Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
64,-0.068423212,8.5474725e-20,-1.4534219e-19,0.2107581,7.1065097,0.24038512,0.050000001,0.78560764,0.47028789,-1.1641504e-22,7.1065202,0.240163,0
64,-0.065775767,-3.6766857e-20,6.821637e-20,0.16380498,7.1778622,0.24038419,0.050000001,0.79212558,0.4735899,5.5764262e-23,7.1778698,0.240163,0
64,-0.063694812,7.0710549e-21,-4.0832099e-21,0.12536959,7.2492137,0.24038298,0.050000001,0.79731083,0.47510657,-3.1016471e-24,7.2492199,0.240162,0
64,-0.062171515,2.497338e-21,2.2312252e-21,0.094608821,7.3205724,0.24038227,0.050000001,0.80127496,0.47538793,1.5002078e-24,7.32058,0.240162,0
64,-0.061192174,-1.2397054e-21,2.2497891e-21,0.070549488,7.3919263,0.24038152,0.050000001,0.80412656,0.47490847,1.4844172e-24,7.3919301,0.240162,0
64,-0.060741425,-4.1328072e-21,-7.1121049e-22,0.052233245,7.4632821,0.24038056,0.050000001,0.80596405,0.47406715,-1.5688319e-26,7.4632902,0.240161,0
64,-0.060805146,-8.5431388e-20,1.4724461e-19,0.03886427,7.5346422,0.24038009,0.050000001,0.80686855,0.47319743,9.9565101e-23,7.5346498,0.240161,0
64,-0.061372213,8.103608e-20,-1.4521297e-19,0.029879369,7.6059999,0.24037936,0.050000001,0.80689842,0.47258455,-1.0172208e-22,7.60601,0.240161,0
64,-0.062436074,9.01899e-20,-1.473462e-19,0.024918962,7.6773577,0.24037816,0.050000001,0.80608481,0.4724842,-9.9417925e-23,7.6773701,0.24016,0
64,-0.063996106,-3.5364126e-20,6.9852773e-20,0.023613889,7.7487221,0.24037765,0.050000001,0.80443227,0.4731366,4.5007083e-23,7.7487302,0.24016,0
64,-0.066058949,8.2943772e-20,-1.4822379e-19,0.025138564,7.8200865,0.24037735,0.050000001,0.80192578,0.47475675,-1.1447359e-22,7.8200898,0.24016,0
64,-0.068639919,-8.3767624e-20,1.4604042e-19,0.027691131,7.8914499,0.24037685,0.050000001,0.79855096,0.47748992,1.1436004e-22,7.8914599,0.24016,0
64,-0.071763404,-1.3133642e-19,2.1823387e-19,0.028067907,7.9628143,0.24037585,0.050000001,0.79432076,0.48133159,1.7497879e-22,7.9628201,0.240159,0
64,-0.0736904,-1.1235817e-19,1.8012624e-19,0.024701303,7.9999933,0.24037546,0.050000001,0.79170829,0.48377556,1.55925e-22,8,0.240159,0
64,-0.26116803,-2.5815974e-20,3.0631738e-21,-0.27359128,0.9997223,0.32436979,0.050000001,-0.14362013,-0.062297162,-1.7020027e-21,1,0.32298511,0
64,-0.25752795,2.2428118e-19,-4.5929079e-19,-0.26107597,1.0516025,0.32418501,0.050000001,-0.14857654,-0.054142978,6.8328988e-21,1.05188,0.32280901,0
64,-0.25234705,3.420611e-19,-5.9424769e-19,-0.24305634,1.1226114,0.32399976,0.050000001,-0.15484735,-0.039569784,1.1040219e-20,1.12289,0.32263601,0
64,-0.24700873,9.4382885e-20,1.5930863e-19,-0.22475968,1.1936352,0.32386369,0.050000001,-0.16043429,-0.021548606,-6.36823e-22,1.19391,0.322512,0
64,-0.24156047,-1.8468305e-19,4.0890606e-19,-0.20702678,1.2646716,0.32376304,0.050000001,-0.16513838,-0.00010991938,-5.9377819e-21,1.26494,0.322422,0
64,-0.23608086,1.4541981e-20,3.0616154e-19,-0.19101708,1.3357106,0.32368746,0.050000001,-0.16875151,0.024599185,-5.2829425e-21,1.3359801,0.322357,0
64,-0.23063509,1.7976283e-20,-4.0454788e-19,-0.17822054,1.40676,0.32362843,0.050000001,-0.17099653,0.052333109,4.4957173e-21,1.40703,0.322308,0
64,-0.22527303,-2.5980606e-20,-3.16804e-19,-0.17042325,1.4778183,0.32358134,0.050000001,-0.17156303,0.082766399,5.346519e-21,1.47808,0.32227099,0
64,-0.22007419,7.7769977e-20,3.7604391e-19,-0.16964836,1.5488858,0.32354265,0.050000001,-0.17016065,0.11545195,-4.67128e-21,1.54915,0.32224199,0
64,-0.21513624,-6.3240258e-20,-4.7333142e-20,-0.17801632,1.6199597,0.32350877,0.050000001,-0.16651599,0.14982367,-2.7677045e-22,1.6202199,0.32221699,0
64,-0.21057791,-3.9641222e-19,-2.7334413e-19,-0.19758049,1.6910394,0.32347861,0.050000001,-0.1603791,0.18520796,4.1836307e-21,1.6913,0.32219601,0
64,-0.20653921,-5.4516973e-20,7.2366277e-20,-0.23017298,1.762128,0.32345152,0.050000001,-0.15152706,0.22083116,-1.7515214e-22,1.76238,0.32217801,0
64,-0.20318116,5.8314372e-19,3.16226e-19,-0.27724516,1.8332235,0.32342586,0.050000001,-0.13976729,0.25585288,-4.9241993e-21,1.83348,0.32216099,0
64,-0.20068432,7.4780223e-20,-3.3178702e-20,-0.33972254,1.9043231,0.32340106,0.050000001,-0.12494419,0.28937021,2.9265408e-25,1.90458,0.32214499,0
64,-0.19924024,-6.6737384e-20,-6.5085422e-21,-0.41786826,1.9754268,0.32337725,0.050000001,-0.10693379,0.32044443,1.2428175e-23,1.97568,0.32212901,0
64,-0.19903985,7.1287007e-20,-1.6853904e-20,-0.51116645,2.0465386,0.32335475,0.050000001,-0.085644528,0.34813944,-3.4483862e-22,2.0467899,0.322115,0
64,-0.20025824,-1.1341785e-18,3.3478991e-20,-0.6182152,2.117661,0.32333246,0.050000001,-0.061030533,0.37154523,5.2954665e-21,2.1179099,0.32210001,0
64,-0.20303695,8.2345747e-19,-9.5695116e-20,-0.73673642,2.1887872,0.32331106,0.050000001,-0.03310157,0.3898122,-4.6435997e-21,2.1890299,0.32208699,0
64,-0.20746563,3.3447798e-20,1.538939e-19,-0.86357725,2.2599206,0.32328963,0.050000001,-0.0019371755,0.40219194,4.2389437e-22,2.26017,0.32207301,0
64,-0.21356259,2.1653408e-19,-1.6419558e-19,-0.99484849,2.3310566,0.32326907,0.050000001,0.032281131,0.40807402,-5.0189456e-22,2.3313,0.32205999,0
64,-0.22126544,1.0002595e-18,-2.2840879e-19,-1.1262759,2.4022007,0.32324865,0.050000001,0.069269426,0.40703318,-4.6484667e-21,2.4024401,0.322047,0
64,-0.23041986,-9.9986883e-19,2.5398333e-19,-1.2534759,2.4733505,0.32322881,0.050000001,0.10865418,0.39885142,4.9034346e-21,2.4735899,0.322034,0
64,-0.24077854,-1.0046996e-19,4.9961331e-20,-1.3724389,2.5445058,0.32320976,0.050000001,0.14996228,0.38353506,2.7916793e-23,2.54475,0.32202199,0
64,-0.25201163,-3.9495318e-21,-6.3758571e-20,-1.4799476,2.6156683,0.32319054,0.050000001,0.19264174,0.36131167,-3.4125435e-23,2.6159101,0.32201001,0
64,-0.26372546,-6.6451322e-19,8.3866788e-19,-1.5738028,2.6868343,0.32317173,0.050000001,0.23611419,0.3325966,6.8679708e-21,2.6870699,0.321998,0
64,-0.27548483,-6.3363358e-19,1.1202005e-18,-1.6528529,2.7580066,0.32315332,0.050000001,0.27980989,0.29794896,7.5083927e-21,2.75824,0.32198599,0
64,-0.28683504,7.8308527e-19,-9.0513639e-19,-1.7168874,2.8291841,0.32313547,0.050000001,0.32319582,0.25802353,-7.7949438e-21,2.8294201,0.32197499,0
64,-0.29732504,3.8480897e-19,-4.0662984e-19,-1.7664779,2.9003637,0.3231177,0.050000001,0.36579993,0.2135208,-2.9750272e-21,2.9006,0.32196301,0
64,-0.30652702,-1.8346995e-19,2.358068e-20,-1.802671,2.9715474,0.32310039,0.050000001,0.40723106,0.16513975,2.3556747e-22,2.9717801,0.32195199,0
64,-0.31404945,1.9935628e-19,-6.6293847e-19,-1.8266978,3.0427394,0.3230837,0.050000001,0.44716373,0.11355185,-4.2883127e-21,3.0429699,0.321942,0
64,-0.31955272,1.6135815e-19,-4.0260968e-20,-1.8397697,3.1139371,0.3230671,0.050000001,0.48536569,0.059392966,-2.8826124e-22,3.1141701,0.321931,0
64,-0.32273689,-2.8907884e-19,-8.3323485e-19,-1.8427616,3.1851392,0.3230511,0.050000001,0.52171326,0.0032694165,-4.0267641e-21,3.18537,0.32192099,0
64,-0.32337439,1.8017346e-19,7.2825498e-19,-1.8360686,3.2563457,0.32303524,0.050000001,0.55611372,-0.054224461,3.7590932e-21,3.2565701,0.32191101,0
64,-0.32131556,2.9041461e-19,8.6496596e-19,-1.8192594,3.3275554,0.32301977,0.050000001,0.5884918,-0.11247525,4.0773102e-21,3.32778,0.32190099,0
64,-0.3164708,-1.655712e-19,-6.5161106e-19,-1.7907208,3.398771,0.32300442,0.050000001,0.61879867,-0.17079467,-3.1559348e-21,3.3989999,0.32189101,0
64,-0.30884835,5.0643503e-20,1.2574174e-19,-1.7479985,3.4699917,0.32298926,0.050000001,0.64697158,-0.228369,6.2306244e-22,3.4702101,0.321881,0
64,-0.29856038,-3.2214743e-21,-1.8512544e-20,-1.6883504,3.5412149,0.32297471,0.050000001,0.67290068,-0.28424463,1.0129794e-24,3.54144,0.321872,0
64,-0.28583217,4.4275525e-19,1.0379074e-18,-1.6095304,3.6124384,0.32296053,0.050000001,0.69641405,-0.3373296,3.2597366e-21,3.6126599,0.321863,0
64,-0.27100202,-4.8796284e-19,-9.953485e-19,-1.5106316,3.6836708,0.32294649,0.050000001,0.71729696,-0.38647464,-3.1292309e-21,3.6838901,0.321854,0
64,-0.25451288,-3.7186023e-19,-1.0147379e-18,-1.3927642,3.7549086,0.32293284,0.050000001,0.73531598,-0.43056849,-3.2235354e-21,3.7551301,0.321845,0
64,-0.23688439,1.1994782e-18,2.0990165e-18,-1.2592742,3.8261511,0.32291961,0.050000001,0.75026214,-0.46866626,5.8203368e-21,3.82637,0.32183701,0
64,-0.21867247,5.7945064e-21,-6.7195558e-20,-1.1153949,3.897393,0.32290605,0.050000001,0.76199847,-0.50010955,-4.1655367e-22,3.8976099,0.32182801,0
64,-0.2004243,-1.4575953e-18,-2.1671288e-18,-0.96752095,3.9686368,0.32289338,0.050000001,0.77049363,-0.52460337,-4.9132149e-21,3.9688499,0.32181999,0
64,-0.1826335,-2.1568671e-19,-1.0798369e-19,-0.82221222,4.0398865,0.32288066,0.050000001,0.77583337,-0.54223758,-1.1823475e-22,4.0401001,0.321812,0
64,-0.16571008,7.0727877e-19,9.1666636e-19,-0.68527496,4.1111422,0.32286802,0.050000001,0.77821469,-0.55344969,1.937648e-21,4.1113601,0.32180399,0
64,-0.14996296,7.9513677e-19,1.1145252e-18,-0.56112778,4.1823983,0.32285604,0.050000001,0.77792251,-0.5589453,1.692813e-21,4.18261,0.321796,0
64,-0.13559376,4.9238808e-20,1.8628739e-19,-0.45247674,4.2536602,0.32284454,0.050000001,0.77529538,-0.55959809,2.8399914e-22,4.25387,0.321789,0
64,-0.12270904,-5.6444902e-19,-8.9395073e-19,-0.3603799,4.3249288,0.32283264,0.050000001,0.77068651,-0.55634528,-1.3858222e-21,4.32514,0.32178101,0
64,-0.11133791,7.2901108e-19,1.0309675e-18,-0.28454679,4.3961949,0.32282096,0.050000001,0.76443517,-0.55010176,1.2158874e-21,4.3964,0.32177401,0
64,-0.10145,-1.6231991e-19,-2.6590085e-19,-0.22373369,4.4674644,0.3228099,0.050000001,0.75683999,-0.54169881,-3.5428879e-22,4.46767,0.321767,0
64,-0.092976905,-6.0721462e-19,-8.6631685e-19,-0.17615913,4.5387378,0.322799,0.050000001,0.74814522,-0.5318504,-1.0281951e-21,4.53895,0.32176,0
64,-0.085828602,-1.7835198e-20,2.9680097e-20,-0.13987739,4.610014,0.32278806,0.050000001,0.73853737,-0.52114105,5.3330784e-23,4.61022,0.321753,0
64,-0.079904236,-1.1629707e-19,-1.596361e-19,-0.1130821,4.681294,0.3227773,0.050000001,0.72814071,-0.51002985,-1.7312079e-22,4.6815,0.32174599,0
64,-0.075103663,-5.5726e-19,-8.308444e-19,-0.0944435,4.7525802,0.32276696,0.050000001,0.71702057,-0.4988752,-7.0195807e-22,4.75279,0.32174,0
64,-0.071333475,2.6969099e-20,2.994313e-20,-0.083507314,4.8238659,0.32275677,0.050000001,0.70518023,-0.48797527,3.5193385e-23,4.82407,0.321733,0
64,-0.068510301,6.5749438e-19,9.267258e-19,-0.080983251,4.8951535,0.32274705,0.050000001,0.69254118,-0.4776285,8.1035407e-22,4.89536,0.32172701,0
64,-0.066565327,4.073196e-20,1.0426821e-19,-0.088436171,4.9664435,0.32273695,0.050000001,0.6789239,-0.46820658,9.2949108e-23,4.96665,0.32172,0
64,-0.065447107,-7.1274834e-19,-9.9852777e-19,-0.1068214,5.0377378,0.32272735,0.050000001,0.66404736,-0.4601804,-8.6172742e-22,5.03794,0.32171401,0
64,-0.065124512,-3.536917e-20,-9.7873826e-20,-0.13397487,5.109036,0.32271814,0.050000001,0.64758933,-0.45403221,-8.6242547e-23,5.1092401,0.32170799,0
64,-0.06558755,7.0006063e-19,1.022286e-18,-0.16222329,5.1803331,0.32270935,0.050000001,0.62933648,-0.45001554,8.8046369e-22,5.1805401,0.32170299,0
64,-0.066842683,-9.7037989e-22,1.1864666e-20,-0.17802376,5.2516375,0.32270047,0.050000001,0.60938919,-0.4478108,0,5.2518401,0.321697,0
64,-0.068900324,-6.1475324e-19,-7.6964395e-19,-0.16497241,5.3229418,0.32269132,0.050000001,0.58833593,-0.44624352,-8.1150841e-22,5.3231401,0.32169101,0
64,-0.07175415,-5.9188325e-19,-7.7721249e-19,-0.10947517,5.3942471,0.32268265,0.050000001,0.5672822,-0.44326049,-8.6732078e-22,5.3944502,0.321686,0
64,-0.07535582,5.67099e-19,7.3992795e-19,-0.0065272674,5.46556,0.32267386,0.050000001,0.54768491,-0.4362596,7.9009865e-22,5.4657602,0.32168001,0
64,-0.079593517,5.7507866e-19,7.4798179e-19,0.13753279,5.5368719,0.32266554,0.050000001,0.53103262,-0.42268804,8.4517492e-22,5.5370698,0.321675,0
64,-0.084283963,-3.7251497e-21,1.3395838e-20,0.30696681,5.6081834,0.32265764,0.050000001,0.51850307,-0.40066865,0,5.6083798,0.32167,0
64,-0.089182578,-4.1478295e-19,-6.8471891e-19,0.48207727,5.6795015,0.32264969,0.050000001,0.51074833,-0.36939597,-1.0653703e-21,5.6796999,0.32166499,0
64,-0.094008617,-5.4486009e-22,-1.7391525e-21,0.64519483,5.7508216,0.3226417,0.050000001,0.50787115,-0.3291803,8.8271887e-24,5.75102,0.32166001,0
64,-0.098477572,9.1267283e-20,-1.0592422e-20,0.78451777,5.8221416,0.32263392,0.050000001,0.50955433,-0.28118631,-1.0767412e-22,5.82234,0.32165501,0
64,-0.1023313,3.8293606e-20,-3.5933715e-21,0.89469618,5.8934612,0.32262632,0.050000001,0.51525491,-0.22705193,1.0165521e-23,5.8936601,0.32165,0
64,-0.10535868,2.7631493e-19,6.846623e-19,0.97512889,5.9647856,0.32261872,0.050000001,0.52436632,-0.16855249,1.1576921e-21,5.9649801,0.32164499,0
64,-0.10740784,7.8084785e-22,7.2069912e-21,1.0276713,6.0361137,0.32261148,0.050000001,0.53630936,-0.10739668,-1.6179972e-24,6.0363102,0.32164001,0
64,-0.10839049,-1.003405e-21,1.1345254e-20,1.0549175,6.1074395,0.32260472,0.050000001,0.55056238,-0.045147438,1.802263e-23,6.1076298,0.32163599,0
64,-0.10828226,1.3760184e-21,1.140082e-20,1.0594118,6.1787696,0.32259718,0.050000001,0.56665015,0.016825633,1.7892822e-23,6.1789598,0.32163101,0
64,-0.10711683,4.1962944e-20,1.0879825e-20,1.0434662,6.250103,0.32259032,0.050000001,0.58412462,0.077281825,1.772948e-23,6.2502999,0.32162699,0
64,-0.10498404,-3.981103e-20,1.2152877e-19,1.0093157,6.3214374,0.32258391,0.050000001,0.60256672,0.13511004,2.0023707e-22,6.32163,0.321623,0
64,-0.10202064,-2.184364e-19,7.4243668e-19,0.95934296,6.3927712,0.32257697,0.050000001,0.62157714,0.1893775,9.78817e-22,6.3929601,0.32161799,0
64,-0.098392747,-2.8793681e-19,7.8397252e-19,0.8961761,6.4641089,0.32257053,0.050000001,0.64076692,0.23931178,9.1754838e-22,6.4643002,0.321614,0
64,-0.094284177,2.1451436e-19,-7.288978e-19,0.82273257,6.5354495,0.32256424,0.050000001,0.65976655,0.28431964,-9.5760605e-22,6.5356398,0.32161,0
64,-0.08988452,-2.1253919e-19,1.7912834e-19,0.74218267,6.6067891,0.32255796,0.050000001,0.67823607,0.32400975,5.8489719e-23,6.6069798,0.32160601,0
64,-0.08537744,3.3527042e-21,1.5895627e-21,0.65777755,6.6781287,0.32255182,0.050000001,0.69587463,0.35820264,-5.4752567e-24,6.6783199,0.32160199,0
64,-0.080929562,4.9849243e-19,-1.0481882e-18,0.57267112,6.7494707,0.32254615,0.050000001,0.71242905,0.38692722,-1.130913e-21,6.74966,0.32159901,0
64,-0.076683588,5.6628526e-19,-1.0033571e-18,0.48976204,6.8208189,0.32254019,0.050000001,0.72770292,0.41040653,-8.4692314e-22,6.8210101,0.32159501,0
64,-0.072754897,2.8099254e-20,-2.933262e-22,0.41150293,6.892169,0.32253423,0.050000001,0.74155742,0.42902482,5.089783e-24,6.8923602,0.32159099,0
64,-0.069230095,-4.51019e-20,1.0706007e-19,0.33975995,6.9635153,0.32252845,0.050000001,0.7539143,0.44329315,1.8076701e-22,6.9636998,0.321587,0
64,-0.066168681,6.0032623e-19,-1.0170508e-18,0.27576563,7.0348625,0.32252321,0.050000001,0.76475233,0.45380527,-7.2990273e-22,7.0350499,0.32158399,0
64,-0.063607611,1.132626e-19,-1.4584461e-19,0.22014512,7.106215,0.3225176,0.050000001,0.774095,0.46119159,-4.4665213e-23,7.1064,0.32157999,0
64,-0.061565213,-6.0642885e-19,1.0693041e-18,0.17296933,7.1775708,0.32251227,0.050000001,0.78200233,0.46608201,7.6707002e-22,7.1777601,0.32157701,0
64,-0.060046647,-6.2726269e-19,1.0631751e-18,0.13388161,7.2489228,0.32250658,0.050000001,0.78855938,0.4690738,7.3011695e-22,7.2491102,0.32157299,0
64,-0.059048131,-6.3250645e-19,1.0841402e-18,0.10222287,7.3202782,0.32250139,0.050000001,0.79386473,0.47071138,6.9814024e-22,7.3204699,0.32157001,0
64,-0.058561251,-3.3366905e-20,2.0446341e-20,0.077187687,7.3916345,0.32249638,0.050000001,0.79801875,0.47147363,6.7319765e-24,7.39182,0.321567,0
64,-0.058576085,6.0054295e-19,-1.0712136e-18,0.057968847,7.4629922,0.32249165,0.050000001,0.80111611,0.47177348,-6.926172e-22,7.4631801,0.32156399,0
64,-0.059083734,-7.7863991e-20,1.3255344e-19,0.043892007,7.5343523,0.32248688,0.050000001,0.80323678,0.471966,9.0121622e-23,7.5345402,0.32156101,0
64,-0.060078297,7.2539252e-19,-1.2441677e-18,0.034467053,7.6057119,0.32248157,0.050000001,0.80443943,0.47236404,-8.4865984e-22,7.6058998,0.32155699,0
64,-0.061558407,-5.5750712e-19,9.3957367e-19,0.02930201,7.677072,0.32247651,0.050000001,0.80475885,0.47325295,6.7697938e-22,7.6772599,0.32155401,0
64,-0.063528635,-7.1672724e-19,1.2364302e-18,0.027839271,7.7484365,0.32247186,0.050000001,0.80420685,0.47489557,8.3853117e-22,7.74862,0.321551,0
64,-0.066001274,7.6014445e-19,-1.2325235e-18,0.028899483,7.8198047,0.32246792,0.050000001,0.80278373,0.47751242,-8.8168527e-22,7.8199902,0.321549,0
64,-0.068997376,-6.5836344e-19,1.0787073e-18,0.030224865,7.8911691,0.32246345,0.050000001,0.80049884,0.48122591,8.909542e-22,7.8913498,0.32154599,0
64,-0.072547637,-1.1969266e-19,1.512385e-19,0.028171236,7.9625344,0.32245874,0.050000001,0.79739672,0.48597655,1.0811331e-22,7.9627199,0.32154301,0
64,-0.074711956,2.3598263e-19,-4.1480518e-19,0.0227613,7.9998169,0.32245642,0.050000001,0.79540509,0.48882106,-3.4093935e-22,8,0.32154143,0
64,-0.24362287,1.6742687e-19,-2.4663858e-19,-0.46863291,0.99841893,0.41486087,0.050000001,-0.097202629,-0.056121752,-6.5738897e-22,1,0.41342059,0
64,-0.23864315,1.8837522e-19,-6.7891474e-19,-0.45745555,1.0487686,0.41459703,0.050000001,-0.099894464,-0.048673708,8.4939049e-21,1.0503401,0.41316599,0
64,-0.23148681,6.7875463e-19,-1.4283864e-18,-0.44372347,1.1197855,0.41430494,0.050000001,-0.10310515,-0.034893125,3.1849268e-20,1.12135,0.41288599,0
64,-0.22428811,1.1514888e-19,-2.9874295e-19,-0.43262625,1.1908191,0.41407159,0.050000001,-0.10560675,-0.017874839,1.8758453e-20,1.1923701,0.412664,0
64,-0.21715365,3.8358078e-20,1.3894451e-18,-0.42468807,1.2618676,0.41388062,0.050000001,-0.1072483,0.0022543161,-2.5078161e-20,1.2634,0.41248399,0
64,-0.21020925,1.2265592e-20,5.6731888e-19,-0.42048931,1.3329247,0.41371998,0.050000001,-0.10784732,0.025319213,-2.2251672e-20,1.33445,0.412334,0
64,-0.20356914,-9.7999923e-19,-1.9544706e-18,-0.42075878,1.4039909,0.4135806,0.050000001,-0.10714677,0.051077217,3.9021463e-20,1.4055001,0.41220501,0
64,-0.19734307,-1.0475845e-18,-5.0308965e-19,-0.42642087,1.4750681,0.41345596,0.050000001,-0.1048476,0.079175279,2.094496e-20,1.47657,0.41209,0
64,-0.1916604,8.8410563e-19,1.267585e-18,-0.43860787,1.5461524,0.41334197,0.050000001,-0.1006472,0.10916511,-2.2105318e-20,1.54764,0.41198501,0
64,-0.18665983,8.9754556e-19,2.3924312e-19,-0.45860007,1.6172441,0.41323566,0.050000001,-0.094246075,0.14050411,-1.5461959e-20,1.6187201,0.411888,0
64,-0.18249084,-2.4280898e-18,-5.7758486e-19,-0.48768151,1.6883394,0.41313466,0.050000001,-0.085366428,0.17255431,2.0521737e-20,1.68981,0.411796,0
64,-0.17930897,2.1502912e-18,2.9380142e-19,-0.52701563,1.7594433,0.41303828,0.050000001,-0.073746458,0.20458864,-1.5505903e-20,1.7609,0.411708,0
64,-0.17727347,-2.3403886e-19,4.4414408e-19,-0.57751775,1.8305553,0.41294551,0.050000001,-0.059158616,0.23581852,-3.3919316e-21,1.832,0.41162401,0
64,-0.17654353,-1.8375544e-18,-3.9596144e-20,-0.63964909,1.9016705,0.41285479,0.050000001,-0.041443024,0.26540089,1.3397009e-20,1.90311,0.411542,0
64,-0.17726824,2.2901705e-18,8.6515103e-21,-0.71329564,1.9727925,0.41276667,0.050000001,-0.02048786,0.29246101,-1.4656718e-20,1.97422,0.41146201,0
64,-0.17957781,-3.1544248e-20,6.9819269e-22,-0.79771179,2.0439222,0.41268072,0.050000001,0.0037650745,0.3161346,1.9180736e-22,2.0453401,0.41138399,0
64,-0.18356779,2.118753e-18,-9.4594534e-19,-0.89144111,2.1150591,0.41259658,0.050000001,0.0312966,0.33559498,-1.1667105e-20,2.1164601,0.41130701,0
64,-0.18928556,4.1296541e-18,-1.7457721e-18,-0.99233192,2.1862023,0.41251469,0.050000001,0.062009417,0.35008705,-2.1760141e-20,2.1875999,0.41123301,0
64,-0.19671752,-3.2122163e-18,9.4261977e-19,-1.0975982,2.2573488,0.41243398,0.050000001,0.095713675,0.35896617,1.7079181e-20,2.2587299,0.41115999,0
64,-0.20577605,-6.3023375e-18,3.5216652e-18,-1.2040248,2.3285019,0.41235474,0.050000001,0.13212866,0.36173463,3.627629e-20,2.32988,0.41108799,0
64,-0.21629703,-1.8475981e-18,2.7169616e-18,-1.3082651,2.3996599,0.41227752,0.050000001,0.17087986,0.35807651,1.4732408e-20,2.4010301,0.41101801,0
64,-0.22803861,2.0969477e-18,-1.7123787e-18,-1.4071327,2.4708216,0.41220185,0.050000001,0.21151617,0.34786853,-1.4133227e-20,2.4721799,0.41094899,0
64,-0.24068448,2.8203399e-18,-2.566826e-18,-1.497833,2.5419891,0.41212788,0.050000001,0.2535314,0.33117545,-1.9417402e-20,2.54334,0.410882,0
64,-0.25385916,-2.3376392e-20,-1.2761237e-19,-1.5782207,2.6131673,0.41205567,0.050000001,0.29638228,0.30824792,3.3571045e-22,2.6145101,0.410817,0
64,-0.26714635,-6.9826927e-19,8.4126129e-19,-1.6469729,2.6843472,0.41198426,0.050000001,0.33952281,0.27948931,6.9409824e-21,2.6856799,0.410752,0
64,-0.2801103,-6.7342661e-19,1.1097027e-18,-1.7035706,2.755533,0.41191447,0.050000001,0.38243964,0.2454109,7.3001799e-21,2.75686,0.410689,0
64,-0.29231402,7.5430812e-19,-7.3708064e-19,-1.7481676,2.8267252,0.4118464,0.050000001,0.42466927,0.20659158,-6.5373485e-21,2.8280399,0.41062701,0
64,-0.30333698,4.9966486e-19,-7.1615029e-20,-1.7814606,2.8979185,0.41177973,0.050000001,0.46581542,0.16363697,-2.606062e-21,2.89923,0.41056699,0
64,-0.3127875,2.8074127e-19,-5.8435327e-18,-1.8044555,2.969116,0.41171384,0.050000001,0.50555474,0.11714903,-2.9207709e-20,2.9704199,0.41050699,0
64,-0.32031584,1.3714144e-19,-7.4744397e-19,-1.8182877,3.0403221,0.41164979,0.050000001,0.54364306,0.067702286,-2.5102284e-21,3.04162,0.410449,0
64,-0.32561988,-2.8911614e-19,5.9899325e-18,-1.8238685,3.1115294,0.41158712,0.050000001,0.57991099,0.015870275,2.8775849e-20,3.1128199,0.41039199,0
64,-0.3284373,-1.3472641e-18,-7.3703323e-18,-1.8215647,3.1827433,0.41152543,0.050000001,0.61424619,-0.037805602,-3.3440078e-20,3.1840301,0.41033599,0
64,-0.32856572,3.3381949e-19,7.0352766e-19,-1.8110447,3.2539637,0.41146517,0.050000001,0.64657396,-0.092802964,5.3500588e-21,3.25524,0.41028199,0
64,-0.32588258,1.285032e-18,7.4106946e-18,-1.7908485,3.3251834,0.41140607,0.050000001,0.67683911,-0.14852956,3.2577022e-20,3.3264501,0.41022801,0
64,-0.32033387,-3.6048906e-19,-6.4449462e-19,-1.7583284,3.3964093,0.41134843,0.050000001,0.70495623,-0.20426559,-4.1210974e-21,3.39767,0.41017601,0
64,-0.31195351,-3.3501047e-21,-3.857583e-20,-1.7102319,3.4676428,0.41129187,0.050000001,0.73078603,-0.25913659,-4.4150746e-23,3.4689,0.41012499,0
64,-0.30088243,6.8059193e-20,1.42439e-19,-1.6434882,3.5388765,0.41123608,0.050000001,0.75412488,-0.31210896,-2.9772453e-23,3.5401299,0.410074,0
64,-0.2873776,-3.7883305e-18,-7.4789006e-18,-1.5560879,3.6101143,0.41118181,0.050000001,0.7747159,-0.36203009,-2.137643e-20,3.6113601,0.410025,0
64,-0.27180943,4.4809937e-18,7.6714103e-18,-1.4479221,3.6813605,0.41112867,0.050000001,0.7922802,-0.40772063,2.148479e-20,3.6826,0.40997699,0
64,-0.25464892,3.4390613e-18,7.0829168e-18,-1.3212706,3.7526088,0.41107666,0.050000001,0.80656242,-0.44809151,1.9858768e-20,3.75384,0.40992999,0
64,-0.2364355,-3.222561e-18,-5.6919965e-18,-1.1806999,3.823859,0.41102538,0.050000001,0.81738526,-0.48227873,-1.5587632e-20,3.8250799,0.40988299,0
64,-0.21773304,5.6149951e-18,8.7257372e-18,-1.0324457,3.8951104,0.41097528,0.050000001,0.82469374,-0.50975084,1.8363878e-20,3.8963301,0.40983799,0
64,-0.19908492,-1.572185e-18,-2.2132977e-18,-0.88344371,3.9663639,0.41092607,0.050000001,0.82857329,-0.53036058,-5.7624471e-21,3.9675801,0.40979299,0
64,-0.18097037,-1.0894707e-17,-1.7175216e-17,-0.74026579,4.037622,0.41087815,0.050000001,0.8292467,-0.54434282,-3.2322835e-20,4.0388298,0.40975001,0
64,-0.16377756,6.4648549e-18,9.5590679e-18,-0.60826147,4.1088853,0.41083089,0.050000001,0.82704556,-0.55225372,1.5935059e-20,4.1100898,0.40970701,0
