Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
195,0.023582097,6.315303e-21,-2.8121595e-20,0.83519739,3.2419398,-1.3895183,0.050000001,1.023528,-0.16124634,-2.8688814e-23,3.24194,-1.38952,0
195,0.015484606,-2.6658414e-20,-2.0278281e-19,0.86781311,3.3132274,-1.3893676,0.050000001,1.0392501,-0.16184078,2.637201e-23,3.31323,-1.38937,0
195,0.0065238173,7.1125895e-23,1.6861743e-22,0.89363539,3.384522,-1.3892193,0.050000001,1.0566789,-0.15982181,0,3.3845201,-1.38922,0
195,-0.0031446002,-8.2185184e-21,2.4229569e-20,0.91260886,3.4558177,-1.3890798,0.050000001,1.0756269,-0.15501547,2.3527226e-24,3.4558201,-1.38908,0
195,-0.013342951,1.4625148e-20,2.3821165e-19,0.92468309,3.5271177,-1.3889395,0.050000001,1.095824,-0.14728962,3.1582961e-23,3.5271201,-1.38894,0
195,-0.023874629,4.7888006e-20,4.2225513e-19,0.92968512,3.598418,-1.3888017,0.050000001,1.1169387,-0.13656804,8.9405942e-23,3.5984199,-1.3888,0
195,-0.034528073,-1.9780152e-20,-2.1166888e-19,0.92752564,3.6697197,-1.3886701,0.050000001,1.1385766,-0.12284251,-5.2928607e-23,3.6697199,-1.38867,0
195,-0.045083318,-5.8234142e-20,-3.9510737e-19,0.91791302,3.7410283,-1.38854,0.050000001,1.1602968,-0.10618713,-1.2697745e-22,3.74103,-1.38854,0
195,-0.055315562,-1.4343145e-20,2.0440337e-20,0.90060347,3.8123343,-1.3884093,0.050000001,1.1816283,-0.086763382,-1.0055694e-24,3.81233,-1.38841,0
195,-0.065005779,3.0500094e-21,2.3231972e-19,0.87550908,3.8836458,-1.3882858,0.050000001,1.2020921,-0.064813152,1.4522185e-22,3.8836501,-1.38829,0
195,-0.073948793,-3.1436565e-21,2.3626522e-19,0.84256768,3.9549601,-1.3881638,0.050000001,1.2212083,-0.040666811,1.5963918e-22,3.9549601,-1.38816,0
195,-0.081962429,-7.1113501e-21,-2.3292713e-19,0.80183089,4.026278,-1.3880438,0.050000001,1.238536,-0.014721961,-1.0041719e-22,4.0262799,-1.3880399,0
195,-0.088893816,-5.648858e-21,3.4151347e-21,0.75370461,4.0975938,-1.3879282,0.050000001,1.253659,0.012549992,1.9316357e-23,4.09759,-1.38793,0
195,-0.094622716,1.1116849e-21,5.5874519e-23,0.69901931,4.1689153,-1.3878118,0.050000001,1.2662014,0.040647577,3.4294986e-25,4.16892,-1.38781,0
195,-0.099068604,-1.4855245e-20,1.3667593e-21,0.63890809,4.2402401,-1.3876997,0.050000001,1.275869,0.069050208,1.1571509e-23,4.2402401,-1.3877,0
195,-0.10220221,-2.4709856e-20,2.4304092e-19,0.57480586,4.3115659,-1.3875901,0.050000001,1.2824591,0.097226821,1.6089445e-22,4.3115702,-1.3875901,0
195,-0.10403479,6.0079207e-20,-5.9239853e-19,0.50842607,4.3828897,-1.387482,0.050000001,1.2858491,0.12466816,-4.6597309e-22,4.3828902,-1.38748,0
195,-0.1046128,8.9008693e-22,-1.2058056e-19,0.44169044,4.4542193,-1.3873802,0.050000001,1.2860268,0.15091188,-1.2314303e-22,4.4542198,-1.38738,0
195,-0.10401896,2.555457e-20,-1.1618788e-19,0.37654883,4.5255556,-1.3872786,0.050000001,1.283072,0.17555882,-9.4074951e-23,4.5255599,-1.38728,0
195,-0.10236461,5.1954578e-20,-3.5873513e-19,0.31481332,4.59689,-1.3871742,0.050000001,1.2771646,0.19828773,-2.8172879e-22,4.59689,-1.38717,0
195,-0.099778019,-5.5581309e-20,3.515173e-19,0.25800356,4.6682234,-1.387076,0.050000001,1.2685746,0.21886916,2.2870173e-22,4.6682301,-1.38708,0
195,-0.096402735,-1.8225245e-20,1.2004382e-19,0.20728081,4.7395592,-1.3869797,0.050000001,1.2576249,0.23716703,7.0818795e-23,4.7395601,-1.3869801,0
195,-0.092383422,7.4345494e-20,-3.4306318e-19,0.16329224,4.8109021,-1.386888,0.050000001,1.2446924,0.25313622,-2.2755908e-22,4.8109002,-1.3868901,0
195,-0.087862849,-2.9513239e-21,-5.7708364e-21,0.12620544,4.8822484,-1.3867915,0.050000001,1.2301674,0.26680738,-8.0535551e-24,4.8822498,-1.38679,0
195,-0.082974039,-5.2511496e-20,2.3048959e-19,0.095788069,4.9535899,-1.3866992,0.050000001,1.2144326,0.27827075,1.6163071e-22,4.9535899,-1.3867,0
195,-0.077837721,4.6872622e-20,-2.2085901e-19,0.071473449,5.0249357,-1.3866112,0.050000001,1.197845,0.28766578,-9.9115311e-23,5.02494,-1.38661,0
195,-0.072559528,-8.6694596e-20,3.2432992e-19,0.052507054,5.0962815,-1.3865258,0.050000001,1.1807203,0.29515892,1.8480994e-22,5.0962801,-1.38653,0
195,-0.067229606,-1.0854582e-19,4.3505409e-19,0.038094677,5.1676292,-1.3864394,0.050000001,1.1633328,0.30093357,2.1983774e-22,5.1676302,-1.38644,0
195,-0.061921738,1.3201481e-21,9.0381397e-22,0.027355006,5.2389817,-1.38636,0.050000001,1.1459053,0.30517149,-5.1034528e-24,5.2389798,-1.38636,0
195,-0.056696001,2.7942668e-20,-1.04429e-19,0.019463794,5.310338,-1.3862798,0.050000001,1.1286075,0.30805188,-4.4771255e-23,5.3103399,-1.3862799,0
195,-0.051599566,2.7389772e-20,-1.0618993e-19,0.013772961,5.3816919,-1.3861995,0.050000001,1.1115702,0.30974042,-4.9046449e-23,5.38169,-1.3862,0
195,-0.046667024,3.150613e-20,-1.0301329e-19,0.0097484384,5.4530473,-1.3861215,0.050000001,1.0948801,0.31038806,-4.5888433e-23,5.4530501,-1.38612,0
195,-0.041923784,-2.4142381e-20,9.7914881e-20,0.0069221114,5.5244055,-1.3860478,0.050000001,1.0785999,0.31012949,1.9780733e-23,5.5244098,-1.38605,0
195,-0.037387915,-8.5875003e-20,2.9718162e-19,0.0049839802,5.5957642,-1.3859717,0.050000001,1.0627652,0.3090845,9.4592381e-23,5.5957599,-1.38597,0
195,-0.033069145,-3.0391808e-20,9.8580271e-20,0.0036632468,5.6671238,-1.3858998,0.050000001,1.0473853,0.30735439,3.3378078e-23,5.66712,-1.3859,0
195,-0.028972799,2.2727942e-21,1.1437448e-21,0.0027313242,5.7384882,-1.38583,0.050000001,1.0324575,0.30502805,-6.7857839e-24,5.7384901,-1.38583,0
195,-0.025100501,3.6533417e-21,2.273462e-22,0.0021012982,5.8098502,-1.3857599,0.050000001,1.0179676,0.30218032,-1.0107717e-23,5.8098502,-1.3857599,0
195,-0.021449719,5.8318889e-20,-1.8535002e-19,0.0016691801,5.8812146,-1.3856897,0.050000001,1.0038972,0.29887387,-4.2130401e-23,5.8812099,-1.38569,0
195,-0.018015657,3.1063563e-20,-9.4672553e-20,0.0013737038,5.9525824,-1.3856195,0.050000001,0.99021882,0.29515916,-2.8033927e-23,5.95258,-1.38562,0
195,-0.01479182,1.3983273e-23,-1.6753339e-22,0.0011710705,6.0239477,-1.3855557,0.050000001,0.97690004,0.29107687,-7.7596534e-27,6.0239501,-1.38556,0
195,-0.011770701,1.1521304e-21,-1.4532203e-21,0.0010310261,6.0953159,-1.3854915,0.050000001,0.96390855,0.28666091,-4.8640576e-24,6.0953202,-1.3854899,0
195,-0.0089435754,-2.2547131e-20,9.0456782e-20,0.00093856943,6.1666846,-1.3854297,0.050000001,0.95121086,0.28193438,9.4661652e-25,6.1666799,-1.38543,0
195,-0.0063012401,-9.5795431e-21,4.4642346e-20,0.00088536314,6.2380586,-1.38537,0.050000001,0.93877161,0.2769137,-4.2161105e-24,6.23806,-1.38537,0
195,-0.0038349053,1.15471e-20,-4.2604506e-20,0.00085904461,6.3094277,-1.3853104,0.050000001,0.92655957,0.27161017,1.0427755e-24,6.3094301,-1.3853101,0
195,-0.0015354736,4.9303415e-20,-1.696866e-19,0.00084023841,6.3807974,-1.38525,0.050000001,0.9145413,0.26602751,-2.7436448e-24,6.3807998,-1.38525,0
195,0.00060595275,4.9777677e-20,-1.6598565e-19,0.00085178448,6.4521718,-1.3851895,0.050000001,0.90268606,0.26016289,-1.9360035e-24,6.4521699,-1.38519,0
195,0.0025978906,-1.3797163e-23,-2.214272e-22,0.00088509615,6.5235476,-1.3851362,0.050000001,0.89096612,0.25400904,4.032021e-27,6.52355,-1.3851399,0
195,0.0044477195,-2.6200912e-21,1.3112522e-21,0.00092304207,6.5949254,-1.3850802,0.050000001,0.87935472,0.24755442,5.4342462e-24,6.5949302,-1.38508,0
195,0.0061626299,5.3443367e-20,-2.001058e-19,0.00098832301,6.6663017,-1.3850237,0.050000001,0.86782879,0.24078177,1.7556825e-23,6.6662998,-1.38502,0
195,0.0077490844,1.0803732e-20,-3.9293124e-20,0.0010900365,6.7376823,-1.3849722,0.050000001,0.85636806,0.23366882,3.4235435e-24,6.73768,-1.3849699,0
195,0.0092122788,-1.6243566e-22,2.9623682e-21,0.0012806314,6.8090625,-1.384918,0.050000001,0.84495491,0.2261917,-1.889792e-25,6.8090601,-1.38492,0
195,0.010556641,1.1320226e-23,-7.8854044e-23,0.001763867,6.8804402,-1.3848683,0.050000001,0.83357191,0.21832813,1.8251331e-27,6.8804402,-1.3848701,0
195,0.011785362,-1.5797806e-21,2.0717625e-21,0.0029380603,6.9518223,-1.384818,0.050000001,0.8221972,0.21006747,1.8962447e-24,6.9518199,-1.38482,0
195,0.012900163,3.576012e-20,-1.4839227e-19,0.0054471549,7.0232081,-1.384768,0.050000001,0.81079656,0.20142235,2.3351991e-23,7.02321,-1.38477,0
195,0.013900492,-1.7481493e-21,2.5385793e-21,0.010047659,7.0945897,-1.3847202,0.050000001,0.79931438,0.19244123,1.4826243e-24,7.0945902,-1.38472,0
195,0.014783875,-2.6747674e-20,1.1382571e-19,0.017281394,7.1659722,-1.3846718,0.050000001,0.78767228,0.1832044,-1.9585831e-23,7.1659698,-1.38467,0
195,0.015545037,-1.0880468e-20,3.7747292e-20,0.026904212,7.2373576,-1.3846285,0.050000001,0.77578443,0.17380175,-3.5657278e-24,7.23736,-1.38463,0
195,0.016176142,-1.6764079e-20,7.1476735e-20,0.037388127,7.308744,-1.3845798,0.050000001,0.76359326,0.16428243,-1.1593933e-23,7.3087401,-1.38458,0
195,0.016669264,-8.240765e-21,3.5880171e-20,0.04570571,7.3801322,-1.384536,0.050000001,0.75112605,0.15458383,-6.4423056e-24,7.3801298,-1.38454,0
195,0.017017366,1.9147818e-20,-1.0195904e-19,0.047721922,7.4515181,-1.3844895,0.050000001,0.73855138,0.14447831,2.1600357e-23,7.45152,-1.38449,0
195,0.01721843,3.3964791e-22,1.4937971e-22,0.039219234,7.5229077,-1.3844477,0.050000001,0.726215,0.13354947,2.9213898e-25,7.5229101,-1.38445,0
195,0.017277168,-1.1500826e-20,6.8147986e-20,0.017194837,7.5942979,-1.3844105,0.050000001,0.71462554,0.12124199,-1.6325708e-23,7.5942998,-1.38441,0
195,0.017207045,9.9642411e-21,-6.2576601e-20,-0.018984756,7.6656857,-1.3843685,0.050000001,0.70439553,0.10696015,8.7026654e-24,7.6656899,-1.38437,0
195,0.017029261,6.8645368e-21,-6.3207805e-20,-0.067124374,7.7370753,-1.3843237,0.050000001,0.69614184,0.090202764,1.2149151e-23,7.7370801,-1.38432,0
195,0.016770856,-1.3328423e-20,1.2731563e-19,-0.12259764,7.8084679,-1.3842838,0.050000001,0.69038141,0.070684418,-2.4288224e-23,7.8084698,-1.38428,0
195,0.016458565,-8.9377075e-21,1.2650191e-19,-0.17952484,7.8798599,-1.3842485,0.050000001,0.68744177,0.048410561,-2.3736141e-23,7.8798599,-1.38425,0
195,0.016114445,4.6373926e-21,-6.3435408e-20,-0.23212025,7.951252,-1.3842102,0.050000001,0.68742937,0.023677452,1.1881275e-23,7.9512501,-1.38421,0
195,0.015867563,2.8861561e-21,-6.3365163e-20,-0.2619521,7.9999981,-1.3841829,0.050000001,0.6893509,0.0054726074,1.1678754e-23,8,-1.3841827,0
195,-0.24024764,1.3280814e-20,-2.2541308e-19,0.13919128,0.99999893,-1.3163843,0.050000001,1.2007642,0.089725353,-3.1417699e-22,1,-1.3163822,0
195,-0.2355417,5.5681993e-20,-4.1783669e-19,0.14034878,1.0338393,-1.316232,0.050000001,1.1947937,0.094682157,-6.8159672e-22,1.0338399,-1.3162301,0
195,-0.22435974,1.3545183e-19,-1.3191805e-18,0.14215443,1.1050181,-1.3159344,0.050000001,1.1810437,0.10391398,-2.2463889e-21,1.10502,-1.31594,0
195,-0.21197404,-1.9834419e-22,-2.28182e-20,0.14349438,1.1762066,-1.3156486,0.050000001,1.1662035,0.11176063,8.6821287e-23,1.17621,-1.31565,0
195,-0.19849411,-4.4618478e-20,4.440519e-19,0.14462329,1.2473971,-1.3153794,0.050000001,1.1504185,0.11804448,7.419954e-22,1.2474,-1.31538,0
195,-0.18405704,4.16899e-20,-4.0248667e-19,0.14579238,1.3185867,-1.3151178,0.050000001,1.1338612,0.12261862,-6.8273056e-22,1.31859,-1.31512,0
195,-0.16882138,5.8787157e-20,-4.1008996e-19,0.14725707,1.3897873,-1.3148565,0.050000001,1.1167184,0.12536705,-7.2019239e-22,1.3897901,-1.31486,0
195,-0.15296131,1.1654343e-19,-8.056263e-19,0.14926659,1.4609897,-1.314607,0.050000001,1.099191,0.12620254,-1.0957055e-21,1.46099,-1.31461,0
195,-0.13666004,9.8027255e-20,-8.1943613e-19,0.15207204,1.5321918,-1.3143657,0.050000001,1.0814914,0.12507661,-1.0138523e-21,1.53219,-1.31437,0
195,-0.12010469,1.0466749e-20,7.0732974e-21,0.15594602,1.6033973,-1.314128,0.050000001,1.0638362,0.121976,-3.6598246e-23,1.6034,-1.3141299,0
195,-0.10348167,-1.1379275e-20,2.0096794e-19,0.16119948,1.6746075,-1.3138922,0.050000001,1.0464309,0.11691801,1.0929186e-22,1.67461,-1.31389,0
195,-0.086971454,-2.1577966e-20,1.8471777e-19,0.1681152,1.7458196,-1.3136603,0.050000001,1.0294712,0.10995285,1.1939647e-22,1.74582,-1.31366,0
195,-0.070746019,-4.1436501e-20,5.6776059e-19,0.17707776,1.8170356,-1.3134315,0.050000001,1.0131398,0.1011602,2.4646064e-22,1.81704,-1.31343,0
195,-0.054968517,2.8676481e-20,-1.4969583e-19,0.18853052,1.8882582,-1.3132077,0.050000001,0.99760443,0.090646036,-6.5545733e-23,1.88826,-1.31321,0
195,-0.03979056,8.1439408e-20,-9.1504177e-19,0.20291094,1.9594803,-1.312986,0.050000001,0.98300409,0.078543544,-4.0055126e-22,1.95948,-1.31299,0
195,-0.025350476,1.5852664e-20,-3.8017823e-19,0.22075997,2.0307021,-1.3127698,0.050000001,0.96945649,0.065005794,-9.7822545e-23,2.0307,-1.31277,0
195,-0.011776098,2.9193078e-20,-5.2255677e-19,0.24273598,2.1019297,-1.3125581,0.050000001,0.95705408,0.050208874,-3.9826744e-23,2.1019299,-1.31256,0
195,0.00081562134,1.781368e-20,-1.5683603e-19,0.26953122,2.1731632,-1.3123457,0.050000001,0.94585735,0.034352552,-5.1525621e-24,2.1731701,-1.31235,0
195,0.012321722,2.8231179e-22,1.6682939e-20,0.30186456,2.2443995,-1.3121395,0.050000001,0.93589842,0.017652547,3.8261723e-23,2.2444,-1.31214,0
195,0.022643084,1.664143e-21,-3.2138963e-19,0.34049821,2.3156397,-1.31194,0.050000001,0.92717046,0.00035154607,1.1104168e-22,2.31564,-1.31194,0
195,0.031708796,8.1693451e-22,-1.3987245e-19,0.38603908,2.3868859,-1.3117417,0.050000001,0.9196595,-0.017305952,9.646684e-23,2.3868899,-1.31174,0
195,0.03944267,1.8487055e-21,1.7476929e-20,0.43864933,2.4581323,-1.3115475,0.050000001,0.91335934,-0.035083465,2.6184206e-23,2.4581299,-1.31155,0
195,0.045769554,2.5294107e-20,3.5233738e-19,0.49796638,2.5293798,-1.3113577,0.050000001,0.90823287,-0.052725129,-1.458171e-22,2.5293801,-1.31136,0
195,0.050656617,-1.9067442e-20,-1.642486e-19,0.56296086,2.6006355,-1.311172,0.050000001,0.90426326,-0.069984548,1.0528711e-22,2.6006401,-1.31117,0
195,0.054069798,-9.7012283e-21,-1.4898204e-19,0.63186073,2.6718957,-1.31099,0.050000001,0.90148491,-0.086646371,9.2978453e-23,2.6719,-1.31099,0
195,0.055981539,3.8593333e-20,3.627635e-19,0.70230758,2.7431555,-1.3108095,0.050000001,0.89999396,-0.10252469,-1.5762353e-22,2.74316,-1.31081,0
195,0.056380287,4.0128377e-21,4.8526753e-21,0.77169198,2.8144197,-1.3106359,0.050000001,0.89995772,-0.1174587,6.4482208e-24,2.81442,-1.31064,0
195,0.055272959,-2.5205494e-22,5.743567e-21,0.83758354,2.8856876,-1.3104681,0.050000001,0.9015919,-0.1312992,7.2186886e-24,2.88569,-1.31047,0
195,0.052683353,2.4213913e-20,1.8337263e-19,0.89797515,2.9569554,-1.3103005,0.050000001,0.9051587,-0.14389239,-7.3564365e-23,2.95696,-1.3103,0
195,0.048649717,2.3999582e-20,2.0997126e-19,0.95160806,3.0282297,-1.310132,0.050000001,0.91092306,-0.1550618,-5.1764466e-23,3.02823,-1.31013,0
195,0.043226428,-3.1099248e-20,-1.5289221e-19,0.99794984,3.0995097,-1.3099695,0.050000001,0.91911834,-0.16459478,8.889582e-23,3.09951,-1.30997,0
195,0.036486536,-2.9217777e-20,-1.7842482e-19,1.0370599,3.1707926,-1.3098115,0.050000001,0.92991054,-0.17224017,6.6864519e-23,3.17079,-1.30981,0
195,0.028520614,-3.0001036e-20,-1.9204657e-19,1.0694371,3.2420757,-1.3096602,0.050000001,0.94338083,-0.17771152,3.336296e-23,3.24208,-1.30966,0
195,0.019440468,-3.0374153e-20,-1.91403e-19,1.0957476,3.3133595,-1.309508,0.050000001,0.95948792,-0.18070516,3.3053073e-23,3.31336,-1.30951,0
195,0.009382138,-3.8158895e-20,-1.6586324e-19,1.1165193,3.3846521,-1.3093598,0.050000001,0.97810793,-0.18091646,1.1310189e-23,3.38465,-1.30936,0
195,-0.001496631,3.395683e-20,1.8545815e-19,1.1321095,3.4559481,-1.309218,0.050000001,0.99900311,-0.17806679,4.1876236e-23,3.45595,-1.30922,0
195,-0.013011851,9.7191389e-20,5.6442157e-19,1.1426475,3.5272419,-1.3090761,0.050000001,1.0218312,-0.17193057,8.2771193e-23,3.52724,-1.30908,0
195,-0.024955517,-1.4894715e-20,3.7398248e-20,1.147917,3.5985401,-1.308936,0.050000001,1.0461919,-0.16234937,6.2359064e-24,3.5985401,-1.3089401,0
195,-0.037099019,3.8604361e-20,4.3331825e-19,1.1475022,3.669842,-1.3087997,0.050000001,1.071606,-0.14925408,1.8827411e-22,3.6698401,-1.3088,0
195,-0.049197823,2.3183566e-20,2.1531805e-19,1.1407673,3.741148,-1.308668,0.050000001,1.0975646,-0.13267466,6.4513834e-23,3.7411499,-1.30867,0
195,-0.060997713,-6.0603446e-20,-3.8748919e-19,1.1270024,3.8124516,-1.3085355,0.050000001,1.1235241,-0.11275042,-1.6501799e-22,3.8124499,-1.30854,0
195,-0.072246596,3.2383724e-20,6.5472669e-19,1.1054872,3.8837619,-1.3084095,0.050000001,1.1489283,-0.089719407,4.2440686e-22,3.88376,-1.30841,0
195,-0.082703382,4.436267e-21,-1.1198638e-21,1.0756124,3.9550781,-1.3082905,0.050000001,1.1732343,-0.063921101,-1.8511573e-23,3.95508,-1.30829,0
195,-0.092155911,-2.8091412e-20,-6.6220347e-19,1.0369335,4.0263896,-1.3081685,0.050000001,1.1959118,-0.035786148,-4.5351303e-22,4.0263901,-1.30817,0
195,-0.10036302,1.934858e-21,6.7322586e-19,0.98910242,4.0977054,-1.3080482,0.050000001,1.2164718,-0.0058261855,5.0477768e-22,4.0977101,-1.30805,0
195,-0.10717317,7.2861267e-21,2.3389708e-19,0.93225449,4.1690278,-1.3079295,0.050000001,1.2344637,0.025383081,1.3218729e-22,4.1690302,-1.30793,0
195,-0.112526,1.600972e-20,-4.5831896e-19,0.86702156,4.2403522,-1.3078178,0.050000001,1.2494889,0.057238467,-3.9542772e-22,4.2403498,-1.30782,0
195,-0.11634976,-9.0083927e-21,2.2593443e-19,0.79456228,4.3116746,-1.307708,0.050000001,1.261229,0.089114159,1.9818693e-22,4.3116698,-1.3077101,0
195,-0.11863633,1.7401565e-20,-3.4648326e-21,0.71647549,4.3829975,-1.307598,0.050000001,1.2694541,0.12038975,1.9748476e-23,4.3829999,-1.3076,0
195,-0.11942957,4.4801045e-20,-3.4985451e-19,0.63485289,4.4543276,-1.307492,0.050000001,1.2740415,0.15047896,-3.1000451e-22,4.45433,-1.30749,0
195,-0.11881886,3.5272904e-20,-2.3282417e-19,0.55209702,4.52566,-1.3073883,0.050000001,1.2749794,0.17885734,-2.3656459e-22,4.52566,-1.30739,0
195,-0.11693321,2.0847992e-20,-1.1883733e-19,0.47073457,4.596992,-1.3072817,0.050000001,1.2723743,0.20508717,-1.1060094e-22,4.5969901,-1.3072799,0
195,-0.11392746,-2.3445451e-20,1.1486149e-19,0.39319178,4.6683278,-1.3071817,0.050000001,1.2664543,0.22883713,8.1398038e-23,4.6683302,-1.30718,0
195,-0.10997728,-7.0465836e-20,3.4970521e-19,0.32159904,4.7396617,-1.3070883,0.050000001,1.2575347,0.24989116,2.6052092e-22,4.7396598,-1.30709,0
195,-0.10526475,3.6683841e-21,4.710773e-21,0.25761497,4.8109999,-1.3069896,0.050000001,1.2460147,0.26815712,2.687609e-23,4.8109999,-1.30699,0
195,-0.099967897,2.4194684e-20,-1.1477378e-19,0.20215467,4.8823423,-1.3068978,0.050000001,1.2323449,0.28364706,-8.2334889e-23,4.88234,-1.3069,0
195,-0.094255731,-1.9424204e-21,6.0555129e-22,0.15548269,4.9536877,-1.3068082,0.050000001,1.2169874,0.29646641,5.1288936e-24,4.9536901,-1.30681,0
195,-0.088280074,2.5078454e-20,-1.1324926e-19,0.11734299,5.025032,-1.306718,0.050000001,1.2003926,0.30678841,-6.3957011e-23,5.0250301,-1.30672,0
195,-0.082172215,-3.6031367e-20,1.0713312e-19,0.087003812,5.0963774,-1.3066278,0.050000001,1.1829675,0.31483337,8.2543395e-23,5.0963802,-1.30663,0
195,-0.076042257,-3.7447465e-20,1.0768836e-19,0.063493714,5.1677256,-1.3065395,0.050000001,1.1650699,0.32084337,8.388396e-23,5.1677299,-1.30654,0
195,-0.069978848,-3.2139896e-20,1.040884e-19,0.045718588,5.2390776,-1.3064578,0.050000001,1.1470001,0.32506269,5.7400435e-23,5.23908,-1.30646,0
195,-0.064051792,-2.9019273e-20,1.041537e-19,0.032526545,5.31043,-1.306378,0.050000001,1.1289951,0.32772967,4.5442418e-23,5.31043,-1.30638,0
195,-0.058313582,3.3605931e-20,-1.0484058e-19,0.022943707,5.3817797,-1.3063005,0.050000001,1.1112303,0.32906419,-6.6817699e-23,5.3817801,-1.3063,0
195,-0.052801561,1.7663287e-21,-5.1072607e-21,0.016101446,5.4531355,-1.3062178,0.050000001,1.093825,0.329263,-1.8695997e-23,5.4531398,-1.3062201,0
195,-0.047541115,3.7491246e-21,2.4990523e-22,0.011289398,5.5244923,-1.3061397,0.050000001,1.0768677,0.32849714,-1.3591813e-23,5.5244899,-1.3061399,0
195,-0.042547382,3.6753764e-20,-9.8541044e-20,0.0079465155,5.59585,-1.306066,0.050000001,1.0604001,0.32691509,-5.9499291e-23,5.59585,-1.30607,0
195,-0.037828289,3.4096294e-20,-9.5261835e-20,0.0056553069,5.6672101,-1.3059893,0.050000001,1.04444,0.32464322,-4.20652e-23,5.6672101,-1.30599,0
195,-0.03338502,9.095751e-20,-2.8566315e-19,0.0041040373,5.7385702,-1.30592,0.050000001,1.02899,0.32178459,-8.5773667e-23,5.7385702,-1.30592,0
195,-0.029214932,3.1187553e-20,-9.7154159e-20,0.0030252852,5.8099294,-1.3058482,0.050000001,1.0140302,0.31842721,-3.276347e-23,5.8099298,-1.30585,0
195,-0.025311355,5.650313e-22,-3.121482e-22,0.0022997784,5.8812962,-1.305778,0.050000001,0.99953586,0.31464142,-4.6642113e-26,5.8813,-1.3057801,0
195,-0.021665981,1.4894676e-21,-1.5045038e-21,0.0018143882,5.952662,-1.3057097,0.050000001,0.98547387,0.31048462,-5.7650515e-24,5.9526601,-1.30571,0
195,-0.018268207,2.375605e-21,2.2973875e-21,0.0014863566,6.0240278,-1.3056415,0.050000001,0.97180396,0.30600074,-3.2477985e-24,6.0240302,-1.30564,0
195,-0.015106625,2.9635594e-20,-8.9126947e-20,0.0012648405,6.0953918,-1.305578,0.050000001,0.95848769,0.30122349,-1.6878564e-23,6.0953898,-1.30558,0
195,-0.012169426,7.2138332e-23,-1.5933524e-22,0.0011157407,6.1667619,-1.3055117,0.050000001,0.94548285,0.29617846,-9.1416191e-27,6.16676,-1.30551,0
195,-0.009444424,2.5525172e-20,-8.6418299e-20,0.0010248031,6.238132,-1.3054495,0.050000001,0.93274862,0.29088092,-4.1886116e-24,6.2381301,-1.30545,0
195,-0.0069198734,5.2875824e-20,-1.7062666e-19,0.00097396539,6.3095016,-1.30539,0.050000001,0.92024493,0.28534034,-1.170777e-23,6.3095002,-1.30539,0
195,-0.0045842682,3.0017738e-20,-8.2999962e-20,0.00094756618,6.3808756,-1.30533,0.050000001,0.90793288,0.27955872,-1.2802432e-23,6.3808799,-1.30533,0
195,-0.0024269316,5.309693e-20,-1.630239e-19,0.00094828417,6.4522476,-1.3052697,0.050000001,0.89577627,0.2735323,-8.2328277e-24,6.45225,-1.30527,0
195,-0.00043745502,2.7871363e-20,-8.0223381e-20,0.00097899942,6.5236216,-1.3052115,0.050000001,0.88374054,0.26725075,-7.0641035e-24,6.5236201,-1.30521,0
195,0.0013936582,-7.0122595e-20,2.4540526e-19,0.0010198983,6.5949979,-1.3051583,0.050000001,0.8717941,0.26069787,-8.4036264e-24,6.5949998,-1.30516,0
195,0.0030745147,-2.4079507e-20,8.3234203e-20,0.0010866539,6.6663756,-1.3051022,0.050000001,0.85990739,0.25385448,-1.8113477e-24,6.6663799,-1.3051,0
195,0.0046126447,-3.2618613e-23,-9.6520962e-23,0.0012254731,6.737752,-1.305048,0.050000001,0.84805596,0.24669573,-7.8890195e-29,6.7377501,-1.30505,0
195,0.0060143606,-2.6762078e-21,1.3545675e-21,0.0015561177,6.8091326,-1.3049915,0.050000001,0.83621466,0.23919642,5.0704958e-24,6.8091302,-1.3049901,0
195,0.0072848541,2.1344412e-20,-7.4864382e-20,0.002410291,6.8805146,-1.3049395,0.050000001,0.82435781,0.2313371,5.5681187e-24,6.8805099,-1.30494,0
195,0.0084274765,1.9017881e-20,-7.1711538e-20,0.0043771905,6.9518919,-1.3048896,0.050000001,0.8124491,0.22312087,8.300239e-24,6.95189,-1.30489,0
195,0.0094438009,-3.0408046e-21,1.3585696e-21,0.0082316045,7.023272,-1.3048397,0.050000001,0.8004334,0.21458283,4.6713325e-24,7.0232701,-1.30484,0
195,0.010332646,-1.2002418e-20,4.1535433e-20,0.01461682,7.0946555,-1.3047903,0.050000001,0.78823054,0.2057956,-3.2762855e-24,7.0946598,-1.30479,0
195,0.011090213,-1.0301822e-20,3.9094598e-20,0.023563387,7.1660399,-1.304742,0.050000001,0.77574855,0.19685107,-4.7521364e-24,7.1660399,-1.30474,0
195,0.011710172,-2.738488e-20,1.0964406e-19,0.033827066,7.2374244,-1.3046982,0.050000001,0.76291233,0.18781088,-1.5492625e-23,7.2374201,-1.3047,0
195,0.012184006,-2.3889004e-20,1.0445715e-19,0.042529494,7.3088078,-1.3046499,0.050000001,0.74971706,0.1786357,-1.7043719e-23,7.3088102,-1.3046499,0
