Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
25,-0.17811552,1.7400631e-20,4.7593119e-20,2.0463185,0.99999833,-0.99769753,0.050000001,0.81243593,-0.013164157,-3.5380462e-22,1,-0.99768925,0.001
25,-0.17448388,1.1143916e-21,-1.0133914e-18,2.0366702,1.0348276,-0.99746555,0.050000001,0.80499572,-0.01367544,-2.3750678e-21,1.03483,-0.99745899,0.001
25,-0.16756392,-1.9057899e-20,-1.176353e-18,2.0145299,1.1059481,-0.99704701,0.050000001,0.79117924,-0.015945923,-2.3380226e-21,1.10595,-0.99704301,0.001
25,-0.16129151,2.3950034e-20,7.7085923e-19,1.9900594,1.1770864,-0.99667197,0.050000001,0.77892703,-0.019370692,1.3621362e-21,1.17709,-0.99667001,0.001
25,-0.15583113,5.0335591e-20,1.0686929e-18,1.9632224,1.2482369,-0.99632972,0.050000001,0.76844168,-0.023841659,1.8348948e-21,1.24824,-0.99632901,0.001
25,-0.15135179,3.6905539e-20,6.6144179e-19,1.9341254,1.3193971,-0.99601269,0.050000001,0.75993901,-0.029217202,1.0404172e-21,1.3194,-0.99601197,0.001
25,-0.14798498,1.7383525e-20,1.5717366e-19,1.9029789,1.3905652,-0.99571288,0.050000001,0.75364023,-0.035331424,2.5297833e-22,1.39057,-0.995713,0.001
25,-0.14584219,4.5358392e-21,1.2622059e-19,1.8701096,1.4617398,-0.99542594,0.050000001,0.74974871,-0.041983519,2.530322e-22,1.46174,-0.99542803,0.001
25,-0.14501165,3.7201297e-21,2.0632688e-19,1.8360981,1.5329223,-0.99515265,0.050000001,0.74845022,-0.04893801,2.4881549e-22,1.53292,-0.99515402,0.001
25,-0.1455581,3.2485977e-20,6.6255844e-19,1.8016537,1.6041104,-0.99488848,0.050000001,0.7498948,-0.055923782,9.9554317e-22,1.60411,-0.99488902,0.001
25,-0.14751956,4.8416507e-20,7.1872664e-19,1.7676296,1.6753002,-0.99463069,0.050000001,0.75417966,-0.062637128,1.2469307e-21,1.6753,-0.99463099,0.001
25,-0.15090397,2.6821654e-20,2.3040454e-19,1.7349583,1.7464918,-0.99437928,0.050000001,0.76134658,-0.068747051,4.9991749e-22,1.74649,-0.99437898,0.001
25,-0.15568866,4.883432e-20,3.7355523e-19,1.7044941,1.8176894,-0.99413371,0.050000001,0.77137631,-0.073903672,8.0224413e-22,1.81769,-0.99413401,0.001
25,-0.16181694,-3.8816735e-21,1.3555079e-21,1.6769669,1.8888979,-0.99389297,0.050000001,0.78418308,-0.077747986,-2.0931973e-23,1.8889,-0.99389398,0.001
25,-0.16919692,-3.2545893e-20,-7.0505134e-20,1.6529081,1.960108,-0.99365705,0.050000001,0.79962069,-0.079925165,-2.275008e-22,1.9601099,-0.99365801,0.001
25,-0.17770232,-3.0595185e-20,-1.8086647e-19,1.6325717,2.0313177,-0.99342632,0.050000001,0.81748658,-0.080097817,-3.0301346e-22,2.0313201,-0.99342799,0.001
25,-0.18717156,-5.9728935e-20,-6.6048423e-19,1.6159327,2.1025355,-0.99319994,0.050000001,0.83753252,-0.077958353,-1.2182769e-21,2.10254,-0.99320197,0.001
25,-0.19740924,3.5155196e-21,-1.9890726e-19,1.6026543,2.1737578,-0.99297875,0.050000001,0.85946846,-0.073242396,-3.1205565e-22,2.1737599,-0.99298102,0.001
25,-0.20818906,1.1603704e-20,-3.5751625e-20,1.5921561,2.2449818,-0.9927628,0.050000001,0.88297629,-0.065737016,-2.1803528e-24,2.2449801,-0.99276501,0.001
25,-0.21925929,1.2499546e-22,-2.2427125e-20,1.5835578,2.3162122,-0.99255151,0.050000001,0.90771639,-0.055288937,-2.618487e-23,2.31621,-0.992553,0.001
25,-0.23034689,6.9853997e-21,3.6844884e-19,1.5758096,2.3874505,-0.9923448,0.050000001,0.9333396,-0.041807842,7.6787766e-22,2.38745,-0.99234498,0.001
25,-0.24116343,-1.7131359e-21,3.8060729e-20,1.5676565,2.4586883,-0.99214226,0.050000001,0.95948869,-0.025272736,-5.5106131e-23,2.4586899,-0.99214101,0.001
25,-0.2514101,-7.7773169e-21,-1.5369769e-19,1.5575559,2.5299282,-0.99194223,0.050000001,0.9857946,-0.005731537,-4.2592829e-22,2.5299301,-0.99194199,0.001
25,-0.26078722,-1.4512348e-21,1.9299547e-19,1.5438533,2.6011746,-0.99174696,0.050000001,1.0118781,0.016699594,4.1547014e-22,2.6011701,-0.99174702,0.001
25,-0.26900676,1.839533e-20,-1.9993733e-19,1.5247809,2.6724246,-0.99155629,0.050000001,1.0373448,0.041830067,-4.5188108e-22,2.67242,-0.99155599,0.001
25,-0.27580065,1.1614735e-20,-2.184836e-19,1.4986258,2.7436783,-0.99136734,0.050000001,1.0617938,0.069393747,-4.5875384e-22,2.74368,-0.99136901,0.001
25,-0.28092504,-4.9627024e-20,4.1764897e-19,1.4637587,2.8149343,-0.9911834,0.050000001,1.0848061,0.099048115,8.9482201e-22,2.81493,-0.99118602,0.001
25,-0.28416905,-2.0175896e-20,2.4474031e-19,1.4187547,2.8861959,-0.99100631,0.050000001,1.1059444,0.13037793,4.0159912e-22,2.8862,-0.99100697,0.001
25,-0.28536838,6.5544596e-21,-1.8215145e-19,1.3624914,2.9574602,-0.99083304,0.050000001,1.1247588,0.16288264,-5.4579567e-22,2.9574599,-0.99083197,0.001
25,-0.28441405,-1.3478387e-19,6.4632129e-19,1.2943233,3.0287306,-0.99066144,0.050000001,1.1408108,0.19599062,1.3767385e-21,3.0287299,-0.99066001,0.001
25,-0.2812587,2.1621504e-20,2.6172112e-21,1.214388,3.1000004,-0.99049264,0.050000001,1.1536913,0.22906604,5.8644923e-23,3.0999999,-0.990493,0.001
25,-0.27592558,2.0352738e-19,-8.6951965e-19,1.1236099,3.1712744,-0.99032772,0.050000001,1.1630412,0.2614305,-1.7936081e-21,3.1712699,-0.99032801,0.001
25,-0.26851016,1.2084915e-19,-4.5035636e-19,1.0238165,3.2425525,-0.99016702,0.050000001,1.1685786,0.29239717,-8.5745015e-22,3.2425499,-0.99016702,0.001
25,-0.25917834,-5.2981232e-20,1.9945069e-19,0.9176175,3.313832,-0.99000835,0.050000001,1.1701412,0.32130477,4.9067487e-22,3.3138299,-0.99001002,0.001
25,-0.24815902,2.6366547e-20,-1.2570328e-20,0.80820221,3.385118,-0.98985338,0.050000001,1.1677113,0.34756538,1.4278331e-22,3.3851199,-0.989856,0.001
25,-0.23573335,-1.4195562e-19,4.3712091e-19,0.69920701,3.4564042,-0.98970485,0.050000001,1.1614164,0.37070113,7.0321459e-22,3.4563999,-0.98970503,0.001
25,-0.22221382,1.3420149e-20,3.4922706e-20,0.5941065,3.5276945,-0.98955894,0.050000001,1.1515267,0.39038026,5.9793277e-23,3.5276899,-0.98955798,0.001
25,-0.20792779,3.7489356e-19,-1.0627566e-18,0.49588391,3.5989883,-0.98941398,0.050000001,1.1384442,0.40642896,-1.7064934e-21,3.59899,-0.98941398,0.001
25,-0.19319664,-1.6338076e-19,3.9620121e-19,0.40693313,3.6702819,-0.98927277,0.050000001,1.1226596,0.41882789,6.6783954e-22,3.67028,-0.98927301,0.001
25,-0.17831582,-4.045599e-19,1.0292206e-18,0.32874906,3.7415798,-0.98913354,0.050000001,1.1047096,0.42770207,1.5593153e-21,3.74158,-0.98913401,0.001
25,-0.16354682,-1.6308372e-19,4.1387563e-19,0.2618708,3.812886,-0.98899806,0.050000001,1.0851444,0.43328577,6.1475473e-22,3.8128901,-0.98899901,0.001
25,-0.14910752,-2.0273814e-19,4.9682629e-19,0.20608334,3.8841898,-0.98886675,0.050000001,1.0644848,0.43588862,5.7376441e-22,3.8841901,-0.98886698,0.001
25,-0.13516743,-1.9906163e-19,4.9621402e-19,0.16065487,3.9554977,-0.98873723,0.050000001,1.0431923,0.43586221,5.6026886e-22,3.9554999,-0.988738,0.001
25,-0.12185283,4.3552132e-20,-9.1538857e-20,0.12436939,4.0268083,-0.98861116,0.050000001,1.0216523,0.43357018,-1.1631779e-22,4.0268102,-0.98861098,0.001
25,-0.10924939,4.1604855e-20,-9.4039049e-20,0.095887944,4.0981178,-0.98848623,0.050000001,1.000181,0.42936274,-1.0497737e-22,4.0981202,-0.98848701,0.001
25,-0.097407423,8.1701301e-20,-1.7713483e-19,0.073908657,4.1694341,-0.98836529,0.050000001,0.97900897,0.4235599,-1.639344e-22,4.1694298,-0.98836601,0.001
25,-0.086349189,4.5727766e-20,-9.0711922e-20,0.057132855,4.2407522,-0.98824811,0.050000001,0.95829386,0.4164452,-1.033173e-22,4.2407498,-0.98824698,0.001
25,-0.0760758,5.1892624e-23,-1.4421577e-21,0.044472519,4.3120723,-0.98812979,0.050000001,0.9381398,0.40826061,-1.4021528e-25,4.3120699,-0.98813099,0.001
25,-0.066571847,-6.7843654e-20,1.6585845e-19,0.035003163,4.3833942,-0.98801523,0.050000001,0.91859996,0.39920697,8.4177378e-23,4.3833899,-0.98801702,0.001
25,-0.057810169,-3.4363803e-20,8.8471477e-20,0.027980542,4.4547181,-0.98790431,0.050000001,0.89968812,0.38944528,5.5406188e-23,4.45472,-0.98790598,0.001
25,-0.049757041,-1.3565166e-19,3.2073933e-19,0.022829458,4.526042,-0.9877947,0.050000001,0.88139272,0.37910366,1.3697296e-22,4.5260401,-0.98779702,0.001
25,-0.042372927,-2.0556798e-19,4.8663325e-19,0.019115167,4.5973701,-0.98768866,0.050000001,0.86367959,0.36827758,2.21106e-22,4.5973701,-0.98768997,0.001
25,-0.035616815,3.2873973e-20,-7.922091e-20,0.016534213,4.6687021,-0.98758626,0.050000001,0.84650218,0.35703766,-3.3489746e-23,4.6687002,-0.98758602,0.001
25,-0.029447375,9.6005851e-22,-2.3163691e-21,0.014868504,4.7400384,-0.98748451,0.050000001,0.82980365,0.34543395,-4.9947789e-24,4.7400398,-0.98748302,0.001
25,-0.023825005,-9.523932e-20,2.2544883e-19,0.013998509,4.8113699,-0.98738438,0.050000001,0.81352413,0.33349931,6.6247718e-23,4.8113699,-0.98738301,0.001
25,-0.01871123,-1.2111085e-19,2.9529487e-19,0.013924094,4.8827076,-0.98728508,0.050000001,0.79759723,0.32125229,6.7109268e-23,4.88271,-0.98728502,0.001
25,-0.014070909,-2.6067271e-20,7.8193616e-20,0.014796225,4.9540505,-0.98718917,0.050000001,0.78195399,0.30870625,6.3276123e-24,4.9540501,-0.98718899,0.001
25,-0.0098726554,-2.2724181e-23,-6.1616004e-22,0.017029464,5.0253906,-0.98709708,0.050000001,0.76651645,0.29587823,3.1790431e-25,5.0253901,-0.98709601,0.001
25,-0.0060892887,-3.2483512e-20,7.0503835e-20,0.021644093,5.0967302,-0.98700356,0.050000001,0.75118953,0.28280753,2.0814199e-23,5.0967302,-0.98700398,0.001
25,-0.0026989961,-2.2289538e-20,7.2474909e-20,0.03052423,5.1680717,-0.98691356,0.050000001,0.73583555,0.26959458,-4.780783e-24,5.1680698,-0.98691398,0.001
25,0.00031301664,4.7057064e-20,-1.2927136e-19,0.046405431,5.2394199,-0.98682636,0.050000001,0.72023636,0.25644791,5.4259322e-25,5.2394199,-0.98682499,0.001
25,0.0029521266,3.5592067e-21,-4.062177e-21,0.072186418,5.31077,-0.98673832,0.050000001,0.70407164,0.24371511,-6.6913572e-24,5.31077,-0.98673898,0.001
25,0.0052125887,-6.2918311e-20,1.9584267e-19,0.10909436,5.3821201,-0.98665363,0.050000001,0.68692583,0.23185301,-1.80124e-23,5.3821201,-0.986655,0.001
25,0.0070773647,-1.9262906e-20,5.8933762e-20,0.15438811,5.4534726,-0.98657161,0.050000001,0.66838109,0.22129144,-7.4957697e-24,5.4534702,-0.98657203,0.001
25,0.0085208975,1.7263266e-20,-6.1757899e-20,0.19988678,5.5248222,-0.98649043,0.050000001,0.6481998,0.21220163,1.3047282e-23,5.5248199,-0.98649102,0.001
25,0.0095160175,3.8811805e-20,-1.1820588e-19,0.23266457,5.5961719,-0.98641068,0.050000001,0.62653297,0.20425196,1.5058511e-23,5.5961699,-0.98641098,0.001
25,0.010045275,-1.4788193e-21,4.358531e-21,0.23850678,5.6675301,-0.98633438,0.050000001,0.60406983,0.1964781,1.5914854e-24,5.6675301,-0.98633301,0.001
25,0.010113237,-1.5436849e-20,6.4480842e-20,0.20696047,5.7388878,-0.98625851,0.050000001,0.58202296,0.18737505,-2.2895732e-23,5.7388902,-0.98625702,0.001
25,0.009756227,-4.7335217e-20,1.6422972e-19,0.13568205,5.8102479,-0.9861834,0.050000001,0.56191725,0.17521816,-3.487756e-23,5.8102498,-0.98618197,0.001
25,0.0090452936,-2.1077464e-20,5.5225596e-20,0.03177543,5.8816104,-0.98610926,0.050000001,0.54525846,0.15850157,-9.8612338e-24,5.8816099,-0.98610902,0.001
25,0.0080785146,1.0922707e-20,-4.595157e-20,-0.090524495,5.9529676,-0.98603535,0.050000001,0.53319639,0.13632092,-2.6555606e-24,5.95297,-0.98603803,0.001
25,0.0069655329,-2.0654702e-20,9.9243476e-20,-0.21445087,6.0243254,-0.98596501,0.050000001,0.52632242,0.10855684,-1.593662e-23,6.0243301,-0.98596698,0.001
25,0.0058091511,-1.973386e-20,9.6160573e-20,-0.32544458,6.0956893,-0.98589587,0.050000001,0.52464604,0.075821429,-2.4409189e-24,6.0956898,-0.98589802,0.001
25,0.0046896343,-4.6800373e-21,4.6738593e-20,-0.4141126,6.1670599,-0.98582947,0.050000001,0.5277186,0.03923253,1.2848585e-23,6.1670599,-0.98583102,0.001
25,0.0036558376,-9.8432726e-23,9.9474453e-20,-0.47676891,6.2384276,-0.98576605,0.050000001,0.53482723,0.00014069316,-6.213005e-24,6.23843,-0.98576498,0.001
25,0.0027238566,-6.7059754e-21,-5.2039157e-20,-0.51425278,6.309792,-0.98570096,0.050000001,0.54517442,-0.040115006,5.6124882e-24,6.3097901,-0.98570001,0.001
25,0.0018820079,-1.2452862e-20,-1.0294783e-19,-0.53002882,6.3811603,-0.98563641,0.050000001,0.55800384,-0.080361851,7.2663398e-24,6.3811598,-0.985636,0.001
25,0.0010985541,1.0493443e-20,5.5092258e-20,-0.52847272,6.4525299,-0.9855749,0.050000001,0.57265627,-0.11964297,-2.0433473e-23,6.4525299,-0.98557401,0.001
25,0.00032916022,-3.8265559e-20,-1.1015008e-19,-0.51381624,6.5239019,-0.9855144,0.050000001,0.58858001,-0.15722913,-3.3922852e-23,6.5239,-0.98551297,0.001
25,-0.0004761274,-7.4395564e-20,-2.2529662e-19,-0.48965976,6.5952783,-0.98545462,0.050000001,0.60531729,-0.19259413,-1.6544575e-23,6.5952802,-0.98545301,0.001
25,-0.0013671392,4.3451494e-20,1.1553618e-19,-0.45892859,6.6666522,-0.98539478,0.050000001,0.6224851,-0.22538133,9.3857716e-24,6.6666498,-0.985394,0.001
25,-0.0023903027,1.5125313e-20,5.5332173e-20,-0.42396352,6.7380257,-0.98533791,0.050000001,0.63976038,-0.25538537,-6.8720813e-24,6.73803,-0.98533702,0.001
25,-0.0035868213,5.3976641e-21,4.2561443e-21,-0.38665462,6.8093996,-0.98528183,0.050000001,0.65686667,-0.28252175,-3.4781781e-24,6.8094001,-0.98527998,0.001
25,-0.0049910848,9.0068097e-20,1.8922168e-19,-0.34857896,6.8807778,-0.98522455,0.050000001,0.67357183,-0.30681637,2.3555866e-23,6.8807802,-0.98522502,0.001
25,-0.0066302591,3.6486788e-20,6.6039657e-20,-0.31108895,6.9521556,-0.98516935,0.050000001,0.68968219,-0.32838553,2.2015376e-23,6.9521599,-0.98517102,0.001
25,-0.0085249608,2.0514617e-20,3.432279e-20,-0.27532712,7.0235319,-0.98511773,0.050000001,0.70504385,-0.34742144,1.6353945e-23,7.02353,-0.98511797,0.001
25,-0.010691055,1.7256939e-20,3.3173019e-20,-0.24223058,7.0949097,-0.98506641,0.050000001,0.71954072,-0.36418259,6.8000362e-24,7.0949101,-0.98506498,0.001
25,-0.013140308,3.7308831e-20,6.9132776e-20,-0.21253212,7.1662922,-0.98501593,0.050000001,0.73308969,-0.378975,1.5800067e-23,7.1662898,-0.98501402,0.001
25,-0.015882125,1.9169699e-20,3.5302766e-20,-0.18675286,7.2376781,-0.9849655,0.050000001,0.74563915,-0.39213949,9.7229055e-24,7.23768,-0.98496401,0.001
25,-0.018925024,-7.5820409e-20,-1.4088361e-19,-0.16514094,7.3090601,-0.98491549,0.050000001,0.75716484,-0.4040367,-3.3299327e-23,7.3090601,-0.984914,0.001
25,-0.022279182,1.4782762e-22,-2.0820719e-22,-0.1475593,7.3804421,-0.98486626,0.050000001,0.76767373,-0.41503179,1.3584825e-24,7.3804402,-0.98486602,0.001
25,-0.025958421,9.8787873e-20,1.7994943e-19,-0.13336977,7.451828,-0.98481983,0.050000001,0.77720487,-0.42546844,5.5789878e-23,7.4518299,-0.98481899,0.001
25,-0.029981636,-2.0794607e-20,-3.5888572e-20,-0.12129354,7.52321,-0.98477376,0.050000001,0.78583485,-0.43563384,-1.5449224e-23,7.52321,-0.98477203,0.001
25,-0.034375153,-4.0799184e-20,-7.307521e-20,-0.10930113,7.5945954,-0.98472559,0.050000001,0.79368764,-0.44571516,-2.5416352e-23,7.5946002,-0.98472601,0.001
25,-0.039173618,6.3585555e-20,1.1202948e-19,-0.0946045,7.6659842,-0.98468071,0.050000001,0.80093879,-0.45574591,5.2324355e-23,7.6659799,-0.98468101,0.001
25,-0.044421315,-2.2852667e-20,-3.7480277e-20,-0.073835403,7.73737,-0.98463875,0.050000001,0.80781811,-0.4655565,-2.2219119e-23,7.73737,-0.98463702,0.001
25,-0.050169632,-2.0037591e-20,-3.8662503e-20,-0.043378718,7.8087578,-0.98459435,0.050000001,0.81460088,-0.47473329,-1.3424213e-23,7.8087602,-0.98459399,0.001
25,-0.056473333,9.0940857e-20,1.5165809e-19,0.00011266352,7.8801503,-0.98455077,0.050000001,0.82158971,-0.48260871,9.8444231e-23,7.8801498,-0.98455203,0.001
25,-0.063383251,1.599362e-22,9.1582061e-22,0.059099037,7.9515405,-0.98450965,0.050000001,0.82908446,-0.4882887,7.0699557e-26,7.95154,-0.98451,0.001
25,-0.068509862,-1.5302778e-20,-2.5844715e-20,0.11036681,7.999999,-0.98448199,0.050000001,0.8346948,-0.48994225,-1.4774582e-23,8,-0.98448217,0.001
25,-0.18186371,8.8870225e-21,-1.7275643e-19,2.2003124,0.99999875,-0.91797405,0.050000001,0.63535547,0.0025518578,-3.2330001e-22,1,-0.91796678,0.001
25,-0.17784582,3.002716e-20,-1.8052162e-19,2.1731517,1.0350188,-0.91772103,0.050000001,0.62859589,0.0013227469,-3.2965344e-22,1.03502,-0.91771501,0.001
25,-0.17022531,3.1814717e-20,4.3708513e-22,2.11622,1.1061282,-0.91727376,0.050000001,0.61650366,-0.002639448,1.3298728e-23,1.10613,-0.91727,0.001
25,-0.163232,-7.6761553e-22,2.2181045e-20,2.0576966,1.1772566,-0.91687715,0.050000001,0.60625255,-0.0080142645,-2.8587344e-23,1.17726,-0.916875,0.001
25,-0.15704162,5.8240265e-22,4.4044819e-19,1.9979122,1.2483991,-0.91651893,0.050000001,0.59808832,-0.014709997,1.0561994e-21,1.2484,-0.91651797,0.001
25,-0.15190448,-1.0108808e-21,3.8398352e-19,1.9374697,1.3195555,-0.91618907,0.050000001,0.59224206,-0.022593196,7.9275831e-22,1.3195601,-0.91618901,0.001
25,-0.14793721,1.2852694e-20,3.4476932e-19,1.8772438,1.3907177,-0.91588056,0.050000001,0.5889321,-0.031479992,4.9819921e-22,1.39072,-0.91588098,0.001
25,-0.14525594,-2.6955633e-21,6.5979215e-20,1.8182844,1.4618878,-0.9155882,0.050000001,0.58835888,-0.041137386,-1.1787089e-24,1.46189,-0.91558897,0.001
25,-0.14396067,-2.7403553e-20,-3.9650034e-19,1.7618294,1.5330659,-0.91530842,0.050000001,0.59067994,-0.051281791,-7.4337077e-22,1.53307,-0.91531003,0.001
25,-0.1441294,-4.6405585e-20,-3.786829e-19,1.7091783,1.6042504,-0.91503817,0.050000001,0.59599864,-0.061580785,-7.3834377e-22,1.60425,-0.91504002,0.001
25,-0.14581415,-4.2768598e-20,-2.0847407e-19,1.6615592,1.6754409,-0.91477633,0.050000001,0.60435808,-0.07166069,-4.9943847e-22,1.67544,-0.91477799,0.001
25,-0.14903811,4.6929746e-20,2.7566042e-19,1.6200377,1.7466305,-0.91452199,0.050000001,0.61573642,-0.081114933,7.5494988e-22,1.74663,-0.91452402,0.001
25,-0.1537936,-2.940722e-21,1.2363945e-19,1.5853833,1.8178259,-0.91427362,0.050000001,0.63004786,-0.089518651,2.3861106e-22,1.81783,-0.91427499,0.001
25,-0.16003804,2.6103306e-20,1.1983707e-19,1.5580473,1.8890282,-0.91403085,0.050000001,0.64714706,-0.096441761,3.0084699e-22,1.88903,-0.91403198,0.001
25,-0.16769235,2.2237465e-20,-8.7596223e-20,1.5381194,1.9602343,-0.91379344,0.050000001,0.66683543,-0.10146596,-2.85432e-23,1.96023,-0.91379499,0.001
25,-0.17663902,-1.0480524e-19,-8.3886919e-19,1.5253258,2.031446,-0.91356105,0.050000001,0.68887055,-0.10420165,-1.8039943e-21,2.03145,-0.913562,0.001
25,-0.18672034,-1.7079601e-20,-3.5290878e-19,1.5191207,2.1026602,-0.91333342,0.050000001,0.712973,-0.10429966,-6.1699157e-22,2.1026599,-0.91333503,0.001
25,-0.19774154,8.9996546e-20,5.0690796e-19,1.5186836,2.1738801,-0.91311055,0.050000001,0.73883814,-0.10146605,1.3592648e-21,2.1738801,-0.91311198,0.001
25,-0.20947093,3.3214707e-20,8.9660879e-20,1.5229852,2.2451062,-0.91289234,0.050000001,0.76614475,-0.09546946,3.2924643e-22,2.24511,-0.912893,0.001
25,-0.22164439,-4.7592198e-20,-4.6036763e-19,1.5308396,2.3163323,-0.91267878,0.050000001,0.79456353,-0.086146846,-1.1121065e-21,2.31633,-0.91267997,0.001
25,-0.23397434,-1.2511632e-20,1.6623059e-20,1.5409774,2.3875661,-0.91246909,0.050000001,0.82376802,-0.073406771,-2.2016003e-23,2.3875699,-0.91246998,0.001
25,-0.24615157,2.2805877e-20,1.3402902e-19,1.5520772,2.4588046,-0.91226405,0.050000001,0.853432,-0.057229843,3.7850056e-22,2.4588001,-0.912265,0.001
25,-0.25785628,3.0305959e-20,1.1687091e-19,1.5626919,2.5300448,-0.91206396,0.050000001,0.88324094,-0.037661448,4.6033878e-22,2.53004,-0.91206503,0.001
25,-0.26876417,5.8156468e-21,1.6364078e-19,1.5711867,2.6012907,-0.9118675,0.050000001,0.91288286,-0.014810527,4.5797811e-22,2.60129,-0.91186798,0.001
25,-0.27855569,-5.3290881e-21,3.0517998e-20,1.5756936,2.6725409,-0.91167533,0.050000001,0.94204068,0.011149073,1.8741786e-23,2.6725399,-0.91167599,0.001
25,-0.2869271,2.4941898e-20,-5.3616353e-19,1.5742382,2.7437906,-0.91148728,0.050000001,0.97038621,0.039969862,-1.4469703e-21,2.7437899,-0.911488,0.001
25,-0.29359752,9.7164948e-21,-3.856476e-19,1.564788,2.8150444,-0.91130304,0.050000001,0.99757344,0.071332626,-9.6109138e-22,2.8150401,-0.911304,0.001
25,-0.29831684,-6.6378166e-21,1.8059466e-19,1.5452181,2.8863044,-0.91112292,0.050000001,1.0232254,0.10484812,5.0408767e-22,2.8863001,-0.91112399,0.001
25,-0.30087519,1.0393177e-19,-6.0452856e-19,1.5134879,2.9575679,-0.91094625,0.050000001,1.0469308,0.14003782,-1.4806427e-21,2.9575701,-0.91094702,0.001
25,-0.30111495,-2.0215713e-20,-2.232355e-20,1.4678913,3.0288346,-0.91077363,0.050000001,1.0682538,0.17633101,6.8464796e-24,3.0288301,-0.91077501,0.001
25,-0.29894167,-1.1178702e-19,6.0968774e-19,1.4072987,3.1001046,-0.91060507,0.050000001,1.0867467,0.213075,1.4693796e-21,3.1001,-0.91060603,0.001
25,-0.29433349,-4.4609253e-20,2.3586127e-19,1.3313695,3.1713805,-0.91043943,0.050000001,1.1019689,0.24953581,4.3449646e-22,3.17138,-0.91044003,0.001
25,-0.28735006,4.148547e-20,-9.8928856e-20,1.2408159,3.242661,-0.91027743,0.050000001,1.1135112,0.28492588,-2.3270831e-22,3.24266,-0.91027802,0.001
25,-0.27813509,-7.0112998e-20,1.9164445e-19,1.1375215,3.313941,-0.91011947,0.050000001,1.1210587,0.31844956,4.8200709e-22,3.31394,-0.91012001,0.001
25,-0.26691318,-8.8555817e-20,3.0333109e-19,1.0245312,3.3852203,-0.9099645,0.050000001,1.1244239,0.34935382,7.5957526e-22,3.3852201,-0.90996498,0.001
25,-0.25397956,-7.5854732e-21,6.5206397e-21,0.90582091,3.456506,-0.90981263,0.050000001,1.123559,0.37698382,5.4941046e-25,3.4565101,-0.90981299,0.001
25,-0.23968281,4.6766029e-20,-1.0652e-19,0.78574532,3.5277944,-0.90966451,0.050000001,1.1185939,0.4008311,-1.1716191e-22,3.5277901,-0.90966499,0.001
25,-0.22439952,8.6443605e-20,-2.1287608e-19,0.66870743,3.5990882,-0.90951949,0.050000001,1.1098291,0.42057556,-3.2883592e-22,3.5990901,-0.90951997,0.001
25,-0.20851329,1.97623e-19,-4.9886741e-19,0.55862808,3.6703823,-0.9093768,0.050000001,1.0976968,0.43609226,-8.042989e-22,3.6703801,-0.90937698,0.001
25,-0.19238429,6.3333575e-20,-2.1034104e-19,0.45853671,3.7416801,-0.90923738,0.050000001,1.0827242,0.44744882,-3.6234078e-22,3.7416799,-0.90923798,0.001
25,-0.17633529,-4.7712275e-21,7.791879e-21,0.37036586,3.8129823,-0.90910143,0.050000001,1.065502,0.45487458,7.5836588e-23,3.8129799,-0.90910202,0.001
25,-0.16063732,1.6615343e-19,-3.8961781e-19,0.29490879,3.8842881,-0.90896845,0.050000001,1.0466194,0.45871922,-5.665134e-22,3.88429,-0.90896899,0.001
25,-0.1455051,-4.7377141e-20,8.7770125e-20,0.23206802,3.9555919,-0.90883803,0.050000001,1.0266198,0.45940369,1.0450767e-22,3.95559,-0.90883797,0.001
25,-0.13109444,-1.3514249e-19,2.7062147e-19,0.18092325,4.0268998,-0.90871066,0.050000001,1.005987,0.45737892,3.3005577e-22,4.0268998,-0.90871102,0.001
25,-0.11751021,-5.0182842e-21,1.6458856e-21,0.14018261,4.0982099,-0.90858585,0.050000001,0.98512143,0.45309001,2.6026882e-23,4.0982099,-0.90858603,0.001
25,-0.10481279,4.7216148e-20,-9.1647786e-20,0.10831271,4.1695256,-0.90846366,0.050000001,0.96432692,0.44694918,-1.0146857e-22,4.1695299,-0.90846401,0.001
25,-0.093027204,-3.9336878e-20,8.8443831e-20,0.083742507,4.2408447,-0.90834385,0.050000001,0.9438293,0.43932137,9.0512909e-23,4.24084,-0.90834397,0.001
25,-0.082149625,-9.5887863e-22,-4.446532e-22,0.065053344,4.3121624,-0.90822661,0.050000001,0.92377824,0.43051657,0,4.31216,-0.90822703,0.001
25,-0.072157629,-1.1139849e-19,2.5124569e-19,0.050997376,4.383482,-0.90811205,0.050000001,0.9042623,0.42079073,1.5371557e-22,4.3834801,-0.90811199,0.001
25,-0.063014641,-7.3093156e-20,1.6974271e-19,0.040537972,4.4548082,-0.90799981,0.050000001,0.88531834,0.41034773,1.0313158e-22,4.4548101,-0.90799999,0.001
25,-0.054676663,-3.6836535e-22,-4.0721605e-21,0.032845072,4.5261321,-0.90788978,0.050000001,0.86694783,0.39934713,-8.8630384e-24,4.5261302,-0.90789002,0.001
25,-0.047093898,-3.5858903e-20,7.9807374e-20,0.027286015,4.5974603,-0.90778267,0.050000001,0.84912342,0.38790655,3.2380374e-23,4.5974598,-0.90778297,0.001
25,-0.040215623,7.3041463e-20,-1.4821424e-19,0.023402991,4.6687903,-0.90767723,0.050000001,0.83179861,0.37611184,-7.4308697e-23,4.6687899,-0.90767699,0.001
