Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
37,-0.078415386,-6.9291224e-21,-4.5656218e-19,0.054648694,2.7423396,-1.7099415,0.050000001,1.2288247,-0.013220064,-2.6574096e-22,2.7423401,-1.70994,0
37,-0.081013553,-2.0484651e-21,-4.6290133e-19,0.056036521,2.8136199,-1.7097815,0.050000001,1.2353922,-0.0058063287,-2.7496495e-22,2.8136201,-1.70978,0
37,-0.083712898,3.475903e-21,-2.5506833e-21,0.056805134,2.8849022,-1.7096282,0.050000001,1.2415797,0.0026592317,5.2440574e-24,2.8849001,-1.70963,0
37,-0.086427599,3.3275329e-21,2.3446564e-19,0.056870822,2.9561858,-1.7094719,0.050000001,1.2472448,0.012136969,1.5874062e-22,2.9561901,-1.70947,0
37,-0.089069985,2.320609e-21,2.1208273e-21,0.056217559,3.0274694,-1.7093217,0.050000001,1.2522447,0.022566212,1.5430187e-23,3.0274701,-1.7093199,0
37,-0.091554657,-1.6522258e-21,2.3089315e-19,0.054881621,3.0987616,-1.7091783,0.050000001,1.2564446,0.03386322,1.6499434e-22,3.0987599,-1.70918,0
37,-0.093801901,-3.6482749e-20,9.3978409e-19,0.052816991,3.1700575,-1.7090319,0.050000001,1.2597224,0.045923591,6.4817699e-22,3.1700599,-1.70903,0
37,-0.095737338,-2.3375557e-20,4.7334888e-19,0.050108198,3.2413521,-1.7088876,0.050000001,1.2619648,0.058626171,3.1237241e-22,3.2413499,-1.70889,0
37,-0.097295269,-7.596851e-21,-2.5231038e-21,0.04687636,3.31265,-1.7087475,0.050000001,1.2630849,0.071836449,-1.7442491e-23,3.31265,-1.70875,0
37,-0.098419748,-1.7901878e-20,2.2681447e-19,0.043229483,3.3839524,-1.7086117,0.050000001,1.2630075,0.085407801,1.3450155e-22,3.38395,-1.7086101,0
37,-0.099065527,-4.1595061e-20,4.6419401e-19,0.03931243,3.455256,-1.70848,0.050000001,1.2616774,0.099186406,2.9162022e-22,3.45526,-1.70848,0
37,-0.099200547,2.759291e-20,-2.3002936e-19,0.035220001,3.5265596,-1.7083498,0.050000001,1.2590725,0.11301484,-1.8030565e-22,3.5265601,-1.7083499,0
37,-0.098805182,9.4696845e-20,-9.3362852e-19,0.031096017,3.5978699,-1.7082212,0.050000001,1.2551827,0.12673746,-6.4451511e-22,3.5978701,-1.70822,0
37,-0.097871669,-2.8440266e-20,2.2514148e-19,0.027051251,3.6691818,-1.7080978,0.050000001,1.250025,0.1402033,1.5334696e-22,3.6691799,-1.7081,0
37,-0.096404716,-2.6329422e-20,2.3376807e-19,0.02319582,3.7404954,-1.707976,0.050000001,1.2436448,0.15327042,1.5497828e-22,3.7405,-1.70798,0
37,-0.094420075,5.7741879e-20,-4.5486512e-19,0.019616496,3.8118093,-1.707858,0.050000001,1.2361051,0.16580753,-2.9435712e-22,3.81181,-1.70786,0
37,-0.091943629,2.9326532e-20,-2.3080435e-19,0.016379677,3.8831322,-1.7077422,0.050000001,1.2274802,0.17769897,-1.4133587e-22,3.8831301,-1.7077399,0
37,-0.089009345,-7.6995593e-20,4.4921222e-19,0.013499701,3.9544539,-1.7076287,0.050000001,1.2178576,0.18884446,2.9568208e-22,3.9544499,-1.70763,0
37,-0.085658953,-4.0106385e-20,2.2988975e-19,0.011008174,4.0257754,-1.7075118,0.050000001,1.2073452,0.19916372,1.594831e-22,4.0257802,-1.70751,0
37,-0.08193855,3.6292229e-20,-2.2195546e-19,0.0089192474,4.0970993,-1.7074018,0.050000001,1.1960529,0.20859015,-1.3565497e-22,4.0970998,-1.7074,0
37,-0.077897064,1.7924383e-20,-1.0791361e-19,0.0071457434,4.1684294,-1.7072983,0.050000001,1.1840928,0.21707842,-5.7311004e-23,4.1684299,-1.7072999,0
37,-0.073586434,8.4278686e-20,-4.3182532e-19,0.0056828526,4.2397618,-1.7071919,0.050000001,1.1715753,0.22460069,-2.4239555e-22,4.2397599,-1.70719,0
37,-0.069058016,8.9943813e-20,-4.325391e-19,0.0045275432,4.3110957,-1.70709,0.050000001,1.1586126,0.23114121,-2.2891655e-22,4.3111,-1.70709,0
37,-0.064362243,-1.311201e-19,6.3621584e-19,0.0035831779,4.3824296,-1.7069877,0.050000001,1.1453128,0.23670062,3.213398e-22,4.3824301,-1.70699,0
37,-0.059546772,-3.9562556e-20,2.2250794e-19,0.0028312965,4.4537702,-1.7068897,0.050000001,1.1317701,0.24129203,1.1333751e-22,4.4537702,-1.70689,0
37,-0.054656647,1.3616096e-19,-6.2343502e-19,0.0022809138,4.5251107,-1.7067938,0.050000001,1.1180726,0.244937,-2.7439687e-22,4.5251098,-1.70679,0
37,-0.049732566,2.0364994e-20,-1.0039486e-19,0.0018287977,4.5964484,-1.7066976,0.050000001,1.1042975,0.24766427,-1.4738629e-23,4.5964499,-1.7067,0
37,-0.044811342,-1.1761388e-19,5.0542023e-19,0.0015122322,4.6677876,-1.7066056,0.050000001,1.0905176,0.24950916,1.8761292e-22,4.6677899,-1.70661,0
37,-0.039925165,-2.4618029e-20,1.0706541e-19,0.0012967474,4.7391319,-1.7065175,0.050000001,1.0767953,0.25051278,4.7235681e-23,4.73913,-1.70652,0
37,-0.035101872,9.465621e-20,-3.9802742e-19,0.0010903667,4.8104796,-1.7064317,0.050000001,1.0631827,0.25071642,-1.314356e-22,4.8104801,-1.70643,0
37,-0.030364929,-9.1544466e-20,3.8738698e-19,0.00093570875,4.8818302,-1.7063483,0.050000001,1.0497175,0.25016263,9.4997047e-23,4.8818302,-1.70635,0
37,-0.025734043,-9.3801163e-20,3.8681049e-19,0.00081411464,4.9531803,-1.706262,0.050000001,1.036435,0.24889512,9.2758626e-23,4.9531798,-1.70626,0
37,-0.021224353,4.622103e-20,-1.8785776e-19,0.00073785766,5.0245299,-1.7061782,0.050000001,1.0233626,0.2469534,-3.1231227e-23,5.0245299,-1.70618,0
37,-0.016847594,6.5199416e-20,-2.798504e-19,0.00068115932,5.0958819,-1.706098,0.050000001,1.0105202,0.24437723,-2.9212166e-23,5.09588,-1.7061,0
37,-0.012612605,1.9072953e-20,-9.0149045e-20,0.00062478008,5.1672354,-1.7060198,0.050000001,0.99792349,0.24120282,2.4393362e-24,5.1672401,-1.70602,0
37,-0.008525813,1.0495866e-21,1.3599309e-21,0.00060294662,5.2385893,-1.7059418,0.050000001,0.98557991,0.23746295,1.1929341e-24,5.2385898,-1.70594,0
37,-0.0045903325,2.2604625e-20,-8.9023407e-20,0.00058760872,5.3099499,-1.7058682,0.050000001,0.97349644,0.23318593,-4.0040461e-24,5.3099499,-1.70587,0
37,-0.00080813095,6.4673594e-20,-2.6700271e-19,0.00057282101,5.38131,-1.705792,0.050000001,0.96167606,0.22839913,-2.4504321e-24,5.38131,-1.70579,0
37,0.0028208063,4.1975632e-20,-1.7758928e-19,0.00057204557,5.4526696,-1.7057176,0.050000001,0.95011985,0.22312281,1.5706631e-24,5.4526701,-1.7057199,0
37,0.0062979972,7.4854534e-22,-1.0501279e-22,0.00057954772,5.5240293,-1.70565,0.050000001,0.93882614,0.21737434,-2.1764144e-24,5.5240302,-1.70565,0
37,0.0096258037,2.0993314e-20,-8.5921867e-20,0.0005835364,5.5953956,-1.7055823,0.050000001,0.92779249,0.21116802,5.1921764e-24,5.5953999,-1.70558,0
37,0.012807111,3.2712873e-22,-1.9021109e-21,0.00060674286,5.6667624,-1.7055118,0.050000001,0.91701806,0.20451368,-3.2675648e-24,5.66676,-1.70551,0
37,0.015845664,-1.973799e-20,8.4032703e-20,0.00063407136,5.7381277,-1.7054458,0.050000001,0.90649962,0.19741766,-1.0655013e-23,5.7381301,-1.7054501,0
37,0.018745175,-1.6204715e-20,8.379761e-20,0.00066232966,5.8094954,-1.7053795,0.050000001,0.89623499,0.18988357,-1.8007929e-23,5.8095002,-1.70538,0
37,0.021509785,-3.1851698e-20,1.6508109e-19,0.00071585272,5.880868,-1.70532,0.050000001,0.88622576,0.18191023,-3.8827851e-23,5.8808699,-1.70532,0
37,0.024143124,1.5047776e-20,-8.169745e-20,0.00078220392,5.9522381,-1.7052603,0.050000001,0.87647253,0.17349517,2.2983961e-23,5.95224,-1.70526,0
37,0.026648579,2.855559e-20,-1.6387376e-19,0.0008637273,6.0236077,-1.7051985,0.050000001,0.86697787,0.16463286,4.6415209e-23,6.0236101,-1.7052,0
37,0.029029276,1.4166626e-20,-7.7656259e-20,0.00097586511,6.0949798,-1.7051355,0.050000001,0.8577469,0.15531576,2.5512237e-23,6.0949798,-1.70514,0
37,0.031287801,3.8401634e-21,2.5720387e-21,0.0011465508,6.1663518,-1.7050775,0.050000001,0.84878719,0.1455339,-5.2768937e-24,6.1663499,-1.70508,0
37,0.033425882,-1.1999667e-20,7.9363146e-20,0.0014254588,6.2377276,-1.70502,0.050000001,0.84010756,0.13527802,-2.8228583e-23,6.23773,-1.70502,0
37,0.035444461,6.076821e-22,1.2110448e-21,0.0019592575,6.3091035,-1.7049615,0.050000001,0.83171904,0.12454025,-1.1836903e-24,6.3091102,-1.70496,0
37,0.037343338,-1.0544754e-20,7.6158513e-20,0.0030614105,6.3804793,-1.70491,0.050000001,0.82362938,0.11332139,-3.2023991e-23,6.3804798,-1.70491,0
37,0.039121062,-1.0420183e-20,7.4684632e-20,0.0052871997,6.45186,-1.7048583,0.050000001,0.81583148,0.10163936,-3.0894264e-23,6.45186,-1.70486,0
37,0.040774912,4.2969746e-22,-2.8897452e-22,0.0095574046,6.5232401,-1.7048039,0.050000001,0.80829763,0.08954116,3.9850356e-26,6.5232401,-1.7048,0
37,0.042300265,-2.7044868e-25,-2.7020854e-22,0.017109076,6.5946198,-1.704752,0.050000001,0.8009643,0.077115953,0,6.5946202,-1.7047499,0
37,0.043690339,4.1926134e-21,-7.382764e-20,0.029285628,6.6659994,-1.7046995,0.050000001,0.79371709,0.064503014,3.8614031e-23,6.6659999,-1.7047,0
37,0.044936068,-3.3587607e-24,6.0355407e-22,0.047096133,6.7373819,-1.7046498,0.050000001,0.78639364,0.051883791,-5.5109379e-26,6.73738,-1.70465,0
37,0.046026297,-3.9577511e-21,7.3763185e-20,0.070642538,6.8087678,-1.7046018,0.050000001,0.77880669,0.039455518,-3.8602568e-23,6.8087702,-1.7046,0
37,0.046947926,9.5896696e-23,-3.0130597e-22,0.098568477,6.8801522,-1.7045583,0.050000001,0.77078468,0.02738663,8.5713597e-27,6.8801498,-1.70456,0
37,0.047687255,-3.7004642e-22,3.0588899e-23,0.12786809,6.9515376,-1.7045095,0.050000001,0.76222855,0.015761605,-2.6271188e-26,6.95154,-1.70451,0
37,0.048231605,1.8149936e-24,-1.3130684e-22,0.15416329,7.022922,-1.7044612,0.050000001,0.75318462,0.0045313123,0,7.0229201,-1.70446,0
37,0.048570372,5.1102772e-23,-3.1605915e-20,0.17249021,7.0943103,-1.7044202,0.050000001,0.74387819,-0.0065061394,1.8713676e-23,7.0943098,-1.70442,0
37,0.048696965,-3.2842615e-21,-6.5557372e-20,0.17846957,7.1656957,-1.7043782,0.050000001,0.73471403,-0.017680287,4.0201986e-23,7.1657,-1.70438,0
37,0.048609652,5.4779733e-22,3.4349706e-20,0.16940252,7.2370796,-1.7043338,0.050000001,0.72623533,-0.029393079,-2.0816742e-23,7.2370801,-1.70433,0
37,0.048311949,-7.0249541e-21,-6.4217443e-20,0.1449649,7.3084698,-1.7042919,0.050000001,0.71904451,-0.042037513,3.8683568e-23,7.3084698,-1.70429,0
37,0.047811825,-6.2646366e-21,-6.4565576e-20,0.10724517,7.3798594,-1.704252,0.050000001,0.7137019,-0.055910211,3.8553257e-23,7.3798599,-1.70425,0
37,0.047120687,-5.8663689e-21,8.7805818e-22,0.060205862,7.451252,-1.7042123,0.050000001,0.71064419,-0.07115642,-2.6226237e-24,7.4512501,-1.70421,0
37,0.04625085,-3.8784253e-21,-1.7033044e-21,0.008753025,7.522646,-1.7041675,0.050000001,0.71012676,-0.087746508,1.0960413e-24,7.5226498,-1.70417,0
37,0.045214038,5.1847281e-21,6.6268108e-20,-0.04225827,7.594038,-1.7041278,0.050000001,0.71220726,-0.10549035,-4.242788e-23,7.5940399,-1.7041301,0
37,0.044019964,1.0098462e-20,6.6973376e-20,-0.088800557,7.6654296,-1.704092,0.050000001,0.71676612,-0.12408276,-3.9490711e-23,7.6654301,-1.70409,0
37,0.042675152,2.6102957e-20,1.3326539e-19,-0.12808804,7.7368221,-1.7040558,0.050000001,0.72354853,-0.14315583,-6.8875566e-23,7.7368202,-1.70406,0
37,0.041182403,6.7762078e-21,3.4590002e-20,-0.15866157,7.808218,-1.7040178,0.050000001,0.73221362,-0.16233397,-2.1587136e-23,7.8082199,-1.70402,0
37,0.039543066,-1.6119558e-20,-6.8180013e-20,-0.18021059,7.879612,-1.7039818,0.050000001,0.74238914,-0.18127105,3.2534769e-23,7.8796101,-1.70398,0
37,0.037756223,1.286229e-20,3.5567629e-20,-0.19326995,7.9510098,-1.7039483,0.050000001,0.75370985,-0.19968124,-7.726958e-24,7.9510102,-1.70395,0
37,0.036427334,3.8129133e-21,1.0999004e-20,-0.19711968,7.9999986,-1.7039233,0.050000001,0.76203424,-0.21180481,-2.4436605e-24,8,-1.7039225,0
37,-0.14109047,1.6598355e-20,7.5565363e-19,0.0087847542,0.99999696,-1.634955,0.050000001,1.1838471,-0.030218506,8.2537873e-22,1,-1.6349562,0
37,-0.13877335,1.1048214e-20,4.5980349e-19,0.0094751678,1.0326259,-1.6348573,0.050000001,1.1822829,-0.028809298,4.9018181e-22,1.03263,-1.63486,0
37,-0.13342948,-1.788257e-20,-8.7405166e-19,0.011191771,1.1038615,-1.6346415,0.050000001,1.1788105,-0.026361343,-9.3411804e-22,1.10386,-1.63464,0
37,-0.12786643,-1.8734217e-21,-4.4388585e-19,0.013067208,1.1750953,-1.6344258,0.050000001,1.1753604,-0.024552653,-4.9867475e-22,1.1751,-1.63442,0
37,-0.12215586,-1.7401967e-20,-8.6548378e-19,0.01512728,1.2463274,-1.6342123,0.050000001,1.1720203,-0.023382388,-8.0661192e-22,1.24633,-1.63421,0
37,-0.11637259,-1.5703229e-20,-8.869168e-19,0.01740825,1.3175596,-1.633998,0.050000001,1.1688828,-0.02283673,-8.3570268e-22,1.31756,-1.6339999,0
37,-0.11059465,1.267994e-20,4.3310182e-19,0.019912999,1.3887895,-1.6337813,0.050000001,1.1660403,-0.022889121,3.990941e-22,1.38879,-1.63378,0
37,-0.10490214,-6.1733959e-21,8.9662711e-21,0.022707218,1.4600215,-1.6335673,0.050000001,1.1635778,-0.023499638,-1.7222806e-23,1.4600199,-1.63357,0
37,-0.099375397,-1.6357682e-20,-6.4890815e-19,0.025790155,1.5312576,-1.6333575,0.050000001,1.1615828,-0.024614178,-5.0967326e-22,1.53126,-1.63336,0
37,-0.094093256,-7.3782475e-21,-4.378176e-19,0.029165184,1.6024897,-1.633152,0.050000001,1.1601353,-0.026165234,-3.3747682e-22,1.6024899,-1.63315,0
37,-0.089131363,3.3094602e-21,2.1255392e-19,0.032902014,1.6737219,-1.6329463,0.050000001,1.1593078,-0.028072065,1.5275155e-22,1.67372,-1.6329499,0
37,-0.084561214,1.8534894e-20,6.4541584e-19,0.037008509,1.7449577,-1.6327375,0.050000001,1.1591651,-0.03024156,4.0602764e-22,1.74496,-1.63274,0
37,-0.080448769,1.7371932e-20,6.5270925e-19,0.0414753,1.8161951,-1.6325336,0.050000001,1.1597577,-0.032569431,3.9419513e-22,1.8162,-1.63254,0
37,-0.076852642,-1.0175136e-20,-2.1221865e-19,0.046334978,1.8874375,-1.632329,0.050000001,1.1611301,-0.034941312,-1.4489726e-22,1.88744,-1.6323299,0
37,-0.073822901,-1.0404852e-20,-2.221453e-19,0.051592983,1.9586799,-1.6321316,0.050000001,1.1633049,-0.037234429,-1.3785999e-22,1.95868,-1.63213,0
37,-0.071400024,1.2570778e-20,4.2917509e-19,0.057247479,2.0299218,-1.6319386,0.050000001,1.16629,-0.039319929,2.2888619e-22,2.0299201,-1.63194,0
37,-0.069613159,1.58935e-20,4.391233e-19,0.063220881,2.1011698,-1.6317445,0.050000001,1.1700824,-0.041065246,2.3416744e-22,2.1011701,-1.63174,0
37,-0.068479769,-2.9763177e-20,-8.7878324e-19,0.069443256,2.1724198,-1.631552,0.050000001,1.1746598,-0.042336144,-4.6086642e-22,2.17242,-1.63155,0
37,-0.06800437,-1.1027579e-20,-4.4923435e-19,0.075873852,2.2436717,-1.6313615,0.050000001,1.1799773,-0.043000296,-2.3591884e-22,2.24367,-1.6313601,0
37,-0.068178102,1.0525116e-20,2.149243e-19,0.082373448,2.3149278,-1.63118,0.050000001,1.1859698,-0.042929251,1.1114287e-22,2.31493,-1.63118,0
37,-0.068978362,-1.6644598e-20,-4.4591844e-19,0.088848501,2.3861856,-1.6310008,0.050000001,1.192565,-0.042003531,-2.3219064e-22,2.3861899,-1.631,0
37,-0.070368528,6.0762389e-22,2.2145411e-19,0.09509065,2.4574456,-1.6308182,0.050000001,1.1996698,-0.040114336,1.1823297e-22,2.4574499,-1.63082,0
37,-0.072298467,7.0032544e-21,4.4595535e-19,0.10093374,2.5287077,-1.6306373,0.050000001,1.2071673,-0.037166052,2.3173351e-22,2.5287099,-1.63064,0
37,-0.074705347,4.9182172e-21,2.2628149e-19,0.10624138,2.5999753,-1.6304678,0.050000001,1.2149347,-0.033080485,1.1912576e-22,2.5999801,-1.63047,0
37,-0.07751435,6.864927e-21,2.2865462e-19,0.11077275,2.6712453,-1.630298,0.050000001,1.2228347,-0.027800975,1.1957936e-22,2.6712501,-1.6303,0
37,-0.080640413,-1.8019041e-21,-2.264448e-19,0.11430088,2.7425179,-1.6301298,0.050000001,1.2307147,-0.021292003,-1.4144969e-22,2.7425201,-1.6301301,0
37,-0.083990097,-3.1327537e-21,-6.9602187e-19,0.11670253,2.8137941,-1.6299706,0.050000001,1.2384145,-0.013542237,-4.2938136e-22,2.8137901,-1.62997,0
37,-0.087464675,1.9013009e-21,2.2560852e-19,0.11785614,2.885072,-1.6298102,0.050000001,1.2457696,-0.0045675524,1.5623239e-22,2.8850701,-1.62981,0
37,-0.090961508,4.7593569e-21,6.9737752e-19,0.11766662,2.9563496,-1.6296498,0.050000001,1.2526171,0.0055911108,4.65492e-22,2.9563501,-1.62965,0
37,-0.094375603,-2.59267e-21,2.3481166e-19,0.11609278,3.0276351,-1.6294982,0.050000001,1.2587897,0.016868334,1.6792883e-22,3.0276401,-1.6295,0
37,-0.097603403,-1.9901314e-20,7.0464792e-19,0.11313139,3.0989254,-1.6293478,0.050000001,1.2641246,0.029170725,4.789659e-22,3.0989299,-1.6293499,0
37,-0.10054858,-1.5894925e-20,2.3670171e-19,0.10883661,3.1702182,-1.6291975,0.050000001,1.2684797,0.042380091,1.3766145e-22,3.1702199,-1.6292,0
37,-0.10312308,-1.0409742e-20,-2.2046375e-21,0.10330114,3.2415102,-1.6290514,0.050000001,1.2717148,0.056356359,-1.4806298e-24,3.2415099,-1.62905,0
37,-0.10524764,-1.535498e-20,2.3913499e-19,0.096741609,3.3128018,-1.6289096,0.050000001,1.2737123,0.070942782,1.9378188e-22,3.3127999,-1.6289099,0
37,-0.10685596,-4.6837971e-21,2.3279207e-22,0.089354739,3.3841021,-1.6287718,0.050000001,1.2743748,0.085968792,-3.6131458e-24,3.3841,-1.62877,0
37,-0.10789461,-1.8123485e-21,-2.3809057e-21,0.081353307,3.4554043,-1.6286378,0.050000001,1.2736273,0.10125291,-5.8370303e-24,3.4554,-1.6286401,0
37,-0.10832559,-2.2726526e-20,2.3238737e-19,0.073024355,3.5267076,-1.6285057,0.050000001,1.2714323,0.11660961,1.6448916e-22,3.52671,-1.62851,0
37,-0.10812686,-1.9810766e-20,2.3382915e-19,0.064580299,3.5980158,-1.6283758,0.050000001,1.2677723,0.13185348,1.6486008e-22,3.5980201,-1.6283799,0
37,-0.10729121,-2.9617286e-20,2.3725096e-19,0.056269959,3.6693242,-1.6282477,0.050000001,1.26266,0.1468057,1.9477709e-22,3.6693201,-1.62825,0
37,-0.10582589,1.9420474e-21,4.4397271e-21,0.048311062,3.7406359,-1.6281215,0.050000001,1.2561401,0.16129866,3.4072484e-24,3.7406399,-1.6281199,0
37,-0.10375207,3.352891e-20,-2.352252e-19,0.040891368,3.8119473,-1.6279998,0.050000001,1.2482802,0.17517643,-1.9207616e-22,3.81195,-1.628,0
37,-0.10110322,8.8436896e-22,-3.291938e-22,0.034147352,3.8832679,-1.627882,0.050000001,1.2391677,0.18830436,0,3.88327,-1.62788,0
37,-0.097923107,3.2084785e-20,-2.2422948e-19,0.02809836,3.9545879,-1.6277683,0.050000001,1.228915,0.20056669,-1.4490379e-22,3.9545901,-1.6277699,0
37,-0.094264179,3.3055498e-20,-2.2608508e-19,0.02284118,4.0259075,-1.6276495,0.050000001,1.2176452,0.21187191,-1.4520944e-22,4.0259099,-1.62765,0
37,-0.090183385,2.4539883e-20,-1.1098841e-19,0.018384613,4.0972319,-1.6275375,0.050000001,1.2054878,0.22214846,-8.2567616e-23,4.09723,-1.62754,0
37,-0.085741729,7.24598e-20,-3.3051697e-19,0.014623716,4.1685576,-1.62743,0.050000001,1.1925851,0.23134963,-2.2724669e-22,4.16856,-1.62743,0
37,-0.081001863,7.2826842e-20,-3.2568497e-19,0.011516124,4.2398853,-1.627324,0.050000001,1.1790702,0.23944788,-1.8341665e-22,4.2398901,-1.6273201,0
37,-0.076025896,2.6086344e-20,-1.0501043e-19,0.0090140607,4.3112173,-1.6272225,0.050000001,1.1650727,0.24643393,-4.111561e-23,4.3112202,-1.62722,0
37,-0.070874214,-4.5603323e-20,2.1023562e-19,0.0070408164,4.3825521,-1.6271178,0.050000001,1.1507229,0.25231761,8.9852393e-23,4.3825498,-1.62712,0
37,-0.065603286,4.6701848e-20,-2.1186627e-19,0.005512841,4.4538879,-1.627018,0.050000001,1.1361326,0.25712091,-1.1609449e-22,4.4538898,-1.62702,0
37,-0.060265899,7.2431644e-20,-3.2075686e-19,0.0043247808,4.5252242,-1.6269202,0.050000001,1.1214029,0.2608774,-1.7478797e-22,4.5252199,-1.62692,0
37,-0.054908838,-4.5861581e-20,1.9941462e-19,0.0033927588,4.5965595,-1.6268193,0.050000001,1.1066278,0.26362839,6.3216902e-23,4.59656,-1.62682,0
37,-0.049573388,2.76748e-21,-2.355004e-21,0.0026745857,4.6678996,-1.6267275,0.050000001,1.0918827,0.26542026,-2.9617376e-23,4.6679001,-1.62673,0
37,-0.044295855,1.2429182e-19,-5.0095526e-19,0.0021377432,4.7392459,-1.6266402,0.050000001,1.077235,0.26630673,-1.9136434e-22,4.7392502,-1.62664,0
37,-0.039107338,1.4438334e-19,-5.909141e-19,0.0017423176,4.8105898,-1.6265498,0.050000001,1.0627477,0.26634082,-1.7584449e-22,4.8105898,-1.62655,0
37,-0.03403268,-4.0450396e-21,3.3230679e-21,0.0014492972,4.881938,-1.6264617,0.050000001,1.048455,0.26557443,2.3375048e-23,4.8819399,-1.62646,0
37,-0.029092308,-5.1795074e-20,2.0007786e-19,0.0012287701,4.9532838,-1.6263783,0.050000001,1.0343928,0.26406017,7.6366216e-23,4.95328,-1.62638,0
37,-0.024301706,-2.0223831e-22,5.1793716e-21,0.0010704458,5.0246339,-1.626292,0.050000001,1.0205853,0.26184794,1.5904733e-23,5.0246301,-1.62629,0
37,-0.019672062,-4.6824132e-20,1.9004546e-19,0.00095352897,5.0959854,-1.6262097,0.050000001,1.0070505,0.25898257,3.8113351e-23,5.0959902,-1.62621,0
37,-0.015212005,-4.6818781e-20,1.8737524e-19,0.00086446368,5.167335,-1.6261272,0.050000001,0.99380255,0.25550783,3.0315303e-23,5.1673398,-1.62613,0
37,-0.010926404,-2.1943098e-20,9.1308765e-20,0.00079563865,5.2386894,-1.6260473,0.050000001,0.98084223,0.25146115,5.4567339e-24,5.2386899,-1.62605,0
37,-0.0068171327,-2.3280164e-22,9.4751651e-22,0.0007507024,5.31005,-1.6259717,0.050000001,0.96817356,0.2468752,3.2099533e-24,5.31005,-1.62597,0
37,-0.0028843277,4.4064105e-20,-1.7702244e-19,0.00072494237,5.3814101,-1.6258978,0.050000001,0.95579535,0.24177848,-2.3484596e-24,5.3814101,-1.6259,0
37,0.00087323133,-2.1427162e-20,8.8067761e-20,0.00071446772,5.4527702,-1.6258215,0.050000001,0.94370294,0.23619621,-1.427596e-24,5.4527702,-1.62582,0
37,0.0044588204,-1.07476e-19,4.3225729e-19,0.00071391329,5.5241303,-1.6257496,0.050000001,0.93189073,0.23014586,-1.737291e-23,5.5241299,-1.6257499,0
37,0.0078765005,-4.2842036e-20,1.7019802e-19,0.00071709527,5.5954924,-1.6256775,0.050000001,0.9203521,0.22364207,-1.1470921e-23,5.59549,-1.62568,0
37,0.011130952,2.1549614e-20,-8.7916943e-20,0.00073811214,5.6668582,-1.6256095,0.050000001,0.90908045,0.21669507,1.9876313e-24,5.6668601,-1.62561,0
37,0.014227166,2.0951016e-20,-8.4113883e-20,0.00076371123,5.7382221,-1.625546,0.050000001,0.89806926,0.20931095,8.5756043e-24,5.7382202,-1.62555,0
37,0.017170554,2.0249202e-20,-8.2934821e-20,0.00079706393,5.8095903,-1.6254776,0.050000001,0.88731182,0.2014915,1.119391e-23,5.8095899,-1.6254801,0
37,0.019966289,1.1071184e-21,-1.7672123e-22,0.00086185057,5.8809581,-1.625414,0.050000001,0.87680537,0.19323489,-1.9048827e-24,5.88096,-1.62541,0
37,0.022619309,3.62533e-20,-1.589909e-19,0.00094307039,5.9523215,-1.6253523,0.050000001,0.86654794,0.18453619,3.489927e-23,5.9523201,-1.62535,0
37,0.025134498,2.0384057e-20,-7.9805772e-20,0.0010486718,6.0236917,-1.62529,0.050000001,0.85653818,0.17538664,1.3036688e-23,6.0236902,-1.62529,0
37,0.02751575,1.5789451e-20,-7.7260466e-20,0.0012049186,6.0950656,-1.6252275,0.050000001,0.84677744,0.16577592,2.2594753e-23,6.0950699,-1.62523,0
37,0.029766133,1.6873399e-20,-7.9894189e-20,0.001468665,6.1664376,-1.6251675,0.050000001,0.83727103,0.15569326,2.0254255e-23,6.16644,-1.62517,0
37,0.031888232,1.4304657e-20,-7.505223e-20,0.0019588631,6.237812,-1.6251123,0.050000001,0.82802361,0.14512865,2.6059318e-23,6.2378101,-1.62511,0
37,0.033883344,9.5064532e-21,-3.8402083e-20,0.0029620582,6.3091879,-1.6250542,0.050000001,0.81903821,0.1340771,9.2182128e-24,6.3091898,-1.6250499,0
37,0.035751276,-1.8264169e-20,1.1272587e-19,0.0050447206,6.3805618,-1.6249983,0.050000001,0.81030858,0.12255157,-4.3056934e-23,6.3805599,-1.625,0
37,0.037490442,9.2805286e-21,-7.6002557e-20,0.0091418168,6.4519401,-1.6249419,0.050000001,0.80180222,0.11059521,3.3726009e-23,6.4519401,-1.62494,0
37,0.039097387,8.8761843e-21,-7.5088121e-20,0.016569773,6.5233202,-1.6248878,0.050000001,0.79345316,0.098296478,3.3659868e-23,6.5233202,-1.62489,0
37,0.040565785,2.0248759e-22,2.3592421e-22,0.028765274,6.5946999,-1.624836,0.050000001,0.78514183,0.085801244,0,6.5946999,-1.62484,0
37,0.041886512,-4.3830808e-22,-3.629462e-25,0.046837118,6.66608,-1.6247817,0.050000001,0.77669525,0.073304638,0,6.66608,-1.6247801,0
37,0.043048169,-3.9943425e-22,-2.5856639e-22,0.070848897,6.7374597,-1.624732,0.050000001,0.7679134,0.061019886,0,6.7374601,-1.62473,0
37,0.04403691,4.4970243e-21,-6.8623595e-20,0.099213734,6.8088417,-1.6246842,0.050000001,0.75861663,0.049125198,3.6867345e-23,6.8088398,-1.62468,0
