Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
12,-0.29555345,-1.5243406e-19,3.9267636e-19,1.0500225,2.8864059,-0.83123124,0.050000001,1.035211,0.41491669,9.4472578e-22,2.88641,-0.83123201,0.001
12,-0.27546579,-2.4411321e-20,1.1051729e-19,0.92232203,2.9576681,-0.83105403,0.050000001,1.0276253,0.4355756,2.8691704e-22,2.95767,-0.83105499,0.001
12,-0.25452086,9.3542857e-20,-1.7546291e-19,0.79856926,3.0289345,-0.83088034,0.050000001,1.0164789,0.45168376,-4.3180762e-22,3.0289299,-0.830881,0.001
12,-0.23318894,-4.2577595e-21,1.1928715e-20,0.68247283,3.1002045,-0.83071107,0.050000001,1.0022522,0.46323049,-2.6463076e-23,3.1001999,-0.83071202,0.001
12,-0.21189743,-6.9270924e-21,7.5809533e-22,0.57681739,3.1714783,-0.83054465,0.050000001,0.9854846,0.47038662,0,3.1714799,-0.83054501,0.001
12,-0.19101268,4.3566113e-20,-8.5927793e-20,0.48332146,3.2427545,-0.83038205,0.050000001,0.96674126,0.47346738,-1.3682959e-22,3.2427499,-0.830383,0.001
12,-0.17082554,1.714981e-19,-3.4254436e-19,0.40264666,3.3140347,-0.83022326,0.050000001,0.94656301,0.47288588,-5.3461061e-22,3.3140299,-0.83022398,0.001
12,-0.15155494,2.2040445e-19,-4.2273807e-19,0.33460006,3.3853142,-0.83006752,0.050000001,0.92543721,0.46910435,-6.5339796e-22,3.3853099,-0.83006799,0.001
12,-0.13334973,8.9790572e-20,-1.7058152e-19,0.27838176,3.4566,-0.82991463,0.050000001,0.90377849,0.46259293,-2.5455395e-22,3.4566,-0.82991499,0.001
12,-0.1162999,-1.6341341e-19,3.2288439e-19,0.23282583,3.5278902,-0.82976568,0.050000001,0.88191956,0.45380145,3.3363707e-22,3.52789,-0.82976598,0.001
12,-0.10044654,-1.5358944e-19,3.3014383e-19,0.19660836,3.59918,-0.82961994,0.050000001,0.86010957,0.44313884,3.0266952e-22,3.59918,-0.82962,0.001
12,-0.085793003,2.0401526e-19,-3.8793416e-19,0.16842817,3.670476,-0.82947665,0.050000001,0.83852041,0.43096161,-3.6880628e-22,3.67048,-0.82947701,0.001
12,-0.072316319,2.2591665e-19,-4.7684936e-19,0.14711142,3.7417748,-0.8293364,0.050000001,0.81725633,0.41757408,-3.7756102e-22,3.74177,-0.829337,0.001
12,-0.059973747,7.0831263e-20,-1.5687378e-19,0.13171746,3.8130746,-0.82919943,0.050000001,0.79636055,0.40322721,-9.9154054e-23,3.8130701,-0.82920003,0.001
12,-0.048713118,7.8224803e-20,-1.4304109e-19,0.12159211,3.8843782,-0.82906544,0.050000001,0.7758286,0.38813087,-9.6673692e-23,3.8843801,-0.82906598,0.001
12,-0.038478464,1.0955476e-19,-2.0389331e-19,0.1164289,3.955682,-0.82893419,0.050000001,0.75561285,0.37246603,-1.1100288e-22,3.9556799,-0.82893503,0.001
12,-0.029211873,7.4631737e-20,-1.2867958e-19,0.11643167,4.0269899,-0.8288058,0.050000001,0.73561937,0.35639778,-7.8275064e-23,4.0269899,-0.82880598,0.001
12,-0.020860361,2.8052787e-20,-6.7309121e-20,0.12256283,4.0982995,-0.82868046,0.050000001,0.71570593,0.3401058,-8.6217803e-24,4.0983,-0.82868099,0.001
12,-0.013378233,-1.4933961e-19,3.127238e-19,0.13687254,4.1696119,-0.82855749,0.050000001,0.69565564,0.32382607,4.8879504e-23,4.16961,-0.82855803,0.001
12,-0.0067301588,-1.4685107e-19,3.2064405e-19,0.16250828,4.2409301,-0.82843709,0.050000001,0.67514056,0.30790627,4.3508393e-23,4.2409301,-0.82843697,0.001
12,-0.00089549308,5.701144e-20,-1.1799867e-19,0.20273051,4.3122482,-0.82831883,0.050000001,0.65369326,0.29284707,-8.2472891e-24,4.3122501,-0.82831901,0.001
12,0.0041293991,2.6656075e-20,-5.4601397e-20,0.2584722,4.3835678,-0.82820344,0.050000001,0.63073236,0.27926579,3.5893625e-24,4.3835702,-0.82820398,0.001
12,0.0083307549,-2.6959267e-20,5.6890277e-20,0.32506073,4.4548922,-0.82809067,0.050000001,0.6056965,0.26772225,-2.8191379e-25,4.4548898,-0.82809103,0.001
12,0.01168169,-3.1522677e-20,4.3743233e-20,0.39008296,4.5262184,-0.8279798,0.050000001,0.57830554,0.25841597,8.7878663e-24,4.5262198,-0.82797998,0.001
12,0.014152863,6.7586059e-20,-1.580672e-19,0.4346135,4.5975423,-0.82787168,0.050000001,0.54886472,0.2508606,3.9860656e-23,4.5975399,-0.82787198,0.001
12,0.015729463,1.1636098e-19,-2.3798754e-19,0.43860635,4.6688724,-0.82776564,0.050000001,0.51844317,0.24372081,5.5378711e-23,4.66887,-0.827766,0.001
12,0.016429899,-2.3100809e-20,3.7895587e-20,0.3885054,4.7402043,-0.82766163,0.050000001,0.48881555,0.23497039,-4.5627364e-24,4.7402,-0.82766199,0.001
12,0.016321165,-2.9939256e-20,3.5328008e-20,0.28314415,4.8115382,-0.82755983,0.050000001,0.46211088,0.22235796,1.6676112e-23,4.8115401,-0.82756001,0.001
12,0.01552382,1.7750226e-21,-1.4698972e-20,0.13473791,4.8828721,-0.82746023,0.050000001,0.44031179,0.20400748,3.0529078e-23,4.8828702,-0.82745999,0.001
12,0.014202381,-7.8940019e-21,-3.2730517e-21,-0.035466824,4.9542103,-0.8273629,0.050000001,0.42480189,0.17888944,2.1710165e-23,4.9542098,-0.82736301,0.001
12,0.012542543,2.1881816e-20,-8.3545274e-20,-0.20431806,5.0255504,-0.82726699,0.050000001,0.41614816,0.14700277,5.5207661e-23,5.0255499,-0.82726699,0.001
12,0.010723538,-7.8125367e-21,-9.0158376e-23,-0.35314491,5.0968904,-0.82717341,0.050000001,0.41413945,0.10923251,-4.4743015e-24,5.09689,-0.82717401,0.001
12,0.0088937664,-9.904966e-21,8.199422e-20,-0.47099674,5.1682324,-0.8270818,0.050000001,0.41801226,0.06702105,-4.9905666e-23,5.1682301,-0.82708198,0.001
12,0.0071558873,-5.8440072e-21,-1.3992094e-22,-0.55456203,5.2395778,-0.82699203,0.050000001,0.426734,0.022010582,-2.5160621e-23,5.2395802,-0.82699198,0.001
12,0.0055634715,1.2661884e-21,-8.0072679e-20,-0.60602832,5.3109221,-0.826904,0.050000001,0.43923348,-0.024227163,5.2102373e-24,5.3109198,-0.826904,0.001
12,0.0041264114,-1.1659591e-20,-4.381673e-20,-0.63044292,5.3822699,-0.82681805,0.050000001,0.45454466,-0.070352808,-3.070078e-24,5.3822699,-0.82681799,0.001
12,0.0028203982,-1.3652109e-20,-4.5477033e-20,-0.63356584,5.45362,-0.82673389,0.050000001,0.47185606,-0.11529879,6.6003227e-24,5.45362,-0.82673401,0.001
12,0.0015976958,2.9146562e-20,9.1110009e-20,-0.62067872,5.5249701,-0.82665104,0.050000001,0.49050432,-0.1582561,-2.2769308e-24,5.5249701,-0.82665098,0.001
12,0.00039695817,5.8838992e-20,1.4335454e-19,-0.5961749,5.5963221,-0.8265698,0.050000001,0.50994867,-0.19864309,8.9879853e-24,5.5963202,-0.82656997,0.001
12,-0.00084863132,-4.2852457e-20,-9.9144556e-20,-0.56355631,5.6676779,-0.8264904,0.050000001,0.52973956,-0.23606749,1.6923667e-23,5.6676798,-0.826491,0.001
12,-0.0022050834,-4.9004945e-20,-1.0064652e-19,-0.52564681,5.7390318,-0.8264128,0.050000001,0.54949152,-0.27029324,-1.1246881e-23,5.7390299,-0.82641298,0.001
12,-0.0037335092,5.4869559e-20,1.0414513e-19,-0.48476484,5.8103924,-0.82633686,0.050000001,0.56887418,-0.3012318,1.3199944e-23,5.81039,-0.82633698,0.001
12,-0.0054871328,3.0017018e-20,5.4513393e-20,-0.44287524,5.8817525,-0.826262,0.050000001,0.58760023,-0.32891536,1.8272924e-24,5.8817501,-0.826262,0.001
12,-0.0075100018,-3.5858868e-20,-5.8315768e-20,-0.40168214,5.9531097,-0.82618886,0.050000001,0.605425,-0.35348663,-1.2979004e-23,5.9531102,-0.82618898,0.001
12,-0.0098371059,7.7998996e-20,1.1855558e-19,-0.36263153,6.0244722,-0.82611704,0.050000001,0.62214398,-0.37518567,4.9923485e-23,6.0244699,-0.82611698,0.001
12,-0.012495262,-2.1130129e-21,-2.1801753e-21,-0.32689908,6.0958347,-0.82604688,0.050000001,0.63759446,-0.39433336,7.3011388e-24,6.09583,-0.826047,0.001
12,-0.015504984,-1.5433307e-19,-2.4100783e-19,-0.29532751,6.1671982,-0.82597786,0.050000001,0.6516549,-0.4113141,-6.347368e-23,6.1672001,-0.82597798,0.001
12,-0.018882323,-4.1636517e-20,-6.1968636e-20,-0.26829797,6.2385621,-0.82591003,0.050000001,0.66424322,-0.42655185,-2.7349132e-23,6.2385602,-0.82590997,0.001
12,-0.022642516,-1.2430009e-19,-1.8897198e-19,-0.2455436,6.3099303,-0.82584381,0.050000001,0.67532831,-0.44048545,-6.2665261e-23,6.3099298,-0.82584399,0.001
12,-0.026802992,-8.3706193e-20,-1.2739489e-19,-0.22595648,6.3812981,-0.82577884,0.050000001,0.68493843,-0.45352527,-4.6983514e-23,6.3813,-0.82577902,0.001
12,-0.031386849,1.2637504e-19,1.9074997e-19,-0.2074002,6.4526682,-0.82571501,0.050000001,0.69317591,-0.46599948,6.1600924e-23,6.4526701,-0.82571501,0.001
12,-0.036426492,1.2976033e-19,1.9419462e-19,-0.18661667,6.5240407,-0.8256529,0.050000001,0.7002362,-0.4780857,7.4502536e-23,6.5240402,-0.82565302,0.001
12,-0.041966256,4.3562204e-20,6.5997219e-20,-0.15939477,6.5954103,-0.82559121,0.050000001,0.70641994,-0.48973638,2.7681744e-23,6.5954099,-0.82559103,0.001
12,-0.048062764,-4.8284313e-20,-6.6284723e-20,-0.12101112,6.6667776,-0.82553101,0.050000001,0.71213245,-0.50061554,-4.6605603e-23,6.66678,-0.82553101,0.001
12,-0.05478223,4.7614739e-20,6.7487992e-20,-0.066945456,6.7381496,-0.82547224,0.050000001,0.71786296,-0.51006484,5.0032559e-23,6.7381501,-0.825472,0.001
12,-0.062192891,-7.7276799e-22,-2.0142015e-22,0.0061896555,6.8095284,-0.82541418,0.050000001,0.72414458,-0.51712191,-1.2900139e-23,6.8095298,-0.825414,0.001
12,-0.070351467,-9.4793683e-20,-1.3683173e-19,0.099813372,6.8809023,-0.82535762,0.050000001,0.73149449,-0.52060235,-1.0304716e-22,6.8808999,-0.82535797,0.001
12,-0.079288162,-4.3032879e-20,-7.3929713e-20,0.21288426,6.95228,-0.825302,0.050000001,0.74035102,-0.51923609,-5.7264606e-23,6.95228,-0.825302,0.001
12,-0.08898595,-6.8257303e-20,-1.0647237e-19,0.341856,7.0236583,-0.82524765,0.050000001,0.75101644,-0.51183367,-1.0417514e-22,7.0236602,-0.825248,0.001
12,-0.099365622,-2.3324858e-20,-3.6295525e-20,0.48123288,7.0950322,-0.82519382,0.050000001,0.76362526,-0.49744958,-4.0503606e-23,7.0950298,-0.825194,0.001
12,-0.11027724,6.1848281e-20,1.0922188e-19,0.62446958,7.16641,-0.82514101,0.050000001,0.77814442,-0.4754957,1.4943231e-22,7.16641,-0.82514101,0.001
12,-0.12149645,4.1949628e-20,7.2775079e-20,0.76492745,7.237792,-0.82508987,0.050000001,0.79439235,-0.44579959,1.0928109e-22,7.2377901,-0.82508999,0.001
12,-0.13273562,-4.149336e-20,-7.2646485e-20,0.89672685,7.3091741,-0.82503945,0.050000001,0.81207973,-0.40859511,-9.5429962e-23,7.3091698,-0.82503903,0.001
12,-0.14366281,-2.3279236e-20,-3.6564181e-20,1.0152342,7.380558,-0.82498986,0.050000001,0.83085471,-0.36445925,-4.9814212e-23,7.3805599,-0.82498997,0.001
12,-0.15392223,7.8794333e-21,3.9351722e-20,1.1171567,7.4519401,-0.8249408,0.050000001,0.85033917,-0.314235,8.0848051e-23,7.4519401,-0.82494098,0.001
12,-0.16315992,-6.2016901e-21,5.47746e-21,1.2004536,7.5233221,-0.82489306,0.050000001,0.8701601,-0.25893632,5.88745e-24,7.5233202,-0.824893,0.001
12,-0.17104602,-2.684152e-20,-1.2284786e-19,1.2640421,7.594708,-0.82484603,0.050000001,0.88996494,-0.19967802,-2.1659026e-22,7.5947099,-0.82484603,0.001
12,-0.17729369,2.9322242e-21,-4.0968273e-21,1.3074417,7.6660919,-0.82479978,0.050000001,0.90942806,-0.13762878,2.7877843e-24,7.66609,-0.82480001,0.001
12,-0.18167572,1.605358e-20,-5.1223124e-20,1.330457,7.7374802,-0.82475477,0.050000001,0.92825305,-0.073971204,-7.8018451e-23,7.7374802,-0.82475501,0.001
12,-0.18403623,-9.6424359e-22,-4.4521022e-20,1.3329269,7.8088679,-0.82471037,0.050000001,0.94616145,-0.0098993443,-7.5148316e-23,7.8088698,-0.82471001,0.001
12,-0.18429849,1.6592162e-20,-9.2075516e-20,1.3146697,7.8802519,-0.82466686,0.050000001,0.96288478,0.053387053,-1.5292403e-22,7.88025,-0.82466698,0.001
12,-0.18246999,7.4539248e-21,-4.5749179e-20,1.2756246,7.9516397,-0.82462406,0.050000001,0.97816008,0.11468861,-7.7840168e-23,7.9516401,-0.824624,0.001
12,-0.17987926,7.2152517e-21,1.6237801e-20,1.2353648,8,-0.82459545,0.050000001,0.98734868,0.15406598,3.0171014e-23,8,-0.82459551,0.001
12,-0.22268014,8.4709385e-21,7.4313848e-20,1.5435108,1.0000041,-0.75841558,0.050000001,0.39181104,-0.072461382,3.9228286e-22,1,-0.75841123,0.001
12,-0.22369559,-1.0964677e-20,8.559895e-20,1.5186579,1.0353152,-0.75812757,0.050000001,0.3976799,-0.076441199,3.9302603e-22,1.03531,-0.75812501,0.001
12,-0.22694254,-1.4818601e-19,-3.6387034e-19,1.4788843,1.1064129,-0.75763339,0.050000001,0.41168281,-0.084312029,-2.3491253e-21,1.10641,-0.75763297,0.001
12,-0.23146302,-1.0998673e-19,-2.208512e-19,1.4494028,1.1775336,-0.7572034,0.050000001,0.42782149,-0.091699399,-1.5702634e-21,1.1775301,-0.75720501,0.001
12,-0.23730117,5.1900449e-20,-2.839618e-20,1.4301251,1.2486683,-0.75682056,0.050000001,0.44602367,-0.098228589,4.1698758e-22,1.24866,-0.756823,0.001
12,-0.2444707,5.5785035e-20,-4.7868958e-20,1.4207867,1.3198142,-0.75647336,0.050000001,0.46619958,-0.10350575,4.5246466e-22,1.31981,-0.756477,0.001
12,-0.25294846,1.1501679e-20,2.0747691e-19,1.4209379,1.3909696,-0.75615203,0.050000001,0.48823214,-0.10712888,8.640266e-22,1.39097,-0.75615603,0.001
12,-0.2626693,2.7796978e-20,2.3507124e-19,1.4299546,1.462134,-0.75585032,0.050000001,0.51198077,-0.10870114,8.7443442e-22,1.46213,-0.75585502,0.001
12,-0.27352268,2.5187905e-20,9.0279565e-20,1.4470323,1.5333061,-0.75556296,0.050000001,0.53727829,-0.10784482,4.4817038e-22,1.5333,-0.75556803,0.001
12,-0.28534889,3.3665246e-20,-1.7040371e-20,1.4711918,1.6044838,-0.75528669,0.050000001,0.56393713,-0.10421261,6.5946448e-24,1.60448,-0.755292,0.001
12,-0.29793844,1.7812381e-20,6.3465397e-22,1.5013243,1.6756697,-0.75502014,0.050000001,0.59174806,-0.097501501,2.7930299e-24,1.67567,-0.75502503,0.001
12,-0.31103116,2.8958165e-20,-7.4410131e-20,1.5362052,1.7468599,-0.75476176,0.050000001,0.62048149,-0.087465107,1.1235621e-23,1.74686,-0.754767,0.001
12,-0.32432121,8.8470359e-20,3.2263986e-19,1.5745116,1.8180542,-0.75450975,0.050000001,0.64989561,-0.073920615,1.7126964e-21,1.81805,-0.75451499,0.001
12,-0.33746341,1.2698844e-20,9.8488499e-20,1.6148393,1.8892543,-0.7542637,0.050000001,0.67974496,-0.056754649,5.4089746e-22,1.88925,-0.754269,0.001
12,-0.35007748,-3.26962e-21,-4.0115607e-20,1.6556182,1.9604561,-0.75402325,0.050000001,0.70977366,-0.035926394,6.5457898e-23,1.9604501,-0.75402802,0.001
12,-0.36176249,8.6984738e-21,-1.0221307e-19,1.6950376,2.0316637,-0.75378823,0.050000001,0.73972017,-0.011469675,-6.6677482e-22,2.0316601,-0.753793,0.001
12,-0.37210715,-2.9596713e-20,-4.9186615e-19,1.7310324,2.1028776,-0.75355846,0.050000001,0.76931435,0.016492577,-2.5232401e-21,2.10288,-0.75356299,0.001
12,-0.38070145,1.4291741e-20,-5.9536438e-19,1.7612755,2.1740935,-0.75333369,0.050000001,0.79827124,0.047742628,-2.5603455e-21,2.1740899,-0.75333798,0.001
12,-0.3871533,6.5719338e-20,-6.7112234e-19,1.7831702,2.2453175,-0.75311345,0.050000001,0.82628214,0.081969932,-2.5574884e-21,2.2453201,-0.75311798,0.001
12,-0.39110151,-2.540029e-20,1.1538417e-19,1.7939416,2.3165438,-0.75289786,0.050000001,0.85299492,0.11874991,6.7999209e-22,2.31654,-0.75290197,0.001
12,-0.39223731,-4.9605889e-20,3.1981431e-19,1.790751,2.3877738,-0.75268704,0.050000001,0.87802643,0.15754727,1.3273299e-21,2.3877699,-0.75269097,0.001
12,-0.39032304,5.5712185e-20,-1.6671591e-19,1.7709103,2.4590094,-0.75248039,0.050000001,0.90095234,0.19769619,-6.3170184e-22,2.4590099,-0.75248498,0.001
12,-0.38521266,4.3890898e-20,-1.9819763e-19,1.7322203,2.530252,-0.75227773,0.050000001,0.92131865,0.23840466,-6.0739382e-22,2.5302501,-0.75228202,0.001
12,-0.37686881,-5.2594803e-20,1.7346584e-19,1.6733538,2.6014962,-0.75207996,0.050000001,0.93867129,0.27878213,6.1211845e-22,2.60149,-0.75208402,0.001
12,-0.36537656,-4.1662806e-20,1.9653616e-19,1.594214,2.6727443,-0.75188655,0.050000001,0.95258188,0.31787083,5.9042566e-22,2.67274,-0.75189102,0.001
12,-0.35094979,7.2260043e-21,1.8673564e-21,1.4961313,2.7439942,-0.75169671,0.050000001,0.9626863,0.35469404,-2.7602655e-24,2.7439899,-0.751701,0.001
12,-0.33392361,-4.5808952e-20,7.9825708e-20,1.3819718,2.8152435,-0.75151068,0.050000001,0.96873868,0.38833165,2.8466779e-22,2.8152399,-0.75151497,0.001
12,-0.31473485,-2.3463632e-20,-6.2575785e-21,1.2559152,2.8865013,-0.75132906,0.050000001,0.97063279,0.41798937,3.3073609e-23,2.8864999,-0.751333,0.001
12,-0.29389495,-3.4060968e-20,7.9867623e-20,1.1229999,2.9577661,-0.7511518,0.050000001,0.96842372,0.44305837,2.4825142e-22,2.9577601,-0.75115597,0.001
12,-0.27195054,-1.5933146e-19,3.5024642e-19,0.98858929,3.0290346,-0.75097728,0.050000001,0.96233648,0.46316275,9.3108993e-22,3.0290301,-0.75098097,0.001
12,-0.24944384,9.5329677e-20,-1.5211805e-19,0.8577742,3.1003046,-0.75080717,0.050000001,0.95273584,0.47817084,-4.1744164e-22,3.1003001,-0.75081098,0.001
12,-0.22687824,1.9116304e-19,-3.4059689e-19,0.7348268,3.1715741,-0.75064033,0.050000001,0.94009137,0.48818418,-8.4867337e-22,3.1715701,-0.75064403,0.001
12,-0.20469132,-1.4138753e-20,-4.2886928e-21,0.62291241,3.2428458,-0.75047684,0.050000001,0.92493522,0.49349877,0,3.2428401,-0.75048101,0.001
12,-0.1832362,8.5186678e-20,-1.7755838e-19,0.52396464,3.314126,-0.75031728,0.050000001,0.90780944,0.49455374,-2.4199806e-22,3.3141201,-0.75032097,0.001
12,-0.16278055,8.3817525e-21,-1.3214194e-20,0.43873706,3.3854098,-0.75016117,0.050000001,0.88923109,0.49187264,1.4760602e-23,3.3854101,-0.75016499,0.001
12,-0.14351031,9.5406547e-20,-1.4525067e-19,0.36706853,3.4566939,-0.75000769,0.050000001,0.86966157,0.48600912,-2.0750885e-22,3.4566901,-0.75001103,0.001
12,-0.12553515,1.3689479e-19,-2.3265845e-19,0.30812088,3.5279818,-0.74985808,0.050000001,0.84948301,0.47750607,-3.7036722e-22,3.5279801,-0.74986202,0.001
12,-0.10890664,-1.73407e-19,2.9322255e-19,0.26066637,3.5992715,-0.74971151,0.050000001,0.82899511,0.46686697,3.5214014e-22,3.5992701,-0.74971497,0.001
12,-0.093629487,-1.7088268e-19,3.0005023e-19,0.2233555,3.6705658,-0.74956787,0.050000001,0.808415,0.45453489,2.9036299e-22,3.6705599,-0.74957103,0.001
12,-0.079675056,1.6688383e-19,-2.7983978e-19,0.19489299,3.741864,-0.7494275,0.050000001,0.78788149,0.44089031,-2.5976932e-22,3.7418599,-0.74943101,0.001
12,-0.06699343,8.8711243e-20,-1.4743504e-19,0.17419474,3.8131642,-0.74928969,0.050000001,0.76746434,0.42625338,-1.3859876e-22,3.8131599,-0.74929303,0.001
12,-0.055522267,-1.8779991e-19,3.5280522e-19,0.16051206,3.8844662,-0.74915463,0.050000001,0.74717236,0.4108932,2.4369542e-22,3.88446,-0.74915802,0.001
12,-0.045194276,-1.1081091e-19,1.961399e-19,0.15355265,3.9557717,-0.74902284,0.050000001,0.72695559,0.39504573,1.2165201e-22,3.95577,-0.749026,0.001
12,-0.035943732,2.0638912e-19,-3.8998645e-19,0.1537898,4.0270796,-0.7488941,0.050000001,0.70670509,0.37894022,-1.6251802e-22,4.0270801,-0.74889702,0.001
12,-0.027710708,2.0956073e-19,-3.8787075e-19,0.16279486,4.0983896,-0.74876791,0.050000001,0.68623453,0.36284211,-1.7397302e-22,4.0983901,-0.74877101,0.001
12,-0.020445274,5.3855829e-22,9.33929e-21,0.18333568,4.1697021,-0.74864405,0.050000001,0.66524595,0.34711054,-1.6856575e-24,4.1697001,-0.74864697,0.001
12,-0.01411183,6.0993242e-20,-1.1234173e-19,0.21860127,4.2410159,-0.74852312,0.050000001,0.64330083,0.33224916,-2.1837951e-23,4.2410102,-0.74852598,0.001
12,-0.0086930431,-6.8963671e-21,-2.2489973e-21,0.26982027,4.3123336,-0.7484045,0.050000001,0.61983407,0.31888777,2.2271429e-23,4.3123298,-0.74840802,0.001
12,-0.0041916971,2.3634857e-20,-4.3705865e-20,0.33281952,4.3836536,-0.74828804,0.050000001,0.59428281,0.30762619,1.6111883e-23,4.3836498,-0.74829102,0.001
12,-0.00062609877,-2.7101104e-20,5.7072192e-20,0.39543971,4.4549761,-0.74817473,0.050000001,0.56634051,0.29872072,-2.9534484e-25,4.4549699,-0.74817801,0.001
12,0.0019796712,-5.0269091e-20,1.164821e-19,0.43831599,4.5263019,-0.74806327,0.050000001,0.53627217,0.29172748,-1.7241642e-23,4.5263,-0.74806601,0.001
12,0.0036134974,1.1447006e-19,-1.7307224e-19,0.44021553,4.5976257,-0.74795425,0.050000001,0.50513655,0.28529486,-1.8279635e-23,4.59762,-0.74795699,0.001
12,0.0042969184,2.4681519e-20,-4.5527504e-20,0.38614887,4.6689539,-0.74784768,0.050000001,0.47473162,0.27728516,3.2173846e-24,4.6689501,-0.74785101,0.001
12,0.0041032298,-1.2014663e-19,2.1640129e-19,0.27408263,4.7402859,-0.74774307,0.050000001,0.44725552,0.26525414,-3.3346665e-23,4.7402802,-0.74774599,0.001
12,0.0031655629,-1.9655357e-20,5.1083292e-20,0.11643653,4.8116183,-0.74764073,0.050000001,0.42477423,0.2471032,-3.4048224e-23,4.8116102,-0.74764401,0.001
12,0.0016683622,2.5404497e-20,-4.1931032e-20,-0.06435141,4.8829541,-0.74754024,0.050000001,0.40873802,0.22162454,1.0565462e-23,4.8829498,-0.74754298,0.001
12,-0.00017533457,-6.6109151e-21,-2.2776347e-21,-0.24351968,4.9542918,-0.74744207,0.050000001,0.3997373,0.18872464,1.7546062e-23,4.9542899,-0.74744499,0.001
12,-0.0021550257,-3.0020895e-20,1.0983551e-19,-0.40108213,5.0256281,-0.74734586,0.050000001,0.39754254,0.1492973,3.6633631e-23,5.02562,-0.74734902,0.001
12,-0.0040911147,-3.3575833e-20,1.1274416e-19,-0.52552885,5.0969682,-0.74725145,0.050000001,0.40135095,0.10485879,3.3548842e-24,5.0969601,-0.74725401,0.001
12,-0.0058529121,1.4712465e-20,-7.4608428e-20,-0.61364251,5.1683116,-0.747159,0.050000001,0.41009262,0.0571591,-2.1757517e-23,5.1683102,-0.74716198,0.001
12,-0.0073665497,1.2398225e-20,1.0918518e-21,-0.6680494,5.2396564,-0.74706864,0.050000001,0.42267761,0.0078802574,4.5778201e-23,5.2396498,-0.74707198,0.001
12,-0.0086101908,8.9854029e-21,4.1977969e-20,-0.69426501,5.3109999,-0.74697977,0.050000001,0.43814284,-0.041540146,2.1321658e-23,5.3109999,-0.74698299,0.001
12,-0.0096025346,-1.0713345e-20,-4.3067527e-20,-0.69831502,5.3823438,-0.74689299,0.050000001,0.45569509,-0.089942902,-2.0763953e-23,5.38234,-0.74689603,0.001
12,-0.010392637,-5.2322433e-23,-1.1954181e-22,-0.68550348,5.4536939,-0.74680823,0.050000001,0.47469568,-0.13643599,-2.464472e-27,5.4536901,-0.74681097,0.001
12,-0.01104911,1.1621059e-20,4.3924709e-20,-0.66011173,5.525044,-0.74672502,0.050000001,0.49462044,-0.18034583,3.0617747e-24,5.5250401,-0.746728,0.001
12,-0.011651284,-2.3838529e-20,-4.8698662e-20,-0.62550664,5.596396,-0.74664325,0.050000001,0.51502663,-0.22118731,-9.9760257e-24,5.5963898,-0.74664599,0.001
12,-0.012281434,-4.6650864e-20,-9.9637007e-20,-0.58438349,5.6677518,-0.74656302,0.050000001,0.53552622,-0.25863644,-6.5925508e-24,5.6677499,-0.746566,0.001
12,-0.013018875,-8.4475478e-20,-1.5818977e-19,-0.53903937,5.7391038,-0.74648434,0.050000001,0.55577195,-0.29251039,-1.6142259e-23,5.7391,-0.74648702,0.001
12,-0.013935504,-9.9114838e-23,-4.3261809e-22,-0.49151656,5.8104615,-0.74640763,0.050000001,0.57545739,-0.32276574,1.2485615e-23,5.8104601,-0.74641103,0.001
12,-0.015093504,6.57469e-20,1.0851728e-19,-0.44366813,5.8818245,-0.74633193,0.050000001,0.59431374,-0.34947914,5.1140953e-23,5.8818202,-0.74633503,0.001
12,-0.016543634,-6.8950551e-20,-1.1548674e-19,-0.39717087,5.9531817,-0.74625814,0.050000001,0.61211377,-0.37283847,-1.1702671e-23,5.9531798,-0.746261,0.001
12,-0.018325426,3.7435177e-20,6.0803113e-20,-0.35350433,6.0245419,-0.74618602,0.050000001,0.62867051,-0.39312825,1.5405321e-23,6.0245399,-0.746189,0.001
12,-0.02046849,-4.1966572e-20,-6.2354904e-20,-0.31392658,6.0959044,-0.74611503,0.050000001,0.64383805,-0.41071206,-2.422335e-23,6.0959001,-0.74611801,0.001
12,-0.022994379,-1.8977304e-19,-3.0121743e-19,-0.27941519,6.1672659,-0.74604517,0.050000001,0.65750796,-0.42601722,-7.9082435e-23,6.1672602,-0.74604797,0.001
12,-0.025919009,-3.8197682e-20,-6.1361925e-20,-0.25056639,6.2386322,-0.74597722,0.050000001,0.66960591,-0.43951446,-1.4319526e-23,6.2386298,-0.74598002,0.001
12,-0.029255323,-4.0266619e-20,-6.3965644e-20,-0.22743872,6.3099961,-0.74591047,0.050000001,0.68009281,-0.45169309,-2.6405549e-23,6.3099899,-0.74591303,0.001
12,-0.033017624,3.5078945e-21,1.2026433e-21,-0.20930909,6.3813639,-0.7458446,0.050000001,0.68897492,-0.46303239,1.2839301e-23,6.3813601,-0.74584699,0.001
12,-0.037224114,4.3391294e-20,6.555712e-20,-0.1944035,6.4527364,-0.74578041,0.050000001,0.69631594,-0.47394815,3.7205047e-23,6.4527302,-0.74578297,0.001
12,-0.041901033,-4.3478998e-20,-6.335585e-20,-0.1796959,6.5241089,-0.74571747,0.050000001,0.70225948,-0.48472637,-2.4744405e-23,6.5240998,-0.74572003,0.001
