Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
134,-0.2148663,-3.8460813e-20,-7.9019801e-20,-1.4205297,3.5418499,-5.0000001e-08,0.050000001,0.50194865,-0.38315061,-4.2173092e-22,3.5418899,-2.2560201e-16,0
134,-0.2005187,-1.0431288e-19,-1.1767336e-19,-1.2974271,3.6130712,-2.499212e-08,0.050000001,0.52758664,-0.42929101,-2.769054e-22,3.6131101,-9.1618399e-17,0
134,-0.18585794,-8.0239608e-20,-1.001092e-19,-1.1635933,3.6843011,8.500145e-17,0.050000001,0.55092001,-0.46860164,-3.317227e-22,3.68434,-3.0117199e-17,0
134,-0.17136501,1.7357863e-19,1.9901145e-19,-1.0242933,3.7555375,-8.500145e-17,0.050000001,0.57172889,-0.50074899,6.2428887e-22,3.7555799,-2.32558e-18,0
134,-0.15747249,1.9509327e-19,2.1369343e-19,-0.88519973,3.8267705,-1.7347235e-18,0.050000001,0.58983976,-0.52575046,4.6578245e-22,3.8268099,1.00256e-17,0
134,-0.1445331,4.1280278e-19,4.627254e-19,-0.75165969,3.8980174,3.1225023e-17,0.050000001,0.60515493,-0.54397112,8.8993426e-22,3.8980601,1.5409999e-17,0
134,-0.13281126,1.2375265e-20,1.927779e-20,-0.62813449,3.9692638,6.2450045e-17,0.050000001,0.61765474,-0.55605495,-7.3807044e-23,3.9693,1.7697e-17,0
134,-0.12247466,-3.0913869e-19,-3.3683901e-19,-0.51777816,4.0405092,1.7347235e-18,0.050000001,0.62739962,-0.56284845,-6.9537743e-22,4.0405502,1.8627399e-17,0
134,-0.11360822,-1.0530816e-19,-1.1624573e-19,-0.42239794,4.1117611,-6.0715322e-17,0.050000001,0.63451093,-0.56530207,-2.296416e-22,4.1118002,1.8971999e-17,0
134,-0.1062294,-1.4303258e-21,-7.4401115e-22,-0.34259054,4.183022,3.469447e-18,0.050000001,0.63914907,-0.56438613,-2.4150797e-23,4.1830602,1.90681e-17,0
134,-0.10030644,-2.1159676e-21,-6.5669416e-22,-0.2781373,4.254282,6.2450045e-17,0.050000001,0.64148772,-0.56102705,-1.9278737e-23,4.2543201,1.90605e-17,0
134,-0.095775105,4.8265459e-20,5.757738e-20,-0.22853573,4.3255415,-1.1275703e-16,0.050000001,0.64168489,-0.55607533,6.2875546e-23,4.3255801,1.90109e-17,0
134,-0.092555381,-1.7371572e-21,-9.9393465e-22,-0.19353576,4.3968058,5.8980598e-17,0.050000001,0.63984907,-0.55031109,-1.0422047e-23,4.3968401,1.8945e-17,0
134,-0.090563737,-1.4343455e-21,-3.9831578e-21,-0.17325976,4.4680758,1.7347235e-18,0.050000001,0.63600928,-0.54447788,-7.8509725e-24,4.4681101,1.88734e-17,0
134,-0.089722604,9.822583e-20,1.1040845e-19,-0.1674722,4.5393457,1.2316537e-16,0.050000001,0.63010317,-0.53931254,1.5060137e-22,4.5393801,1.8800201e-17,0
134,-0.089968622,4.7825732e-20,5.1752532e-20,-0.17383133,4.6106215,-1.110223e-16,0.050000001,0.62201405,-0.53550977,8.1121287e-23,4.6106601,1.8727401e-17,0
134,-0.091259427,-2.6283204e-21,-8.0175321e-21,-0.18573405,4.6819019,6.5919492e-17,0.050000001,0.61167735,-0.53356612,1.2088333e-23,4.6819401,1.86556e-17,0
134,-0.093577445,-1.5405499e-21,-9.9024788e-21,-0.19122203,4.7531819,1.7347235e-18,0.050000001,0.5992493,-0.53350216,1.8992049e-23,4.7532201,1.8585e-17,0
134,-0.096927308,5.6027072e-22,-9.4272563e-21,-0.17442417,4.8244615,-1.1969592e-16,0.050000001,0.58527172,-0.53456372,2.5962307e-23,4.8245001,1.85157e-17,0
134,-0.10132273,-9.741001e-20,-1.1403663e-19,-0.11979949,4.8957472,-5.7245875e-17,0.050000001,0.57074106,-0.53506821,-1.4613227e-22,4.8957901,1.8447699e-17,0
134,-0.10676061,-4.0222857e-21,-1.1219781e-20,-0.01768117,4.9670353,1.2143064e-16,0.050000001,0.55701888,-0.53254408,3.9989237e-23,4.9670701,1.8381e-17,0
134,-0.11318912,4.1227296e-20,4.7687327e-20,0.13156848,5.0383315,5.2041704e-18,0.050000001,0.54558241,-0.52418631,1.2819457e-22,5.0383701,1.8315499e-17,0
134,-0.12047392,-1.0730179e-19,-1.0146639e-19,0.31699902,5.1096258,-1.1622647e-16,0.050000001,0.53771561,-0.50748748,-1.5527672e-22,5.1096601,1.82513e-17,0
134,-0.1283828,-6.2610341e-20,-5.0666806e-20,0.52054447,5.1809216,1.8214596e-16,0.050000001,0.53425509,-0.48079389,-6.8335903e-23,5.1809602,1.81882e-17,0
134,-0.13658938,-1.6858156e-20,6.0887082e-22,0.72259915,5.2522221,-1.1622647e-16,0.050000001,0.53549486,-0.44358972,2.8714509e-23,5.2522602,1.8126399e-17,0
134,-0.14470027,1.2805112e-20,5.3059281e-20,0.90700233,5.3235216,1.8041124e-16,0.050000001,0.54124999,-0.39644194,1.5030925e-22,5.3235602,1.8065701e-17,0
134,-0.15229531,3.533987e-21,5.6142499e-20,1.0634607,5.3948255,2.5007347e-08,0.050000001,0.55101848,-0.34070548,1.5303542e-22,5.3948598,1.80062e-17,0
134,-0.15896919,-1.5323222e-20,6.1942128e-20,1.1873466,5.466136,2.4992238e-08,0.050000001,0.56415254,-0.27816308,1.6400632e-22,5.4661698,1.79479e-17,0
134,-0.16436797,-3.8761451e-20,1.1577546e-20,1.2779814,5.537446,6.4184769e-17,0.050000001,0.57997888,-0.21073206,2.3182655e-23,5.5374799,1.7890501e-17,0
134,-0.16821297,-6.1053878e-20,-4.1960123e-20,1.3367867,5.6087561,-5.7245875e-17,0.050000001,0.59786344,-0.1402766,-1.1842625e-22,5.6087899,1.7834199e-17,0
134,-0.17031318,-3.8983908e-20,1.0458504e-20,1.3659773,5.6800656,2.5007468e-08,0.050000001,0.61722821,-0.068534873,5.7106091e-24,5.6801,1.7779e-17,0
134,-0.1705839,-3.436623e-20,8.8562399e-21,1.367896,5.7513752,2.4992945e-08,0.050000001,0.63755369,0.0029099584,-1.3680722e-23,5.75141,1.77248e-17,0
134,-0.16902888,-3.3024533e-20,8.7840329e-21,1.3448098,5.8226905,-5.5511151e-17,0.050000001,0.65837586,0.072619863,-2.222312e-23,5.8227301,1.76716e-17,0
134,-0.16573463,-3.5246305e-20,1.1556473e-20,1.2989841,5.8940129,-5.5511151e-17,0.050000001,0.67926913,0.13928518,-1.9999588e-23,5.8940501,1.76195e-17,0
134,-0.16087721,-3.5042553e-20,1.1367286e-20,1.2328669,5.9653378,1.7347235e-18,0.050000001,0.69983786,0.20174348,-2.7181853e-23,5.9653702,1.75683e-17,0
134,-0.15469593,-3.0414581e-20,1.0903927e-20,1.1492705,6.0366611,1.1449175e-16,0.050000001,0.71971732,0.25899458,-3.3036984e-23,6.0366998,1.7518e-17,0
134,-0.14747716,-2.5276584e-20,1.0258952e-20,1.0515459,6.107985,0,0.050000001,0.73856986,0.31022453,-3.7395181e-23,6.1080198,1.74686e-17,0
134,-0.13953127,-2.3229385e-20,1.1629198e-20,0.94362605,6.1793156,-1.7347235e-18,0.050000001,0.75609648,0.35486141,-4.0196152e-23,6.1793499,1.7420099e-17,0
134,-0.13117298,9.9916865e-20,-2.0958251e-19,0.82989472,6.2506456,-1.1275703e-16,0.050000001,0.772044,0.39259511,-3.5146656e-22,6.25068,1.73725e-17,0
134,-0.12269854,1.071832e-19,-2.1660659e-19,0.71490908,6.3219752,5.8980598e-17,0.050000001,0.78622037,0.42340118,-3.2571289e-22,6.32201,1.7325799e-17,0
134,-0.11436986,-4.4824048e-20,7.4168852e-20,0.60303283,6.3933072,1.1622647e-16,0.050000001,0.79850531,0.44753614,9.1814454e-23,6.3933401,1.728e-17,0
134,-0.10640328,-1.0028028e-21,1.2249337e-21,0.49801895,6.4646416,1.7347235e-18,0.050000001,0.80885243,0.46550164,3.3783246e-26,6.4646702,1.7235e-17,0
134,-0.098962501,4.2133427e-20,-7.3931503e-20,0.40274283,6.5359793,-5.8980598e-17,0.050000001,0.81728876,0.47798857,-8.6730208e-23,6.5360098,1.7190701e-17,0
134,-0.092162155,2.2613266e-21,-2.5046904e-21,0.31904399,6.6073198,0,0.050000001,0.8239013,0.48580754,-2.0265622e-24,6.6073499,1.71473e-17,0
134,-0.086070761,-4.507429e-20,7.6186152e-20,0.24771629,6.6786599,6.4184769e-17,0.050000001,0.82882255,0.48981857,6.6443753e-23,6.67869,1.71046e-17,0
134,-0.080719136,-4.6275198e-20,7.9242487e-20,0.18865439,6.75,5.3776428e-17,0.050000001,0.83221412,0.49086896,6.4796284e-23,6.75003,1.70627e-17,0
134,-0.076110214,4.5730183e-20,-7.6015882e-20,0.1410514,6.8213396,-6.0715322e-17,0.050000001,0.83424717,0.48974472,-6.6284492e-23,6.8213701,1.70216e-17,0
134,-0.072227038,4.0779176e-22,-6.1422679e-22,0.10364726,6.8926816,1.1622647e-16,0.050000001,0.83508927,0.48713762,-5.4949353e-24,6.8927102,1.6981201e-17,0
134,-0.069040619,-4.4953357e-20,7.6509754e-20,0.074947163,6.9640293,-1.1622647e-16,0.050000001,0.83489293,0.48363075,5.5161389e-23,6.9640598,1.69416e-17,0
134,-0.066516727,-4.3056037e-20,7.7405345e-20,0.053414699,7.035377,1.7347235e-18,0.050000001,0.8337878,0.47969621,5.0431657e-23,7.0354099,1.6902499e-17,0
134,-0.064619869,-4.2651681e-20,7.7617737e-20,0.037607338,7.1067233,2.500569e-08,0.050000001,0.83187801,0.47570205,5.0167707e-23,7.10675,1.6864199e-17,0
134,-0.063316308,4.4258357e-20,-7.7219533e-20,0.026277458,7.1780729,2.4994311e-08,0.050000001,0.82924116,0.47192609,-5.5184115e-23,7.1781001,1.6826601e-17,0
134,-0.06257686,4.4411379e-20,-7.8481895e-20,0.018491911,7.2494245,3.469447e-18,0.050000001,0.82592803,0.46857533,-5.2999052e-23,7.2494602,1.6789599e-17,0
134,-0.062377885,-4.2058719e-20,7.4867167e-20,0.013676064,7.3207788,0,0.050000001,0.82196194,0.46581218,5.2017046e-23,7.3208098,1.6753299e-17,0
134,-0.062702067,2.6585895e-22,-5.2370867e-22,0.011578559,7.3921337,6.5919492e-17,0.050000001,0.81733692,0.46377707,1.2489619e-24,7.3921599,1.67176e-17,0
134,-0.063539438,2.5240601e-22,-2.4670135e-21,0.0120665,7.4634891,-6.2450045e-17,0.050000001,0.81201851,0.46260867,3.6804558e-24,7.4635201,1.66826e-17,0
134,-0.064888105,-4.3021644e-20,7.3354848e-20,0.01464954,7.5348482,2.500569e-08,0.050000001,0.80595076,0.4624413,5.7493445e-23,7.5348701,1.66481e-17,0
134,-0.066755272,4.2813285e-20,-7.5530495e-20,0.017857997,7.6062031,2.4994186e-08,0.050000001,0.79907316,0.46336216,-5.1942269e-23,7.6062298,1.6614201e-17,0
134,-0.069157034,4.200048e-20,-7.6228526e-20,0.01868522,7.6775608,1.179612e-16,0.050000001,0.79135352,0.46532702,-5.275837e-23,7.6775899,1.65809e-17,0
134,-0.072117127,-4.0804321e-22,-2.1508604e-21,0.012449731,7.7489233,3.469447e-18,0.050000001,0.78282297,0.46804285,5.009505e-24,7.74895,1.65482e-17,0
134,-0.07566192,3.9702042e-22,-1.864578e-21,-0.0066466941,7.820281,-1.1449175e-16,0.050000001,0.77361113,0.47085956,5.9726138e-24,7.8203101,1.6515999e-17,0
134,-0.079811156,-6.8629851e-23,-9.0589888e-22,-0.044224314,7.8916426,6.4184769e-17,0.050000001,0.76396322,0.47272113,6.9535557e-24,7.8916702,1.6484399e-17,0
134,-0.084564805,8.6287901e-20,-1.3835322e-19,-0.10406999,7.9630136,3.469447e-18,0.050000001,0.75422406,0.47222224,-1.3724117e-22,7.9630399,1.64534e-17,0
134,-0.087321535,8.5794417e-20,-1.3838693e-19,-0.14689331,7.9999762,3.491623e-17,0.050000001,0.74934107,0.46992028,-1.4151284e-22,8,1.6437551e-17,0
134,-0.32775912,-1.7073775e-20,6.5454001e-20,0.46531707,1.0000044,0.080187656,0.050000001,-0.20030929,-0.038572282,-1.034062e-21,1,0.080182672,0
134,-0.32879606,-1.7867879e-21,3.5762721e-20,0.51830286,1.0520357,0.080141433,0.050000001,-0.20784907,-0.020929901,-6.3504141e-22,1.05203,0.080136903,0
134,-0.32959807,-6.015711e-21,-5.7576617e-20,0.58937788,1.1230807,0.080097079,0.050000001,-0.21677399,0.0074959351,7.0289774e-22,1.12308,0.080092996,0
134,-0.32963869,4.732413e-21,-2.1926108e-21,0.65600109,1.1941261,0.080066487,0.050000001,-0.22417802,0.040085968,8.9668033e-23,1.19412,0.080062799,0
134,-0.3287693,1.0444845e-20,3.5494688e-20,0.71475881,1.2651756,0.080045819,0.050000001,-0.22989792,0.076480225,-5.0356463e-22,1.26517,0.080042399,0
134,-0.32682863,-8.4153018e-21,-2.064456e-20,0.76214355,1.3362284,0.080031872,0.050000001,-0.23378135,0.11615764,2.3388022e-22,1.33623,0.080028698,0
134,-0.32371178,-1.7185191e-20,-2.257273e-20,0.79481328,1.4072905,0.080022618,0.050000001,-0.23573086,0.15842636,2.5894446e-22,1.40729,0.080019802,0
134,-0.31937736,-2.0095702e-20,-1.7657157e-20,0.80970567,1.4783583,0.080016688,0.050000001,-0.23569153,0.2024551,2.2404301e-22,1.4783601,0.080013998,0
134,-0.31386226,-9.9362842e-21,1.1303904e-20,0.80415994,1.5494277,0.080013022,0.050000001,-0.23364322,0.24730305,-2.5980582e-23,1.54943,0.080010302,0
134,-0.30729142,6.2422804e-20,4.5816258e-20,0.77598238,1.6205081,0.080010653,0.050000001,-0.2295877,0.29196098,-5.3793523e-22,1.62051,0.080007903,0
134,-0.29987901,3.1190273e-20,1.8522369e-20,0.72341651,1.6915897,0.080009036,0.050000001,-0.22352599,0.335381,-2.77631e-22,1.69159,0.080006398,0
134,-0.29192114,3.8961419e-20,1.5893072e-20,0.64515203,1.7626795,0.080008075,0.050000001,-0.21542947,0.37651044,-2.1451319e-22,1.7626801,0.080005497,0
134,-0.28378251,7.5355301e-22,-5.1789108e-21,0.54037315,1.8337798,0.080007464,0.050000001,-0.20521443,0.4143061,3.0665706e-24,1.8337801,0.080004998,0
134,-0.27587533,-7.7187409e-20,-3.8176967e-20,0.40889445,1.9048816,0.080006875,0.050000001,-0.19272006,0.4477413,4.8404212e-22,1.90488,0.080004603,0
134,-0.26863083,-6.6953091e-22,2.0718328e-21,0.25146109,1.9759916,0.080006577,0.050000001,-0.17769882,0.47581685,-3.3524293e-24,1.9759901,0.080004402,0
134,-0.26246923,-5.1709978e-20,-1.3990069e-20,0.070133276,2.0471098,0.080006562,0.050000001,-0.15983565,0.49756488,2.2355427e-22,2.0471101,0.080004297,0
134,-0.25776374,7.0573435e-22,1.7612131e-21,-0.13127463,2.118232,0.080006562,0.050000001,-0.13879438,0.51207596,-3.2055876e-24,2.1182301,0.0800042,0
134,-0.25480416,-1.2157578e-21,4.2643641e-21,-0.34698898,2.1893599,0.080006547,0.050000001,-0.11428449,0.51855332,-1.0640546e-23,2.1893599,0.080004103,0
134,-0.2537691,-1.3729791e-21,-1.6009795e-21,-0.56944311,2.2604918,0.080006547,0.050000001,-0.086143382,0.51638216,-5.1624552e-26,2.2604899,0.080004103,0
134,-0.25468627,-4.4397239e-20,2.8117327e-21,-0.78995746,2.3316321,0.080006532,0.050000001,-0.054404747,0.50520962,2.1610677e-22,2.33163,0.080004103,0
134,-0.25743324,4.7116392e-20,-2.3169604e-21,-0.99981838,2.4027779,0.080006264,0.050000001,-0.019334959,0.48500577,-2.1948004e-22,2.4027801,0.080003999,0
134,-0.26174814,-1.0415385e-19,2.5297503e-20,-1.1914825,2.4739277,0.080006056,0.050000001,0.01856404,0.45608628,6.9179956e-22,2.4739299,0.080003999,0
134,-0.26724023,2.466657e-21,1.1905611e-20,-1.3595823,2.5450842,0.080006056,0.050000001,0.058620121,0.41909164,7.3185087e-24,2.5450799,0.080003999,0
134,-0.27343267,2.024981e-19,-1.9775654e-20,-1.5014286,2.6162441,0.080005996,0.050000001,0.10010471,0.37490976,-1.1265066e-21,2.61624,0.080003902,0
134,-0.2797927,-5.1177102e-20,-8.0578281e-21,-1.6167634,2.6874099,0.080006003,0.050000001,0.14229031,0.32456055,2.1288652e-22,2.6874101,0.080003902,0
134,-0.28576857,1.3353646e-24,-1.9208178e-21,-1.7069907,2.7585819,0.080006041,0.050000001,0.18451145,0.26910108,0,2.75858,0.080003902,0
134,-0.29083231,-2.5646885e-20,4.6134441e-20,-1.7743069,2.8297601,0.080006041,0.050000001,0.22622649,0.20955463,4.8637225e-22,2.8297601,0.080003902,0
134,-0.294507,2.1648367e-20,-3.9711203e-20,-1.8209672,2.9009418,0.080006041,0.050000001,0.26701537,0.14688267,-4.8963635e-22,2.9009399,0.080003902,0
134,-0.2963855,3.4749563e-20,-1.0847247e-19,-1.8488278,2.9721274,0.080006026,0.050000001,0.30657089,0.081973448,-9.7684063e-22,2.9721301,0.080003798,0
134,-0.29614592,-2.6541e-20,7.1695873e-20,-1.8591031,3.0433197,0.080006018,0.050000001,0.34466892,0.015670259,7.3309321e-22,3.0433199,0.080003798,0
134,-0.29355994,-3.1382649e-21,6.404338e-20,-1.8524261,3.1145201,0.080006026,0.050000001,0.38116592,-0.051200021,4.9107225e-22,3.1145201,0.080003798,0
134,-0.28850225,4.7738762e-21,-2.8557028e-20,-1.8288264,3.1857202,0.080006033,0.050000001,0.41598561,-0.11778278,-2.4248996e-22,3.18572,0.080003798,0
134,-0.2809605,-8.4290803e-21,-4.6912268e-21,-1.7876195,3.2569194,0.080006056,0.050000001,0.44907582,-0.18316641,0,3.2569201,0.080003798,0
134,-0.27104244,4.5884255e-20,8.561919e-20,-1.7277291,3.3281276,0.080005787,0.050000001,0.48037884,-0.24635147,4.2560826e-22,3.32813,0.080003701,0
134,-0.25897932,6.1991797e-20,9.9790274e-20,-1.6482799,3.3993418,0.080005534,0.050000001,0.50981033,-0.30624399,4.0371854e-22,3.3993399,0.080003701,0
134,-0.24511833,-4.1166194e-20,-8.5229517e-20,-1.5492098,3.4705622,0.080005519,0.050000001,0.53724015,-0.36171478,-4.2343577e-22,3.4705601,0.080003701,0
134,-0.2299058,2.3244749e-20,6.327159e-21,-1.4319004,3.5417883,0.080005534,0.050000001,0.56248581,-0.41167873,-5.1063036e-23,3.54179,0.080003701,0
134,-0.2138558,5.3745519e-21,1.274544e-20,-1.2995001,3.6130121,0.080005556,0.050000001,0.58533204,-0.4552117,1.7062074e-23,3.6130099,0.080003701,0
134,-0.19750613,-8.5738757e-20,-1.1500535e-19,-1.1567903,3.684242,0.080005504,0.050000001,0.60557038,-0.49167415,-3.6419259e-22,3.6842401,0.080003597,0
134,-0.18137637,9.24155e-20,1.102429e-19,-1.0096512,3.7554758,0.080005519,0.050000001,0.62302929,-0.52077782,2.6822755e-22,3.7554801,0.080003597,0
134,-0.16592696,-1.5527819e-21,1.8748501e-22,-0.864268,3.8267093,0.080005519,0.050000001,0.63760424,-0.54261714,4.105765e-24,3.82671,0.080003597,0
134,-0.15152718,2.0890498e-19,2.3715059e-19,-0.72629827,3.8979557,0.080005519,0.050000001,0.64928126,-0.55764896,4.0799962e-22,3.8979599,0.080003597,0
134,-0.13844715,2.1745655e-19,2.6145977e-19,-0.60022759,3.969202,0.080005534,0.050000001,0.65813154,-0.56661057,4.3338837e-22,3.9691999,0.080003597,0
134,-0.12685262,-2.0651886e-19,-2.3729873e-19,-0.48900717,4.0404477,0.080005549,0.050000001,0.66430104,-0.57042497,-4.9710753e-22,4.0404501,0.080003597,0
134,-0.11681896,-1.0542702e-19,-1.2853799e-19,-0.39406696,4.1116996,0.080005527,0.050000001,0.66798633,-0.57009476,-2.4372871e-22,4.1117001,0.0800035,0
134,-0.10835066,-1.1257357e-21,-8.4256312e-22,-0.31551176,4.18296,0.080005556,0.050000001,0.66940719,-0.56661379,-2.4152947e-23,4.18296,0.0800035,0
134,-0.1014023,-3.0046221e-21,-1.123501e-22,-0.25253648,4.25422,0.080005556,0.050000001,0.66878098,-0.56090158,-1.9280709e-23,4.25422,0.0800035,0
134,-0.09589576,-2.8112801e-21,-1.3436958e-21,-0.20397043,4.3254795,0.080005541,0.050000001,0.66629946,-0.55376971,-1.4673363e-23,4.32548,0.0800035,0
134,-0.091738023,4.7563489e-20,5.9377538e-20,-0.16888985,4.3967457,0.080005571,0.050000001,0.66210347,-0.54592514,6.2963028e-23,4.39675,0.0800035,0
134,-0.088833533,9.6108888e-20,1.2002344e-19,-0.14707606,4.4680142,0.080005556,0.050000001,0.65625525,-0.53800851,1.3666159e-22,4.4680099,0.0800035,0
134,-0.087092847,4.4874157e-20,5.6527145e-20,-0.1388627,4.539288,0.080005541,0.050000001,0.64871341,-0.53065008,6.5295734e-23,4.53929,0.0800035,0
134,-0.086440459,-4.4235798e-21,-6.2901488e-21,-0.14388102,4.6105623,0.080005527,0.050000001,0.63933808,-0.52449816,-9.1028188e-25,4.6105599,0.080003403,0
134,-0.086820655,-9.8907395e-20,-1.23859e-19,-0.15879107,4.6818399,0.080005519,0.050000001,0.62795126,-0.52014297,-1.3703497e-22,4.6818399,0.080003403,0
134,-0.088202119,-9.6359782e-20,-1.2427057e-19,-0.17506772,4.7531199,0.080005527,0.050000001,0.61448252,-0.51789677,-1.3343835e-22,4.7531199,0.080003403,0
134,-0.090577982,1.6143392e-23,-7.2027495e-21,-0.17865595,4.8244019,0.080005519,0.050000001,0.5991599,-0.51746881,1.1276784e-23,4.8243999,0.080003403,0
134,-0.093957245,4.7159848e-20,4.8246999e-20,-0.15274724,4.89569,0.080005489,0.050000001,0.58266348,-0.5176847,8.6276057e-23,4.89569,0.080003403,0
134,-0.098344505,-2.825819e-21,-3.7967368e-21,-0.083180241,4.96698,0.080005527,0.050000001,0.56614661,-0.51643735,1.7917762e-23,4.96698,0.080003403,0
134,-0.10370982,-9.9580261e-20,-1.0756941e-19,0.035896778,5.0382724,0.080005541,0.050000001,0.55107093,-0.51098543,-1.4828298e-22,5.03827,0.080003403,0
134,-0.10995581,-9.61418e-20,-1.027758e-19,0.19904903,5.1095676,0.080005296,0.050000001,0.53890282,-0.49853915,-1.8371378e-22,5.10957,0.080003403,0
134,-0.11689471,-4.5411831e-20,-5.1170491e-20,0.39097387,5.1808619,0.08000505,0.050000001,0.53079647,-0.47691652,-9.6983784e-23,5.18086,0.080003299,0
134,-0.12424575,8.5776186e-22,-1.5412696e-21,0.59162843,5.2521596,0.080005027,0.050000001,0.52738547,-0.445003,0,5.2521601,0.080003299,0
134,-0.13165277,3.2497057e-20,4.9349637e-20,0.78214949,5.3234615,0.080005042,0.050000001,0.52875775,-0.40286699,1.2280273e-22,5.3234601,0.080003299,0
134,-0.13872235,2.5621697e-20,5.1201385e-20,0.94894427,5.3947701,0.08000505,0.050000001,0.53458035,-0.35154927,1.2839094e-22,5.3947701,0.080003299,0
134,-0.14506511,7.0642573e-21,5.5896982e-20,1.0847466,5.4660783,0.080005065,0.050000001,0.54427922,-0.29270345,1.4322285e-22,5.4660802,0.080003299,0
134,-0.15033208,-1.2710266e-20,4.8367407e-21,1.1873732,5.537384,0.08000505,0.050000001,0.55719602,-0.2282352,7.742127e-24,5.5373802,0.080003299,0
134,-0.15424222,-3.3409738e-20,-4.937096e-20,1.2576673,5.6086979,0.080005042,0.050000001,0.57268727,-0.16005139,-1.2823496e-22,5.6086998,0.080003299,0
134,-0.15659747,-1.3934218e-20,1.6752489e-21,1.2977293,5.6800103,0.080005065,0.050000001,0.59015697,-0.089959957,2.3299062e-24,5.6800098,0.080003299,0
134,-0.15729417,-1.9319921e-20,6.2427534e-20,1.3099688,5.7513218,0.08000505,0.050000001,0.60906523,-0.019603712,1.3757759e-22,5.7513199,0.080003299,0
134,-0.15631068,-2.2921968e-20,6.5589115e-20,1.2967538,5.8226376,0.080005005,0.050000001,0.62892473,0.049532421,1.3227252e-22,5.8226399,0.080003202,0
134,-0.15371448,-3.7273653e-20,7.0337604e-20,1.2604214,5.89396,0.080005027,0.050000001,0.64928675,0.11609904,1.0897952e-22,5.89396,0.080003202,0
134,-0.14965747,-2.6540736e-21,-5.4202696e-20,1.2034492,5.9652843,0.080005012,0.050000001,0.66973203,0.1788996,-1.3402722e-22,5.9652801,0.080003202,0
134,-0.14434741,-3.1200005e-20,9.474786e-21,1.1286206,6.0366077,0.080005012,0.050000001,0.68986911,0.23690265,-3.0448586e-23,6.0366101,0.080003202,0
134,-0.13804029,-3.740839e-20,6.9590938e-20,1.0391634,6.1079316,0.080005027,0.050000001,0.70933241,0.28926167,9.298436e-23,6.1079302,0.080003202,0
134,-0.13101847,-2.3518483e-20,1.1399446e-20,0.93880349,6.1792593,0.080005012,0.050000001,0.72779018,0.3353602,-3.7288212e-23,6.1792598,0.080003202,0
134,-0.12357196,2.7097036e-20,-6.3929836e-20,0.83168614,6.2505894,0.080005012,0.050000001,0.74495119,0.37483126,-1.265603e-22,6.2505898,0.080003202,0
134,-0.11597722,1.0657181e-19,-2.0929987e-19,0.72213078,6.3219218,0.080004983,0.050000001,0.76057893,0.40758124,-3.1322006e-22,6.3219199,0.080003202,0
134,-0.10848109,-4.6604959e-21,5.7716563e-22,0.6143291,6.3932557,0.080004998,0.050000001,0.77450204,0.43378702,-1.3083765e-23,6.39326,0.080003202,0
134,-0.10129108,4.2007266e-20,-7.2442255e-20,0.51198775,6.4645901,0.080005035,0.050000001,0.78661978,0.45386648,-7.6694067e-23,6.4645901,0.080003202,0
134,-0.094567396,4.3218668e-20,-7.5518436e-20,0.4180415,6.5359306,0.08000505,0.050000001,0.7969048,0.46843451,-8.6789139e-23,6.5359302,0.080003202,0
134,-0.088424847,-8.7205619e-20,1.4796549e-19,0.33451355,6.6072683,0.080005087,0.050000001,0.8053934,0.4782373,1.4723785e-22,6.6072698,0.080003202,0
134,-0.082935691,-4.5822969e-20,7.7605497e-20,0.2624492,6.6786041,0.080005042,0.050000001,0.81217468,0.48408839,6.6323866e-23,6.6785998,0.080003098,0
134,-0.078136116,-5.4144242e-22,1.1940105e-21,0.20201083,6.749948,0.080004781,0.050000001,0.81737608,0.48680767,-7.8700716e-24,6.7499499,0.080003098,0
134,-0.074035957,1.1814058e-21,-5.9660392e-22,0.15267138,6.82129,0.080004781,0.050000001,0.82114404,0.48717064,-8.2895815e-24,6.82129,0.080003098,0
134,-0.070625179,5.4037659e-22,8.9321048e-23,0.11340149,6.8926296,0.080005042,0.050000001,0.82363117,0.48587513,-5.5774943e-24,6.8926301,0.080003098,0
134,-0.067881547,-3.440235e-22,7.1803685e-22,0.08288224,6.9639773,0.080005042,0.050000001,0.82498419,0.48352134,-2.7302949e-24,6.9639802,0.080003098,0
134,-0.06577716,-4.3997934e-20,7.5666269e-20,0.059691742,7.0353303,0.080005035,0.050000001,0.82533294,0.48060507,4.9877365e-23,7.0353298,0.080003098,0
134,-0.064282402,-4.3426947e-20,7.651325e-20,0.042461559,7.106678,0.080005057,0.050000001,0.8247869,0.47752178,5.0261619e-23,7.1066799,0.080003098,0
134,-0.063369051,4.526805e-20,-7.6271035e-20,0.030004386,7.1780252,0.080005057,0.050000001,0.82343233,0.47457877,-5.4626851e-23,7.17803,0.080003098,0
134,-0.06301295,1.1588247e-21,-1.6413013e-21,0.021433635,7.2493777,0.080004796,0.050000001,0.82132864,0.47201428,-2.5999231e-25,7.2493801,0.080003098,0
134,-0.063195363,-4.3274112e-20,7.4735057e-20,0.016198384,7.3207321,0.080004781,0.050000001,0.81850713,0.47002301,5.39725e-23,7.3207302,0.080003098,0
134,-0.063903868,2.9124603e-22,-1.1069104e-21,0.014008275,7.3920879,0.080004796,0.050000001,0.81496882,0.46877775,3.2273751e-24,7.3920898,0.080003098,0
