Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
229,-0.063876048,2.6543185e-20,-1.0781834e-19,0.21669562,7.8082824,-1.6240858,0.050000001,1.22166,0.2489844,-3.7456428e-23,7.80828,-1.62409,0
229,-0.059390429,4.8565241e-20,-2.2507313e-19,0.15976578,7.8796754,-1.6240498,0.050000001,1.2072898,0.26093876,-9.7606902e-23,7.8796802,-1.62405,0
229,-0.054831583,-7.3043673e-20,3.3187114e-19,0.11490962,7.9510694,-1.624014,0.050000001,1.1917751,0.26970911,1.3662769e-22,7.9510698,-1.62401,0
229,-0.051725268,-4.8991484e-20,2.1801446e-19,0.091523811,7.9999986,-1.6239893,0.050000001,1.1807092,0.27390087,8.8086342e-23,8,-1.6239895,0
229,-0.19262472,-1.1953068e-20,4.8546377e-19,0.015713926,0.99999928,-1.555318,0.050000001,1.279058,-0.013000385,6.3756041e-22,1,-1.5553163,0
229,-0.19362064,-7.4292839e-21,7.1435928e-19,0.016349858,1.0329411,-1.5552089,0.050000001,1.2803148,-0.008572693,9.4183974e-22,1.03294,-1.55521,0
229,-0.19576727,-7.3852058e-21,-4.1424833e-21,0.01756835,1.1041672,-1.554975,0.050000001,1.2828197,0.0015294605,1.7483368e-23,1.10417,-1.55498,0
229,-0.19785272,-3.2661236e-23,9.6955525e-19,0.018593254,1.1753894,-1.5547478,0.050000001,1.2850296,0.012199637,1.3336732e-21,1.17539,-1.55475,0
229,-0.19980901,3.6132752e-20,-7.0867019e-19,0.019397901,1.2466111,-1.5545198,0.050000001,1.2868422,0.023461707,-9.7577495e-22,1.24661,-1.55452,0
229,-0.20156042,1.3136122e-20,-2.49766e-19,0.019922102,1.3178353,-1.5542915,0.050000001,1.2881424,0.035320409,-3.4043592e-22,1.31784,-1.5542901,0
229,-0.20302756,-2.6271402e-20,7.1699152e-19,0.020158691,1.3890576,-1.5540698,0.050000001,1.2888198,0.047758825,9.5271597e-22,1.38906,-1.55407,0
229,-0.20412882,2.8131566e-20,-7.0454633e-19,0.020068023,1.4602816,-1.5538473,0.050000001,1.2887623,0.060740497,-1.0179401e-21,1.4602799,-1.5538501,0
229,-0.20478331,6.4364113e-20,-9.7573388e-19,0.019682141,1.5315076,-1.5536275,0.050000001,1.2878548,0.074208409,-1.4310511e-21,1.53151,-1.55363,0
229,-0.20491242,-2.1495968e-20,2.2661321e-19,0.019004598,1.6027315,-1.5534121,0.050000001,1.285985,0.08808177,2.9095969e-22,1.60273,-1.5534101,0
229,-0.20444232,3.320206e-20,-4.7841361e-19,0.01805648,1.6739597,-1.5531977,0.050000001,1.2830548,0.10226156,-7.2526004e-22,1.67396,-1.5532,0
229,-0.2033101,-2.6818302e-20,-1.8648608e-20,0.016900208,1.7451875,-1.5529853,0.050000001,1.2789824,0.11662945,-4.9291778e-23,1.74519,-1.55299,0
229,-0.20146433,-3.3467059e-20,2.4461096e-19,0.015582277,1.8164194,-1.5527757,0.050000001,1.2737024,0.13105154,2.8509105e-22,1.81642,-1.55278,0
229,-0.19886763,1.1283824e-19,-1.1834837e-18,0.014150619,1.8876579,-1.5525681,0.050000001,1.2671674,0.14538299,-1.7074783e-21,1.88766,-1.55257,0
229,-0.19549866,8.4455625e-20,-7.0319146e-19,0.012649688,1.9588919,-1.5523621,0.050000001,1.2593553,0.15946794,-9.27978e-22,1.95889,-1.5523601,0
229,-0.1913511,9.2603535e-20,-7.039094e-19,0.011138296,2.0301297,-1.55216,0.050000001,1.2502677,0.17315143,-9.6783888e-22,2.0301299,-1.55216,0
229,-0.18643788,3.5194474e-20,-2.3626217e-19,0.0096849063,2.1013758,-1.551962,0.050000001,1.2399327,0.18627903,-3.3159184e-22,2.1013801,-1.55196,0
229,-0.1807884,8.4639149e-20,-4.5330449e-19,0.0083038583,2.1726222,-1.5517665,0.050000001,1.2284101,0.19870053,-5.6637684e-22,2.1726201,-1.55177,0
229,-0.17444749,-3.6402963e-21,-8.9422449e-21,0.007028271,2.2438703,-1.5515696,0.050000001,1.2157704,0.21028148,1.9516458e-23,2.24387,-1.5515701,0
229,-0.16747262,-1.6741794e-19,8.9628514e-19,0.0059044468,2.31512,-1.5513815,0.050000001,1.202103,0.22089611,1.1394193e-21,2.31512,-1.55138,0
229,-0.15993294,-3.6575865e-20,2.3741934e-19,0.0049114707,2.3863716,-1.5511982,0.050000001,1.187523,0.23044096,2.8980447e-22,2.3863699,-1.5512,0
229,-0.15190709,8.7922546e-20,-4.3255701e-19,0.0040657008,2.4576299,-1.5510118,0.050000001,1.172158,0.23883393,-5.2234774e-22,2.4576299,-1.55101,0
229,-0.14347912,1.3529971e-19,-6.479648e-19,0.0033524912,2.5288899,-1.5508316,0.050000001,1.1561356,0.24600729,-7.2610928e-22,2.5288899,-1.55083,0
229,-0.1347345,5.3482312e-21,-1.2461528e-20,0.0027514114,2.600152,-1.5506581,0.050000001,1.1395855,0.25191894,-3.2959685e-23,2.6001501,-1.55066,0
229,-0.1257598,-1.3742202e-19,6.3339096e-19,0.0022728129,2.6714177,-1.5504793,0.050000001,1.1226429,0.25654885,6.4992309e-22,2.6714201,-1.55048,0
229,-0.11663898,7.1862439e-21,1.2891696e-20,0.0019152516,2.7426879,-1.5503095,0.050000001,1.1054379,0.25988883,1.4277615e-24,2.7426901,-1.55031,0
229,-0.10745087,1.5513581e-19,-6.0364875e-19,0.0016120066,2.8139622,-1.5501482,0.050000001,1.0880929,0.2619513,-5.4300217e-22,2.8139601,-1.55015,0
229,-0.098268233,5.0233506e-20,-2.0429005e-19,0.0013651865,2.885236,-1.5499817,0.050000001,1.0707177,0.26276371,-1.8340216e-22,2.8852401,-1.54998,0
229,-0.0891563,-7.5937095e-21,2.840512e-21,0.0011943721,2.9565094,-1.5498217,0.050000001,1.0534155,0.26235849,2.6043574e-23,2.9565101,-1.5498199,0
229,-0.0801716,-8.1650707e-21,-6.467812e-21,0.0010500982,3.0277929,-1.5496681,0.050000001,1.0362703,0.26078069,-8.944882e-24,3.0278001,-1.54967,0
229,-0.071364135,-5.4513729e-20,1.8693608e-19,0.00095188193,3.0990794,-1.5495093,0.050000001,1.0193604,0.25808129,1.1660611e-22,3.0990801,-1.54951,0
229,-0.062773623,8.6831469e-20,-3.7670296e-19,0.00089439581,3.1703701,-1.5493594,0.050000001,1.0027542,0.25430897,-1.9984491e-22,3.1703701,-1.54936,0
229,-0.054433174,-2.1215579e-21,-1.0031424e-20,0.00085797266,3.2416601,-1.5492163,0.050000001,0.98650408,0.24951731,-2.328931e-23,3.2416601,-1.54922,0
229,-0.046368055,-4.7081822e-20,1.8670318e-19,0.00085083552,3.3129499,-1.5490677,0.050000001,0.97065657,0.2437591,1.0189671e-22,3.3129499,-1.54907,0
229,-0.038596217,2.1440048e-22,-4.7012304e-23,0.00085043366,3.3842478,-1.548928,0.050000001,0.95524669,0.23708123,-8.4544824e-26,3.3842499,-1.54893,0
229,-0.031131158,-4.254346e-20,1.7705813e-19,0.00086895091,3.45555,-1.548792,0.050000001,0.94030517,0.2295295,5.8884238e-23,3.45555,-1.54879,0
229,-0.023980839,5.0274897e-20,-1.6654911e-19,0.00091340812,3.5268497,-1.5486578,0.050000001,0.92585605,0.22114386,-5.664193e-23,3.52685,-1.54866,0
229,-0.017149461,4.7807941e-20,-1.6839641e-19,0.00097425299,3.5981517,-1.5485215,0.050000001,0.91191721,0.21196243,-4.8682793e-23,3.59815,-1.54852,0
229,-0.01063689,-3.9659381e-20,1.6324558e-19,0.0010644178,3.6694601,-1.5483916,0.050000001,0.89850658,0.20201333,1.5222026e-23,3.6694601,-1.54839,0
229,-0.0044414937,-2.3958065e-21,2.3197705e-21,0.0011840597,3.7407701,-1.5482658,0.050000001,0.88563877,0.19132172,1.0455732e-23,3.7407701,-1.54827,0
229,0.0014400847,3.7123288e-20,-1.6080597e-19,0.0013440475,3.8120794,-1.5481392,0.050000001,0.87332714,0.17991062,-4.7487466e-24,3.8120799,-1.54814,0
229,0.0070131104,-5.9310816e-23,-4.1488447e-22,0.0015709266,3.8833976,-1.5480195,0.050000001,0.86158705,0.16779344,0,3.8834,-1.54802,0
229,0.012282455,5.2763053e-20,-3.1494943e-19,0.0019012229,3.9547179,-1.5479017,0.050000001,0.85043472,0.1549837,5.4414836e-23,3.95472,-1.5479,0
229,0.017253088,5.032098e-20,-3.1261965e-19,0.0023849767,4.0260377,-1.5477858,0.050000001,0.83988702,0.14149246,6.2359265e-23,4.0260401,-1.5477901,0
229,0.021929638,1.4560254e-20,-1.5057167e-19,0.0031426046,4.0973601,-1.5476693,0.050000001,0.82996148,0.12732947,6.0250646e-23,4.0973601,-1.54767,0
229,0.026315888,1.0957682e-20,-1.4760976e-19,0.0043973946,4.1686797,-1.5475597,0.050000001,0.82067645,0.11250551,6.6114798e-23,4.1686802,-1.54756,0
229,0.030413913,-6.6758943e-20,5.3146665e-19,0.0065709655,4.240005,-1.5474517,0.050000001,0.81204349,0.097041607,-1.7375589e-22,4.2400098,-1.5474499,0
229,0.034223422,-5.6137769e-20,5.2720837e-19,0.010447353,4.3113375,-1.5473458,0.050000001,0.80406064,0.080978535,-1.9430819e-22,4.3113399,-1.54735,0
229,0.037742153,1.4237895e-20,-7.1880166e-20,0.017329317,4.3826704,-1.5472393,0.050000001,0.79669124,0.064391553,2.0410186e-23,4.3826699,-1.54724,0
229,0.040965147,8.3163406e-21,1.4526349e-21,0.029112088,4.454,-1.54714,0.050000001,0.78985,0.047406152,-1.3968709e-23,4.454,-1.54714,0
229,0.043883689,5.5091772e-21,1.8592896e-21,0.048076957,4.5253358,-1.54704,0.050000001,0.78337026,0.030215697,-7.9808427e-24,4.5253401,-1.54704,0
229,0.046486262,1.0358182e-20,-2.1432906e-19,0.076343268,4.5966721,-1.5469393,0.050000001,0.77700275,0.013077902,1.1099493e-22,4.5966702,-1.54694,0
229,0.048758034,-2.9907367e-21,-4.2820475e-19,0.11497709,4.6680098,-1.5468478,0.050000001,0.77043414,-0.0037159272,2.4800704e-22,4.6680102,-1.54685,0
229,0.050681271,-8.8131708e-21,-2.1590977e-19,0.16303003,4.7393517,-1.5467583,0.050000001,0.76333845,-0.019892944,1.2979614e-22,4.7393498,-1.54676,0
229,0.052238647,-1.5556332e-20,-7.1210971e-20,0.21701546,4.810698,-1.5466638,0.050000001,0.75546956,-0.035273083,5.3455399e-23,4.8106999,-1.5466599,0
229,0.053414043,-1.1380142e-20,-6.8342347e-20,0.27107206,4.8820419,-1.5465783,0.050000001,0.74675983,-0.049831923,4.9636914e-23,4.88204,-1.54658,0
229,0.054194372,-2.9799085e-21,6.6380934e-20,0.3180407,4.9533873,-1.5464902,0.050000001,0.73737365,-0.063733354,-4.012843e-23,4.9533901,-1.54649,0
229,0.054572307,1.7341816e-20,1.9630434e-19,0.35114983,5.0247378,-1.5464017,0.050000001,0.72774398,-0.077310264,-1.3438288e-22,5.0247402,-1.5464,0
229,0.054546505,1.370785e-20,1.3893844e-19,0.36566025,5.0960875,-1.5463178,0.050000001,0.71851307,-0.090990573,-9.4230104e-23,5.0960898,-1.54632,0
229,0.054121971,-6.873177e-21,-5.4337818e-20,0.3599481,5.1674352,-1.5462358,0.050000001,0.71041638,-0.10519574,3.9505387e-23,5.1674399,-1.54624,0
229,0.053310771,1.8285179e-21,9.4547463e-21,0.33569205,5.2387896,-1.5461555,0.050000001,0.70416105,-0.12024853,-4.1018168e-24,5.23879,-1.54616,0
229,0.052129876,4.1138012e-20,1.9410649e-19,0.29719713,5.3101478,-1.5460777,0.050000001,0.70031375,-0.1363088,-1.2724339e-22,5.3101501,-1.54608,0
229,0.050598912,2.5914144e-20,1.3071037e-19,0.2501657,5.381506,-1.5459998,0.050000001,0.69923234,-0.15335093,-8.7657542e-23,5.3815098,-1.546,0
229,0.048737478,-6.8001911e-20,-2.5178331e-19,0.20049052,5.4528642,-1.545926,0.050000001,0.70104188,-0.17118877,1.5008768e-22,5.4528599,-1.54593,0
229,0.046563383,1.759282e-20,7.9688305e-20,0.15326409,5.5242243,-1.5458494,0.050000001,0.70566267,-0.18952788,-5.0685878e-23,5.52422,-1.54585,0
229,0.0440915,7.2187593e-20,2.6838208e-19,0.11228214,5.5955839,-1.5457773,0.050000001,0.71287453,-0.20801765,-1.5900773e-22,5.5955801,-1.5457799,0
229,0.041331567,-1.7784989e-20,-7.0591542e-20,0.079989284,5.6669502,-1.5457095,0.050000001,0.72236794,-0.22630329,4.1370065e-23,5.6669502,-1.54571,0
229,0.038288657,-6.6548192e-20,-2.0586194e-19,0.057643034,5.7383146,-1.5456418,0.050000001,0.73380911,-0.24405622,9.9899748e-23,5.7383099,-1.54564,0
229,0.034962174,-4.7303338e-20,-1.3541646e-19,0.045624387,5.8096781,-1.5455737,0.050000001,0.74688953,-0.26099041,6.0810233e-23,5.80968,-1.54557,0
229,0.031346515,2.6030403e-20,7.3395426e-20,0.043859135,5.8810415,-1.5455085,0.050000001,0.76135468,-0.27685693,-2.493885e-23,5.8810401,-1.5455101,0
229,0.027428821,-6.0457068e-22,-4.1793305e-22,0.051991701,5.9524097,-1.545442,0.050000001,0.77702075,-0.29143468,-6.6673214e-27,5.9524102,-1.54544,0
229,0.023191124,-2.6369414e-20,-7.2835153e-20,0.069660515,6.0237775,-1.5453795,0.050000001,0.79378289,-0.30450225,2.4890382e-23,6.0237799,-1.54538,0
229,0.018608509,-4.0280093e-21,3.8518299e-21,0.096580267,6.0951452,-1.5453198,0.050000001,0.81160402,-0.31582195,-8.0811424e-24,6.09515,-1.54532,0
229,0.013650943,-7.012796e-21,6.9719047e-21,0.13256012,6.1665196,-1.5452579,0.050000001,0.83050454,-0.32511663,-1.2291909e-23,6.1665201,-1.54526,0
229,0.0082851211,-4.9318382e-20,-1.1597589e-19,0.17741778,6.237896,-1.5451977,0.050000001,0.85054338,-0.33205456,4.863434e-24,6.2378998,-1.5452,0
229,0.0024794783,1.716424e-21,3.5042259e-21,0.23089392,6.3092675,-1.5451423,0.050000001,0.87179089,-0.33624542,1.2310095e-23,6.3092699,-1.54514,0
229,-0.0037925136,1.9246863e-20,3.5855672e-20,0.29255006,6.3806415,-1.5450842,0.050000001,0.89430743,-0.33725286,1.5123985e-24,6.38064,-1.5450799,0
229,-0.010544949,-2.8786073e-20,-8.6433227e-20,0.36159727,6.4520202,-1.5450281,0.050000001,0.91811728,-0.33461064,-1.7605354e-24,6.4520202,-1.54503,0
229,-0.017769342,-1.540261e-22,2.0068897e-22,0.43681094,6.5233974,-1.5449717,0.050000001,0.94318348,-0.32785836,0,6.5233998,-1.54497,0
229,-0.025427012,-3.012048e-20,-9.1463267e-20,0.51648879,6.5947757,-1.5449177,0.050000001,0.96940178,-0.31657538,-3.0426327e-23,6.59478,-1.54492,0
229,-0.033442844,2.93363e-20,9.0601306e-20,0.59846765,6.6661558,-1.544866,0.050000001,0.99657941,-0.30043513,3.6720876e-23,6.6661601,-1.54487,0
229,-0.041698631,5.9629706e-20,1.8330833e-19,0.68008715,6.7375355,-1.544812,0.050000001,1.0244516,-0.27923429,6.7233984e-23,6.7375398,-1.5448101,0
229,-0.050031476,-1.8561154e-20,-1.0042312e-19,0.75831139,6.8089151,-1.5447595,0.050000001,1.05268,-0.25292638,-4.520682e-23,6.8089199,-1.54476,0
229,-0.058238506,-3.4308993e-20,-2.0585094e-19,0.82979149,6.8802977,-1.5447115,0.050000001,1.0808496,-0.22165771,-1.0993831e-22,6.8803,-1.54471,0
229,-0.066084579,3.7437568e-21,-3.430833e-21,0.89089227,6.9516821,-1.5446663,0.050000001,1.1084878,-0.18578009,-1.9623169e-23,6.9516802,-1.54467,0
229,-0.073316567,2.6124839e-20,9.7056817e-20,0.93781501,7.0230656,-1.5446178,0.050000001,1.1350678,-0.14585988,4.778328e-23,7.0230699,-1.54462,0
229,-0.079678617,4.717405e-21,-1.1482941e-19,0.96687806,7.0944495,-1.5445718,0.050000001,1.1600195,-0.10267913,-7.6472328e-23,7.09445,-1.54457,0
229,-0.084936246,3.6182588e-21,5.5994887e-22,0.97483087,7.1658378,-1.5445282,0.050000001,1.1827377,-0.057228066,-2.5768135e-23,7.1658401,-1.54453,0
229,-0.088895753,1.4239567e-20,-4.6806799e-21,0.95923084,7.2372217,-1.5444845,0.050000001,1.2025944,-0.010684403,-2.0079547e-23,7.2372198,-1.54448,0
229,-0.091431178,1.1272426e-20,-5.4684979e-21,0.91927677,7.3086104,-1.5444405,0.050000001,1.2189925,0.035650633,6.8558197e-24,7.30861,-1.54444,0
229,-0.092491791,5.9296083e-21,1.1054677e-19,0.85636389,7.3800001,-1.5443938,0.050000001,1.2314245,0.080426537,8.0789315e-23,7.3800001,-1.54439,0
229,-0.092106037,5.2655628e-21,5.9327793e-22,0.77422279,7.4513879,-1.5443496,0.050000001,1.2395371,0.12237731,-8.5817322e-24,7.4513898,-1.54435,0
229,-0.090390563,-1.1819302e-20,1.1434649e-19,0.67856055,7.522778,-1.5443075,0.050000001,1.2431748,0.16043535,8.1187558e-23,7.5227799,-1.54431,0
229,-0.08752577,6.8766085e-21,6.558376e-22,0.57614672,7.5941706,-1.5442698,0.050000001,1.2424322,0.19383027,1.5864824e-23,7.5941701,-1.54427,0
229,-0.083733544,2.2567458e-20,-1.1367944e-19,0.47391939,7.6655579,-1.5442322,0.050000001,1.2376423,0.22214299,-7.1155273e-23,7.6655598,-1.54423,0
229,-0.079251245,-2.1321818e-20,1.1428464e-19,0.37782785,7.7369494,-1.5441926,0.050000001,1.2293149,0.24530855,6.4352546e-23,7.7369499,-1.54419,0
229,-0.074307948,-2.3088238e-20,1.1426094e-19,0.29218906,7.8083482,-1.5441517,0.050000001,1.2180872,0.26356605,6.9060115e-23,7.8083501,-1.54415,0
229,-0.069108076,-6.6803311e-22,-5.8726346e-23,0.21953878,7.8797402,-1.5441183,0.050000001,1.2046524,0.27737498,7.691748e-24,7.8797402,-1.54412,0
229,-0.063820377,-2.7555176e-20,1.0926456e-19,0.16055293,7.9511318,-1.5440803,0.050000001,1.1896726,0.28732878,4.3741479e-23,7.9511299,-1.54408,0
229,-0.060228836,-8.1103427e-21,3.513881e-20,0.1290459,7.9999995,-1.544054,0.050000001,1.1787707,0.29193798,8.5514534e-24,8,-1.5440526,0
229,-0.20249902,-1.0121546e-21,-1.609673e-20,0.046201073,0.99999821,-1.4756807,0.050000001,1.2880108,-0.016263012,1.8928167e-23,1,-1.4756813,0
229,-0.20369652,-1.5566285e-20,-4.6593037e-19,0.047639083,1.033249,-1.4755594,0.050000001,1.2894922,-0.011718408,-6.4203776e-22,1.03325,-1.4755599,0
229,-0.20632446,-2.1795046e-20,-4.9504221e-19,0.050264303,1.1044608,-1.4753028,0.050000001,1.2925299,-0.0013583682,-6.8612102e-22,1.10446,-1.4753,0
229,-0.20894749,-1.5583521e-20,9.4614387e-19,0.052334592,1.1756752,-1.4750599,0.050000001,1.2953372,0.0096836351,1.3838833e-21,1.17568,-1.47506,0
229,-0.21148199,-3.4161158e-21,9.672742e-19,0.053782556,1.2468852,-1.4748174,0.050000001,1.2977947,0.021444846,1.3897005e-21,1.2468899,-1.47482,0
229,-0.21383502,-1.2095171e-20,9.6661969e-19,0.054524254,1.3180971,-1.4745771,0.050000001,1.2997673,0.033940706,1.3660286e-21,1.3181,-1.47458,0
229,-0.2159081,-1.9319256e-20,4.9369256e-19,0.05453404,1.3893152,-1.4743458,0.050000001,1.3011221,0.047158502,7.0387582e-22,1.38932,-1.47435,0
229,-0.21760082,-6.0923791e-21,-2.7243167e-21,0.053816237,1.4605318,-1.4741157,0.050000001,1.3017246,0.061060749,-1.5623856e-23,1.46053,-1.47412,0
229,-0.21881241,-2.3105421e-20,4.8263042e-19,0.052377824,1.5317477,-1.473888,0.050000001,1.3014271,0.075586952,7.3202046e-22,1.53175,-1.4738899,0
229,-0.21944283,1.1436773e-21,1.2801612e-20,0.050227113,1.6029651,-1.4736623,0.050000001,1.3000948,0.09064801,-7.3112683e-23,1.60297,-1.47366,0
229,-0.21939911,7.6574371e-20,-9.8100033e-19,0.047456469,1.6741877,-1.4734398,0.050000001,1.2976023,0.10612921,-1.5476388e-21,1.67419,-1.4734401,0
229,-0.21860082,-1.4265003e-20,-5.2012172e-21,0.044201996,1.7454098,-1.4732215,0.050000001,1.2938375,0.12189244,-4.1111565e-24,1.74541,-1.47322,0
229,-0.21698105,5.5018826e-20,-4.746594e-19,0.040562905,1.8166379,-1.473008,0.050000001,1.2887148,0.13778068,-7.7991565e-22,1.81664,-1.4730099,0
229,-0.2144921,1.5081183e-19,-1.198971e-18,0.036654815,1.887868,-1.4727918,0.050000001,1.2821676,0.15362136,-1.796379e-21,1.88787,-1.47279,0
229,-0.2111046,3.3042793e-20,-2.4286744e-19,0.032638155,1.9590954,-1.4725795,0.050000001,1.2741601,0.1692283,-2.7634903e-22,1.9591,-1.47258,0
229,-0.20681009,3.8151964e-20,-2.2362471e-19,0.028620886,2.0303295,-1.4723763,0.050000001,1.2646899,0.18441491,-2.1334409e-22,2.0303299,-1.47238,0
229,-0.20162268,-5.2582626e-22,4.3480014e-21,0.024723083,2.1015699,-1.4721723,0.050000001,1.2537827,0.19899747,5.4427786e-23,2.1015699,-1.47217,0
229,-0.19557689,1.0250656e-20,8.9537786e-21,0.021102671,2.1728096,-1.4719703,0.050000001,1.2415028,0.21279588,5.5071082e-24,2.1728101,-1.47197,0
229,-0.18872687,1.2006077e-19,-6.8115278e-19,0.017789537,2.2440562,-1.4717723,0.050000001,1.2279352,0.22564782,-9.2968023e-22,2.24406,-1.47177,0
229,-0.18114343,3.6010991e-20,-2.4485696e-19,0.014793871,2.3153021,-1.4715805,0.050000001,1.2131904,0.23740721,-3.9390165e-22,2.3153,-1.47158,0
229,-0.172912,-7.9149126e-20,4.3423854e-19,0.012155437,2.3865495,-1.4713902,0.050000001,1.1974055,0.24795407,4.9946957e-22,2.3865499,-1.47139,0
229,-0.1641279,-3.4255704e-20,2.2752918e-19,0.0099346405,2.4578059,-1.4712025,0.050000001,1.1807277,0.25719234,2.6228429e-22,2.4578099,-1.4712,0
229,-0.15489371,1.1058553e-19,-4.2749159e-19,0.0081023993,2.529062,-1.4710208,0.050000001,1.1633155,0.26505008,-5.0322889e-22,2.5290599,-1.47102,0
229,-0.1453132,-4.7610501e-21,-7.0591254e-21,0.0065639382,2.6003199,-1.4708405,0.050000001,1.1453279,0.27148473,2.7016287e-24,2.6003201,-1.47084,0
229,-0.1354901,-4.9443393e-20,2.1828896e-19,0.0053031468,2.671582,-1.47066,0.050000001,1.1269231,0.27647889,2.3663628e-22,2.6715801,-1.47066,0
229,-0.12552419,1.0756573e-20,-1.1918994e-21,0.0043137558,2.7428498,-1.4704883,0.050000001,1.1082505,0.2800335,-3.3972787e-23,2.7428501,-1.47049,0
229,-0.11550895,8.2329593e-21,6.9881535e-21,0.0035423699,2.8141201,-1.470318,0.050000001,1.0894555,0.28217238,1.8847815e-23,2.8141201,-1.47032,0
229,-0.10552833,5.2005204e-20,-1.9996312e-19,0.0029342459,2.8853898,-1.4701475,0.050000001,1.0706655,0.28293478,-1.8946775e-22,2.88539,-1.47015,0
229,-0.095656827,1.5138526e-19,-5.8287452e-19,0.0024677054,2.956665,-1.469988,0.050000001,1.0519929,0.28236943,-4.5932702e-22,2.95667,-1.46999,0
229,-0.085959539,1.6126407e-19,-5.8569676e-19,0.0020992726,3.0279453,-1.46983,0.050000001,1.0335352,0.28053656,-4.7752449e-22,3.02795,-1.46983,0
229,-0.076489843,-1.3770362e-21,-4.4969266e-21,0.0018216325,3.0992301,-1.4696697,0.050000001,1.0153704,0.27749944,-2.207129e-25,3.0992301,-1.4696701,0
229,-0.067290932,-4.950181e-20,1.8364095e-19,0.0016387181,3.1705182,-1.4695176,0.050000001,0.99756819,0.27332208,1.0686025e-22,3.1705201,-1.46952,0
229,-0.058397535,-5.3556846e-20,1.8326917e-19,0.0014992474,3.241802,-1.46937,0.050000001,0.98018593,0.26807144,1.1071533e-22,3.2418001,-1.46937,0
229,-0.049834002,3.7468736e-20,-1.7897569e-19,0.0014119856,3.313092,-1.4692192,0.050000001,0.96326458,0.26180962,-5.3967849e-23,3.3130901,-1.46922,0
229,-0.041617174,-9.1490863e-23,-7.9254828e-22,0.0013724609,3.3843877,-1.4690778,0.050000001,0.94683647,0.25459307,1.7954713e-25,3.3843901,-1.46908,0
229,-0.033758532,-8.8602036e-20,3.4809283e-19,0.0013633667,3.4556854,-1.4689405,0.050000001,0.93092573,0.24647649,1.0878357e-22,3.4556899,-1.46894,0
229,-0.026263414,4.7036307e-20,-1.6554039e-19,0.0013884155,3.5269878,-1.4687999,0.050000001,0.91555065,0.23750611,-4.207041e-23,3.5269899,-1.4687999,0
229,-0.019132299,8.9694024e-20,-3.3771931e-19,0.0014464201,3.5982878,-1.4686661,0.050000001,0.90072376,0.22772212,-8.3907664e-23,3.59829,-1.46867,0
229,-0.012362102,7.856796e-20,-3.2690886e-19,0.0015584584,3.6695895,-1.468534,0.050000001,0.8864544,0.21715744,-3.0987072e-23,3.66959,-1.4685301,0
229,-0.0059471522,4.6628772e-20,-1.638557e-19,0.0017255578,3.7409,-1.468406,0.050000001,0.87275088,0.2058367,-3.5335544e-23,3.7409,-1.46841,0
229,0.00011922204,-3.2220456e-20,1.6090004e-19,0.0019670557,3.8122098,-1.4682772,0.050000001,0.85961938,0.19378394,-7.758133e-24,3.8122101,-1.46828,0
229,0.0058453851,2.2448947e-21,-2.4310099e-21,0.002320701,3.8835218,-1.4681557,0.050000001,0.84706873,0.18101215,-9.3698421e-24,3.8835199,-1.46816,0
229,0.011239504,3.2144568e-20,-1.5704745e-19,0.0028510599,3.9548395,-1.4680358,0.050000001,0.83510619,0.16753314,1.3939171e-23,3.9548399,-1.46804,0
229,0.016309306,5.6668431e-20,-3.0641262e-19,0.0036752881,4.0261602,-1.4679155,0.050000001,0.82374197,0.15335627,5.4206539e-23,4.0261598,-1.4679199,0
229,0.021061372,2.6329694e-20,-1.4682122e-19,0.0050185514,4.0974803,-1.4677998,0.050000001,0.81298482,0.13849239,3.6950557e-23,4.0974798,-1.4678,0
229,0.025501203,8.0893296e-22,1.0124074e-20,0.0073220977,4.1687994,-1.4676905,0.050000001,0.80283785,0.12295891,3.5290399e-24,4.1687999,-1.46769,0
229,0.029632021,-4.9920508e-20,4.4774625e-19,0.01142435,4.2401252,-1.4675778,0.050000001,0.79328823,0.10679384,-1.6262511e-22,4.2401299,-1.46758,0
229,0.033453714,-4.5997039e-20,4.3870837e-19,0.01876487,4.3114519,-1.4674675,0.050000001,0.78429008,0.090074986,-1.7315852e-22,4.31145,-1.46747,0
229,0.036963385,1.5526233e-20,-6.9703667e-20,0.031466387,4.3827796,-1.4673616,0.050000001,0.77573705,0.072938502,1.8810361e-23,4.3827801,-1.46736,0
229,0.040153839,-3.9039298e-21,1.3863899e-19,0.052112643,4.4541092,-1.46726,0.050000001,0.76743865,0.055600271,-7.7316901e-23,4.4541101,-1.46726,0
229,0.043012962,-2.1133695e-21,3.1447034e-21,0.08302059,4.5254455,-1.4671602,0.050000001,0.7591027,0.038355704,3.5988509e-24,4.5254502,-1.46716,0
229,0.045525201,5.9349882e-21,-2.0716631e-19,0.12511303,4.5967817,-1.4670601,0.050000001,0.75037014,0.021542192,1.1558827e-22,4.5967798,-1.46706,0
229,0.047670912,-7.9873182e-21,5.0175447e-21,0.17672507,4.6681175,-1.4669615,0.050000001,0.74088198,0.0054611154,6.2427872e-24,4.6681199,-1.46696,0
229,0.049428832,-1.6826061e-21,1.2314879e-20,0.23296534,4.7394576,-1.4668695,0.050000001,0.73039615,-0.009713917,-5.5404596e-25,4.73946,-1.46687,0
