Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
184,-0.071955256,1.722155e-20,6.3409965e-19,0.028828982,1.7449577,-1.6327375,0.050000001,1.1378151,-0.026696993,3.3928352e-22,1.74496,-1.63274,0
184,-0.06699612,1.7023492e-20,6.4066757e-19,0.032782804,1.8161951,-1.6325336,0.050000001,1.1388801,-0.030664409,3.2491959e-22,1.8162,-1.63254,0
184,-0.062699378,-8.3813114e-21,-2.0865839e-19,0.037183631,1.8874375,-1.632329,0.050000001,1.1409425,-0.034598261,-1.2434933e-22,1.88744,-1.6323299,0
184,-0.059115876,-8.6714345e-21,-2.1795687e-19,0.042010903,1.9586799,-1.6321316,0.050000001,1.144015,-0.038341641,-1.200691e-22,1.95868,-1.63213,0
184,-0.056283582,1.5022199e-20,4.2291395e-19,0.047257241,2.0299218,-1.6319386,0.050000001,1.14809,-0.041732956,1.7240181e-22,2.0299201,-1.63194,0
184,-0.054226078,1.6995374e-20,4.3153242e-19,0.052869607,2.1011698,-1.6317445,0.050000001,1.1531423,-0.044608995,1.828874e-22,2.1011701,-1.63174,0
184,-0.052952681,-3.295063e-20,-8.6896998e-19,0.058787335,2.1724198,-1.631552,0.050000001,1.1591222,-0.046807807,-3.6155979e-22,2.17242,-1.63155,0
184,-0.05245667,-1.248192e-20,-4.4359432e-19,0.064934544,2.2436717,-1.6313615,0.050000001,1.1659521,-0.048173882,-1.909892e-22,2.24367,-1.6313601,0
184,-0.05271567,1.0527831e-20,2.1057162e-19,0.07113798,2.3149278,-1.63118,0.050000001,1.1735348,-0.048560537,8.4052625e-23,2.31493,-1.63118,0
184,-0.053691287,-1.9796275e-20,-4.4342614e-19,0.077259764,2.3861856,-1.6310008,0.050000001,1.1817523,-0.047836568,-1.7832039e-22,2.3861899,-1.631,0
184,-0.055329204,1.9285215e-21,2.195996e-19,0.083159588,2.4574456,-1.6308182,0.050000001,1.1904722,-0.045888439,9.6151895e-23,2.4574499,-1.63082,0
184,-0.057560354,9.4117822e-21,4.417861e-19,0.088556588,2.5287077,-1.6306373,0.050000001,1.1995372,-0.042623337,1.8515024e-22,2.5287099,-1.63064,0
184,-0.060302369,5.0882343e-21,2.242057e-19,0.093200326,2.5999753,-1.6304678,0.050000001,1.2087772,-0.037974246,9.7381042e-23,2.5999801,-1.63047,0
184,-0.063460678,6.8239719e-21,2.2651767e-19,0.096924096,2.6712453,-1.630298,0.050000001,1.2180146,-0.031904198,9.6877515e-23,2.6712501,-1.6303,0
184,-0.06693133,-2.5931817e-21,-2.2677061e-19,0.099529251,2.7425179,-1.6301298,0.050000001,1.2270571,-0.024405222,-1.1856851e-22,2.7425201,-1.6301301,0
184,-0.070603602,-3.3392728e-21,-6.9411476e-19,0.10087549,2.8137941,-1.6299706,0.050000001,1.2357094,-0.015501182,-3.6441852e-22,2.8137901,-1.62997,0
184,-0.074363329,2.3223364e-21,2.2695835e-19,0.10085855,2.885072,-1.6298102,0.050000001,1.2437795,-0.0052495026,1.3346656e-22,2.8850701,-1.62981,0
184,-0.078095764,5.3279729e-21,6.980891e-19,0.099408887,2.9563496,-1.6296498,0.050000001,1.2510746,0.0062625469,3.9856949e-22,2.9563501,-1.62965,0
184,-0.081688374,-2.9991067e-21,2.3518689e-19,0.09655232,3.0276351,-1.6294982,0.050000001,1.2574121,0.018918661,1.4646591e-22,3.0276401,-1.6295,0
184,-0.085035108,-2.1988596e-20,7.0306878e-19,0.092379667,3.0989254,-1.6293478,0.050000001,1.2626346,0.032572545,4.1721031e-22,3.0989299,-1.6293499,0
184,-0.088039912,-1.5667203e-20,2.3446884e-19,0.087025277,3.1702182,-1.6291975,0.050000001,1.2665973,0.047054853,1.1810384e-22,3.1702199,-1.6292,0
184,-0.090618543,-1.0644058e-20,-3.1760937e-21,0.080676273,3.2415102,-1.6290514,0.050000001,1.2691724,0.062177755,-8.4478118e-25,3.2415099,-1.62905,0
184,-0.092700697,-1.7173068e-20,2.3892119e-19,0.073594622,3.3128018,-1.6289096,0.050000001,1.2702724,0.077742174,1.7225353e-22,3.3127999,-1.6289099,0
184,-0.094232596,-4.6509228e-21,-3.2869814e-22,0.066027157,3.3841021,-1.6287718,0.050000001,1.2698375,0.093542732,-3.1945415e-24,3.3841,-1.62877,0
184,-0.095176242,-1.6699189e-21,-2.4616937e-21,0.058247481,3.4554043,-1.6286378,0.050000001,1.2678374,0.10937165,-5.3544885e-24,3.4554,-1.6286401,0
184,-0.095511049,-2.4024034e-20,2.3083659e-19,0.050535671,3.5267076,-1.6285057,0.050000001,1.2642798,0.12502833,1.4438704e-22,3.52671,-1.62851,0
184,-0.095232815,-2.1472442e-20,2.32151e-19,0.043103546,3.5980158,-1.6283758,0.050000001,1.2592024,0.1403227,1.4471506e-22,3.5980201,-1.6283799,0
184,-0.094352365,-3.1483173e-20,2.3540244e-19,0.036158916,3.6693242,-1.6282477,0.050000001,1.25267,0.15508072,1.7178504e-22,3.6693201,-1.62825,0
184,-0.09289398,1.9405865e-21,4.4425686e-21,0.029851221,3.7406359,-1.6281215,0.050000001,1.2447777,0.16915095,3.4563526e-24,3.7406399,-1.6281199,0
184,-0.090893328,3.5167277e-20,-2.3318529e-19,0.024277154,3.8119473,-1.6279998,0.050000001,1.2356427,0.18240172,-1.6895082e-22,3.81195,-1.628,0
184,-0.088396125,7.7245936e-22,-2.9727391e-22,0.01946049,3.8832679,-1.627882,0.050000001,1.2253877,0.1947284,0,3.88327,-1.62788,0
184,-0.085454427,3.3378589e-20,-2.2161324e-19,0.015374572,3.9545879,-1.6277683,0.050000001,1.2141526,0.20605023,-1.2635889e-22,3.9545901,-1.6277699,0
184,-0.082125925,3.4238056e-20,-2.2327996e-19,0.01201476,4.0259075,-1.6276495,0.050000001,1.2020878,0.21631271,-1.266255e-22,4.0259099,-1.62765,0
184,-0.078469701,2.4757566e-20,-1.0938476e-19,0.0093037803,4.0972319,-1.6275375,0.050000001,1.1893328,0.22548053,-7.1677581e-23,4.09723,-1.62754,0
184,-0.074544929,7.2854727e-20,-3.2564224e-19,0.0071403063,4.1685576,-1.62743,0.050000001,1.1760277,0.23354267,-1.9727074e-22,4.16856,-1.62743,0
184,-0.070409998,7.215934e-20,-3.2089073e-19,0.0054621515,4.2398853,-1.627324,0.050000001,1.1623052,0.24050416,-1.5964992e-22,4.2398901,-1.6273201,0
184,-0.066120386,2.5251273e-20,-1.033784e-19,0.0041773091,4.3112173,-1.6272225,0.050000001,1.1482853,0.2463842,-3.6051966e-23,4.3112202,-1.62722,0
184,-0.061727826,-4.4930157e-20,2.0737854e-19,0.0032032873,4.3825521,-1.6271178,0.050000001,1.1340753,0.25121665,7.9024678e-23,4.3825498,-1.62712,0
184,-0.057278935,4.6574656e-20,-2.0899958e-19,0.0024720437,4.4538879,-1.627018,0.050000001,1.1197726,0.25504217,-1.0123557e-22,4.4538898,-1.62702,0
184,-0.052815903,7.1863132e-20,-3.1594202e-19,0.0019453026,4.5252242,-1.6269202,0.050000001,1.1054603,0.25790945,-1.5220969e-22,4.5252199,-1.62692,0
184,-0.048374809,-4.4981316e-20,1.9705179e-19,0.0015696876,4.5965595,-1.6268193,0.050000001,1.0912027,0.25987017,5.700656e-23,4.59656,-1.62682,0
184,-0.043986447,3.0031368e-21,-2.1507587e-21,0.0012808919,4.6678996,-1.6267275,0.050000001,1.0770577,0.26097679,-2.4792537e-23,4.6679001,-1.62673,0
184,-0.039676975,1.2204171e-19,-4.9435431e-19,0.0010638284,4.7392459,-1.6266402,0.050000001,1.0630726,0.26128575,-1.7115605e-22,4.7392502,-1.62664,0
184,-0.035467945,1.4139377e-19,-5.8351564e-19,0.00090473052,4.8105898,-1.6265498,0.050000001,1.0492852,0.2608496,-1.6100673e-22,4.8105898,-1.62655,0
184,-0.031375844,-3.9831719e-21,3.1482171e-21,0.00079110661,4.881938,-1.6264617,0.050000001,1.03572,0.25971794,1.9211729e-23,4.8819399,-1.62646,0
184,-0.027413588,-5.0719826e-20,1.9739733e-19,0.00071170804,4.9532838,-1.6263783,0.050000001,1.0223904,0.25793993,6.8255073e-23,4.95328,-1.62638,0
184,-0.023590203,-2.771101e-22,4.8540388e-21,0.00064885343,5.0246339,-1.626292,0.050000001,1.0093102,0.25555894,1.265385e-23,5.0246301,-1.62629,0
184,-0.019911559,-4.5720735e-20,1.879218e-19,0.00060779956,5.0959854,-1.6262097,0.050000001,0.99648851,0.25261256,3.718613e-23,5.0959902,-1.62621,0
184,-0.016381621,-4.5687108e-20,1.8539551e-19,0.00058305508,5.167335,-1.6261272,0.050000001,0.98392457,0.24913707,3.0967786e-23,5.1673398,-1.62613,0
184,-0.01300174,-2.1416389e-20,9.0476143e-20,0.00056109187,5.2386894,-1.6260473,0.050000001,0.9716152,0.24516188,7.6802764e-24,5.2386899,-1.62605,0
184,-0.0097711189,-1.5165321e-22,9.6315085e-22,0.00055146584,5.31005,-1.6259717,0.050000001,0.95955431,0.24071093,2.5226521e-24,5.31005,-1.62597,0
184,-0.0066878521,4.3092326e-20,-1.7557672e-19,0.00055097986,5.3814101,-1.6258978,0.050000001,0.94773632,0.23580423,-9.1044472e-24,5.3814101,-1.6259,0
184,-0.0037493953,-2.0975586e-20,8.7154819e-20,0.00055896142,5.4527702,-1.6258215,0.050000001,0.9361527,0.23045793,2.4488282e-24,5.4527702,-1.62582,0
184,-0.00095170969,-1.0488746e-19,4.2893128e-19,0.00058058655,5.5241303,-1.6257496,0.050000001,0.92479527,0.22468135,5.2013571e-24,5.5241299,-1.6257499,0
184,0.0017095337,-4.1695028e-20,1.6916618e-19,0.0006025132,5.5954924,-1.6256775,0.050000001,0.91365457,0.21848156,-1.1298851e-24,5.59549,-1.62568,0
184,0.0042388607,2.0986907e-20,-8.7107282e-20,0.00063726137,5.6668582,-1.6256095,0.050000001,0.90272319,0.21185906,-1.9243459e-24,5.6668601,-1.62561,0
184,0.0066408566,2.0330392e-20,-8.3523528e-20,0.00068652863,5.7382221,-1.625546,0.050000001,0.89199477,0.20481244,2.7620882e-24,5.7382202,-1.62555,0
184,0.0089200968,1.9691582e-20,-8.2430674e-20,0.00074297219,5.8095903,-1.6254776,0.050000001,0.88146329,0.19733675,4.785859e-24,5.8095899,-1.6254801,0
184,0.011080767,1.0442386e-21,-1.2454094e-22,0.00081887055,5.8809581,-1.625414,0.050000001,0.87112814,0.18942139,-1.7360529e-24,5.88096,-1.62541,0
184,0.013126744,3.5641445e-20,-1.5797809e-19,0.00091126724,5.9523215,-1.6253523,0.050000001,0.86098868,0.18105417,1.8643282e-23,5.9523201,-1.62535,0
184,0.015061432,2.0057883e-20,-7.9400117e-20,0.0010302799,6.0236917,-1.62529,0.050000001,0.85104644,0.17221887,5.4195975e-24,6.0236902,-1.62529,0
184,0.016887298,1.5594458e-20,-7.6776888e-20,0.0012258994,6.0950656,-1.6252275,0.050000001,0.8413077,0.16289893,1.3213586e-23,6.0950699,-1.62523,0
184,0.018605983,1.6570061e-20,-7.9393868e-20,0.0016390437,6.1664376,-1.6251675,0.050000001,0.83178055,0.15308025,1.198487e-23,6.16644,-1.62517,0
184,0.020218313,1.3957422e-20,-7.4578604e-20,0.0025544385,6.237812,-1.6251123,0.050000001,0.82246912,0.14275464,1.5813463e-23,6.2378101,-1.62511,0
184,0.02172379,9.3687195e-21,-3.8372049e-20,0.0045447974,6.3091879,-1.6250542,0.050000001,0.81336921,0.13193084,4.8023612e-24,6.3091898,-1.6250499,0
184,0.023120187,-1.8031752e-20,1.1197521e-19,0.0084961243,6.3805618,-1.6249983,0.050000001,0.80445558,0.12065055,-2.7263554e-23,6.3805599,-1.625,0
184,0.024403468,8.9791053e-21,-7.5243948e-20,0.015448774,6.4519401,-1.6249419,0.050000001,0.79566628,0.1089972,2.275215e-23,6.4519401,-1.62494,0
184,0.025567567,8.7103952e-21,-7.4594508e-20,0.026316194,6.5233202,-1.6248878,0.050000001,0.78690666,0.097094983,2.2708573e-23,6.5233202,-1.62489,0
184,0.026603615,1.2362296e-22,1.5915679e-22,0.041318454,6.5946999,-1.624836,0.050000001,0.77805537,0.085093617,0,6.5946999,-1.62484,0
184,0.027500812,-2.8183451e-22,-2.3093274e-25,0.059466403,6.66608,-1.6247817,0.050000001,0.76899928,0.073126398,0,6.66608,-1.6247801,0
184,0.02824782,-2.3935666e-22,-1.6515854e-22,0.078242101,6.7374597,-1.624732,0.050000001,0.75969261,0.061253928,0,6.7374601,-1.62473,0
184,0.028833635,4.266075e-21,-6.7832785e-20,0.093819954,6.8088417,-1.6246842,0.050000001,0.75021052,0.049416751,2.3550865e-23,6.8088398,-1.62468,0
184,0.029249644,3.9641803e-21,-6.4440136e-20,0.10179918,6.8802257,-1.6246383,0.050000001,0.74079275,0.037410799,2.1307985e-23,6.8802299,-1.62464,0
184,0.029491175,-3.0444433e-21,6.9877039e-20,0.098345451,6.9516101,-1.6245878,0.050000001,0.73184359,0.024908623,-2.5968495e-23,6.9516101,-1.62459,0
184,0.029559646,-2.8966528e-21,8.1333856e-22,0.081343561,7.022994,-1.6245395,0.050000001,0.72389716,0.011515664,-1.4681916e-25,7.0229902,-1.62454,0
184,0.029461686,-3.5106268e-21,-1.3225063e-19,0.051008079,7.0943794,-1.624498,0.050000001,0.71753329,-0.0031367154,4.9471405e-23,7.0943799,-1.6245,0
184,0.029207585,-2.0111084e-22,6.6133103e-20,0.009945889,7.1657681,-1.624452,0.050000001,0.71327442,-0.019299675,-2.3607898e-23,7.1657701,-1.62445,0
184,0.028810473,-1.6967268e-21,6.6548942e-20,-0.037488591,7.2371521,-1.6244103,0.050000001,0.7115081,-0.037047721,-2.6992163e-23,7.2371502,-1.62441,0
184,0.028282436,-1.4361931e-20,-1.3326428e-19,-0.086250491,7.3085399,-1.6243688,0.050000001,0.71242595,-0.056260873,4.674401e-23,7.3085399,-1.62437,0
184,0.027633008,-1.3083948e-20,-6.8086651e-20,-0.13164324,7.37993,-1.6243244,0.050000001,0.71601838,-0.076643817,2.2952143e-23,7.37993,-1.62432,0
184,0.026867868,3.627626e-21,6.5056308e-20,-0.17006828,7.4513197,-1.6242822,0.050000001,0.72210324,-0.097781651,-2.3210833e-23,7.4513202,-1.62428,0
184,0.02598742,4.4396419e-21,6.5352968e-20,-0.19938593,7.5227098,-1.6242373,0.050000001,0.73036849,-0.11920848,-2.5771496e-23,7.5227098,-1.62424,0
184,0.024988538,-1.9154057e-20,-7.1632788e-20,-0.2188755,7.5941019,-1.6241975,0.050000001,0.74043345,-0.14046663,1.6846656e-23,7.5941,-1.6242,0
184,0.023865532,-3.6038155e-21,-1.7687844e-21,-0.22895026,7.6654954,-1.6241623,0.050000001,0.75189948,-0.16115184,-2.008257e-24,7.6655002,-1.6241601,0
184,0.022611693,4.7847254e-20,2.1156858e-19,-0.2307955,7.7368875,-1.6241242,0.050000001,0.76438487,-0.18093906,-5.94821e-23,7.7368898,-1.62412,0
184,0.021220315,-2.2806882e-20,-7.6678609e-20,-0.2259714,7.8082824,-1.6240858,0.050000001,0.77755165,-0.19959678,1.5550616e-23,7.80828,-1.62409,0
184,0.019685656,-4.0233978e-20,-1.463453e-19,-0.21613733,7.8796754,-1.6240498,0.050000001,0.79111731,-0.21698315,3.2913571e-23,7.8796802,-1.62405,0
184,0.018003646,6.2448149e-20,2.2308071e-19,-0.20287192,7.9510694,-1.624014,0.050000001,0.80485809,-0.23303331,-4.8127243e-23,7.9510698,-1.62401,0
184,0.01674795,4.2551832e-20,1.4731497e-19,-0.19235173,7.9999986,-1.6239893,0.050000001,0.81427979,-0.24311854,-2.9838481e-23,8,-1.6239895,0
184,-0.15109247,-1.5742578e-21,4.4146252e-19,0.018311996,0.99999928,-1.555318,0.050000001,1.1712189,-0.0065975548,4.2515534e-22,1,-1.5553163,0
184,-0.1475433,-1.3054245e-21,6.5254273e-19,0.019492151,1.0329411,-1.5552089,0.050000001,1.1685282,-0.0054535656,6.9822253e-22,1.03294,-1.55521,0
184,-0.13952976,3.1342426e-22,-1.1812927e-20,0.022248322,1.1041672,-1.554975,0.050000001,1.1626756,-0.0039052481,-8.3654862e-23,1.10417,-1.55498,0
184,-0.13127528,1.091918e-20,8.6759056e-19,0.025311481,1.1753894,-1.5547478,0.050000001,1.1569182,-0.0032947906,8.6121457e-22,1.17539,-1.55475,0
184,-0.1228864,5.7892033e-21,-6.3911567e-19,0.028669912,1.2466111,-1.5545198,0.050000001,1.1513882,-0.0036156864,-5.7617467e-22,1.24661,-1.55452,0
184,-0.11447471,1.126544e-20,-2.1888634e-19,0.032359812,1.3178353,-1.5542915,0.050000001,1.1462129,-0.0048418706,-2.5104338e-22,1.31784,-1.5542901,0
184,-0.10615467,7.0464705e-21,6.4194747e-19,0.03649576,1.3890576,-1.5540698,0.050000001,1.1415255,-0.006926782,5.2341651e-22,1.38906,-1.55407,0
184,-0.098040305,-4.1105941e-21,-6.3033412e-19,0.04109874,1.4602816,-1.5538473,0.050000001,1.1374555,-0.0098027065,-5.2825999e-22,1.4602799,-1.5538501,0
184,-0.090243839,-2.8907537e-21,-8.4426386e-19,0.046214398,1.5315076,-1.5536275,0.050000001,1.1341255,-0.01338214,-6.1658737e-22,1.53151,-1.55363,0
184,-0.082874231,9.4573506e-21,2.0953211e-19,0.051924333,1.6027315,-1.5534121,0.050000001,1.1316428,-0.017557375,9.9056576e-23,1.60273,-1.5534101,0
184,-0.076032802,-1.3636032e-20,-4.1350185e-19,0.058304809,1.6739597,-1.5531977,0.050000001,1.1301029,-0.022202486,-2.2479077e-22,1.67396,-1.5532,0
184,-0.069813363,5.7600427e-21,-1.0287574e-21,0.06537658,1.7451875,-1.5529853,0.050000001,1.1295903,-0.027174326,-7.5357888e-23,1.74519,-1.55299,0
184,-0.064300224,2.3196519e-21,2.2097944e-19,0.073208064,1.8164194,-1.5527757,0.050000001,1.1301678,-0.032314837,1.1904817e-22,1.81642,-1.55278,0
184,-0.059566427,-3.1991233e-20,-1.0485665e-18,0.081847906,1.8876579,-1.5525681,0.050000001,1.1318778,-0.037453197,-5.3679382e-22,1.88766,-1.55257,0
184,-0.055671901,-2.201106e-20,-6.3893633e-19,0.091263391,1.9588919,-1.5523621,0.050000001,1.134745,-0.042407863,-2.952432e-22,1.95889,-1.5523601,0
184,-0.05266168,-2.8560424e-20,-6.3536911e-19,0.10142519,2.0301297,-1.55216,0.050000001,1.1387675,-0.04699225,-2.602227e-22,2.0301299,-1.55216,0
184,-0.050564118,-1.2462995e-20,-2.1202358e-19,0.11224026,2.1013758,-1.551962,0.050000001,1.143925,-0.051016737,-7.5962433e-23,2.1013801,-1.55196,0
184,-0.049390715,-1.8222152e-20,-4.3226851e-19,0.12357456,2.1726222,-1.5517665,0.050000001,1.1501676,-0.054292757,-1.6503738e-22,2.1726201,-1.55177,0
184,-0.049134165,5.7662087e-22,-5.8302085e-21,0.13521065,2.2438703,-1.5515696,0.050000001,1.1574198,-0.05663934,-4.7028207e-24,2.24387,-1.5515701,0
184,-0.049768802,4.2759434e-20,8.6174849e-19,0.14686759,2.31512,-1.5513815,0.050000001,1.1655897,-0.057883531,3.2882987e-22,2.31512,-1.55138,0
184,-0.051250208,1.3987453e-20,2.2038441e-19,0.15824908,2.3863716,-1.5511982,0.050000001,1.1745548,-0.057869997,8.0762677e-23,2.3863699,-1.5512,0
184,-0.053514544,-2.1608917e-20,-4.3458922e-19,0.169019,2.4576299,-1.5510118,0.050000001,1.1841747,-0.056463733,-1.7225966e-22,2.4576299,-1.55101,0
184,-0.05648027,-3.3866148e-20,-6.657482e-19,0.17873965,2.5288899,-1.5508316,0.050000001,1.1942921,-0.053550992,-2.8416103e-22,2.5288899,-1.55083,0
184,-0.060049761,-4.4052424e-21,-3.0171007e-21,0.18702918,2.600152,-1.5506581,0.050000001,1.2047296,-0.049048856,1.2956286e-24,2.6001501,-1.55066,0
184,-0.064110734,2.4728493e-20,6.7416419e-19,0.19357309,2.6714177,-1.5504793,0.050000001,1.2152921,-0.04290678,3.0353116e-22,2.6714201,-1.55048,0
184,-0.068538897,-3.9096232e-22,4.8813273e-21,0.19797765,2.7426879,-1.5503095,0.050000001,1.225772,-0.03510616,-1.4856368e-23,2.7426901,-1.55031,0
184,-0.073201649,-1.3654865e-20,-6.8795495e-19,0.20001975,2.8139622,-1.5501482,0.050000001,1.2359495,-0.025667878,-3.8034693e-22,2.8139601,-1.55015,0
184,-0.07796216,-7.6169408e-21,-2.3120096e-19,0.19955407,2.885236,-1.5499817,0.050000001,1.2456021,-0.014650769,-1.3104728e-22,2.8852401,-1.54998,0
184,-0.082682155,-1.1760443e-21,-3.1024213e-21,0.19646272,2.9565094,-1.5498217,0.050000001,1.2545094,-0.0021492548,-6.6149801e-24,2.9565101,-1.5498199,0
184,-0.087226853,-5.9002385e-21,1.3102971e-21,0.19079153,3.0277929,-1.5496681,0.050000001,1.2624545,0.011706621,2.4520397e-23,3.0278001,-1.54967,0
184,-0.091468528,-8.7877431e-21,2.4043191e-19,0.18272838,3.0990794,-1.5495093,0.050000001,1.269232,0.026752744,1.7692945e-22,3.0990801,-1.54951,0
184,-0.095290013,1.7145564e-20,-4.7102306e-19,0.1724869,3.1703701,-1.5493594,0.050000001,1.2746571,0.042796142,-2.8337868e-22,3.1703701,-1.54936,0
184,-0.098589733,-5.3446017e-21,1.0696548e-21,0.16037129,3.2416601,-1.5492163,0.050000001,1.278567,0.059614889,3.4809545e-23,3.2416601,-1.54922,0
184,-0.10128586,-9.3929549e-21,2.3600352e-19,0.14681482,3.3129499,-1.5490677,0.050000001,1.2808347,0.076973684,1.5513717e-22,3.3129499,-1.54907,0
184,-0.10331373,5.6584059e-23,-5.7906631e-22,0.13228352,3.3842478,-1.548928,0.050000001,1.2813672,0.094628714,-4.4786927e-25,3.3842499,-1.54893,0
184,-0.10462978,-1.6847721e-20,2.4011471e-19,0.11724718,3.45555,-1.548792,0.050000001,1.2801099,0.11233052,1.7047379e-22,3.45555,-1.54879,0
184,-0.10521176,2.280315e-20,-2.4043395e-19,0.10220545,3.5268497,-1.5486578,0.050000001,1.2770523,0.12983671,-2.2711217e-22,3.52685,-1.54866,0
184,-0.10505795,2.327741e-20,-2.4653185e-19,0.08760944,3.5981517,-1.5485215,0.050000001,1.2722251,0.1469197,-2.1866825e-22,3.59815,-1.54852,0
184,-0.10418417,-3.707871e-20,2.3537595e-19,0.073811412,3.6694601,-1.5483916,0.050000001,1.2656951,0.16337045,1.9073213e-22,3.6694601,-1.54839,0
184,-0.10262401,1.7645095e-21,3.8457408e-21,0.061148006,3.7407701,-1.5482658,0.050000001,1.2575674,0.17900558,3.193065e-24,3.7407701,-1.54827,0
184,-0.1004257,3.8785429e-20,-2.348777e-19,0.049839266,3.8120794,-1.5481392,0.050000001,1.2479779,0.19367217,-1.8699271e-22,3.8120799,-1.54814,0
184,-0.097647578,-3.3627724e-23,7.7110379e-22,0.03997653,3.8833976,-1.5480195,0.050000001,1.2370777,0.20724835,0,3.8834,-1.54802,0
184,-0.094356559,8.3275872e-20,-4.4880292e-19,0.031590033,3.9547179,-1.5479017,0.050000001,1.2250402,0.21964423,-2.9700227e-22,3.95472,-1.5479,0
184,-0.090624087,8.4227142e-20,-4.494552e-19,0.024624523,4.0260377,-1.5477858,0.050000001,1.2120451,0.23080148,-2.8983133e-22,4.0260401,-1.5477901,0
184,-0.086525351,4.7778065e-20,-2.1534244e-19,0.018926335,4.0973601,-1.5476693,0.050000001,1.1982703,0.24069127,-1.1486374e-22,4.0973601,-1.54767,0
184,-0.082132652,5.0335045e-20,-2.1519192e-19,0.014395012,4.1686797,-1.5475597,0.050000001,1.1838853,0.24930866,-1.0683167e-22,4.1686802,-1.54756,0
184,-0.077516697,-1.6239984e-19,7.5894772e-19,0.010881987,4.240005,-1.5474517,0.050000001,1.1690503,0.25667134,4.5601179e-22,4.2400098,-1.5474499,0
184,-0.072744064,-1.6362625e-19,7.5697361e-19,0.0081712781,4.3113375,-1.5473458,0.050000001,1.1539127,0.26281404,4.2142669e-22,4.3113399,-1.54735,0
184,-0.067876048,2.7214232e-20,-1.0887106e-19,0.0061183665,4.3826704,-1.5472393,0.050000001,1.1386002,0.2677874,-8.6852999e-23,4.3826699,-1.54724,0
184,-0.062966652,2.8432639e-21,-7.8620787e-21,0.0046019549,4.454,-1.54714,0.050000001,1.1232252,0.27164724,-2.9483541e-23,4.454,-1.54714,0
184,-0.058063857,3.5316278e-21,-3.7970789e-21,0.0034924047,4.5253358,-1.54704,0.050000001,1.1078825,0.27445981,-2.0628706e-23,4.5253401,-1.54704,0
184,-0.053208966,7.8406628e-20,-3.0630909e-19,0.0026912501,4.5966721,-1.5469393,0.050000001,1.0926478,0.27629268,-1.5045328e-22,4.5966702,-1.54694,0
184,-0.048435505,1.5481092e-19,-5.998171e-19,0.0021063515,4.6680098,-1.5468478,0.050000001,1.0775827,0.27721298,-2.3780912e-22,4.6680102,-1.54685,0
184,-0.043771606,7.5169224e-20,-2.9691309e-19,0.0016621258,4.7393517,-1.5467583,0.050000001,1.0627353,0.2772904,-9.9962756e-23,4.7393498,-1.54676,0
184,-0.039239697,2.2792238e-20,-8.9514959e-20,0.0013476247,4.810698,-1.5466638,0.050000001,1.0481426,0.27659005,-2.0771794e-24,4.8106999,-1.5466599,0
184,-0.034856547,2.3334573e-20,-9.0614547e-20,0.0011581104,4.8820419,-1.5465783,0.050000001,1.0338278,0.27517042,-1.0075074e-23,4.88204,-1.54658,0
184,-0.030634461,-2.9276697e-20,1.0039156e-19,0.00098927715,4.9533873,-1.5464902,0.050000001,1.0198002,0.27309126,4.9529976e-23,4.9533901,-1.54649,0
184,-0.026581556,-7.8458566e-20,2.8162747e-19,0.00085129699,5.0247378,-1.5464017,0.050000001,1.0060718,0.27040169,7.6800437e-23,5.0247402,-1.5464,0
184,-0.022702521,-4.905024e-20,1.8929865e-19,0.00078303763,5.0960875,-1.5463178,0.050000001,0.99264312,0.26714575,4.5060076e-23,5.0960898,-1.54632,0
184,-0.018999426,2.8779736e-20,-8.9817397e-20,0.00073022494,5.1674352,-1.5462358,0.050000001,0.9795081,0.2633644,-2.4236219e-23,5.1674399,-1.54624,0
184,-0.015471824,2.5264283e-21,4.5323858e-22,0.00069016439,5.2387896,-1.5461555,0.050000001,0.96665919,0.25909048,-4.4507122e-24,5.23879,-1.54616,0
184,-0.012117254,-7.0539061e-20,2.6294079e-19,0.00066792383,5.3101478,-1.5460777,0.050000001,0.9540838,0.25435123,2.615132e-23,5.3101501,-1.54608,0
184,-0.0089320159,-4.6455171e-20,1.7721885e-19,0.00066141854,5.381506,-1.5459998,0.050000001,0.94177067,0.24916779,1.8063881e-23,5.3815098,-1.546,0
184,-0.0059115356,9.2203212e-20,-3.3978251e-19,0.00066212978,5.4528642,-1.545926,0.050000001,0.92970651,0.24355642,-1.8386268e-23,5.4528599,-1.54593,0
184,-0.0030502118,-1.693752e-20,8.7048429e-20,0.00067814527,5.5242243,-1.5458494,0.050000001,0.91787589,0.2375287,-6.023448e-24,5.52422,-1.54585,0
184,-0.00034177466,-8.4542331e-20,3.4002394e-19,0.00070369249,5.5955839,-1.5457773,0.050000001,0.90626544,0.23108841,2.1482808e-24,5.5955801,-1.5457799,0
184,0.0022197696,2.0644945e-20,-8.5468017e-20,0.0007410649,5.6669502,-1.5457095,0.050000001,0.89486223,0.22423634,4.3053849e-25,5.6669502,-1.54571,0
184,0.0046403147,6.0511997e-20,-2.4745532e-19,0.00079516973,5.7383146,-1.5456418,0.050000001,0.88365531,0.21696971,1.0303203e-23,5.7383099,-1.54564,0
184,0.0069259522,4.0495021e-20,-1.6297707e-19,0.00086309604,5.8096781,-1.5455737,0.050000001,0.87263483,0.20927966,7.741959e-24,5.80968,-1.54557,0
