Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
36,0.060173955,-1.4603833e-20,-3.846869e-20,-0.68774909,3.9554977,0.98873723,0.050000001,0.5058803,-0.12072544,4.1141438e-23,3.9554999,0.988738,0
36,0.061859004,1.4873866e-20,4.4296646e-20,-0.6464175,4.0268083,0.98861116,0.050000001,0.47469556,-0.10675149,-4.7682779e-23,4.0268102,0.98861098,0
36,0.062497392,1.2420454e-20,3.9936784e-20,-0.55618215,4.0981178,0.98848623,0.050000001,0.44677597,-0.089596689,-4.8764216e-23,4.0981202,0.98848701,0
36,0.062191848,-1.2975096e-20,-6.8572904e-20,-0.42846531,4.1694341,0.98836529,0.050000001,0.42378324,-0.068216637,8.2826287e-23,4.1694298,0.98836601,0
36,0.061071362,-1.3814424e-20,-1.0578984e-19,-0.28022334,4.2407522,0.98824811,0.050000001,0.40682501,-0.042205568,1.3916657e-22,4.2407498,0.98824698,0
36,0.0592793,-7.4996415e-25,1.9530435e-21,-0.12905687,4.3120723,0.98812979,0.050000001,0.39633876,-0.01180997,-1.0818512e-25,4.3120699,0.98813099,0
36,0.056950454,-1.3248299e-21,8.559937e-20,0.010656539,4.3833942,0.98801523,0.050000001,0.39214757,0.022209562,-1.3131398e-22,4.3833899,0.98801702,0
36,0.054199681,-1.6767348e-20,1.1913509e-19,0.12967075,4.4547181,0.98790431,0.050000001,0.39362878,0.058792066,-1.6521888e-22,4.45472,0.98790598,0
36,0.051116448,-3.8748823e-20,1.4817936e-19,0.2237715,4.526042,0.9877947,0.050000001,0.39990687,0.096792363,-1.6008908e-22,4.5260401,0.98779702,0
36,0.047758132,-1.9703452e-20,7.3674851e-20,0.29259977,4.5973701,0.98768866,0.050000001,0.41001639,0.13514988,-7.3257057e-23,4.5973701,0.98768997,0
36,0.044156294,-1.1607586e-20,3.9425376e-20,0.33820942,4.6687021,0.98758626,0.050000001,0.4230167,0.17296706,-4.6389041e-23,4.6687002,0.98758602,0
36,0.04031999,-8.1632509e-20,1.6576485e-19,0.36379403,4.7400384,0.98748451,0.050000001,0.43805912,0.2095511,-1.3276215e-22,4.7400398,0.98748302,0
36,0.03624282,-6.9211494e-20,1.2590657e-19,0.37275669,4.8113699,0.98738438,0.050000001,0.45441884,0.24440752,-8.256465e-23,4.8113699,0.98738301,0
36,0.031906947,1.0835857e-21,1.2111724e-21,0.36821058,4.8827076,0.98728508,0.050000001,0.47151005,0.27722737,-9.5783183e-24,4.88271,0.98728502,0
36,0.027287472,-8.535501e-20,1.3975379e-19,0.35261744,4.9540505,0.98718917,0.050000001,0.48888171,0.30784518,-7.943185e-23,4.9540501,0.98718899,0
36,0.022353409,-1.2462863e-19,1.8831848e-19,0.3276498,5.0253906,0.98709708,0.050000001,0.50621831,0.33620074,-7.4823488e-23,5.0253901,0.98709601,0
36,0.017068053,-3.7123914e-20,5.0671685e-20,0.29415116,5.0967302,0.98700356,0.050000001,0.52334332,0.36229265,-7.1750725e-24,5.0967302,0.98700398,0
36,0.011387613,1.0882159e-19,-1.5186378e-19,0.2521044,5.1680694,0.98691356,0.050000001,0.54021448,0.38612726,2.6077653e-23,5.1680698,0.98691398,0
36,0.0052581369,7.0091989e-20,-1.0161827e-19,0.20078503,5.2394176,0.98682636,0.050000001,0.55692202,0.40766731,2.7355282e-23,5.2394199,0.98682499,0
36,-0.0013838074,1.544591e-21,-1.2414289e-21,0.13894249,5.31077,0.98673832,0.050000001,0.57367986,0.42677426,-5.8537621e-24,5.31077,0.98673898,0
36,-0.0086128209,-3.7780615e-20,5.9811285e-20,0.065106817,5.3821201,0.98665363,0.050000001,0.59080619,0.4431721,-5.4479736e-24,5.3821201,0.986655,0
36,-0.016511852,-3.5738261e-20,5.518741e-20,-0.021969641,5.4534726,0.98657161,0.050000001,0.60869175,0.45642304,-1.7701684e-23,5.4534702,0.98657203,0
36,-0.025163608,4.1593921e-20,-6.2084028e-20,-0.12285797,5.5248222,0.98649043,0.050000001,0.62775415,0.46592781,-1.8766559e-23,5.5248199,0.98649102,0
36,-0.034639563,-8.6782962e-20,1.2206124e-19,-0.23706168,5.5961719,0.98641068,0.050000001,0.64838302,0.47096619,6.8064844e-23,5.5961699,0.98641098,0
36,-0.044983469,-1.7359954e-19,2.5389376e-19,-0.36277068,5.6675301,0.98633438,0.050000001,0.67088544,0.47076347,1.6894251e-22,5.6675301,0.98633301,0
36,-0.056192264,-4.1885502e-20,6.964115e-20,-0.49681318,5.7388878,0.98625851,0.050000001,0.69543177,0.46458474,6.243025e-23,5.7388902,0.98625702,0
36,-0.068199418,-2.8983888e-20,8.5106067e-20,-0.63492423,5.8102479,0.9861834,0.050000001,0.72203064,0.45183387,8.5880586e-23,5.8102498,0.98618197,0
36,-0.080862693,-3.0848838e-20,7.9066052e-20,-0.77220875,5.8816104,0.98610926,0.050000001,0.75052381,0.43213713,6.406915e-23,5.8816099,0.98610902,0
36,-0.093961604,4.7678946e-20,-6.1731371e-20,-0.90368593,5.9529676,0.98603535,0.050000001,0.78060013,0.40539926,-5.5204051e-23,5.95297,0.98603803,0
36,-0.10720303,-4.9481128e-21,-7.1759025e-21,-1.0248048,6.0243254,0.98596472,0.050000001,0.81183422,0.37182066,2.7025898e-23,6.0243301,0.98596698,0
36,-0.12023687,-6.3657474e-20,1.5055461e-19,-1.1318498,6.0956893,0.98589557,0.050000001,0.84372902,0.33187702,2.3488052e-22,6.0956898,0.98589802,0
36,-0.13268092,-3.0389989e-20,8.226266e-20,-1.222043,6.1670599,0.98582947,0.050000001,0.87575996,0.2862713,1.054843e-22,6.1670599,0.98583102,0
36,-0.14414424,2.7555125e-20,-7.9394307e-20,-1.2935461,6.2384276,0.98576605,0.050000001,0.90740502,0.23588784,-1.1316511e-22,6.23843,0.98576498,0
36,-0.15425536,-1.0306981e-20,9.2219749e-20,-1.3453481,6.309792,0.98570096,0.050000001,0.93816829,0.18172814,1.3327776e-22,6.3097901,0.98570001,0
36,-0.16268718,1.6951627e-20,-7.664843e-20,-1.3769835,6.3811603,0.98563641,0.050000001,0.96760195,0.1248468,-1.5137232e-22,6.3811598,0.985636,0
36,-0.16917266,3.0248402e-20,-4.5908452e-19,-1.3882236,6.4525299,0.9855749,0.050000001,0.99529624,0.066337496,-7.1975371e-22,6.4525299,0.98557401,0
36,-0.17351942,7.1803365e-21,5.0486558e-22,-1.3789489,6.5239019,0.9855144,0.050000001,1.0208769,0.0073126941,-7.1347452e-24,6.5239,0.98551297,0
36,-0.1756219,2.1522962e-20,3.9616719e-19,-1.3490356,6.5952783,0.98545462,0.050000001,1.0439878,-0.051108442,5.6984712e-22,6.5952802,0.98545301,0
36,-0.1754652,-4.132062e-21,-8.6853977e-20,-1.2986215,6.6666522,0.98539478,0.050000001,1.0642947,-0.10780583,-1.4988778e-22,6.6666498,0.985394,0
36,-0.17312673,-5.3783991e-20,-3.9469737e-19,-1.228361,6.7380257,0.98533791,0.050000001,1.0814873,-0.16168824,-5.8745909e-22,6.73803,0.98533702,0
36,-0.16877326,-2.0391495e-20,-1.0940517e-19,-1.1399096,6.8093996,0.98528183,0.050000001,1.0952896,-0.21171914,-1.3585543e-22,6.8094001,0.98527998,0
36,-0.16264817,3.5929989e-20,1.8993204e-19,-1.0361601,6.8807778,0.98522455,0.050000001,1.1055074,-0.25698757,3.0623174e-22,6.8807802,0.98522502,0
36,-0.1550564,8.0426383e-20,3.0421152e-19,-0.92111689,6.9521556,0.98516935,0.050000001,1.1120348,-0.29676124,4.0351795e-22,6.9521599,0.98517102,0
36,-0.14633986,7.4870457e-20,2.5778471e-19,-0.79991668,7.0235319,0.98511773,0.050000001,1.1148996,-0.33055779,3.1980848e-22,7.02353,0.98511797,0
36,-0.13685186,1.6837903e-20,5.2631699e-20,-0.67814839,7.0949097,0.98506641,0.050000001,1.1142746,-0.3581903,6.2642397e-23,7.0949101,0.98506498,0
36,-0.12693109,-7.1026524e-23,4.5789662e-23,-0.56106782,7.1662922,0.98501593,0.050000001,1.1104623,-0.37976432,-1.9167702e-26,7.1662898,0.98501402,0
36,-0.11688145,1.9049052e-20,4.947037e-20,-0.45309785,7.2376781,0.9849655,0.050000001,1.1038772,-0.39565215,4.9725923e-23,7.23768,0.98496401,0
36,-0.1069585,3.7378709e-20,1.0224416e-19,-0.35737273,7.3090601,0.98491549,0.050000001,1.0950022,-0.40643063,8.1708086e-23,7.3090601,0.984914,0
36,-0.097359002,4.4121346e-22,7.3550256e-22,-0.27555573,7.3804421,0.98486626,0.050000001,1.0843449,-0.41280738,-4.2417426e-24,7.3804402,0.98486602,0
36,-0.088223636,-5.7546671e-20,-1.4907828e-19,-0.20796633,7.451828,0.98481983,0.050000001,1.0723972,-0.4155429,-1.0463307e-22,7.4518299,0.98481899,0
36,-0.0796436,-5.7772776e-20,-1.4585599e-19,-0.15386231,7.52321,0.98477376,0.050000001,1.0595949,-0.41538319,-9.5646829e-23,7.52321,0.98477203,0
36,-0.071666576,3.9937553e-20,9.5994659e-20,-0.11178796,7.5945954,0.98472559,0.050000001,1.0463123,-0.41301072,6.5302625e-23,7.5946002,0.98472601,0
36,-0.064308621,2.0523178e-20,4.9042185e-20,-0.079913482,7.6659818,0.98468071,0.050000001,1.0328451,-0.40901601,4.6838509e-23,7.6659799,0.98468101,0
36,-0.05756158,5.592676e-20,1.3891543e-19,-0.056322075,7.7373676,0.98463875,0.050000001,1.0194049,-0.40388727,6.9289402e-23,7.73737,0.98463702,0
36,-0.05140245,9.3148247e-20,2.3425287e-19,-0.039223213,7.8087578,0.98459435,0.050000001,1.006144,-0.39801025,1.100491e-22,7.8087602,0.98459399,0
36,-0.045798771,-7.3869568e-20,-1.8229944e-19,-0.027086323,7.8801503,0.98455077,0.050000001,0.99315566,-0.39167795,-8.0308968e-23,7.8801498,0.98455203,0
36,-0.040713351,-3.6604503e-20,-9.2672172e-20,-0.018604597,7.9515405,0.98450965,0.050000001,0.98048365,-0.38510597,-3.9945698e-23,7.95154,0.98451,0
36,-0.037586775,2.5335476e-20,6.1386288e-20,-0.014638863,7.999999,0.98448199,0.050000001,0.97210395,-0.38058528,2.2077432e-23,8,0.98448217,0
36,-0.31004235,-1.3669898e-20,-2.3303888e-19,-1.4317251,0.99999899,1.0773923,0.050000001,1.1662815,0.0051399563,-4.1192966e-22,1,1.0773892,0
36,-0.31352708,-2.5214687e-20,3.5965358e-19,-1.4259185,1.0346093,1.0771823,0.050000001,1.1683649,-0.00081254542,1.1664524e-21,1.03461,1.07718,0
36,-0.32063666,1.2094598e-20,-1.1768706e-20,-1.4077852,1.1057462,1.0767946,0.050000001,1.1736746,-0.014427875,4.8684283e-23,1.10575,1.07679,0
36,-0.32747602,-1.7296831e-20,-8.7121785e-19,-1.3834932,1.1768968,1.0764433,0.050000001,1.1797661,-0.02952553,-2.1547669e-21,1.1769,1.07644,0
36,-0.33379704,-6.9630784e-20,-1.083238e-18,-1.3532052,1.2480547,1.0761198,0.050000001,1.1863103,-0.04617995,-2.8064196e-21,1.24806,1.07612,0
36,-0.33932585,-7.7993703e-20,-8.3359426e-19,-1.316983,1.3192191,1.0758134,0.050000001,1.1929511,-0.064402789,-2.3869114e-21,1.3192199,1.07581,0
36,-0.34379566,-2.4235307e-21,1.1349947e-20,-1.274786,1.3903953,1.0755258,0.050000001,1.1993161,-0.084141582,-1.8708221e-23,1.3904001,1.0755301,0
36,-0.34695187,-1.1074372e-20,-2.4424899e-19,-1.2266686,1.4615754,1.0752476,0.050000001,1.204988,-0.10527092,-5.5983411e-22,1.46158,1.07525,0
36,-0.34854141,7.8107201e-20,6.2973844e-19,-1.1727297,1.5327595,1.0749803,0.050000001,1.209558,-0.12759148,1.8027244e-21,1.53276,1.07498,0
36,-0.3483358,1.1823146e-19,1.1359379e-18,-1.1132427,1.6039498,1.0747201,0.050000001,1.2126155,-0.15083036,2.8429026e-21,1.60395,1.07472,0
36,-0.34614748,9.57631e-20,7.3126287e-19,-1.0486357,1.6751457,1.074468,0.050000001,1.2137809,-0.17464308,1.5226063e-21,1.67515,1.07447,0
36,-0.34184152,1.4504591e-20,2.4441287e-19,-0.97960204,1.746346,1.0742224,0.050000001,1.2127105,-0.19862308,5.6673883e-22,1.74635,1.0742199,0
36,-0.33534318,-9.3843311e-20,-4.609114e-19,-0.9071095,1.8175505,1.0739806,0.050000001,1.2091285,-0.2223213,-1.0654334e-21,1.8175499,1.07398,0
36,-0.32664877,8.8704975e-20,4.4247814e-19,-0.83232522,1.8887607,1.0737424,0.050000001,1.2028482,-0.24526514,1.0159434e-21,1.88876,1.07374,0
36,-0.3158249,1.5745431e-19,6.5147845e-19,-0.75660849,1.9599682,1.0735105,0.050000001,1.1937712,-0.26698083,1.6118752e-21,1.95997,1.0735101,0
36,-0.30300859,3.8852505e-19,1.5174605e-18,-0.68149555,2.0311797,1.0732801,0.050000001,1.1818964,-0.28702092,3.5544924e-21,2.0311799,1.07328,0
36,-0.28839496,3.3920182e-19,1.3276546e-18,-0.60843527,2.1023996,1.0730557,0.050000001,1.1673343,-0.30498785,2.9728463e-21,2.1024001,1.07306,0
36,-0.27223176,6.9390527e-20,2.1804496e-19,-0.53883022,2.1736257,1.0728376,0.050000001,1.150279,-0.32055312,4.8330168e-22,2.17363,1.07284,0
36,-0.25480017,1.3020478e-19,4.1051095e-19,-0.47389126,2.2448521,1.0726255,0.050000001,1.1310072,-0.33346865,8.5407913e-22,2.2448499,1.07263,0
36,-0.23639949,9.4685935e-21,1.3266671e-21,-0.41449356,2.3160861,1.0724159,0.050000001,1.1098421,-0.34358135,3.3162671e-23,2.3160901,1.07242,0
36,-0.21733372,-1.9579238e-19,-5.9778533e-19,-0.36122796,2.3873222,1.072208,0.050000001,1.0871575,-0.35082045,-1.1553929e-21,2.38732,1.07221,0
36,-0.19789188,1.4376938e-21,-2.2073429e-20,-0.31435987,2.4585598,1.0720086,0.050000001,1.0633328,-0.35519513,-7.7252038e-23,2.45856,1.07201,0
36,-0.17834245,7.5651742e-20,1.925601e-19,-0.27389336,2.5298018,1.07181,0.050000001,1.0387278,-0.35678414,3.9786105e-22,2.5297999,1.07181,0
36,-0.15892164,-1.3149872e-19,-3.7637791e-19,-0.23955911,2.6010501,1.071618,0.050000001,1.0136832,-0.35571557,-5.3320969e-22,2.6010499,1.07162,0
36,-0.13983291,6.6931933e-20,1.6933614e-19,-0.21093105,2.6723022,1.0714307,0.050000001,0.98849648,-0.35215658,2.1101382e-22,2.6723001,1.07143,0
36,-0.12124183,1.9875263e-19,5.307426e-19,-0.1875762,2.7435603,1.0712397,0.050000001,0.96342123,-0.34629291,6.0646738e-22,2.7435601,1.0712399,0
36,-0.10327945,6.0845163e-20,1.7210629e-19,-0.16898914,2.8148205,1.0710574,0.050000001,0.93866408,-0.33832011,1.3036017e-22,2.8148201,1.0710599,0
36,-0.086044483,-8.1734637e-21,-4.6071359e-21,-0.15473969,2.8860803,1.0708821,0.050000001,0.91438031,-0.32843351,-6.9061143e-23,2.88608,1.0708801,0
36,-0.06960763,1.0937614e-19,3.1688661e-19,-0.14446142,2.9573417,1.0707105,0.050000001,0.89068168,-0.31681991,1.5573411e-22,2.95734,1.0707099,0
36,-0.054014675,-4.9198166e-20,-1.5411374e-19,-0.1379175,3.0286119,1.0705402,0.050000001,0.86763251,-0.3036575,-3.4735e-23,3.02861,1.07054,0
36,-0.039293751,-1.092044e-19,-3.1304007e-19,-0.13503465,3.0998883,1.0703717,0.050000001,0.8452636,-0.28911304,-1.4786806e-22,3.09989,1.07037,0
36,-0.025460452,6.778786e-22,1.2788703e-20,-0.1359437,3.1711645,1.0702101,0.050000001,0.82357228,-0.27334502,3.6301375e-23,3.17116,1.07021,0
36,-0.012518477,-4.9633364e-20,-1.5078608e-19,-0.14103384,3.2424397,1.0700504,0.050000001,0.80251157,-0.25651008,-3.3523004e-23,3.24244,1.07005,0
36,-0.00046645114,-4.2971894e-20,-1.4371613e-19,-0.15106741,3.3137193,1.0698894,0.050000001,0.78199762,-0.23877269,7.0735548e-24,3.31372,1.06989,0
36,0.010699376,-7.3848695e-20,-2.9761948e-19,-0.16736254,3.38501,1.0697351,0.050000001,0.76189721,-0.22031729,4.3738992e-23,3.38501,1.0697401,0
36,0.020980494,-1.0182197e-19,-4.1286435e-19,-0.19195971,3.4563003,1.0695895,0.050000001,0.74200857,-0.20137881,1.3336079e-22,3.4563,1.06959,0
36,0.030374698,6.0188628e-20,2.7417201e-19,-0.22759083,3.52759,1.0694488,0.050000001,0.72203428,-0.18226448,-1.2001028e-22,3.52759,1.06945,0
36,0.03887308,1.8605131e-19,7.9090698e-19,-0.27721342,3.5988822,1.0693018,0.050000001,0.70155334,-0.16337626,-3.6944267e-22,3.5988801,1.0693001,0
36,0.046459742,7.803198e-20,3.8214757e-19,-0.34265694,3.6701779,1.0691618,0.050000001,0.68004543,-0.14518875,-2.420402e-22,3.6701801,1.06916,0
36,0.05310842,4.0451927e-20,2.4948887e-19,-0.42248327,3.7414775,1.0690261,0.050000001,0.65694588,-0.12818059,-1.931067e-22,3.7414801,1.06903,0
36,0.058787741,7.8132456e-20,4.5392953e-19,-0.51021588,3.8127818,1.0688895,0.050000001,0.63180637,-0.11268225,-4.1902804e-22,3.8127799,1.06889,0
36,0.063465796,4.9638275e-20,3.3609439e-19,-0.59379941,3.8840897,1.0687599,0.050000001,0.6045174,-0.098689534,-3.3731649e-22,3.8840899,1.06876,0
36,0.067116752,-3.2055895e-20,-2.2438507e-19,-0.65766454,3.9553998,1.0686296,0.050000001,0.57549006,-0.085734062,2.224641e-22,3.9554,1.06863,0
36,0.069730513,-2.0711552e-20,-2.2822446e-19,-0.68693978,4.0267096,1.0685059,0.050000001,0.54573208,-0.072877944,2.4277943e-22,4.02671,1.0685101,0
36,0.071322002,-5.0766837e-22,1.702974e-21,-0.67222255,4.098022,1.0683814,0.050000001,0.51672012,-0.058881588,0,4.0980201,1.06838,0
36,0.071936578,-5.1789902e-22,-3.9267744e-22,-0.61264229,4.1693406,1.0682615,0.050000001,0.49015293,-0.042493109,0,4.1693401,1.06826,0
36,0.071644656,-1.5822644e-21,-3.8954468e-20,-0.51583779,4.2406578,1.0681485,0.050000001,0.46759069,-0.022766573,5.6130274e-23,4.2406602,1.06815,0
36,0.070544325,-9.4252421e-25,5.2498453e-22,-0.39519843,4.3119779,1.0680299,0.050000001,0.45016354,0.0007491596,5.5185282e-26,4.3119798,1.06803,0
36,0.068744689,4.765774e-21,1.2944999e-20,-0.26590753,4.3833022,1.0679154,0.050000001,0.43844897,0.027963769,-2.6800757e-23,4.3832998,1.06792,0
36,0.066351578,-1.9784402e-20,1.0158935e-19,-0.14133039,4.4546256,1.0678078,0.050000001,0.43247154,0.058328852,-1.4759715e-22,4.4546299,1.0678101,0
36,0.063463375,-1.3952661e-20,9.1018877e-20,-0.031047178,4.5259495,1.0676974,0.050000001,0.43182248,0.09100619,-1.3724375e-22,4.52595,1.0677,0
36,0.060158014,2.6580211e-20,-7.3335578e-20,0.05952242,4.59728,1.0675894,0.050000001,0.43581921,0.12505479,7.3094318e-23,4.59728,1.06759,0
36,0.05649218,1.6765184e-21,3.5014745e-21,0.12848374,4.6686144,1.0674902,0.050000001,0.44365337,0.15956528,-9.4725353e-24,4.6686101,1.06749,0
36,0.052499693,-1.1162736e-20,4.4227134e-20,0.17635389,4.7399507,1.0673904,0.050000001,0.45450303,0.19375175,-6.2327698e-23,4.7399502,1.06739,0
36,0.048196755,-2.0048452e-20,4.6465856e-20,0.20491682,4.8112817,1.0672902,0.050000001,0.46761739,0.22698256,-4.8081501e-23,4.8112798,1.0672899,0
36,0.043582957,1.5931221e-21,-4.6426433e-21,0.2164495,4.8826199,1.0671921,0.050000001,0.48235977,0.2587941,8.4429803e-24,4.8826199,1.0671901,0
36,0.038646109,2.7049359e-20,-4.863979e-20,0.21310581,4.9539623,1.0671003,0.050000001,0.49822554,0.28885874,3.9048763e-23,4.9539599,1.0671,0
36,0.033361889,-2.7773788e-20,4.9784204e-20,0.1965687,5.0253043,1.0670085,0.050000001,0.51484996,0.31695616,-3.479012e-23,5.0253,1.06701,0
36,0.027695334,3.0743301e-23,1.9579669e-22,0.16797858,5.0966482,1.0669113,0.050000001,0.53201473,0.34292689,-2.572732e-24,5.0966501,1.06691,0
36,0.021603171,1.376963e-19,-2.039234e-19,0.12780067,5.1679897,1.0668262,0.050000001,0.54964077,0.36662099,6.3632386e-23,5.1679902,1.06683,0
36,0.015027612,1.4553987e-19,-2.0899397e-19,0.075980179,5.2393351,1.0667408,0.050000001,0.56777322,0.3878645,3.9995456e-23,5.2393398,1.06674,0
36,0.0079027414,4.060723e-20,-5.3542626e-20,0.012174784,5.310688,1.0666496,0.050000001,0.58657336,0.40640035,-3.7270889e-24,5.3106899,1.06665,0
36,0.00015490231,-7.3788097e-20,1.171586e-19,-0.064031594,5.38204,1.0665677,0.050000001,0.60628647,0.42186707,-1.3694832e-23,5.38204,1.06657,0
36,-0.0082935197,-1.1598294e-19,1.7697521e-19,-0.15277347,5.4533925,1.0664878,0.050000001,0.62720084,0.43378994,4.7830116e-24,5.4533901,1.0664901,0
36,-0.017513044,-3.7982971e-20,6.1627366e-20,-0.253571,5.5247445,1.0664079,0.050000001,0.64960843,0.44158831,4.5936869e-24,5.5247402,1.0664099,0
36,-0.027554899,-8.1114468e-20,1.2962618e-19,-0.36506763,5.5960979,1.0663304,0.050000001,0.67375481,0.44461757,5.6979783e-23,5.5960999,1.06633,0
36,-0.038434044,-1.1895582e-19,2.0282333e-19,-0.48490322,5.6674519,1.0662525,0.050000001,0.69979221,0.44222951,9.8605209e-23,5.66745,1.06625,0
36,-0.050115846,-3.2017654e-20,7.9134631e-20,-0.60982633,5.7388101,1.0661784,0.050000001,0.72774857,0.43385032,3.9298255e-23,5.7388101,1.06618,0
36,-0.062500238,-3.4186467e-20,7.7188126e-20,-0.73584646,5.8101697,1.0661043,0.050000001,0.75750411,0.41905794,6.3084834e-23,5.8101702,1.0661,0
36,-0.075414643,-7.5868437e-20,1.4512963e-19,-0.85870034,5.8815293,1.0660298,0.050000001,0.7888062,0.39763585,1.4944783e-22,5.8815298,1.06603,0
36,-0.088616803,-3.299605e-20,7.85979e-20,-0.97423941,5.9528918,1.0659552,0.050000001,0.82127893,0.36961994,9.5139402e-23,5.9528899,1.06596,0
36,-0.10180308,3.2680701e-20,-7.7051376e-20,-1.0787286,6.0242558,1.0658875,0.050000001,0.85446543,0.3352952,-7.9486369e-23,6.02426,1.06589,0
36,-0.11462316,-8.7363743e-22,-9.4238197e-22,-1.169145,6.0956197,1.0658199,0.050000001,0.88785964,0.29518053,7.581141e-24,6.0956202,1.06582,0
36,-0.12670754,-5.4888967e-21,-1.535599e-21,-1.2432432,6.1669879,1.0657519,0.050000001,0.92094606,0.24998444,-1.7561132e-23,6.1669898,1.06575,0
36,-0.13768758,2.5051365e-20,-8.4696335e-20,-1.2994614,6.2383561,1.0656899,0.050000001,0.95322263,0.20056379,-1.1601053e-22,6.2383599,1.06569,0
36,-0.14722078,-1.8430912e-20,1.8447767e-19,-1.336893,6.3097219,1.0656283,0.050000001,0.98421043,0.1478806,2.5281026e-22,6.30972,1.06563,0
36,-0.15501374,-2.0747819e-20,3.8414725e-19,-1.3549286,6.3810897,1.0655618,0.050000001,1.0134715,0.092949606,5.2820112e-22,6.3810902,1.06556,0
36,-0.16083445,1.3835675e-20,-8.4498962e-20,-1.3530989,6.4524622,1.0654994,0.050000001,1.0406044,0.036823392,-1.4623155e-22,6.4524598,1.0655,0
36,-0.16452949,1.817453e-20,-1.8623938e-19,-1.3310633,6.523838,1.0654397,0.050000001,1.0652349,-0.019413298,-2.7914433e-22,6.52384,1.0654401,0
36,-0.16602997,3.2934194e-21,9.5315466e-20,-1.2886988,6.5952101,1.0653822,0.050000001,1.0869946,-0.074656725,1.5165539e-22,6.5952101,1.06538,0
36,-0.16535608,5.4289903e-21,-4.2128858e-20,-1.2264205,6.666584,1.0653242,0.050000001,1.1055491,-0.1278194,-8.4912817e-23,6.6665802,1.06532,0
36,-0.16261837,3.0504453e-20,6.789578e-20,-1.1454983,6.7379622,1.0652683,0.050000001,1.1206026,-0.17785488,2.576497e-23,6.7379599,1.0652699,0
36,-0.15801132,-2.0988748e-20,-1.0197817e-19,-1.0484078,6.8093381,1.0652117,0.050000001,1.1319219,-0.22379999,-1.3747339e-22,6.80934,1.06521,0
36,-0.15179521,2.6935572e-21,-4.2425447e-21,-0.938797,6.8807116,1.0651559,0.050000001,1.139385,-0.26484996,-4.0067768e-24,6.8807101,1.06516,0
36,-0.14428018,6.1491489e-20,2.5755711e-19,-0.8214345,6.9520898,1.0650991,0.050000001,1.1429769,-0.30041915,3.2501266e-22,6.9520898,1.0651,0
36,-0.13579959,4.4900307e-20,1.582103e-19,-0.7017417,7.0234694,1.0650499,0.050000001,1.1428472,-0.33018598,1.7258684e-22,7.0234699,1.06505,0
36,-0.12668777,1.0951106e-22,1.5853172e-21,-0.58507532,7.0948501,1.0650003,0.050000001,1.1392899,-0.35411611,-4.6403322e-26,7.0948501,1.0650001,0
36,-0.11725551,-1.6020231e-20,-5.2625961e-20,-0.47610518,7.1662297,1.0649507,0.050000001,1.1327125,-0.3724446,-6.5479538e-23,7.1662302,1.06495,0
36,-0.10777307,-1.8694115e-20,-5.2170272e-20,-0.37828648,7.2376118,1.0649004,0.050000001,1.1236075,-0.38562959,-5.0491314e-23,7.2376099,1.0649,0
36,-0.098459594,2.0678809e-20,4.6218381e-20,-0.29373798,7.3089976,1.06485,0.050000001,1.1125097,-0.39428511,3.4300168e-23,7.309,1.06485,0
36,-0.0894811,1.9118836e-20,5.1669349e-20,-0.22317524,7.3803816,1.0648021,0.050000001,1.0999449,-0.39910597,4.2278691e-23,7.3803802,1.0648,0
36,-0.080951795,-5.5967124e-20,-1.5099876e-19,-0.1661094,7.4517679,1.0647583,0.050000001,1.0863949,-0.40080154,-1.0612343e-22,7.4517698,1.06476,0
36,-0.072943673,3.7675789e-20,9.8077939e-20,-0.12136923,7.5231495,1.06471,0.050000001,1.0722725,-0.40004322,6.0139751e-23,7.52315,1.06471,0
36,-0.065490872,5.5803814e-20,1.4985783e-19,-0.087209746,7.5945377,1.0646613,0.050000001,1.0579122,-0.3974255,8.8838966e-23,7.5945401,1.06466,0
36,-0.058601756,-7.2408735e-20,-1.9037678e-19,-0.061741143,7.6659279,1.0646197,0.050000001,1.0435673,-0.39344957,-8.6663906e-23,7.6659298,1.06462,0
36,-0.05226659,-8.99381e-22,-1.0824517e-21,-0.043168824,7.7373118,1.0645784,0.050000001,1.0294126,-0.38852564,4.3472821e-26,7.7373099,1.06458,0
36,-0.04646245,5.3113509e-20,1.4491124e-19,-0.029896079,7.8087001,1.0645319,0.050000001,1.0155624,-0.3829709,6.6609869e-23,7.8087001,1.06453,0
36,-0.041159019,-3.5785229e-20,-9.1540737e-20,-0.020576393,7.8800921,1.0644896,0.050000001,1.0020829,-0.37702164,-3.8022367e-23,7.8800902,1.06449,0
36,-0.036323238,-1.7772544e-20,-4.6050263e-20,-0.01412384,7.9514847,1.0644498,0.050000001,0.98899525,-0.37085313,-1.791514e-23,7.9514799,1.06445,0
36,-0.0333312,-5.8071141e-21,-1.4749086e-20,-0.011137381,8.0000029,1.0644228,0.050000001,0.98036277,-0.36659494,-5.7391725e-24,8,1.0644228,0
36,-0.29686037,6.9613606e-21,-6.7460751e-19,-0.92305309,0.99999946,1.1570672,0.050000001,1.2444584,0.0011447216,-1.542002e-21,1,1.1570636,0
