Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
93,-0.11841943,4.5005689e-20,7.872062e-20,-0.51568037,6.1077523,0.24039848,0.050000001,0.8668704,-0.48861948,9.0189559e-23,6.10776,0.240169,0
93,-0.10859173,2.4459358e-22,1.3116924e-21,-0.41268939,6.1790824,0.24039689,0.050000001,0.86991191,-0.4977327,8.02761e-26,6.17909,0.24016801,0
93,-0.099546552,-4.5453836e-20,-8.0538195e-20,-0.32334483,6.250412,0.24039599,0.050000001,0.87100577,-0.50220889,-9.0217137e-23,6.2504201,0.24016801,0
93,-0.091364197,9.2310086e-20,1.5987899e-19,-0.24826683,6.3217444,0.24039534,0.050000001,0.87041831,-0.50296247,1.3670235e-22,6.3217502,0.24016801,0
93,-0.084076069,-8.5277882e-20,-1.5668689e-19,-0.18702905,6.3930802,0.24039397,0.050000001,0.86841697,-0.50087667,-1.26226e-22,6.3930898,0.24016701,0
93,-0.077678218,-1.3148249e-19,-2.4037096e-19,-0.13844875,6.4644146,0.24039289,0.050000001,0.86525124,-0.49675465,-1.969896e-22,6.4644198,0.24016701,0
93,-0.072140865,8.517188e-20,1.5617289e-19,-0.10087486,6.5357523,0.24039178,0.050000001,0.86113721,-0.49128604,1.2597961e-22,6.5357599,0.24016599,0
93,-0.067419432,1.3149764e-19,2.3593065e-19,-0.072485887,6.6070924,0.24039114,0.050000001,0.85625279,-0.48503542,1.6286261e-22,6.6071,0.24016599,0
93,-0.063461773,-8.1945722e-23,1.7472644e-21,-0.051505044,6.6784325,0.24038997,0.050000001,0.85073465,-0.47844622,-1.2486571e-25,6.6784401,0.240165,0
93,-0.060213707,-9.4024367e-20,-1.60475e-19,-0.036309104,6.7497721,0.24038902,0.050000001,0.84467912,-0.47185168,-1.0516912e-22,6.7497802,0.240165,0
93,-0.057623219,-9.2533262e-21,-1.034595e-20,-0.025498338,6.8211179,0.24038835,0.050000001,0.83814776,-0.46549073,-5.6348224e-24,6.8211298,0.240165,0
93,-0.0556431,-2.5736996e-21,-5.4330652e-21,-0.017958887,6.8924642,0.24038742,0.050000001,0.83117276,-0.45952764,-2.7523596e-24,6.8924699,0.240164,0
93,-0.05423167,8.3199984e-20,1.516084e-19,-0.012902726,6.96381,0.24038674,0.050000001,0.8237592,-0.45406914,8.608882e-23,6.96382,0.240164,0
93,-0.053354029,-4.6459882e-20,-7.5887449e-20,-0.0099489735,7.0351577,0.24038605,0.050000001,0.8158893,-0.44918978,-4.6976866e-23,7.0351701,0.240164,0
93,-0.052982248,-8.3963472e-20,-1.5415289e-19,-0.0091445893,7.1065097,0.24038512,0.050000001,0.80752033,-0.44495878,-8.730944e-23,7.1065202,0.240163,0
93,-0.053095743,4.2909678e-20,6.9583939e-20,-0.010837632,7.1778622,0.24038419,0.050000001,0.79857999,-0.44146436,4.3151471e-23,7.1778698,0.240163,0
93,-0.053681858,1.0324294e-21,-4.2418718e-21,-0.015279889,7.2492137,0.24038298,0.050000001,0.78896666,-0.43882582,-2.5133753e-24,7.2492199,0.240162,0
93,-0.054736529,4.4127727e-21,2.1803356e-21,-0.021869104,7.3205724,0.24038227,0.050000001,0.77856171,-0.43716839,1.292299e-24,7.32058,0.240162,0
93,-0.056264643,1.2224844e-21,2.1931195e-21,-0.028274082,7.3919263,0.24038152,0.050000001,0.76726526,-0.43654034,1.2784231e-24,7.3919301,0.240162,0
93,-0.058279205,-3.575359e-21,-7.1027324e-22,-0.029967396,7.4632821,0.24038056,0.050000001,0.75504726,-0.43677983,-1.3868751e-26,7.4632902,0.240161,0
93,-0.060796723,7.8702881e-20,1.3330588e-19,-0.02056044,7.5346422,0.24038009,0.050000001,0.74200767,-0.43737021,9.9409904e-23,7.5346498,0.240161,0
93,-0.063829072,-8.2721344e-20,-1.2871265e-19,0.0068156547,7.6059999,0.24037936,0.050000001,0.72841799,-0.43734854,-1.0490643e-22,7.60601,0.240161,0
93,-0.067371041,-7.3932899e-20,-1.3336658e-19,0.057400025,7.6773577,0.24037816,0.050000001,0.71472257,-0.43533173,-9.9251759e-23,7.6773701,0.24016,0
93,-0.071386054,4.2297884e-20,6.4076183e-20,0.13284869,7.7487221,0.24037765,0.050000001,0.70148593,-0.42968687,3.6071258e-23,7.7487302,0.24016,0
93,-0.075794689,-7.8884893e-20,-1.2587341e-19,0.23026623,7.8200865,0.24037735,0.050000001,0.68930322,-0.41880834,-1.2662783e-22,7.8200898,0.24016,0
93,-0.0804701,7.9119761e-20,1.2425519e-19,0.34269711,7.8914499,0.24037685,0.050000001,0.67870438,-0.40141714,1.4288135e-22,7.8914599,0.24016,0
93,-0.085243277,1.0507833e-19,1.8484523e-19,0.46090117,7.9628143,0.24037585,0.050000001,0.67008024,-0.37678418,2.0476287e-22,7.9628201,0.240159,0
93,-0.087678425,7.3663678e-20,1.5217179e-19,0.520648,7.9999933,0.24037546,0.050000001,0.66673195,-0.36012584,1.7876267e-22,8,0.240159,0
93,-0.41120362,-7.3312203e-20,-2.1807141e-19,-1.4853272,0.9997223,0.32436979,0.050000001,0.010964617,-0.020013746,-3.086636e-21,1,0.32298511,0
93,-0.4147557,1.1684536e-19,-1.3812832e-20,-1.5593534,1.0516025,0.32418501,0.050000001,0.011525908,-0.043366455,1.136575e-20,1.05188,0.32280901,0
93,-0.4178482,7.3860663e-19,4.2761986e-19,-1.6503961,1.1226114,0.32399976,0.050000001,0.012417061,-0.078450702,1.9699352e-20,1.12289,0.32263601,0
93,-0.41870621,1.6633348e-19,1.9731493e-19,-1.7280638,1.1936352,0.32386369,0.050000001,0.013295513,-0.11616914,-1.115334e-21,1.19391,0.322512,0
93,-0.41697559,-5.8177768e-19,-9.7741807e-20,-1.7895418,1.2646716,0.32376304,0.050000001,0.014018212,-0.15586318,-1.070575e-20,1.26494,0.322422,0
93,-0.41241747,-8.9478122e-19,-3.2145035e-19,-1.8325717,1.3357106,0.32368746,0.050000001,0.01440195,-0.19673689,-1.0073837e-20,1.3359801,0.322357,0
93,-0.40492421,1.1087282e-18,2.9007098e-20,-1.8556508,1.40676,0.32362843,0.050000001,0.014226784,-0.23790218,8.6356388e-21,1.40703,0.322308,0
93,-0.39453435,8.8176895e-19,3.1681899e-19,-1.8581328,1.4778183,0.32358134,0.050000001,0.013245826,-0.27843565,1.0203732e-20,1.47808,0.32227099,0
93,-0.38143557,-9.3080318e-19,-1.1599188e-19,-1.840214,1.5488858,0.32354265,0.050000001,0.011200289,-0.31743857,-9.0189481e-21,1.54915,0.32224199,0
93,-0.36595762,-2.4157513e-19,-1.3690525e-19,-1.802766,1.6199597,0.32350877,0.050000001,0.0078340033,-0.35408726,-5.5399568e-22,1.6202199,0.32221699,0
93,-0.34854817,1.1957883e-18,1.3716938e-19,-1.7469785,1.6910394,0.32347861,0.050000001,0.0029257331,-0.38768521,7.2682591e-21,1.6913,0.32219601,0
93,-0.32974407,-1.8643589e-19,9.9412537e-20,-1.6738852,1.762128,0.32345152,0.050000001,-0.0036776122,-0.41767824,-3.1404959e-22,1.76238,0.32217801,0
93,-0.31013507,-1.2339315e-18,-1.5500466e-19,-1.583775,1.8332235,0.32342586,0.050000001,-0.012029964,-0.44364882,-8.4488002e-21,1.83348,0.32216099,0
93,-0.29033113,1.4268754e-19,-6.1307609e-20,-1.4758178,1.9043231,0.32340106,0.050000001,-0.022009192,-0.46526814,-1.7296733e-23,1.90458,0.32214499,0
93,-0.27092046,-1.3839802e-19,7.231826e-21,-1.3480066,1.9754268,0.32337725,0.050000001,-0.033273153,-0.48223144,8.3974389e-23,1.97568,0.32212901,0
93,-0.25245169,-8.6858378e-20,-2.352238e-20,-1.1974581,2.0465386,0.32335475,0.050000001,-0.045248389,-0.49417993,-4.1939907e-22,2.0467899,0.322115,0
93,-0.23540868,1.3821263e-18,-6.3311008e-20,-1.0213635,2.117661,0.32333246,0.050000001,-0.057114311,-0.50064057,5.7685657e-21,2.1179099,0.32210001,0
93,-0.22017474,-1.3337339e-18,1.4493851e-19,-0.81837535,2.1887872,0.32331106,0.050000001,-0.067833155,-0.50100607,-4.4305692e-21,2.1890299,0.32208699,0
93,-0.2070183,7.0939248e-20,-1.0433519e-19,-0.58996874,2.2599206,0.32328963,0.050000001,-0.076258913,-0.49457666,-5.8817777e-22,2.26017,0.32207301,0
93,-0.1960769,2.0942601e-19,7.5950496e-20,-0.34135363,2.3310566,0.32326907,0.050000001,-0.081277788,-0.48067224,4.8365771e-22,2.3313,0.32205999,0
93,-0.18734284,-1.136017e-18,1.0408365e-19,-0.081334352,2.4022007,0.32324865,0.050000001,-0.081967138,-0.45877415,-4.0604059e-21,2.4024401,0.322047,0
93,-0.18066344,1.0977909e-18,-1.7989254e-19,0.1786717,2.4733505,0.32322881,0.050000001,-0.077718168,-0.42866889,3.857079e-21,2.4735899,0.322034,0
93,-0.17575441,-7.8829091e-20,3.3761525e-20,0.42646411,2.5445058,0.32320976,0.050000001,-0.068311006,-0.39054054,-1.2706648e-23,2.54475,0.32202199,0
93,-0.17223178,2.2615318e-20,-3.3662962e-20,0.65102977,2.6156683,0.32319054,0.050000001,-0.053914391,-0.34499115,6.6137846e-24,2.6159101,0.32201001,0
93,-0.16965063,6.7002384e-19,-7.2178811e-20,0.84414524,2.6868343,0.32317173,0.050000001,-0.0350141,-0.29299268,3.6375486e-21,2.6870699,0.321998,0
93,-0.16754963,5.7507571e-19,5.6339356e-20,1.0012052,2.7580066,0.32315332,0.050000001,-0.012301073,-0.2357603,3.8803822e-21,2.75824,0.32198599,0
93,-0.16550174,-7.4696203e-19,8.3044759e-20,1.1210594,2.8291841,0.32313547,0.050000001,0.013437392,-0.17462614,-4.2931574e-21,2.8294201,0.32197499,0
93,-0.16313949,-4.3310316e-19,4.9681369e-20,1.2053519,2.9003637,0.3231177,0.050000001,0.041446272,-0.1109664,-1.6121672e-21,2.9006,0.32196301,0
93,-0.16024499,-3.6907345e-20,9.8958202e-21,1.2575212,2.9715474,0.32310039,0.050000001,0.071072385,-0.046101209,2.108061e-22,2.9717801,0.32195199,0
93,-0.15665323,-9.9669073e-20,-8.6274783e-20,1.2816267,3.0427394,0.3230837,0.050000001,0.101756,0.018800136,-2.0345826e-21,3.0429699,0.321942,0
93,-0.15223801,6.8689802e-20,-2.723604e-20,1.2815804,3.1139371,0.3230671,0.050000001,0.13307522,0.082610264,-1.9355906e-22,3.1141701,0.321931,0
93,-0.14701779,1.9640869e-19,-2.5182175e-19,1.2607735,3.1851392,0.3230511,0.050000001,0.16471022,0.14429671,-1.5403596e-21,3.18537,0.32192099,0
93,-0.14109708,-2.7742087e-19,2.3571858e-19,1.2221283,3.2563457,0.32303524,0.050000001,0.19634189,0.20298196,1.4217853e-21,3.2565701,0.32191101,0
93,-0.13465711,-1.9716616e-19,2.6008748e-19,1.1684581,3.3275554,0.32301977,0.050000001,0.22764151,0.25786266,1.5536026e-21,3.32778,0.32190099,0
93,-0.12792663,2.3340695e-19,-2.0357392e-19,1.1026593,3.398771,0.32300442,0.050000001,0.25826785,0.30826002,-1.1238385e-21,3.3989999,0.32189101,0
93,-0.12116055,-9.2988562e-20,6.4050075e-20,1.0278616,3.4699917,0.32298926,0.050000001,0.28785601,0.3536604,2.5182828e-22,3.4702101,0.321881,0
93,-0.11461595,-1.551891e-21,-6.2210154e-21,0.94748819,3.5412149,0.32297471,0.050000001,0.31602865,0.39375687,5.2411136e-26,3.54144,0.321872,0
93,-0.10853359,-6.3105051e-19,4.8336428e-19,0.86515838,3.6124384,0.32296053,0.050000001,0.34240121,0.42845982,1.1209438e-21,3.6126599,0.321863,0
93,-0.10312045,6.6381709e-19,-4.8615798e-19,0.78449941,3.6836708,0.32294649,0.050000001,0.36660647,0.45791528,-1.1139131e-21,3.6838901,0.321854,0
93,-0.098542094,5.8741471e-19,-4.6027581e-19,0.70888829,3.7549086,0.32293284,0.050000001,0.38830429,0.48248935,-1.1171113e-21,3.7551301,0.321845,0
93,-0.094918303,-1.3478137e-18,1.0469972e-18,0.64112538,3.8261511,0.32291961,0.050000001,0.40719393,0.50274241,2.1753283e-21,3.82637,0.32183701,0
93,-0.092325509,1.3661533e-19,-5.3193252e-20,0.5830102,3.897393,0.32290605,0.050000001,0.42303187,0.51939166,-1.8023491e-22,3.8976099,0.32182801,0
93,-0.090804569,1.4121751e-18,-1.1365566e-18,0.53470623,3.9686368,0.32289338,0.050000001,0.43565196,0.53324676,-2.1211357e-21,3.9688499,0.32181999,0
93,-0.090372741,-3.5490562e-20,-5.0831457e-20,0.49400303,4.0398865,0.32288066,0.050000001,0.44500828,0.54511762,-5.2425424e-23,4.0401001,0.321812,0
93,-0.091037497,-5.697192e-19,4.7903368e-19,0.45563403,4.1111422,0.32286802,0.050000001,0.45123976,0.55567992,8.8205464e-22,4.1113601,0.32180399,0
93,-0.092810728,-7.9166024e-19,6.2136675e-19,0.41113129,4.1823983,0.32285604,0.050000001,0.45475051,0.56529897,1.1735635e-21,4.18261,0.321796,0
93,-0.095720291,-1.6186494e-19,1.1433206e-19,0.34976861,4.2536602,0.32284454,0.050000001,0.45627728,0.57385021,1.8617702e-22,4.25387,0.321789,0
93,-0.099814735,6.655017e-19,-4.9783291e-19,0.26076528,4.3249288,0.32283264,0.050000001,0.4568975,0.58058828,-9.1951889e-22,4.32514,0.32178101,0
93,-0.10515525,-7.7185443e-19,6.1354974e-19,0.13631064,4.3961949,0.32282096,0.050000001,0.45794606,0.58414954,1.3664524e-21,4.3964,0.32177401,0
93,-0.11179494,2.8201224e-19,-1.5874696e-19,-0.025632048,4.4674644,0.3228099,0.050000001,0.46083471,0.58272612,-3.862007e-22,4.46767,0.321767,0
93,-0.11974431,6.3436047e-19,-5.0794328e-19,-0.21991803,4.5387378,0.322799,0.050000001,0.46681759,0.5743978,-1.0946804e-21,4.53895,0.32176,0
93,-0.12893236,-8.9701133e-20,1.1439331e-20,-0.43507385,4.610014,0.32278806,0.050000001,0.47677389,0.55753273,1.7621608e-23,4.61022,0.321753,0
93,-0.13917755,1.2615951e-19,-9.6128029e-20,-0.65615183,4.681294,0.3227773,0.050000001,0.49108347,0.53111494,-2.6895838e-22,4.6815,0.32174599,0
93,-0.15017611,4.7157334e-19,-6.4866935e-19,-0.86823553,4.7525802,0.32276696,0.050000001,0.50962472,0.49491498,-1.781395e-21,4.75279,0.32174,0
93,-0.16151577,-2.4458075e-20,4.5636944e-21,-1.0593976,4.8238659,0.32275677,0.050000001,0.53188145,0.44946548,8.309621e-23,4.82407,0.321733,0
93,-0.17271417,-4.584359e-19,7.0586248e-19,-1.2221024,4.8951535,0.32274705,0.050000001,0.55710703,0.39587161,1.9367822e-21,4.89536,0.32172701,0
93,-0.18326169,-1.4220686e-19,1.1803222e-19,-1.3529725,4.9664435,0.32273695,0.050000001,0.58447158,0.33558792,2.4936802e-22,4.96665,0.32172,0
93,-0.1926678,1.7910474e-19,-1.0056901e-18,-1.451737,5.0377378,0.32272735,0.050000001,0.61317146,0.27020514,-2.8385292e-21,5.03794,0.32171401,0
93,-0.20049879,1.4839923e-19,-1.1214173e-19,-1.5199232,5.109036,0.32271814,0.050000001,0.64248502,0.20129927,-2.1186784e-22,5.1092401,0.32170799,0
93,-0.20640145,-2.7833669e-19,1.0322765e-18,-1.5598736,5.1803331,0.32270935,0.050000001,0.67178601,0.1303616,2.908364e-21,5.1805401,0.32170299,0
93,-0.21012215,-2.5452137e-21,3.883864e-20,-1.5740634,5.2516375,0.32270047,0.050000001,0.70055014,0.058766365,0,5.2518401,0.321697,0
93,-0.21150637,-2.581959e-19,-1.0330708e-18,-1.5646753,5.3229418,0.32269132,0.050000001,0.72835028,-0.012259649,-2.6302413e-21,5.3231401,0.32169101,0
93,-0.21051373,-2.3888095e-19,-1.1477737e-18,-1.5334673,5.3942471,0.32268265,0.050000001,0.7548216,-0.081568934,-2.6471014e-21,5.3944502,0.321686,0
93,-0.20720686,1.4787503e-19,9.8175627e-19,-1.4817771,5.46556,0.32267386,0.050000001,0.77964246,-0.14805894,2.5381779e-21,5.4657602,0.32168001,0
93,-0.20173313,2.3289087e-19,1.0951681e-18,-1.4107455,5.5368719,0.32266554,0.050000001,0.80253547,-0.21070831,2.5552631e-21,5.5370698,0.321675,0
93,-0.194332,8.3396212e-21,3.2995876e-20,-1.3217212,5.6081834,0.32265764,0.050000001,0.8232528,-0.26855615,0,5.6083798,0.32167,0
93,-0.18531832,-4.3087228e-19,-1.1876849e-18,-1.2167208,5.6795015,0.32264969,0.050000001,0.84157294,-0.32073182,-2.1515368e-21,5.6796999,0.32166499,0
93,-0.17505969,1.506868e-20,-8.3359449e-21,-1.0987806,5.7508216,0.3226417,0.050000001,0.85730952,-0.36650822,1.2755097e-23,5.75102,0.32166001,0
93,-0.16395228,-1.8152348e-19,-3.6971238e-20,-0.97201419,5.8221416,0.32263392,0.050000001,0.87033266,-0.40537968,2.6999435e-22,5.82234,0.32165501,0
93,-0.15239477,8.4139985e-20,-1.7622493e-21,-0.84136295,5.8934612,0.32262632,0.050000001,0.88058734,-0.43711847,1.2714884e-23,5.8936601,0.32165,0
93,-0.14076014,5.4113949e-19,1.2061821e-18,-0.71208251,5.9647856,0.32261872,0.050000001,0.88810736,-0.46180534,1.8464519e-21,5.9649801,0.32164499,0
93,-0.12937258,3.8479158e-22,1.1560753e-20,-0.58909833,6.0361137,0.32261148,0.050000001,0.89301813,-0.4798227,-1.7361553e-24,6.0363102,0.32164001,0
93,-0.1184944,2.0720601e-20,1.9366434e-20,-0.47645774,6.1074395,0.32260472,0.050000001,0.89552611,-0.49180549,2.1308064e-23,6.1076298,0.32163599,0
93,-0.10831831,1.1272827e-20,1.9414884e-20,-0.37693712,6.1787696,0.32259718,0.050000001,0.89589947,-0.49856916,2.1154593e-23,6.1789598,0.32163101,0
93,-0.09897089,6.405896e-20,1.8404308e-20,-0.29194456,6.250103,0.32259032,0.050000001,0.89444107,-0.50102133,1.7697809e-23,6.2502999,0.32162699,0
93,-0.090520225,1.013649e-19,1.7529208e-19,-0.22163473,6.3214374,0.32258391,0.050000001,0.89146012,-0.50008112,1.5596641e-22,6.32163,0.321623,0
93,-0.082986265,6.2333968e-19,1.0601422e-18,-0.16515656,6.3927712,0.32257697,0.050000001,0.88724893,-0.49661314,8.0820165e-22,6.3929601,0.32161799,0
93,-0.07635466,6.0507393e-19,1.0561521e-18,-0.12100481,6.4641089,0.32257053,0.050000001,0.88206625,-0.49138206,7.1887418e-22,6.4643002,0.321614,0
93,-0.070588388,-6.1375163e-19,-1.0401706e-18,-0.087345161,6.5354495,0.32256424,0.050000001,0.87612629,-0.48503014,-7.9374811e-22,6.5356398,0.32161,0
93,-0.065636769,3.6672112e-20,1.4040979e-19,-0.062268347,6.6067891,0.32255796,0.050000001,0.86959589,-0.47807196,-4.2783524e-24,6.6069798,0.32160601,0
93,-0.061443042,-4.6395603e-21,-2.7114356e-21,-0.043974966,6.6781287,0.32255182,0.050000001,0.86259615,-0.47090134,-5.6734151e-24,6.6783199,0.32160199,0
93,-0.057949871,-7.452766e-19,-1.3225984e-18,-0.030884506,6.7494707,0.32254615,0.050000001,0.85520595,-0.46380702,-8.3574494e-22,6.74966,0.32159901,0
93,-0.055102538,-6.0820285e-19,-1.1501787e-18,-0.021682095,6.8208189,0.32254019,0.050000001,0.8474685,-0.45699,-6.2857376e-22,6.8210101,0.32159501,0
93,-0.052851595,2.9560007e-20,2.7028383e-21,-0.015323906,6.892169,0.32253423,0.050000001,0.83939976,-0.45058358,4.6237559e-24,6.8923602,0.32159099,0
93,-0.051153503,9.3224851e-20,1.7147722e-19,-0.011060425,6.9635153,0.32252845,0.050000001,0.83099216,-0.44466868,1.2012476e-22,6.9636998,0.321587,0
93,-0.049971137,-5.7172222e-19,-1.0798381e-18,-0.0084883878,7.0348625,0.32252321,0.050000001,0.82221764,-0.43929386,-5.6664785e-22,7.0350499,0.32158399,0
93,-0.049274459,-2.9175255e-20,-9.8314552e-20,-0.0075988704,7.106215,0.3225176,0.050000001,0.81302887,-0.43449917,-5.3434326e-23,7.1064,0.32157999,0
93,-0.049040265,6.2382436e-19,1.1361865e-18,-0.0087692272,7.1775708,0.32251227,0.050000001,0.80335408,-0.43034053,5.9728554e-22,7.1777601,0.32157701,0
93,-0.04925273,5.8376312e-19,1.1022718e-18,-0.012477824,7.2489228,0.32250658,0.050000001,0.7930938,-0.42690998,5.7972305e-22,7.2491102,0.32157299,0
93,-0.049903888,5.6766376e-19,1.0519874e-18,-0.01869012,7.3202782,0.32250139,0.050000001,0.78212517,-0.42432594,5.9276548e-22,7.3204699,0.32157001,0
93,-0.050994243,-1.606361e-20,1.8564403e-20,-0.025987314,7.3916345,0.32249638,0.050000001,0.77032739,-0.42267734,5.2502685e-24,7.39182,0.321567,0
93,-0.052532177,-5.844457e-19,-1.0400337e-18,-0.030843589,7.4629922,0.32249165,0.050000001,0.75762683,-0.42190716,-5.8848054e-22,7.4631801,0.32156399,0
93,-0.054530837,6.9888419e-20,1.1971511e-19,-0.027592799,7.5343523,0.32248688,0.050000001,0.74406028,-0.42166695,9.1626775e-23,7.5345402,0.32156101,0
93,-0.057001621,-6.4015523e-19,-1.1074669e-18,-0.0094004348,7.6057119,0.32248157,0.050000001,0.72982943,-0.42119533,-7.9697948e-22,7.6058998,0.32155699,0
93,-0.059943475,4.8164215e-19,8.1388198e-19,0.029838711,7.677072,0.32247651,0.050000001,0.71532404,-0.41929147,6.3386087e-22,7.6772599,0.32155401,0
93,-0.063330069,6.3298688e-19,1.101267e-18,0.093358472,7.7484365,0.32247186,0.050000001,0.70108819,-0.41443142,7.8744616e-22,7.74862,0.321551,0
93,-0.06709829,-5.9601351e-19,-1.0713536e-18,0.18003738,7.8198047,0.32246792,0.050000001,0.68774158,-0.40500879,-8.5146238e-22,7.8199902,0.321549,0
93,-0.071141906,4.9638721e-19,8.9575626e-19,0.28430101,7.8911691,0.32246345,0.050000001,0.67587727,-0.38963884,8.6767682e-22,7.8913498,0.32154599,0
93,-0.075314835,3.9302579e-20,1.2950234e-19,0.39751631,7.9625344,0.32245874,0.050000001,0.66596639,-0.36741599,1.1988329e-22,7.9627199,0.32154301,0
93,-0.07747107,-2.1076186e-19,-3.426074e-19,0.45637119,7.9998169,0.32245642,0.050000001,0.66196632,-0.3520745,-3.1583244e-22,8,0.32154143,0
93,-0.42567983,-3.2425669e-19,-8.3367088e-19,-1.6951597,0.99841893,0.41486087,0.050000001,0.11557984,-0.024019605,-3.9406868e-21,1,0.41342059,0
93,-0.42946473,3.1205114e-20,-2.3140261e-19,-1.7674161,1.0487686,0.41459703,0.050000001,0.11974624,-0.046488833,1.4238161e-20,1.0503401,0.41316599,0
93,-0.43265629,1.0081975e-18,1.8252613e-18,-1.8578215,1.1197855,0.41430494,0.050000001,0.12532531,-0.081229344,5.870526e-20,1.12135,0.41288599,0
93,-0.43325621,1.826081e-18,2.7613229e-18,-1.9335613,1.1908191,0.41407159,0.050000001,0.13039437,-0.1184741,3.9600067e-20,1.1923701,0.412664,0
93,-0.43089542,-2.6476339e-18,-1.7212824e-18,-1.9918531,1.2618676,0.41388062,0.050000001,0.13474725,-0.15750897,-5.2028604e-20,1.2634,0.41248399,0
93,-0.42532125,-2.3089781e-18,-2.9073597e-18,-2.0306089,1.3329247,0.41371998,0.050000001,0.13814715,-0.19748946,-4.5765157e-20,1.33445,0.412334,0
93,-0.41642371,5.650733e-18,3.566524e-18,-2.0486641,1.4039909,0.4135806,0.050000001,0.14033087,-0.23748232,8.3578949e-20,1.4055001,0.41220501,0
93,-0.40425271,3.7258576e-18,3.0845815e-18,-2.0459213,1.4750681,0.41345596,0.050000001,0.14102021,-0.27653143,4.4098252e-20,1.47657,0.41209,0
93,-0.38902161,-3.6516819e-18,-1.7364134e-18,-2.0233445,1.5461524,0.41334197,0.050000001,0.13993426,-0.31371531,-4.69798e-20,1.54764,0.41198501,0
93,-0.3710945,-3.027194e-18,-2.5862236e-18,-1.9828669,1.6172441,0.41323566,0.050000001,0.1367995,-0.34821862,-3.3675809e-20,1.6187201,0.411888,0
93,-0.35096109,5.3547405e-18,2.115599e-18,-1.9270459,1.6883394,0.41313466,0.050000001,0.13136664,-0.379381,3.8992163e-20,1.68981,0.411796,0
93,-0.32920241,-4.3949922e-18,-1.492204e-18,-1.8585418,1.7594433,0.41303828,0.050000001,0.12343322,-0.40673456,-2.8228143e-20,1.7609,0.411708,0
93,-0.30644962,-4.2736418e-19,-5.7570587e-19,-1.7794347,1.8305553,0.41294551,0.050000001,0.11286131,-0.43000847,-9.8076608e-21,1.832,0.41162401,0
93,-0.28334662,3.7819591e-18,1.7044085e-18,-1.6905454,1.9016705,0.41285479,0.050000001,0.099633686,-0.44908601,2.4539263e-20,1.90311,0.411542,0
93,-0.26051179,-4.3115569e-18,-1.4561589e-18,-1.5909234,1.9727925,0.41276667,0.050000001,0.083908208,-0.46395153,-2.4542513e-20,1.97422,0.41146201,0
93,-0.23852138,6.6820658e-20,-5.9151718e-20,-1.4775723,2.0439222,0.41268072,0.050000001,0.066050716,-0.47459552,2.3875318e-22,2.0453401,0.41138399,0
93,-0.21788648,-3.3019619e-18,-7.5778683e-19,-1.345809,2.1150591,0.41259658,0.050000001,0.046691328,-0.48089814,-1.1681248e-20,2.1164601,0.41130701,0
93,-0.19902493,-5.7271719e-18,-6.3956199e-19,-1.1904557,2.1862023,0.41251469,0.050000001,0.026761143,-0.48254502,-1.9494817e-20,2.1875999,0.41123301,0
93,-0.1822589,4.6655315e-18,4.30405e-19,-1.0075614,2.2573488,0.41243398,0.050000001,0.0074505657,-0.47900119,1.6415845e-20,2.2587299,0.41115999,0
93,-0.16779816,9.1319689e-18,8.6953774e-19,-0.79622477,2.3285019,0.41235474,0.050000001,-0.0098937908,-0.46955365,2.8474953e-20,2.32988,0.41108799,0
93,-0.15572977,2.8404876e-18,4.137628e-19,-0.55994189,2.3996599,0.41227752,0.050000001,-0.023917476,-0.45343974,6.6630529e-21,2.4010301,0.41101801,0
93,-0.14600749,-3.2615647e-18,-2.0275368e-19,-0.30675361,2.4708216,0.41220185,0.050000001,-0.033439815,-0.43002367,-8.4433169e-21,2.4721799,0.41094899,0
93,-0.13845444,-4.04797e-18,-5.1464822e-20,-0.048134778,2.5419891,0.41212788,0.050000001,-0.037607852,-0.39896348,-1.1097278e-20,2.54334,0.410882,0
93,-0.13278072,6.3763179e-20,-1.0012406e-19,0.20297074,2.6131673,0.41205567,0.050000001,-0.035993598,-0.36033288,1.3131943e-22,2.6145101,0.410817,0
93,-0.12861015,6.8006675e-19,-7.9958923e-20,0.43439269,2.6843472,0.41198426,0.050000001,-0.028609512,-0.31465703,3.6976932e-21,2.6856799,0.410752,0
93,-0.12551853,5.0134683e-19,5.7207488e-20,0.63658559,2.755533,0.41191447,0.050000001,-0.015834864,-0.26285964,3.6746529e-21,2.75686,0.410689,0
93,-0.1230882,-6.289671e-19,9.6932863e-20,0.80358624,2.8267252,0.4118464,0.050000001,0.0016745001,-0.20615155,-3.6180088e-21,2.8280399,0.41062701,0
93,-0.12092653,-3.6432625e-19,1.1395855e-19,0.93313736,2.8979185,0.41177973,0.050000001,0.02311196,-0.14589246,-1.7186945e-21,2.89923,0.41056699,0
93,-0.11871453,-4.4400191e-19,-6.2884286e-19,1.0260942,2.969116,0.41171384,0.050000001,0.047672093,-0.083487593,-8.7844238e-21,2.9704199,0.41050699,0
93,-0.11624882,-6.3979105e-20,-1.6821483e-19,1.0853555,3.0403221,0.41164979,0.050000001,0.074549407,-0.020279573,-1.3699162e-21,3.04162,0.410449,0
