Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
43,-0.024247466,1.6411564e-21,1.017432e-21,0.0011817596,5.2385893,-1.7059418,0.050000001,1.0656728,0.25084743,-2.2378276e-25,5.2385898,-1.70594,0.001
43,-0.020168945,2.4301366e-20,-9.6402388e-20,0.0010105456,5.3099499,-1.7058682,0.050000001,1.0524801,0.2504544,-1.7933396e-23,5.3099499,-1.70587,0.001
43,-0.016187336,7.051601e-20,-2.8894453e-19,0.00089161895,5.38131,-1.705792,0.050000001,1.0394851,0.24939239,-4.1929557e-23,5.38131,-1.70579,0.001
43,-0.012315595,4.6459358e-20,-1.9221303e-19,0.00079295796,5.4526696,-1.7057176,0.050000001,1.0267127,0.24770254,-2.3942296e-23,5.4526701,-1.7057199,0.001
43,-0.0085632605,1.1561121e-21,-4.1974024e-22,0.00070925278,5.5240293,-1.70565,0.050000001,1.0141752,0.24542481,-2.7013508e-24,5.5240302,-1.70565,0.001
43,-0.0049372488,2.4057089e-20,-9.3208825e-20,0.00065225409,5.5953956,-1.7055823,0.050000001,1.0018783,0.24259755,-7.8750296e-24,5.5953999,-1.70558,0.001
43,-0.0014423954,-2.1407378e-22,-2.1010636e-21,0.00062057347,5.6667624,-1.7055118,0.050000001,0.98982912,0.23925167,-3.4153342e-24,5.66676,-1.70551,0.001
43,0.0019190293,-2.33354e-20,9.0999613e-20,0.00060275168,5.7381277,-1.7054458,0.050000001,0.97802711,0.23541591,1.7560923e-24,5.7381301,-1.7054501,0.001
43,0.0051459968,-2.0128516e-20,8.9862459e-20,0.00058287202,5.8094954,-1.7053795,0.050000001,0.96647024,0.23111685,-7.2116709e-24,5.8095002,-1.70538,0.001
43,0.0082393009,-4.0053811e-20,1.7746064e-19,0.0005749978,5.880868,-1.70532,0.050000001,0.95515573,0.22637226,-1.7347884e-23,5.8808699,-1.70532,0.001
43,0.011200469,1.9574048e-20,-8.7391703e-20,0.00057637854,5.9522381,-1.7052603,0.050000001,0.94407797,0.2211992,1.2502708e-23,5.95224,-1.70526,0.001
43,0.014031853,3.7496805e-20,-1.7537531e-19,0.00058516563,6.0236077,-1.7051985,0.050000001,0.93323082,0.21561061,2.5856715e-23,6.0236101,-1.7052,0.001
43,0.016736547,1.9503297e-20,-8.3857341e-20,0.00059852703,6.0949798,-1.7051355,0.050000001,0.92260861,0.20961523,1.5352391e-23,6.0949798,-1.70514,0.001
43,0.019318067,3.9143923e-21,1.2205426e-21,0.00062041468,6.1663518,-1.7050775,0.050000001,0.91220593,0.2032171,-6.3455372e-24,6.1663499,-1.70508,0.001
43,0.021780077,-1.7409454e-20,8.4813704e-20,0.00064733851,6.2377276,-1.70502,0.050000001,0.90201706,0.19641827,-1.8508846e-23,6.23773,-1.70502,0.001
43,0.024126209,8.3403934e-22,8.2861e-22,0.00068454503,6.3091035,-1.7049615,0.050000001,0.89203906,0.18921632,-1.3396367e-24,6.3091102,-1.70496,0.001
43,0.026359756,-1.6869426e-20,8.1478615e-20,0.00074212207,6.3804793,-1.70491,0.050000001,0.88227111,0.1816061,-2.2907705e-23,6.3804798,-1.70491,0.001
43,0.028483884,-1.7221346e-20,8.0531545e-20,0.00081053667,6.45186,-1.7048583,0.050000001,0.87271118,0.17358194,-2.1611782e-23,6.45186,-1.70486,0.001
43,0.030501455,3.2497684e-22,-2.2921607e-22,0.0008966967,6.5232401,-1.7048039,0.050000001,0.86336166,0.16513366,2.425274e-26,6.5232401,-1.7048,0.001
43,0.032414734,-2.1637515e-25,-2.1618048e-22,0.0010207896,6.5946198,-1.704752,0.050000001,0.85422754,0.15624887,0,6.5946202,-1.7047499,0.001
43,0.034225233,1.2092586e-20,-7.8194915e-20,0.0012322863,6.6659994,-1.7046995,0.050000001,0.8453148,0.1469159,3.0885722e-23,6.6659999,-1.7047,0.001
43,0.035933886,-1.0132731e-23,4.9927014e-22,0.0016508482,6.7373819,-1.7046498,0.050000001,0.83663082,0.13712414,-4.3032381e-26,6.73738,-1.70465,0.001
43,0.037540771,-1.1891338e-20,7.8126853e-20,0.0025533051,6.8087678,-1.7046018,0.050000001,0.82818091,0.12686981,-3.0875508e-23,6.8087702,-1.7046,0.001
43,0.039044589,8.5981333e-23,-2.4900502e-22,0.0044442858,6.8801522,-1.7045583,0.050000001,0.81996125,0.1161655,1.1868175e-26,6.8801498,-1.70456,0.001
43,0.040442728,-3.1055061e-22,3.2879981e-23,0.008142666,6.9515376,-1.7045095,0.050000001,0.81194448,0.10505226,-1.7268122e-26,6.95154,-1.70451,0.001
43,0.041731346,1.1768546e-23,-1.2074329e-22,0.014737379,7.022922,-1.7044612,0.050000001,0.80407465,0.093609333,0,7.0229201,-1.70446,0.001
43,0.042904314,3.9736307e-21,-3.5141654e-20,0.025329618,7.0943103,-1.7044202,0.050000001,0.79625362,0.081960402,1.7216741e-23,7.0943098,-1.70442,0.001
43,0.04395311,4.8685839e-21,-7.1152642e-20,0.0406386,7.1656957,-1.7043782,0.050000001,0.7883442,0.070268221,3.7512277e-23,7.1657,-1.70438,0.001
43,0.044867672,-3.4660718e-21,3.6869072e-20,0.060468309,7.2370796,-1.7043338,0.050000001,0.78019464,0.058702089,-1.8502882e-23,7.2370801,-1.70433,0.001
43,0.045636345,1.9308783e-21,-6.8761204e-20,0.083260596,7.3084698,-1.7042919,0.050000001,0.77168107,0.047391396,3.9430474e-23,7.3084698,-1.70429,0.001
43,0.046246722,3.1014677e-21,-6.8595439e-20,0.10596775,7.3798594,-1.704252,0.050000001,0.76276207,0.036377762,3.8422701e-23,7.3798599,-1.70425,0.001
43,0.046687778,-3.9816912e-21,3.6339422e-21,0.12443041,7.451252,-1.7042123,0.050000001,0.75353563,0.025569128,1.2431739e-24,7.4512501,-1.70421,0.001
43,0.046951089,-3.7427992e-21,-1.4854641e-22,0.13421878,7.522646,-1.7041675,0.050000001,0.7442677,0.014730281,2.3247934e-24,7.5226498,-1.70417,0.001
43,0.047032673,-2.3892843e-21,7.2089023e-20,0.13171336,7.594038,-1.7041278,0.050000001,0.73538452,0.0035120845,-4.0919831e-23,7.5940399,-1.7041301,0.001
43,0.046933495,6.3934579e-22,6.9506778e-20,0.11508372,7.6654296,-1.704092,0.050000001,0.72742504,-0.0084877694,-4.0839645e-23,7.6654301,-1.70409,0.001
43,0.046658743,2.2096985e-21,1.3176175e-19,0.084792241,7.7368221,-1.7040558,0.050000001,0.72096014,-0.021638731,-7.6397525e-23,7.7368202,-1.70406,0.001
43,0.046217214,2.7715759e-21,3.5166579e-20,0.043492127,7.808218,-1.7040178,0.050000001,0.71649337,-0.036197361,-2.3301501e-23,7.8082199,-1.70402,0.001
43,0.045621362,-3.5275751e-21,-6.5570885e-20,-0.0045745242,7.879612,-1.7039818,0.050000001,0.71439588,-0.052255481,3.7660213e-23,7.8796101,-1.70398,0.001
43,0.044883065,4.5375534e-21,3.0555147e-20,-0.054570876,7.9510098,-1.7039483,0.050000001,0.71485519,-0.069726259,-1.2829243e-23,7.9510102,-1.70395,0.001
43,0.044285193,1.1294379e-21,9.3654084e-21,-0.087106742,7.9999986,-1.7039233,0.050000001,0.7169205,-0.082514688,-4.0529011e-24,8,-1.7039225,0.001
43,-0.1553314,-1.5077548e-21,7.5556145e-19,0.0061098812,0.99999696,-1.634955,0.050000001,1.1809915,-0.0041000326,9.1863395e-22,1,-1.6349562,0.001
43,-0.15271759,-8.4506728e-22,4.6046219e-19,0.006558679,1.0326259,-1.6348573,0.050000001,1.1786155,-0.0020115033,5.4999443e-22,1.03263,-1.63486,0.001
43,-0.14649652,4.3656921e-21,-8.7040742e-19,0.0076661604,1.1038615,-1.6346415,0.050000001,1.1730981,0.0018539139,-1.0364388e-21,1.10386,-1.63464,0.001
43,-0.13981149,9.6654471e-21,-4.4419185e-19,0.0088863578,1.1750953,-1.6344258,0.050000001,1.167323,0.0049745571,-5.5852953e-22,1.1751,-1.63442,0.001
43,-0.13272114,7.59385e-21,-8.5676995e-19,0.010191844,1.2463274,-1.6342123,0.050000001,1.1613754,0.007308274,-8.8184612e-22,1.24633,-1.63421,0.001
43,-0.12529188,9.1973089e-21,-8.8014106e-19,0.011623742,1.3175596,-1.633998,0.050000001,1.1553454,0.0088239647,-9.1743367e-22,1.31756,-1.6339999,0.001
43,-0.11759826,4.6880587e-22,4.2778149e-19,0.013219954,1.3887895,-1.6337813,0.050000001,1.1493355,0.0095017683,4.3324721e-22,1.38879,-1.63378,0.001
43,-0.10971925,-4.1913242e-21,8.0959963e-21,0.014982063,1.4600215,-1.6335673,0.050000001,1.1434505,0.009334147,-3.1274725e-23,1.4600199,-1.63357,0.001
43,-0.10173913,2.6324237e-21,-6.3637259e-19,0.016963061,1.5312576,-1.6333575,0.050000001,1.1377904,0.008328706,-5.2899483e-22,1.53126,-1.63336,0.001
43,-0.093746305,4.1879742e-21,-4.2964051e-19,0.019189399,1.6024897,-1.633152,0.050000001,1.1324679,0.006506999,-3.4734588e-22,1.6024899,-1.63315,0.001
43,-0.085829362,-1.9730919e-21,2.0732558e-19,0.021649066,1.6737219,-1.6329463,0.050000001,1.127593,0.0039055843,1.480035e-22,1.67372,-1.6329499,0.001
43,-0.078077689,1.6464581e-21,6.2377147e-19,0.024456153,1.7449577,-1.6327375,0.050000001,1.1232654,0.00057651184,3.6003998e-22,1.74496,-1.63274,0.001
43,-0.070579849,1.7942408e-21,6.2857605e-19,0.027659804,1.8161951,-1.6325336,0.050000001,1.1195854,-0.0034141913,3.3549611e-22,1.8162,-1.63254,0.001
43,-0.063421801,-3.6057788e-21,-2.0651439e-19,0.031266402,1.8874375,-1.632329,0.050000001,1.1166477,-0.0079852678,-1.385737e-22,1.88744,-1.6323299,0.001
43,-0.056685861,-5.6306984e-21,-2.1449534e-19,0.035377447,1.9586799,-1.6321316,0.050000001,1.1145352,-0.01304239,-1.2062038e-22,1.95868,-1.63213,0.001
43,-0.05044977,4.6703365e-21,4.0857374e-19,0.04001474,2.0299218,-1.6319386,0.050000001,1.1133178,-0.018477287,1.5103569e-22,2.0299201,-1.63194,0.001
43,-0.044784833,8.5722019e-21,4.1674385e-19,0.045258492,2.1011698,-1.6317445,0.050000001,1.1130576,-0.024169687,1.5812391e-22,2.1011701,-1.63174,0.001
43,-0.039756097,-2.5777013e-20,-8.3370019e-19,0.051175803,2.1724198,-1.631552,0.050000001,1.1138076,-0.029988132,-2.5011018e-22,2.17242,-1.63155,0.001
43,-0.035419837,-1.3253081e-20,-4.2508023e-19,0.057765178,2.2436717,-1.6313615,0.050000001,1.115595,-0.03579149,-1.2606454e-22,2.24367,-1.6313601,0.001
43,-0.031823259,1.8457776e-21,2.0538011e-19,0.065070681,2.3149278,-1.63118,0.050000001,1.11844,-0.041430786,9.0412964e-23,2.31493,-1.63118,0.001
43,-0.029003751,-2.2488815e-20,-4.1580619e-19,0.073141299,2.3861856,-1.6310008,0.050000001,1.1223427,-0.046751402,-6.5430307e-23,2.3861899,-1.631,0.001
43,-0.026986901,4.5316977e-21,2.1292743e-19,0.081920303,2.4574456,-1.6308182,0.050000001,1.1272776,-0.051595837,6.6012303e-23,2.4574499,-1.63082,0.001
43,-0.025786044,1.3953303e-20,4.2267709e-19,0.09132348,2.5287077,-1.6306373,0.050000001,1.1332124,-0.055805825,1.0725512e-22,2.5287099,-1.63064,0.001
43,-0.025401985,8.2641959e-21,2.150993e-19,0.1012556,2.5999753,-1.6304678,0.050000001,1.140095,-0.059225764,5.5173809e-23,2.5999801,-1.63047,0.001
43,-0.025821188,9.2165239e-21,2.1622368e-19,0.11155221,2.6712453,-1.630298,0.050000001,1.1478475,-0.061707038,5.1204368e-23,2.6712501,-1.6303,0.001
43,-0.027015477,-1.1996676e-20,-2.1442222e-19,0.12202065,2.7425179,-1.6301298,0.050000001,1.1563773,-0.063109487,-4.5007601e-23,2.7425201,-1.6301301,0.001
43,-0.028942617,-3.2999938e-20,-6.5676331e-19,0.13240099,2.8137941,-1.6299706,0.050000001,1.1655748,-0.063305691,-1.5937985e-22,2.8137901,-1.62997,0.001
43,-0.03154584,1.4380944e-20,2.1363247e-19,0.14239587,2.885072,-1.6298102,0.050000001,1.1753148,-0.062186472,4.8274498e-23,2.8850701,-1.62981,0.001
43,-0.034754131,4.0729081e-20,6.5185007e-19,0.15165567,2.9563496,-1.6296498,0.050000001,1.1854546,-0.059660804,1.5361342e-22,2.9563501,-1.62965,0.001
43,-0.038484003,1.2281487e-20,2.2080976e-19,0.15987173,3.0276351,-1.6294982,0.050000001,1.1958423,-0.05566046,6.4236066e-23,3.0276401,-1.6295,0.001
43,-0.04264012,2.3705995e-20,6.7583122e-19,0.16673061,3.0989254,-1.6293478,0.050000001,1.2063097,-0.05014484,2.2084968e-22,3.0989299,-1.6293499,0.001
43,-0.04711752,-3.4952422e-22,2.3047338e-19,0.17193696,3.1702182,-1.6291975,0.050000001,1.2166773,-0.043099798,7.3028868e-23,3.1702199,-1.6292,0.001
43,-0.051804081,-8.196443e-21,4.0992563e-21,0.1752574,3.2415102,-1.6290514,0.050000001,1.2267621,-0.034541238,2.1081497e-23,3.2415099,-1.62905,0.001
43,-0.056583349,4.3089502e-21,2.3189869e-19,0.1764757,3.3128018,-1.6289096,0.050000001,1.236377,-0.0245154,1.0957978e-22,3.3127999,-1.6289099,0.001
43,-0.061337642,-4.3574982e-21,2.4015628e-21,0.17551537,3.3841021,-1.6287718,0.050000001,1.2453345,-0.013099229,7.1426093e-24,3.3841,-1.62877,0.001
43,-0.065950632,-2.2751869e-21,-6.1138098e-22,0.17236686,3.4554043,-1.6286378,0.050000001,1.253442,-0.0003995657,3.5234281e-26,3.4554,-1.6286401,0.001
43,-0.070310965,-5.1018271e-21,2.3273437e-19,0.16706118,3.5267076,-1.6285057,0.050000001,1.2605246,0.013448935,1.1038476e-22,3.52671,-1.62851,0.001
43,-0.074313909,-3.1528706e-21,2.3370861e-19,0.15977159,3.5980158,-1.6283758,0.050000001,1.2664196,0.028286001,1.1063317e-22,3.5980201,-1.6283799,0.001
43,-0.077866122,-8.571878e-21,2.3797854e-19,0.15068962,3.6693242,-1.6282477,0.050000001,1.2709771,0.043928437,1.4638103e-22,3.6693201,-1.62825,0.001
43,-0.080889523,2.6484744e-21,1.7622447e-21,0.14013827,3.7406359,-1.6281215,0.050000001,1.2740748,0.060176697,-5.3239445e-24,3.7406399,-1.6281199,0.001
43,-0.083320037,1.2671093e-20,-2.3840012e-19,0.12845843,3.8119473,-1.6279998,0.050000001,1.2756172,0.076817639,-1.5224984e-22,3.81195,-1.628,0.001
43,-0.085111007,7.1196067e-22,-1.6472507e-22,0.11600699,3.8832679,-1.627882,0.050000001,1.2755424,0.093635194,0,3.88327,-1.62788,0.001
43,-0.086232156,1.76568e-20,-2.3317133e-19,0.10319741,3.9545879,-1.6277683,0.050000001,1.2738172,0.11041216,-1.2857771e-22,3.9545901,-1.6277699,0.001
43,-0.086671531,1.8460787e-20,-2.3478945e-19,0.090408593,4.0259075,-1.6276495,0.050000001,1.2704425,0.12693894,-1.2885681e-22,4.0259099,-1.62765,0.001
43,-0.086432621,1.6678469e-20,-1.178359e-19,0.078002155,4.0972319,-1.6275375,0.050000001,1.26546,0.14301822,-8.6139635e-23,4.09723,-1.62754,0.001
43,-0.085534267,5.1747039e-20,-3.5205748e-19,0.066255413,4.1685576,-1.62743,0.050000001,1.2589425,0.1584727,-2.4207612e-22,4.16856,-1.62743,0.001
43,-0.084009171,5.6949123e-20,-3.4680943e-19,0.055457611,4.2398853,-1.627324,0.050000001,1.2509826,0.17314516,-1.9829421e-22,4.2398901,-1.6273201,0.001
43,-0.081901148,2.3356041e-20,-1.1235502e-19,0.045740385,4.3112173,-1.6272225,0.050000001,1.2417026,0.18690349,-4.8960201e-23,4.3112202,-1.62722,0.001
43,-0.079263508,-3.8655682e-20,2.2442219e-19,0.037166335,4.3825521,-1.6271178,0.050000001,1.2312427,0.19964413,1.003609e-22,4.3825498,-1.62712,0.001
43,-0.076155663,3.7221615e-20,-2.268289e-19,0.02981778,4.4538879,-1.627018,0.050000001,1.2197526,0.21129006,-1.3187927e-22,4.4538898,-1.62702,0.001
43,-0.072641291,5.8406202e-20,-3.4380687e-19,0.023623174,4.5252242,-1.6269202,0.050000001,1.2073903,0.22179019,-1.9763618e-22,4.5252199,-1.62692,0.001
43,-0.068785079,-4.2450754e-20,2.1423567e-19,0.018532094,4.5965595,-1.6268193,0.050000001,1.1943128,0.23111798,8.278396e-23,4.59656,-1.62682,0.001
43,-0.064651094,-1.9637322e-22,-3.723728e-21,0.014402073,4.6678996,-1.6267275,0.050000001,1.1806703,0.23926739,-3.5256977e-23,4.6679001,-1.62673,0.001
43,-0.060301945,1.1421407e-19,-5.4250356e-19,0.011083442,4.7392459,-1.6266402,0.050000001,1.1666,0.24625421,-2.5899896e-22,4.7392502,-1.62664,0.001
43,-0.05579716,1.3770992e-19,-6.3949013e-19,0.0085147182,4.8105898,-1.6265498,0.050000001,1.1522353,0.25210649,-2.5279839e-22,4.8105898,-1.62655,0.001
43,-0.051190678,-2.5014136e-21,3.7869476e-21,0.0065214834,4.881938,-1.6264617,0.050000001,1.1376926,0.25686443,2.5988634e-23,4.8819399,-1.62646,0.001
43,-0.046531457,-4.8519255e-20,2.174807e-19,0.0049791187,4.9532838,-1.6263783,0.050000001,1.1230779,0.26057905,1.0607195e-22,4.95328,-1.62638,0.001
43,-0.041862894,2.0970483e-21,5.5331024e-21,0.0038327409,5.0246339,-1.626292,0.050000001,1.1084728,0.26330659,1.5748399e-23,5.0246301,-1.62629,0.001
43,-0.037222043,-4.655705e-20,2.0574268e-19,0.00297075,5.0959854,-1.6262097,0.050000001,1.0939475,0.26510409,6.5681007e-23,5.0959902,-1.62621,0.001
43,-0.032641333,-4.7906172e-20,2.031387e-19,0.0023283181,5.167335,-1.6261272,0.050000001,1.0795676,0.26603332,5.7826174e-23,5.1673398,-1.62613,0.001
43,-0.028147265,-2.3381913e-20,9.8902793e-20,0.0018689878,5.2386894,-1.6260473,0.050000001,1.0653778,0.26615435,1.8495977e-23,5.2386899,-1.62605,0.001
43,-0.023760822,4.9769787e-22,1.3161157e-21,0.0015299738,5.31005,-1.6259717,0.050000001,1.0514102,0.26552469,3.3013929e-24,5.31005,-1.62597,0.001
43,-0.019498767,4.8764598e-20,-1.9204704e-19,0.0012803716,5.3814101,-1.6258978,0.050000001,1.03769,0.2641995,-2.9236924e-23,5.3814101,-1.6259,0.001
43,-0.015374318,-2.4006536e-20,9.4715243e-20,0.0011048998,5.4527702,-1.6258215,0.050000001,1.02424,0.26223049,1.1743454e-23,5.4527702,-1.62582,0.001
43,-0.01139613,-1.2117567e-19,4.6909268e-19,0.00098073541,5.5241303,-1.6257496,0.050000001,1.01107,0.25966313,4.9215965e-23,5.5241299,-1.6257499,0.001
43,-0.0075700292,-4.866805e-20,1.8556873e-19,0.00087325234,5.5954924,-1.6256775,0.050000001,0.99817961,0.25654081,1.5063629e-23,5.59549,-1.62568,0.001
43,-0.0038994013,2.3839432e-20,-9.493243e-20,0.00080191088,5.6668582,-1.6256095,0.050000001,0.98556972,0.25289986,-1.1294061e-23,5.6668601,-1.62561,0.001
43,-0.0003854454,2.406486e-20,-9.1393351e-20,0.00075290416,5.7382221,-1.625546,0.050000001,0.97323847,0.2487724,-4.3286167e-24,5.7382202,-1.62555,0.001
43,0.0029726587,2.3755212e-20,-9.0173505e-20,0.00071849354,5.8095903,-1.6254776,0.050000001,0.96117753,0.24418701,-1.3305189e-24,5.8095899,-1.6254801,0.001
43,0.0061769066,9.5695709e-22,-3.3046764e-22,0.00070464163,5.8809581,-1.625414,0.050000001,0.94937944,0.23916468,-2.2426375e-24,5.88096,-1.62541,0.001
43,0.0092305476,4.5708692e-20,-1.7281995e-19,0.00069415063,5.9523215,-1.6253523,0.050000001,0.93783444,0.2337224,1.1754527e-23,5.9523201,-1.62535,0.001
43,0.012137864,2.4811764e-20,-8.7393228e-20,0.00069305499,6.0236917,-1.62529,0.050000001,0.92653066,0.22787285,7.2812818e-25,6.0236902,-1.62529,0.001
43,0.014903273,2.1336332e-20,-8.3957947e-20,0.00070135249,6.0950656,-1.6252275,0.050000001,0.91545767,0.22162496,1.1918569e-23,6.0950699,-1.62523,0.001
43,0.017531352,2.1560582e-20,-8.6460272e-20,0.00072065339,6.1664376,-1.6251675,0.050000001,0.90460706,0.21498276,9.1872137e-24,6.16644,-1.62517,0.001
43,0.020027248,2.0277767e-20,-8.1528155e-20,0.00075350684,6.237812,-1.6251123,0.050000001,0.89396888,0.20794661,1.6107259e-23,6.2378101,-1.62511,0.001
43,0.022395788,1.1990498e-20,-4.2250415e-20,0.00079973607,6.3091879,-1.6250542,0.050000001,0.88353622,0.20051262,3.4829578e-24,6.3091898,-1.6250499,0.001
43,0.024641318,-2.7867621e-20,1.2185017e-19,0.00086344057,6.3805618,-1.6249983,0.050000001,0.87330449,0.19267376,-2.8693973e-23,6.3805599,-1.625,0.001
43,0.026768113,1.6021301e-20,-8.1042924e-20,0.00094444607,6.4519401,-1.6249419,0.050000001,0.86326772,0.18442135,2.479763e-23,6.4519401,-1.62494,0.001
43,0.028779933,1.5720249e-20,-8.0343478e-20,0.0010611679,6.5233202,-1.6248878,0.050000001,0.85342658,0.17574173,2.4754487e-23,6.5233202,-1.62489,0.001
43,0.030679576,1.5384392e-22,1.7350948e-22,0.0012444661,6.5946999,-1.624836,0.050000001,0.84378219,0.16662164,0,6.5946999,-1.62484,0.001
43,0.032469057,-3.4434142e-22,-2.839245e-25,0.0016056204,6.66608,-1.6247817,0.050000001,0.83433646,0.1570484,0,6.66608,-1.6247801,0.001
43,0.034149885,-3.0513771e-22,-2.1326858e-22,0.0023867625,6.7374597,-1.624732,0.050000001,0.82509178,0.14701314,0,6.7374601,-1.62473,0.001
43,0.03572217,1.248954e-20,-7.4466851e-20,0.0040805032,6.8088417,-1.6246842,0.050000001,0.81604129,0.13652198,3.0411629e-23,6.8088398,-1.62468,0.001
43,0.037184611,1.2354821e-20,-7.1753375e-20,0.0075066891,6.8802257,-1.6246383,0.050000001,0.80715966,0.12560883,2.9787211e-23,6.8802299,-1.62464,0.001
43,0.038533643,-1.1193913e-20,7.5671542e-20,0.013776635,6.9516101,-1.6245878,0.050000001,0.79838711,0.11435244,-3.218342e-23,6.9516101,-1.62459,0.001
43,0.039764151,-2.3028732e-21,1.0866384e-21,0.024102885,7.022994,-1.6245395,0.050000001,0.78962314,0.10287771,1.8945171e-24,7.0229902,-1.62454,0.001
43,0.040868469,1.4960372e-20,-1.429826e-19,0.039289024,7.0943794,-1.624498,0.050000001,0.78072655,0.091351792,7.0561772e-23,7.0943799,-1.6245,0.001
43,0.041835703,-9.2013221e-21,7.2463355e-20,0.059138779,7.1657681,-1.624452,0.050000001,0.77153593,0.079956755,-3.3578925e-23,7.1657701,-1.62445,0.001
43,0.042653888,-8.8171064e-21,7.3689152e-20,0.081943542,7.2371521,-1.6244103,0.050000001,0.76192331,0.068830147,-3.5160405e-23,7.2371502,-1.62441,0.001
43,0.043309879,8.5660005e-21,-1.3815178e-19,0.10431036,7.3085399,-1.6243688,0.050000001,0.75184876,0.058004931,7.3993985e-23,7.3085399,-1.62437,0.001
43,0.043791648,4.3312159e-22,-6.603925e-20,0.12160243,7.37993,-1.6243244,0.050000001,0.74142826,0.047360346,3.8976472e-23,7.37993,-1.62432,0.001
43,0.044090956,-6.9663301e-21,7.0123674e-20,0.12891287,7.4513197,-1.6242822,0.050000001,0.73097277,0.036603034,-3.5401398e-23,7.4513202,-1.62428,0.001
43,0.044204004,-5.3784709e-21,7.0212435e-20,0.12235882,7.5227098,-1.6242373,0.050000001,0.72096974,0.025305802,-3.8642484e-23,7.5227098,-1.62424,0.001
43,0.044133514,-1.7187361e-21,-6.3136324e-20,0.10021108,7.5941019,-1.6241975,0.050000001,0.71202677,0.01298556,3.5658274e-23,7.5941,-1.6242,0.001
43,0.0438882,-2.4935945e-21,2.0791694e-21,0.063433558,7.6654954,-1.6241623,0.050000001,0.704777,-0.00079306844,-6.9366009e-25,7.6655002,-1.6241601,0.001
43,0.043481253,3.5796467e-21,1.9597626e-19,0.015494799,7.7368875,-1.6241242,0.050000001,0.69977385,-0.016320961,-1.1213491e-22,7.7368898,-1.62412,0.001
43,0.042927843,-8.5289462e-21,-6.6788353e-20,-0.038514975,7.8082824,-1.6240858,0.050000001,0.69740146,-0.03368577,3.6130827e-23,7.80828,-1.62409,0.001
43,0.042242512,-1.0415999e-20,-1.2893246e-19,-0.093006633,7.8796754,-1.6240498,0.050000001,0.69782948,-0.052756861,7.1322461e-23,7.8796802,-1.62405,0.001
43,0.041437164,1.8078228e-20,1.9628117e-19,-0.14300677,7.9510694,-1.624014,0.050000001,0.70101631,-0.073217265,-1.0718691e-22,7.9510698,-1.62401,0.001
43,0.040807623,1.3600105e-20,1.2822792e-19,-0.17172091,7.9999986,-1.6239893,0.050000001,0.70493984,-0.087890089,-6.9264859e-23,8,-1.6239895,0.001
43,-0.16516581,-7.4911577e-21,4.4481451e-19,0.018209564,0.99999928,-1.555318,0.050000001,1.1854951,0.0021734175,4.7229847e-22,1,-1.5553163,0.001
43,-0.16222067,-8.0356881e-21,6.5928807e-19,0.019263171,1.0329411,-1.5552089,0.050000001,1.1826807,0.0044854465,7.6539162e-22,1.03294,-1.55521,0.001
43,-0.15526889,-2.3661283e-21,-1.2754672e-20,0.021716349,1.1041672,-1.554975,0.050000001,1.1761856,0.0087088151,-7.2643462e-23,1.10417,-1.55498,0.001
43,-0.14778969,-2.6025523e-22,8.7723093e-19,0.024302127,1.1753894,-1.5547478,0.050000001,1.1693656,0.012094085,9.7467503e-22,1.17539,-1.55475,0.001
43,-0.13984859,1.7942824e-20,-6.4217107e-19,0.027045446,1.2466111,-1.5545198,0.050000001,1.1623182,0.014588141,-6.5126296e-22,1.24661,-1.55452,0.001
43,-0.13151997,1.4954291e-20,-2.2406268e-19,0.029995846,1.3178353,-1.5542915,0.050000001,1.155143,0.016150326,-2.8691361e-22,1.31784,-1.5542901,0.001
43,-0.12288892,-4.5272092e-21,6.4399082e-19,0.033196401,1.3890576,-1.5540698,0.050000001,1.147953,0.016753299,5.8792534e-22,1.38906,-1.55407,0.001
43,-0.1140473,9.4091148e-21,-6.3245847e-19,0.036683802,1.4602816,-1.5538473,0.050000001,1.1408707,0.016385613,-6.1260161e-22,1.4602799,-1.5538501,0.001
43,-0.10509185,2.1042318e-20,-8.4706831e-19,0.040505528,1.5315076,-1.5536275,0.050000001,1.134008,0.015052306,-7.3650836e-22,1.53151,-1.55363,0.001
43,-0.096124031,4.5600658e-21,2.0420988e-19,0.044760741,1.6027315,-1.5534121,0.050000001,1.1274906,0.012775083,9.7463878e-23,1.60273,-1.5534101,0.001
43,-0.087245494,-1.8332523e-22,-4.0919296e-19,0.049519192,1.6739597,-1.5531977,0.050000001,1.1214455,0.0095924987,-2.6668058e-22,1.67396,-1.5532,0.001
43,-0.078559175,5.726739e-21,-9.7227803e-21,0.054838955,1.7451875,-1.5529853,0.050000001,1.115983,0.0055613928,-1.187754e-22,1.74519,-1.55299,0.001
43,-0.070166796,-1.5029455e-21,2.1681561e-19,0.060826484,1.8164194,-1.5527757,0.050000001,1.1112156,0.00075544702,1.1866019e-22,1.81642,-1.55278,0.001
43,-0.062166844,-9.0792841e-23,-1.0318732e-18,0.067590192,1.8876579,-1.5525681,0.050000001,1.1072505,-0.0047352943,-5.9539364e-22,1.88766,-1.55257,0.001
43,-0.054654207,-6.7117847e-21,-6.2308796e-19,0.075216942,1.9588919,-1.5523621,0.050000001,1.1041778,-0.010805429,-2.869079e-22,1.95889,-1.5523601,0.001
