Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
231,-0.14138789,3.2571691e-21,6.1749178e-21,0.00088555866,2.3859897,-1.7107903,0.050000001,1.1883378,0.19153513,4.6116755e-23,2.3859899,-1.71079,0
231,-0.13534285,-1.47262e-19,8.7543078e-19,0.00077248557,2.4572513,-1.7106118,0.050000001,1.1762406,0.19980027,9.2980261e-22,2.4572501,-1.71061,0
231,-0.12891322,-1.0154894e-19,6.7208864e-19,0.00065097422,2.5285194,-1.7104375,0.050000001,1.1634804,0.20718074,7.0606807e-22,2.5285201,-1.71044,0
231,-0.12215456,8.0905314e-20,-4.2588748e-19,0.00057107519,2.5997891,-1.7102695,0.050000001,1.1501505,0.21362062,-4.335884e-22,2.5997901,-1.71027,0
231,-0.11512434,4.2462292e-20,-2.1468754e-19,0.00050569436,2.6710629,-1.710108,0.050000001,1.1363453,0.21907829,-2.1296536e-22,2.6710701,-1.7101099,0
231,-0.10788331,8.4873035e-20,-4.1731298e-19,0.00041576169,2.7423396,-1.7099415,0.050000001,1.1221654,0.22352633,-3.7156639e-22,2.7423401,-1.70994,0
231,-0.10048879,8.0561608e-20,-4.107499e-19,0.00037733704,2.8136199,-1.7097815,0.050000001,1.1077029,0.22694664,-3.1086643e-22,2.8136201,-1.70978,0
231,-0.092996947,-3.0610659e-21,-1.8160355e-21,0.00034190097,2.8849022,-1.7096282,0.050000001,1.0930454,0.22933629,2.2463911e-23,2.8849001,-1.70963,0
231,-0.085461795,-4.8725765e-20,2.0395972e-19,0.00029396176,2.9561858,-1.7094719,0.050000001,1.0782852,0.23070386,1.7918238e-22,2.9561901,-1.70947,0
231,-0.077933043,-5.9218042e-21,1.1123162e-22,0.00028363199,3.0274694,-1.7093217,0.050000001,1.0635004,0.23106141,1.8285728e-23,3.0274701,-1.7093199,0
231,-0.070454828,-4.2145001e-20,1.9035515e-19,0.00029442614,3.0987616,-1.7091783,0.050000001,1.0487655,0.23043165,1.1899842e-22,3.0987599,-1.70918,0
231,-0.063067324,-1.7444062e-19,7.6469436e-19,0.00029424924,3.1700575,-1.7090319,0.050000001,1.0341477,0.22884415,4.1479011e-22,3.1700599,-1.70903,0
231,-0.055805236,-8.5038393e-20,3.8472429e-19,0.00027476976,3.2413521,-1.7088876,0.050000001,1.0197103,0.22632807,1.8995839e-22,3.2413499,-1.70889,0
231,-0.048697364,8.070861e-21,-5.4128369e-21,0.00027417511,3.31265,-1.7087475,0.050000001,1.0055052,0.22291782,-4.6958261e-23,3.31265,-1.70875,0
231,-0.041767918,-3.291139e-20,1.8304485e-19,0.0003020734,3.3839524,-1.7086117,0.050000001,0.99157524,0.21864724,4.6225921e-23,3.38395,-1.7086101,0
231,-0.035036251,-6.9558645e-20,3.6309509e-19,0.00033152939,3.455256,-1.70848,0.050000001,0.97796154,0.21355052,8.3052399e-23,3.45526,-1.70848,0
231,-0.028518172,4.0403337e-20,-1.7358805e-19,0.00034926343,3.5265596,-1.7083498,0.050000001,0.96469778,0.20766193,-3.599111e-23,3.5265601,-1.7083499,0
231,-0.022224544,1.4913522e-19,-7.1178204e-19,0.00037853286,3.5978699,-1.7082212,0.050000001,0.95181388,0.20101111,-1.5682105e-22,3.5978701,-1.70822,0
231,-0.016163358,-3.3416203e-20,1.7253936e-19,0.00041734462,3.6691818,-1.7080978,0.050000001,0.9393363,0.19362713,1.6331726e-23,3.6691799,-1.7081,0
231,-0.010339809,-3.4816236e-20,1.7526109e-19,0.00046485561,3.7404954,-1.707976,0.050000001,0.927288,0.18553591,2.5738547e-23,3.7405,-1.70798,0
231,-0.0047571082,6.3044701e-20,-3.4421604e-19,0.00051985425,3.8118093,-1.707858,0.050000001,0.91569012,0.17676114,-1.8220713e-23,3.81181,-1.70786,0
231,0.00058423023,2.971985e-20,-1.7086173e-19,0.00059303682,3.8831322,-1.7077422,0.050000001,0.90456295,0.16732171,-1.9710214e-24,3.8831301,-1.7077399,0
231,0.0056841415,-5.6410357e-20,3.2871581e-19,0.00067303679,3.9544539,-1.7076287,0.050000001,0.89392745,0.15723434,-3.0683149e-23,3.9544499,-1.70763,0
231,0.010543786,-3.0196367e-20,1.6212877e-19,0.0007654638,4.0257754,-1.7075118,0.050000001,0.88380247,0.14651418,-1.2441587e-23,4.0257802,-1.70751,0
231,0.015165008,2.6204838e-20,-1.6565494e-19,0.00089985289,4.0970993,-1.7074018,0.050000001,0.87421262,0.13517158,1.8174852e-23,4.0970998,-1.7074,0
231,0.019549668,1.039921e-20,-8.1687782e-20,0.001077849,4.1684294,-1.7072983,0.050000001,0.86518008,0.12321614,1.8309719e-23,4.1684299,-1.7072999,0
231,0.023699198,4.0134616e-20,-3.1561312e-19,0.001325095,4.2397618,-1.7071919,0.050000001,0.85672963,0.11065815,8.6051087e-23,4.2397599,-1.70719,0
231,0.027614715,3.412543e-20,-3.0936134e-19,0.0017041827,4.3110957,-1.70709,0.050000001,0.84889108,0.097505808,1.021578e-22,4.3111,-1.70709,0
231,0.03129597,-4.723296e-20,4.7036897e-19,0.002314341,4.3824296,-1.7069877,0.050000001,0.84169275,0.08377105,-1.5766987e-22,4.3824301,-1.70699,0
231,0.034742434,-1.9662539e-20,1.6174001e-19,0.0033558223,4.4537702,-1.7068897,0.050000001,0.83516181,0.069468945,-3.8597115e-23,4.4537702,-1.70689,0
231,0.037951969,3.0500253e-20,-4.6370039e-19,0.0052365423,4.5251107,-1.7067938,0.050000001,0.82932156,0.054625504,1.9150178e-22,4.5251098,-1.70679,0
231,0.040920652,-3.8037283e-21,-7.7149391e-20,0.0086389594,4.5964484,-1.7066976,0.050000001,0.8241806,0.039284639,4.2416552e-23,4.5964499,-1.7067,0
231,0.043642923,-1.0573906e-20,3.7916359e-19,0.014633515,4.6677876,-1.7066056,0.050000001,0.81971979,0.023519307,-1.8497082e-22,4.6677899,-1.70661,0
231,0.046111204,-4.0997321e-21,7.493486e-20,0.024703085,4.7391319,-1.7065175,0.050000001,0.81587374,0.0074405014,-3.2043599e-23,4.73913,-1.70652,0
231,0.048317794,1.8773381e-21,-2.9775522e-19,0.040563338,4.8104796,-1.7064317,0.050000001,0.81252331,-0.0087970318,1.5968417e-22,4.8104801,-1.70643,0
231,0.050250787,1.1520753e-20,3.0490834e-19,0.063778915,4.8818302,-1.7063483,0.050000001,0.80949003,-0.02499773,-1.7052351e-22,4.8818302,-1.70635,0
231,0.051896323,1.3167719e-20,2.9538591e-19,0.095260322,4.9531803,-1.706262,0.050000001,0.80654323,-0.040942766,-1.7322995e-22,4.9531798,-1.70626,0
231,0.053242821,-1.388681e-20,-1.5084843e-19,0.13466787,5.0245299,-1.7061782,0.050000001,0.80344445,-0.056426413,9.0529823e-23,5.0245299,-1.70618,0
231,0.054278366,-2.4712809e-20,-2.2782852e-19,0.18009838,5.0958819,-1.706098,0.050000001,0.79999501,-0.071296968,1.3924385e-22,5.09588,-1.7061,0
231,0.054992154,-1.1740309e-20,-7.6786226e-20,0.22816412,5.1672354,-1.7060198,0.050000001,0.79609388,-0.085491091,4.7092648e-23,5.1672401,-1.70602,0
231,0.055375796,-8.4952863e-22,3.8538337e-21,0.27449694,5.2385893,-1.7059418,0.050000001,0.79178572,-0.099050932,-3.1702597e-25,5.2385898,-1.70594,0
231,0.055423964,-9.527413e-21,-6.9654553e-20,0.3145881,5.3099499,-1.7058682,0.050000001,0.78727758,-0.11212051,4.5478109e-23,5.3099499,-1.70587,0
231,0.055134378,-3.3502269e-20,-2.1412904e-19,0.34469768,5.38131,-1.705792,0.050000001,0.78291106,-0.12490864,1.3754262e-22,5.38131,-1.70579,0
231,0.054509412,-2.5073848e-20,-1.4388245e-19,0.36261654,5.4526696,-1.7057176,0.050000001,0.77912974,-0.1376448,9.1760894e-23,5.4526701,-1.7057199,0
231,0.053553995,-9.272731e-22,2.3384893e-21,0.36794966,5.5240293,-1.70565,0.050000001,0.77640134,-0.15052666,-5.3188868e-25,5.5240302,-1.70565,0
231,0.052275069,-1.4967473e-20,-6.793847e-20,0.36203146,5.5953956,-1.7055823,0.050000001,0.77515006,-0.1636813,4.290079e-23,5.5953999,-1.70558,0
231,0.050682623,2.2886638e-21,-9.721221e-22,0.34750575,5.6667624,-1.7055118,0.050000001,0.77571791,-0.17714112,3.5624824e-24,5.66676,-1.70551,0
231,0.048785444,1.7686054e-20,6.8736163e-20,0.32769191,5.7381277,-1.7054458,0.050000001,0.77832669,-0.19084565,-3.9844266e-23,5.7381301,-1.7054501,0
231,0.046591554,1.9271885e-20,7.7246068e-20,0.30601797,5.8094954,-1.7053795,0.050000001,0.78307396,-0.20465301,-3.9790075e-23,5.8095002,-1.70538,0
231,0.044107888,3.9984499e-20,1.523154e-19,0.28560227,5.880868,-1.70532,0.050000001,0.78996903,-0.2183605,-7.5588425e-23,5.8808699,-1.70532,0
231,0.041336458,-2.1750726e-20,-7.7964894e-20,0.26899326,5.9522381,-1.7052603,0.050000001,0.79893893,-0.23172927,3.3343267e-23,5.95224,-1.70526,0
231,0.038275737,-4.1631244e-20,-1.5824715e-19,0.25810894,6.0236077,-1.7051985,0.050000001,0.80987227,-0.24449913,7.1158756e-23,6.0236101,-1.7052,0
231,0.034919973,-2.5669965e-20,-7.6237702e-20,0.25423375,6.0949798,-1.7051355,0.050000001,0.82264721,-0.25639886,2.4275956e-23,6.0949798,-1.70514,0
231,0.031258535,-3.5486767e-21,1.0698088e-20,0.25815445,6.1663518,-1.7050775,0.050000001,0.83715147,-0.26714891,-4.5709125e-24,6.1663499,-1.70508,0
231,0.027275758,2.3688078e-20,8.1713037e-20,0.27028763,6.2377276,-1.70502,0.050000001,0.8532927,-0.27645805,-2.6882269e-23,6.23773,-1.70502,0
231,0.022953812,-2.1350842e-21,2.7136411e-21,0.2907249,6.3091035,-1.7049615,0.050000001,0.87100583,-0.2840139,-2.9390847e-24,6.3091102,-1.70496,0
231,0.018273633,2.6895687e-20,8.3950502e-20,0.31932485,6.3804793,-1.70491,0.050000001,0.89024508,-0.28948152,-1.2766905e-23,6.3804798,-1.70491,0
231,0.013215956,2.9378877e-20,8.1159162e-20,0.35572708,6.45186,-1.7048583,0.050000001,0.91096824,-0.29250807,-9.8429141e-24,6.45186,-1.70486,0
231,0.0077687432,8.4139929e-23,-1.5163925e-22,0.39927095,6.5232401,-1.7048039,0.050000001,0.93312865,-0.29271767,1.0881225e-26,6.5232401,-1.7048,0
231,0.0019311924,4.9392701e-26,4.9335617e-23,0.44902945,6.5946198,-1.704752,0.050000001,0.95665824,-0.28972727,0,6.5946202,-1.7047499,0
231,-0.0042812363,-2.3894288e-20,-9.4954169e-20,0.50373197,6.6659994,-1.7046995,0.050000001,0.98144442,-0.28317207,-7.0328606e-24,6.6659999,-1.7047,0
231,-0.010830165,2.0321354e-23,-1.7719209e-23,0.56174499,6.7373819,-1.7046498,0.050000001,1.0073224,-0.27272633,2.8067201e-27,6.73738,-1.70465,0
231,-0.017648485,2.3698371e-20,9.4871212e-20,0.6209538,6.8087678,-1.7046018,0.050000001,1.0340649,-0.25813365,7.0235489e-24,6.8087702,-1.7046,0
231,-0.024636781,-1.8493848e-22,5.6058231e-24,0.67893052,6.8801522,-1.7045583,0.050000001,1.0613726,-0.23924305,-8.9204992e-27,6.8801498,-1.70456,0
231,-0.031664003,2.2414676e-22,4.3519108e-23,0.73289621,6.9515376,-1.7045095,0.050000001,1.0888649,-0.21604009,1.1470474e-26,6.95154,-1.70451,0
231,-0.038567178,-7.9973974e-23,2.0544231e-22,0.77963525,7.022922,-1.7044612,0.050000001,1.1160992,-0.18866122,0,7.0229201,-1.70446,0
231,-0.045160823,-7.8073248e-21,-5.1751744e-20,0.81591773,7.0943103,-1.7044202,0.050000001,1.1425775,-0.15742272,-2.9321313e-23,7.0943098,-1.70442,0
231,-0.051246587,-7.0813309e-21,-1.1075808e-19,0.83855033,7.1656957,-1.7043782,0.050000001,1.1677253,-0.1228402,-5.2756266e-23,7.1657,-1.70438,0
231,-0.056627594,6.5829263e-21,5.3758277e-20,0.84460002,7.2370796,-1.7043338,0.050000001,1.1909343,-0.085615955,1.9982238e-23,7.2370801,-1.70433,0
231,-0.061124809,5.0209524e-21,-1.1588364e-19,0.83191556,7.3084698,-1.7042919,0.050000001,1.2115921,-0.046623275,-6.4300387e-23,7.3084698,-1.70429,0
231,-0.064595118,1.9768247e-21,-1.149139e-19,0.79960722,7.3798594,-1.704252,0.050000001,1.229097,-0.0068883654,-6.0390275e-23,7.3798599,-1.70425,0
231,-0.066946581,1.4500612e-20,-4.9353598e-21,0.74839276,7.451252,-1.7042123,0.050000001,1.2429171,0.032483827,-5.8785007e-24,7.4512501,-1.70421,0
231,-0.068145983,8.55484e-21,-3.0696804e-21,0.68091023,7.522646,-1.7041675,0.050000001,1.2526598,0.070394151,8.3054526e-24,7.5226498,-1.70417,0
231,-0.068222731,-1.2466567e-21,1.1577206e-19,0.60147381,7.594038,-1.7041278,0.050000001,1.2581222,0.10584585,5.2602652e-23,7.5940399,-1.7041301,0
231,-0.067266665,-1.0554838e-20,1.1662444e-19,0.51538503,7.6654296,-1.704092,0.050000001,1.2593122,0.13803801,5.1664732e-23,7.6654301,-1.70409,0
231,-0.065411307,-2.9171141e-20,2.3258755e-19,0.42823792,7.7368221,-1.7040558,0.050000001,1.2564573,0.16642289,1.1706093e-22,7.7368202,-1.70406,0
231,-0.062818862,-8.3156144e-21,5.9257662e-20,0.34510973,7.808218,-1.7040178,0.050000001,1.2499797,0.19073233,1.2655768e-23,7.8082199,-1.70402,0
231,-0.059660133,1.8245236e-20,-1.1568381e-19,0.26994649,7.879612,-1.7039818,0.050000001,1.2404375,0.21095793,-5.545097e-23,7.8796101,-1.70398,0
231,-0.056099117,-1.3276189e-20,5.5046821e-20,0.20516735,7.9510098,-1.7039483,0.050000001,1.2284549,0.22730964,3.5699714e-23,7.9510102,-1.70395,0
231,-0.053481247,-3.7580617e-21,1.7691245e-20,0.16851839,7.9999986,-1.7039233,0.050000001,1.2189949,0.23611885,1.1201559e-23,8,-1.7039225,0
231,-0.17446689,1.3371465e-20,8.1541454e-19,0.0054446189,0.99999696,-1.634955,0.050000001,1.2654815,-0.019570246,1.0399619e-21,1,-1.6349562,0
231,-0.17524464,9.2536719e-21,5.0394841e-19,0.0057459092,1.0326259,-1.6348573,0.050000001,1.2666848,-0.01565103,6.5725265e-22,1.03263,-1.63486,0
231,-0.17695794,-7.7097765e-21,-9.4317491e-19,0.0063854968,1.1038615,-1.6346415,0.050000001,1.2691624,-0.0066677826,-1.2266316e-21,1.10386,-1.63464,0
231,-0.17865054,8.7252499e-22,-4.765449e-19,0.0069761598,1.1750953,-1.6344258,0.050000001,1.2714225,0.0027841188,-6.1494659e-22,1.1751,-1.63442,0
231,-0.18027659,9.9632111e-21,-9.4822764e-19,0.0074576223,1.2463274,-1.6342123,0.050000001,1.2733898,0.0127351,-1.2577135e-21,1.24633,-1.63421,0
231,-0.18178298,1.0248961e-20,-9.7548334e-19,0.0078613805,1.3175596,-1.633998,0.050000001,1.2749747,0.023202758,-1.2658139e-21,1.31756,-1.6339999,0
231,-0.18311048,-8.506869e-22,4.7253401e-19,0.008158356,1.3887895,-1.6337813,0.050000001,1.2760849,0.03418852,6.2840291e-22,1.38879,-1.63378,0
231,-0.18419358,-1.5657918e-20,4.5087159e-21,0.0083241491,1.4600215,-1.6335673,0.050000001,1.2766223,0.045677144,-5.5762059e-23,1.4600199,-1.63357,0
231,-0.18496533,2.4163794e-20,-7.1523785e-19,0.0083484035,1.5312576,-1.6333575,0.050000001,1.2764848,0.057635795,-9.4881665e-22,1.53126,-1.63336,0
231,-0.18535917,2.3114053e-20,-4.8181518e-19,0.00824886,1.6024897,-1.633152,0.050000001,1.2755749,0.07001213,-5.9772942e-22,1.6024899,-1.63315,0
231,-0.18531042,-1.832934e-20,2.2565265e-19,0.0080147702,1.6737219,-1.6329463,0.050000001,1.2738047,0.082738064,2.9148963e-22,1.67372,-1.6329499,0
231,-0.1847599,-5.8325681e-20,7.0364491e-19,0.0076584392,1.7449577,-1.6327375,0.050000001,1.2710949,0.095729142,9.1890991e-22,1.74496,-1.63274,0
231,-0.18365501,-6.8302481e-20,7.1627244e-19,0.007191272,1.8161951,-1.6325336,0.050000001,1.2673697,0.10888376,9.153019e-22,1.8162,-1.63254,0
231,-0.18195386,4.1051265e-21,-2.2892818e-19,0.0066658556,1.8874375,-1.632329,0.050000001,1.2625751,0.12208886,-3.0830517e-22,1.88744,-1.6323299,0
231,-0.17962365,5.8912918e-21,-2.3745284e-19,0.0060750516,1.9586799,-1.6321316,0.050000001,1.2566727,0.13522038,-2.6037484e-22,1.95868,-1.63213,0
231,-0.1766444,-7.0133187e-20,4.6356055e-19,0.0054413974,2.0299218,-1.6319386,0.050000001,1.2496425,0.14814879,6.2806429e-22,2.0299201,-1.63194,0
231,-0.17301065,-5.6423754e-20,4.7611451e-19,0.0048392164,2.1011698,-1.6317445,0.050000001,1.2414877,0.16074334,5.8479433e-22,2.1011701,-1.63174,0
231,-0.16873018,1.3282362e-19,-8.9886657e-19,0.0042110658,2.1724198,-1.631552,0.050000001,1.2322278,0.17287086,-1.0494847e-21,2.17242,-1.63155,0
231,-0.16382383,6.9225175e-20,-4.5384733e-19,0.0036046207,2.2436717,-1.6313615,0.050000001,1.2219056,0.18440464,-4.6579725e-22,2.24367,-1.6313601,0
231,-0.1583236,-1.8098166e-20,2.4057119e-19,0.0030852046,2.3149278,-1.63118,0.050000001,1.2105827,0.19522572,3.2441e-22,2.31493,-1.63118,0
231,-0.15227449,9.0264462e-20,-4.4047244e-19,0.0026282214,2.3861856,-1.6310008,0.050000001,1.19833,0.20522717,-5.065627e-22,2.3861899,-1.631,0
231,-0.14573053,-4.1208451e-20,2.1463206e-19,0.0022063751,2.4574456,-1.6308182,0.050000001,1.1852401,0.21431591,2.2125754e-22,2.4574499,-1.63082,0
231,-0.13875321,-8.0937962e-20,4.3803355e-19,0.0018240863,2.5287077,-1.6306373,0.050000001,1.1714178,0.22241285,4.4823627e-22,2.5287099,-1.63064,0
231,-0.13140838,-3.3491473e-20,2.1575062e-19,0.0015295311,2.5999753,-1.6304678,0.050000001,1.1569628,0.22945631,1.9360892e-22,2.5999801,-1.63047,0
231,-0.1237656,-3.2256322e-20,2.1700634e-19,0.0012744365,2.6712453,-1.630298,0.050000001,1.1419903,0.23540354,1.9780245e-22,2.6712501,-1.6303,0
231,-0.11589593,4.9393859e-20,-2.0271649e-19,0.0010668308,2.7425179,-1.6301298,0.050000001,1.1266203,0.24022548,-1.8757939e-22,2.7425201,-1.6301301,0
231,-0.10786799,1.3243976e-19,-6.1476316e-19,0.00091447879,2.8137941,-1.6299706,0.050000001,1.1109555,0.24390805,-4.9333538e-22,2.8137901,-1.62997,0
231,-0.099747285,-5.2073773e-20,1.9680514e-19,0.00077703618,2.885072,-1.6298102,0.050000001,1.0951004,0.24645489,1.8315068e-22,2.8850701,-1.62981,0
231,-0.091596469,-1.4888459e-19,6.1072265e-19,0.00069041102,2.9563496,-1.6296498,0.050000001,1.0791579,0.2478788,5.2428791e-22,2.9563501,-1.62965,0
231,-0.083472066,-4.9823085e-20,1.9801261e-19,0.00062085071,3.0276351,-1.6294982,0.050000001,1.0632128,0.24820161,1.4428956e-22,3.0276401,-1.6295,0
231,-0.075424999,-1.330185e-19,5.8247034e-19,0.00056003837,3.0989254,-1.6293478,0.050000001,1.0473478,0.24745598,3.5180213e-22,3.0989299,-1.6293499,0
231,-0.067499556,-4.1701157e-20,1.9665787e-19,0.00050643575,3.1702182,-1.6291975,0.050000001,1.0316402,0.24567878,9.4296867e-23,3.1702199,-1.6292,0
231,-0.059733666,4.1205392e-21,-9.5237311e-21,0.0004803974,3.2415102,-1.6290514,0.050000001,1.0161552,0.24291004,-4.6970918e-23,3.2415099,-1.62905,0
231,-0.052158177,-4.5795414e-20,1.8179417e-19,0.00048291561,3.3128018,-1.6289096,0.050000001,1.0009412,0.23919122,7.6219696e-23,3.3127999,-1.6289099,0
231,-0.044798054,2.4044949e-21,-2.8732012e-21,0.00049034314,3.3841021,-1.6287718,0.050000001,0.9860428,0.23456478,-2.0052462e-23,3.3841,-1.62877,0
231,-0.037672959,1.8125975e-21,-1.2240591e-21,0.00051040482,3.4554043,-1.6286378,0.050000001,0.97150213,0.22907136,-8.117389e-24,3.4554,-1.6286401,0
231,-0.030797619,-3.8233218e-20,1.7764014e-19,0.00052672642,3.5267076,-1.6285057,0.050000001,0.95734978,0.22275095,4.2323306e-23,3.52671,-1.62851,0
231,-0.024182511,-3.7505354e-20,1.7843065e-19,0.00055867946,3.5980158,-1.6283758,0.050000001,0.94361264,0.2156404,4.241712e-23,3.5980201,-1.6283799,0
231,-0.017833849,-4.0481861e-20,1.6994714e-19,0.00059895706,3.6693242,-1.6282477,0.050000001,0.93031389,0.20777166,2.7664345e-23,3.6693201,-1.62825,0
231,-0.011754395,-1.9285506e-21,3.0985546e-21,0.00065302575,3.7406359,-1.6281215,0.050000001,0.91747117,0.19917245,1.0388068e-23,3.7406399,-1.6281199,0
231,-0.0059454902,3.8871837e-20,-1.6748235e-19,0.00071789662,3.8119473,-1.6279998,0.050000001,0.90510291,0.1898682,-1.7358954e-23,3.81195,-1.628,0
231,-0.00040544075,1.1984978e-23,-2.1789923e-22,0.00080076256,3.8832679,-1.627882,0.050000001,0.89322501,0.17987815,0,3.88327,-1.62788,0
231,0.0048680701,2.8589491e-20,-1.6515673e-19,0.00091086706,3.9545879,-1.6277683,0.050000001,0.88185447,0.1692192,1.372321e-23,3.9545901,-1.6277699,0
231,0.0098781576,2.8584331e-20,-1.6536469e-19,0.0010474435,4.0259075,-1.6276495,0.050000001,0.87100655,0.15790592,1.37429e-23,4.0259099,-1.62765,0
231,0.01462875,1.3895379e-20,-7.6110071e-20,0.0012433672,4.0972319,-1.6275375,0.050000001,0.86070126,0.14594626,1.6998772e-23,4.09723,-1.62754,0
231,0.019123666,3.7013143e-20,-2.29084e-19,0.0015183574,4.1685576,-1.62743,0.050000001,0.85095716,0.13334836,5.8917194e-23,4.16856,-1.62743,0
231,0.023365976,2.7113656e-20,-2.3353857e-19,0.0019306643,4.2398853,-1.627324,0.050000001,0.84179741,0.12011894,7.1154111e-23,4.2398901,-1.6273201,0
231,0.027357839,3.388959e-21,-7.6920876e-20,0.0026013735,4.3112173,-1.6272225,0.050000001,0.83324689,0.10626552,3.1532301e-23,4.3112202,-1.62722,0
231,0.031100389,-1.0456834e-20,1.5693941e-19,0.0037429458,4.3825521,-1.6271178,0.050000001,0.82532626,0.091800958,-5.9699435e-23,4.3825498,-1.62712,0
231,0.034593672,1.6236635e-20,-1.5446766e-19,0.0057927379,4.4538879,-1.627018,0.050000001,0.81805295,0.076746248,5.5354957e-23,4.4538898,-1.62702,0
231,0.037835166,2.3884472e-20,-2.2805444e-19,0.0095464205,4.5252242,-1.6269202,0.050000001,0.8114273,0.061145455,8.0661602e-23,4.5252199,-1.62692,0
231,0.04082093,-1.5401455e-21,1.5373806e-19,0.01625691,4.5965595,-1.6268193,0.050000001,0.80541831,0.045074042,-7.6690438e-23,4.59656,-1.62682,0
231,0.043544471,9.3068789e-21,4.6721306e-21,0.027652118,4.6678996,-1.6267275,0.050000001,0.79994547,0.028655797,-7.7827289e-24,4.6679001,-1.62673,0
231,0.045996808,7.9468154e-21,-3.6987169e-19,0.045722011,4.7392459,-1.6266402,0.050000001,0.79485428,0.012072287,1.9286888e-22,4.7392502,-1.62664,0
231,0.048166383,-7.6154617e-21,-4.4411539e-19,0.072208077,4.8105898,-1.6265498,0.050000001,0.7899223,-0.0044440171,2.4784354e-22,4.8105898,-1.62655,0
231,0.050038274,-5.5836856e-21,-4.1787368e-22,0.10785009,4.881938,-1.6264617,0.050000001,0.78487992,-0.020643378,6.6246874e-24,4.8819399,-1.62646,0
231,0.051596057,-1.447564e-21,1.4591665e-19,0.15168241,4.9532838,-1.6263783,0.050000001,0.77945387,-0.036294498,-7.9541098e-23,4.95328,-1.62638,0
231,0.052826207,-6.7112346e-21,2.5219745e-21,0.20068198,5.0246339,-1.626292,0.050000001,0.77343994,-0.051245768,3.5090659e-24,5.0246301,-1.62629,0
231,0.05371666,8.836474e-21,1.4781127e-19,0.24998789,5.0959854,-1.6262097,0.050000001,0.76678491,-0.06547685,-9.0173586e-23,5.0959902,-1.62621,0
231,0.054256633,1.2807087e-20,1.4526005e-19,0.29378057,5.167335,-1.6261272,0.050000001,0.75963008,-0.079111449,-9.1390123e-23,5.1673398,-1.62613,0
231,0.054439884,9.8071915e-21,7.2805691e-20,0.32655686,5.2386894,-1.6260473,0.050000001,0.75232381,-0.092402339,-4.6955039e-23,5.2386899,-1.62605,0
231,0.054265302,-2.3119761e-21,-7.1260065e-22,0.34438232,5.31005,-1.6259717,0.050000001,0.74538004,-0.10567506,-7.1534234e-26,5.31005,-1.62597,0
231,0.05373672,-2.458742e-20,-1.3870245e-19,0.34566596,5.3814101,-1.6258978,0.050000001,0.73939693,-0.11925106,9.0226383e-23,5.3814101,-1.6259,0
231,0.052862685,1.3013373e-20,7.2681834e-20,0.33141282,5.4527702,-1.6258215,0.050000001,0.73495281,-0.13337889,-4.4904717e-23,5.4527702,-1.62582,0
231,0.051655695,6.8484428e-20,3.3889846e-19,0.30472392,5.5241303,-1.6257496,0.050000001,0.73253047,-0.14818639,-2.156155e-22,5.5241299,-1.6257499,0
231,0.050129563,2.9226269e-20,1.3077634e-19,0.26992035,5.5954924,-1.6256775,0.050000001,0.73244786,-0.1636643,-8.2216731e-23,5.59549,-1.62568,0
231,0.048299223,-1.1610284e-20,-6.966212e-20,0.23170407,5.6668582,-1.6256095,0.050000001,0.73485041,-0.17967924,4.6833224e-23,5.6668601,-1.62561,0
231,0.046177961,-1.5921269e-20,-6.6442804e-20,0.19434071,5.7382221,-1.625546,0.050000001,0.73972148,-0.19600566,3.9497701e-23,5.7382202,-1.62555,0
231,0.043775719,-1.7832282e-20,-6.6823799e-20,0.16121483,5.8095903,-1.6254776,0.050000001,0.7469179,-0.21236996,3.7577844e-23,5.8095899,-1.6254801,0
231,0.041100141,3.2608228e-22,1.2478991e-21,0.13475597,5.8809581,-1.625414,0.050000001,0.75623059,-0.22847968,-5.4682487e-25,5.88096,-1.62541,0
231,0.038153503,-4.8223602e-20,-1.3870701e-19,0.11644617,5.9523215,-1.6253523,0.050000001,0.7674185,-0.24405108,5.7159334e-23,5.9523201,-1.62535,0
231,0.03493293,-2.3841108e-20,-6.4933536e-20,0.10702533,6.0236917,-1.62529,0.050000001,0.78025192,-0.25882238,2.9737617e-23,6.0236902,-1.62529,0
231,0.031430904,-2.782602e-20,-7.2935171e-20,0.10675637,6.0950656,-1.6252275,0.050000001,0.79453951,-0.27254796,2.113427e-23,6.0950699,-1.62523,0
231,0.02763463,-2.3755264e-20,-7.1760762e-20,0.11562775,6.1664376,-1.6251675,0.050000001,0.81014121,-0.28498861,3.1143026e-23,6.16644,-1.62517,0
231,0.02352511,-2.9488549e-20,-7.5712585e-20,0.13350569,6.237812,-1.6251123,0.050000001,0.82697451,-0.29589957,1.3979346e-23,6.2378101,-1.62511,0
231,0.019079262,-1.4151818e-20,-3.3117442e-20,0.16020486,6.3091879,-1.6250542,0.050000001,0.84500962,-0.30500954,1.3257323e-23,6.3091898,-1.6250499,0
231,0.014271085,4.4125029e-20,1.1866436e-19,0.19551022,6.3805618,-1.6249983,0.050000001,0.86425328,-0.31201079,-1.8730661e-23,6.3805599,-1.625,0
231,0.0090724546,-2.7143916e-20,-8.5849121e-20,0.23912397,6.4519401,-1.6249419,0.050000001,0.88473016,-0.31655851,8.8525821e-24,6.4519401,-1.62494,0
