Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
176,-0.04659285,-6.4801659e-20,1.7523754e-19,0.0061297035,4.59728,-1.0675919,0.050000001,0.93124777,0.36636901,7.4928969e-23,4.59728,-1.06759,0
176,-0.04094502,4.7799512e-21,3.2915235e-21,0.0047963513,4.6686144,-1.0674902,0.050000001,0.91457224,0.35852712,-1.0755483e-23,4.6686101,-1.06749,0
176,-0.035777085,3.7771183e-20,-8.2945038e-20,0.0038784596,4.7399507,-1.0673904,0.050000001,0.8984015,0.35033366,-4.2530631e-23,4.7399502,-1.06739,0
176,-0.031059345,-2.8876946e-20,8.1450032e-20,0.0032653727,4.8112817,-1.0672902,0.050000001,0.88267851,0.34182885,2.0807765e-23,4.8112798,-1.0672899,0
176,-0.026761279,-6.153279e-20,1.601806e-19,0.0028679527,4.8826199,-1.0671921,0.050000001,0.86734152,0.33303592,4.4916415e-23,4.8826199,-1.0671901,0
176,-0.022853667,2.8638893e-20,-7.8913198e-20,0.0026447829,4.9539623,-1.0671003,0.050000001,0.8523311,0.32396552,-1.4462911e-23,4.9539599,-1.0671,0
176,-0.019309243,8.9656885e-20,-2.3250791e-19,0.0025621909,5.0253043,-1.0670085,0.050000001,0.83758759,0.31461915,-5.369265e-23,5.0253,-1.06701,0
176,-0.016102346,5.7853329e-20,-1.4990011e-19,0.0026190425,5.0966482,-1.0669113,0.050000001,0.82305455,0.30498719,-2.8470243e-23,5.0966501,-1.06691,0
176,-0.013209067,-1.2575079e-21,-1.1134833e-21,0.0028640626,5.1679897,-1.0668262,0.050000001,0.80868155,0.29504883,3.2933728e-24,5.1679902,-1.06683,0
176,-0.010608643,5.200249e-20,-1.4464045e-19,0.0034673472,5.2393351,-1.0667408,0.050000001,0.79441315,0.28478482,-1.6937674e-23,5.2393398,-1.06674,0
176,-0.0082825292,3.048483e-20,-7.6269303e-20,0.0050060526,5.310688,-1.0666521,0.050000001,0.7801944,0.27418175,-1.7267766e-23,5.3106899,-1.06665,0
176,-0.0062154979,-4.5783859e-20,1.446637e-19,0.008657244,5.38204,-1.0665702,0.050000001,0.7659508,0.26326168,3.0635916e-24,5.38204,-1.06657,0
176,-0.0043971981,-1.8625193e-20,7.1675265e-20,0.016232457,5.4533901,-1.0664903,0.050000001,0.75155967,0.25212085,-7.4950732e-24,5.4533901,-1.0664901,0
176,-0.0028229631,-2.1408788e-20,7.0457228e-20,0.029717416,5.5247421,-1.0664104,0.050000001,0.73683232,0.24095239,-9.5513829e-25,5.5247402,-1.0664099,0
176,-0.0014953057,2.0130935e-21,3.108342e-21,0.050012797,5.5960979,-1.0663304,0.050000001,0.72151786,0.2300272,-6.36525e-24,5.5960999,-1.06633,0
176,-0.00042433722,-1.6986307e-20,7.119466e-20,0.075295605,5.6674519,-1.0662525,0.050000001,0.70536655,0.21959893,-1.0484645e-23,5.66745,-1.06625,0
176,0.00037432846,-5.6596318e-20,1.9579443e-19,0.099921241,5.7388101,-1.0661784,0.050000001,0.6882472,0.20973362,-7.3766478e-24,5.7388101,-1.06618,0
176,0.00088428409,-1.8953994e-20,6.8321661e-20,0.11487755,5.8101697,-1.0661043,0.050000001,0.67030233,0.20013243,-5.20084e-24,5.8101702,-1.0661,0
176,0.0010979651,-1.5307242e-21,-2.1360765e-22,0.11015676,5.8815322,-1.0660323,0.050000001,0.65206039,0.19002795,3.2154438e-24,5.8815298,-1.06603,0
176,0.0010242799,-2.1715704e-20,6.0793012e-20,0.078352876,5.9528942,-1.0659577,0.050000001,0.63442516,0.1782591,4.734344e-24,5.9528899,-1.06596,0
176,0.00069615978,-4.6940099e-20,1.6816783e-19,0.017823676,6.0242558,-1.0658875,0.050000001,0.61854047,0.1635088,1.2045922e-23,6.02426,-1.06589,0
176,0.00017102194,-3.1421105e-20,1.1178587e-19,-0.06617482,6.0956197,-1.0658199,0.050000001,0.60555547,0.14464189,9.278141e-24,6.0956202,-1.06582,0
176,-0.00047598753,2.4529028e-20,-1.0905896e-19,-0.16307335,6.1669879,-1.0657519,0.050000001,0.59637451,0.12100355,-1.1390269e-23,6.1669898,-1.06575,0
176,-0.001164577,5.0107205e-21,5.0487971e-22,-0.26024434,6.2383561,-1.0656899,0.050000001,0.59149808,0.092574187,-3.0336532e-24,6.2383599,-1.06569,0
176,-0.0018248081,-2.2228837e-21,1.2533998e-21,-0.34649193,6.3097219,-1.0656283,0.050000001,0.59098601,0.059936564,-1.0644227e-23,6.30972,-1.06563,0
176,-0.0024078302,-8.9243963e-22,-5.5478073e-20,-0.41442022,6.3810897,-1.0655618,0.050000001,0.59453613,0.024095727,-5.2623641e-24,6.3810902,-1.06556,0
176,-0.0028901803,-4.5796382e-21,5.3473142e-20,-0.46090904,6.4524593,-1.0654994,0.050000001,0.60162145,-0.013736827,1.2407205e-23,6.4524598,-1.0655,0
176,-0.0032755607,-9.6279405e-21,-2.060291e-21,-0.4863582,6.5238357,-1.0654422,0.050000001,0.61161894,-0.052346256,-4.7444347e-24,6.52384,-1.0654401,0
176,-0.0035885409,-3.0084761e-21,6.8146142e-22,-0.49330649,6.5952101,-1.0653847,0.050000001,0.6239056,-0.090641797,-1.3656758e-23,6.5952101,-1.06538,0
176,-0.0038676928,-1.559491e-20,-3.2589365e-20,-0.4852199,6.666584,-1.0653242,0.050000001,0.63791418,-0.12772858,-1.2340432e-23,6.6665802,-1.06532,0
176,-0.0041590361,-9.8906503e-21,-3.0694288e-20,-0.46559939,6.7379599,-1.0652683,0.050000001,0.65314668,-0.16292146,-8.1595126e-24,6.7379599,-1.0652699,0
176,-0.0045109577,5.1101706e-20,1.8550451e-19,-0.43760297,6.8093357,-1.0652117,0.050000001,0.66917408,-0.1957286,5.0210082e-24,6.80934,-1.06521,0
176,-0.0049680527,4.3318004e-20,1.2651575e-19,-0.40390784,6.8807116,-1.0651559,0.050000001,0.6856308,-0.22582974,1.7055881e-23,6.8807101,-1.06516,0
176,-0.0055705942,4.0520337e-20,1.0076655e-19,-0.36675125,6.9520898,-1.0650991,0.050000001,0.70220768,-0.2530621,1.1294563e-23,6.9520898,-1.0651,0
176,-0.0063507678,-1.5337699e-20,-3.5203375e-20,-0.3279976,7.0234694,-1.0650499,0.050000001,0.71864593,-0.27738494,-3.8341756e-24,7.0234699,-1.06505,0
176,-0.0073345979,-2.4794183e-20,-6.6543494e-20,-0.28916135,7.0948501,-1.0650003,0.050000001,0.73473597,-0.29886922,-2.5128089e-24,7.0948501,-1.0650001,0
176,-0.0085410709,-1.9128505e-20,-3.8050111e-20,-0.25150013,7.1662297,-1.0649507,0.050000001,0.75031549,-0.31767288,-8.8774825e-24,7.1662302,-1.06495,0
176,-0.0099834576,-1.5836299e-20,-3.5221034e-20,-0.21599409,7.2376142,-1.0649004,0.050000001,0.76526612,-0.33402184,-6.495715e-24,7.2376099,-1.0649,0
176,-0.011670779,1.3016789e-20,3.3728629e-20,-0.18339753,7.309,-1.06485,0.050000001,0.77951157,-0.34819114,-2.5776863e-25,7.309,-1.06485,0
176,-0.013609293,5.086679e-20,1.1102538e-19,-0.15424356,7.3803816,-1.0648021,0.050000001,0.79301065,-0.3604888,1.8573343e-23,7.3803802,-1.0648,0
176,-0.01580427,8.5825507e-20,1.8732309e-19,-0.12884946,7.4517679,-1.0647583,0.050000001,0.80575591,-0.37124375,3.1547302e-23,7.4517698,-1.06476,0
176,-0.018261634,1.4314032e-21,1.2382032e-21,-0.10733712,7.5231519,-1.0647125,0.050000001,0.81776422,-0.38079047,4.3444089e-24,7.52315,-1.06471,0
176,-0.020988973,-1.6165216e-20,-3.8060483e-20,-0.089626484,7.5945401,-1.0646638,0.050000001,0.82907706,-0.38945729,-2.5373037e-24,7.5945401,-1.06466,0
176,-0.023996521,7.5422742e-20,1.5766947e-19,-0.075355597,7.6659279,-1.0646197,0.050000001,0.83975458,-0.39755166,4.5517347e-23,7.6659298,-1.06462,0
176,-0.027299721,-2.9794739e-22,7.558123e-22,-0.063786365,7.7373118,-1.0645784,0.050000001,0.84987527,-0.40534636,2.9512288e-26,7.7373099,-1.06458,0
176,-0.030920062,-9.5168668e-20,-1.9751622e-19,-0.05377705,7.8087001,-1.0645319,0.050000001,0.85953927,-0.41305134,-6.1239316e-23,7.8087001,-1.06453,0
176,-0.034884609,-4.5487472e-22,1.3249056e-21,-0.04367096,7.8800921,-1.0644896,0.050000001,0.86886799,-0.42077953,-2.6525917e-24,7.8800902,-1.06449,0
176,-0.039228037,-2.0042452e-20,-4.0129304e-20,-0.031283479,7.9514847,-1.0644498,0.050000001,0.87800252,-0.42851499,-1.7460898e-23,7.9514799,-1.06445,0
176,-0.042465236,-3.2931185e-20,-6.8675119e-20,-0.019545807,8.0000029,-1.0644228,0.050000001,0.88418508,-0.43365186,-2.6331158e-23,8,-1.0644228,0
176,-0.17099811,3.0810933e-20,3.3947428e-20,1.9307604,0.99999833,-0.99769753,0.050000001,0.8336243,0.027362058,-3.3500769e-22,1,-0.99768925,0
176,-0.1645072,6.559939e-20,-1.0467096e-18,1.9255991,1.0348276,-0.99746555,0.050000001,0.82384855,0.026695142,-2.2307904e-21,1.03483,-0.99745899,0
176,-0.15159065,4.3141828e-20,-1.1963463e-18,1.9142762,1.1059481,-0.99704701,0.050000001,0.80468035,0.023471562,-2.179794e-21,1.10595,-0.99704301,0
176,-0.13926433,-8.7584961e-21,7.7747419e-19,1.901913,1.1770864,-0.99667197,0.050000001,0.78655964,0.01844966,1.1701014e-21,1.17709,-0.99667001,0
176,-0.1277591,4.9918217e-21,1.0622732e-18,1.8878688,1.2482369,-0.99632972,0.050000001,0.76978314,0.011733395,1.4819518e-21,1.24824,-0.99632901,0
176,-0.1173135,1.2434736e-20,6.5197859e-19,1.8714253,1.3193971,-0.99601269,0.050000001,0.75467581,0.0034815466,8.2112842e-22,1.3194,-0.99601197,0
176,-0.10815436,9.6664617e-21,1.522532e-19,1.8519651,1.3905652,-0.99571288,0.050000001,0.74159849,-0.0061320402,1.854363e-22,1.39057,-0.995713,0
176,-0.10046904,-1.132463e-21,1.2409031e-19,1.8289686,1.4617398,-0.99542594,0.050000001,0.73094887,-0.01692573,1.8541841e-22,1.46174,-0.99542803,0
176,-0.094409548,4.9160866e-21,2.0381582e-19,1.802325,1.5329223,-0.99515265,0.050000001,0.72311401,-0.02865291,1.6649471e-22,1.53292,-0.99515402,0
176,-0.090099968,2.8737935e-20,6.4311132e-19,1.7724737,1.6041104,-0.99488848,0.050000001,0.71842545,-0.041008122,6.3044981e-22,1.60411,-0.99488902,0
176,-0.087619796,4.3747709e-20,6.8283625e-19,1.7403618,1.6753002,-0.99463069,0.050000001,0.71716213,-0.053639196,7.5373643e-22,1.6753,-0.99463099,0
176,-0.087018475,2.3017252e-20,2.1206955e-19,1.7073625,1.7464918,-0.99437928,0.050000001,0.71953046,-0.066142403,2.8916384e-22,1.74649,-0.99437898,0
176,-0.088309161,5.3020196e-20,3.4236486e-19,1.67503,1.8176894,-0.99413371,0.050000001,0.72563791,-0.078067981,4.4579855e-22,1.81769,-0.99413401,0
176,-0.091466039,-6.4046745e-21,-1.282359e-21,1.6448746,1.8888979,-0.99389297,0.050000001,0.73548275,-0.088931523,-1.1657163e-23,1.8889,-0.99389398,0
176,-0.096423693,-2.5885567e-20,-6.0059529e-20,1.618155,1.960108,-0.99365705,0.050000001,0.74895734,-0.098233551,-1.115463e-22,1.9601099,-0.99365801,0
176,-0.10307656,-2.6788792e-20,-1.7504885e-19,1.5957282,2.0313177,-0.99342632,0.050000001,0.76585597,-0.10548284,-1.8378315e-22,2.0313201,-0.99342799,0
176,-0.11127765,-7.6967573e-20,-6.2351892e-19,1.5779487,2.1025355,-0.99319994,0.050000001,0.78589159,-0.11021888,-7.2209954e-22,2.10254,-0.99320197,0
176,-0.12083907,-6.243964e-21,-1.8670193e-19,1.5646876,2.1737578,-0.99297875,0.050000001,0.8087073,-0.11203444,-1.9251091e-22,2.1737599,-0.99298102,0
176,-0.13153386,1.1123702e-20,-3.6000435e-20,1.5554317,2.2449818,-0.9927628,0.050000001,0.83389837,-0.11059302,-1.1296304e-23,2.2449801,-0.99276501,0
176,-0.14310059,1.7992333e-21,-2.1751945e-20,1.5492885,2.3162122,-0.99255151,0.050000001,0.86102694,-0.10564245,-3.028715e-23,2.31621,-0.992553,0
176,-0.1552467,2.7529812e-20,3.5259553e-19,1.5451505,2.3874505,-0.9923448,0.050000001,0.8896395,-0.097020969,5.2190346e-22,2.38745,-0.99234498,0
176,-0.16765648,-5.4841077e-21,3.4803023e-20,1.5416975,2.4586883,-0.99214226,0.050000001,0.91927683,-0.084660903,-4.8602203e-23,2.4586899,-0.99214101,0
176,-0.18000141,-2.1637074e-20,-1.447586e-19,1.5375221,2.5299282,-0.99194223,0.050000001,0.94948584,-0.068585165,-2.9147825e-22,2.5299301,-0.99194199,0
176,-0.19194773,9.7587117e-21,1.8661171e-19,1.5312294,2.6011746,-0.99174696,0.050000001,0.9798311,-0.048900876,2.9904831e-22,2.6011701,-0.99174702,0
176,-0.20316648,5.5197233e-21,-1.9734756e-19,1.5211866,2.6724246,-0.99155629,0.050000001,1.0098864,-0.025796626,-3.5120418e-22,2.67242,-0.99155599,0
176,-0.2133394,1.3771512e-21,-2.1338989e-19,1.5055537,2.7436783,-0.99136734,0.050000001,1.0392311,0.00046392207,-3.6418093e-22,2.74368,-0.99136901,0
176,-0.22216997,-2.3461167e-20,4.1269481e-19,1.4824562,2.8149343,-0.9911834,0.050000001,1.0674386,0.029542027,7.0713295e-22,2.81493,-0.99118602,0
176,-0.22939734,-1.0623809e-20,2.3932959e-19,1.4501296,2.8861959,-0.99100631,0.050000001,1.0940746,0.061029825,3.1236739e-22,2.8862,-0.99100697,0
176,-0.23480134,-6.6572732e-21,-1.7920361e-19,1.4069756,2.9574602,-0.99083304,0.050000001,1.1186914,0.094443306,-4.4915796e-22,2.9574599,-0.99083197,0
176,-0.23821175,-9.7335823e-20,6.4950506e-19,1.3515645,3.0287306,-0.99066144,0.050000001,1.140836,0.12923029,1.1649538e-21,3.0287299,-0.99066001,0
176,-0.23951215,2.2911071e-20,-3.1782898e-21,1.2830464,3.1000004,-0.99049264,0.050000001,1.1600463,0.16476414,4.1266605e-23,3.0999999,-0.990493,0
176,-0.23865071,1.5707337e-19,-8.7877952e-19,1.2013285,3.1712744,-0.99032772,0.050000001,1.1758736,0.20035277,-1.542168e-21,3.1712699,-0.99032801,0
176,-0.23564556,1.010688e-19,-4.577404e-19,1.1072099,3.2425525,-0.99016702,0.050000001,1.1879135,0.23525965,-7.6350568e-22,3.2425499,-0.99016702,0
176,-0.2305862,-4.0787077e-20,2.0369114e-19,1.0026327,3.313832,-0.99000835,0.050000001,1.1958385,0.2687299,4.3414684e-22,3.3138299,-0.99001002,0
176,-0.22363219,3.175188e-20,-1.725633e-20,0.89052051,3.385118,-0.98985338,0.050000001,1.1994486,0.30003926,1.1304296e-22,3.3851199,-0.989856,0
176,-0.21500847,-1.2906319e-19,4.5214576e-19,0.77474523,3.4564042,-0.98970485,0.050000001,1.1986961,0.32853764,6.4371509e-22,3.4563999,-0.98970503,0
176,-0.20498921,1.6868788e-20,2.9639565e-20,0.65957117,3.5276945,-0.98955894,0.050000001,1.1937015,0.35370702,3.5496406e-23,3.5276899,-0.98955798,0
176,-0.19388202,3.4610108e-19,-1.1053119e-18,0.5491426,3.5989883,-0.98941398,0.050000001,1.184764,0.37519383,-1.5886847e-21,3.59899,-0.98941398,0
176,-0.18200958,-1.5190315e-19,4.153484e-19,0.44712541,3.6702819,-0.98927277,0.050000001,1.1723419,0.39282516,6.2533284e-22,3.67028,-0.98927301,0
176,-0.16968429,-3.8162412e-19,1.0770353e-18,0.35620877,3.7415798,-0.98913354,0.050000001,1.156992,0.40661639,1.4768484e-21,3.74158,-0.98913401,0
176,-0.15719408,-1.547992e-19,4.3355627e-19,0.27791938,3.812886,-0.98899806,0.050000001,1.1393343,0.41674021,5.8671046e-22,3.8128901,-0.98899901,0
176,-0.14479075,-1.9738468e-19,5.213387e-19,0.21266434,3.8841898,-0.98886675,0.050000001,1.1199998,0.42348951,5.5507096e-22,3.8841901,-0.98886698,0
176,-0.13267919,-1.9447011e-19,5.2116029e-19,0.15992568,3.9554977,-0.98873723,0.050000001,1.0995698,0.42723665,5.4493274e-22,3.9554999,-0.988738,0
176,-0.1210181,4.2740277e-20,-9.7077057e-20,0.11845275,4.0268083,-0.98861116,0.050000001,1.0785547,0.42839041,-1.1428878e-22,4.0268102,-0.98861098,0
176,-0.10992188,4.1102689e-20,-9.9477703e-20,0.086646855,4.0981178,-0.98848623,0.050000001,1.0573725,0.42735922,-1.0432112e-22,4.0981202,-0.98848701,0
176,-0.099465623,8.2134343e-20,-1.8856104e-19,0.062764563,4.1694341,-0.98836529,0.050000001,1.0363477,0.42452464,-1.6874193e-22,4.1694298,-0.98836601,0
176,-0.089691572,4.5549631e-20,-9.7044164e-20,0.045162957,4.2407522,-0.98824811,0.050000001,1.0157126,0.42022967,-1.0458635e-22,4.2407498,-0.98824698,0
176,-0.080616817,5.2569287e-23,-1.5410399e-21,0.0324292,4.3120723,-0.98812979,0.050000001,0.99562055,0.41476962,-1.4311494e-25,4.3120699,-0.98813099,0
176,-0.072238497,-7.0151785e-20,1.762074e-19,0.023320176,4.3833942,-0.98801523,0.050000001,0.97615796,0.40838972,9.5952339e-23,4.3833899,-0.98801702,0
176,-0.064539313,-3.4920189e-20,9.3173534e-20,0.016871667,4.4547181,-0.98790431,0.050000001,0.95735592,0.40128908,5.8873781e-23,4.45472,-0.98790598,0
176,-0.057493169,-1.4212845e-19,3.4170777e-19,0.012352252,4.526042,-0.9877947,0.050000001,0.93921471,0.39362714,1.6546346e-22,4.5260401,-0.98779702,0
176,-0.051066559,-2.1473023e-19,5.1884614e-19,0.0092002535,4.5973701,-0.98768866,0.050000001,0.92170233,0.38552457,2.622264e-22,4.5973701,-0.98768997,0
176,-0.045223042,3.4389252e-20,-8.4142751e-20,0.0070200451,4.6687021,-0.98758626,0.050000001,0.90477043,0.37707192,-4.065508e-23,4.6687002,-0.98758602,0
176,-0.039924618,7.0864867e-22,-2.5236992e-21,0.0055248612,4.7400384,-0.98748451,0.050000001,0.88835812,0.36833525,-4.328761e-24,4.7400398,-0.98748302,0
176,-0.035133887,-1.0231554e-19,2.4198463e-19,0.0045142481,4.8113699,-0.98738438,0.050000001,0.8724001,0.35935882,9.3729133e-23,4.8113699,-0.98738301,0
176,-0.030813714,-1.3186577e-19,3.1782373e-19,0.0038597295,4.8827076,-0.98728508,0.050000001,0.85682642,0.3501673,1.0708573e-22,4.88271,-0.98728502,0
176,-0.026929028,-2.8900744e-20,8.2958189e-20,0.003476446,4.9540505,-0.98718917,0.050000001,0.8415677,0.34077126,1.6828307e-23,4.9540501,-0.98718899,0
176,-0.023447249,1.2408713e-22,-5.6503832e-22,0.0033052352,5.0253906,-0.98709708,0.050000001,0.82655495,0.33116901,5.3572117e-26,5.0253901,-0.98709601,0
176,-0.020338411,-3.4903222e-20,7.6860227e-20,0.0033522085,5.0967302,-0.98700356,0.050000001,0.81172222,0.32134753,3.0733743e-23,5.0967302,-0.98700398,0
176,-0.017575299,-2.5977864e-20,7.7328114e-20,0.0037249222,5.1680717,-0.98691356,0.050000001,0.79700625,0.31128561,8.1692842e-24,5.1680698,-0.98691398,0
176,-0.015133851,5.6035683e-20,-1.4153034e-19,0.0048038815,5.2394199,-0.98682636,0.050000001,0.78234029,0.30096576,-2.5789409e-23,5.2394199,-0.98682499,0
176,-0.012993968,3.0040976e-21,-4.1840189e-21,0.0075479085,5.31077,-0.98673832,0.050000001,0.76764673,0.2903955,-5.3390903e-24,5.31077,-0.98673898,0
176,-0.011140053,-7.6662524e-20,2.1280006e-19,0.013629434,5.3821201,-0.98665363,0.050000001,0.75281036,0.27964345,2.3421085e-23,5.3821201,-0.986655,0
176,-0.0095623545,-2.3540179e-20,6.6411152e-20,0.025122168,5.4534726,-0.98657161,0.050000001,0.73765266,0.26887587,6.5900955e-24,5.4534702,-0.98657203,0
176,-0.008258732,2.1931838e-20,-6.7531943e-20,0.04344121,5.5248222,-0.98649043,0.050000001,0.72192669,0.25835547,-1.7618494e-24,5.5248199,-0.98649102,0
176,-0.0072357506,4.7255649e-20,-1.3247851e-19,0.067594662,5.5961719,-0.98641068,0.050000001,0.70535958,0.2483637,-1.3142653e-23,5.5961699,-0.98641098,0
176,-0.006507264,-1.8582065e-21,3.2563401e-21,0.092716858,5.6675301,-0.98633438,0.050000001,0.68776619,0.23903364,1.7139328e-24,5.6675301,-0.98633301,0
176,-0.006089787,-1.9472119e-20,7.0225424e-20,0.10998821,5.7388878,-0.98625851,0.050000001,0.66920429,0.23014519,-6.1613318e-24,5.7388902,-0.98625702,0
176,-0.0059939129,-5.9967764e-20,1.8710202e-19,0.10870437,5.8102479,-0.9861834,0.050000001,0.65011042,0.22097848,7.2980165e-24,5.8102498,-0.98618197,0
176,-0.0062131155,-2.3325568e-20,6.4829951e-20,0.080009863,5.8816104,-0.98610926,0.050000001,0.63133562,0.21033239,4.3614648e-24,5.8816099,-0.98610902,0
176,-0.0067148791,1.8082625e-20,-5.3037024e-20,0.02059813,5.9529676,-0.98603535,0.050000001,0.61402923,0.19674885,-1.3316305e-23,5.95297,-0.98603803,0
176,-0.0074373395,-3.3366585e-20,1.128347e-19,-0.065452389,6.0243254,-0.98596501,0.050000001,0.59940791,0.17887402,9.157379e-24,6.0243301,-0.98596698,0
176,-0.0082944799,-3.4229616e-20,1.0946745e-19,-0.16772769,6.0956893,-0.98589587,0.050000001,0.58848774,0.15581603,2.1062364e-23,6.0956898,-0.98589802,0
176,-0.0091892695,-1.4079234e-20,5.1600628e-20,-0.27281168,6.1670599,-0.98582947,0.050000001,0.58189023,0.12736066,2.3189103e-23,6.1670599,-0.98583102,0
176,-0.010030483,-1.7099113e-20,1.0807237e-19,-0.36821741,6.2384276,-0.98576605,0.050000001,0.57977843,0.093988121,1.6863306e-23,6.23843,-0.98576498,0
176,-0.010748086,1.9204048e-21,-5.4645613e-20,-0.44522187,6.309792,-0.98570096,0.050000001,0.5819177,0.056703236,-5.6514757e-24,6.3097901,-0.98570001,0
176,-0.011301962,5.128752e-21,-1.0915514e-19,-0.49977556,6.3811603,-0.98563641,0.050000001,0.58781576,0.016782876,-1.5350312e-23,6.3811598,-0.985636,0
176,-0.011683122,3.5477655e-21,5.7688655e-20,-0.53176427,6.4525299,-0.9855749,0.050000001,0.59686428,-0.024440344,-1.0290372e-23,6.4525299,-0.98557401,0
176,-0.011910055,-1.9734545e-20,-1.123449e-19,-0.54355639,6.5239019,-0.9855144,0.050000001,0.60844302,-0.065743409,-5.4874667e-23,6.5239,-0.98551297,0
176,-0.012021756,-4.1812125e-20,-2.31517e-19,-0.53859228,6.5952783,-0.98545462,0.050000001,0.62197602,-0.10609391,-5.5742205e-23,6.5952802,-0.98545301,0
176,-0.012069236,2.8514835e-20,1.1779312e-19,-0.52046299,6.6666522,-0.98539478,0.050000001,0.63695061,-0.1446697,2.7542312e-23,6.6666498,-0.985394,0
176,-0.012108926,6.9328091e-21,5.7095489e-20,-0.4924491,6.7380257,-0.98533791,0.050000001,0.65291935,-0.18086058,3.1449646e-24,6.73803,-0.98533702,0
176,-0.012197777,7.0239694e-21,4.277395e-21,-0.45737258,6.8093996,-0.98528183,0.050000001,0.66948891,-0.21423991,-6.6936923e-24,6.8094001,-0.98527998,0
176,-0.012388283,7.3236594e-20,1.9266803e-19,-0.41764429,6.8807778,-0.98522455,0.050000001,0.68631828,-0.24455184,4.1726286e-23,6.8807802,-0.98522502,0
176,-0.012725907,3.1908806e-20,6.7319454e-20,-0.37534675,6.9521556,-0.98516935,0.050000001,0.7031129,-0.2716848,2.6878914e-23,6.9521599,-0.98517102,0
176,-0.013247858,1.8687558e-20,3.5010762e-20,-0.33224833,7.0235319,-0.98511773,0.050000001,0.71962482,-0.2956531,1.8123232e-23,7.02353,-0.98511797,0
176,-0.0139835,1.5070121e-20,3.3879596e-20,-0.28982824,7.0949097,-0.98506641,0.050000001,0.73565698,-0.31658182,8.6560287e-24,7.0949101,-0.98506498,0
176,-0.014954428,3.3536671e-20,7.1002793e-20,-0.24929099,7.1662922,-0.98501593,0.050000001,0.7510587,-0.3346802,1.6157361e-23,7.1662898,-0.98501402,0
176,-0.016175786,1.7395786e-20,3.6275938e-20,-0.2115708,7.2376781,-0.9849655,0.050000001,0.76572418,-0.3502225,9.6701141e-24,7.23768,-0.98496401,0
176,-0.017657647,-6.825223e-20,-1.4516685e-19,-0.17735974,7.3090601,-0.98491549,0.050000001,0.77958882,-0.36352643,-3.0505403e-23,7.3090601,-0.984914,0
176,-0.019407222,1.9130759e-22,-1.5594536e-24,-0.14711426,7.3804421,-0.98486626,0.050000001,0.79262644,-0.37493956,6.7176486e-25,7.3804402,-0.98486602,0
176,-0.021430708,8.9474001e-20,1.8630146e-19,-0.12107257,7.451828,-0.98481983,0.050000001,0.80484194,-0.38482216,4.6758417e-23,7.4518299,-0.98481899,0
176,-0.023734313,-1.8939727e-20,-3.7477473e-20,-0.099299438,7.52321,-0.98477376,0.050000001,0.81626254,-0.39353356,-1.2598547e-23,7.52321,-0.98477203,0
176,-0.026326092,-3.7095952e-20,-7.565876e-20,-0.081672579,7.5945954,-0.98472559,0.050000001,0.82693636,-0.40142414,-2.1041722e-23,7.5946002,-0.98472601,0
176,-0.029217213,5.7051164e-20,1.1717086e-19,-0.067809805,7.6659842,-0.98468071,0.050000001,0.83692598,-0.40882221,3.8637574e-23,7.6659799,-0.98468101,0
176,-0.032423787,-2.0255955e-20,-3.9550914e-20,-0.057003289,7.73737,-0.98463875,0.050000001,0.8463093,-0.4160198,-1.5779632e-23,7.73737,-0.98463702,0
176,-0.035967465,-1.7756666e-20,-4.0036976e-20,-0.048112504,7.8087578,-0.98459435,0.050000001,0.8551811,-0.42324761,-8.692228e-24,7.8087602,-0.98459399,0
176,-0.039876889,8.140824e-20,1.5964575e-19,-0.0394383,7.8801503,-0.98455077,0.050000001,0.86365491,-0.43064278,7.0791033e-23,7.8801498,-0.98455203,0
176,-0.044188052,1.1340716e-22,6.8172128e-22,-0.028707547,7.9515405,-0.98450965,0.050000001,0.8718639,-0.4382093,5.2342067e-26,7.95154,-0.98451,0
176,-0.04741608,-1.349586e-20,-2.7157125e-20,-0.018154219,7.999999,-0.98448199,0.050000001,0.8773585,-0.44334599,-1.0497653e-23,8,-0.98448217,0
176,-0.17791003,1.5204732e-20,-1.7952583e-19,2.2035234,0.99999875,-0.91797405,0.050000001,0.66208535,0.049299944,-3.2848352e-22,1,-0.91796678,0
176,-0.17085114,3.5194871e-20,-1.8855921e-19,2.1816249,1.0350188,-0.91772103,0.050000001,0.65215325,0.048307136,-3.4145883e-22,1.03502,-0.91771501,0
176,-0.15684725,2.9909659e-20,6.0228382e-22,2.1347675,1.1061282,-0.91727376,0.050000001,0.63292903,0.044097435,1.1519658e-23,1.10613,-0.91727,0
176,-0.14345047,2.3632334e-21,2.1287205e-20,2.0849671,1.1772566,-0.91687715,0.050000001,0.61498642,0.037704721,-5.461763e-23,1.17726,-0.916875,0
176,-0.1309251,-2.9086191e-20,4.3542596e-19,2.0317049,1.2483991,-0.91651893,0.050000001,0.59873933,0.029184505,8.6178861e-22,1.2484,-0.91651797,0
176,-0.11951104,-2.110202e-20,3.798508e-19,1.9747446,1.3195555,-0.91618907,0.050000001,0.58462429,0.018638315,6.5083049e-22,1.3195601,-0.91618901,0
176,-0.10943581,5.5825737e-21,3.4326822e-19,1.9144133,1.3907177,-0.91588056,0.050000001,0.57306045,0.0062339744,3.5365452e-22,1.39072,-0.91588098,0
