Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
210,-0.21703023,3.8467308e-19,-4.689808e-19,1.0102141,2.1742976,-0.67333001,0.050000001,0.71661621,0.48025745,-1.5627008e-21,2.1742001,-0.67341501,0
210,-0.18825883,2.4586631e-19,-2.6625905e-19,0.9125405,2.2455192,-0.67310989,0.050000001,0.69340241,0.47541168,-7.6344928e-22,2.24543,-0.67319399,0
210,-0.16124733,2.4243725e-19,-3.3657925e-19,0.83296955,2.3167436,-0.67289501,0.050000001,0.66846573,0.46668994,-6.3691559e-22,2.3166499,-0.672979,0
210,-0.13622756,2.5380205e-20,-1.1267978e-19,0.77273524,2.3879709,-0.67268431,0.050000001,0.64205068,0.45484495,-2.3678886e-22,2.3878801,-0.67276698,0
210,-0.11334036,-2.5276884e-19,3.440405e-19,0.73330581,2.4592071,-0.67247826,0.050000001,0.61425871,0.44065756,7.2987446e-22,2.45912,-0.67256099,0
210,-0.092661299,3.0373633e-20,4.5898043e-21,0.71678418,2.5304496,-0.67227614,0.050000001,0.58501017,0.42495519,0,2.53036,-0.67235798,0
210,-0.074217767,-6.9548086e-20,1.1031318e-19,0.72514915,2.601692,-0.67207873,0.050000001,0.55401766,0.40863472,8.7808663e-23,2.6015999,-0.67216003,0
210,-0.058013164,-4.0472841e-19,4.1012742e-19,0.75750387,2.6729376,-0.67188519,0.050000001,0.5208202,0.39264417,4.8738265e-22,2.6728499,-0.67196602,0
210,-0.04404451,-9.24174e-20,4.7539711e-20,0.80585939,2.7441878,-0.67169571,0.050000001,0.48496774,0.37782657,1.4623293e-22,2.7441001,-0.671776,0
210,-0.032306012,2.2857727e-19,-2.3522057e-19,0.85193598,2.8154373,-0.67151022,0.050000001,0.44636378,0.36458489,-3.1130701e-22,2.8153501,-0.67158997,0
210,-0.022783792,3.8284563e-19,-3.7887263e-19,0.8687247,2.8866954,-0.67132878,0.050000001,0.40568256,0.35247925,-2.5627471e-22,2.88661,-0.671408,0
210,-0.015439101,-1.9269281e-19,1.2474866e-19,0.82855457,2.9579577,-0.67115134,0.050000001,0.36462536,0.34000868,1.1421916e-22,2.95787,-0.67123002,0
210,-0.010179308,-1.8095318e-19,2.6054111e-19,0.71453947,3.029222,-0.67097747,0.050000001,0.32577097,0.32480842,3.4339488e-23,3.02913,-0.67105597,0
210,-0.0068327906,-6.4580569e-20,7.1589231e-20,0.52875447,3.1004922,-0.67080718,0.050000001,0.29202032,0.30428305,5.4215677e-24,3.1004,-0.67088503,0
210,-0.0051391264,-1.9424622e-19,1.331356e-19,0.29218215,3.1717639,-0.67064053,0.050000001,0.26586431,0.27639726,1.2853503e-22,3.17168,-0.67071801,0
210,-0.0047621205,2.8987149e-19,-2.5001552e-19,0.036653884,3.2430358,-0.67047697,0.050000001,0.2488026,0.24025469,-2.1706478e-22,3.24295,-0.67055398,0
210,-0.0053265039,6.7373583e-20,-7.5446097e-20,-0.20628218,3.3143137,-0.67031735,0.050000001,0.24115235,0.19622989,-1.2624785e-22,3.31423,-0.670394,0
210,-0.0064678844,-7.3236898e-20,2.8870524e-19,-0.41363975,3.3855937,-0.67016113,0.050000001,0.24224,0.14570917,1.7931959e-23,3.38551,-0.670237,0
210,-0.0078763068,-4.2562427e-20,4.8586741e-20,-0.57391608,3.4568779,-0.6700083,0.050000001,0.25078085,0.09063796,-3.2494007e-23,3.45679,-0.670084,0
210,-0.0093293395,7.7124543e-20,-2.0734214e-20,-0.6855973,3.5281658,-0.6698584,0.050000001,0.26525608,0.033093542,2.179103e-23,3.52808,-0.66993397,0
210,-0.010688337,2.0202111e-20,1.6530183e-19,-0.75352931,3.5994558,-0.66971177,0.050000001,0.28420803,-0.02503375,5.7648276e-23,3.59937,-0.66978699,0
210,-0.011896282,-1.098125e-19,-3.394605e-19,-0.78528291,3.6707497,-0.66956836,0.050000001,0.30639476,-0.082175173,-2.68023e-22,3.67067,-0.66964298,0
210,-0.01297305,-6.1147966e-21,-6.660203e-20,-0.78867739,3.7420437,-0.66942793,0.050000001,0.33078393,-0.13707229,4.6620051e-23,3.74196,-0.66950202,0
210,-0.013985314,1.4511752e-19,2.4537082e-19,-0.770679,3.813344,-0.6692903,0.050000001,0.35652053,-0.18878107,2.1431604e-22,3.8132601,-0.66936398,0
210,-0.015028559,1.0558302e-19,2.095127e-19,-0.73715717,3.8846462,-0.66915524,0.050000001,0.38289207,-0.2366268,5.6857036e-23,3.8845601,-0.66922897,0
210,-0.01621194,1.7427744e-19,3.0363582e-19,-0.69301289,3.9559522,-0.66902316,0.050000001,0.40929171,-0.28018254,8.3623541e-23,3.9558699,-0.66909599,0
210,-0.017643893,-3.0646034e-20,-7.682877e-21,-0.64236259,4.0272574,-0.66889441,0.050000001,0.43518716,-0.31924137,-5.8491657e-23,4.0271802,-0.66896701,0
210,-0.019422488,-1.0998727e-19,-1.6504403e-19,-0.58868676,4.0985637,-0.66876793,0.050000001,0.46011493,-0.35380465,-7.4455987e-23,4.0984802,-0.66883999,0
210,-0.021629341,-2.0762029e-19,-2.7650841e-19,-0.53493476,4.169878,-0.66864383,0.050000001,0.48368078,-0.38406268,-1.0673428e-22,4.1697998,-0.66871601,0
210,-0.024327088,-2.2604088e-19,-2.8160922e-19,-0.48346353,4.2411919,-0.66852236,0.050000001,0.50555456,-0.41036141,-1.1320935e-22,4.2411098,-0.668594,0
210,-0.027560847,7.4306307e-20,9.0389289e-20,-0.43586445,4.3125105,-0.66840351,0.050000001,0.52548593,-0.43318009,2.986001e-23,4.3124299,-0.66847497,0
210,-0.031361699,3.4784085e-19,4.0931738e-19,-0.39274019,4.3838282,-0.66828704,0.050000001,0.54330951,-0.45307878,2.5873345e-22,4.38375,-0.66835803,0
210,-0.035753015,1.8263562e-21,5.2815183e-21,-0.35337761,4.4551454,-0.66817325,0.050000001,0.55896568,-0.47064236,1.4119238e-24,4.45507,-0.668244,0
210,-0.040757854,-2.7080784e-19,-3.1514803e-19,-0.31546834,4.5264702,-0.66806155,0.050000001,0.57252562,-0.48640075,-2.2438483e-22,4.5263901,-0.66813201,0
210,-0.046406955,-6.7349659e-20,-5.4585823e-20,-0.27494481,4.5978007,-0.66795254,0.050000001,0.58422065,-0.50072718,-4.7955217e-23,4.5977201,-0.66802299,0
210,-0.052745726,-4.1787477e-19,-4.4788397e-19,-0.22617213,4.669126,-0.66784549,0.050000001,0.59446645,-0.51372224,-4.4262175e-22,4.6690502,-0.66791499,0
210,-0.059838939,1.1242994e-19,9.8680198e-20,-0.16262484,4.7404537,-0.66774064,0.050000001,0.60386962,-0.52511197,8.4909864e-23,4.7403798,-0.66781002,0
210,-0.067769036,8.2402037e-19,9.0373649e-19,-0.078076944,4.8117862,-0.66763783,0.050000001,0.61319876,-0.53418368,9.5861418e-22,4.8117099,-0.66770703,0
210,-0.076625951,-4.4419463e-20,-4.741556e-20,0.031893309,4.8831205,-0.66753715,0.050000001,0.62331343,-0.53980124,-4.2820149e-23,4.88304,-0.667606,0
210,-0.086486273,-3.7032977e-19,-4.6511735e-19,0.16853647,4.9544587,-0.66743875,0.050000001,0.63505745,-0.54051954,-5.1462201e-22,4.95438,-0.66750801,0
210,-0.097382687,9.6130995e-20,1.2005502e-19,0.32912403,5.025794,-0.66734231,0.050000001,0.64913672,-0.53478867,1.8852113e-22,5.0257201,-0.66741103,0
210,-0.10927284,-3.8281463e-20,7.4014336e-21,0.50712103,5.0971317,-0.66724771,0.050000001,0.66601545,-0.5212065,-5.0216487e-24,5.0970602,-0.66731602,0
210,-0.12201001,-9.7659308e-20,-1.2281792e-19,0.69326866,5.1684742,-0.66715485,0.050000001,0.68585598,-0.49875775,-1.8513178e-22,5.1683998,-0.66722298,0
210,-0.13532943,1.2380539e-19,1.3073701e-19,0.87727213,5.2398186,-0.66706395,0.050000001,0.70851636,-0.46697718,2.410814e-22,5.2397399,-0.66713202,0
210,-0.14885589,3.8387912e-19,6.1158555e-19,1.0494916,5.3111606,-0.6669749,0.050000001,0.73360199,-0.42600054,1.2017131e-21,5.31108,-0.66704297,0
210,-0.16212793,1.7059362e-19,5.0652157e-19,1.202161,5.3825059,-0.6668877,0.050000001,0.76054817,-0.37651271,1.049135e-21,5.3824301,-0.66695499,0
210,-0.17463529,-1.3754067e-19,4.6482755e-20,1.3299048,5.4538565,-0.6668027,0.050000001,0.78870261,-0.31963292,1.5882214e-22,5.4537802,-0.66687,0
210,-0.18586548,-9.4257186e-20,5.3117804e-20,1.4296894,5.5252042,-0.66671908,0.050000001,0.81739837,-0.25676665,1.3975095e-22,5.5251298,-0.66678602,0
210,-0.19534598,-1.6405902e-19,-7.5282488e-19,1.5003819,5.5965519,-0.66663706,0.050000001,0.84600389,-0.18946768,-1.5815909e-21,5.5964799,-0.666704,0
210,-0.20268001,-4.8284461e-20,-5.6337979e-20,1.5420719,5.6679063,-0.66655642,0.050000001,0.8739475,-0.11933715,-8.3203918e-23,5.66783,-0.666623,0
210,-0.20757148,1.5359855e-20,-7.1042711e-20,1.5554122,5.7392621,-0.66647738,0.050000001,0.90072286,-0.047964383,-1.7964444e-22,5.7391901,-0.66654402,0
210,-0.2098439,-1.1679454e-19,-8.2350452e-19,1.5411874,5.810616,-0.66639996,0.050000001,0.92587447,0.023089532,-1.7562674e-21,5.8105402,-0.666466,0
210,-0.20944485,-8.3922055e-20,1.5872534e-19,1.5002495,5.8819766,-0.66632384,0.050000001,0.94898754,0.092324227,3.5184257e-22,5.8818998,-0.66639,0
210,-0.20644499,-7.6980019e-20,1.760611e-19,1.4336686,5.9533343,-0.66624963,0.050000001,0.96967429,0.15829389,3.5717607e-22,5.9532599,-0.66631597,0
210,-0.20103708,2.321903e-19,-6.4436636e-19,1.3431296,6.0246921,-0.66617703,0.050000001,0.98757672,0.21963857,-1.1267319e-21,6.0246201,-0.66624302,0
210,-0.19352211,4.120576e-20,6.6936896e-20,1.2315131,6.0960546,-0.66610533,0.050000001,1.0023844,0.275141,1.525411e-22,6.0959802,-0.66617101,0
210,-0.18428713,-3.1743904e-19,9.2115619e-19,1.103267,6.167419,-0.66603529,0.050000001,1.0138645,0.32381237,1.5819146e-21,6.1673398,-0.66610098,0
210,-0.1737708,-4.9710078e-20,2.8952591e-19,0.96430022,6.2387848,-0.66596693,0.050000001,1.0218971,0.36497992,4.1982195e-22,6.2387099,-0.66603202,0
210,-0.1624292,-3.7910641e-19,9.3929812e-19,0.82149184,6.3101463,-0.66589999,0.050000001,1.026497,0.39834797,1.2728859e-21,6.31007,-0.66596502,0
210,-0.15069695,-1.3250113e-19,2.1276084e-19,0.6817193,6.3815122,-0.66583419,0.050000001,1.0278295,0.42403081,2.4112439e-22,6.3814402,-0.66589898,0
210,-0.13895969,2.6460825e-19,-6.5130025e-19,0.55102509,6.4528823,-0.66576934,0.050000001,1.0261995,0.44250935,-9.1262851e-22,6.4528098,-0.66583401,0
210,-0.12753266,3.8146836e-20,-5.5796244e-21,0.43399903,6.5242524,-0.66570544,0.050000001,1.0220093,0.45455623,-1.8251308e-23,6.5241799,-0.66576999,0
210,-0.1166518,1.6549475e-19,-2.8115916e-19,0.33334064,6.5956225,-0.66564327,0.050000001,1.0157241,0.46112996,-2.8496294e-22,6.5955501,-0.66570801,0
210,-0.10647608,6.0524866e-21,-9.4022583e-20,0.24993339,6.6669927,-0.66558206,0.050000001,1.00781,0.46326381,-1.1021427e-22,6.6669202,-0.66564602,0
210,-0.097096004,-5.9225857e-21,5.2659776e-21,0.18317249,6.7383623,-0.66552204,0.050000001,0.99870718,0.46196827,1.3434607e-23,6.7382898,-0.66558599,0
210,-0.088548265,4.4233222e-20,-9.1230616e-20,0.13141978,6.8097343,-0.66546297,0.050000001,0.98880839,0.45816156,-8.639669e-23,6.80966,-0.66552699,0
210,-0.080829732,-2.9289486e-20,8.1254794e-22,0.092482433,6.8811107,-0.66540509,0.050000001,0.97842264,0.45262939,5.7653525e-24,6.8810401,-0.66546899,0
210,-0.07391081,4.0788719e-20,-8.8887814e-20,0.063963465,6.9524846,-0.66534847,0.050000001,0.96778637,0.44600767,-6.0354069e-23,6.9524102,-0.66541201,0
210,-0.067744978,2.7820858e-19,-6.0566661e-19,0.04356999,7.0238605,-0.6652931,0.050000001,0.957066,0.43878669,-3.6705319e-22,7.0237899,-0.66535699,0
210,-0.062278386,1.9460201e-19,-4.3461083e-19,0.029313235,7.0952382,-0.6652385,0.050000001,0.94636625,0.43132854,-2.3776795e-22,7.09517,-0.66530198,0
210,-0.05745481,-3.8123614e-19,8.6288674e-19,0.019546829,7.1666121,-0.66518486,0.050000001,0.93574339,0.42388743,5.2206446e-22,7.1665401,-0.66524798,0
210,-0.053218793,2.6653887e-20,-6.6938189e-20,0.01297645,7.2379923,-0.6651327,0.050000001,0.9252134,0.41663229,1.0433161e-23,7.2379198,-0.665196,0
210,-0.049519058,5.8087227e-20,-1.7505392e-19,0.0086248294,7.3093748,-0.66508126,0.050000001,0.91476488,0.40966851,-8.0682112e-23,7.3092999,-0.66514403,0
210,-0.046308726,-2.8632299e-19,6.3104906e-19,0.0057890364,7.3807545,-0.66503048,0.050000001,0.90436769,0.40305445,3.2314441e-22,7.3806801,-0.665093,0
210,-0.043546144,-2.2851953e-20,8.6980129e-20,0.0039707837,7.4521408,-0.66498035,0.050000001,0.89397907,0.39681596,3.8166391e-23,7.4520702,-0.665043,0
210,-0.041195344,-3.7027451e-20,8.2283139e-20,0.0028102503,7.5235205,-0.66493154,0.050000001,0.88354874,0.39095581,3.6971408e-23,7.5234499,-0.664994,0
210,-0.039224833,-1.9003909e-21,9.7419532e-23,0.0020861856,7.5949025,-0.66488397,0.050000001,0.87301999,0.38545993,3.978635e-24,7.59483,-0.66494602,0
210,-0.037608102,3.0650735e-20,-4.0374023e-20,0.0016995629,7.6662889,-0.66483694,0.050000001,0.86233354,0.38030517,-1.4274984e-23,7.6662202,-0.66489899,0
210,-0.036323402,3.6631697e-21,-3.8420239e-20,0.0016957058,7.7376699,-0.66479075,0.050000001,0.85142839,0.37546632,-1.651364e-23,7.7375998,-0.66485298,0
210,-0.03535299,1.732392e-20,-3.8640673e-20,0.0022971476,7.8090587,-0.66474533,0.050000001,0.84023571,0.37092531,-1.6627471e-23,7.80899,-0.66480702,0
210,-0.034683626,3.3596609e-20,-7.6428232e-20,0.0038378495,7.8804426,-0.66470093,0.050000001,0.82867801,0.36668175,-2.6627798e-23,7.8803701,-0.66476297,0
210,-0.034306321,-7.5285772e-20,1.1221309e-19,0.0065463269,7.951828,-0.66465712,0.050000001,0.81666505,0.36275521,3.8703444e-23,7.9517598,-0.66471899,0
210,-0.034245666,-6.8633592e-20,1.388e-19,0.008922996,8.0000677,-0.66462803,0.050000001,0.80817699,0.36032951,4.6963872e-23,8,-0.66468996,0
210,-0.45693874,3.9440246e-20,1.7506829e-18,1.8736302,1.0007702,-0.5973019,0.050000001,0.4807536,-0.026603874,1.4015968e-20,1,-0.59807354,0
210,-0.46405715,3.914627e-21,6.699617e-19,1.9205737,1.0368451,-0.59700084,0.050000001,0.49489835,-0.013314359,1.1018067e-21,1.03608,-0.59777099,0
210,-0.47644979,-3.1933411e-19,-4.8044416e-18,2.0088394,1.1079333,-0.59650159,0.050000001,0.52220541,0.017543243,-4.8823864e-20,1.10717,-0.59726799,0
210,-0.48646522,2.9741247e-20,-3.3563426e-18,2.0886204,1.1790432,-0.59607142,0.050000001,0.54862076,0.052832961,-2.6056721e-20,1.17829,-0.596834,0
210,-0.49337831,-1.2633077e-19,2.3475187e-18,2.1554859,1.2501694,-0.59569198,0.050000001,0.57375026,0.092082091,2.6272413e-20,1.24942,-0.59644997,0
210,-0.49651831,-6.1602622e-19,5.5520731e-18,2.2050045,1.3213097,-0.59535044,0.050000001,0.5971818,0.13458905,4.7595019e-20,1.32057,-0.59610403,0
210,-0.49533182,-5.1962626e-21,-1.6847394e-19,2.2329867,1.3924556,-0.59503579,0.050000001,0.61848807,0.17944005,-4.2002248e-21,1.3917201,-0.59578401,0
210,-0.48942235,5.3346635e-19,-3.1333327e-18,2.2359393,1.4636118,-0.59474158,0.050000001,0.63723058,0.22553477,-2.5937439e-20,1.46288,-0.59548497,0
210,-0.47859788,4.7510075e-19,-7.278326e-19,2.2114782,1.5347762,-0.59446251,0.050000001,0.6529724,0.27161247,-3.0794272e-21,1.53405,-0.59520102,0
210,-0.4629077,2.1145085e-19,1.6011639e-19,2.1587803,1.6059446,-0.59419507,0.050000001,0.66531587,0.31632048,1.2974079e-22,1.60522,-0.59492803,0
210,-0.4426524,1.9726061e-18,-3.5527333e-18,2.0788779,1.6771187,-0.59393728,0.050000001,0.67393231,0.35830697,-2.2367019e-20,1.6763999,-0.59466499,0
210,-0.41837105,5.1244444e-19,-1.0394738e-18,1.9747957,1.7482984,-0.5936873,0.050000001,0.67858839,0.39631447,-3.3711477e-21,1.7475899,-0.59441,0
210,-0.39080003,-4.6205941e-18,7.1217033e-18,1.8514063,1.8194847,-0.59344417,0.050000001,0.67917317,0.42927966,4.1864309e-20,1.8187799,-0.59416199,0
210,-0.36080554,-1.4540929e-19,2.0672075e-19,1.7149541,1.8906792,-0.59320652,0.050000001,0.67570943,0.45642328,-6.8585372e-23,1.88998,-0.59391898,0
210,-0.32931286,1.0830424e-19,-3.6357292e-19,1.5723927,1.9618758,-0.59297454,0.050000001,0.66835076,0.47729757,-4.2001622e-21,1.96118,-0.593683,0
210,-0.29722914,-1.6533915e-19,3.4811609e-19,1.430629,2.0330737,-0.59274757,0.050000001,0.65735805,0.49180061,8.3765719e-22,2.0323801,-0.59345102,0
210,-0.26537591,2.6219051e-18,-2.9974974e-18,1.2958615,2.1042802,-0.59252608,0.050000001,0.6430639,0.50014991,-1.4635279e-20,2.10359,-0.593225,0
210,-0.23445478,-3.0704014e-20,7.394521e-20,1.1732607,2.1754897,-0.592309,0.050000001,0.62582612,0.50282443,6.8792261e-22,2.1748099,-0.59300297,0
210,-0.20502171,-2.7521937e-18,2.9783397e-18,1.0669179,2.2467024,-0.59209633,0.050000001,0.60598612,0.50049931,9.2872269e-21,2.2460201,-0.59278601,0
210,-0.17748326,3.3966489e-19,-4.3137702e-19,0.98010242,2.3179221,-0.59188849,0.050000001,0.58381158,0.49398288,-1.2387894e-21,2.31725,-0.592574,0
210,-0.15211879,2.8979353e-18,-3.2791923e-18,0.91578597,2.3891423,-0.59168482,0.050000001,0.55944967,0.48417801,-1.0118859e-20,2.3884699,-0.59236598,0
210,-0.12909697,-3.5288207e-19,3.3893418e-19,0.87674606,2.4603724,-0.59148544,0.050000001,0.53287607,0.47207144,9.5731939e-22,2.4597099,-0.59216201,0
210,-0.10851091,-2.4469144e-18,2.3014956e-18,0.86456764,2.5316026,-0.59129047,0.050000001,0.50387222,0.45873663,4.8092737e-21,2.5309401,-0.59196299,0
210,-0.09039849,1.9290039e-20,6.1711887e-20,0.87683207,2.6028364,-0.59109956,0.050000001,0.47207379,0.44527698,-5.9703915e-23,2.60218,-0.59176803,0
210,-0.074770294,2.2957505e-18,-2.0911213e-18,0.90317762,2.674077,-0.5909124,0.050000001,0.43718874,0.43262881,-4.7782258e-21,2.67342,-0.59157699,0
210,-0.061622698,-1.1565399e-20,-2.3316763e-20,0.92303091,2.745321,-0.59072924,0.050000001,0.39935479,0.42119619,8.7848418e-24,2.7446699,-0.59139001,0
210,-0.05093893,3.7820817e-19,-3.5483978e-19,0.9084065,2.8165669,-0.59054995,0.050000001,0.35953221,0.41044694,-4.6372167e-22,2.8159201,-0.59120703,0
210,-0.042670615,2.7160748e-18,-1.7392732e-18,0.83279473,2.8878212,-0.59037399,0.050000001,0.31969073,0.39872801,-2.8864294e-21,2.8871801,-0.59102702,0
210,-0.036710035,-2.3166545e-20,3.0409473e-20,0.68241006,2.9590774,-0.59020209,0.050000001,0.28259063,0.38353011,-5.6222369e-23,2.9584401,-0.59085202,0
210,-0.032860912,-2.2705196e-18,1.4219816e-18,0.46329197,3.0303357,-0.59003383,0.050000001,0.25116059,0.36217681,2.5842041e-21,3.0297,-0.59068,0
210,-0.030825835,-1.8216547e-21,6.6231156e-21,0.19979598,3.1015997,-0.5898692,0.050000001,0.22776954,0.3326413,-1.0591568e-22,3.10097,-0.59051198,0
210,-0.030220786,-1.8826931e-19,1.9339329e-19,-0.074549153,3.1728644,-0.58970773,0.050000001,0.21369937,0.29411343,-6.4587034e-23,3.17223,-0.59034699,0
210,-0.030613881,1.2600337e-18,-1.3034379e-18,-0.32834521,3.2441339,-0.58954966,0.050000001,0.20902438,0.24709637,-2.4688554e-21,3.24351,-0.590186,0
210,-0.031577602,-1.5293873e-20,-9.6465351e-20,-0.54009783,3.3154039,-0.58939505,0.050000001,0.21286641,0.1931151,2.7487123e-23,3.31478,-0.59002799,0
210,-0.03273724,-1.4244011e-18,2.656767e-18,-0.70049608,3.3866777,-0.58924371,0.050000001,0.22382501,0.13421926,5.0061391e-21,3.38606,-0.58987302,0
210,-0.033803053,-2.7354656e-20,1.483958e-19,-0.81004965,3.4579558,-0.58909529,0.050000001,0.24038164,0.072542019,7.1186549e-23,3.45734,-0.58972198,0
210,-0.034633987,2.8398823e-20,-2.8702237e-18,-0.87494409,3.5292401,-0.58894962,0.050000001,0.2611143,0.010023721,-4.9647057e-21,3.52863,-0.58957303,0
210,-0.035146933,-2.1505324e-20,-7.4054281e-20,-0.90329027,3.6005261,-0.5888077,0.050000001,0.28481618,-0.05168188,-6.675341e-23,3.59992,-0.58942801,0
210,-0.03530734,-8.5910694e-19,-8.5168062e-19,-0.90291584,3.6718142,-0.58866876,0.050000001,0.31057006,-0.11124427,-2.9895763e-22,3.6712101,-0.58928603,0
210,-0.035197131,1.2350959e-18,1.8623593e-18,-0.88047808,3.7431045,-0.58853245,0.050000001,0.33764288,-0.16762836,2.097126e-21,3.7425001,-0.58914697,0
210,-0.034932736,2.7583225e-18,4.3738842e-18,-0.84141183,3.8143985,-0.58839864,0.050000001,0.36539373,-0.22004648,4.7959225e-21,3.8138001,-0.58901,0
210,-0.03465141,-1.4040944e-18,-2.0609246e-18,-0.7902233,3.8856945,-0.58826798,0.050000001,0.39325777,-0.26792997,-2.4317767e-21,3.8850999,-0.58887702,0
210,-0.034499366,-3.679612e-18,-4.8052307e-18,-0.73082644,3.956995,-0.58814007,0.050000001,0.42072576,-0.31092891,-4.5546002e-21,3.9563999,-0.58874601,0
210,-0.034616198,-2.0804786e-18,-2.6192655e-18,-0.66679138,4.028295,-0.58801502,0.050000001,0.44733441,-0.34890553,-2.1452616e-21,4.0276999,-0.58861798,0
210,-0.035124328,2.1773826e-18,2.7028342e-18,-0.60139877,4.0995989,-0.58789235,0.050000001,0.47266874,-0.38192722,2.3574094e-21,4.09901,-0.58849299,0
210,-0.036123246,2.2780755e-18,2.7904818e-18,-0.53762931,4.170907,-0.58777159,0.050000001,0.49636883,-0.41024995,2.2850218e-21,4.17032,-0.58837003,0
210,-0.037687153,2.8955719e-20,1.1983446e-20,-0.47804067,4.2422171,-0.58765399,0.050000001,0.51813453,-0.43429723,-2.3494216e-24,4.2416301,-0.58824998,0
210,-0.039866459,4.1883272e-20,4.6313157e-20,-0.42459756,4.3135314,-0.58753872,0.050000001,0.53773135,-0.45463032,4.1710667e-23,4.3129501,-0.58813202,0
210,-0.042691924,4.4204124e-19,5.2062003e-19,-0.37845594,4.384841,-0.58742589,0.050000001,0.55499268,-0.47190574,3.6321009e-22,4.3842602,-0.58801699,0
210,-0.04618125,1.048115e-20,5.3549954e-20,-0.33962142,4.4561567,-0.58731526,0.050000001,0.56983179,-0.48682815,4.3438799e-23,4.4555802,-0.58790398,0
210,-0.050346598,-2.6200444e-19,-2.8839469e-19,-0.30651528,4.5274773,-0.5872066,0.050000001,0.58225924,-0.50007796,-2.025932e-22,4.5268998,-0.58779299,0
210,-0.055203516,-2.7928391e-18,-3.1814491e-18,-0.27556929,4.5988016,-0.58710063,0.050000001,0.59241676,-0.51221579,-3.1464042e-21,4.5982299,-0.58768499,0
210,-0.060778908,-3.4416134e-18,-3.9243524e-18,-0.24111055,4.6701236,-0.58699685,0.050000001,0.60061479,-0.52355957,-4.0277847e-21,4.6695499,-0.58757901,0
210,-0.067118771,2.9650084e-18,3.3114217e-18,-0.19573109,4.741447,-0.58689505,0.050000001,0.60736716,-0.53405505,3.2656479e-21,4.74088,-0.587475,0
210,-0.074288875,3.9405904e-18,4.4744528e-18,-0.13139157,4.8127751,-0.58679527,0.050000001,0.61339259,-0.54316407,4.678622e-21,4.8122101,-0.58737302,0
210,-0.08236967,8.1597328e-22,1.0533776e-21,-0.041141622,4.8841057,-0.58669728,0.050000001,0.61957175,-0.54983073,-5.4819751e-24,4.8835402,-0.587273,0
210,-0.091439404,2.7416968e-18,3.0054503e-18,0.078992277,4.9554396,-0.58660126,0.050000001,0.62685359,-0.55255753,4.6329134e-21,4.9548802,-0.58717501,0
210,-0.10154579,2.6224524e-20,9.2495271e-20,0.2285616,5.026772,-0.58650756,0.050000001,0.63612396,-0.54960114,3.7034839e-23,5.0262098,-0.58707899,0
210,-0.11267441,-3.3148651e-18,-3.6649891e-18,0.40231052,5.0981078,-0.58641535,0.050000001,0.64807039,-0.53925675,-5.4399585e-21,5.0975499,-0.58698499,0
210,-0.12471538,-4.0734529e-21,-9.3152738e-20,0.59101707,5.169446,-0.58632517,0.050000001,0.66308355,-0.52015579,-3.4681161e-24,5.16889,-0.58689302,0
210,-0.13744341,2.6049313e-18,3.7048803e-18,0.78333741,5.2407866,-0.58623707,0.050000001,0.6812191,-0.49149671,7.5161702e-21,5.2402301,-0.58680302,0
210,-0.15051612,2.7457603e-18,4.5703396e-18,0.96793997,5.3121266,-0.58615029,0.050000001,0.70222718,-0.45315209,9.3096658e-21,5.3115702,-0.58671403,0
210,-0.16349511,-2.4485171e-18,-3.2033152e-18,1.13526,5.3834705,-0.58606559,0.050000001,0.72563285,-0.40564129,-6.5813369e-21,5.3829198,-0.58662802,0
210,-0.17587993,-2.5003705e-18,-3.99319e-18,1.2783984,5.4548187,-0.58598268,0.050000001,0.75082415,-0.35001528,-8.1756601e-21,5.4542699,-0.58654302,0
210,-0.18715408,5.4945149e-20,4.9423799e-20,1.393227,5.5261607,-0.58590144,0.050000001,0.77714062,-0.28768525,4.3951518e-22,5.52561,-0.58645999,0
210,-0.19683132,8.2280048e-19,3.9207087e-18,1.4779592,5.597506,-0.58582127,0.050000001,0.80393773,-0.22025017,9.2915445e-21,5.5969601,-0.58637798,0
210,-0.20449091,2.8894391e-19,4.8697372e-18,1.5324244,5.6688566,-0.58574277,0.050000001,0.830616,-0.14938165,1.1002086e-20,5.6683102,-0.58629799,0
210,-0.20980817,-8.1816652e-19,4.3936887e-19,1.5574161,5.7402086,-0.58566564,0.050000001,0.85663527,-0.07673803,4.1958469e-22,5.7396698,-0.58621901,0
210,-0.21257211,-5.0199544e-19,-5.322858e-18,1.5540869,5.8115606,-0.5855906,0.050000001,0.88151467,-0.0039268141,-1.2287641e-20,5.8110199,-0.58614302,0
210,-0.21269506,-2.7575653e-19,-5.019102e-18,1.5235494,5.8829169,-0.58551645,0.050000001,0.90482879,0.067519233,-1.1263541e-20,5.88238,-0.58606702,0
210,-0.21021579,1.0781247e-18,-5.2169619e-18,1.4670118,5.9542685,-0.58544391,0.050000001,0.92618448,0.13611016,-1.0280495e-20,5.9537301,-0.58599299,0
210,-0.20529354,-1.1319813e-18,4.3678635e-18,1.3861066,6.0256243,-0.58537328,0.050000001,0.94522059,0.20044801,8.7113718e-21,6.0250902,-0.58592099,0
210,-0.19819696,-1.0632834e-18,5.5372177e-18,1.2833136,6.0969849,-0.5853036,0.050000001,0.96161366,0.25926763,1.0924094e-20,6.0964499,-0.58585,0
