Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
157,-0.082360119,5.771295e-19,9.0704283e-19,0.44745719,7.1775708,0.32251227,0.050000001,0.64617079,-0.36605191,9.2289062e-22,7.1777601,0.32157701,0
157,-0.086872965,5.0348933e-19,8.800966e-19,0.57206887,7.2489228,0.32250658,0.050000001,0.63927001,-0.33302125,9.5555254e-22,7.2491102,0.32157299,0
157,-0.091060847,3.4428862e-19,8.6167766e-19,0.68474114,7.3202782,0.32250139,0.050000001,0.63519144,-0.29265934,1.0951304e-21,7.3204699,0.32157001,0
157,-0.094715789,-3.4690701e-20,2.3729455e-20,0.77913272,7.3916345,0.32249638,0.050000001,0.63387668,-0.24598077,8.9650129e-24,7.39182,0.321567,0
157,-0.097660363,-3.7592945e-19,-8.493932e-19,0.8520326,7.4629922,0.32249165,0.050000001,0.6351698,-0.19430022,-1.0879493e-21,7.4631801,0.32156399,0
157,-0.099755153,9.5097934e-21,1.082872e-19,0.90256298,7.5343523,0.32248688,0.050000001,0.63886827,-0.13906251,1.6395653e-22,7.5345402,0.32156101,0
157,-0.10089622,-4.8966995e-20,-1.0053891e-18,0.93126374,7.6057119,0.32248157,0.050000001,0.6447497,-0.081716925,-1.3569214e-21,7.6058998,0.32155699,0
157,-0.10099102,-4.3413679e-20,7.5888486e-19,0.93940109,7.677072,0.32247651,0.050000001,0.65259993,-0.023646818,9.9871689e-22,7.6772599,0.32155401,0
157,-0.10034201,4.9279188e-20,1.0040828e-18,0.92858481,7.7484365,0.32247186,0.050000001,0.66217571,0.033856839,1.3442782e-21,7.74862,0.321551,0
157,-0.099003822,9.9596591e-20,-1.0110615e-18,0.90064913,7.8198047,0.32246792,0.050000001,0.67318285,0.089620687,-1.332708e-21,7.8199902,0.321549,0
157,-0.096799947,-2.4480178e-19,9.3008757e-19,0.85768646,7.8911691,0.32246345,0.050000001,0.68534899,0.14260343,1.0948131e-21,7.8913498,0.32154599,0
157,-0.093934089,-6.8374885e-20,1.350207e-19,0.80209255,7.9625344,0.32245874,0.050000001,0.69839722,0.19192408,1.6629142e-22,7.9627199,0.32154301,0
157,-0.092180066,6.5738667e-20,-3.5228425e-19,0.76786894,7.9998169,0.32245642,0.050000001,0.70550996,0.21540949,-4.0800484e-22,8,0.32154143,0
157,-0.38697359,-5.1035146e-19,-4.9931822e-19,-1.7208053,0.99841893,0.41486087,0.050000001,0.00077024533,-0.18290924,-1.9527699e-21,1,0.41342059,0
157,-0.38222742,6.2907608e-19,-5.6788472e-19,-1.7369721,1.0487686,0.41459703,0.050000001,-0.0041493718,-0.20743649,1.2941886e-20,1.0503401,0.41316599,0
157,-0.37311876,3.2800728e-18,7.5029023e-22,-1.7390486,1.1197855,0.41430494,0.050000001,-0.012110231,-0.24145103,5.1651881e-20,1.12135,0.41288599,0
157,-0.36172074,3.1091746e-18,9.4767715e-19,-1.7197907,1.1908191,0.41407159,0.050000001,-0.021194229,-0.27405441,3.1792519e-20,1.1923701,0.412664,0
157,-0.3481015,-4.3201898e-18,5.0375258e-19,-1.6791476,1.2618676,0.41388062,0.050000001,-0.031438876,-0.30443469,-4.1034931e-20,1.2634,0.41248399,0
157,-0.33277893,-3.7897937e-18,-6.9074069e-19,-1.6174936,1.3329247,0.41371998,0.050000001,-0.042817764,-0.33181843,-3.6458276e-20,1.33445,0.412334,0
157,-0.31633577,7.8576889e-18,-7.3548433e-19,-1.535413,1.4039909,0.4135806,0.050000001,-0.055268414,-0.35550812,6.2679837e-20,1.4055001,0.41220501,0
157,-0.29910609,4.6410478e-18,1.1558137e-19,-1.4334866,1.4750681,0.41345596,0.050000001,-0.068606466,-0.37489578,3.1711468e-20,1.47657,0.41209,0
157,-0.2816197,-4.7544282e-18,8.3472295e-19,-1.3122004,1.5461524,0.41334197,0.050000001,-0.082506016,-0.38942575,-3.4291593e-20,1.54764,0.41198501,0
157,-0.2643854,-3.6219795e-18,-1.8209616e-19,-1.1719847,1.6172441,0.41323566,0.050000001,-0.096528083,-0.39859295,-2.37142e-20,1.6187201,0.411888,0
157,-0.24786428,5.1801222e-18,-1.2410685e-18,-1.0133648,1.6883394,0.41313466,0.050000001,-0.11010964,-0.40192533,2.6647614e-20,1.68981,0.411796,0
157,-0.23244227,-3.9659042e-18,1.1877843e-18,-0.83728898,1.7594433,0.41303828,0.050000001,-0.12258397,-0.39897937,-1.8886598e-20,1.7609,0.411708,0
157,-0.21840777,-9.8333298e-19,-1.6773691e-19,-0.64553916,1.8305553,0.41294551,0.050000001,-0.13321956,-0.389357,-7.00421e-21,1.832,0.41162401,0
157,-0.2059384,3.4317376e-18,-7.3791325e-19,-0.4411355,1.9016705,0.41285479,0.050000001,-0.14126906,-0.37274233,1.6407085e-20,1.90311,0.411542,0
157,-0.19509108,-3.6043237e-18,1.1193926e-18,-0.22857273,1.9727925,0.41276667,0.050000001,-0.14603509,-0.3489567,-1.6550356e-20,1.97422,0.41146201,0
157,-0.18580393,4.5044324e-20,-6.5830077e-20,-0.013854425,2.0439222,0.41268072,0.050000001,-0.14693998,-0.31801817,1.4296082e-22,2.0453401,0.41138399,0
157,-0.17790894,-1.8325918e-18,9.3743076e-19,0.19591501,2.1150591,0.41259658,0.050000001,-0.14358835,-0.28019544,-8.3895832e-21,2.1164601,0.41130701,0
157,-0.1711545,-2.3334122e-18,1.2941201e-18,0.39323297,2.1862023,0.41251469,0.050000001,-0.13580845,-0.23603344,-1.6907719e-20,2.1875999,0.41123301,0
157,-0.16524073,2.1663443e-18,-1.4072318e-18,0.57110554,2.2573488,0.41243398,0.050000001,-0.12366357,-0.1863493,1.3187888e-20,2.2587299,0.41115999,0
157,-0.15985544,3.253509e-18,-2.0956524e-18,0.72396052,2.3285019,0.41235474,0.050000001,-0.10742652,-0.13218063,2.4645814e-20,2.32988,0.41108799,0
157,-0.15472381,7.3071707e-20,-1.5329002e-19,0.84811151,2.3996599,0.41227752,0.050000001,-0.087535433,-0.074726723,6.2626511e-21,2.4010301,0.41101801,0
157,-0.14964834,-8.2041148e-19,7.809468e-19,0.9420175,2.4708216,0.41220185,0.050000001,-0.064631328,-0.015247005,-7.3599922e-21,2.4721799,0.41094899,0
157,-0.14446795,-4.064635e-19,6.1946015e-19,1.0063251,2.5419891,0.41212788,0.050000001,-0.03936943,0.044986986,-1.0849546e-20,2.54334,0.410882,0
157,-0.13904054,2.3249076e-21,-1.0737026e-19,1.0432649,2.6131673,0.41205567,0.050000001,-0.012229374,0.10475264,1.2705698e-22,2.6145101,0.410817,0
157,-0.13336939,-6.4669182e-19,1.3977421e-19,1.0557683,2.6843472,0.41198426,0.050000001,0.016222218,0.16296522,3.7418775e-21,2.6856799,0.410752,0
157,-0.1275675,-8.1464867e-19,2.9955958e-19,1.0471904,2.755533,0.41191447,0.050000001,0.045331642,0.21868061,3.5943926e-21,2.75686,0.410689,0
157,-0.12177144,6.3097001e-19,-1.1637242e-19,1.0211413,2.8267252,0.4118464,0.050000001,0.074528545,0.27112335,-3.6319295e-21,2.8280399,0.41062701,0
157,-0.11615843,2.1684447e-19,8.3198343e-21,0.98111135,2.8979185,0.41177973,0.050000001,0.10327845,0.31971163,-1.7783398e-21,2.89923,0.41056699,0
157,-0.11092366,3.7567619e-18,-1.3767544e-18,0.93024206,2.969116,0.41171384,0.050000001,0.13107193,0.36406812,-8.2576253e-21,2.9704199,0.41050699,0
157,-0.10626032,3.4311584e-19,-2.5222358e-19,0.87104338,3.0403221,0.41164979,0.050000001,0.15745102,0.40402874,-1.2329584e-21,3.04162,0.410449,0
157,-0.10234843,-3.7012796e-18,1.4064525e-18,0.80499935,3.1115294,0.41158712,0.050000001,0.18204032,0.43961564,8.0796143e-21,3.1128199,0.41039199,0
157,-0.09934666,5.3644094e-18,-2.3163022e-18,0.73216349,3.1827433,0.41152543,0.050000001,0.20460033,0.47099248,-9.0614534e-21,3.1840301,0.41033599,0
157,-0.097392328,-9.1843321e-19,3.147156e-19,0.65082896,3.2539637,0.41146517,0.050000001,0.22507976,0.49838001,1.6729927e-21,3.25524,0.41028199,0
157,-0.096607327,-5.2268947e-18,2.3181737e-18,0.5575006,3.3251834,0.41140607,0.050000001,0.24367127,0.52194798,8.824841e-21,3.3264501,0.41022801,0
157,-0.097105928,7.0067678e-19,-2.9434175e-19,0.44735903,3.3964093,0.41134843,0.050000001,0.26085055,0.54168862,-1.354778e-21,3.39767,0.41017601,0
157,-0.099002302,8.8123137e-21,-1.4345897e-20,0.31528214,3.4676428,0.41129187,0.050000001,0.27737814,0.55730337,-1.7234549e-23,3.4689,0.41012499,0
157,-0.10241077,2.1241901e-20,5.7688532e-20,0.1574392,3.5388765,0.41123608,0.050000001,0.29424357,0.56814247,-1.104241e-23,3.5401299,0.410074,0
157,-0.10743507,4.7478095e-18,-3.0308808e-18,-0.027005209,3.6101143,0.41118181,0.050000001,0.31254491,0.57323509,-8.7103104e-21,3.6113601,0.410025,0
157,-0.11414666,-4.9355874e-18,3.3253831e-18,-0.23471926,3.6813605,0.41112867,0.050000001,0.33332145,0.57142121,1.0137455e-20,3.6826,0.40997699,0
157,-0.12254915,-4.4414615e-18,2.8706476e-18,-0.45802087,3.7526088,0.41107666,0.050000001,0.35737079,0.56156594,8.054508e-21,3.75384,0.40992999,0
157,-0.13254397,3.4276408e-18,-2.434401e-18,-0.68603325,3.823859,0.41102538,0.050000001,0.38510877,0.5428049,-6.8545315e-21,3.8250799,0.40988299,0
157,-0.14390534,-4.5581858e-18,4.830552e-18,-0.90677387,3.8951104,0.41097528,0.050000001,0.41651377,0.51473647,1.4659873e-20,3.8963301,0.40983799,0
157,-0.15627375,1.6393576e-18,-1.0693097e-18,-1.1093725,3.9663639,0.41092607,0.050000001,0.45116344,0.47751743,-4.5355601e-21,3.9675801,0.40979299,0
157,-0.16917659,7.9476961e-18,-1.0442417e-17,-1.285831,4.037622,0.41087815,0.050000001,0.4883492,0.4318296,-3.1058257e-20,4.0388298,0.40975001,0
157,-0.18206578,-3.6420816e-18,6.5620767e-18,-1.4315779,4.1088853,0.41083089,0.050000001,0.52721417,0.37875643,2.059206e-20,4.1100898,0.40970701,0
157,-0.19436505,-1.3943223e-18,-3.5074709e-19,-1.545097,4.1801577,0.41078505,0.050000001,0.56687641,0.31962788,-1.3707418e-21,4.1813598,0.409666,0
157,-0.2055182,2.6733313e-18,-5.5947577e-18,-1.6272429,4.25143,0.41073999,0.050000001,0.60651416,0.25587285,-1.6484996e-20,4.2526202,0.40962499,0
157,-0.21503113,-1.7417872e-18,5.1807728e-18,-1.6802423,4.3227038,0.41069534,0.050000001,0.64542049,0.18888947,1.564452e-20,4.3238902,0.40958399,0
157,-0.22249652,-9.4085623e-20,7.762038e-19,-1.7068504,4.39398,0.41065192,0.050000001,0.68301398,0.11998893,2.4917217e-21,4.3951602,0.409545,0
157,-0.22760777,5.003311e-19,7.9443005e-18,-1.7098897,4.4652591,0.41060981,0.050000001,0.71882814,0.050369561,2.1344709e-20,4.4664402,0.40950701,0
157,-0.23016557,6.9447357e-20,-9.9452783e-19,-1.6918194,4.5365429,0.41056812,0.050000001,0.75249213,-0.018855834,-3.7326723e-21,4.5377202,0.40946901,0
157,-0.23007937,-4.244187e-19,-7.7062867e-18,-1.6544387,4.6078291,0.4105272,0.050000001,0.7837311,-0.086694434,-2.0685609e-20,4.6090002,0.40943199,0
157,-0.22737257,6.3474422e-20,-1.9855536e-19,-1.5986882,4.6791143,0.41048709,0.050000001,0.81233078,-0.152227,-1.7606954e-22,4.6802802,0.40939599,0
157,-0.22217134,-4.1152605e-19,-1.1455397e-18,-1.524784,4.7504086,0.41044742,0.050000001,0.83809572,-0.21450642,-2.690311e-21,4.7515702,0.40935999,0
157,-0.21469581,-5.6339549e-20,-1.7093703e-19,-1.4328442,4.8217049,0.41040903,0.050000001,0.8608371,-0.27256501,-2.5372116e-23,4.8228598,0.409325,0
157,-0.20525512,4.2971218e-18,1.064386e-17,-1.3236618,4.8930011,0.41037145,0.050000001,0.88037568,-0.32545465,2.0479561e-20,4.8941498,0.409291,0
157,-0.19423279,-4.5857173e-18,-9.6329351e-18,-1.1993699,4.9643002,0.41033462,0.050000001,0.89655638,-0.37230611,-1.7405381e-20,4.9654498,0.40925801,0
157,-0.18206377,-4.199833e-18,-1.0058352e-17,-1.0637438,5.0356007,0.41029856,0.050000001,0.90927655,-0.412424,-1.8477462e-20,5.0367398,0.40922499,0
157,-0.16920157,4.2304101e-18,8.9613621e-18,-0.92197931,5.1069045,0.41026309,0.050000001,0.91852349,-0.44539014,1.5946616e-20,5.1080399,0.40919301,0
157,-0.15608881,5.9351176e-19,1.3582398e-18,-0.78009564,5.1782117,0.41022798,0.050000001,0.92439634,-0.47111911,2.1372653e-21,5.1793499,0.409161,0
157,-0.14312585,-4.2113164e-20,1.0063025e-19,-0.64405811,5.2495222,0.41019434,0.050000001,0.92711347,-0.48987585,0,5.2506499,0.40913099,0
157,-0.13064295,-5.9071122e-18,-1.0745698e-17,-0.51891482,5.3208342,0.41016066,0.050000001,0.92699677,-0.50224161,-1.22114e-20,5.32196,0.4091,0
157,-0.11889122,-4.1042541e-19,-8.8934758e-19,-0.408243,5.3921456,0.41012836,0.050000001,0.92444092,-0.50902814,-8.3104954e-22,5.39327,0.409071,0
157,-0.10804223,4.9317444e-19,8.9487408e-19,-0.31393027,5.4634638,0.41009629,0.050000001,0.9198752,-0.51117867,2.8645755e-21,5.4645801,0.409042,0
157,-0.098192796,8.3896788e-19,1.5085554e-18,-0.23627599,5.5347862,0.41006458,0.050000001,0.91372359,-0.50966984,1.5989741e-21,5.5359001,0.409013,0
157,-0.089379787,-1.2159169e-19,-3.0811116e-19,-0.1743249,5.6061077,0.41003367,0.050000001,0.90637302,-0.50542951,1.1006694e-21,5.6072202,0.40898499,0
157,-0.081594877,4.5141285e-18,8.3548964e-18,-0.12630948,5.6774321,0.41000336,0.050000001,0.89815342,-0.49928069,6.1438137e-21,5.6785402,0.40895799,0
157,-0.074798413,-2.6682998e-19,-4.6909583e-19,-0.090065919,5.7487555,0.40997359,0.050000001,0.88932759,-0.4919138,5.9038325e-22,5.7498598,0.40893099,0
157,-0.068932146,-4.5563375e-18,-8.4429457e-18,-0.063344695,5.8200793,0.40994418,0.050000001,0.88008958,-0.48387811,-6.1107806e-21,5.8211799,0.40890399,0
157,-0.063928895,4.6989893e-18,8.6186388e-18,-0.044057433,5.8914065,0.4099153,0.050000001,0.8705706,-0.47558922,5.9385893e-21,5.8925099,0.408878,0
157,-0.059720159,-4.0231625e-18,-7.5965579e-18,-0.030403737,5.9627371,0.40988737,0.050000001,0.86084884,-0.46734944,-4.2671663e-21,5.96383,0.40885299,0
157,-0.056239311,1.7496265e-19,3.220683e-19,-0.020900868,6.0340691,0.40985996,0.050000001,0.85095769,-0.45936602,2.0640326e-22,6.0351601,0.40882799,0
157,-0.053425148,-8.353491e-21,-6.4910271e-20,-0.014392517,6.1054034,0.40983337,0.050000001,0.8408978,-0.45177191,3.2244913e-22,6.1064901,0.408804,0
157,-0.051223282,2.3079978e-19,3.8440696e-19,-0.010009086,6.1767406,0.40980688,0.050000001,0.83064461,-0.44464475,2.2109454e-22,6.1778302,0.40878001,0
157,-0.049586914,4.3201418e-18,8.2170732e-18,-0.0071964618,6.2480793,0.40978077,0.050000001,0.82015568,-0.43802348,4.3831162e-21,6.2491598,0.40875599,0
157,-0.048476476,-2.0774274e-20,-6.5793196e-20,-0.0058144047,6.3194189,0.40975547,0.050000001,0.80937099,-0.43192744,-3.0077032e-23,6.3204999,0.40873301,0
157,-0.047860093,4.8438576e-18,9.0786886e-18,-0.0061890078,6.3907585,0.40973058,0.050000001,0.7982114,-0.42638487,4.7750762e-21,6.39184,0.40871099,0
157,-0.047713719,4.6192793e-18,8.7852272e-18,-0.0090268552,6.4621024,0.40970579,0.050000001,0.7865684,-0.42146027,4.6578249e-21,6.4631801,0.40868801,0
157,-0.048021793,-4.9102454e-18,-9.1749203e-18,-0.014948511,6.5334463,0.40968189,0.050000001,0.77430153,-0.41727063,-4.8427374e-21,6.5345201,0.408667,0
157,-0.048778266,-4.104244e-18,-7.7975066e-18,-0.023538807,6.6047926,0.40965781,0.050000001,0.76125121,-0.41395512,-4.0266498e-21,6.6058602,0.408645,0
157,-0.049986836,1.538305e-20,1.5868366e-20,-0.03224415,6.6761403,0.40963456,0.050000001,0.74727947,-0.41157708,4.239187e-24,6.6772099,0.40862399,0
157,-0.051659428,-4.6890805e-18,-8.4053089e-18,-0.035737634,6.7474861,0.40961224,0.050000001,0.73234546,-0.40996262,-5.2969193e-21,6.7485499,0.408604,0
157,-0.053810637,-4.1390213e-19,-7.5894369e-19,-0.026436863,6.8188381,0.40958974,0.050000001,0.71658462,-0.40852654,-5.8768628e-22,6.8199,0.40858299,0
157,-0.05644631,3.9336156e-18,7.0350503e-18,0.0035945517,6.8901925,0.40956795,0.050000001,0.70036787,-0.40617517,4.4154841e-21,6.8912501,0.408564,0
157,-0.05954951,6.5788061e-21,5.6963063e-20,0.059935115,6.9615464,0.40954623,0.050000001,0.68429387,-0.40136373,-1.0562644e-22,6.9626002,0.408544,0
157,-0.063065305,-5.2509032e-19,-9.4830043e-19,0.14343892,7.0329022,0.40952545,0.050000001,0.66910809,-0.39232776,-9.1006538e-22,7.0339599,0.40852499,0
157,-0.066890962,3.6909138e-18,6.6021904e-18,0.249345,7.1042562,0.40950471,0.050000001,0.65557379,-0.37743294,5.9864479e-21,7.10531,0.40850601,0
157,-0.070876695,3.7359344e-18,7.2066457e-18,0.36840984,7.175612,0.40948448,0.050000001,0.64433271,-0.35551313,7.1145102e-21,7.1766601,0.40848801,0
157,-0.074837759,-1.2636922e-19,7.7811479e-19,0.48945639,7.2469716,0.4094643,0.050000001,0.63581502,-0.32608536,1.6414541e-21,7.2480202,0.40847,0
157,-0.078574218,-4.3232827e-19,8.2695112e-19,0.60215777,7.3183336,0.40944454,0.050000001,0.63021737,-0.28938469,1.7275485e-21,7.3193798,0.408452,0
157,-0.081893638,-2.9839116e-18,-6.3901733e-18,0.69893914,7.3896956,0.40942571,0.050000001,0.6275391,-0.24623582,-6.805181e-21,7.3907399,0.40843499,0
157,-0.084630892,-2.832309e-18,-7.1037675e-18,0.77551955,7.4610577,0.40940663,0.050000001,0.62764698,-0.19784513,-7.945775e-21,7.4621,0.40841699,0
157,-0.086660616,-2.5088721e-21,-7.376135e-20,0.8303833,7.5324221,0.40938836,0.050000001,0.63033837,-0.1456012,-2.9058777e-23,7.5334601,0.40840101,0
157,-0.087902986,-3.8694184e-20,-9.2459188e-19,0.86379951,7.603786,0.40936998,0.050000001,0.63538367,-0.090927936,-1.2202506e-21,7.6048198,0.408384,0
157,-0.088318348,-6.4475265e-20,8.5683809e-19,0.87699211,7.6751513,0.40935171,0.050000001,0.64253789,-0.035195738,1.153857e-21,7.6761899,0.40836799,0
157,-0.087933592,5.5793907e-20,8.4597348e-19,0.87166053,7.7465172,0.40933388,0.050000001,0.65154666,0.020288294,1.1895062e-21,7.74755,0.40835199,0
157,-0.086821221,-1.1079846e-18,5.9525493e-18,0.84972811,7.8178897,0.40931666,0.050000001,0.66214836,0.07437896,6.2558923e-21,7.8189201,0.40833601,0
157,-0.08504267,-2.1147174e-19,7.3366831e-19,0.81324393,7.8892593,0.40929982,0.050000001,0.67405945,0.1260832,7.8644621e-22,7.8902898,0.40832099,0
157,-0.082714044,1.1519648e-18,-6.6336717e-18,0.7644496,7.9606252,0.40928322,0.050000001,0.68697876,0.17452358,-7.1983139e-21,7.9616499,0.408306,0
157,-0.081235729,6.7441814e-19,-3.613043e-18,0.73296052,7.9989748,0.4092744,0.050000001,0.694296,0.19842383,-3.9310151e-21,8,0.40829796,0
157,-0.39363554,2.9263344e-19,3.9776846e-19,-2.0291159,1.0009588,0.51072562,0.050000001,0.13625678,-0.17667611,1.1764011e-20,1,0.51302087,0
157,-0.3889595,-2.64135e-19,-1.3208941e-19,-2.0418794,1.0416631,0.51042122,0.050000001,0.13379346,-0.19535875,-3.7076711e-21,1.04071,0.51270801,0
157,-0.37797585,1.9398159e-18,-6.2284529e-20,-2.0450253,1.1127225,0.50998068,0.050000001,0.12764007,-0.22737025,3.1489325e-20,1.11178,0.51225299,0
157,-0.364299,4.2903377e-18,1.950738e-18,-2.0288787,1.1838026,0.50960678,0.050000001,0.11947715,-0.25797856,4.9529223e-20,1.18287,0.51186502,0
157,-0.34801847,-4.1173709e-18,-3.7053892e-19,-1.9939175,1.2548991,0.5092814,0.050000001,0.1092124,-0.2864067,-4.5081925e-20,1.25397,0.51152498,0
157,-0.32965443,-6.2658075e-18,-2.8884882e-18,-1.9410601,1.3260061,0.50899184,0.050000001,0.096821189,-0.31197637,-6.6767266e-20,1.32508,0.51122099,0
157,-0.30985194,6.3800292e-18,-5.643129e-19,-1.8713281,1.3971212,0.50872743,0.050000001,0.0823128,-0.33411226,5.7031092e-20,1.39621,0.51094198,0
157,-0.28897941,5.3077715e-18,1.2185717e-18,-1.7855605,1.4682457,0.5084818,0.050000001,0.065819845,-0.35232523,4.0712738e-20,1.46734,0.51068199,0
157,-0.26761308,-3.1941875e-18,5.4943234e-19,-1.6841944,1.5393782,0.50825012,0.050000001,0.047620613,-0.36622107,-2.5286045e-20,1.53848,0.510436,0
157,-0.24631737,-3.5777634e-18,-1.9269379e-19,-1.5672292,1.6105146,0.50802922,0.050000001,0.028120805,-0.37546331,-2.515821e-20,1.60962,0.51020098,0
157,-0.22561438,5.5372889e-18,-5.5056351e-19,-1.4343723,1.6816566,0.50781679,0.050000001,0.007870296,-0.37973714,2.8541008e-20,1.68077,0.50997502,0
157,-0.20596176,-3.3305939e-18,1.1642489e-18,-1.2853909,1.7528064,0.5076108,0.050000001,-0.012447275,-0.37872472,-1.662119e-20,1.75193,0.50975502,0
157,-0.18773043,-4.6860477e-18,-7.6003681e-19,-1.1205668,1.8239605,0.50741065,0.050000001,-0.032043055,-0.37210119,-2.2895191e-20,1.82309,0.50954098,0
157,-0.17119223,4.0093742e-18,-9.9047289e-19,-0.9410724,1.8951215,0.50721556,0.050000001,-0.050071135,-0.35955158,1.9917751e-20,1.89425,0.50933301,0
157,-0.15651082,-3.3312728e-18,1.4059267e-18,-0.74926215,1.9662918,0.50702494,0.050000001,-0.065682016,-0.34081262,-1.5513958e-20,1.96543,0.50912899,0
157,-0.14373763,4.1221764e-20,-8.0161912e-20,-0.54886413,2.0374627,0.50683868,0.050000001,-0.078077652,-0.31573024,1.2134651e-22,2.0366001,0.50893003,0
157,-0.13281831,-2.6687907e-19,1.0575606e-18,-0.34486124,2.1086404,0.50665683,0.050000001,-0.086579002,-0.28431281,-5.6167599e-21,2.10779,0.50873601,0
157,-0.12360828,-1.6836391e-18,1.0468444e-18,-0.14327955,2.1798213,0.50647861,0.050000001,-0.090677455,-0.24679029,-1.2186065e-20,2.1789701,0.50854498,0
157,-0.11588932,1.3234337e-18,-1.0405319e-18,0.049309667,2.2510085,0.50630385,0.050000001,-0.090073481,-0.2036362,8.2178819e-21,2.25017,0.508358,0
157,-0.10940089,2.6505553e-18,-2.0563938e-18,0.22645825,2.3221993,0.50613308,0.050000001,-0.084701404,-0.1555756,2.3998594e-20,2.3213601,0.50817603,0
157,-0.10387338,1.26922e-18,-8.3239867e-19,0.38259739,2.3933971,0.50596577,0.050000001,-0.074733242,-0.10354684,1.6032179e-20,2.39257,0.50799698,0
157,-0.099061869,-8.4577103e-19,1.0732026e-18,0.51357985,2.4645977,0.5058018,0.050000001,-0.060565121,-0.048652139,-1.1230092e-20,2.4637699,0.50782102,0
157,-0.094766706,1.4606206e-23,7.3677024e-19,0.61708856,2.5358014,0.50564176,0.050000001,-0.04275053,0.0080167381,-1.5193279e-20,2.5349801,0.50765002,0
157,-0.090795308,7.3760159e-24,-1.3378466e-19,0.69273251,2.6070137,0.50548494,0.050000001,-0.021883432,0.065281369,7.7333208e-23,2.6062,0.50748199,0
157,-0.087050103,-2.5750042e-19,-1.1020057e-19,0.74162328,2.67823,0.50533104,0.050000001,0.0014043932,0.12192665,3.5431134e-21,2.6774199,0.50731701,0
157,-0.083546489,3.2678733e-20,1.1807963e-20,0.76592833,2.7494483,0.50518042,0.050000001,0.026428951,0.17695273,-1.4562582e-22,2.7486401,0.50715601,0
157,-0.080320217,1.9209455e-20,-2.1662447e-20,0.76841635,2.8206747,0.50503302,0.050000001,0.052534189,0.22953424,-2.5822559e-23,2.81987,0.506998,0
157,-0.07745225,-1.826767e-18,6.5277899e-19,0.75184518,2.8919072,0.50488889,0.050000001,0.079123639,0.27901742,3.2276307e-21,2.8911099,0.50684398,0
157,-0.07505548,3.7083516e-18,-1.272509e-18,0.71865165,2.9631395,0.50474727,0.050000001,0.10566465,0.32492238,-7.9176476e-21,2.9623401,0.50669199,0
157,-0.073258229,1.9268382e-18,-7.4136564e-19,0.67065215,3.0343773,0.50460905,0.050000001,0.13172279,0.36694679,-3.4286245e-21,3.0335901,0.50654399,0
157,-0.072195336,-3.7508124e-18,1.3541579e-18,0.60870606,3.1056154,0.50447375,0.050000001,0.15698698,0.40492144,8.1233967e-21,3.10483,0.50639898,0
157,-0.072001517,4.6508532e-18,-1.9505938e-18,0.53254396,3.1768594,0.50434101,0.050000001,0.18131654,0.43876687,-7.5296555e-21,3.17608,0.506257,0
157,-0.072809473,-2.7717333e-18,1.2157272e-18,0.44079852,3.2481079,0.50421089,0.050000001,0.2047734,0.46841231,3.3098689e-21,3.24733,0.506118,0
157,-0.074751273,-4.9550555e-18,2.1998039e-18,0.3312465,3.3193598,0.50408375,0.050000001,0.22764502,0.49370962,7.9283485e-21,3.3185899,0.50598198,0
157,-0.077959105,5.6705526e-18,-2.8380912e-18,0.20147733,3.3906159,0.50395906,0.050000001,0.25044048,0.51435012,-7.3078006e-21,3.3898499,0.50584799,0
157,-0.082562417,-5.106067e-20,-4.8098297e-20,0.049875136,3.461874,0.50383687,0.050000001,0.27385101,0.52981108,6.0338614e-23,3.4611101,0.50571698,0
157,-0.088678122,-2.9248356e-18,1.6573328e-18,-0.12330541,3.5331354,0.50371724,0.050000001,0.29866502,0.53935581,3.8837883e-21,3.5323801,0.50558901,0
157,-0.09638983,5.4568187e-18,-3.380671e-18,-0.31511211,3.6044037,0.50360048,0.050000001,0.32564124,0.54210377,-9.7926972e-21,3.6036501,0.50546402,0
157,-0.10572176,-7.8099573e-18,5.5740331e-18,-0.51965791,3.6756771,0.5034861,0.050000001,0.35537717,0.53716445,1.5919979e-20,3.6749201,0.50534099,0
157,-0.11660776,-2.8806565e-18,1.0269796e-18,-0.72861165,3.7469511,0.50337392,0.050000001,0.38819754,0.52380574,3.3575057e-21,3.7462001,0.50522101,0
157,-0.12886612,1.0985051e-17,-9.0429453e-18,-0.93244439,3.8182247,0.50326377,0.050000001,0.42408845,0.50161558,-2.4572492e-20,3.8174801,0.50510299,0
157,-0.14219147,-7.1207438e-18,6.7557301e-18,-1.1220423,3.8895006,0.50315624,0.050000001,0.46270597,0.47060469,2.0229825e-20,3.8887601,0.50498801,0
157,-0.15616417,-4.7315947e-18,6.5820507e-18,-1.2900079,3.9607811,0.50305092,0.050000001,0.50344527,0.4312256,1.6893615e-20,3.9600401,0.504875,0
157,-0.17027986,6.3606078e-18,-6.2685124e-18,-1.4313842,4.0320649,0.50294781,0.050000001,0.54554743,0.38431016,-2.0342423e-20,4.0313301,0.50476402,0
157,-0.18398876,-8.0418949e-19,2.1574705e-18,-1.5437809,4.103353,0.50284678,0.050000001,0.58819675,0.33096725,7.7137452e-21,4.1026201,0.50465602,0
