Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
104,-0.10852208,-1.1599428e-20,-4.5022495e-19,0.03149917,1.6024897,-1.633152,0.050000001,1.1986849,-0.037126377,-3.7006275e-22,1.6024899,-1.63315,0.001
104,-0.10696778,3.9821581e-21,2.1848407e-19,0.034920819,1.6737219,-1.6329463,0.050000001,1.2017974,-0.036178764,1.7885414e-22,1.67372,-1.6329499,0.001
104,-0.10591899,1.976487e-20,6.7234264e-19,0.038457662,1.7449577,-1.6327375,0.050000001,1.2055049,-0.034868531,5.2781762e-22,1.74496,-1.63274,0.001
104,-0.10538494,1.5880126e-20,6.8294327e-19,0.042043168,1.8161951,-1.6325336,0.050000001,1.2097749,-0.033076867,5.2909742e-22,1.8162,-1.63254,0.001
104,-0.10536168,-1.3263571e-20,-2.1914806e-19,0.045603056,1.8874375,-1.632329,0.050000001,1.2145523,-0.030689443,-1.7573682e-22,1.88744,-1.6323299,0.001
104,-0.10583065,-1.1270046e-20,-2.3025888e-19,0.049038224,1.9586799,-1.6321316,0.050000001,1.2197697,-0.027597914,-1.7119507e-22,1.95868,-1.63213,0.001
104,-0.10675981,4.9285061e-21,4.5327709e-19,0.052281898,2.0299218,-1.6319386,0.050000001,1.2253346,-0.023705073,3.6338106e-22,2.0299201,-1.63194,0.001
104,-0.10810408,9.2006702e-21,4.6461965e-19,0.055260714,2.1011698,-1.6317445,0.050000001,1.2311397,-0.01892744,3.5812205e-22,2.1011701,-1.63174,0.001
104,-0.10980556,-2.4434879e-21,-9.2049548e-19,0.057807095,2.1724198,-1.631552,0.050000001,1.2370697,-0.013197972,-7.3726107e-22,2.17242,-1.63155,0.001
104,-0.1117958,6.4402606e-21,-4.6956324e-19,0.059852377,2.2436717,-1.6313615,0.050000001,1.2429897,-0.0064694537,-3.6383527e-22,2.24367,-1.6313601,0.001
104,-0.11399628,1.3293783e-20,2.2754012e-19,0.061278775,2.3149278,-1.63118,0.050000001,1.2487571,0.0012843565,1.6733686e-22,2.31493,-1.63118,0.001
104,-0.11632174,9.4548877e-21,-4.7204235e-19,0.062018678,2.3861856,-1.6310008,0.050000001,1.2542247,0.010064785,-4.1803832e-22,2.3861899,-1.631,0.001
104,-0.11867998,-1.0616645e-20,2.2651612e-19,0.062055543,2.4574456,-1.6308182,0.050000001,1.2592397,0.019852731,1.7606483e-22,2.4574499,-1.63082,0.001
104,-0.12097555,-1.5808866e-20,4.6341843e-19,0.061286829,2.5287077,-1.6306373,0.050000001,1.2636497,0.030601775,3.678601e-22,2.5287099,-1.63064,0.001
104,-0.12311653,-5.5112932e-21,2.328918e-19,0.059712276,2.5999753,-1.6304678,0.050000001,1.2673022,0.042237461,1.7999774e-22,2.5999801,-1.63047,0.001
104,-0.12501502,-2.939353e-21,2.3605398e-19,0.057415575,2.6712453,-1.630298,0.050000001,1.2700647,0.054664411,1.8480781e-22,2.6712501,-1.6303,0.001
104,-0.12658761,1.7283735e-20,-2.3219288e-19,0.054442249,2.7425179,-1.6301298,0.050000001,1.2718148,0.067767166,-2.195363e-22,2.7425201,-1.6301301,0.001
104,-0.12775879,4.9751553e-20,-7.107977e-19,0.050842889,2.8137941,-1.6299706,0.050000001,1.2724372,0.081411943,-6.2679904e-22,2.8137901,-1.62997,0.001
104,-0.12846459,-1.9979412e-20,2.3040563e-19,0.046810228,2.885072,-1.6298102,0.050000001,1.2718449,0.095450647,2.3624029e-22,2.8850701,-1.62981,0.001
104,-0.12865318,-5.7760381e-20,7.1719599e-19,0.042475421,2.9563496,-1.6296498,0.050000001,1.2699749,0.10972401,6.907928e-22,2.9563501,-1.62965,0.001
104,-0.1282856,-2.4852593e-20,2.3845541e-19,0.037941158,3.0276351,-1.6294982,0.050000001,1.2667848,0.12406708,2.2985814e-22,3.0276401,-1.6295,0.001
104,-0.12733817,-7.804082e-20,7.0038665e-19,0.033386569,3.0989254,-1.6293478,0.050000001,1.26226,0.13831265,6.09854e-22,3.0989299,-1.6293499,0.001
104,-0.12580097,-3.2350459e-20,2.3271468e-19,0.028917454,3.1702182,-1.6291975,0.050000001,1.25641,0.15229777,1.6786285e-22,3.1702199,-1.6292,0.001
104,-0.12367864,-8.0371106e-21,-9.0335248e-21,0.024699299,3.2415102,-1.6290514,0.050000001,1.2492702,0.16586629,-3.036969e-23,3.2415099,-1.62905,0.001
104,-0.12098862,-3.6809004e-20,2.3148461e-19,0.02079637,3.3128018,-1.6289096,0.050000001,1.2409028,0.17887463,2.1209418e-22,3.3127999,-1.6289099,0.001
104,-0.11776017,-3.0882158e-21,-2.1076568e-21,0.017247191,3.3841021,-1.6287718,0.050000001,1.2313854,0.19119449,-1.5042748e-23,3.3841,-1.62877,0.001
104,-0.11403334,-5.9315812e-22,-3.2050169e-21,0.014131464,3.4554043,-1.6286378,0.050000001,1.2208153,0.20271283,-9.8370805e-24,3.4554,-1.6286401,0.001
104,-0.10985625,-3.8596793e-20,2.2048719e-19,0.011435044,3.5267076,-1.6285057,0.050000001,1.209305,0.21333943,1.6460776e-22,3.52671,-1.62851,0.001
104,-0.10528292,-3.5669876e-20,2.2206325e-19,0.009139061,3.5980158,-1.6283758,0.050000001,1.1969725,0.22300127,1.6497341e-22,3.5980201,-1.6283799,0.001
104,-0.10037161,-4.6404212e-20,2.212543e-19,0.0072559961,3.6693242,-1.6282477,0.050000001,1.1839354,0.23164546,1.7638489e-22,3.6693201,-1.62825,0.001
104,-0.095182128,4.745559e-22,5.5683016e-21,0.005740257,3.7406359,-1.6281215,0.050000001,1.1703227,0.2392399,9.9496928e-24,3.7406399,-1.6281199,0.001
104,-0.08977475,4.8748532e-20,-2.1773415e-19,0.0045145145,3.8119473,-1.6279998,0.050000001,1.1562554,0.2457677,-1.6706259e-22,3.81195,-1.628,0.001
104,-0.084207721,7.7314134e-22,-3.557121e-22,0.0035731175,3.8832679,-1.627882,0.050000001,1.1418452,0.25123033,0,3.88327,-1.62788,0.001
104,-0.078536637,4.1767374e-20,-2.0650577e-19,0.0028202757,3.9545879,-1.6277683,0.050000001,1.1272026,0.25564134,-1.1613614e-22,3.9545901,-1.6277699,0.001
104,-0.072813697,4.2599016e-20,-2.0810327e-19,0.0022211974,4.0259075,-1.6276495,0.050000001,1.1124227,0.25902784,-1.1637359e-22,4.0259099,-1.62765,0.001
104,-0.067085385,2.757763e-20,-9.9657887e-20,0.0018002803,4.0972319,-1.6275375,0.050000001,1.0975953,0.26142198,-5.6659114e-23,4.09723,-1.62754,0.001
104,-0.061392624,7.949596e-20,-2.96908e-19,0.0014609813,4.1685576,-1.62743,0.050000001,1.0827926,0.26286551,-1.5272842e-22,4.16856,-1.62743,0.001
104,-0.055771556,7.5579861e-20,-2.9465076e-19,0.0012126255,4.2398853,-1.627324,0.050000001,1.0680801,0.26340348,-1.2068753e-22,4.2398901,-1.6273201,0.001
104,-0.050252825,2.4286953e-20,-9.5260485e-20,0.0010280993,4.3112173,-1.6272225,0.050000001,1.0535152,0.2630823,-2.3658115e-23,4.3112202,-1.62722,0.001
104,-0.044861797,-4.5304853e-20,1.9154145e-19,0.00086936919,4.3825521,-1.6271178,0.050000001,1.0391403,0.26195151,5.5980908e-23,4.3825498,-1.62712,0.001
104,-0.039618298,4.822789e-20,-1.9164245e-19,0.00079209346,4.4538879,-1.627018,0.050000001,1.0249851,0.26005843,-7.1959355e-23,4.4538898,-1.62702,0.001
104,-0.034538396,7.3991752e-20,-2.8903252e-19,0.00073492638,4.5252242,-1.6269202,0.050000001,1.0110828,0.2574493,-1.0947747e-22,4.5252199,-1.62692,0.001
104,-0.029633125,-4.2419373e-20,1.8177515e-19,0.00068008783,4.5965595,-1.6268193,0.050000001,0.99745214,0.25416571,2.9792607e-23,4.59656,-1.62682,0.001
104,-0.024910025,5.1327858e-21,-6.7507732e-22,0.0006470962,4.6678996,-1.6267275,0.050000001,0.98410141,0.25024581,-2.0194705e-23,4.6679001,-1.62673,0.001
104,-0.020373857,1.1535723e-19,-4.5160789e-19,0.00061916391,4.7392459,-1.6266402,0.050000001,0.97104228,0.24572647,-8.9742363e-23,4.7392502,-1.62664,0.001
104,-0.016026795,1.2934914e-19,-5.3390202e-19,0.00060894346,4.8105898,-1.6265498,0.050000001,0.9582786,0.24063836,-6.783603e-23,4.8105898,-1.62655,0.001
104,-0.011868297,-4.9248274e-21,2.6849144e-21,0.00061555044,4.881938,-1.6264617,0.050000001,0.94581169,0.23500639,1.7170507e-23,4.8819399,-1.62646,0.001
104,-0.0078966664,-4.7348946e-20,1.7976506e-19,0.00061970874,4.9532838,-1.6263783,0.050000001,0.93364006,0.22885302,3.4647386e-23,4.95328,-1.62638,0.001
104,-0.0041082031,-2.3893673e-21,4.3982086e-21,0.00063415302,5.0246339,-1.626292,0.050000001,0.92176068,0.22219473,1.2467174e-23,5.0246301,-1.62629,0.001
104,-0.00049826613,-4.0137191e-20,1.7229295e-19,0.00066371309,5.0959854,-1.6262097,0.050000001,0.91017097,0.21504253,5.425323e-24,5.0959902,-1.62621,0.001
104,0.0029376519,-3.8818704e-20,1.6970514e-19,0.00069673965,5.167335,-1.6261272,0.050000001,0.89886779,0.20740582,-6.1389609e-25,5.1673398,-1.62613,0.001
104,0.00620502,-1.7093823e-20,8.295331e-20,0.00074340648,5.2386894,-1.6260473,0.050000001,0.88784891,0.19928794,-7.7707682e-24,5.2386899,-1.62605,0.001
104,0.0093096532,-9.5133455e-22,5.2512398e-22,0.00080784515,5.31005,-1.6259717,0.050000001,0.87711251,0.19068769,2.5321512e-24,5.31005,-1.62597,0.001
104,0.012256862,3.2407815e-20,-1.6069713e-19,0.00088861771,5.3814101,-1.6258978,0.050000001,0.86666036,0.18160148,2.225045e-23,5.3814101,-1.6259,0.001
104,0.015051311,-1.5425128e-20,8.0739083e-20,0.00099968608,5.4527702,-1.6258215,0.050000001,0.85649514,0.17202367,-1.3094599e-23,5.4527702,-1.62582,0.001
104,0.017697573,-7.5786818e-20,3.9254122e-19,0.0011555398,5.5241303,-1.6257496,0.050000001,0.846623,0.16194333,-7.3223369e-23,5.5241299,-1.6257499,0.001
104,0.020199245,-2.9534529e-20,1.5381212e-19,0.0013863127,5.5954924,-1.6256775,0.050000001,0.83705163,0.15134957,-3.2539966e-23,5.59549,-1.62568,0.001
104,0.02255911,1.5804449e-20,-8.026317e-20,0.0018117427,5.6668582,-1.6256095,0.050000001,0.82779193,0.14023152,1.3766342e-23,5.6668601,-1.62561,0.001
104,0.024778631,1.3974082e-20,-7.6321868e-20,0.0026741789,5.7382221,-1.625546,0.050000001,0.81885308,0.12858452,1.8346036e-23,5.7382202,-1.62555,0.001
104,0.026858086,1.279834e-20,-7.5280182e-20,0.0044716466,5.8095903,-1.6254776,0.050000001,0.81023431,0.11641726,2.0203078e-23,5.8095899,-1.6254801,0.001
104,0.028796043,1.260558e-21,1.646491e-22,0.0081058396,5.8809581,-1.625414,0.050000001,0.8019194,0.10376517,-1.6127082e-24,5.88096,-1.62541,0.001
104,0.030588878,1.8410003e-20,-1.4441347e-19,0.014862358,5.9523215,-1.6253523,0.050000001,0.79385394,0.090708353,4.829551e-23,5.9523201,-1.62535,0.001
104,0.032230891,1.1785738e-20,-7.1524233e-20,0.02623608,6.0236917,-1.62529,0.050000001,0.78593075,0.077380396,2.0732175e-23,6.0236902,-1.62529,0.001
104,0.033713449,6.0403447e-21,-7.0157466e-20,0.043488938,6.0950656,-1.6252275,0.050000001,0.77798885,0.063967973,2.7294051e-23,6.0950699,-1.62523,0.001
104,0.035025164,7.7899766e-21,-7.3393862e-20,0.066967249,6.1664376,-1.6251675,0.050000001,0.76983219,0.050685834,2.6763741e-23,6.16644,-1.62517,0.001
104,0.03615275,4.3963309e-21,-6.7828035e-20,0.095395282,6.237812,-1.6251123,0.050000001,0.76127148,0.037723225,2.8927148e-23,6.2378101,-1.62511,0.001
104,0.037081301,4.6321856e-21,-3.4471088e-20,0.12558624,6.3091879,-1.6250542,0.050000001,0.75219923,0.025181368,1.2481401e-23,6.3091898,-1.6250499,0.001
104,0.037791483,-3.1519467e-21,1.0275275e-19,0.15269475,6.3805618,-1.6249983,0.050000001,0.74266082,0.013015937,-4.62542e-23,6.3805599,-1.625,0.001
104,0.038271904,-9.9716926e-22,-7.0784359e-20,0.17116351,6.4519401,-1.6249419,0.050000001,0.73289597,0.0010134841,3.4515943e-23,6.4519401,-1.62494,0.001
104,0.038521431,-1.3994567e-21,-6.9847402e-20,0.17611364,6.5233202,-1.6248878,0.050000001,0.72335988,-0.011186696,3.4430765e-23,6.5233202,-1.62489,0.001
104,0.038538683,1.7520297e-22,2.4130526e-22,0.16462708,6.5946999,-1.624836,0.050000001,0.71465755,-0.024023354,0,6.5946999,-1.62484,0.001
104,0.03832804,-3.8323267e-22,-3.1553455e-25,0.13659829,6.66608,-1.6247817,0.050000001,0.70744836,-0.037914108,0,6.66608,-1.6247801,0.001
104,0.037900176,-3.3645248e-22,-2.0572132e-22,0.094701096,6.7374597,-1.624732,0.050000001,0.70234084,-0.053161297,0,6.7374601,-1.62473,0.001
104,0.037268642,-7.8378352e-21,-6.4172123e-20,0.043666493,6.8088417,-1.6246842,0.050000001,0.69978797,-0.069884129,2.9330347e-23,6.8088398,-1.62468,0.001
104,0.036447637,-1.0163172e-20,-6.2307341e-20,-0.010891361,6.8802257,-1.6246383,0.050000001,0.70002961,-0.088000894,2.5470544e-23,6.8802299,-1.62464,0.001
104,0.035449542,7.8851848e-21,6.5879837e-20,-0.063647963,6.9516101,-1.6245878,0.050000001,0.70307773,-0.10725419,-3.2262237e-23,6.9516101,-1.62459,0.001
104,0.03428435,-4.1485454e-21,-2.0966633e-21,-0.11037637,7.022994,-1.6245395,0.050000001,0.70875597,-0.12726875,-2.2142148e-24,7.0229902,-1.62454,0.001
104,0.032957815,-3.1096143e-20,-1.3473011e-19,-0.14840928,7.0943794,-1.624498,0.050000001,0.716748,-0.14761609,5.3095691e-23,7.0943799,-1.6245,0.001
104,0.031471718,1.3947113e-20,6.6627059e-20,-0.17657292,7.1657681,-1.624452,0.050000001,0.72665453,-0.16787408,-2.6160737e-23,7.1657701,-1.62445,0.001
104,0.029825857,1.1351114e-20,6.4976588e-20,-0.19493106,7.2371521,-1.6244103,0.050000001,0.73805648,-0.18766917,-3.1101286e-23,7.2371502,-1.62441,0.001
104,0.028017748,-4.1852728e-20,-1.4212776e-19,-0.2044037,7.3085399,-1.6243688,0.050000001,0.75055391,-0.20670989,4.3816689e-23,7.3085399,-1.62437,0.001
104,0.026044337,-2.5273276e-20,-7.4315819e-20,-0.20638087,7.37993,-1.6243244,0.050000001,0.76379257,-0.22478876,1.8270544e-23,7.37993,-1.62432,0.001
104,0.023902902,1.8527904e-20,6.8525729e-20,-0.20237347,7.4513197,-1.6242822,0.050000001,0.77748114,-0.24177797,-2.3851534e-23,7.4513202,-1.62428,0.001
104,0.021590233,1.880758e-20,6.9448236e-20,-0.19380653,7.5227098,-1.6242373,0.050000001,0.79139489,-0.25762346,-2.5858067e-23,7.5227098,-1.62424,0.001
104,0.019102985,-2.9739434e-20,-7.8771628e-20,-0.18187235,7.5941019,-1.6241975,0.050000001,0.80537581,-0.27232486,7.7353342e-24,7.5941,-1.6242,0.001
104,0.0164368,-2.2284171e-21,-2.1965139e-21,-0.16742195,7.6654954,-1.6241623,0.050000001,0.81932986,-0.28591591,-4.6999299e-24,7.6655002,-1.6241601,0.001
104,0.013585998,8.1156603e-20,2.3057587e-19,-0.15096651,7.7368875,-1.6241242,0.050000001,0.83321923,-0.29844266,-3.8197346e-23,7.7368898,-1.62412,0.001
104,0.010542026,-3.1019822e-20,-8.2867949e-20,-0.13263699,7.8082824,-1.6240858,0.050000001,0.84705752,-0.30994433,2.6681226e-24,7.80828,-1.62409,0.001
104,0.0072928062,-5.9375981e-20,-1.5950784e-19,-0.11221519,7.8796754,-1.6240498,0.050000001,0.86090267,-0.32043236,1.1896797e-23,7.8796802,-1.62405,0.001
104,0.0038227818,9.002036e-20,2.4239866e-19,-0.089196242,7.9510694,-1.624014,0.050000001,0.87484717,-0.3298656,-1.4318319e-23,7.9510698,-1.62401,0.001
104,0.0012796959,6.0113134e-20,1.6033412e-19,-0.071135283,7.9999986,-1.6239893,0.050000001,0.88455248,-0.33553386,-6.1973414e-24,8,-1.6239895,0.001
104,-0.14136727,1.1321434e-20,4.554335e-19,0.028404541,0.99999928,-1.555318,0.050000001,1.1955025,-0.044283535,4.2632396e-22,1,-1.5553163,0.001
104,-0.13919756,1.8519895e-20,6.6856439e-19,0.030261235,1.0329411,-1.5552089,0.050000001,1.194618,-0.043335531,6.7078996e-22,1.03294,-1.55521,0.001
104,-0.13451886,4.2358544e-22,-7.7869127e-21,0.03460389,1.1041672,-1.554975,0.050000001,1.1929654,-0.041825868,-5.1024202e-23,1.10417,-1.55498,0.001
104,-0.1299421,3.8375083e-20,8.9514994e-19,0.039281666,1.1753894,-1.5547478,0.050000001,1.1916654,-0.040807284,8.6029843e-22,1.17539,-1.55475,0.001
104,-0.12555563,-1.1930463e-20,-6.6337786e-19,0.044314031,1.2466111,-1.5545198,0.050000001,1.1908078,-0.040214419,-6.0927249e-22,1.24661,-1.55452,0.001
104,-0.12144452,2.7028141e-21,-2.2366235e-19,0.049683474,1.3178353,-1.5542915,0.050000001,1.1904752,-0.03996636,-2.2864355e-22,1.31784,-1.5542901,0.001
104,-0.11768971,2.2508596e-20,6.6948333e-19,0.05541347,1.3890576,-1.5540698,0.050000001,1.1907402,-0.039967138,5.8292888e-22,1.38906,-1.55407,0.001
104,-0.11436497,-2.2305276e-20,-6.5683946e-19,0.061490972,1.4602816,-1.5538473,0.050000001,1.1916627,-0.040107224,-5.8816833e-22,1.4602799,-1.5538501,0.001
104,-0.11153463,-2.5437972e-20,-8.8953349e-19,0.06787914,1.5315076,-1.5536275,0.050000001,1.1932901,-0.040265717,-7.5264287e-22,1.53151,-1.55363,0.001
104,-0.10925312,8.8690653e-21,2.2356828e-19,0.074546084,1.6027315,-1.5534121,0.050000001,1.1956475,-0.040311866,1.7001933e-22,1.60273,-1.5534101,0.001
104,-0.10756154,-2.1905864e-20,-4.4195857e-19,0.08141908,1.6739597,-1.5531977,0.050000001,1.1987425,-0.040108398,-3.5336485e-22,1.67396,-1.5532,0.001
104,-0.10648674,-5.3445973e-21,3.2137071e-21,0.088430271,1.7451875,-1.5529853,0.050000001,1.202565,-0.039514858,-9.5345176e-24,1.74519,-1.55299,0.001
104,-0.10604119,-9.8716009e-22,2.3611036e-19,0.095457487,1.8164194,-1.5527757,0.050000001,1.2070874,-0.03839064,1.7856707e-22,1.81642,-1.55278,0.001
104,-0.10622064,-4.1494281e-20,-1.1188942e-18,0.10237832,1.8876579,-1.5525681,0.050000001,1.2122574,-0.036599085,-8.8618458e-22,1.88766,-1.55257,0.001
104,-0.10700335,-1.6874567e-20,-6.8298406e-19,0.1090337,1.9588919,-1.5523621,0.050000001,1.2180047,-0.034010176,-5.3332091e-22,1.95889,-1.5523601,0.001
104,-0.1083523,-2.1205134e-20,-6.8474316e-19,0.11522596,2.0301297,-1.55216,0.050000001,1.2242347,-0.030505734,-5.4386242e-22,2.0301299,-1.55216,0.001
104,-0.11021357,-8.1425462e-21,-2.3066883e-19,0.12075988,2.1013758,-1.551962,0.050000001,1.2308298,-0.025982991,-1.8994777e-22,2.1013801,-1.55196,0.001
104,-0.11251795,6.3208948e-22,-4.6461944e-19,0.12543607,2.1726222,-1.5517665,0.050000001,1.2376647,-0.020358343,-3.8269783e-22,2.1726201,-1.55177,0.001
104,-0.11518326,2.302427e-22,-9.2096448e-21,0.12907049,2.2438703,-1.5515696,0.050000001,1.2445922,-0.013570797,5.5244038e-25,2.24387,-1.5515701,0.001
104,-0.11811478,4.5539601e-21,9.2632379e-19,0.13147479,2.31512,-1.5513815,0.050000001,1.2514521,-0.0055832081,7.849109e-22,2.31512,-1.55138,0.001
104,-0.12121089,6.8231681e-21,2.4238282e-19,0.13253097,2.3863716,-1.5511982,0.050000001,1.258077,0.0036121053,2.0148208e-22,2.3863699,-1.5512,0.001
104,-0.12436078,2.9385058e-21,-4.6222997e-19,0.13212405,2.4576299,-1.5510118,0.050000001,1.2642921,0.013996408,-4.0900383e-22,2.4576299,-1.55101,0.001
104,-0.12744631,9.175068e-21,-7.1148834e-19,0.13018653,2.5288899,-1.5508316,0.050000001,1.2699146,0.025523601,-6.5100785e-22,2.5288899,-1.55083,0.001
104,-0.13035442,-2.5637488e-21,-1.2071682e-20,0.12669714,2.600152,-1.5506581,0.050000001,1.2747645,0.038113825,-2.3124828e-23,2.6001501,-1.55066,0.001
104,-0.13298035,-2.3115596e-20,7.1047696e-19,0.12174256,2.6714177,-1.5504793,0.050000001,1.2786772,0.051658079,6.4095592e-22,2.6714201,-1.55048,0.001
104,-0.13522287,4.4133293e-21,7.6402416e-21,0.11545861,2.7426879,-1.5503095,0.050000001,1.2814972,0.066023484,-2.8179604e-23,2.7426901,-1.55031,0.001
104,-0.13698997,5.1309041e-20,-7.1648265e-19,0.10798343,2.8139622,-1.5501482,0.050000001,1.2830871,0.081054121,-7.1165462e-22,2.8139601,-1.55015,0.001
104,-0.13820422,1.3310509e-20,-2.4439134e-19,0.099576414,2.885236,-1.5499817,0.050000001,1.2833248,0.096576273,-2.4599147e-22,2.8852401,-1.54998,0.001
104,-0.13880199,-5.0307715e-21,-6.5224873e-22,0.090500265,2.9565094,-1.5498217,0.050000001,1.2821199,0.11240064,7.209926e-24,2.9565101,-1.5498199,0.001
104,-0.1387371,-1.1902085e-20,8.5562195e-23,0.081017733,3.0277929,-1.5496681,0.050000001,1.2794148,0.12833208,2.4351715e-23,3.0278001,-1.54967,0.001
104,-0.13798182,-3.5289599e-20,2.4278035e-19,0.07145381,3.0990794,-1.5495093,0.050000001,1.2751776,0.14417072,2.5548382e-22,3.0990801,-1.54951,0.001
104,-0.1365253,5.5176546e-20,-4.6635952e-19,0.062049288,3.1703701,-1.5493594,0.050000001,1.2694125,0.15972117,-4.0918526e-22,3.1703701,-1.54936,0.001
104,-0.13437459,-7.5254016e-21,-3.1892377e-21,0.053039182,3.2416601,-1.5492163,0.050000001,1.2621498,0.17479698,2.0931154e-23,3.2416601,-1.54922,0.001
104,-0.13155402,-3.1412229e-20,2.354742e-19,0.044665705,3.3129499,-1.5490677,0.050000001,1.25346,0.18922806,2.2272951e-22,3.3129499,-1.54907,0.001
104,-0.12810048,1.741053e-22,-3.5371733e-22,0.037052736,3.3842478,-1.548928,0.050000001,1.2434375,0.20286191,-4.4483467e-25,3.3842499,-1.54893,0.001
104,-0.12406516,-3.5857368e-20,2.3218127e-19,0.030302146,3.45555,-1.548792,0.050000001,1.2321953,0.21556729,2.0789243e-22,3.45555,-1.54879,0.001
104,-0.11950833,4.6818623e-20,-2.2998056e-19,0.024461245,3.5268497,-1.5486578,0.050000001,1.2198677,0.22723842,-2.5338402e-22,3.52685,-1.54866,0.001
104,-0.1144978,4.5487315e-20,-2.3538575e-19,0.019506143,3.5981517,-1.5485215,0.050000001,1.2066005,0.23779713,-2.4057221e-22,3.59815,-1.54852,0.001
104,-0.10910449,-5.3517267e-20,2.2029536e-19,0.015367469,3.6694601,-1.5483916,0.050000001,1.1925379,0.24718653,1.9247793e-22,3.6694601,-1.54839,0.001
104,-0.10340165,7.5510946e-23,5.2034144e-21,0.012011749,3.7407701,-1.5482658,0.050000001,1.1778326,0.25537524,1.0378862e-23,3.7407701,-1.54827,0.001
104,-0.097463153,5.3450579e-20,-2.1861781e-19,0.0093353391,3.8120794,-1.5481392,0.050000001,1.1626354,0.26235554,-1.8153629e-22,3.8120799,-1.54814,0.001
104,-0.091358528,-6.8737837e-23,5.6541268e-22,0.0072196331,3.8833976,-1.5480195,0.050000001,1.1470803,0.26813531,0,3.8834,-1.54802,0.001
104,-0.085153982,1.005932e-19,-4.1400982e-19,0.0055755191,3.9547179,-1.5479017,0.050000001,1.1312977,0.27274093,-2.6221426e-22,3.95472,-1.5479,0.001
104,-0.078909896,1.0026205e-19,-4.1394902e-19,0.0043007964,4.0260377,-1.5477858,0.050000001,1.1154001,0.27621135,-2.5143898e-22,4.0260401,-1.5477901,0.001
104,-0.07268092,5.0599805e-20,-1.9663179e-19,0.0033453556,4.0973601,-1.5476693,0.050000001,1.0994877,0.27859518,-8.4802674e-23,4.0973601,-1.54767,0.001
104,-0.066513374,5.1706714e-20,-1.9573124e-19,0.0026258996,4.1686797,-1.5475597,0.050000001,1.0836453,0.27994534,-7.5456534e-23,4.1686802,-1.54756,0.001
104,-0.060447287,-1.7960757e-19,6.9429224e-19,0.0021045457,4.240005,-1.5474517,0.050000001,1.0679402,0.28032094,3.6003518e-22,4.2400098,-1.5474499,0.001
104,-0.054516364,-1.7694643e-19,6.915476e-19,0.0017062989,4.3113375,-1.5473458,0.050000001,1.0524352,0.27978238,3.2312689e-22,4.3113399,-1.54735,0.001
104,-0.048747696,3.0404015e-20,-9.8233947e-20,0.001415146,4.3826704,-1.5472393,0.050000001,1.0371751,0.27839071,-6.7351663e-23,4.3826699,-1.54724,0.001
104,-0.043161653,4.9929696e-21,-6.3825119e-21,0.0012073145,4.454,-1.54714,0.050000001,1.0221877,0.27620256,-2.8417859e-23,4.454,-1.54714,0.001
104,-0.037773948,4.6287529e-21,-2.8620451e-21,0.0010518238,4.5253358,-1.54704,0.050000001,1.0075024,0.27327454,-1.8404545e-23,4.5253401,-1.54704,0.001
104,-0.032595493,7.8102335e-20,-2.7806806e-19,0.00095407106,4.5966721,-1.5469393,0.050000001,0.99313694,0.26965624,-9.7016373e-23,4.5966702,-1.54694,0.001
104,-0.027632009,1.4771539e-19,-5.4501395e-19,0.00087753101,4.6680098,-1.5468478,0.050000001,0.9790957,0.26539204,-1.3460156e-22,4.6680102,-1.54685,0.001
104,-0.02288672,7.002533e-20,-2.7026389e-19,0.00082132145,4.7393517,-1.5467583,0.050000001,0.96538377,0.26052445,-5.0939169e-23,4.7393498,-1.54676,0.001
104,-0.018359847,1.7802019e-20,-8.2062029e-20,0.00078417349,4.810698,-1.5466638,0.050000001,0.95199895,0.25508803,1.2633896e-23,4.8106999,-1.5466599,0.001
104,-0.014049034,1.9166167e-20,-8.2554674e-20,0.00077453349,4.8820419,-1.5465783,0.050000001,0.9389385,0.24911022,5.8520676e-24,4.88204,-1.54658,0.001
104,-0.009950147,-2.8448063e-20,9.0662194e-20,0.00076583878,4.9533873,-1.5464902,0.050000001,0.92619389,0.24261677,3.0171629e-23,4.9533901,-1.54649,0.001
104,-0.0060575148,-6.9205672e-20,2.549436e-19,0.00077660871,5.0247378,-1.5464017,0.050000001,0.9137575,0.23562442,2.3685686e-23,5.0247402,-1.5464,0.001
104,-0.0023646175,-4.3240682e-20,1.7195577e-19,0.00080695184,5.0960875,-1.5463178,0.050000001,0.90162134,0.22814451,1.1466513e-23,5.0960898,-1.54632,0.001
104,0.0011353467,2.4530518e-20,-8.0373812e-20,0.0008429641,5.1674352,-1.5462358,0.050000001,0.88977695,0.22018543,-5.4592038e-24,5.1674399,-1.54624,0.001
104,0.0044497396,2.4601549e-21,1.8064128e-21,0.00089504791,5.2387896,-1.5461555,0.050000001,0.87821645,0.21174951,-3.2136669e-24,5.23879,-1.54616,0.001
104,0.0075859735,-5.5452695e-20,2.3892303e-19,0.00097462861,5.3101478,-1.5460777,0.050000001,0.86693335,0.20283398,-2.308483e-23,5.3101501,-1.54608,0.001
104,0.010550929,-3.6971813e-20,1.6049857e-19,0.0010842411,5.381506,-1.5459998,0.050000001,0.85592544,0.19343299,-1.452288e-23,5.3815098,-1.546,0.001
