Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
32,-0.073400714,1.4207892e-21,3.4604863e-21,0.00091269222,3.9541774,-1.8673297,0.050000001,1.1489927,0.20169245,-2.0628905e-25,3.95418,-1.86733,0.001
32,-0.068909712,-7.89379e-22,-4.7535299e-21,0.00077521562,4.0255055,-1.867219,0.050000001,1.1375852,0.20672937,-1.4386616e-23,4.0255098,-1.86722,0.001
32,-0.064285792,-5.79993e-20,3.0986214e-19,0.00066383084,4.096838,-1.8671155,0.050000001,1.1258851,0.21097964,1.4273255e-22,4.0968399,-1.86712,0.001
32,-0.059564199,-1.9907148e-20,1.0116115e-19,0.00058393576,4.16817,-1.867016,0.050000001,1.1139601,0.21444306,4.0362144e-23,4.16817,-1.86702,0.001
32,-0.054778643,-4.0133543e-20,2.0208492e-19,0.00054658577,4.239502,-1.8669137,0.050000001,1.1018803,0.21712542,8.024071e-23,4.2395,-1.86691,0.001
32,-0.049959779,2.6625797e-21,1.7215789e-21,0.00049863535,4.3108397,-1.8668183,0.050000001,1.0897077,0.21903585,-6.5183557e-24,4.3108401,-1.86682,0.001
32,-0.045136776,1.0630905e-19,-4.9990821e-19,0.00044776834,4.3821774,-1.8667197,0.050000001,1.0774952,0.2201928,-1.950608e-22,4.3821802,-1.86672,0.001
32,-0.040335424,3.7500576e-21,-3.1738635e-21,0.00040716992,4.4535174,-1.8666255,0.050000001,1.0652926,0.22061618,-9.7772628e-24,4.4535198,-1.86663,0.001
32,-0.035578825,-2.267815e-20,1.0299025e-19,0.00035759,4.5248623,-1.8665317,0.050000001,1.0531452,0.2203304,5.0296405e-23,4.5248599,-1.8665299,0.001
32,-0.030886523,-4.8732142e-21,-5.6659105e-22,0.00034661236,4.5962081,-1.8664415,0.050000001,1.041095,0.21935917,9.1328865e-24,4.59621,-1.8664401,0.001
32,-0.026275869,5.7788382e-20,-2.7927804e-19,0.00032898562,4.667552,-1.8663583,0.050000001,1.0291752,0.21772841,-3.663075e-23,4.6675501,-1.8663599,0.001
32,-0.021761125,-2.044268e-20,9.0901475e-20,0.00029458012,4.7389026,-1.8662722,0.050000001,1.0174102,0.21546608,1.3844611e-23,4.7389002,-1.8662699,0.001
32,-0.017353905,-9.7285617e-20,4.7533045e-19,0.00030373508,4.8102522,-1.8661883,0.050000001,1.0058304,0.21259643,8.8013451e-23,4.8102498,-1.86619,0.001
32,-0.013063584,-1.6091233e-20,8.9922035e-20,0.00032210193,4.8816023,-1.8661015,0.050000001,0.99445385,0.20914473,-1.7783479e-24,4.8815999,-1.8661,0.001
32,-0.0088969423,1.7708833e-20,-9.0181809e-20,0.00032652379,4.9529543,-1.8660195,0.050000001,0.98329496,0.20513341,-3.9275373e-24,4.95295,-1.86602,0.001
32,-0.0048590619,9.6413477e-20,-4.5096589e-19,0.00033694788,5.0243077,-1.8659418,0.050000001,0.97237122,0.20058289,-2.6233792e-23,5.0243101,-1.86594,0.001
32,-0.00095350272,-2.0569643e-21,-1.8332695e-21,0.00034794249,5.0956621,-1.8658683,0.050000001,0.96169418,0.19551246,2.2072178e-24,5.0956602,-1.86587,0.001
32,0.0028178152,-2.2824988e-20,9.0159591e-20,0.00035429804,5.1670198,-1.8657898,0.050000001,0.95127231,0.18993908,1.1977621e-23,5.1670198,-1.86579,0.001
32,0.0064540249,4.7216823e-20,-2.5899604e-19,0.00037237947,5.2383795,-1.8657178,0.050000001,0.94111592,0.18387505,3.0525213e-23,5.23838,-1.86572,0.001
32,0.0099551724,-5.0695117e-21,2.6122119e-21,0.00038957401,5.309742,-1.8656483,0.050000001,0.93123221,0.17733325,1.3219486e-23,5.3097401,-1.8656501,0.001
32,0.013322038,-5.3203504e-20,2.6049605e-19,0.00041236836,5.3811078,-1.8655738,0.050000001,0.92162842,0.17032269,-1.6650784e-23,5.3811102,-1.8655699,0.001
32,0.016555797,-4.6697971e-20,2.5654428e-19,0.0004523457,5.4524698,-1.8655083,0.050000001,0.91231489,0.16284895,-3.4862704e-23,5.4524698,-1.86551,0.001
32,0.019657919,-4.2069563e-20,2.5440873e-19,0.00048933754,5.5238318,-1.8654405,0.050000001,0.90329868,0.15491857,-4.6781235e-23,5.5238299,-1.86544,0.001
32,0.022630405,-1.3252681e-20,8.3936369e-20,0.00053403311,5.5952024,-1.8653694,0.050000001,0.89458853,0.14653264,-1.8296431e-23,5.5952001,-1.86537,0.001
32,0.025474872,6.3225109e-22,2.2946485e-21,0.00059366308,5.6665726,-1.8653055,0.050000001,0.88619661,0.13769148,3.8110921e-25,5.6665702,-1.86531,0.001
32,0.028192569,-3.380873e-20,2.4538954e-19,0.00066698738,5.7379375,-1.8652415,0.050000001,0.87813514,0.1283959,-7.3836832e-23,5.7379398,-1.86524,0.001
32,0.030784633,-1.1695205e-20,8.3186077e-20,0.00076546258,5.8093081,-1.8651798,0.050000001,0.8704195,0.11864278,-2.2283397e-23,5.80931,-1.86518,0.001
32,0.033251777,1.4010942e-20,-7.9583971e-20,0.00090099522,5.8806801,-1.8651201,0.050000001,0.8630653,0.10842983,2.1841367e-23,5.8806801,-1.8651201,0.001
32,0.035594087,-8.9427829e-21,7.8536592e-20,0.0011064231,5.9520521,-1.86506,0.050000001,0.85609037,0.097754963,-3.153349e-23,5.9520502,-1.86506,0.001
32,0.037811004,-6.7258027e-21,7.5022496e-20,0.0014568352,6.023428,-1.8650018,0.050000001,0.84951568,0.086616546,-3.5387571e-23,6.0234299,-1.865,0.001
32,0.03990097,-4.9552267e-21,7.659825e-20,0.0020924509,6.0947995,-1.8649483,0.050000001,0.84336072,0.075017609,-3.607566e-23,6.0948,-1.8649499,0.001
32,0.041861776,1.7118458e-20,-2.3233616e-19,0.0032997981,6.1661754,-1.864892,0.050000001,0.83763921,0.062968493,1.0600375e-22,6.1661801,-1.86489,0.001
32,0.043689985,7.2061689e-21,-7.7450116e-20,0.0055917008,6.237555,-1.8648357,0.050000001,0.83235621,0.050494555,3.2890789e-23,6.2375598,-1.86484,0.001
32,0.045381028,-1.8946532e-21,4.0225606e-20,0.0097449645,6.3089314,-1.8647795,0.050000001,0.82749456,0.037644215,-1.7833794e-23,6.3089299,-1.8647799,0.001
32,0.04692949,6.0303147e-21,-1.1380943e-19,0.016825832,6.3803096,-1.86473,0.050000001,0.82300788,0.024494424,5.7268014e-23,6.3803101,-1.86473,0.001
32,0.048328213,-4.9782848e-22,4.008024e-22,0.028064793,6.4516916,-1.8646801,0.050000001,0.81880468,0.011161149,0,6.4516902,-1.8646801,0.001
32,0.049568437,-2.4823363e-22,-1.7388172e-25,0.044595812,6.523078,-1.8646297,0.050000001,0.81474805,-0.002206692,0,6.5230799,-1.86463,0.001
32,0.050639957,0,0,0.067081779,6.59446,-1.8645798,0.050000001,0.81066686,-0.015438134,0,6.59446,-1.86458,0.001
32,0.051532324,4.0566348e-22,2.6462664e-25,0.095296204,6.6658416,-1.8645297,0.050000001,0.80637747,-0.028367341,0,6.6658401,-1.86453,0.001
32,0.052235007,1.3928191e-22,7.8050181e-26,0.12785438,6.7372279,-1.8644817,0.050000001,0.80172223,-0.0408663,0,6.7372298,-1.86448,0.001
32,0.052737642,-2.6704396e-22,-3.1752333e-22,0.16216306,6.8086119,-1.8644381,0.050000001,0.79661697,-0.052875753,0,6.80861,-1.86444,0.001
32,0.053030953,-7.4845442e-21,-7.4637153e-20,0.19477618,6.8799977,-1.8643914,0.050000001,0.7910856,-0.064429238,4.5304152e-23,6.8800001,-1.86439,0.001
32,0.053107541,-8.5015475e-21,-7.3164914e-20,0.22194245,6.9513817,-1.8643476,0.050000001,0.78528702,-0.075652935,4.5215734e-23,6.9513798,-1.86435,0.001
32,0.052962676,7.6151766e-21,7.4495821e-20,0.24033166,7.0227718,-1.8643014,0.050000001,0.779504,-0.086748913,-4.5285557e-23,7.0227699,-1.8643,0.001
32,0.052594911,-5.5990975e-21,-3.0778935e-20,0.24770907,7.094162,-1.8642595,0.050000001,0.77412093,-0.097956464,1.9111361e-23,7.0941601,-1.86426,0.001
32,0.052005138,-4.3272653e-21,-3.4229015e-20,0.24332236,7.1655498,-1.8642198,0.050000001,0.7695604,-0.10950582,2.1280116e-23,7.1655502,-1.86422,0.001
32,0.051197045,-3.1221345e-21,-2.6745912e-21,0.22797151,7.2369399,-1.86418,0.050000001,0.7662304,-0.12157733,5.5771264e-26,7.2369399,-1.86418,0.001
32,0.050176669,-1.3754837e-20,-6.9464793e-20,0.20374367,7.3083301,-1.86414,0.050000001,0.76447111,-0.13427055,4.022373e-23,7.3083301,-1.86414,0.001
32,0.048951324,-2.3244133e-21,1.8691715e-22,0.17354551,7.379724,-1.8640997,0.050000001,0.76451993,-0.1475924,-2.0149817e-24,7.3797202,-1.8641,0.001
32,0.047528315,-2.6873818e-21,-2.9996382e-21,0.14055446,7.4511204,-1.8640594,0.050000001,0.76649487,-0.16146389,-5.1464778e-25,7.4511199,-1.86406,0.001
32,0.045914855,-2.3177805e-21,1.728236e-21,0.10778438,7.5225101,-1.8640215,0.050000001,0.77040148,-0.17573437,-5.1179974e-24,7.5225101,-1.86402,0.001
32,0.04411675,1.6610672e-20,7.0591962e-20,0.077745281,7.5939021,-1.863988,0.050000001,0.77615589,-0.19021089,-3.7138688e-23,7.5939002,-1.8639899,0.001
32,0.042137165,-2.3187042e-21,-3.9985176e-21,0.052279953,7.665298,-1.8639523,0.050000001,0.78360754,-0.20468298,-1.0690048e-24,7.6652999,-1.86395,0.001
32,0.039978083,-4.3387626e-20,-1.470762e-19,0.032621417,7.736692,-1.863914,0.050000001,0.79257756,-0.21893468,6.0696548e-23,7.73669,-1.86391,0.001
32,0.037638444,-1.1666409e-21,-1.8869557e-21,0.019437522,7.8080897,-1.86388,0.050000001,0.80288357,-0.23276234,-1.6351306e-24,7.8080902,-1.86388,0.001
32,0.035113424,9.1495756e-21,3.564054e-20,0.012984655,7.8794885,-1.8638486,0.050000001,0.81435549,-0.24597937,-1.9780463e-23,7.8794899,-1.86385,0.001
32,0.032396015,6.1635114e-20,1.946367e-19,0.013269716,7.950882,-1.8638117,0.050000001,0.82685626,-0.25840825,-6.4738142e-23,7.9508801,-1.8638099,0.001
32,0.030386947,1.8055572e-20,5.8535559e-20,0.01802432,8.000001,-1.8637899,0.050000001,0.83609891,-0.26629764,-2.3805369e-23,8,-1.8637893,0.001
32,-0.12650651,2.6558834e-20,5.2101904e-19,0.00089234428,0.99999696,-1.7942153,0.050000001,1.1890502,-0.050279494,5.1800141e-22,1,-1.7942152,0.001
32,-0.12529457,1.5013039e-20,2.3081407e-19,0.0010043988,1.0319663,-1.7941309,0.050000001,1.1888102,-0.04901614,2.4020847e-22,1.03197,-1.79413,0.001
32,-0.12250375,1.303166e-22,-1.0384225e-21,0.0012846664,1.1032215,-1.7939476,0.050000001,1.1883701,-0.046530157,-2.526334e-23,1.10322,-1.79395,0.001
32,-0.11967447,4.7873559e-21,2.258969e-19,0.0016169094,1.1744775,-1.7937573,0.050000001,1.1880777,-0.044352349,1.9709108e-22,1.17448,-1.7937599,0.001
32,-0.11685868,-1.8965326e-20,-4.4433097e-19,0.0019943353,1.2457271,-1.7935656,0.050000001,1.1879901,-0.042452764,-4.0858388e-22,1.24573,-1.79357,0.001
32,-0.11410722,6.131215e-21,2.1369885e-19,0.0024389199,1.3169773,-1.7933718,0.050000001,1.1881552,-0.040792864,1.8364287e-22,1.31698,-1.79337,0.001
32,-0.11146942,2.3707513e-20,8.8678456e-19,0.0029693726,1.3882297,-1.79318,0.050000001,1.1886176,-0.039325818,7.2406687e-22,1.38823,-1.79318,0.001
32,-0.10899287,1.0555179e-20,2.2760089e-19,0.003550892,1.4594777,-1.7929856,0.050000001,1.18942,-0.037997063,1.7745902e-22,1.45948,-1.79299,0.001
32,-0.10672192,-1.811633e-20,-6.6526006e-19,0.0041855001,1.5307213,-1.7927896,0.050000001,1.190595,-0.036744721,-5.3280706e-22,1.53072,-1.7927901,0.001
32,-0.10469561,1.3147684e-20,4.3985076e-19,0.0049103983,1.6019691,-1.7925978,0.050000001,1.19217,-0.035500098,3.5002235e-22,1.60197,-1.7926,0.001
32,-0.10294782,-1.5694814e-22,7.3773783e-21,0.0057126032,1.6732196,-1.7924055,0.050000001,1.1941575,-0.034189332,4.8313605e-24,1.67322,-1.79241,0.001
32,-0.10150703,-2.0558698e-20,-6.7277898e-19,0.0065921773,1.7444695,-1.7922161,0.050000001,1.1965624,-0.032734592,-5.1851446e-22,1.74447,-1.79222,0.001
32,-0.10039409,9.0005207e-21,2.1892777e-19,0.0075084558,1.81572,-1.7920238,0.050000001,1.1993824,-0.031055387,1.7003922e-22,1.81572,-1.79202,0.001
32,-0.099621363,6.0722618e-21,2.2139132e-19,0.008443024,1.88697,-1.7918363,0.050000001,1.2025949,-0.029069765,1.6441924e-22,1.88697,-1.79184,0.001
32,-0.099193498,2.0527266e-20,6.7396029e-19,0.0094368672,1.9582214,-1.7916483,0.050000001,1.2061697,-0.026698142,5.0131512e-22,1.95822,-1.7916501,0.001
32,-0.099106334,5.4048102e-21,4.5895853e-19,0.010470403,2.0294774,-1.7914616,0.050000001,1.2100649,-0.023862459,3.3087262e-22,2.02948,-1.79146,0.001
32,-0.099346146,-1.4749419e-20,-2.2374553e-19,0.011473988,2.1007378,-1.7912798,0.050000001,1.2142223,-0.020490194,-1.7396222e-22,2.10074,-1.79128,0.001
32,-0.099890932,-3.9918086e-22,1.0084604e-21,0.012447677,2.1719978,-1.7910998,0.050000001,1.2185773,-0.016516749,5.4579349e-24,2.1719999,-1.7911,0.001
32,-0.10071004,1.0927737e-22,9.0274536e-22,0.013386826,2.2432578,-1.790922,0.050000001,1.2230498,-0.011885892,5.0271739e-24,2.2432599,-1.79092,0.001
32,-0.10176434,2.9353437e-21,2.241416e-19,0.014247605,2.314522,-1.7907435,0.050000001,1.2275523,-0.0065527726,1.6543581e-22,2.3145199,-1.79074,0.001
32,-0.10300738,-5.1098174e-21,6.8863991e-19,0.015010575,2.3857877,-1.790567,0.050000001,1.2319872,-0.0004850137,4.9882005e-22,2.3857901,-1.79057,0.001
32,-0.10438661,1.2505537e-20,-2.254677e-19,0.015610915,2.4570553,-1.7903973,0.050000001,1.2362548,0.0063346503,-1.815562e-22,2.4570601,-1.7904,0.001
32,-0.10584413,2.559275e-20,-1.150736e-18,0.016028771,2.5283253,-1.7902294,0.050000001,1.2402449,0.013908669,-8.6946537e-22,2.5283301,-1.79023,0.001
32,-0.10731807,-1.970405e-21,-1.0575626e-20,0.016280511,2.599597,-1.7900678,0.050000001,1.2438473,0.022223113,-1.0256785e-23,2.5996001,-1.7900701,0.001
32,-0.10874458,-1.1313743e-20,4.5800572e-19,0.016320379,2.6708775,-1.7899103,0.050000001,1.2469548,0.031247228,3.3142341e-22,2.6708801,-1.78991,0.001
32,-0.11005981,-6.6477727e-21,-1.9467334e-21,0.016159529,2.7421575,-1.789748,0.050000001,1.2494622,0.040932771,-1.9206032e-23,2.7421601,-1.78975,0.001
32,-0.11120164,-5.337534e-21,3.7416861e-21,0.015782338,2.8134377,-1.7895898,0.050000001,1.2512723,0.051216841,2.1985801e-23,2.8134401,-1.78959,0.001
32,-0.11210984,-1.7125193e-21,1.5025686e-21,0.015168912,2.8847258,-1.7894405,0.050000001,1.2522948,0.062021658,2.1987549e-23,2.8847301,-1.78944,0.001
32,-0.11272986,-3.2410277e-20,4.6647594e-19,0.014407418,2.956012,-1.7892903,0.050000001,1.2524524,0.073255181,3.8358547e-22,2.9560101,-1.78929,0.001
32,-0.11301348,-1.5062392e-20,2.3609609e-19,0.013466977,3.0272996,-1.7891418,0.050000001,1.2516725,0.08481627,1.7542656e-22,3.0272999,-1.78914,0.001
32,-0.11291933,4.1036091e-20,-4.7150112e-19,0.012405334,3.0985956,-1.789001,0.050000001,1.2499073,0.096594349,-4.1450614e-22,3.0985999,-1.789,0.001
32,-0.11241538,-1.2930856e-20,2.1800355e-19,0.011307833,3.1698916,-1.7888608,0.050000001,1.2471224,0.10847227,1.468436e-22,3.1698899,-1.78886,0.001
32,-0.11147795,-6.0307981e-20,6.8903613e-19,0.010150323,3.2411895,-1.7887177,0.050000001,1.2433,0.12033136,5.2578132e-22,3.24119,-1.78872,0.001
32,-0.11009331,-2.2486436e-20,2.3183399e-19,0.0089980923,3.3124917,-1.7885795,0.050000001,1.2384402,0.13205187,1.7090446e-22,3.31249,-1.7885799,0.001
32,-0.10825722,7.0226721e-21,-3.7772144e-21,0.0078822663,3.3837979,-1.7884477,0.050000001,1.2325575,0.14351726,-2.7405249e-23,3.3838,-1.78845,0.001
32,-0.10597424,-2.3392732e-20,2.2353465e-19,0.0067912168,3.455102,-1.788318,0.050000001,1.2256851,0.1546161,1.5007568e-22,3.4551001,-1.7883199,0.001
32,-0.1032583,3.1187187e-20,-2.2140161e-19,0.0057788659,3.5264096,-1.7881925,0.050000001,1.2178702,0.1652447,-1.8213405e-22,3.5264101,-1.78819,0.001
32,-0.10013098,9.508911e-20,-6.8327187e-19,0.0048761196,3.5977218,-1.7880663,0.050000001,1.2091726,0.17530954,-5.2908505e-22,3.5977199,-1.78807,0.001
32,-0.096620664,-6.8294435e-20,4.3717173e-19,0.0040719463,3.6690378,-1.7879393,0.050000001,1.1996627,0.18472996,3.0572614e-22,3.66904,-1.78794,0.001
32,-0.092761204,-2.950709e-20,2.2961236e-19,0.003397244,3.7403517,-1.7878215,0.050000001,1.1894205,0.1934339,1.714498e-22,3.74035,-1.78782,0.001
32,-0.08859051,3.3397007e-20,-2.2121203e-19,0.0028228399,3.8116693,-1.787708,0.050000001,1.1785277,0.20136671,-1.598916e-22,3.8116701,-1.78771,0.001
32,-0.084150307,-4.0370162e-20,2.1476252e-19,0.0023301388,3.8829958,-1.7875918,0.050000001,1.1670752,0.20848559,1.4113412e-22,3.8829999,-1.78759,0.001
32,-0.079483323,-8.3522533e-20,4.2732717e-19,0.0019258794,3.9543202,-1.78748,0.050000001,1.1551502,0.21475792,2.6796307e-22,3.95432,-1.78748,0.001
32,-0.074632972,-4.2205285e-20,2.1815627e-19,0.0015785416,4.0256414,-1.7873701,0.050000001,1.1428404,0.22016735,1.3942049e-22,4.02564,-1.78737,0.001
32,-0.069641687,4.3196228e-20,-2.1265126e-19,0.0013012979,4.0969696,-1.7872617,0.050000001,1.1302303,0.22470556,-1.3817039e-22,4.0969701,-1.7872601,0.001
32,-0.06455034,2.090614e-21,-2.3562997e-21,0.0010873362,4.1682997,-1.7871605,0.050000001,1.1173952,0.22837463,-8.9993205e-24,4.1683002,-1.78716,0.001
32,-0.05939801,-4.5063023e-20,2.0376613e-19,0.00092994375,4.2396359,-1.7870586,0.050000001,1.1044126,0.23118757,9.489813e-23,4.2396402,-1.78706,0.001
32,-0.054221135,4.6371092e-22,4.4502418e-21,0.00082510262,4.3109698,-1.7869537,0.050000001,1.0913577,0.23316123,9.8580697e-24,4.3109698,-1.78695,0.001
32,-0.049051568,2.2074974e-20,-9.9755546e-20,0.00072172348,4.3823051,-1.7868556,0.050000001,1.0782876,0.23431791,-2.8161129e-23,4.3823099,-1.78686,0.001
32,-0.043918937,-6.7557062e-20,3.0103039e-19,0.00063141156,4.4536438,-1.78676,0.050000001,1.0652553,0.23468703,1.2750947e-22,4.45364,-1.78676,0.001
32,-0.038847983,6.3184301e-20,-2.8431482e-19,0.00055852399,4.5249867,-1.786666,0.050000001,1.0523078,0.23429835,-7.0504595e-23,4.5249801,-1.78667,0.001
32,-0.033860672,4.5838175e-20,-1.9297939e-19,0.00051267818,4.5963302,-1.7865692,0.050000001,1.0394876,0.23318416,-6.1025087e-23,4.5963302,-1.78657,0.001
32,-0.0289753,-1.0877159e-21,5.2472525e-21,0.000485036,4.6676693,-1.7864815,0.050000001,1.0268302,0.23137498,2.5726501e-23,4.6676698,-1.7864799,0.001
32,-0.024206391,-4.5644046e-20,1.8517728e-19,0.00043588667,4.7390175,-1.7863955,0.050000001,1.0143601,0.22890393,3.5974033e-23,4.7390199,-1.7864,0.001
32,-0.019566035,-4.9730498e-21,4.2110848e-21,0.0004364003,4.8103681,-1.7863097,0.050000001,1.0021011,0.22580181,2.2422783e-23,4.81037,-1.78631,0.001
32,-0.015063248,-4.2112188e-20,1.7546301e-19,0.00044711737,4.8817182,-1.7862285,0.050000001,0.99007356,0.2220971,4.925539e-24,4.8817201,-1.78623,0.001
32,-0.010704626,-4.2500708e-20,1.8462835e-19,0.00043434487,4.9530702,-1.7861418,0.050000001,0.97829276,0.2178179,3.0151718e-23,4.9530702,-1.78614,0.001
32,-0.0064942725,1.3959287e-19,-6.308267e-19,0.00043901755,5.0244198,-1.7860595,0.050000001,0.96677005,0.21298613,-4.7012794e-23,5.0244198,-1.78606,0.001
32,-0.0024346963,2.2942782e-20,-8.4901308e-20,0.00044683585,5.0957718,-1.7859818,0.050000001,0.95551443,0.20762374,-2.3149439e-24,5.0957699,-1.78598,0.001
32,0.0014733545,-2.0024731e-20,9.2135965e-20,0.00045246258,5.16713,-1.7859081,0.050000001,0.94453138,0.20174846,1.1807658e-23,5.16713,-1.78591,0.001
32,0.0052298591,-2.7123499e-21,4.4160677e-21,0.00047256373,5.2384877,-1.7858318,0.050000001,0.93382752,0.19537589,1.241644e-23,5.2384901,-1.78583,0.001
32,0.0088362331,-5.1309745e-20,2.6015849e-19,0.00049778563,5.3098478,-1.7857603,0.050000001,0.92340857,0.18851773,-1.9810462e-23,5.3098502,-1.78576,0.001
32,0.01229425,-3.6444712e-20,1.7126087e-19,0.00051930296,5.3812099,-1.7856883,0.050000001,0.91327792,0.18118368,-1.1087793e-23,5.3812099,-1.7856899,0.001
32,0.015606366,3.257391e-20,-1.6787081e-19,0.00055993884,5.45257,-1.7856139,0.050000001,0.90344173,0.17337947,2.6039943e-23,5.45257,-1.78561,0.001
32,0.018775454,1.7033494e-20,-8.2419985e-20,0.00060711481,5.523932,-1.7855486,0.050000001,0.89390653,0.165108,1.3500236e-23,5.5239301,-1.78555,0.001
32,0.021804197,2.0836622e-22,-6.9375116e-23,0.00066257583,5.5953002,-1.7854803,0.050000001,0.88467687,0.15637127,0,5.5953002,-1.78548,0.001
32,0.02469521,1.2315554e-20,-8.1075384e-20,0.00074061484,5.6666679,-1.785412,0.050000001,0.87576342,0.14716779,2.3430259e-23,5.6666698,-1.78541,0.001
32,0.027450528,3.9800701e-22,-6.3734943e-22,0.00083800702,5.7380319,-1.785346,0.050000001,0.86717731,0.13749504,-8.5324556e-25,5.73803,-1.78535,0.001
32,0.030072113,-8.5220101e-22,-2.7910641e-22,0.00097741943,5.8093991,-1.7852795,0.050000001,0.85892934,0.12734897,1.4393526e-24,5.8094001,-1.78528,0.001
32,0.032561447,7.252975e-22,-2.4790637e-21,0.0011893512,5.8807716,-1.78522,0.050000001,0.85103565,0.11672367,-3.4269029e-24,5.8807702,-1.78522,0.001
32,0.034918889,1.0900732e-21,1.1755606e-21,0.0015341755,5.952148,-1.7851597,0.050000001,0.84351122,0.10561579,-7.1976976e-25,5.9521499,-1.7851599,0.001
32,0.03714392,1.1479061e-20,-7.6474806e-20,0.0021750855,6.02352,-1.7850995,0.050000001,0.83637297,0.094025679,2.8393742e-23,6.02352,-1.7851,0.001
32,0.039235324,-2.6975431e-22,-1.2061719e-21,0.0034084255,6.0948896,-1.7850415,0.050000001,0.82963294,0.081959903,7.5052749e-25,6.0948901,-1.78504,0.001
32,0.041190643,-1.3687091e-21,-1.2978358e-21,0.0057784342,6.1662655,-1.7849855,0.050000001,0.8232919,0.069440424,6.7357145e-25,6.1662698,-1.78499,0.001
32,0.04300569,-6.8711098e-23,-1.2469935e-21,0.010153058,6.2376418,-1.7849255,0.050000001,0.81732672,0.0565175,-5.0304915e-25,6.2376399,-1.78493,0.001
32,0.044675373,6.2110395e-21,-1.1420101e-19,0.017721521,6.3090177,-1.7848693,0.050000001,0.81168073,0.043275114,5.6341967e-23,6.30902,-1.78487,0.001
32,0.04619256,5.1396455e-21,-1.1209165e-19,0.029861851,6.3803954,-1.7848197,0.050000001,0.80625159,0.029841457,5.6745592e-23,6.3804002,-1.78482,0.001
32,0.047548134,-1.7854726e-21,7.2814376e-20,0.047802735,6.4517775,-1.78477,0.050000001,0.80088115,0.016386691,-3.9639863e-23,6.4517798,-1.78477,0.001
32,0.048731286,-1.5542546e-21,7.1927871e-20,0.072135389,6.52316,-1.7847203,0.050000001,0.7953738,0.0031040423,-3.9676365e-23,6.52316,-1.7847199,0.001
32,0.049729597,-5.7686489e-25,-5.762874e-22,0.10233439,6.5945401,-1.7846682,0.050000001,0.78952944,-0.0098230112,0,6.5945401,-1.78467,0.001
32,0.050530393,-2.5327251e-21,-7.0752868e-20,0.13642101,6.6659198,-1.784618,0.050000001,0.78319019,-0.022264458,4.2596498e-23,6.6659198,-1.78462,0.001
32,0.05112163,-2.0722279e-24,5.3674722e-22,0.17100476,6.7373056,-1.784568,0.050000001,0.7762934,-0.034183711,3.8769241e-26,6.7373099,-1.78457,0.001
32,0.051492937,2.5353142e-21,7.0670285e-20,0.20175856,6.8086896,-1.7845197,0.050000001,0.76892263,-0.045662358,-4.2632457e-23,6.8086901,-1.78452,0.001
32,0.051635839,-2.7668428e-21,-3.4101432e-20,0.22425576,6.8800759,-1.784476,0.050000001,0.76132399,-0.056900546,2.0910055e-23,6.8800802,-1.78448,0.001
32,0.051545322,-2.7680836e-21,-3.3539146e-20,0.23491558,6.9514594,-1.7844299,0.050000001,0.75388688,-0.068181768,2.0928284e-23,6.9514599,-1.78443,0.001
32,0.051220819,2.8317698e-22,-1.5535955e-22,0.23175667,7.0228477,-1.784386,0.050000001,0.74710387,-0.07982415,0,7.02285,-1.78439,0.001
32,0.050665181,-9.9583991e-21,-7.0197771e-20,0.21480796,7.0942383,-1.7843398,0.050000001,0.74149001,-0.092111804,4.3122513e-23,7.0942402,-1.78434,0.001
32,0.04988493,-1.0894595e-20,-6.6213391e-20,0.1859951,7.1656218,-1.7843,0.050000001,0.73751038,-0.10524375,4.0066567e-23,7.1656199,-1.7843,0.001
32,0.048888709,9.7960972e-21,6.9781428e-20,0.14860171,7.2370095,-1.7842603,0.050000001,0.73551434,-0.11930242,-4.3025603e-23,7.23701,-1.78426,0.001
32,0.047686644,-1.6857211e-20,-7.033761e-20,0.10658865,7.3084002,-1.7842182,0.050000001,0.73570573,-0.13424525,3.7887446e-23,7.3084002,-1.78422,0.001
32,0.046288516,2.1759018e-22,5.5242144e-22,0.063874289,7.3797922,-1.784178,0.050000001,0.73813307,-0.14992265,5.2044876e-26,7.3797898,-1.78418,0.001
32,0.044703074,1.0466158e-20,6.7791057e-20,0.023783701,7.4511881,-1.7841382,0.050000001,0.74271023,-0.16611215,-4.3214674e-23,7.45119,-1.78414,0.001
32,0.042937569,-3.6899958e-20,-1.4042686e-19,-0.011196283,7.5225801,-1.7840958,0.050000001,0.7492494,-0.18255024,6.9018078e-23,7.5225801,-1.7841001,0.001
32,0.04099685,3.6741421e-20,1.4147114e-19,-0.039520405,7.5939693,-1.78406,0.050000001,0.75750321,-0.19897075,-6.8869936e-23,7.5939698,-1.78406,0.001
32,0.03888334,3.6703574e-20,1.394497e-19,-0.060488727,7.6653624,-1.7840242,0.050000001,0.76720214,-0.21512866,-6.8909304e-23,7.66536,-1.7840199,0.001
32,0.036597144,-5.2772588e-20,-1.8282944e-19,-0.073967747,7.7367578,-1.783986,0.050000001,0.77808756,-0.23081207,8.0671712e-23,7.7367601,-1.78399,0.001
32,0.034135535,2.6563818e-20,7.4913496e-20,-0.080226928,7.8081517,-1.7839497,0.050000001,0.78993171,-0.24584627,-2.1216854e-23,7.8081498,-1.78395,0.001
