Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
136,-0.030366953,2.9470167e-20,-9.0857564e-20,0.0042259297,6.9518919,-1.3048896,0.050000001,1.0192375,0.32099068,-1.778391e-23,6.95189,-1.30489,0.001
136,-0.026671814,-1.7917766e-21,1.7897737e-21,0.0030560198,7.023272,-1.3048397,0.050000001,1.0054793,0.31682238,9.3931719e-24,7.0232701,-1.30484,0.001
136,-0.023242483,-1.5555064e-20,5.089948e-20,0.0022836667,7.0946555,-1.3047903,0.050000001,0.99216765,0.31242171,1.8440151e-23,7.0946598,-1.30479,0.001
136,-0.020063573,-1.4527012e-20,4.8172462e-20,0.0017834974,7.1660399,-1.304742,0.050000001,0.97925299,0.30782589,1.2388736e-23,7.1660399,-1.30474,0.001
136,-0.017119475,-4.2390751e-20,1.3749276e-19,0.0014500287,7.2374244,-1.3046982,0.050000001,0.96668839,0.30306169,2.5392909e-23,7.2374201,-1.3047,0.001
136,-0.014395629,-4.06786e-20,1.3287135e-19,0.0012191697,7.3088078,-1.3046499,0.050000001,0.95442623,0.29814726,1.602212e-23,7.3088102,-1.3046499,0.001
136,-0.011877887,-2.6128674e-20,8.6814298e-20,0.0010762805,7.3801961,-1.3046012,0.050000001,0.9424215,0.29309067,6.5826333e-24,7.3801999,-1.3046,0.001
136,-0.0095530497,1.0993079e-21,-2.1800803e-21,0.00099165319,7.451582,-1.3045573,0.050000001,0.93063158,0.28789458,-3.783341e-24,7.45158,-1.3045599,0.001
136,-0.0074089197,2.7165022e-20,-8.5848307e-20,0.00093932694,7.5229697,-1.3045158,0.050000001,0.91901308,0.28255564,-9.2932335e-24,7.5229702,-1.30452,0.001
136,-0.0054343813,2.6686748e-20,-8.5202543e-20,0.00091937522,7.5943599,-1.3044717,0.050000001,0.90752673,0.27706566,-7.5609005e-24,7.5943599,-1.3044699,0.001
136,-0.0036189999,2.2867536e-20,-8.3008563e-20,0.00092387915,7.6657476,-1.30443,0.050000001,0.89613676,0.2714105,2.4451866e-24,7.66575,-1.30443,0.001
136,-0.0019538251,2.3549834e-20,-8.1300733e-20,0.00094146142,7.7371378,-1.3043905,0.050000001,0.88480926,0.26557291,1.0100459e-24,7.7371402,-1.30439,0.001
136,-0.00043084036,-4.6902136e-20,1.6281555e-19,0.00099219673,7.8085299,-1.3043505,0.050000001,0.87351358,0.25953043,-1.9144763e-24,7.8085299,-1.30435,0.001
136,0.00095701736,-4.5761418e-20,1.6056859e-19,0.0011206281,7.87992,-1.3043102,0.050000001,0.8622213,0.25325897,-4.2700938e-24,7.87992,-1.30431,0.001
136,0.0022155016,2.2875767e-20,-8.039371e-20,0.0014730669,7.9513097,-1.3042698,0.050000001,0.85090506,0.24673505,2.1905638e-24,7.9513102,-1.30427,0.001
136,0.0029886316,2.2451441e-20,-7.9606117e-20,0.0020634392,8.000001,-1.3042425,0.050000001,0.84314996,0.24210276,2.9216714e-24,8,-1.3042427,0.001
136,-0.31535178,-4.9210264e-20,2.4657703e-19,0.30660373,0.99999791,-1.2367307,0.050000001,1.2872798,0.087111302,7.0001401e-22,1,-1.2367278,0.001
136,-0.3150045,-7.2848084e-20,9.4264458e-19,0.30400753,1.0341164,-1.2365621,0.050000001,1.2851522,0.095691636,2.2091163e-21,1.03412,-1.23656,0.001
136,-0.31292501,4.2967474e-20,1.0960116e-20,0.29554614,1.1052804,-1.2362368,0.050000001,1.2792598,0.11390409,8.6956693e-23,1.10528,-1.23624,0.001
136,-0.30934656,-8.1695976e-20,4.5951992e-19,0.28436151,1.1764551,-1.2359287,0.050000001,1.2717397,0.13220499,1.0041942e-21,1.17646,-1.23593,0.001
136,-0.30416074,-8.050852e-20,4.8754335e-19,0.27089083,1.2476311,-1.2356412,0.050000001,1.26246,0.15032412,1.023203e-21,1.24763,-1.23564,0.001
136,-0.2973012,1.1263408e-19,-9.2780465e-19,0.25560242,1.3188149,-1.235368,0.050000001,1.2513249,0.16797347,-1.876212e-21,1.31882,-1.23537,0.001
136,-0.2887527,6.1329808e-21,-2.2921661e-20,0.23906551,1.3900076,-1.2350975,0.050000001,1.2383,0.18484864,-2.7662733e-23,1.39001,-1.2351,0.001
136,-0.27854657,-3.9245103e-20,4.5344883e-19,0.22182408,1.461202,-1.2348378,0.050000001,1.2234052,0.20064229,8.6800993e-22,1.4612,-1.23484,0.001
136,-0.26676071,-3.4767574e-20,2.319166e-19,0.20438641,1.5323979,-1.234588,0.050000001,1.2067126,0.21506271,4.4121493e-22,1.5324,-1.2345901,0.001
136,-0.25351921,3.897077e-20,-2.0675346e-19,0.18727589,1.6035955,-1.2343422,0.050000001,1.1883552,0.22784452,-4.808113e-22,1.6036,-1.23434,0.001
136,-0.2389819,1.4495782e-19,-6.5738287e-19,0.17093873,1.6747975,-1.2341006,0.050000001,1.1685104,0.23875807,-1.4268271e-21,1.6748,-1.2341,0.001
136,-0.22333826,6.472729e-20,-2.3074948e-19,0.15568195,1.7460053,-1.2338625,0.050000001,1.1473929,0.24761863,-6.2000792e-22,1.7460099,-1.23386,0.001
136,-0.20679669,8.0060639e-21,4.5732925e-22,0.14176174,1.8172177,-1.2336305,0.050000001,1.1252506,0.25428903,-1.0976254e-22,1.81722,-1.2336299,0.001
136,-0.18957546,2.0594976e-19,-7.9909731e-19,0.12939306,1.8884342,-1.2334005,0.050000001,1.1023384,0.25868484,-1.2009021e-21,1.88843,-1.2334,0.001
136,-0.17189229,2.0429761e-19,-8.0986178e-19,0.11863422,1.9596546,-1.2331719,0.050000001,1.0789182,0.26076758,-1.1319121e-21,1.95965,-1.23317,0.001
136,-0.15395689,5.2949821e-20,-1.9397363e-19,0.10954773,2.0308759,-1.2329522,0.050000001,1.0552503,0.26053858,-2.1703005e-22,2.03088,-1.23295,0.001
136,-0.13596587,1.1567769e-19,-3.8425042e-19,0.10216831,2.1020977,-1.2327361,0.050000001,1.0315708,0.25803846,-5.244156e-22,2.1020999,-1.23274,0.001
136,-0.11809695,5.4741992e-20,-1.9489819e-19,0.096486181,2.1733255,-1.2325193,0.050000001,1.0080936,0.25333959,-2.3488246e-22,2.1733301,-1.23252,0.001
136,-0.10050629,-3.9707435e-20,1.8018943e-19,0.092493162,2.2445598,-1.232312,0.050000001,0.98501313,0.24653089,1.4374828e-22,2.24456,-1.2323101,0.001
136,-0.083326951,-8.5223811e-20,3.5807147e-19,0.090194434,2.3158,-1.2321105,0.050000001,0.96249151,0.23771985,2.7803396e-22,2.3158,-1.23211,0.001
136,-0.066672519,3.6727808e-20,-1.6929952e-19,0.089679927,2.3870399,-1.2319108,0.050000001,0.9406634,0.22702533,-6.3003405e-23,2.3870399,-1.23191,0.001
136,-0.050635945,3.972025e-20,-1.8165184e-19,0.091100417,2.458282,-1.23171,0.050000001,0.91963726,0.21457042,-1.2067198e-22,2.4582801,-1.23171,0.001
136,-0.035291277,-4.4159867e-20,1.6372656e-19,0.094672635,2.5295277,-1.2315178,0.050000001,0.89949018,0.2004822,7.6903917e-23,2.52953,-1.2315201,0.001
136,-0.020698871,3.2863172e-23,4.0397667e-21,0.10079009,2.6007793,-1.23133,0.050000001,0.88027304,0.1848927,1.0981801e-23,2.60078,-1.23133,0.001
136,-0.0069068503,-2.8897522e-20,1.6648996e-19,0.10998405,2.67204,-1.2311463,0.050000001,0.86200786,0.16794099,2.2367455e-23,2.67204,-1.23115,0.001
136,0.0060450174,-2.9360601e-20,1.6335722e-19,0.12305184,2.7433002,-1.2309639,0.050000001,0.844684,0.14977723,1.1385642e-23,2.7433,-1.23096,0.001
136,0.018124027,7.3106418e-22,4.6767789e-22,0.14112808,2.8145621,-1.2307885,0.050000001,0.82825476,0.13056539,0,2.8145599,-1.23079,0.001
136,0.029301444,-1.516097e-20,1.5721091e-19,0.16576192,2.8858259,-1.2306118,0.050000001,0.81261528,0.11050207,-5.5008685e-23,2.8858299,-1.23061,0.001
136,0.039549358,-2.3518737e-20,3.1262511e-19,0.19900899,2.9570894,-1.230442,0.050000001,0.79760724,0.089820124,-1.3304943e-22,2.9570899,-1.23044,0.001
136,0.048841186,5.3517887e-21,1.3420237e-20,0.24321747,3.0283659,-1.2302763,0.050000001,0.78298557,0.068800278,6.3763536e-24,3.0283699,-1.23028,0.001
136,0.05714852,1.2488968e-20,-1.4227439e-19,0.30054143,3.0996447,-1.2301099,0.050000001,0.76842052,0.047772661,8.4198545e-23,3.0996399,-1.23011,0.001
136,0.064449444,-5.7403414e-23,-1.4737746e-19,0.37202272,3.170922,-1.229952,0.050000001,0.75353044,0.027081162,1.1021297e-22,3.1709199,-1.22995,0.001
136,0.07069505,-1.3185568e-21,-1.9114995e-20,0.45648256,3.2422018,-1.2297986,0.050000001,0.73790872,0.0070561222,-2.0111763e-23,3.2421999,-1.2298,0.001
136,0.07584884,-4.8147061e-21,-3.4105428e-21,0.54963338,3.3134875,-1.229642,0.050000001,0.72123855,-0.01208158,3.4382226e-24,3.3134899,-1.22964,0.001
136,0.079952322,6.0860694e-21,2.2878774e-19,0.64401191,3.3847778,-1.2294917,0.050000001,0.70348072,-0.030318104,-2.8310034e-22,3.3847799,-1.22949,0.001
136,0.082984731,4.3710237e-20,6.2447514e-19,0.73019171,3.4560699,-1.2293481,0.050000001,0.68490285,-0.047858689,-7.0408095e-22,3.4560699,-1.22935,0.001
136,0.084904179,1.9869741e-20,3.2742956e-20,0.79905903,3.5273621,-1.2292037,0.050000001,0.6660763,-0.065102056,9.4584541e-25,3.52736,-1.2292,0.001
136,0.085741311,-6.570315e-20,-5.8099579e-19,0.84409827,3.5986605,-1.2290637,0.050000001,0.64787114,-0.082567483,7.1899206e-22,3.59866,-1.2290601,0.001
136,0.085525036,2.1537576e-20,4.0366155e-20,0.86289561,3.6699576,-1.2289281,0.050000001,0.63130629,-0.10076478,-2.4569335e-24,3.66996,-1.22893,0.001
136,0.084293284,5.3852822e-20,2.7972128e-19,0.85751128,3.7412596,-1.2287894,0.050000001,0.61737752,-0.12006569,-2.8940262e-22,3.7412601,-1.22879,0.001
136,0.082091056,-1.3522174e-20,-9.585221e-20,0.83349288,3.8125679,-1.2286552,0.050000001,0.60692316,-0.14061888,1.4586402e-22,3.8125701,-1.22866,0.001
136,0.078966543,-1.7651047e-20,-6.4866205e-20,0.79826665,3.8838778,-1.2285292,0.050000001,0.60051465,-0.16231693,1.2719057e-22,3.8838799,-1.22853,0.001
136,0.074965723,-5.9254237e-20,-2.4802258e-19,0.75945681,3.9551899,-1.2284081,0.050000001,0.59845173,-0.18483168,2.7166757e-22,3.9551899,-1.22841,0.001
136,0.070126541,-7.801161e-20,-2.6824578e-19,0.72371811,4.0264997,-1.2282813,0.050000001,0.60077876,-0.20767319,2.5019608e-22,4.0265002,-1.2282799,0.001
136,0.064477302,4.7400044e-20,1.4006397e-19,0.69613671,4.0978155,-1.2281612,0.050000001,0.60738438,-0.23025459,-1.0572225e-22,4.0978198,-1.22816,0.001
136,0.058031891,-6.3067324e-21,-6.5226386e-21,0.6801089,4.169138,-1.2280458,0.050000001,0.61803979,-0.25194612,-2.2783903e-23,4.1691399,-1.22805,0.001
136,0.050793163,-9.8362509e-20,-2.49378e-19,0.67750746,4.2404604,-1.2279295,0.050000001,0.63247144,-0.27211243,1.7564715e-22,4.2404599,-1.2279299,0.001
136,0.042753745,4.9443202e-20,1.2673363e-19,0.68902791,4.31178,-1.22782,0.050000001,0.65041673,-0.2901291,-8.8475559e-23,4.31178,-1.22782,0.001
136,0.033899285,7.3659348e-20,2.112759e-19,0.71439743,4.3830996,-1.22771,0.050000001,0.67162466,-0.30539128,-1.0721078e-22,4.3831,-1.22771,0.001
136,0.02421746,-4.4653345e-20,-3.6630207e-20,0.7526471,4.4544277,-1.2276,0.050000001,0.6958766,-0.31731042,-7.5392139e-24,4.4544301,-1.2276,0.001
136,0.013705596,-1.1141022e-20,3.1537996e-20,0.80221403,4.5257597,-1.2274917,0.050000001,0.72295707,-0.32532278,6.7157038e-24,4.5257602,-1.2274899,0.001
136,0.0023817578,5.2984621e-20,1.5536453e-19,0.86097038,4.5970922,-1.2273875,0.050000001,0.75264674,-0.32889676,-1.4781816e-23,4.5970898,-1.2273901,0.001
136,-0.0097044939,-3.3995863e-20,-6.5295557e-20,0.92637479,4.6684279,-1.227288,0.050000001,0.7846911,-0.32755908,-6.3411716e-24,4.6684299,-1.22729,0.001
136,-0.022461323,-3.5245991e-20,-6.5375212e-20,0.9955014,4.7397623,-1.2271903,0.050000001,0.81876963,-0.32092738,-5.7247214e-24,4.7397599,-1.22719,0.001
136,-0.035746049,2.0036613e-20,9.5475687e-20,1.0651102,4.8110981,-1.2270916,0.050000001,0.85450369,-0.3087337,4.7562797e-23,4.8111,-1.22709,0.001
136,-0.049360361,-5.5065607e-21,1.0287221e-20,1.1319035,4.8824377,-1.227,0.050000001,0.89144218,-0.29086185,8.2278256e-24,4.8824401,-1.227,0.001
136,-0.063055016,-2.4635988e-20,-8.7964706e-20,1.1926109,4.9537821,-1.226908,0.050000001,0.92905474,-0.26737711,-2.3116884e-23,4.9537802,-1.22691,0.001
136,-0.076534711,-1.6312541e-20,-1.0003839e-19,1.2441391,5.0251284,-1.2268182,0.050000001,0.96676844,-0.23852712,-4.8529205e-23,5.0251298,-1.22682,0.001
136,-0.089474089,-2.152117e-20,-9.4799247e-20,1.2837833,5.0964723,-1.226728,0.050000001,1.0039734,-0.20474939,-4.4410966e-23,5.0964699,-1.22673,0.001
136,-0.10153758,-1.5636786e-20,-1.0287811e-19,1.3092189,5.16782,-1.2266375,0.050000001,1.0400583,-0.16664341,-6.5167238e-23,5.16782,-1.22664,0.001
136,-0.11239821,4.8080224e-21,1.0079623e-19,1.3186249,5.2391701,-1.2265515,0.050000001,1.0744214,-0.12495866,1.2172274e-22,5.2391701,-1.22655,0.001
136,-0.1217619,6.3941772e-21,1.083091e-19,1.3106345,5.3105202,-1.2264698,0.050000001,1.1064795,-0.080558553,8.7522199e-23,5.3105202,-1.22647,0.001
136,-0.1293851,-1.6025985e-20,-1.9612863e-19,1.2842795,5.3818703,-1.22639,0.050000001,1.135687,-0.034393508,-2.3639172e-22,5.3818698,-1.22639,0.001
136,-0.13509333,-9.7092223e-21,-9.5275303e-20,1.2390401,5.4532223,-1.22631,0.050000001,1.1615418,0.01250975,-1.3559076e-22,5.4532199,-1.22631,0.001
136,-0.13878873,2.6324809e-21,-1.0343148e-19,1.1752862,5.5245776,-1.2262321,0.050000001,1.1835866,0.059099171,-1.2522441e-22,5.52458,-1.22623,0.001
136,-0.14045803,3.1996315e-20,-3.3409616e-19,1.0944455,5.595932,-1.2261558,0.050000001,1.2014396,0.10434168,-3.428751e-22,5.5959301,-1.22616,0.001
136,-0.14017706,3.8916166e-20,-3.3523766e-19,0.99898732,5.6672897,-1.2260795,0.050000001,1.2148266,0.14725684,-3.6104884e-22,5.6672902,-1.2260799,0.001
136,-0.13809635,1.6135853e-20,-1.0807272e-19,0.89249802,5.7386498,-1.2260083,0.050000001,1.2236072,0.186975,-1.5224581e-22,5.7386498,-1.22601,0.001
136,-0.13443275,-2.315974e-20,1.184312e-19,0.77944201,5.8100095,-1.2259315,0.050000001,1.227784,0.22279002,7.2841971e-23,5.81001,-1.22593,0.001
136,-0.12944494,-4.7143311e-20,2.3091631e-19,0.66471362,5.8813758,-1.2258614,0.050000001,1.2275442,0.25420493,1.9036463e-22,5.8813801,-1.22586,0.001
136,-0.12341723,-2.4222624e-20,1.1653962e-19,0.55323595,5.9527397,-1.2257982,0.050000001,1.2232323,0.28095227,9.3017776e-23,5.9527402,-1.2258,0.001
136,-0.11663671,7.2079036e-22,5.1813525e-22,0.44932798,6.0241055,-1.225728,0.050000001,1.2153246,0.3030079,-1.0803656e-25,6.0241098,-1.2257299,0.001
136,-0.10937184,1.1443005e-21,-4.0658969e-22,0.35619333,6.09547,-1.2256597,0.050000001,1.2044047,0.32055518,8.4757934e-26,6.09547,-1.22566,0.001
136,-0.10186006,-2.9898902e-20,1.1001524e-19,0.27577376,6.1668377,-1.2255958,0.050000001,1.1910973,0.33394817,7.2100738e-23,6.1668401,-1.2256,0.001
136,-0.094300538,-2.9499678e-20,1.1144759e-19,0.20878732,6.2382078,-1.2255294,0.050000001,1.1760247,0.3436515,7.2026099e-23,6.2382102,-1.22553,0.001
136,-0.086848818,3.5702795e-20,-1.0554636e-19,0.15477231,6.3095779,-1.2254697,0.050000001,1.1597623,0.3501825,-7.6695102e-23,6.3095798,-1.2254699,0.001
136,-0.079622075,4.1825204e-21,-1.3993498e-21,0.1125145,6.38095,-1.2254097,0.050000001,1.1428049,0.35406804,-2.0625788e-23,6.38095,-1.22541,0.001
136,-0.072700948,-3.0077334e-20,1.0580115e-19,0.08037255,6.4523196,-1.2253503,0.050000001,1.1255676,0.35580245,5.5996742e-23,6.4523201,-1.22535,0.001
136,-0.066136524,3.2444114e-20,-1.0108961e-19,0.05653391,6.5236955,-1.2252898,0.050000001,1.1083623,0.35582608,-4.6870385e-23,6.5237002,-1.2252899,0.001
136,-0.059956979,-4.6993527e-22,-2.7499017e-22,0.039283454,6.5950718,-1.2252315,0.050000001,1.091415,0.35451481,6.4294278e-26,6.5950699,-1.22523,0.001
136,-0.054172494,1.0108529e-21,4.0499159e-21,0.027033394,6.6664481,-1.225178,0.050000001,1.0748774,0.35217765,3.8727856e-24,6.66645,-1.22518,0.001
136,-0.048782457,6.7473885e-20,-1.9263728e-19,0.018492049,6.7378221,-1.225122,0.050000001,1.0588427,0.34906396,-8.6249609e-23,6.7378201,-1.2251199,0.001
136,-0.043775901,3.4754843e-20,-9.4239724e-20,0.012635167,6.8091998,-1.2250677,0.050000001,1.0433525,0.34536526,-3.9336735e-23,6.8091998,-1.22507,0.001
136,-0.039137874,2.9944242e-20,-9.2014324e-20,0.0086581949,6.8805823,-1.2250162,0.050000001,1.0284127,0.34123108,-1.9376091e-23,6.8805799,-1.2250201,0.001
136,-0.034850273,-1.8009818e-21,1.732775e-21,0.0059798416,6.9519596,-1.224962,0.050000001,1.0140051,0.33677417,1.0677654e-23,6.9519601,-1.22496,0.001
136,-0.030892523,-3.1459873e-20,9.7189134e-20,0.0042054048,7.0233397,-1.2249098,0.050000001,1.000098,0.33207461,3.3629626e-23,7.0233402,-1.22491,0.001
136,-0.027244259,2.9278533e-20,-8.7664976e-20,0.0030535599,7.0947247,-1.2248597,0.050000001,0.98665035,0.32719314,-1.5861055e-23,7.0947199,-1.22486,0.001
136,-0.023885228,-3.095051e-20,9.0932779e-20,0.0022909404,7.1661081,-1.2248098,0.050000001,0.97361064,0.3221713,2.4398409e-23,7.16611,-1.22481,0.001
136,-0.020795975,-5.9749485e-20,1.8073295e-19,0.0017892616,7.2374902,-1.2247617,0.050000001,0.96092993,0.31703693,3.9769968e-23,7.2374902,-1.2247601,0.001
136,-0.017957622,-2.7742594e-20,8.7476573e-20,0.0014586638,7.3088722,-1.2247181,0.050000001,0.94855535,0.31180596,1.1321756e-23,7.3088698,-1.22472,0.001
136,-0.015353138,-1.3403871e-20,4.3431034e-20,0.0012479201,7.3802576,-1.2246697,0.050000001,0.93643546,0.30648655,4.4350482e-24,7.38026,-1.2246701,0.001
136,-0.012966351,-2.5890545e-20,8.3459881e-20,0.0011142039,7.4516439,-1.2246258,0.050000001,0.924523,0.30107871,4.7037583e-24,7.4516401,-1.22463,0.001
136,-0.010782532,4.0723769e-20,-1.2604368e-19,0.0010329839,7.5230322,-1.2245817,0.050000001,0.9127695,0.29557639,-1.2325583e-23,7.5230298,-1.22458,0.001
136,-0.0087882215,8.1632161e-20,-2.5156695e-19,0.00099633262,7.59442,-1.2245381,0.050000001,0.90113157,0.28996742,-2.5258858e-23,7.59442,-1.22454,0.001
136,-0.0069715925,1.4899419e-22,2.4317397e-21,0.00098943815,7.6658077,-1.2244915,0.050000001,0.88956845,0.28423592,-6.5042375e-27,7.6658101,-1.22449,0.001
136,-0.0053218724,-5.2748694e-20,1.6217296e-19,0.0010100666,7.7371974,-1.2244493,0.050000001,0.87804222,0.27836013,1.194617e-23,7.7371998,-1.22445,0.001
136,-0.0038299183,-5.1715132e-20,1.602859e-19,0.0010812022,7.8085876,-1.2244096,0.050000001,0.86651719,0.27231556,9.4841378e-24,7.8085899,-1.2244101,0.001
136,-0.0024876273,1.2214866e-21,-2.0840668e-21,0.0012951099,7.8799753,-1.2243702,0.050000001,0.85495996,0.26607567,-2.0748188e-24,7.8799801,-1.22437,0.001
136,-0.0012885517,2.523976e-20,-7.8943636e-20,0.00187791,7.9513679,-1.2243302,0.050000001,0.84333575,0.25961918,-3.5792181e-24,7.9513698,-1.2243299,0.001
136,-0.00056595186,2.4820803e-20,-7.8258026e-20,0.0027953612,7.9999986,-1.2243026,0.050000001,0.83534497,0.25506842,-2.9162576e-24,8,-1.2243028,0.001
136,-0.3391771,5.1267191e-20,-1.1656565e-18,0.60305512,0.99999946,-1.1570672,0.050000001,1.2748258,0.091531172,-2.852563e-21,1,-1.1570636,0.001
136,-0.33927968,-6.0204273e-20,-6.4009795e-20,0.59534681,1.0343703,-1.1568803,0.050000001,1.2732935,0.10091208,-1.521083e-22,1.0343699,-1.15688,0.001
136,-0.33795846,-1.7273975e-19,1.9007798e-18,0.57445973,1.1055223,-1.1565226,0.050000001,1.2687311,0.1208882,4.5147873e-21,1.10552,-1.15652,0.001
136,-0.33491099,9.7857276e-20,-8.7736576e-19,0.54914635,1.1766874,-1.1561928,0.050000001,1.2625235,0.14116041,-2.2800123e-21,1.17669,-1.15619,0.001
136,-0.32999244,1.60742e-19,-1.3952969e-18,0.52017319,1.2478509,-1.1558896,0.050000001,1.2544492,0.16141179,-3.4575641e-21,1.2478499,-1.15589,0.001
136,-0.32311222,7.3568397e-20,-4.7216658e-19,0.48832664,1.3190247,-1.1555996,0.050000001,1.2443367,0.18129495,-1.3592967e-21,1.31903,-1.1556,0.001
136,-0.31423855,-7.6875898e-20,4.4431231e-19,0.45448619,1.3902098,-1.1553198,0.050000001,1.2320845,0.20043622,7.6465083e-22,1.39021,-1.15532,0.001
136,-0.30340302,-1.9745843e-19,1.1410273e-18,0.41961819,1.4613976,-1.1550518,0.050000001,1.2176595,0.21845673,2.3575978e-21,1.4614,-1.15505,0.001
136,-0.29069826,2.5924529e-20,4.8467284e-20,0.38461661,1.5325854,-1.1547921,0.050000001,1.2011046,0.23499008,-1.5876592e-22,1.53259,-1.15479,0.001
136,-0.27627358,1.7524205e-19,-6.4972737e-19,0.35037833,1.6037773,-1.1545383,0.050000001,1.1825401,0.24970523,-1.7316903e-21,1.60378,-1.1545399,0.001
136,-0.26032704,4.1349476e-20,-4.4037311e-21,0.31767213,1.6749774,-1.1542902,0.050000001,1.1621476,0.26231852,-1.530275e-22,1.67498,-1.15429,0.001
136,-0.24309364,4.9762875e-21,-5.960096e-21,0.28709888,1.746182,-1.1540506,0.050000001,1.140168,0.27259997,6.8876967e-23,1.7461801,-1.15405,0.001
136,-0.22483186,-4.6679187e-21,-7.1814795e-21,0.25916132,1.81739,-1.1538128,0.050000001,1.1168854,0.28038701,6.545059e-23,1.81739,-1.15381,0.001
136,-0.20580971,-8.5866802e-20,3.9964089e-19,0.2341951,1.8886025,-1.153581,0.050000001,1.0925956,0.28558165,5.9515135e-22,1.8886,-1.15358,0.001
136,-0.18629505,-1.3125715e-19,6.027084e-19,0.21238291,1.9598185,-1.1533506,0.050000001,1.0676078,0.28814942,8.6407416e-22,1.95982,-1.15335,0.001
136,-0.16654268,-9.6130375e-20,3.8151162e-19,0.19382651,2.0310342,-1.1531221,0.050000001,1.0422282,0.28810814,5.2054561e-22,2.0310299,-1.15312,0.001
136,-0.14678314,-1.5065663e-19,5.6375254e-19,0.17846017,2.1022558,-1.1529,0.050000001,1.016731,0.28552228,7.0307929e-22,2.1022601,-1.1529,0.001
136,-0.1272267,-1.0067819e-19,3.8025519e-19,0.16620985,2.17348,-1.1526858,0.050000001,0.99136728,0.28049436,4.4351921e-22,2.17348,-1.1526901,0.001
136,-0.10805213,-4.5961777e-20,1.826302e-19,0.15705013,2.2447121,-1.1524761,0.050000001,0.96635127,0.27315038,1.5381016e-22,2.24471,-1.15248,0.001
136,-0.089409329,-8.9560286e-20,3.5828612e-19,0.15094057,2.3159504,-1.1522681,0.050000001,0.9418596,0.26363501,2.792893e-22,2.3159499,-1.15227,0.001
136,-0.071422108,-8.3143872e-20,3.5118718e-19,0.14790992,2.3871858,-1.1520617,0.050000001,0.91803163,0.25210238,2.2281436e-22,2.3871901,-1.15206,0.001
136,-0.054188248,7.6712932e-21,1.7529859e-20,0.14810923,2.4584258,-1.1518618,0.050000001,0.8949706,0.23871036,1.4720061e-23,2.4584301,-1.15186,0.001
136,-0.037784152,4.7071346e-20,-1.5894343e-19,0.15180659,2.52967,-1.1516678,0.050000001,0.87273747,0.22362345,-8.4037744e-23,2.52967,-1.15167,0.001
136,-0.022268359,3.8934347e-22,-5.9128439e-22,0.15950508,2.6009176,-1.1514778,0.050000001,0.85135275,0.2070117,0,2.60092,-1.15148,0.001
136,-0.0076869475,-2.9751683e-20,1.5892542e-19,0.17198114,2.6721759,-1.1512922,0.050000001,0.83079755,0.18905483,3.6486969e-25,2.6721799,-1.1512901,0.001
136,0.0059228023,-2.9564647e-20,1.5793928e-19,0.19038762,2.7434347,-1.1511083,0.050000001,0.81100947,0.1699491,3.6405734e-25,2.7434299,-1.1511101,0.001
136,0.018531263,5.6311393e-20,-2.7729839e-19,0.21639104,2.8146944,-1.1509283,0.050000001,0.79185915,0.14992163,9.0892617e-23,2.8146901,-1.15093,0.001
136,0.030111002,5.29352e-20,-2.7285923e-19,0.2522164,2.885956,-1.1507498,0.050000001,0.77314335,0.12924458,1.0903007e-22,2.8859601,-1.15075,0.001
136,0.040633954,6.5678893e-22,2.299186e-20,0.30043116,2.957217,-1.1505778,0.050000001,0.75457066,0.10824822,2.5716793e-23,2.9572201,-1.15058,0.001
136,0.050072953,-2.7382767e-20,2.8087243e-19,0.36322922,3.0284896,-1.1504099,0.050000001,0.73574317,0.087316826,-1.8216178e-22,3.0284901,-1.1504101,0.001
136,0.058398172,-3.0751422e-20,2.5256929e-19,0.44112593,3.0997705,-1.1502463,0.050000001,0.71620131,0.066855162,-1.9475784e-22,3.0997701,-1.15025,0.001
136,0.065580718,1.5038546e-21,-8.4452523e-21,0.53156614,3.1710482,-1.150084,0.050000001,0.69551641,0.047209788,-4.4603474e-24,3.1710501,-1.15008,0.001
136,0.071593858,-3.287328e-21,2.4164394e-19,0.62782812,3.2423258,-1.1499286,0.050000001,0.67341566,0.028563201,-2.5967042e-22,3.2423301,-1.14993,0.001
136,0.076417714,-9.7902722e-21,-2.1242171e-20,0.71949077,3.3136077,-1.1497723,0.050000001,0.64990908,0.010856084,8.5738349e-24,3.3136101,-1.14977,0.001
136,0.080046535,1.7448666e-20,2.1611191e-19,0.79451215,3.3848979,-1.149618,0.050000001,0.62546349,-0.006286582,-2.8841522e-22,3.3849001,-1.1496201,0.001
136,0.082485959,1.8676169e-20,2.4443981e-19,0.84229779,3.4561882,-1.1494697,0.050000001,0.60098141,-0.023520891,-2.8224903e-22,3.4561901,-1.14947,0.001
136,0.083761029,-1.6633642e-20,-3.5739241e-19,0.85680819,3.527478,-1.1493305,0.050000001,0.57766515,-0.041617572,4.2403866e-22,3.5274799,-1.14933,0.001
136,0.083917692,-2.7792125e-20,-2.1492467e-19,0.83810985,3.5987718,-1.1491908,0.050000001,0.55678654,-0.061257232,2.874235e-22,3.5987699,-1.1491899,0.001
136,0.083018474,3.2868054e-21,2.4877497e-20,0.79180855,3.6700675,-1.1490507,0.050000001,0.53948355,-0.082885616,-1.4462116e-23,3.6700699,-1.14905,0.001
