Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5,-0.10143823,-1.4253529e-20,-3.7453224e-21,-1.1122411,1.9606612,0.67401844,0.050000001,0.10000563,-0.13971546,-4.2860959e-23,1.96057,0.67410499,0
5,-0.08918646,-1.9243528e-20,-2.1784588e-20,-1.0265884,2.0318649,0.67378378,0.050000001,0.090662494,-0.11881753,-1.2115366e-22,2.03177,0.67387003,0
5,-0.078045376,-1.3119114e-19,-1.1036217e-20,-0.94957572,2.1030815,0.67355448,0.050000001,0.083273187,-0.094769321,-7.9677698e-22,2.1029899,0.67364001,0
5,-0.068072528,-5.6222368e-20,7.1853068e-21,-0.88259417,2.1742976,0.67333001,0.050000001,0.077986859,-0.067865506,-6.3135954e-22,2.1742001,0.67341501,0
5,-0.059308313,2.4954966e-20,1.907778e-20,-0.82624274,2.2455192,0.67310989,0.050000001,0.074939273,-0.038461033,-6.5680414e-23,2.24543,0.67319399,0
5,-0.051787291,-1.6577995e-20,1.6792613e-20,-0.7805596,2.3167436,0.67289501,0.050000001,0.074251018,-0.0069771628,5.2473033e-22,2.3166499,0.672979,0
5,-0.04554332,-1.8125716e-20,9.831208e-21,-0.74530661,2.3879709,0.67268431,0.050000001,0.07604342,0.026137512,-1.124045e-22,2.3878801,0.67276698,0
5,-0.04060594,3.267747e-20,-1.8269441e-20,-0.72024947,2.4592094,0.67247856,0.050000001,0.080469094,0.060403232,-5.0399377e-22,2.45912,0.67256099,0
5,-0.037001148,2.3528277e-20,-3.8172693e-21,-0.70541555,2.5304496,0.67227638,0.050000001,0.087679476,0.095281124,0,2.53036,0.67235798,0
5,-0.034758125,-2.384778e-20,3.9580864e-20,-0.70106477,2.6016893,0.67207873,0.050000001,0.097802751,0.13019003,3.0695812e-23,2.6015999,0.67216003,0
5,-0.033911198,1.0096285e-19,-5.6312252e-20,-0.70753902,2.6729376,0.67188543,0.050000001,0.11093774,0.16451229,-2.0284455e-22,2.6728499,0.67196602,0
5,-0.034499444,-4.9771813e-20,-2.9926519e-20,-0.72515202,2.7441878,0.67169595,0.050000001,0.12714952,0.19759525,1.5437021e-22,2.7441001,0.671776,0
5,-0.03656438,-1.4908385e-19,5.372995e-20,-0.75402397,2.8154373,0.67151022,0.050000001,0.14646645,0.22876967,2.9502075e-22,2.8153501,0.67158997,0
5,-0.040146269,-2.41703e-19,1.4547881e-19,-0.79395133,2.8866954,0.67132878,0.050000001,0.16888054,0.25736266,3.2257552e-22,2.88661,0.671408,0
5,-0.045277931,2.3962094e-19,-1.2615652e-19,-0.84430087,2.9579577,0.67115134,0.050000001,0.1943426,0.28270748,-3.8851069e-22,2.95787,0.67123002,0
5,-0.051977098,4.6777119e-20,7.5699557e-22,-0.90395635,3.029222,0.67097747,0.050000001,0.22276053,0.30416816,4.608232e-24,3.02913,0.67105597,0
5,-0.060237195,-9.7690948e-20,5.1513073e-20,-0.97129703,3.1004922,0.67080718,0.050000001,0.25399557,0.32115886,1.0268768e-22,3.1004,0.67088503,0
5,-0.070016488,2.0267243e-19,-1.0463535e-19,-1.0442524,3.1717639,0.67064053,0.050000001,0.28785208,0.33316427,-3.6430013e-22,3.17168,0.67071801,0
5,-0.081228435,-1.5609846e-19,8.8803319e-20,-1.1204176,3.2430358,0.67047697,0.050000001,0.32407048,0.33976558,2.0047744e-22,3.24295,0.67055398,0
5,-0.093736179,2.9735763e-20,8.0236416e-20,-1.1971711,3.3143137,0.67031735,0.050000001,0.36233369,0.34066296,8.2999732e-24,3.31423,0.670394,0
5,-0.10734717,3.5244155e-19,-2.5507195e-19,-1.2718889,3.3855937,0.67016113,0.050000001,0.40226081,0.33569396,-8.5900849e-22,3.38551,0.670237,0
5,-0.12181475,-4.8442789e-20,1.0386658e-19,-1.342177,3.4568779,0.6700083,0.050000001,0.44342187,0.3248437,2.364433e-22,3.45679,0.670084,0
5,-0.13684516,-1.2634885e-19,2.9669059e-20,-1.4059901,3.5281684,0.6698584,0.050000001,0.48535672,0.30824125,6.9876337e-24,3.52808,0.66993397,0
5,-0.15210569,-6.8825724e-21,-3.445153e-20,-1.4617414,3.5994582,0.66971177,0.050000001,0.52758843,0.28615206,3.6194683e-23,3.59937,0.66978699,0
5,-0.16723908,-5.7504107e-19,9.8372299e-19,-1.5084049,3.6707497,0.66956836,0.050000001,0.56965262,0.25895497,2.8209155e-21,3.67067,0.66964298,0
5,-0.18187779,-1.9024157e-20,2.4794318e-19,-1.5455005,3.7420437,0.66942793,0.050000001,0.61111003,0.22711712,6.3024115e-22,3.74196,0.66950202,0
5,-0.19566208,2.5782297e-19,-1.7450644e-19,-1.5730604,3.813344,0.6692903,0.050000001,0.65157139,0.19115944,-5.3809583e-22,3.8132601,0.66936398,0
5,-0.20824955,-8.4618347e-20,1.2332414e-19,-1.5915034,3.8846462,0.66915524,0.050000001,0.69069946,0.15163329,3.6879846e-22,3.8845601,0.66922897,0
5,-0.21932757,-1.521339e-19,-1.2320049e-20,-1.6014849,3.9559522,0.66902292,0.050000001,0.72822064,0.10909277,1.6580296e-24,3.9558699,0.66909599,0
5,-0.22862053,-7.776049e-20,2.2171541e-20,-1.6037337,4.0272574,0.66889411,0.050000001,0.76392049,0.064084083,-2.3166636e-23,4.0271802,0.66896701,0
5,-0.23589385,7.0888622e-20,2.0535851e-20,-1.5987427,4.0985637,0.66876793,0.050000001,0.7976374,0.017137246,-1.252858e-23,4.0984802,0.66883999,0
5,-0.24096198,7.2226619e-20,-1.4374884e-19,-1.586509,4.169878,0.66864383,0.050000001,0.82925045,-0.031230139,-4.053493e-22,4.1697998,0.66871601,0
5,-0.24369127,9.3718093e-21,-1.4219249e-19,-1.5664104,4.2411919,0.66852236,0.050000001,0.85864741,-0.080479234,-4.0727644e-22,4.2411098,0.668594,0
5,-0.24400161,-1.931225e-20,-1.5777249e-19,-1.5370139,4.3125105,0.66840351,0.050000001,0.88571239,-0.13003933,-4.0465714e-22,4.3124299,0.66847497,0
5,-0.24187222,-1.3249263e-19,-6.5820002e-19,-1.4962049,4.3838282,0.66828704,0.050000001,0.91028994,-0.17925788,-1.6157877e-21,4.38375,0.66835803,0
5,-0.23734856,-2.9675547e-21,-2.2882839e-20,-1.4416884,4.4551454,0.66817325,0.050000001,0.93217802,-0.22738636,-9.9157733e-24,4.45507,0.668244,0
5,-0.23055145,9.5123438e-20,4.8239121e-19,-1.3715928,4.5264702,0.66806155,0.050000001,0.95113152,-0.27358446,1.2141259e-21,4.5263901,0.66813201,0
5,-0.22168118,2.7255585e-20,2.8107427e-19,-1.2851489,4.5978007,0.66795254,0.050000001,0.96688503,-0.31695405,5.167671e-22,4.5977201,0.66802299,0
5,-0.21101567,2.1264528e-19,7.2528277e-19,-1.1832336,4.669126,0.66784525,0.050000001,0.97919476,-0.35660252,1.3391471e-21,4.6690502,0.66791499,0
5,-0.19889706,4.3076081e-21,-1.5656404e-19,-1.0684785,4.7404537,0.6677404,0.050000001,0.98788917,-0.39173397,-3.4775425e-22,4.7403798,0.66781002,0
5,-0.18571301,-5.4047867e-19,-1.4419501e-18,-0.94505227,4.8117862,0.66763783,0.050000001,0.99290591,-0.42173341,-2.4828171e-21,4.8117099,0.66770703,0
5,-0.17186944,-4.0697567e-20,-1.3248346e-19,-0.81815344,4.8831205,0.66753715,0.050000001,0.9943276,-0.44623569,-1.336446e-22,4.88304,0.667606,0
5,-0.15776119,3.7292864e-19,7.0612847e-19,-0.69320053,4.9544587,0.66743875,0.050000001,0.99237943,-0.46515733,1.1885753e-21,4.95438,0.66750801,0
5,-0.14374822,-8.8247602e-20,-1.8269998e-19,-0.57506436,5.025794,0.66734207,0.050000001,0.98741227,-0.47868615,-1.9701193e-22,5.0257201,0.66741103,0
5,-0.13013272,-4.6967432e-20,3.982703e-21,-0.46752393,5.0971317,0.66724747,0.050000001,0.97986448,-0.48724222,-9.5158035e-24,5.0970602,0.66731602,0
5,-0.11715046,8.9169792e-20,1.9031808e-19,-0.3730149,5.1684742,0.66715485,0.050000001,0.97021985,-0.49140999,1.9917153e-22,5.1683998,0.66722298,0
5,-0.10496934,3.0815719e-20,7.1455852e-21,-0.29259634,5.2398162,0.66706395,0.050000001,0.95896649,-0.49186471,2.4456213e-24,5.2397399,0.66713202,0
5,-0.093692854,-2.8489388e-19,-5.8644789e-19,-0.22612207,5.3111582,0.6669749,0.050000001,0.94655222,-0.48930386,-4.8903555e-22,5.31108,0.66704297,0
5,-0.08337114,-3.4093495e-19,-5.8892478e-19,-0.17257293,5.3825059,0.6668877,0.050000001,0.93336576,-0.48439187,-4.306189e-22,5.3824301,0.66695499,0
5,-0.07401339,-1.8728413e-20,1.5414422e-20,-0.13041686,5.4538565,0.6668027,0.050000001,0.91972464,-0.4777236,1.1933905e-22,5.4537802,0.66687,0
5,-0.065597937,1.0538486e-20,1.720784e-20,-0.097893268,5.5252042,0.66671908,0.050000001,0.90587115,-0.46980572,1.0677271e-22,5.5251298,0.66678602,0
5,-0.058082495,3.4895821e-19,6.6050672e-19,-0.073231876,5.5965519,0.66663706,0.050000001,0.89197582,-0.46105048,4.4823481e-22,5.5964799,0.666704,0
5,-0.051412843,-1.0064118e-20,-5.7980456e-20,-0.05481213,5.6679063,0.66655642,0.050000001,0.87814707,-0.45177969,4.3105092e-23,5.66783,0.666623,0
5,-0.045529023,-2.9774757e-20,-8.4336078e-20,-0.041231513,5.7392621,0.66647738,0.050000001,0.86444432,-0.44223496,-4.8861035e-23,5.7391901,0.66654402,0
5,-0.040370181,3.1168636e-19,6.3503292e-19,-0.031343419,5.810616,0.66639996,0.050000001,0.85088748,-0.43259102,3.0602154e-22,5.8105402,0.666466,0
5,-0.035876356,-1.3632161e-20,-1.2923691e-21,-0.024245799,5.8819766,0.66632384,0.050000001,0.83746433,-0.42296645,1.8704458e-26,5.8818998,0.66639,0
5,-0.031991784,-7.7405154e-21,-7.1611457e-21,-0.019244503,5.9533343,0.66624963,0.050000001,0.82414365,-0.4134379,1.0754932e-23,5.9532599,0.66631597,0
5,-0.028665232,2.7374684e-19,5.0337916e-19,-0.01584729,6.0246921,0.66617703,0.050000001,0.8108775,-0.40404955,1.8263764e-22,6.0246201,0.66624302,0
5,-0.025850687,4.9295567e-20,7.6029511e-20,-0.013768424,6.0960517,0.66610557,0.050000001,0.7976079,-0.39482298,2.4644748e-23,6.0959802,0.66617101,0
5,-0.023507601,-2.3650409e-19,-4.3611542e-19,-0.013013241,6.1674161,0.66603559,0.050000001,0.78426647,-0.38576818,-1.5342891e-22,6.1673398,0.66610098,0
5,-0.021601347,1.1183919e-19,2.1412467e-19,-0.014077677,6.2387848,0.66596693,0.050000001,0.77076954,-0.37690562,4.9377041e-23,6.2387099,0.66603202,0
5,-0.020103624,-1.4382414e-19,-2.5877704e-19,-0.018136805,6.3101463,0.66589999,0.050000001,0.75700605,-0.36829999,-8.3378035e-23,6.31007,0.66596502,0
5,-0.018992975,-1.8717349e-20,-1.0112167e-21,-0.02697061,6.3815122,0.66583419,0.050000001,0.74281043,-0.36009747,-1.4946384e-24,6.3814402,0.66589898,0
5,-0.018256664,2.4893272e-19,4.7866145e-19,-0.042249322,6.4528823,0.66576934,0.050000001,0.72795528,-0.35255077,1.341411e-22,6.4528098,0.66583401,0
5,-0.017891839,1.8967074e-20,3.8875667e-21,-0.064111471,6.52425,0.66570544,0.050000001,0.71216685,-0.3459782,6.4029281e-25,6.5241799,0.66576999,0
5,-0.017906176,3.7968398e-20,6.8139009e-20,-0.089531124,6.5956202,0.66564327,0.050000001,0.69519579,-0.34063226,3.2732314e-24,6.5955501,0.66570801,0
5,-0.018315591,1.7513341e-20,6.6329649e-20,-0.11140274,6.6669927,0.66558206,0.050000001,0.67694539,-0.33648884,1.2929496e-25,6.6669202,0.66564602,0
5,-0.019137315,-6.1354468e-20,-1.1995681e-19,-0.11939368,6.7383623,0.66552204,0.050000001,0.65760976,-0.3330282,-3.6288315e-23,6.7382898,0.66558599,0
5,-0.020379212,-3.3143819e-20,-6.0659623e-20,-0.10279372,6.8097343,0.66546297,0.050000001,0.637761,-0.32912886,-2.2900739e-23,6.80966,0.66552699,0
5,-0.022025982,-1.0471492e-20,1.6913872e-21,-0.054389246,6.8811107,0.66540509,0.050000001,0.61832428,-0.32316318,-1.0983227e-24,6.8810401,0.66546899,0
5,-0.024027115,-2.7905797e-20,-5.9604645e-20,0.026389975,6.9524846,0.66534847,0.050000001,0.60042477,-0.31330287,-1.1667073e-23,6.9524102,0.66541201,0
5,-0.026292387,2.3382796e-19,4.6993402e-19,0.13273418,7.0238605,0.6652931,0.050000001,0.58515173,-0.29793727,2.6047455e-22,7.0237899,0.66535699,0
5,-0.028696604,2.1393737e-19,4.7100615e-19,0.25246373,7.0952382,0.6652385,0.050000001,0.57333863,-0.27604708,2.9166808e-22,7.09517,0.66530198,0
5,-0.031094383,-2.0050067e-19,-4.1882693e-19,0.37181979,7.1666169,0.66518509,0.050000001,0.56543154,-0.24739094,-2.0808328e-22,7.1665401,0.66524798,0
5,-0.033340432,-3.6151282e-20,4.7445716e-20,0.47920826,7.2379975,0.66513294,0.050000001,0.56148338,-0.2124642,6.0355489e-23,7.2379198,0.665196,0
5,-0.03530721,3.2407951e-20,1.0817361e-19,0.56731111,7.3093748,0.66508126,0.050000001,0.56125116,-0.17229985,5.0405492e-23,7.3092999,0.66514403,0
5,-0.036897633,-1.1203368e-19,-3.3482157e-19,0.6332776,7.3807545,0.66503048,0.050000001,0.56432998,-0.1282011,-2.3911482e-22,7.3806801,0.665093,0
5,-0.038050648,7.7309302e-21,-5.4169186e-20,0.67753494,7.4521408,0.66498035,0.050000001,0.5702669,-0.081519291,-2.6826884e-23,7.4520702,0.665043,0
5,-0.038739976,-1.1159431e-20,-5.2550067e-20,0.70221084,7.5235229,0.66493154,0.050000001,0.57862508,-0.03352648,-1.7594839e-23,7.5234499,0.664994,0
5,-0.038971812,8.1400676e-22,-3.7692754e-22,0.70993912,7.5949049,0.66488397,0.050000001,0.58901167,0.014660954,9.4839729e-24,7.59483,0.66494602,0
5,-0.03878057,1.8711981e-20,-2.726469e-20,0.70318556,7.6662889,0.66483694,0.050000001,0.60107344,0.062083341,-1.1953854e-23,7.6662202,0.66489899,0
5,-0.038221736,-1.1090017e-20,-2.8801188e-20,0.68408883,7.7376699,0.66479075,0.050000001,0.6144765,0.10791308,-2.0247874e-23,7.7375998,0.66485298,0
5,-0.03736512,-1.1291007e-20,3.0323333e-20,0.65458655,7.8090587,0.66474533,0.050000001,0.62889975,0.15146305,6.1970002e-24,7.80899,0.66480702,0
5,-0.036289893,-2.042512e-20,6.1251658e-20,0.61655039,7.880445,0.66470093,0.050000001,0.64402902,0.19217212,2.5730008e-23,7.8803701,0.66476297,0
5,-0.035079062,-1.7121823e-21,-9.0969033e-20,0.57186973,7.9518304,0.66465712,0.050000001,0.65956128,0.22961727,-4.0531904e-23,7.9517598,0.66471899,0
5,-0.034224484,-2.3245869e-21,-2.9075912e-20,0.53848296,8.0000687,0.66462803,0.050000001,0.67013383,0.25251877,-1.618132e-23,8,0.66468996,0
5,-0.28833729,1.3219572e-20,1.4850672e-20,-2.2427487,1.0000043,0.7584151,0.050000001,0.43069434,-0.11061227,-1.6108969e-23,1,0.75841069,0
5,-0.28334224,3.662064e-20,9.5872456e-20,-2.2264817,1.0353154,0.75812709,0.050000001,0.4263671,-0.1175072,4.5435839e-22,1.03531,0.75812399,0
5,-0.27172929,-7.6221811e-20,-1.6474872e-20,-2.1898236,1.106413,0.75763321,0.050000001,0.41624266,-0.13056344,-9.4781246e-22,1.10641,0.75763297,0
5,-0.2586759,-1.4303068e-19,-2.8587972e-19,-2.148854,1.1775337,0.75720274,0.050000001,0.40463409,-0.14245464,-2.3390887e-21,1.1775301,0.757204,0
5,-0.24434921,-3.4100459e-20,-2.8558175e-19,-2.1033702,1.2486683,0.75682032,0.050000001,0.39153343,-0.15286005,-7.5968734e-22,1.24866,0.756823,0
5,-0.22895575,8.1702445e-20,-5.5359773e-20,-2.0532718,1.3198142,0.75647336,0.050000001,0.37698629,-0.16149297,8.7186089e-22,1.31981,0.756477,0
5,-0.21273413,1.7760357e-19,3.8171159e-19,-1.9984286,1.3909696,0.75615203,0.050000001,0.36110231,-0.16810007,2.2031752e-21,1.39097,0.75615603,0
5,-0.19594395,2.1792259e-20,1.3328852e-19,-1.9386266,1.462134,0.75585032,0.050000001,0.34405866,-0.1724623,3.6229448e-22,1.46213,0.75585502,0
5,-0.17885353,-3.886638e-20,-4.9329433e-20,-1.8735564,1.5333061,0.75556296,0.050000001,0.32609504,-0.17439193,-3.4559368e-22,1.5333,0.75556803,0
5,-0.16172925,2.2042287e-20,9.9958224e-20,-1.8028445,1.6044838,0.75528669,0.050000001,0.30752215,-0.17372192,2.7410526e-22,1.60448,0.755292,0
5,-0.14482833,-1.0319833e-20,7.8767663e-22,-1.7262393,1.6756697,0.75502014,0.050000001,0.28872037,-0.17030112,-1.3584632e-24,1.67567,0.75502503,0
5,-0.1283907,5.9613162e-21,-1.3369984e-19,-1.6438477,1.7468599,0.75476152,0.050000001,0.27012607,-0.1639937,1.2575181e-22,1.74686,0.754767,0
5,-0.11262982,6.1972488e-20,3.8285234e-20,-1.5563848,1.8180517,0.75450951,0.050000001,0.25220835,-0.15468535,4.1917168e-22,1.81805,0.75451499,0
5,-0.097729459,8.5644943e-20,7.7925971e-20,-1.4653189,1.8892518,0.7542637,0.050000001,0.23544548,-0.14229451,5.773084e-22,1.88925,0.754269,0
5,-0.08384499,-5.9009167e-21,-1.4030869e-19,-1.3729324,1.9604561,0.75402325,0.050000001,0.22029348,-0.12679294,-6.1042239e-25,1.9604501,0.75402802,0
5,-0.071099162,-6.3058537e-20,-5.7281824e-20,-1.28214,2.0316637,0.75378823,0.050000001,0.20715356,-0.10822489,-4.4468874e-22,2.0316601,0.753793,0
5,-0.059588131,-5.8701279e-20,-3.6098404e-20,-1.1961061,2.1028776,0.75355846,0.050000001,0.19634975,-0.086722761,-5.2908181e-22,2.10288,0.75356299,0
5,-0.049384754,-4.9533407e-20,-1.9355318e-19,-1.1178426,2.1740935,0.75333369,0.050000001,0.18812811,-0.062515505,-4.147636e-22,2.1740899,0.75333798,0
5,-0.0405422,-1.6219886e-21,-5.0394124e-20,-1.0497235,2.2453175,0.75311345,0.050000001,0.18265522,-0.035920892,3.6078418e-23,2.2453201,0.75311798,0
5,-0.033105783,1.6312402e-21,5.8366633e-20,-0.99332839,2.3165438,0.75289786,0.050000001,0.18003094,-0.0073439498,1.3931096e-22,2.31654,0.75290197,0
5,-0.027114963,-2.5503347e-21,-2.9168983e-20,-0.94936395,2.3877738,0.7526868,0.050000001,0.18032295,0.022758231,4.0310515e-23,2.3877699,0.75269097,0
5,-0.022604581,-1.1843615e-20,4.5746775e-20,-0.9178142,2.4590118,0.75248039,0.050000001,0.18359619,0.053886484,2.138275e-23,2.4590099,0.75248498,0
5,-0.019605232,1.6920487e-20,-5.6641102e-20,-0.89830828,2.530252,0.75227797,0.050000001,0.18991597,0.085500889,-1.2514258e-23,2.5302501,0.75228202,0
5,-0.018146429,9.3107127e-21,-4.3647455e-20,-0.89034343,2.6014912,0.75207996,0.050000001,0.19934361,0.11703273,-2.108883e-23,2.60149,0.75208402,0
5,-0.01825724,-2.0961624e-20,5.8532754e-20,-0.89337689,2.6727419,0.75188679,0.050000001,0.21192686,0.14788967,1.2780939e-23,2.67274,0.75189102,0
5,-0.01996439,-5.3484911e-22,2.3182136e-23,-0.9068442,2.7439942,0.751697,0.050000001,0.22769384,0.17745587,-1.4900202e-25,2.7439899,0.751701,0
5,-0.023289248,-1.7540526e-21,-9.6939641e-22,-0.9301374,2.8152459,0.75151068,0.050000001,0.24664502,0.20510709,0,2.8152399,0.75151497,0
5,-0.028244052,-1.0186851e-19,7.8045143e-20,-0.96253973,2.8865063,0.75132906,0.050000001,0.26874352,0.23022071,1.3867012e-22,2.8864999,0.751333,0
5,-0.034825236,-4.7464764e-20,3.5864716e-20,-1.0031208,2.9577687,0.7511518,0.050000001,0.29390591,0.25218663,7.2676859e-23,2.9577601,0.75115597,0
5,-0.043007135,1.0550093e-19,-9.991766e-20,-1.0506552,3.0290346,0.75097728,0.050000001,0.32199761,0.27042952,-1.6101365e-22,3.0290301,0.75098097,0
5,-0.052733921,5.9499522e-20,-5.1239567e-20,-1.1036332,3.1003046,0.75080717,0.050000001,0.35282892,0.28442702,-1.1013912e-22,3.1003001,0.75081098,0
5,-0.063912429,7.0708522e-21,5.0453215e-21,-1.1602898,3.1715741,0.75064033,0.050000001,0.38614857,0.29373258,-1.569533e-23,3.1715701,0.75064403,0
5,-0.076406203,-7.8147888e-22,-1.422068e-21,-1.2186685,3.2428458,0.75047684,0.050000001,0.42164826,0.29799441,0,3.2428401,0.75048101,0
5,-0.09003406,-7.6093824e-20,4.9677963e-20,-1.2767285,3.314126,0.75031728,0.050000001,0.45896778,0.29697439,1.8732522e-22,3.3141201,0.75032097,0
5,-0.10456679,1.0286789e-19,-2.0297649e-19,-1.3324969,3.3854098,0.75016117,0.050000001,0.49769875,0.29055974,-3.8775714e-22,3.3854101,0.75016499,0
5,-0.11973108,6.4413588e-20,-6.5164655e-20,-1.3842037,3.4566939,0.75000793,0.050000001,0.53739887,0.27876917,-1.4311411e-22,3.4566901,0.75001103,0
5,-0.13522035,1.9351918e-20,-6.4014196e-20,-1.4304191,3.5279844,0.74985832,0.050000001,0.57761753,0.26174477,-1.6595353e-22,3.5279801,0.74986202,0
5,-0.15070172,5.7085666e-20,-9.6981893e-20,-1.4701066,3.5992739,0.74971151,0.050000001,0.61790109,0.23974386,-2.0484782e-22,3.5992701,0.74971497,0
5,-0.16583008,-1.1967009e-19,3.0189652e-19,-1.5026243,3.6705658,0.74956787,0.050000001,0.65782362,0.2131153,6.848382e-22,3.6705599,0.74957103,0
5,-0.18026015,-4.297633e-20,1.2445824e-19,-1.5277574,3.741864,0.7494275,0.050000001,0.6969955,0.18227768,3.0717938e-22,3.7418599,0.74943101,0
5,-0.19365893,-1.6355432e-20,1.4441266e-19,-1.5456406,3.8131642,0.74928969,0.050000001,0.73507476,0.14769538,3.7030476e-22,3.8131599,0.74929303,0
5,-0.20571557,1.0207865e-20,3.4228999e-20,-1.5566257,3.8844662,0.74915463,0.050000001,0.77177715,0.10985329,2.5284664e-24,3.88446,0.74915802,0
5,-0.2161499,3.0116069e-20,-2.8116903e-19,-1.561111,3.9557717,0.7490226,0.050000001,0.80687439,0.06924139,-7.3396623e-22,3.95577,0.749026,0
5,-0.22471797,3.271198e-21,-2.3600156e-19,-1.5592438,4.0270796,0.74889386,0.050000001,0.84018487,0.026349086,-5.7419789e-22,4.0270801,0.74889702,0
5,-0.2312157,-4.8837789e-21,-1.7300998e-19,-1.5507209,4.0983896,0.74876791,0.050000001,0.87155712,-0.018331708,-3.8309196e-22,4.0983901,0.74877101,0
5,-0.23548545,9.0218942e-21,-1.3103256e-20,-1.5346857,4.1697021,0.74864405,0.050000001,0.90084869,-0.064292707,1.7037603e-23,4.1697001,0.74864697,0
5,-0.23741823,3.301672e-20,1.7107893e-19,-1.5095834,4.2410159,0.74852288,0.050000001,0.92790663,-0.11098706,4.0418999e-22,4.2410102,0.74852598,0
5,-0.23695974,1.8761825e-20,1.858865e-20,-1.4733076,4.3123336,0.74840426,0.050000001,0.9525423,-0.15780063,-1.6255923e-23,4.3123298,0.74840802,0
5,-0.2341188,5.2761777e-20,1.0410445e-19,-1.4236176,4.3836536,0.74828804,0.050000001,0.9745146,-0.20402421,1.7348283e-22,4.3836498,0.74829102,0
5,-0.2289729,-2.1139067e-20,-8.4099724e-20,-1.358638,4.4549761,0.74817473,0.050000001,0.9935419,-0.24886017,-1.8993683e-22,4.4549699,0.74817801,0
5,-0.22167408,-1.6750654e-19,-5.5067388e-19,-1.2774619,4.5263019,0.74806327,0.050000001,1.0093231,-0.29144728,-1.1264665e-21,4.5263,0.74806601,0
5,-0.21245076,5.9452052e-21,-3.0653769e-21,-1.1807412,4.5976257,0.74795425,0.050000001,1.0215796,-0.33090863,-3.3993689e-23,4.59762,0.74795699,0
5,-0.20160027,9.8834642e-20,2.9707662e-19,-1.0708008,4.6689539,0.74784744,0.050000001,1.03011,-0.36643532,4.7959689e-22,4.6689501,0.74785101,0
5,-0.18947364,-3.3109242e-20,-8.0742812e-20,-0.9514395,4.7402859,0.74774283,0.050000001,1.0348248,-0.39735824,-1.9017841e-22,4.7402802,0.74774599,0
5,-0.17645299,-2.6276216e-20,-9.2519848e-20,-0.82756996,4.8116183,0.74764073,0.050000001,1.0357774,-0.4232235,-1.5802541e-22,4.8116102,0.74764401,0
5,-0.16292438,4.398561e-20,9.5826722e-20,-0.70446229,4.8829541,0.74754024,0.050000001,1.0331825,-0.44383356,1.2977743e-22,4.8829498,0.74754298,0
5,-0.14925179,3.7256767e-20,9.4003357e-20,-0.58703375,4.9542918,0.74744207,0.050000001,1.0273925,-0.45925105,1.3652745e-22,4.9542899,0.74744499,0
5,-0.13575734,-4.1968479e-20,-9.38681e-20,-0.47924235,5.0256281,0.74734557,0.050000001,1.0188577,-0.46977344,-9.6609763e-23,5.02562,0.74734902,0
5,-0.1227021,8.5981935e-20,1.8400404e-19,-0.38375771,5.0969682,0.74725121,0.050000001,1.0080832,-0.47588015,2.029959e-22,5.0969601,0.74725401,0
5,-0.11028437,8.7245777e-20,1.8869511e-19,-0.30190411,5.1683116,0.747159,0.050000001,0.99558878,-0.47816259,2.1938563e-22,5.1683102,0.74716198,0
5,-0.098642156,-8.4735051e-20,-1.8549256e-19,-0.23379007,5.2396564,0.74706864,0.050000001,0.981866,-0.47725993,-1.4560297e-22,5.2396498,0.74707198,0
5,-0.08785595,4.8232656e-20,8.4689633e-20,-0.17861031,5.3109999,0.74697977,0.050000001,0.96734309,-0.47380394,7.4229874e-23,5.3109999,0.74698299,0
5,-0.077961639,1.3200113e-19,2.6794875e-19,-0.13495302,5.3823438,0.74689299,0.050000001,0.95237511,-0.46837685,1.9422029e-22,5.38234,0.74689603,0
5,-0.068959296,-5.1458414e-22,1.652732e-21,-0.10112484,5.4536939,0.74680823,0.050000001,0.93723559,-0.46148562,-9.8452491e-26,5.4536901,0.74681097,0
5,-0.060825016,-4.328608e-20,-8.74873e-20,-0.075380899,5.525044,0.74672502,0.050000001,0.92212337,-0.45355439,-5.5099353e-23,5.5250401,0.746728,0
5,-0.053518154,-4.0868441e-20,-8.6414596e-20,-0.05609411,5.596396,0.74664325,0.050000001,0.90716892,-0.44492254,-3.4105653e-23,5.5963898,0.74664599,0
5,-0.046988342,-1.0591753e-22,-2.864566e-21,-0.041829091,5.6677518,0.74656302,0.050000001,0.89244699,-0.43585134,-5.2794982e-24,5.6677499,0.746566,0
5,-0.041181583,3.8848567e-20,7.9772064e-20,-0.031395394,5.7391038,0.74648434,0.050000001,0.87798941,-0.42653552,2.779659e-23,5.7391,0.74648702,0
5,-0.036042001,-7.4455722e-20,-1.6736657e-19,-0.023849132,5.8104615,0.74640787,0.050000001,0.8637923,-0.41711295,-5.0119568e-23,5.8104601,0.74641103,0
5,-0.031515893,4.6001289e-22,-7.3701364e-21,-0.018453015,5.8818245,0.74633217,0.050000001,0.84982926,-0.40767789,-3.4929495e-24,5.8818202,0.74633503,0
5,-0.027552733,-3.5241772e-20,-7.4986772e-20,-0.014658546,5.9531817,0.74625814,0.050000001,0.83605725,-0.39828837,-1.8451412e-23,5.9531798,0.746261,0
5,-0.024105843,-1.808142e-19,-3.8197156e-19,-0.012086953,6.0245419,0.74618602,0.050000001,0.82242227,-0.38897637,-9.9425182e-23,6.0245399,0.746189,0
