Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
47,-0.23048909,1.0349237e-20,4.7341754e-19,-0.19728345,1.5319755,1.3941315,0.050000001,1.3035046,-0.037425738,7.5507721e-22,1.53198,1.39413,0
47,-0.23332314,1.2790005e-20,4.7829801e-19,-0.19463933,1.6031873,1.3939,0.050000001,1.3053695,-0.051632952,7.2537717e-22,1.6031899,1.3939,0
47,-0.2356585,5.0314146e-20,9.86167e-19,-0.19003117,1.6744057,1.3936722,0.050000001,1.3064545,-0.066651009,1.4922293e-21,1.67441,1.39367,0
47,-0.23736954,-5.2063491e-20,-7.1462558e-19,-0.18352896,1.7456219,1.3934482,0.050000001,1.3065895,-0.082399569,-1.3035445e-21,1.74562,1.39345,0
47,-0.23833553,-4.104076e-20,-5.0619835e-19,-0.17527853,1.8168395,1.393226,0.050000001,1.305612,-0.098769374,-8.9729629e-22,1.8168401,1.39323,0
47,-0.23844762,1.4092421e-20,4.7226176e-19,-0.16547906,1.8880656,1.3930057,0.050000001,1.303367,-0.11561877,7.8251776e-22,1.88807,1.39301,0
47,-0.23761192,8.0526388e-20,7.2181843e-19,-0.1543933,1.9592917,1.3927872,0.050000001,1.2997172,-0.13277645,1.2602343e-21,1.95929,1.39279,0
47,-0.23575111,1.1310583e-19,9.7460426e-19,-0.14231411,2.0305195,1.3925778,0.050000001,1.2945422,-0.15005174,1.6280994e-21,2.03052,1.39258,0
47,-0.23281336,3.92979e-20,2.4811156e-19,-0.12955561,2.1017535,1.3923702,0.050000001,1.2877597,-0.16723555,3.539607e-22,2.1017599,1.39237,0
47,-0.22877175,-1.0862804e-20,8.030515e-21,-0.11650047,2.1729894,1.3921617,0.050000001,1.279325,-0.18410483,-3.879672e-24,2.1729901,1.3921601,0
47,-0.22362374,-7.9413824e-20,-4.7090808e-19,-0.10350079,2.2442319,1.3919595,0.050000001,1.2692251,-0.2004346,-7.346055e-22,2.24423,1.39196,0
47,-0.21739469,4.7152849e-20,2.1997653e-19,-0.090841889,2.3154755,1.3917643,0.050000001,1.2574873,-0.21600574,3.1545947e-22,2.31548,1.39177,0
47,-0.21013853,4.9900553e-20,2.3465483e-19,-0.078804798,2.3867197,1.3915697,0.050000001,1.2441852,-0.23061171,3.730606e-22,2.3867199,1.39157,0
47,-0.20192851,1.0310948e-20,-3.5438021e-21,-0.067640111,2.457972,1.3913801,0.050000001,1.2294253,-0.24406372,-4.7927263e-23,2.4579699,1.39138,0
47,-0.19285974,-8.7642557e-21,2.6630639e-22,-0.057471227,2.5292256,1.3911922,0.050000001,1.2133477,-0.256201,-1.7117404e-23,2.5292301,1.3911901,0
47,-0.18304375,-3.8421905e-21,2.2813585e-21,-0.048383627,2.6004796,1.3910105,0.050000001,1.1961154,-0.26689175,5.1115351e-24,2.6004801,1.39101,0
47,-0.17260209,-5.5974e-20,-2.1280868e-19,-0.040457338,2.671742,1.3908303,0.050000001,1.1779056,-0.27603936,-2.8479161e-22,2.6717401,1.39083,0
47,-0.16166238,-5.4128971e-20,-2.2608669e-19,-0.03364177,2.7430081,1.390654,0.050000001,1.1589153,-0.28357738,-3.1900816e-22,2.74301,1.39065,0
47,-0.15035391,1.496118e-19,6.3545426e-19,-0.027882149,2.8142722,1.3904823,0.050000001,1.139338,-0.28947216,7.3992194e-22,2.81427,1.39048,0
47,-0.13880125,-1.3073512e-20,1.9868912e-20,-0.023093071,2.8855393,1.3903117,0.050000001,1.1193606,-0.29372138,3.9672452e-23,2.88554,1.39031,0
47,-0.12712291,-1.2381697e-19,-4.0848345e-19,-0.019125516,2.9568152,1.390148,0.050000001,1.0991578,-0.29634684,-4.5836444e-22,2.95682,1.39015,0
47,-0.11542973,-1.0513619e-20,7.0467953e-22,-0.015898904,3.0280919,1.389984,0.050000001,1.0788931,-0.2973918,-2.862614e-23,3.02809,1.38998,0
47,-0.10381678,-5.0043823e-20,-1.9693389e-19,-0.01332525,3.0993719,1.3898263,0.050000001,1.0587106,-0.2969127,-1.5206209e-22,3.09937,1.38983,0
47,-0.092369445,1.1602609e-20,-6.5710234e-21,-0.01126326,3.1706581,1.3896677,0.050000001,1.0387378,-0.29498327,1.8921813e-23,3.17066,1.38967,0
47,-0.081159599,1.0643305e-20,2.9923345e-21,-0.009619223,3.2419398,1.3895183,0.050000001,1.0190804,-0.29167816,3.9964697e-23,3.24194,1.38952,0
47,-0.070245139,-4.9164507e-20,-1.8864702e-19,-0.008361456,3.3132274,1.3893676,0.050000001,0.99982011,-0.28707963,-1.1679564e-22,3.31323,1.38937,0
47,-0.059671998,6.7486134e-22,-7.2981483e-22,-0.0074178437,3.3845193,1.3892193,0.050000001,0.98103064,-0.2812669,0,3.3845201,1.38922,0
47,-0.049474902,-7.0361679e-21,3.5964585e-21,-0.0067003127,3.4558153,1.3890798,0.050000001,0.96276546,-0.27431619,-1.2934215e-23,3.4558201,1.38908,0
47,-0.039679926,3.6856089e-20,1.7885079e-19,-0.0062022037,3.5271177,1.3889395,0.050000001,0.94506514,-0.26630226,3.9776781e-23,3.5271201,1.38894,0
47,-0.030303542,-3.1779106e-21,8.8097401e-21,-0.0058901524,3.598418,1.3888017,0.050000001,0.92795879,-0.2572923,1.5152595e-23,3.5984199,1.3888,0
47,-0.021354867,-1.3648652e-19,-5.0137898e-19,-0.0057552718,3.6697173,1.3886701,0.050000001,0.91146702,-0.24734367,-8.1077603e-23,3.6697199,1.38867,0
47,-0.012837322,4.0189129e-20,1.6159791e-19,-0.0057971654,3.7410257,1.38854,0.050000001,0.89560205,-0.23650904,1.4051717e-24,3.74103,1.38854,0
47,-0.004750568,7.1427041e-22,1.4992823e-20,-0.0060323849,3.8123343,1.3884093,0.050000001,0.88037246,-0.22483394,3.3496015e-23,3.81233,1.38841,0
47,0.0029105318,-1.2283662e-19,-4.8262163e-19,-0.0065058051,3.8836458,1.3882858,0.050000001,0.86578172,-0.21235336,3.8828392e-24,3.8836501,1.38829,0
47,0.010151621,4.7124079e-20,1.5678941e-19,-0.0072764675,3.9549601,1.3881638,0.050000001,0.85182995,-0.19910213,5.8183276e-24,3.9549601,1.38816,0
47,0.016980797,7.4439405e-20,3.1389323e-19,-0.0084739514,4.026278,1.3880438,0.050000001,0.83851731,-0.18510501,-3.8646605e-23,4.0262799,1.3880399,0
47,0.023405634,5.2985587e-21,3.6646133e-21,-0.010274982,4.0975938,1.3879282,0.050000001,0.82583958,-0.17038876,2.0880907e-23,4.09759,1.38793,0
47,0.029434275,4.4156552e-23,4.9315772e-22,-0.01300096,4.1689153,1.3878118,0.050000001,0.81378371,-0.15498018,-1.9781507e-25,4.16892,1.38781,0
47,0.035072539,7.1379612e-21,3.1731046e-21,-0.017206194,4.2402401,1.3876997,0.050000001,0.8023324,-0.1389149,1.8373743e-23,4.2402401,1.3877,0
47,0.040324461,-1.8407037e-20,-1.4614984e-19,-0.02381151,4.3115659,1.3875901,0.050000001,0.79144335,-0.12225039,7.6835614e-23,4.3115702,1.3875901,0
47,0.045191269,2.5309113e-20,2.2478992e-19,-0.034314245,4.3828897,1.387482,0.050000001,0.78103918,-0.10508132,-1.1440759e-22,4.3828902,1.38748,0
47,0.049671073,-6.8761779e-21,-6.3227431e-20,-0.050892599,4.4542217,1.3873802,0.050000001,0.77098197,-0.087557591,5.2283372e-23,4.4542198,1.38738,0
47,0.053756267,-2.0315401e-20,-6.0498601e-20,-0.076238506,4.5255556,1.3872786,0.050000001,0.76104063,-0.069912538,2.9232213e-23,4.5255599,1.38728,0
47,0.057434451,1.1733914e-21,8.0640377e-20,-0.11299283,4.5968871,1.3871742,0.050000001,0.75088328,-0.052462392,-4.702231e-23,4.59689,1.38717,0
47,0.060688712,-6.9157542e-21,-7.0924017e-20,-0.16255866,4.6682234,1.387076,0.050000001,0.74009639,-0.035571326,4.4600186e-23,4.6682301,1.38708,0
47,0.063496761,3.8370053e-21,7.0964206e-20,-0.22381064,4.7395592,1.3869797,0.050000001,0.72823995,-0.019592734,-5.3381214e-23,4.7395601,1.3869801,0
47,0.065834388,8.9175927e-22,-6.8239841e-20,-0.29214498,4.8109021,1.386888,0.050000001,0.71496964,-0.0047544125,5.5690633e-23,4.8109002,1.3868901,0
47,0.067677379,-3.4872408e-21,-2.4506851e-21,-0.35953772,4.8822484,1.3867915,0.050000001,0.70017576,0.0089416644,-2.5137469e-24,4.8822498,1.38679,0
47,0.06900584,1.7555459e-21,-2.0694377e-21,-0.41594738,4.9535899,1.3866992,0.050000001,0.68410522,0.021783421,2.2353987e-24,4.9535899,1.3867,0
47,0.069805562,1.4888066e-21,-1.3539656e-20,-0.45177653,5.0249357,1.3866112,0.050000001,0.66737598,0.03432766,4.9017391e-24,5.02494,1.38661,0
47,0.070072182,-9.2809584e-22,4.9355237e-20,-0.4604404,5.0962815,1.3865258,0.050000001,0.65091366,0.047296152,-5.1733508e-23,5.0962801,1.38653,0
47,0.069814958,-1.2314355e-20,1.2056522e-19,-0.44010893,5.1676292,1.3864394,0.050000001,0.63578945,0.061417311,-1.1824775e-22,5.1676302,1.38644,0
47,0.069055006,-1.4683595e-20,1.2323028e-19,-0.39398238,5.2389817,1.38636,0.050000001,0.62304175,0.077265382,-1.2216915e-22,5.2389798,1.38636,0
47,0.067822091,1.9083621e-20,-1.1192748e-19,-0.32907584,5.310338,1.3862798,0.050000001,0.61348099,0.095141865,1.0818353e-22,5.3103399,1.3862799,0
47,0.066153094,3.2647575e-20,-1.670608e-19,-0.2542688,5.3816943,1.3861995,0.050000001,0.60759836,0.11504238,1.6455131e-22,5.38169,1.3862,0
47,0.064085506,-2.8267295e-20,1.1640106e-19,-0.17818753,5.4530501,1.3861215,0.050000001,0.60553956,0.13669713,-1.076716e-22,5.4530501,1.38612,0
47,0.061653614,-4.0329071e-20,1.7423028e-19,-0.10784127,5.5244055,1.3860478,0.050000001,0.60715449,0.15965037,-1.6461239e-22,5.5244098,1.38605,0
47,0.058885384,-1.8003843e-20,5.6319581e-20,-0.048017893,5.5957642,1.3859717,0.050000001,0.61208105,0.18336178,-4.3855791e-23,5.5957599,1.38597,0
47,0.055800997,-1.9022183e-20,5.4923869e-20,-0.0013037103,5.6671238,1.3858998,0.050000001,0.61984903,0.20729184,-4.3174398e-23,5.66712,1.3859,0
47,0.052411653,1.5154975e-21,3.5320281e-21,0.031450916,5.7384882,1.38583,0.050000001,0.62995648,0.23095222,-1.035597e-23,5.7384901,1.38583,0
47,0.048720799,5.4049035e-20,-1.1527131e-19,0.050502852,5.8098502,1.3857599,0.050000001,0.64193577,0.25393382,5.8634756e-23,5.8098502,1.3857599,0
47,0.044723045,5.4055497e-20,-1.189236e-19,0.05669827,5.8812118,1.3856897,0.050000001,0.65539515,0.27591246,6.4135641e-23,5.8812099,1.38569,0
47,0.040405348,3.0648447e-20,-6.4380643e-20,0.051043652,5.95258,1.3856195,0.050000001,0.67004347,0.29662791,2.8002981e-23,5.95258,1.38562,0
47,0.035746533,-5.0499408e-24,7.3501541e-22,0.034396764,6.0239477,1.3855557,0.050000001,0.68569201,0.31585905,-2.5821231e-26,6.0239501,1.38556,0
47,0.030716296,-5.8838288e-20,1.3286121e-19,0.007382255,6.0953159,1.3854915,0.050000001,0.70225084,0.33339435,-6.1065672e-23,6.0953202,1.3854899,0
47,0.025277117,-6.0757237e-20,1.3890247e-19,-0.029649325,6.1666846,1.3854297,0.050000001,0.71972418,0.34899655,-5.2327681e-23,6.1666799,1.38543,0
47,0.019383086,-1.2545583e-20,3.89328e-20,-0.076560065,6.2380586,1.38537,0.050000001,0.73818815,0.36238027,-1.948412e-23,6.23806,1.38537,0
47,0.012985232,5.1198919e-20,-1.0577189e-19,-0.1332618,6.3094301,1.3853104,0.050000001,0.75776237,0.37318847,1.7242633e-23,6.3094301,1.3853101,0
47,0.0060335132,7.0879465e-20,-1.4491946e-19,-0.1995457,6.3808026,1.38525,0.050000001,0.77858573,0.38099608,9.5515207e-24,6.3807998,1.38525,0
47,-0.0015146059,9.0915359e-22,3.9917705e-21,-0.27487457,6.4521747,1.3851895,0.050000001,0.80078763,0.38531446,7.3306241e-24,6.4521699,1.38519,0
47,-0.0096860258,-1.919484e-22,-3.2466814e-23,-0.35826319,6.5235476,1.3851362,0.050000001,0.82445621,0.38562062,5.6379708e-27,6.52355,1.3851399,0
47,-0.018481724,3.7546899e-21,7.4341355e-21,-0.44821724,6.5949254,1.3850802,0.050000001,0.84960473,0.38140294,1.0218012e-23,6.5949302,1.38508,0
47,-0.027864881,1.4346966e-20,-4.2711345e-20,-0.5426209,6.6663017,1.3850237,0.050000001,0.8761645,0.37220043,-4.5948868e-24,6.6662998,1.38502,0
47,-0.037753541,8.234455e-20,-2.0829905e-19,-0.63893974,6.73768,1.3849697,0.050000001,0.90397751,0.35765478,-5.9300328e-23,6.73768,1.3849699,0
47,-0.048014898,4.196219e-21,4.4136108e-21,-0.73430026,6.8090596,1.384918,0.050000001,0.93279099,0.33755979,1.7462225e-23,6.8090601,1.38492,0
47,-0.058464069,-2.4185478e-20,9.3362809e-20,-0.82566625,6.8804374,1.3848683,0.050000001,0.96227616,0.31188542,5.4432886e-23,6.8804402,1.3848701,0
47,-0.068869524,-1.459027e-20,1.015151e-19,-0.91004884,6.9518194,1.3848155,0.050000001,0.99204415,0.28079423,7.9963959e-23,6.9518199,1.38482,0
47,-0.078962713,-1.362739e-20,1.0222668e-19,-0.98449814,7.0232081,1.384768,0.050000001,1.0216693,0.24463905,9.3005584e-23,7.02321,1.38477,0
47,-0.088452183,2.8199595e-20,-9.1053237e-20,-1.0463784,7.0945897,1.3847202,0.050000001,1.0506926,0.20396215,-4.6978939e-23,7.0945902,1.38472,0
47,-0.097043678,1.2054493e-20,6.1966588e-20,-1.0931984,7.1659722,1.3846718,0.050000001,1.078652,0.15946393,6.4936202e-23,7.1659698,1.38467,0
47,-0.10445774,8.7069532e-21,6.200688e-20,-1.1226082,7.2373576,1.3846285,0.050000001,1.1050805,0.11198951,4.1009382e-23,7.23736,1.38463,0
47,-0.11045063,2.1211662e-20,-2.0451234e-19,-1.132616,7.3087411,1.3845798,0.050000001,1.1294969,0.062518589,-1.7438115e-22,7.3087401,1.38458,0
47,-0.11483104,8.9801441e-21,-5.006288e-20,-1.1215252,7.3801298,1.384536,0.050000001,1.1514353,0.01213044,-4.8006099e-23,7.3801298,1.38454,0
47,-0.11747804,1.0483845e-20,5.9411802e-20,-1.0883439,7.4515204,1.3844895,0.050000001,1.1704247,-0.038003039,4.0147325e-23,7.45152,1.38449,0
47,-0.11834793,-3.4534241e-21,-1.0654756e-19,-1.0333947,7.5229106,1.3844477,0.050000001,1.1860299,-0.086682208,-1.0321299e-22,7.5229101,1.38445,0
47,-0.11748464,-1.0585993e-20,-1.130249e-19,-0.95861602,7.5943003,1.384408,0.050000001,1.1978949,-0.13273965,-9.3391646e-23,7.5942998,1.38441,0
47,-0.11501531,1.7028275e-20,1.068035e-19,-0.8674798,7.665688,1.384366,0.050000001,1.2057776,-0.17512824,1.0791555e-22,7.6656899,1.38437,0
47,-0.11113594,4.5549337e-20,2.2651398e-19,-0.76488924,7.7370777,1.3843237,0.050000001,1.2095869,-0.21300374,1.7588736e-22,7.7370801,1.38432,0
47,-0.10609093,-4.4094885e-20,-2.1876864e-19,-0.65671289,7.8084702,1.3842838,0.050000001,1.209422,-0.24579051,-1.8496543e-22,7.8084698,1.38428,0
47,-0.10015242,-1.0068839e-19,-4.487354e-19,-0.54883999,7.8798599,1.3842485,0.050000001,1.2055475,-0.27321661,-3.305382e-22,7.8798599,1.38425,0
47,-0.093595572,2.5144478e-20,1.076809e-19,-0.44659775,7.951252,1.3842102,0.050000001,1.1983849,-0.29531303,8.771422e-23,7.9512501,1.38421,0
47,-0.088870034,4.584308e-20,1.8579429e-19,-0.38339189,7.9999981,1.3841829,0.050000001,1.1916151,-0.30696037,1.3350195e-22,8,1.3841827,0
47,-0.19605978,1.0517467e-20,-7.0832381e-19,-0.065453328,0.99999821,1.4756807,0.050000001,1.2782189,0.038536731,-9.2436494e-22,1,1.4756813,0
47,-0.19729906,1.4506512e-20,-5.0699864e-19,-0.067976668,1.033249,1.4755594,0.050000001,1.2797073,0.034736257,-6.2465137e-22,1.03325,1.4755599,0
47,-0.20010123,-3.7628184e-20,2.3799394e-18,-0.073021673,1.1044608,1.4753028,0.050000001,1.2829249,0.026102677,3.3615144e-21,1.10446,1.4753,0
47,-0.20301078,-8.2283808e-21,9.8059739e-19,-0.077562667,1.1756752,1.4750599,0.050000001,1.2861098,0.016902858,1.3471958e-21,1.17568,1.47506,0
47,-0.20597577,9.6446408e-21,7.3777329e-21,-0.081464097,1.2468852,1.4748174,0.050000001,1.2891898,0.0070760883,-3.7236633e-23,1.2468899,1.47482,0
47,-0.20893201,-1.3005469e-20,-1.7493347e-21,-0.084631182,1.3180971,1.4745771,0.050000001,1.2920798,-0.0034268885,-3.5119469e-23,1.3181,1.47458,0
47,-0.21180235,-1.6536625e-20,-4.897145e-19,-0.086957514,1.3893152,1.4743458,0.050000001,1.2946696,-0.014644312,-6.9240768e-22,1.38932,1.47435,0
47,-0.21449532,2.6053188e-20,9.5412781e-19,-0.088370152,1.4605318,1.4741157,0.050000001,1.2968371,-0.026595023,1.3678655e-21,1.46053,1.47412,0
47,-0.21691462,-1.5374438e-21,4.8892888e-19,-0.088798106,1.5317477,1.473888,0.050000001,1.2984571,-0.039271697,6.1630363e-22,1.53175,1.4738899,0
47,-0.21896301,-2.9054296e-20,-4.816483e-19,-0.088172302,1.6029651,1.4736623,0.050000001,1.2993997,-0.052643776,-7.8153154e-22,1.60297,1.47366,0
47,-0.22053878,-1.6486642e-20,-7.6994165e-21,-0.086543195,1.6741877,1.4734398,0.050000001,1.2995273,-0.066659369,-3.1555279e-23,1.67419,1.4734401,0
47,-0.22154196,-2.1972566e-22,7.6267296e-21,-0.083955459,1.7454098,1.4732215,0.050000001,1.2987049,-0.08124201,3.3200694e-24,1.74541,1.47322,0
47,-0.2218762,-4.0856622e-20,-4.7968442e-19,-0.080456503,1.8166354,1.473008,0.050000001,1.2968072,-0.096291073,-7.9644871e-22,1.81664,1.4730099,0
47,-0.22145624,-6.4146176e-20,-7.2696778e-19,-0.076139934,1.8878655,1.4727918,0.050000001,1.2937199,-0.11168113,-1.134476e-21,1.88787,1.47279,0
47,-0.22020748,-2.4717992e-20,-2.4673053e-19,-0.071153283,1.9590954,1.4725795,0.050000001,1.2893424,-0.12726405,-2.8909379e-22,1.9591,1.47258,0
47,-0.21807045,2.1881788e-20,2.4409903e-19,-0.065677546,2.0303271,1.4723763,0.050000001,1.2835922,-0.14287773,4.5613659e-22,2.0303299,1.47238,0
47,-0.21500631,-1.5364066e-21,1.6901088e-20,-0.059867289,2.1015673,1.4721723,0.050000001,1.2764175,-0.15834717,5.4835665e-23,2.1015699,1.47217,0
47,-0.21099477,-1.3262246e-19,-9.3776143e-19,-0.053891119,2.1728096,1.4719703,0.050000001,1.2678001,-0.17348634,-1.3945466e-21,2.1728101,1.47197,0
47,-0.20603706,-2.2314817e-20,-2.5094351e-19,-0.047911875,2.2440562,1.4717723,0.050000001,1.257745,-0.1881105,-3.7695899e-22,2.24406,1.47177,0
47,-0.20015581,2.7899587e-20,2.3034648e-19,-0.042099752,2.3153021,1.4715805,0.050000001,1.2462852,-0.2020366,3.2780293e-22,2.3153,1.47158,0
47,-0.19339417,-7.4779914e-21,-7.3638526e-21,-0.036609225,2.3865495,1.4713902,0.050000001,1.2334929,-0.21509594,-7.9849441e-23,2.3865499,1.47139,0
47,-0.18581335,3.5395701e-20,2.2363355e-19,-0.03152366,2.4578059,1.4712025,0.050000001,1.2194651,-0.22713377,2.8584977e-22,2.4578099,1.4712,0
47,-0.17749138,-2.5880595e-21,5.718253e-22,-0.02688328,2.529062,1.4710208,0.050000001,1.2043178,-0.23801269,-4.1115926e-23,2.5290599,1.47102,0
47,-0.16851892,4.4637057e-21,-6.86006e-21,-0.022748852,2.6003199,1.4708405,0.050000001,1.1881878,-0.2476231,-4.2773553e-23,2.6003201,1.47084,0
47,-0.15899535,-8.9474174e-22,-6.3434989e-22,-0.019147137,2.6715844,1.4706625,0.050000001,1.1712281,-0.25587973,-1.3017387e-23,2.6715801,1.47066,0
47,-0.14902417,-7.2685572e-21,-1.6843861e-21,-0.016042078,2.7428522,1.4704908,0.050000001,1.1535954,-0.26272038,-4.2508587e-23,2.7428501,1.47049,0
47,-0.1387127,-6.0630174e-20,-2.0579664e-19,-0.013422505,2.8141201,1.4703205,0.050000001,1.1354529,-0.268112,-2.4054951e-22,2.8141201,1.47032,0
47,-0.12816554,-1.5740784e-19,-6.1782073e-19,-0.011233506,2.8853898,1.47015,0.050000001,1.1169555,-0.27204317,-6.3276237e-22,2.88539,1.47015,0
47,-0.11748145,-1.4932756e-19,-6.1433686e-19,-0.0094342921,2.956665,1.469988,0.050000001,1.0982454,-0.27452186,-5.6420493e-22,2.95667,1.46999,0
47,-0.10675388,-4.7721801e-20,-2.0511545e-19,-0.0079697063,3.0279453,1.46983,0.050000001,1.0794628,-0.27557677,-1.5963392e-22,3.02795,1.46983,0
47,-0.096067227,6.1438663e-22,-6.4320633e-22,-0.0067832046,3.0992301,1.4696697,0.050000001,1.0607353,-0.27524862,1.0673835e-24,3.0992301,1.4696701,0
47,-0.08549507,4.323106e-20,1.9153233e-19,-0.0058269668,3.1705182,1.4695176,0.050000001,1.0421727,-0.27358779,1.1150303e-22,3.1705201,1.46952,0
47,-0.075102553,5.5622972e-20,1.9135956e-19,-0.0050577344,3.2417994,1.46937,0.050000001,1.023868,-0.27065462,1.4199865e-22,3.2418001,1.46937,0
47,-0.064942479,9.5669714e-21,-9.0395493e-22,-0.0044920142,3.3130894,1.4692192,0.050000001,1.0059031,-0.2665121,1.8012757e-23,3.3130901,1.46922,0
47,-0.055058043,-9.9608569e-25,5.3395756e-22,-0.0040700398,3.3843877,1.4690753,0.050000001,0.9883455,-0.26122203,0,3.3843901,1.46908,0
47,-0.045484688,-4.5167199e-20,-1.785055e-19,-0.0037504816,3.4556854,1.468938,0.050000001,0.97124749,-0.25484923,-5.8127796e-23,3.4556899,1.46894,0
47,-0.036248952,-4.9326877e-20,-1.7402501e-19,-0.0035429909,3.5269878,1.4687999,0.050000001,0.95465493,-0.24745436,-5.8158398e-23,3.5269899,1.4687999,0
47,-0.027369576,-4.1969492e-21,4.1912301e-21,-0.0034223683,3.5982878,1.4686661,0.050000001,0.93860179,-0.23909412,-4.2664645e-25,3.59829,1.46867,0
47,-0.018858766,-8.3099928e-20,-3.3955198e-19,-0.0034038371,3.6695895,1.468534,0.050000001,0.92311472,-0.2298187,-4.9770948e-23,3.66959,1.4685301,0
47,-0.010723406,-8.9784853e-20,-3.3615827e-19,-0.0034832442,3.7409,1.4684085,0.050000001,0.90821439,-0.21967219,-5.5781566e-23,3.7409,1.46841,0
47,-0.0029671385,3.4415328e-20,1.6620974e-19,-0.0036670298,3.8122098,1.4682797,0.050000001,0.89391589,-0.20869771,-4.5470191e-24,3.8122101,1.46828,0
47,0.0044106012,-3.3121019e-20,-1.5703363e-19,-0.0039899768,3.8835218,1.4681557,0.050000001,0.88023424,-0.19692689,3.0749694e-23,3.8835199,1.46816,0
47,0.011412262,-7.1267329e-20,-3.1694798e-19,-0.0044932868,3.9548395,1.4680358,0.050000001,0.86717868,-0.18439013,4.0738298e-23,3.9548399,1.46804,0
47,0.018041659,3.5978621e-20,1.598648e-19,-0.0052444623,4.0261602,1.4679155,0.050000001,0.85475898,-0.17111252,-1.8275257e-23,4.0261598,1.4679199,0
47,0.024303256,-1.1798378e-22,9.2361412e-21,-0.0063518491,4.0974803,1.4677998,0.050000001,0.8429836,-0.1571169,1.3964368e-23,4.0974798,1.4678,0
47,0.030202072,1.4847889e-20,1.5801448e-19,-0.0079952134,4.1688023,1.4676905,0.050000001,0.8318581,-0.1424239,-7.19135e-23,4.1687999,1.46769,0
47,0.035742234,-1.5300169e-20,-1.4916514e-19,-0.010488358,4.240128,1.4675778,0.050000001,0.82138294,-0.12705803,8.2809538e-23,4.2401299,1.46758,0
47,0.040925957,-2.3502838e-20,-1.4540355e-19,-0.014359103,4.3114519,1.4674675,0.050000001,0.81154954,-0.11105609,6.3929263e-23,4.31145,1.46747,0
47,0.0457546,6.6773211e-20,5.3165255e-19,-0.020468494,4.3827796,1.4673616,0.050000001,0.80233002,-0.094471171,-2.5177441e-22,4.3827801,1.46736,0
47,0.05022661,2.0750503e-20,1.5036808e-19,-0.030189956,4.4541121,1.46726,0.050000001,0.79366457,-0.077389263,-6.9882423e-23,4.4541101,1.46726,0
47,0.05433685,1.9919748e-20,2.8893122e-19,-0.045482352,4.5254478,1.4671602,0.050000001,0.7854321,-0.059950236,-1.8911452e-22,4.5254502,1.46716,0
47,0.058076918,1.9828149e-20,3.632497e-19,-0.068779193,4.5967817,1.4670601,0.050000001,0.77743775,-0.042360943,-2.4359535e-22,4.5967798,1.46706,0
47,0.061435062,-1.0784955e-20,4.0108736e-21,-0.1024799,4.6681175,1.4669615,0.050000001,0.76939338,-0.024892613,-1.1796804e-23,4.6681199,1.46696,0
47,0.064392596,-5.8800691e-21,-2.807148e-19,-0.14805801,4.7394576,1.4668695,0.050000001,0.76093036,-0.0078660445,2.1421072e-22,4.73946,1.46687,0
47,0.066929869,-8.0960028e-21,-7.5541048e-20,-0.20502597,4.810802,1.4667805,0.050000001,0.75165343,0.0084076272,4.5740901e-23,4.8108001,1.4667799,0
47,0.0690284,4.0003836e-21,-6.9273751e-21,-0.2701124,4.8821478,1.4666883,0.050000001,0.74123579,0.023709176,3.1624404e-24,4.8821502,1.4666899,0
47,0.070667423,7.8411714e-21,-1.4870837e-19,-0.33717456,4.9534898,1.4665955,0.050000001,0.7295236,0.037985545,1.1781905e-22,4.9534898,1.4665999,0
47,0.071828909,-1.4108771e-20,1.9719209e-19,-0.39815372,5.0248375,1.4665076,0.050000001,0.71662867,0.051402844,-1.8131982e-22,5.0248399,1.4665101,0
47,0.072500236,-4.03981e-21,6.6994023e-20,-0.44479647,5.0961876,1.4664215,0.050000001,0.70297438,0.064342029,-6.045777e-23,5.09619,1.4664201,0
47,0.072675578,1.3552851e-21,-2.8538076e-21,-0.4706423,5.1675353,1.4663397,0.050000001,0.68925786,0.07733576,1.1505053e-24,5.1675401,1.4663399,0
47,0.072357491,-1.6478653e-20,1.2595923e-19,-0.47260925,5.2388878,1.46626,0.050000001,0.67634153,0.090953805,-1.2269999e-22,5.2388902,1.46626,0
47,0.071557015,-2.3616282e-22,-6.2986455e-21,-0.45157009,5.3102446,1.4661797,0.050000001,0.66510874,0.1056816,2.8695074e-24,5.3102398,1.46618,0
47,0.07029359,8.160451e-21,-6.3739468e-20,-0.4118332,5.3816023,1.4660995,0.050000001,0.65632707,0.12182463,6.1708045e-23,5.3815999,1.4661,0
47,0.068591051,-1.7860897e-20,6.5495114e-20,-0.35981271,5.4529581,1.4660263,0.050000001,0.65053827,0.13946186,-5.9950488e-23,5.45296,1.46603,0
47,0.0664756,4.6001378e-20,-1.8019545e-19,-0.30253857,5.5243158,1.465952,0.050000001,0.64801186,0.1584564,1.6384442e-22,5.5243201,1.46595,0
47,0.063973419,7.9913021e-20,-2.9542174e-19,-0.24642582,5.5956755,1.46588,0.050000001,0.64878124,0.17850564,2.6957079e-22,5.5956802,1.46588,0
47,0.061104801,1.8731826e-20,-5.4967418e-20,-0.19646214,5.6670356,1.4658083,0.050000001,0.65267718,0.19920741,4.8539448e-23,5.6670399,1.4658099,0
47,0.057884522,-2.2131914e-20,5.9534845e-20,-0.15603165,5.7384,1.4657383,0.050000001,0.65940815,0.22012202,-4.2667164e-23,5.7384,1.46574,0
