Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9,0.016460568,1.8116986e-20,7.0774103e-20,-0.0062585515,6.8805799,1.2250137,0.050000001,0.79240429,-0.23144281,-1.9084418e-23,6.8805799,1.2250201,0
9,0.017892862,-3.2876025e-21,-1.4141216e-21,-0.011470871,6.9519625,1.2249595,0.050000001,0.78020829,-0.22178809,-5.4955139e-24,6.9519601,1.22496,0
9,0.019163476,-2.1738924e-20,-7.5354706e-20,-0.020879991,7.0233397,1.2249098,0.050000001,0.76780581,-0.21202503,1.4802651e-23,7.0233402,1.22491,0
9,0.020268898,1.6823015e-20,6.588756e-20,-0.03570113,7.0947218,1.2248597,0.050000001,0.75502044,-0.20235705,-1.7895788e-23,7.0947199,1.22486,0
9,0.021200838,-1.9637634e-20,-6.9837689e-20,-0.055912148,7.1661081,1.2248098,0.050000001,0.74164546,-0.19302014,1.5340757e-23,7.16611,1.22481,0
9,0.021946577,-3.5542287e-20,-1.3754492e-19,-0.079245128,7.2374902,1.2247617,0.050000001,0.72750574,-0.18419607,3.5703431e-23,7.2374902,1.2247601,0
9,0.02249093,1.9533699e-22,3.5681969e-22,-0.10075546,7.3088746,1.2247181,0.050000001,0.71254683,-0.17588685,-7.4617298e-27,7.3088698,1.22472,0
9,0.022819409,6.799209e-21,3.2738791e-20,-0.11350764,7.38026,1.2246697,0.050000001,0.6969375,-0.16780601,-1.1718486e-23,7.38026,1.2246701,0
9,0.022924528,-1.4234256e-20,-6.0177015e-20,-0.11026616,7.4516439,1.2246258,0.050000001,0.68113369,-0.15933025,1.712522e-23,7.4516401,1.22463,0
9,0.022809871,4.1477946e-21,3.1425554e-20,-0.085830688,7.5230322,1.2245817,0.050000001,0.66585284,-0.14956434,-1.4298896e-23,7.5230298,1.22458,0
9,0.022494938,2.5000104e-20,1.2105004e-19,-0.039002184,7.59442,1.2245381,0.050000001,0.65198255,-0.1375064,-3.7632546e-23,7.59442,1.22454,0
9,0.022014117,-2.2895293e-21,-3.8598166e-21,0.026759675,7.6658077,1.2244915,0.050000001,0.64041388,-0.1222762,6.0165869e-24,7.6658101,1.22449,0
9,0.02141373,-1.9852845e-20,-1.1621001e-19,0.10414949,7.737195,1.2244493,0.050000001,0.63187343,-0.10331347,3.0933817e-23,7.7371998,1.22445,0
9,0.020743469,-9.6730444e-21,-5.7764872e-20,0.18405378,7.8085876,1.2244096,0.050000001,0.62679994,-0.080497436,1.5494571e-23,7.8085899,1.2244101,0
9,0.020048918,5.8262551e-21,-1.0044794e-22,0.25784478,7.8799777,1.2243702,0.050000001,0.62530857,-0.054146528,-1.1988029e-24,7.8799801,1.22437,0
9,0.019363891,-1.5542971e-22,5.2914253e-23,0.31912169,7.9513679,1.2243302,0.050000001,0.62722439,-0.024923561,-1.8101532e-27,7.9513698,1.2243299,0
9,0.018916156,1.3560455e-21,3.9346978e-20,0.35000271,7.9999986,1.2243026,0.050000001,0.63059348,-0.0036478862,-9.3376345e-24,8,1.2243028,0
9,-0.21799508,1.1843271e-20,2.3162727e-19,-0.25009152,0.99999893,1.3163843,0.050000001,1.1990415,-0.029815437,4.0406756e-22,1,1.3163822,0
9,-0.21465485,1.3764413e-20,4.5696709e-19,-0.25470603,1.0338393,1.316232,0.050000001,1.1945508,-0.033947997,7.0153529e-22,1.0338399,1.3162301,0
9,-0.20665297,-6.8274333e-21,-4.3436231e-19,-0.26348957,1.1050181,1.3159344,0.050000001,1.1842536,-0.041816331,-7.14259e-22,1.10502,1.31594,0
9,-0.19771253,-4.0443099e-20,-8.7627223e-19,-0.27154854,1.1762066,1.3156486,0.050000001,1.1731608,-0.048730701,-1.3376488e-21,1.17621,1.31565,0
9,-0.18789087,-2.9456835e-20,-4.4471499e-19,-0.2791025,1.2473971,1.3153794,0.050000001,1.1613584,-0.05456432,-6.9035316e-22,1.2474,1.31538,0
9,-0.17726733,-2.0889388e-20,-4.1113803e-19,-0.28639346,1.3185867,1.3151178,0.050000001,1.1489412,-0.059207864,-5.6702565e-22,1.31859,1.31512,0
9,-0.16593967,-7.9405164e-20,-1.2493936e-18,-0.29374546,1.3897873,1.3148565,0.050000001,1.1360233,-0.062568538,-1.6889918e-21,1.3897901,1.31486,0
9,-0.15402062,-6.6792424e-20,-8.2409089e-19,-0.30141935,1.4609897,1.314607,0.050000001,1.1227334,-0.064569674,-1.090783e-21,1.46099,1.31461,0
9,-0.1416356,-4.523003e-21,9.2220452e-21,-0.30971915,1.5321918,1.3143657,0.050000001,1.1092063,-0.065159664,-2.436705e-23,1.53219,1.31437,0
9,-0.12891978,-4.4697096e-21,2.3837009e-20,-0.31896654,1.6033973,1.314128,0.050000001,1.0955837,-0.064310677,-3.5085302e-23,1.6034,1.3141299,0
9,-0.11601429,-1.2744053e-20,-1.7301113e-19,-0.32943633,1.6746075,1.3138922,0.050000001,1.0820084,-0.062017508,-2.1314391e-22,1.67461,1.31389,0
9,-0.10306412,-3.2090776e-20,-5.9807376e-19,-0.3415069,1.7458196,1.3136603,0.050000001,1.0686237,-0.058299918,-4.5411186e-22,1.74582,1.31366,0
9,-0.090214811,2.6165593e-21,2.0515317e-19,-0.3555381,1.8170356,1.3134315,0.050000001,1.0555655,-0.053202149,1.9530193e-22,1.81704,1.31343,0
9,-0.077611499,2.5515068e-20,6.1949407e-19,-0.37184277,1.8882582,1.3132077,0.050000001,1.0429635,-0.046791118,4.8806514e-22,1.88826,1.31321,0
9,-0.065396182,-3.9340088e-21,-1.7126444e-19,-0.39075083,1.9594803,1.312986,0.050000001,1.030939,-0.039158076,-8.1709398e-23,1.95948,1.31299,0
9,-0.053705301,-3.2840886e-21,-3.8625281e-19,-0.41258428,2.0307021,1.3127698,0.050000001,1.0196024,-0.030412422,-1.8675845e-22,2.0307,1.31277,0
9,-0.04267136,-1.1956945e-20,-5.4858634e-19,-0.43766031,2.1019297,1.3125581,0.050000001,1.0090537,-0.02068245,-1.9966058e-22,2.1019299,1.31256,0
9,-0.032422014,-1.1341041e-20,-1.6154453e-19,-0.46622524,2.1731632,1.3123457,0.050000001,0.99937022,-0.010118166,-6.1757926e-23,2.1731701,1.31235,0
9,-0.023085393,-1.9435846e-21,2.025005e-20,-0.49850234,2.2443995,1.3121395,0.050000001,0.99061304,0.0011084151,3.0381141e-23,2.2444,1.31214,0
9,-0.014696032,-8.7475731e-21,3.7865595e-20,-0.53458053,2.3156397,1.31194,0.050000001,0.9828521,0.012822869,1.3620665e-23,2.31564,1.31194,0
9,-0.0073390952,1.5238595e-21,-1.4647643e-19,-0.57431352,2.3868859,1.3117417,0.050000001,0.97616547,0.024860902,2.2723998e-23,2.3868899,1.31174,0
9,-0.0011755911,1.9085931e-20,-5.415355e-19,-0.61732203,2.4581323,1.31155,0.050000001,0.97062063,0.037034407,-1.3420084e-23,2.4581299,1.31155,0
9,0.0037269378,1.3333815e-21,4.9741743e-21,-0.66302341,2.5293798,1.3113602,0.050000001,0.96626532,0.049136464,8.3189059e-24,2.5293801,1.31136,0
9,0.0073242271,-3.4301613e-20,5.4287776e-19,-0.7105304,2.6006355,1.311172,0.050000001,0.96317405,0.060972665,-2.7901111e-23,2.6006401,1.31117,0
9,0.0095790196,1.634354e-20,-1.6277342e-19,-0.75870067,2.6718957,1.31099,0.050000001,0.96143544,0.072355181,3.2200239e-23,2.6719,1.31099,0
9,0.010470338,4.3969332e-20,-5.1631735e-19,-0.80627942,2.7431581,1.310812,0.050000001,0.96115315,0.083099782,6.7577119e-23,2.74316,1.31081,0
9,0.009992145,-3.271867e-20,3.7886255e-19,-0.85198289,2.8144224,1.3106384,0.050000001,0.96244973,0.093024828,-1.5272647e-23,2.81442,1.31064,0
9,0.0081561571,-3.4211822e-20,3.7739345e-19,-0.89467812,2.8856876,1.3104681,0.050000001,0.96544117,0.1019477,-1.4554198e-23,2.88569,1.31047,0
9,0.0049941167,-1.9584835e-20,1.9449173e-19,-0.93336141,2.9569578,1.3103005,0.050000001,0.97024274,0.10968219,5.161556e-24,2.95696,1.3103,0
9,0.00055615028,2.5805993e-20,-1.615097e-19,-0.96743011,3.0282321,1.310132,0.050000001,0.97694892,0.11603521,-1.3703605e-24,3.02823,1.31013,0
9,-0.00508731,2.3777106e-20,-1.6473155e-19,-0.99660242,3.0995097,1.3099695,0.050000001,0.98562181,0.12080673,6.6266336e-24,3.09951,1.30997,0
9,-0.011843646,-2.1401964e-20,1.9172496e-19,-1.0207208,3.1707926,1.3098115,0.050000001,0.99626386,0.12379387,1.3101564e-23,3.17079,1.30981,0
9,-0.019600481,2.0667334e-20,-2.025559e-19,-1.0398917,3.2420757,1.3096602,0.050000001,1.0088302,0.12479545,-4.4764736e-23,3.24208,1.30966,0
9,-0.028224377,1.9365141e-20,-2.0201923e-19,-1.0543503,3.3133595,1.309508,0.050000001,1.023198,0.12362394,-4.4565867e-23,3.31336,1.30951,0
9,-0.037560634,2.5297217e-20,-1.7809422e-19,-1.0642607,3.3846495,1.3093598,0.050000001,1.0392034,0.1201102,-6.8417547e-23,3.38465,1.30936,0
9,-0.047438581,2.3326202e-20,-1.9052654e-19,-1.0697263,3.4559455,1.309218,0.050000001,1.056625,0.11411876,-7.8407751e-23,3.45595,1.30922,0
9,-0.057670813,-1.9231285e-20,1.978459e-19,-1.0707806,3.5272419,1.3090761,0.050000001,1.075175,0.10555959,7.3724511e-23,3.52724,1.30908,0
9,-0.068057552,-4.1435826e-20,3.9377137e-19,-1.0672716,3.5985401,1.308936,0.050000001,1.0945401,0.094389118,2.0471794e-22,3.5985401,1.3089401,0
9,-0.078391634,-5.988519e-21,-3.775804e-21,-1.0590011,3.6698394,1.3087997,0.050000001,1.1143813,0.080621265,-4.7834351e-23,3.6698401,1.3088,0
9,-0.088462569,9.4786772e-21,2.6763082e-19,-1.0456357,3.7411456,1.308668,0.050000001,1.1343397,0.064328782,9.5224271e-23,3.7411499,1.30867,0
9,-0.098061942,-1.0838204e-20,-5.3553434e-21,-1.0268043,3.8124516,1.3085355,0.050000001,1.1540267,0.045647338,-5.5704839e-23,3.8124499,1.30854,0
9,-0.10699386,-6.3155878e-21,-2.0979328e-20,-1.0021015,3.8837619,1.3084095,0.050000001,1.1730685,0.02476529,2.4067212e-23,3.88376,1.30841,0
9,-0.11507373,-4.9906214e-21,8.7687421e-19,-0.97101915,3.9550781,1.3082905,0.050000001,1.1910945,0.0019392213,7.54729e-22,3.95508,1.30829,0
9,-0.12213656,4.8110856e-21,4.4694223e-19,-0.93336302,4.026392,1.3081685,0.050000001,1.2077295,-0.0225177,4.2357347e-22,4.0263901,1.30817,0
9,-0.12804368,-4.1555564e-22,-2.0974523e-19,-0.88908869,4.0977077,1.3080482,0.050000001,1.2226144,-0.048258133,-2.4671879e-22,4.0977101,1.30805,0
9,-0.13268641,2.3909785e-20,2.3369096e-19,-0.83835578,4.1690278,1.3079295,0.050000001,1.2354138,-0.074887134,2.1033114e-22,4.1690302,1.30793,0
9,-0.13599229,3.3080698e-20,4.6006819e-19,-0.78163338,4.2403522,1.3078178,0.050000001,1.2458391,-0.1019763,4.7342484e-22,4.2403498,1.30782,0
9,-0.1379258,-1.7727645e-20,-2.2482562e-19,-0.71975368,4.3116746,1.307708,0.050000001,1.2536417,-0.12907922,-2.3700136e-22,4.3116698,1.3077101,0
9,-0.13848834,1.3032858e-20,5.9974637e-21,-0.6538378,4.3829999,1.307598,0.050000001,1.2586343,-0.15574689,-2.515445e-23,4.3829999,1.3076,0
9,-0.13771783,-5.3230097e-20,-3.4352162e-19,-0.58535385,4.45433,1.307492,0.050000001,1.2606992,-0.18154037,-3.5332469e-22,4.45433,1.30749,0
9,-0.13568637,-1.0852584e-19,-7.0128109e-19,-0.51592833,4.5256577,1.3073883,0.050000001,1.2597995,-0.2060512,-6.9363295e-22,4.52566,1.30739,0
9,-0.13249822,-1.9847459e-20,-1.2052679e-19,-0.44735092,4.5969896,1.3072817,0.050000001,1.2559843,-0.22892107,-1.2359382e-22,4.5969901,1.3072799,0
9,-0.12827994,2.3275738e-20,1.131254e-19,-0.38140175,4.6683278,1.3071817,0.050000001,1.2493919,-0.2498562,9.3036229e-23,4.6683302,1.30718,0
9,-0.12317803,7.5605536e-20,3.4390908e-19,-0.31962442,4.7396617,1.3070883,0.050000001,1.2402422,-0.268639,2.929785e-22,4.7396598,1.30709,0
9,-0.11734822,5.2961221e-20,2.3203305e-19,-0.26330471,4.8109999,1.3069896,0.050000001,1.2288147,-0.28513819,2.0223425e-22,4.8109999,1.30699,0
9,-0.11094737,-8.5501537e-20,-3.3382218e-19,-0.21328853,4.8823423,1.3068978,0.050000001,1.2154399,-0.29929933,-2.7437458e-22,4.88234,1.3069,0
9,-0.10412924,-5.4427082e-20,-2.2815252e-19,-0.1699764,4.9536877,1.3068082,0.050000001,1.2004749,-0.31114566,-1.6783259e-22,4.9536901,1.30681,0
9,-0.097037427,3.36664e-20,1.1076058e-19,-0.13337587,5.025032,1.306718,0.050000001,1.18428,-0.32076091,1.0976885e-22,5.0250301,1.30672,0
9,-0.089800663,-2.6311702e-20,-1.0680339e-19,-0.10316741,5.0963774,1.3066278,0.050000001,1.1672,-0.32827809,-5.6344453e-23,5.0963802,1.30663,0
9,-0.082530975,3.679227e-20,1.0431917e-19,-0.078765757,5.1677256,1.3065395,0.050000001,1.1495475,-0.33386159,8.8478608e-23,5.1677299,1.30654,0
9,-0.075322472,3.2738962e-20,1.1023013e-19,-0.059480336,5.2390776,1.3064578,0.050000001,1.131595,-0.33769217,8.5386424e-23,5.23908,1.30646,0
9,-0.068252243,-3.184394e-20,-1.0132062e-19,-0.044514671,5.31043,1.3063755,0.050000001,1.1135775,-0.33995891,-4.8220423e-23,5.31043,1.30638,0
9,-0.061380863,-3.2431852e-20,-9.748805e-20,-0.03306032,5.3817821,1.306298,0.050000001,1.0956752,-0.34084642,-3.669821e-23,5.3817801,1.3063,0
9,-0.054753609,-3.9074441e-21,1.8087027e-21,-0.024454568,5.4531379,1.3062178,0.050000001,1.0780225,-0.34052798,-1.0159389e-23,5.4531398,1.3062201,0
9,-0.048403073,5.7971725e-20,2.0009796e-19,-0.018080544,5.5244923,1.3061397,0.050000001,1.0607252,-0.33916214,7.1784152e-23,5.5244899,1.3061399,0
9,-0.042350359,2.5899652e-20,1.0081592e-19,-0.013361886,5.59585,1.306066,0.050000001,1.0438501,-0.33689159,2.5362056e-23,5.59585,1.30607,0
9,-0.036608238,-3.5082449e-20,-9.2750437e-20,-0.009895754,5.6672101,1.3059893,0.050000001,1.0274349,-0.33384147,-4.0324427e-23,5.6672101,1.30599,0
9,-0.031181397,-9.3302761e-20,-2.8040311e-19,-0.0074022622,5.7385702,1.30592,0.050000001,1.0114951,-0.33011782,-7.9787607e-23,5.7385702,1.30592,0
9,-0.026069518,-9.0367091e-20,-2.7826139e-19,-0.005618962,5.8099318,1.3058507,0.050000001,0.99603772,-0.32581294,-6.3860303e-23,5.8099298,1.30585,0
9,-0.02126717,-4.1702101e-22,-5.4500842e-22,-0.004337417,5.8812985,1.3057805,0.050000001,0.98104942,-0.3210029,1.735005e-26,5.8813,1.3057801,0
9,-0.016766461,5.6531378e-20,1.8108996e-19,-0.0034178672,5.9526649,1.3057097,0.050000001,0.96650535,-0.31575063,2.5491106e-23,5.9526601,1.30571,0
9,-0.012556382,-2.3562111e-21,2.7874203e-21,-0.0027689971,6.0240302,1.3056415,0.050000001,0.9523797,-0.31010625,-2.282826e-24,6.0240302,1.30564,0
9,-0.008624644,-2.9933043e-20,-8.7156338e-20,-0.0023066236,6.0953918,1.305578,0.050000001,0.93864125,-0.30410928,-1.1642141e-23,6.0953898,1.30558,0
9,-0.0049580336,2.6298172e-20,8.4886405e-20,-0.0019741552,6.1667619,1.3055117,0.050000001,0.92525458,-0.29778975,3.923261e-27,6.16676,1.30551,0
9,-0.0015426383,-2.546719e-20,-8.4825149e-20,-0.0017499193,6.238132,1.3054495,0.050000001,0.91218537,-0.29116744,2.5252589e-24,6.2381301,1.30545,0
9,0.0016351925,-7.9037379e-20,-2.5173843e-19,-0.0016049906,6.3095016,1.30539,0.050000001,0.89939868,-0.28425586,2.5482718e-24,6.3095002,1.30539,0
9,0.0045889886,-2.9816423e-20,-8.0476001e-20,-0.0015140889,6.3808784,1.30533,0.050000001,0.88685989,-0.27706146,-4.9543731e-24,6.3808799,1.30533,0
9,0.0073315129,-4.8045881e-21,2.4174414e-21,-0.0014747706,6.45225,1.3052697,0.050000001,0.87453729,-0.26958433,-9.8929532e-24,6.45225,1.30527,0
9,0.009875318,2.0949696e-20,7.8964277e-20,-0.0014937738,6.5236216,1.3052115,0.050000001,0.86239982,-0.26181778,-1.6024591e-23,6.5236201,1.30521,0
9,0.012231921,2.0987346e-20,7.934067e-20,-0.0015597532,6.5949979,1.3051583,0.050000001,0.85041833,-0.25375012,-1.579761e-23,6.5949998,1.30516,0
9,0.014411318,4.1785022e-20,1.5402818e-19,-0.0016991813,6.6663756,1.3051022,0.050000001,0.83856738,-0.24536721,-3.2164955e-23,6.6663799,1.3051,0
9,0.016422864,2.9969644e-22,-2.3308442e-22,-0.0019944105,6.737752,1.305048,0.050000001,0.82682371,-0.23665099,9.7782036e-27,6.7377501,1.30505,0
9,0.018274518,-2.4345686e-20,-7.8227369e-20,-0.002636821,6.8091273,1.3049915,0.050000001,0.81516194,-0.22758493,9.388027e-24,6.8091302,1.3049901,0
9,0.01997276,1.989972e-20,7.3062395e-20,-0.0041111489,6.8805075,1.3049395,0.050000001,0.80355352,-0.21816412,-1.6604727e-23,6.8805099,1.30494,0
9,0.021521933,1.7077551e-20,6.9738247e-20,-0.0073089688,6.9518895,1.3048896,0.050000001,0.79195058,-0.20841588,-2.0372461e-23,6.95189,1.30489,0
9,0.022924067,-3.3380835e-21,-1.0636503e-21,-0.013539107,7.023272,1.3048397,0.050000001,0.78027236,-0.1984181,-5.1932504e-24,7.0232701,1.30484,0
9,0.024177609,4.3994077e-21,3.1533747e-20,-0.024269821,7.0946555,1.3047903,0.050000001,0.76838803,-0.18831834,-1.5849476e-23,7.0946598,1.30479,0
9,0.025277114,5.8144492e-21,3.333851e-20,-0.040504884,7.1660399,1.304742,0.050000001,0.75611955,-0.17832655,-1.3732416e-23,7.1660399,1.30474,0
9,0.026212851,-4.1783862e-20,-1.7408679e-19,-0.061800841,7.2374244,1.3046982,0.050000001,0.74326789,-0.1686676,5.1968699e-23,7.2374201,1.3047,0
9,0.026970621,-2.2992548e-20,-1.027138e-19,-0.08545737,7.3088102,1.3046499,0.050000001,0.7296766,-0.15949339,3.3132978e-23,7.3088102,1.3046499,0
9,0.027535358,1.3439032e-22,6.234576e-23,-0.10635362,7.3801985,1.3046012,0.050000001,0.71533465,-0.15076607,5.1092329e-27,7.3801999,1.3046,0
9,0.027894057,-1.3316853e-20,-6.2642052e-20,-0.11772289,7.4515848,1.3045573,0.050000001,0.70045912,-0.14216958,2.1596654e-23,7.45158,1.3045599,0
9,0.028039794,1.6431319e-21,-1.6524342e-21,-0.11293633,7.5229721,1.3045158,0.050000001,0.685534,-0.13308968,4.3309434e-24,7.5229702,1.30452,0
9,0.027976897,1.3550311e-20,6.3012486e-20,-0.087643728,7.5943623,1.3044717,0.050000001,0.6712873,-0.12269059,-2.1676033e-23,7.5943599,1.3044699,0
9,0.027723569,6.7103315e-21,6.281638e-20,-0.041360404,7.66575,1.30443,0.050000001,0.65858138,-0.11007849,-2.9749481e-23,7.66575,1.30443,0
9,0.027310025,6.1787932e-21,5.9601297e-20,0.0221253,7.7371378,1.3043905,0.050000001,0.64825165,-0.094504967,-2.5044822e-23,7.7371402,1.30439,0
9,0.026775399,-1.2910793e-20,-1.2122745e-19,0.095682912,7.8085322,1.3043505,0.050000001,0.64095569,-0.075534105,5.0111174e-23,7.8085299,1.30435,0
9,0.0261609,-8.6678116e-21,-1.1917506e-19,0.1707962,7.8799224,1.3043102,0.050000001,0.63706881,-0.053131051,4.914907e-23,7.87992,1.30431,0
9,0.025502512,4.6642396e-21,6.0233302e-20,0.23957478,7.9513097,1.3042698,0.050000001,0.63665724,-0.027646668,-2.465285e-23,7.9513102,1.30427,0
9,0.025040643,3.1121445e-21,5.9741562e-20,0.27823147,8.000001,1.3042425,0.050000001,0.63860887,-0.0086019607,-2.4274496e-23,8,1.3042427,0
9,-0.20372714,1.9556888e-22,4.5096651e-19,-0.11629686,0.99999797,1.3960358,0.050000001,1.2029071,-0.020209609,7.1236124e-22,1,1.396032,0
9,-0.20068395,5.2163132e-21,4.4560602e-19,-0.11967362,1.0335484,1.3959012,0.050000001,1.1991735,-0.023867832,6.7041878e-22,1.03355,1.3959,0
9,-0.19336958,3.356465e-20,4.5826576e-19,-0.12652323,1.1047441,1.3956226,0.050000001,1.1904908,-0.030867446,6.5948656e-22,1.10475,1.39562,0
9,-0.18523587,1.1034961e-20,-4.4586038e-19,-0.13316837,1.1759466,1.3953592,0.050000001,1.1811134,-0.036993485,-6.6153002e-22,1.1759501,1.39536,0
9,-0.17633621,-7.9144245e-21,-4.4681427e-19,-0.13967226,1.2471471,1.3951033,0.050000001,1.1711233,-0.042142011,-5.9765324e-22,1.2471499,1.3951,0
9,-0.16673902,2.2390285e-20,4.1739803e-19,-0.14615552,1.3183465,1.3948556,0.050000001,1.1606135,-0.046219319,4.7692501e-22,1.31835,1.39486,0
9,-0.15652882,-7.3780527e-22,2.35179e-20,-0.15277642,1.3895572,1.3946071,0.050000001,1.1496983,-0.049147882,5.0968656e-23,1.38956,1.39461,0
9,-0.14580195,-1.138806e-20,-4.2653726e-19,-0.15965576,1.4607679,1.3943673,0.050000001,1.1384982,-0.050863344,-5.3902732e-22,1.46077,1.39437,0
9,-0.13466698,2.2763697e-20,4.1976487e-19,-0.16698903,1.5319755,1.3941315,0.050000001,1.1271431,-0.051321775,5.1189767e-22,1.53198,1.39413,0
9,-0.12323977,1.2517719e-20,4.1949607e-19,-0.1749575,1.6031873,1.3939,0.050000001,1.1157708,-0.050498456,4.129966e-22,1.6031899,1.3939,0
9,-0.11164213,3.132078e-20,8.4070367e-19,-0.18374614,1.6744057,1.3936722,0.050000001,1.1045132,-0.0483899,7.4948637e-22,1.67441,1.39367,0
9,-0.10000067,-2.7853433e-20,-5.7825389e-19,-0.19360654,1.7456219,1.3934482,0.050000001,1.0935161,-0.045012914,-4.3410685e-22,1.74562,1.39345,0
9,-0.088442408,-2.7074363e-20,-3.9817331e-19,-0.20473969,1.8168395,1.393226,0.050000001,1.0829136,-0.040406395,-3.3522125e-22,1.8168401,1.39323,0
9,-0.077094845,1.1798146e-20,4.0538072e-19,-0.21736896,1.8880656,1.3930057,0.050000001,1.0728285,-0.034629438,3.4395989e-22,1.88807,1.39301,0
9,-0.066084497,1.9016587e-20,5.7801872e-19,-0.2317941,1.9592917,1.3927872,0.050000001,1.0633858,-0.027761344,3.1338283e-22,1.95929,1.39279,0
9,-0.055532739,2.3717696e-20,7.8118849e-19,-0.24825604,2.0305195,1.3925778,0.050000001,1.0546985,-0.019899085,4.1430015e-22,2.03052,1.39258,0
9,-0.045557443,1.2435435e-21,2.0168974e-19,-0.26696807,2.1017535,1.3923702,0.050000001,1.0468633,-0.011159875,7.3720162e-23,2.1017599,1.39237,0
9,-0.036273979,9.4466813e-22,3.3999102e-21,-0.28822553,2.1729894,1.3921617,0.050000001,1.0399606,-0.0016819107,2.3106601e-23,2.1729901,1.3921601,0
9,-0.027764654,3.8756344e-21,-3.8032948e-19,-0.312305,2.2442319,1.3919595,0.050000001,1.0340706,0.0083873114,-7.905266e-23,2.24423,1.39196,0
9,-0.020114368,-8.3131668e-21,1.9497712e-19,-0.33932057,2.3154755,1.3917643,0.050000001,1.0292691,0.018895585,1.6245827e-23,2.31548,1.39177,0
9,-0.013428689,-5.8575398e-21,1.815704e-19,-0.36932445,2.3867197,1.3915697,0.050000001,1.0256032,0.029668331,6.723613e-24,2.3867199,1.39157,0
9,-0.0077914358,-3.0537866e-21,5.7823309e-21,-0.40230498,2.457972,1.3913801,0.050000001,1.0231159,0.040514465,-7.1681795e-24,2.4579699,1.39138,0
9,-0.0032702147,3.1491776e-21,1.0037837e-20,-0.43812716,2.5292256,1.3911922,0.050000001,1.0218403,0.051240325,2.5741295e-23,2.5292301,1.3911901,0
9,8.1518425e-05,-8.7979837e-22,-9.2333077e-22,-0.47637552,2.6004796,1.3910105,0.050000001,1.0218089,0.061650883,-6.5959145e-24,2.6004801,1.39101,0
9,0.0022266528,1.6079858e-20,-1.796593e-19,-0.51652271,2.671742,1.3908303,0.050000001,1.0230434,0.071551405,1.992592e-23,2.6717401,1.39083,0
9,0.0031440249,1.5526641e-20,-1.7211891e-19,-0.55781984,2.7430081,1.390654,0.050000001,1.0255766,0.080747969,2.629367e-23,2.74301,1.39065,0
9,0.0028270378,-4.5976194e-20,5.8567438e-19,-0.59933245,2.8142722,1.3904823,0.050000001,1.0294424,0.089050576,1.5496663e-24,2.81427,1.39048,0
9,0.0012870796,4.8400482e-21,8.1721656e-21,-0.64008522,2.8855393,1.3903117,0.050000001,1.0346725,0.096275136,2.644265e-25,2.88554,1.39031,0
9,-0.0014466207,4.048883e-20,-3.6115347e-19,-0.67906213,2.9568152,1.390148,0.050000001,1.0412909,0.1022425,1.6763952e-23,2.95682,1.39015,0
9,-0.0053242315,4.7546297e-21,3.0416617e-20,-0.7153576,3.0280919,1.389984,0.050000001,1.049317,0.10677893,2.098926e-23,3.02809,1.38998,0
9,-0.010278532,1.8355913e-20,-2.082029e-19,-0.74811542,3.0993719,1.3898263,0.050000001,1.0587661,0.10971691,-2.8737572e-23,3.09937,1.38983,0
9,-0.016221501,-6.8664747e-21,-3.2101474e-20,-0.77674365,3.1706581,1.3896677,0.050000001,1.0695978,0.11089859,-1.082371e-23,3.17066,1.38967,0
9,-0.023044577,-5.1542084e-21,-2.4798616e-20,-0.80071872,3.2419398,1.3895183,0.050000001,1.0817554,0.11017478,-2.22566e-23,3.24194,1.38952,0
9,-0.030621964,1.7866909e-20,-2.1216994e-19,-0.81976366,3.3132274,1.3893676,0.050000001,1.0951322,0.10741512,-4.8288167e-23,3.31323,1.38937,0
9,-0.038809001,4.2885442e-22,-3.159213e-22,-0.83367258,3.3845193,1.3892193,0.050000001,1.1095915,0.10250914,0,3.3845201,1.38922,0
9,-0.04744697,6.5951906e-21,2.0884024e-20,-0.84221578,3.4558153,1.3890798,0.050000001,1.1249444,0.095375955,-3.3654763e-24,3.4558201,1.38908,0
9,-0.056363717,-6.2153939e-21,2.4267688e-19,-0.84534466,3.5271177,1.3889395,0.050000001,1.1409516,0.085972957,9.3363455e-23,3.5271201,1.38894,0
9,-0.065377906,-3.3178705e-22,1.2194764e-20,-0.84295982,3.598418,1.3888017,0.050000001,1.1573464,0.074297667,-3.0518438e-23,3.5984199,1.3888,0
9,-0.074303478,2.9082e-20,-6.5488799e-19,-0.83493751,3.6697173,1.3886701,0.050000001,1.1738417,0.060392994,-4.0545991e-22,3.6697199,1.38867,0
9,-0.082954839,-5.0367896e-21,2.2463741e-19,-0.82116169,3.7410257,1.38854,0.050000001,1.1901219,0.044353455,1.5868158e-22,3.74103,1.38854,0
9,-0.091149963,-3.1967479e-21,1.2957488e-20,-0.80157566,3.8123343,1.3884093,0.050000001,1.2058486,0.026325643,-6.453856e-23,3.81233,1.38841,0
9,-0.098719314,7.7751617e-21,-6.7264006e-19,-0.77612948,3.8836458,1.3882858,0.050000001,1.2206972,0.0065064388,-4.9867985e-22,3.8836501,1.38829,0
9,-0.10551023,-1.5836265e-20,2.0637038e-19,-0.74485648,3.9549601,1.3881638,0.050000001,1.2343335,-0.014853153,1.942729e-22,3.9549601,1.38816,0
