Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
106,-0.079652242,3.4553848e-20,-2.1900237e-19,0.0016814052,3.8116693,-1.787708,0.050000001,1.1665727,0.20486274,-1.4409326e-22,3.8116701,-1.78771,0
106,-0.075493373,-4.05715e-20,2.1291588e-19,0.0013641076,3.8829958,-1.7875918,0.050000001,1.1549426,0.21132861,1.2698055e-22,3.8829999,-1.78759,0
106,-0.071160868,-8.4339128e-20,4.2259215e-19,0.0011310376,3.9543202,-1.78748,0.050000001,1.1429251,0.21694469,2.3944077e-22,3.95432,-1.78748,0
106,-0.066695087,-4.266162e-20,2.1543792e-19,0.00093489612,4.0256414,-1.7873701,0.050000001,1.1306053,0.22170714,1.2459605e-22,4.02564,-1.78737,0
106,-0.062134571,4.3631108e-20,-2.1030924e-19,0.0008027248,4.0969696,-1.7872617,0.050000001,1.1180629,0.22561908,-1.2329667e-22,4.0969701,-1.7872601,0
106,-0.057515506,2.125136e-21,-2.0616326e-21,0.00071368832,4.1682997,-1.7871605,0.050000001,1.1053677,0.22869264,-7.891882e-24,4.1683002,-1.78716,0
106,-0.052871767,-4.4762914e-20,2.0160143e-19,0.00060324167,4.2396359,-1.7870586,0.050000001,1.092585,0.23094808,8.4461387e-23,4.2396402,-1.78706,0
106,-0.048234265,4.3254503e-22,4.3147853e-21,0.00052938442,4.3109698,-1.7869537,0.050000001,1.0797802,0.23240848,8.8424665e-24,4.3109698,-1.78695,0
106,-0.043629363,2.165882e-20,-9.873759e-20,0.00049703609,4.3823051,-1.7868556,0.050000001,1.0670075,0.23310117,-2.5167017e-23,4.3823099,-1.78686,0
106,-0.039081071,-6.7204877e-20,2.9777729e-19,0.00045696498,4.4536438,-1.78676,0.050000001,1.0543078,0.23305854,1.1336783e-22,4.45364,-1.78676,0
106,-0.034608848,6.2617294e-20,-2.8172161e-19,0.00040792595,4.5249867,-1.786666,0.050000001,1.0417179,0.23231111,-6.3131377e-23,4.5249801,-1.78667,0
106,-0.03022971,4.5334057e-20,-1.9096678e-19,0.00038346151,4.5963302,-1.7865692,0.050000001,1.0292751,0.23089115,-5.4504199e-23,4.5963302,-1.78657,0
106,-0.025957283,-1.2926017e-21,5.0929329e-21,0.00038869915,4.6676693,-1.7864815,0.050000001,1.0170052,0.22882898,2.2526789e-23,4.6676698,-1.7864799,0
106,-0.021801986,-4.4982499e-20,1.834511e-19,0.00036756686,4.7390175,-1.7863955,0.050000001,1.0049231,0.22615519,3.2703759e-23,4.7390199,-1.7864,0
106,-0.017772131,-4.8520795e-21,3.9923194e-21,0.00036374168,4.8103681,-1.7863097,0.050000001,0.99305099,0.2228983,1.9614159e-23,4.81037,-1.78631,0
106,-0.013873423,-4.1408565e-20,1.7405825e-19,0.00037367444,4.8817182,-1.7862285,0.050000001,0.9814043,0.21908385,5.9531207e-24,4.8817201,-1.78623,0
106,-0.010109797,-4.1929259e-20,1.8298543e-19,0.00037220531,4.9530702,-1.7861418,0.050000001,0.96998876,0.21473515,2.7602527e-23,4.9530702,-1.78614,0
106,-0.0064830333,1.3757625e-19,-6.2558403e-19,0.00038312961,5.0244198,-1.7860595,0.050000001,0.95881331,0.20987037,-4.5739787e-23,5.0244198,-1.78606,0
106,-0.0029937048,2.2515318e-20,-8.422753e-20,0.00039709616,5.0957718,-1.7859818,0.050000001,0.94788414,0.20450698,-3.2797817e-24,5.0957699,-1.78598,0
106,0.00035888096,-1.9768137e-20,9.1346667e-20,0.0004135647,5.16713,-1.7859081,0.050000001,0.93720436,0.19865847,1.0768773e-23,5.16713,-1.78591,0
106,0.0035758649,-2.6522492e-21,4.2726161e-21,0.00044012867,5.2384877,-1.7858318,0.050000001,0.9267785,0.19233614,1.0617366e-23,5.2384901,-1.78583,0
106,0.0066594742,-5.0532186e-20,2.5818313e-19,0.00046943026,5.3098478,-1.7857603,0.050000001,0.91661054,0.18554622,-1.4995072e-23,5.3098502,-1.78576,0
106,0.0096119931,-3.5938574e-20,1.7006033e-19,0.00049999839,5.3812099,-1.7856883,0.050000001,0.90670365,0.17829444,-7.7911761e-24,5.3812099,-1.7856899,0
106,0.012436095,3.1982486e-20,-1.6664622e-19,0.00054884498,5.45257,-1.7856139,0.050000001,0.89706397,0.17058221,2.0703399e-23,5.45257,-1.78561,0
106,0.015134712,1.6709798e-20,-8.1884916e-20,0.00060216617,5.523932,-1.7855486,0.050000001,0.88769829,0.16240749,1.0561216e-23,5.5239301,-1.78555,0
106,0.017710399,1.6755324e-22,-6.1357513e-23,0.00066593348,5.5953002,-1.7854803,0.050000001,0.87861264,0.15376802,0,5.5953002,-1.78548,0
106,0.020165384,1.210133e-20,-8.0529458e-20,0.00075307646,5.6666679,-1.785412,0.050000001,0.86981869,0.14465879,1.9341345e-23,5.6666698,-1.78541,0
106,0.022501238,3.499936e-22,-6.5926603e-22,0.00085723022,5.7380319,-1.785346,0.050000001,0.86133003,0.13507354,-6.20361e-25,5.73803,-1.78535,0
106,0.024719318,-8.3733675e-22,-2.8364548e-22,0.0010082342,5.8093991,-1.7852795,0.050000001,0.85316008,0.12500447,1.3222073e-24,5.8094001,-1.78528,0
106,0.026820403,8.0877589e-22,-2.4639247e-21,0.0012533716,5.8807716,-1.78522,0.050000001,0.84532744,0.11444317,-2.6250654e-24,5.8807702,-1.78522,0
106,0.028804038,1.0196865e-21,1.2171155e-21,0.0017091426,5.952148,-1.7851597,0.050000001,0.83784997,0.10338562,-8.8745501e-25,5.9521499,-1.7851599,0
106,0.030668795,1.1163392e-20,-7.5949837e-20,0.0026547108,6.02352,-1.7850995,0.050000001,0.83074403,0.091835424,2.2981651e-23,6.02352,-1.7851,0
106,0.032412477,-3.4461448e-22,-1.2436446e-21,0.0045758584,6.0948896,-1.7850415,0.050000001,0.82401621,0.079809047,9.1330283e-25,6.0948901,-1.78504,0
106,0.034031443,-1.258942e-21,-1.3014272e-21,0.0082605267,6.1662655,-1.7849855,0.050000001,0.81765389,0.067347616,8.5956966e-25,6.1662698,-1.78499,0
106,0.03552017,-5.6280066e-24,-1.1917299e-21,0.014788752,6.2376418,-1.7849255,0.050000001,0.81161028,0.05453001,-2.6923729e-25,6.2376399,-1.78493,0
106,0.036872145,5.945422e-21,-1.1331225e-19,0.025355382,6.3090177,-1.7848693,0.050000001,0.80579823,0.041473199,4.6627422e-23,6.30902,-1.78487,0
106,0.038078811,5.0086214e-21,-1.1138138e-19,0.040929489,6.3803954,-1.7848197,0.050000001,0.80009007,0.028331367,4.681442e-23,6.3804002,-1.78482,0
106,0.039129786,-1.709561e-21,7.1998053e-20,0.061794244,6.4517775,-1.78477,0.050000001,0.79432541,0.01527763,-3.2167081e-23,6.4517798,-1.78477,0
106,0.040013414,-1.5249265e-21,7.1285184e-20,0.087104946,6.52316,-1.7847203,0.050000001,0.7883513,0.0024680709,-3.2196702e-23,6.52316,-1.7847199,0
106,0.040717974,-4.6688728e-25,-4.6642031e-22,0.11466997,6.5945401,-1.7846682,0.050000001,0.78206944,-0.0099995648,0,6.5945401,-1.78467,0
106,0.041233223,-2.5845535e-21,-7.0069171e-20,0.14110045,6.6659198,-1.784618,0.050000001,0.77548313,-0.022121064,3.4391101e-23,6.6659198,-1.78462,0
106,0.041549977,-2.1219437e-24,4.2208097e-22,0.1623895,6.7373056,-1.784568,0.050000001,0.76873404,-0.03400166,3.2782018e-26,6.7373099,-1.78457,0
106,0.041661885,2.5871441e-21,7.0016587e-20,0.17474799,6.8086896,-1.7845197,0.050000001,0.76211125,-0.045844566,-3.4418651e-23,6.8086901,-1.78452,0
106,0.04156629,-2.9458779e-21,-3.4013764e-20,0.17548159,6.8800759,-1.784476,0.050000001,0.7560218,-0.057914775,1.650516e-23,6.8800802,-1.78448,0
106,0.041264344,-2.9463131e-21,-3.3570737e-20,0.16360405,6.9514594,-1.7844299,0.050000001,0.75093096,-0.070479281,1.6519549e-23,6.9514599,-1.78443,0
106,0.040761068,2.3130926e-22,-1.2335067e-22,0.13999493,7.0228477,-1.784386,0.050000001,0.7472977,-0.083754145,0,7.02285,-1.78439,0
106,0.040063571,-1.0420372e-20,-7.0539197e-20,0.10715109,7.0942383,-1.7843398,0.050000001,0.74550045,-0.097854607,3.4141733e-23,7.0942402,-1.78434,0
106,0.039180625,-1.2007278e-20,-6.7913422e-20,0.068575829,7.1656218,-1.7843,0.050000001,0.74579048,-0.11277708,3.0956581e-23,7.1656199,-1.7843,0
106,0.038120776,1.0287809e-20,7.0184808e-20,0.028027752,7.2370095,-1.7842603,0.050000001,0.74826628,-0.12840664,-3.4048373e-23,7.23701,-1.78426,0
106,0.036892012,-1.7811922e-20,-7.2660553e-20,-0.011055385,7.3084002,-1.7842182,0.050000001,0.75288516,-0.14453973,2.8790498e-23,7.3084002,-1.78422,0
106,0.035500538,1.620065e-22,4.2248439e-22,-0.04597459,7.3797922,-1.784178,0.050000001,0.75948578,-0.16092166,4.7176233e-26,7.3797898,-1.78418,0
106,0.033950772,1.1346027e-20,6.88868e-20,-0.074967079,7.4511881,-1.7841382,0.050000001,0.76782823,-0.17728268,-3.395447e-23,7.45119,-1.78414,0
106,0.032245815,-3.8754029e-20,-1.4626021e-19,-0.097161137,7.5225801,-1.7840958,0.050000001,0.77763063,-0.19336626,5.1095392e-23,7.5225801,-1.7841001,0
106,0.03038712,3.8616122e-20,1.4700066e-19,-0.11240261,7.5939693,-1.78406,0.050000001,0.78860527,-0.20895581,-5.0965892e-23,7.5939698,-1.78406,0
106,0.028374663,3.8610532e-20,1.4549838e-19,-0.12105551,7.6653624,-1.7840242,0.050000001,0.80048674,-0.22387925,-5.1011154e-23,7.66536,-1.7840199,0
106,0.026207417,-5.3937301e-20,-1.8999655e-19,-0.1237426,7.7367578,-1.783986,0.050000001,0.81304878,-0.23801084,5.8622911e-23,7.7367601,-1.78399,0
106,0.023882883,2.686772e-20,7.8905676e-20,-0.1211658,7.8081517,-1.7839497,0.050000001,0.82611275,-0.25126633,-1.2985091e-23,7.8081498,-1.78395,0
106,0.021396764,-1.3237705e-20,-4.1610794e-20,-0.11399061,7.87955,-1.783914,0.050000001,0.8395564,-0.26358566,6.6874808e-24,7.87955,-1.78391,0
106,0.018743275,-2.2865224e-20,-7.5019175e-20,-0.10270362,7.9509482,-1.7838802,0.050000001,0.85330838,-0.27492025,2.0847705e-23,7.9509501,-1.78388,0
106,0.016799252,-1.8121684e-20,-5.310601e-20,-0.092316642,8.000001,-1.7838581,0.050000001,0.86295283,-0.28199607,6.1903812e-24,8,-1.7838594,0
106,-0.13151921,1.3318119e-20,3.0250561e-19,0.0028584725,0.99999881,-1.7145878,0.050000001,1.1851927,-0.041456614,2.7936553e-22,1,-1.7145907,0
106,-0.1296961,2.103612e-21,-3.0776715e-22,0.0031444207,1.0322995,-1.7144972,0.050000001,1.1845478,-0.040386159,-4.65613e-23,1.0323,-1.7145,0
106,-0.12559456,-5.5242066e-21,2.1348544e-21,0.0038483674,1.103547,-1.7143,0.050000001,1.1832827,-0.038477942,-4.5189891e-23,1.10355,-1.7143,0
106,-0.12148153,-1.0614722e-20,-2.2289046e-19,0.0046177898,1.1747894,-1.7140981,0.050000001,1.1822577,-0.036992989,-2.303494e-22,1.17479,-1.7141,0
106,-0.11742583,-9.9345547e-21,-2.2048515e-19,0.0055087171,1.2460294,-1.7138915,0.050000001,1.1815403,-0.035889592,-2.0197923e-22,1.24603,-1.71389,0
106,-0.11349504,-1.2680655e-20,-2.1887031e-19,0.0065278709,1.3172715,-1.7136873,0.050000001,1.1811951,-0.035114296,-1.8216862e-22,1.31727,-1.71369,0
106,-0.10975518,-8.3914896e-21,-2.2749612e-19,0.0076605566,1.3885154,-1.7134856,0.050000001,1.1812876,-0.034602039,-1.9858742e-22,1.38852,-1.71349,0
106,-0.10626917,2.4496993e-20,8.8133685e-19,0.0089128995,1.4597555,-1.7132795,0.050000001,1.1818676,-0.034276955,7.0341977e-22,1.45976,-1.71328,0
106,-0.10309388,-6.1524955e-21,-2.1405701e-19,0.010301592,1.5309956,-1.7130775,0.050000001,1.1829851,-0.034053065,-1.6092279e-22,1.531,-1.71308,0
106,-0.10027978,-1.2070485e-20,-2.2008885e-19,0.011806136,1.6022356,-1.7128795,0.050000001,1.1846675,-0.033836052,-1.8738599e-22,1.60224,-1.71288,0
106,-0.097870149,1.5233641e-21,-4.2463765e-21,0.013415688,1.6734754,-1.7126795,0.050000001,1.1869274,-0.033524808,7.923767e-24,1.67348,-1.71268,0
106,-0.095899075,9.2005809e-22,-2.2283809e-19,0.015167293,1.7447177,-1.7124795,0.050000001,1.1897749,-0.033013448,-1.6261696e-22,1.74472,-1.7124799,0
106,-0.094390206,1.873197e-20,6.6416746e-19,0.017027827,1.8159617,-1.7122816,0.050000001,1.1931949,-0.032193333,4.7586907e-22,1.81596,-1.71228,0
106,-0.093356378,3.1372933e-21,2.2118192e-19,0.018959096,1.8872073,-1.7120878,0.050000001,1.1971573,-0.030955583,1.5541571e-22,1.88721,-1.71209,0
106,-0.09279903,1.5698324e-20,8.9781491e-19,0.020919655,1.9584558,-1.7118958,0.050000001,1.2016174,-0.029195024,6.1873009e-22,1.95846,-1.7119,0
106,-0.092707478,1.0627073e-20,4.5215559e-19,0.022869002,2.0297055,-1.7117038,0.050000001,1.2065098,-0.026811577,3.0723971e-22,2.0297101,-1.7117,0
106,-0.093058944,-5.9446183e-21,-4.436059e-19,0.024777718,2.1009574,-1.7115185,0.050000001,1.2117547,-0.023713123,-3.0789993e-22,2.10096,-1.71152,0
106,-0.093819275,-1.0820997e-20,-4.5483948e-19,0.026578085,2.1722095,-1.7113326,0.050000001,1.2172596,-0.019820331,-3.1956293e-22,2.17221,-1.7113301,0
106,-0.094942965,-6.7408245e-21,-4.6300789e-19,0.028253186,2.2434676,-1.711151,0.050000001,1.2229172,-0.015066506,-3.269187e-22,2.24347,-1.7111501,0
106,-0.096374497,4.6691664e-21,2.2185038e-19,0.029713267,2.3147302,-1.710971,0.050000001,1.2286072,-0.0094026802,1.4593883e-22,2.3147299,-1.71097,0
106,-0.098049641,1.7544901e-21,-1.0675246e-20,0.030854104,2.3859897,-1.7107903,0.050000001,1.2342021,-0.0027986453,-2.021634e-23,2.3859899,-1.71079,0
106,-0.099896729,1.1403837e-21,9.1927104e-19,0.031651367,2.4572513,-1.7106118,0.050000001,1.2395647,0.0047558155,6.6957908e-22,2.4572501,-1.71061,0
106,-0.10183906,8.3176411e-21,6.9813728e-19,0.0320687,2.5285194,-1.7104375,0.050000001,1.2445571,0.013250438,4.9679193e-22,2.5285201,-1.71044,0
106,-0.10379706,5.9400151e-21,-4.5903215e-19,0.032077055,2.5997891,-1.7102695,0.050000001,1.2490423,0.022651959,-3.4626041e-22,2.5997901,-1.71027,0
106,-0.10569003,3.367132e-21,-2.3459067e-19,0.031672847,2.6710629,-1.710108,0.050000001,1.2528871,0.032904938,-1.8389279e-22,2.6710701,-1.7101099,0
106,-0.10743964,1.4812212e-20,-4.6755893e-19,0.030795032,2.7423396,-1.7099415,0.050000001,1.2559674,0.04393208,-3.6756251e-22,2.7423401,-1.70994,0
106,-0.10897017,2.0485842e-20,-4.7035568e-19,0.029499052,2.8136199,-1.7097815,0.050000001,1.2581599,0.0556393,-3.6151079e-22,2.8136201,-1.70978,0
106,-0.11021054,2.7012714e-21,-1.5396814e-21,0.027857993,2.8849022,-1.7096282,0.050000001,1.2593622,0.067913771,1.464229e-23,2.8849001,-1.70963,0
106,-0.11109868,-1.1282003e-20,2.4034467e-19,0.025903525,2.9561858,-1.7094719,0.050000001,1.2594924,0.080629148,2.1562479e-22,2.9561901,-1.70947,0
106,-0.11158173,-6.488032e-23,4.28853e-21,0.023730285,3.0274694,-1.7093217,0.050000001,1.2584876,0.093647666,2.5473634e-23,3.0274701,-1.7093199,0
106,-0.11161735,-1.5768478e-20,2.3046898e-19,0.021398405,3.0987616,-1.7091783,0.050000001,1.2563024,0.1068265,1.9988141e-22,3.0987599,-1.70918,0
106,-0.11117651,-9.4113502e-20,9.3423495e-19,0.019023422,3.1700575,-1.7090319,0.050000001,1.25291,0.12001894,7.6150876e-22,3.1700599,-1.70903,0
106,-0.11024073,-5.09309e-20,4.6977329e-19,0.016659344,3.2413521,-1.7088876,0.050000001,1.2483126,0.13307783,3.6142222e-22,3.2413499,-1.70889,0
106,-0.10880424,-4.2685553e-21,-6.8714515e-21,0.014360326,3.31265,-1.7087475,0.050000001,1.2425326,0.14586316,-3.7222102e-23,3.31265,-1.70875,0
106,-0.10687286,-2.7926118e-20,2.2016485e-19,0.012202668,3.3839524,-1.7086117,0.050000001,1.2356077,0.15824124,1.4016479e-22,3.38395,-1.7086101,0
106,-0.10446177,-6.3310123e-20,4.4951533e-19,0.010218197,3.455256,-1.70848,0.050000001,1.2276,0.17008987,2.9816887e-22,3.45526,-1.70848,0
106,-0.10159747,4.0955189e-20,-2.2059519e-19,0.0084667038,3.5265596,-1.7083498,0.050000001,1.2185878,0.18130097,-1.7679326e-22,3.5265601,-1.7083499,0
106,-0.098313548,1.4260835e-19,-9.0070797e-19,0.0069292658,3.5978699,-1.7082212,0.050000001,1.2086554,0.19178168,-6.4681323e-22,3.5978701,-1.70822,0
106,-0.094650008,-3.8571248e-20,2.1483017e-19,0.0056118015,3.6691818,-1.7080978,0.050000001,1.1979028,0.20145445,1.4494942e-22,3.6691799,-1.7081,0
106,-0.09065187,-3.7115355e-20,2.2417657e-19,0.0045177029,3.7404954,-1.707976,0.050000001,1.1864301,0.21025947,1.5046539e-22,3.7405,-1.70798,0
106,-0.08636687,7.640953e-20,-4.3363075e-19,0.0036043688,3.8118093,-1.707858,0.050000001,1.1743454,0.21815395,-2.7356757e-22,3.81181,-1.70786,0
106,-0.081844181,3.7890126e-20,-2.1929848e-19,0.0028833011,3.8831322,-1.7077422,0.050000001,1.1617553,0.22510991,-1.2894351e-22,3.8831301,-1.7077399,0
106,-0.07713291,-9.1213697e-20,4.2248627e-19,0.0023223471,3.9544539,-1.7076287,0.050000001,1.1487578,0.23111363,2.5053594e-22,3.9544499,-1.70763,0
106,-0.07228142,-4.780111e-20,2.1537291e-19,0.0018652418,4.0257754,-1.7075118,0.050000001,1.1354553,0.23616736,1.3466891e-22,4.0257802,-1.70751,0
106,-0.067335226,4.2886765e-20,-2.0933475e-19,0.0015208195,4.0970993,-1.7074018,0.050000001,1.1219379,0.24027859,-1.1538752e-22,4.0970998,-1.7074,0
106,-0.062336177,2.033587e-20,-1.0155378e-19,0.001260889,4.1684294,-1.7072983,0.050000001,1.1082853,0.24346906,-4.5919107e-23,4.1684299,-1.7072999,0
106,-0.057323422,9.1633104e-20,-4.0292345e-19,0.0010316544,4.2397618,-1.7071919,0.050000001,1.0945753,0.24576783,-1.858707e-22,4.2397599,-1.70719,0
106,-0.052331481,9.4730746e-20,-4.0155904e-19,0.00086552312,4.3110957,-1.70709,0.050000001,1.0808725,0.24720576,-1.6926859e-22,4.3111,-1.70709,0
106,-0.04739083,-1.375572e-19,5.9330062e-19,0.00077415822,4.3824296,-1.7069877,0.050000001,1.0672352,0.24782073,2.3734492e-22,4.3824301,-1.70699,0
106,-0.042526945,-4.3424772e-20,2.0810673e-19,0.00068090449,4.4537702,-1.7068897,0.050000001,1.0537101,0.24765232,9.0316723e-23,4.4537702,-1.70689,0
106,-0.037761696,1.373396e-19,-5.8023106e-19,0.00058457168,4.5251107,-1.7067938,0.050000001,1.0403351,0.24673951,-1.9022607e-22,4.5251098,-1.70679,0
106,-0.033112623,1.8621467e-20,-9.3694645e-20,0.00054995675,4.5964484,-1.7066976,0.050000001,1.0271425,0.24512076,-6.6204931e-24,4.5964499,-1.7067,0
106,-0.028593678,-1.1415339e-19,4.698132e-19,0.00054663839,4.6677876,-1.7066056,0.050000001,1.0141577,0.2428347,1.1956172e-22,4.6677899,-1.70661,0
106,-0.024215335,-2.4260971e-20,9.8872576e-20,0.0005108114,4.7391319,-1.7065175,0.050000001,1.0014007,0.23991783,3.2756026e-23,4.73913,-1.70652,0
106,-0.019985104,9.0315024e-20,-3.6923872e-19,0.00048519252,4.8104796,-1.7064317,0.050000001,0.98888516,0.23640195,-7.7854873e-23,4.8104801,-1.70643,0
106,-0.015907947,-8.4619465e-20,3.6138671e-19,0.00048663566,4.8818302,-1.7063483,0.050000001,0.97662085,0.2323169,4.8483587e-23,4.8818302,-1.70635,0
106,-0.011986877,-8.6149685e-20,3.5919672e-19,0.00048321689,4.9531803,-1.706262,0.050000001,0.96461374,0.2276901,4.534747e-23,4.9531798,-1.70626,0
106,-0.0082224524,4.0968928e-20,-1.7545908e-19,0.00048681174,5.0245299,-1.7061782,0.050000001,0.95286787,0.22254217,-1.0522782e-23,5.0245299,-1.70618,0
106,-0.0046138405,5.6910588e-20,-2.6139554e-19,0.00049575319,5.0958819,-1.706098,0.050000001,0.94138545,0.216892,-1.6573291e-24,5.09588,-1.7061,0
106,-0.0011591758,1.5777622e-20,-8.4631608e-20,0.00051216368,5.1672354,-1.7060198,0.050000001,0.93016571,0.21075453,8.7977334e-24,5.1672401,-1.70602,0
106,0.002144072,5.7908005e-22,1.5369495e-21,0.00054126477,5.2385893,-1.7059418,0.050000001,0.91920984,0.20414096,1.2821251e-24,5.2385898,-1.70594,0
106,0.0052996711,1.9122566e-20,-8.2946654e-20,0.0005790093,5.3099499,-1.7058682,0.050000001,0.90851772,0.19705695,4.4058347e-24,5.3099499,-1.70587,0
106,0.0083111254,5.3757625e-20,-2.4909916e-19,0.0006111706,5.38131,-1.705792,0.050000001,0.89808875,0.18950813,2.0622253e-23,5.38131,-1.70579,0
106,0.011182395,3.4364653e-20,-1.6574286e-19,0.00065928552,5.4526696,-1.7057176,0.050000001,0.88792586,0.18149331,1.6203924e-23,5.4526701,-1.7057199,0
106,0.013917499,5.5731385e-22,1.5565436e-22,0.00072596362,5.5240293,-1.70565,0.050000001,0.87803215,0.17300987,-1.7563028e-24,5.5240302,-1.70565,0
106,0.016520014,1.6526883e-20,-8.0060892e-20,0.00080476038,5.5953956,-1.7055823,0.050000001,0.86841196,0.16405275,1.1561979e-23,5.5953999,-1.70558,0
106,0.018992949,8.0418586e-22,-1.7694817e-21,0.00091215607,5.6667624,-1.7055118,0.050000001,0.85907477,0.1546142,-2.4069903e-24,5.66676,-1.70551,0
106,0.021338992,-1.47887e-20,7.8449764e-20,0.0010564333,5.7381277,-1.7054458,0.050000001,0.85003042,0.14468443,-1.574803e-23,5.7381301,-1.7054501,0
106,0.02355993,-1.1040168e-20,7.9085511e-20,0.0012842799,5.8094954,-1.7053795,0.050000001,0.8412897,0.13425405,-2.1708405e-23,5.8095002,-1.70538,0
106,0.025657063,-2.1094332e-20,1.5568462e-19,0.0017193498,5.880868,-1.70532,0.050000001,0.83286953,0.12331323,-4.5508243e-23,5.8808699,-1.70532,0
106,0.027630122,9.1587166e-21,-7.7309521e-20,0.0026139223,5.9522381,-1.7052603,0.050000001,0.82478231,0.11186092,2.54461e-23,5.95224,-1.70526,0
106,0.029477704,1.7162069e-20,-1.5538879e-19,0.0044693453,6.0236077,-1.7051985,0.050000001,0.81703049,0.099909805,5.1586338e-23,6.0236101,-1.7052,0
106,0.031197233,7.5443056e-21,-7.3098687e-20,0.0081319176,6.0949798,-1.7051355,0.050000001,0.80959797,0.087498702,2.6753968e-23,6.0949798,-1.70514,0
106,0.032784291,3.5611434e-21,3.9232995e-21,0.014778846,6.1663518,-1.7050775,0.050000001,0.80243522,0.074706487,-4.8686349e-24,6.1663499,-1.70508,0
106,0.034232236,-5.4956349e-21,7.5543142e-20,0.025707511,6.2377276,-1.70502,0.050000001,0.79544437,0.061659023,-2.9336267e-23,6.23773,-1.70502,0
106,0.035532333,5.0959506e-22,1.7502164e-21,0.041954935,6.3091035,-1.7049615,0.050000001,0.78848362,0.048524871,-1.3544711e-24,6.3091102,-1.70496,0
106,0.036673501,-3.3727976e-21,7.2109677e-20,0.063730039,6.3804793,-1.70491,0.050000001,0.78138375,0.035491917,-3.1131585e-23,6.3804798,-1.70491,0
106,0.037643027,-3.1531045e-21,7.0089256e-20,0.089870565,6.45186,-1.7048583,0.050000001,0.77398169,0.022724222,-2.9820599e-23,6.45186,-1.70486,0
106,0.038428191,4.0406309e-22,-2.7789798e-22,0.11762325,6.5232401,-1.7048039,0.050000001,0.76618665,0.010311911,4.6415506e-26,6.5232401,-1.7048,0
106,0.039016429,-2.4101057e-25,-2.4079768e-22,0.14288317,6.5946198,-1.704752,0.050000001,0.75803804,-0.0017742916,0,6.5946202,-1.7047499,0
106,0.039399505,-3.0176017e-21,-7.0131965e-20,0.16096382,6.6659994,-1.7046995,0.050000001,0.74974304,-0.013700739,3.4421987e-23,6.6659999,-1.7047,0
106,0.039570909,2.6082353e-24,5.4141016e-22,0.16767788,6.7373819,-1.7046498,0.050000001,0.74168056,-0.025752721,-2.5782282e-26,6.73738,-1.70465,0
106,0.039527193,3.1989795e-21,7.0070657e-20,0.16041243,6.8087678,-1.7046018,0.050000001,0.7343592,-0.038278665,-3.4388444e-23,6.8087702,-1.7046,0
106,0.039272219,5.6703839e-23,-2.6988176e-22,0.13878062,6.8801522,-1.7045583,0.050000001,0.72834116,-0.051612526,-1.5699514e-27,6.8801498,-1.70456,0
106,0.038813297,-3.0204563e-22,2.9156561e-23,0.10468773,6.9515376,-1.7045095,0.050000001,0.72414362,-0.066000402,-3.0329739e-26,6.95154,-1.70451,0
106,0.038161222,-9.9108327e-24,-8.8369461e-23,0.061804745,7.022922,-1.7044612,0.050000001,0.72217262,-0.081548706,0,7.0229201,-1.70446,0
106,0.037326816,-5.9400236e-21,-3.2103154e-20,0.014694759,7.0943103,-1.7044202,0.050000001,0.72266024,-0.098206177,1.2580017e-23,7.0943098,-1.70442,0
106,0.036320157,-1.3739509e-20,-6.6951449e-20,-0.032104712,7.1656957,-1.7043782,0.050000001,0.72564864,-0.11577782,2.7963958e-23,7.1657,-1.70438,0
106,0.03514969,4.8364043e-21,3.3464645e-20,-0.07484404,7.2370796,-1.7043338,0.050000001,0.73101521,-0.13396752,-1.5683052e-23,7.2370801,-1.70433,0
106,0.033821117,-1.9486682e-20,-7.0582204e-20,-0.11089793,7.3084698,-1.7042919,0.050000001,0.73851162,-0.15243156,2.3493456e-23,7.3084698,-1.70429,0
106,0.032337122,-1.7975274e-20,-6.9845457e-20,-0.13887863,7.3798594,-1.704252,0.050000001,0.74780989,-0.17082305,2.4409477e-23,7.3798599,-1.70425,0
106,0.030698709,-6.5219803e-21,-4.0685727e-21,-0.15846349,7.451252,-1.7042123,0.050000001,0.75855398,-0.18882878,-5.7743605e-24,7.4512501,-1.70421,0
106,0.028905412,-2.3653755e-21,-2.5718265e-21,-0.17011668,7.522646,-1.7041675,0.050000001,0.77039474,-0.2061951,-1.4873059e-25,7.5226498,-1.70417,0
106,0.026955983,1.5872549e-20,6.9455933e-20,-0.17477161,7.594038,-1.7041278,0.050000001,0.78301769,-0.22273549,-2.9265821e-23,7.5940399,-1.7041301,0
106,0.024848642,2.0258438e-20,7.2766658e-20,-0.17357981,7.6654296,-1.704092,0.050000001,0.79616189,-0.23832977,-2.4103525e-23,7.6654301,-1.70409,0
106,0.022581214,4.7558853e-20,1.4995424e-19,-0.16768216,7.7368221,-1.7040558,0.050000001,0.80962485,-0.25291523,-3.4522109e-23,7.7368202,-1.70406,0
106,0.020150127,1.0688038e-20,3.854198e-20,-0.15802857,7.808218,-1.7040178,0.050000001,0.82326412,-0.26647404,-1.2891246e-23,7.8082199,-1.70402,0
106,0.017551227,-2.5940946e-20,-7.7206602e-20,-0.14535464,7.879612,-1.7039818,0.050000001,0.8369956,-0.27900901,1.4179436e-23,7.8796101,-1.70398,0
