Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
228,-0.16597268,-4.395994e-19,-1.0746552e-19,0.95058489,7.8099303,-0.58397549,0.050000001,0.955428,0.34141558,-1.1755104e-21,7.8094201,-0.58449298,0
228,-0.15582043,-7.3685178e-20,2.8667911e-19,0.81893975,7.8813162,-0.58393222,0.050000001,0.96053296,0.37905788,2.9490201e-22,7.8808098,-0.58444899,0
228,-0.14527273,4.5338038e-18,-1.0714521e-17,0.68663228,7.952702,-0.58388919,0.050000001,0.96387184,0.40857008,-1.4826922e-20,7.9521999,-0.584405,0
228,-0.13818203,1.5260724e-18,-3.714706e-18,0.60197002,8.0005054,-0.58386111,0.050000001,0.96492118,0.4231272,-4.9941518e-21,8,-0.58437622,0
228,-0.26912564,-6.3350883e-19,3.5804298e-19,0.88243496,1.0009588,-0.51072633,0.050000001,0.21191299,-0.19695444,-6.0976693e-21,1,-0.51302129,0
228,-0.27356026,-8.0038901e-20,7.0237676e-20,0.92540652,1.0416631,-0.51042217,0.050000001,0.22646423,-0.20300835,-5.8922543e-22,1.04071,-0.51270902,0
228,-0.28322813,-2.233209e-18,-3.4315393e-18,1.0067476,1.1127225,-0.50998092,0.050000001,0.25380626,-0.21077026,-3.1813237e-20,1.11178,-0.51225299,0
228,-0.294783,-3.2594876e-18,-4.6061222e-18,1.092999,1.1838026,-0.50960678,0.050000001,0.28298476,-0.21503477,-4.0846253e-20,1.18287,-0.51186502,0
228,-0.30808756,1.003201e-18,1.2188651e-18,1.1823649,1.2548991,-0.5092814,0.050000001,0.31380785,-0.21518357,1.5291954e-20,1.25397,-0.51152498,0
228,-0.32290396,4.5820562e-18,7.5885673e-18,1.2728306,1.3260061,-0.50899184,0.050000001,0.34601474,-0.21071012,6.2987219e-20,1.32508,-0.51122099,0
228,-0.33889568,-1.9987705e-18,-2.3549363e-18,1.3623316,1.3971212,-0.50872743,0.050000001,0.37928426,-0.20124927,-2.9325837e-20,1.39621,-0.51094198,0
228,-0.35563791,-3.1094805e-18,-6.6634779e-18,1.4489504,1.4682457,-0.5084818,0.050000001,0.41325417,-0.18659113,-5.1303221e-20,1.46734,-0.51068199,0
228,-0.37263733,2.1221188e-18,2.6871001e-18,1.531118,1.5393782,-0.50825012,0.050000001,0.44754696,-0.16668358,3.03052e-20,1.53848,-0.510436,0
228,-0.38935333,2.1108408e-18,4.2715359e-18,1.6077894,1.6105146,-0.50802922,0.050000001,0.48179516,-0.14161925,3.2818439e-20,1.60962,-0.51020098,0
228,-0.40522283,-1.4202823e-18,-8.3164871e-18,1.6784612,1.6816566,-0.50781679,0.050000001,0.51566958,-0.11160678,-5.9669229e-20,1.68077,-0.50997502,0
228,-0.41968253,6.9974351e-19,3.964687e-18,1.7430981,1.7528064,-0.5076108,0.050000001,0.54889256,-0.076939791,3.5962362e-20,1.75193,-0.50975502,0
228,-0.43219179,9.2327243e-19,7.8267863e-18,1.8020886,1.8239605,-0.50741065,0.050000001,0.58125502,-0.037958559,4.7812351e-20,1.82309,-0.50954098,0
228,-0.44224489,-8.0203861e-19,-5.1670457e-18,1.8556092,1.8951215,-0.50721556,0.050000001,0.61265302,0.0049711335,-4.0198073e-20,1.89425,-0.50933301,0
228,-0.44937932,-2.0918019e-19,5.6141501e-18,1.9028957,1.9662918,-0.50702494,0.050000001,0.64297241,0.05146778,4.133671e-20,1.96543,-0.50912899,0
228,-0.45314574,8.7317541e-21,3.6412271e-20,1.9419999,2.0374627,-0.50683868,0.050000001,0.67203099,0.10109469,-7.2043736e-22,2.0366001,-0.50893003,0
228,-0.45316494,-1.00393e-18,2.3217103e-18,1.9695632,2.1086404,-0.50665683,0.050000001,0.69970411,0.15329929,1.7896804e-20,2.10779,-0.50873601,0
228,-0.44918433,-2.3084502e-18,7.3649738e-18,1.980909,2.1798213,-0.50647861,0.050000001,0.72581571,0.20733796,4.29425e-20,2.1789701,-0.50854498,0
228,-0.44104356,-3.02205e-18,5.9953761e-18,1.97065,2.2510085,-0.50630385,0.050000001,0.75003535,0.26224592,2.1427566e-20,2.25017,-0.508358,0
228,-0.42871973,2.2528136e-18,-6.2233537e-18,1.9335837,2.3221993,-0.50613308,0.050000001,0.77191734,0.31680229,-3.9416487e-20,2.3213601,-0.50817603,0
228,-0.41237444,4.6814903e-18,-1.1873801e-17,1.8659208,2.3933971,-0.50596577,0.050000001,0.79094064,0.36956847,-6.0089327e-20,2.39257,-0.50799698,0
228,-0.39237744,-1.8029905e-19,-3.8734387e-19,1.766466,2.4645977,-0.5058018,0.050000001,0.80656624,0.41897514,6.248203e-22,2.4637699,-0.50782102,0
228,-0.36929932,-3.0007071e-18,5.0740818e-18,1.6373681,2.5358014,-0.50564176,0.050000001,0.81831777,0.46348822,1.7699673e-20,2.5349801,-0.50765002,0
228,-0.34388074,1.046248e-19,9.0714487e-20,1.4841684,2.6070137,-0.50548494,0.050000001,0.82585609,0.50177717,-5.3815394e-22,2.6062,-0.50748199,0
228,-0.3169727,2.9996503e-18,-5.1227072e-18,1.3150783,2.67823,-0.50533104,0.050000001,0.82904756,0.53287458,-1.7794295e-20,2.6774199,-0.50731701,0
228,-0.28945273,1.5458571e-19,-4.4913741e-19,1.1396776,2.7494483,-0.50518042,0.050000001,0.82799166,0.5562892,-8.9644467e-22,2.7486401,-0.50715601,0
228,-0.26214442,5.6883285e-20,3.947903e-20,0.96739137,2.8206747,-0.50503302,0.050000001,0.82300216,0.57203019,-1.0838888e-22,2.81987,-0.506998,0
228,-0.23575319,3.3349226e-18,-4.8413372e-18,0.80618525,2.8919072,-0.50488889,0.050000001,0.81456017,0.58055341,-1.0436782e-20,2.8911099,-0.50684398,0
228,-0.21082741,-5.5746882e-18,7.0813361e-18,0.6617409,2.9631395,-0.50474727,0.050000001,0.80324507,0.58265239,1.681673e-20,2.9623401,-0.50669199,0
228,-0.18774065,-8.9724554e-18,1.2395756e-17,0.53718066,3.0343773,-0.50460905,0.050000001,0.78965962,0.57932049,2.5974552e-20,3.0335901,-0.50654399,0
228,-0.16671142,5.6608651e-18,-7.2126477e-18,0.43340218,3.1056154,-0.50447375,0.050000001,0.7743699,0.57161933,-1.6953303e-20,3.10483,-0.50639898,0
228,-0.1478232,5.0484415e-19,-7.5458884e-19,0.34959042,3.1768594,-0.50434101,0.050000001,0.75785816,0.5605725,-3.8752135e-21,3.17608,-0.506257,0
228,-0.13106027,2.5826239e-18,-3.6369146e-18,0.28389168,3.2481079,-0.50421089,0.050000001,0.7405026,0.54709613,-4.8851801e-21,3.24733,-0.506118,0
228,-0.11633952,5.2054836e-18,-6.8508074e-18,0.2340073,3.3193598,-0.50408375,0.050000001,0.72256839,0.53196657,-1.1682162e-20,3.3185899,-0.50598198,0
228,-0.10353866,-5.9388557e-18,8.3801502e-18,0.19771162,3.3906159,-0.50395906,0.050000001,0.70421284,0.51581496,1.0559393e-20,3.3898499,-0.50584799,0
228,-0.092516616,9.6271403e-20,3.4241618e-21,0.17341788,3.461874,-0.50383687,0.050000001,0.68549174,0.49914724,-1.6002259e-22,3.4611101,-0.50571698,0
228,-0.083129771,5.49736e-18,-7.9224365e-18,0.16088474,3.5331354,-0.50371724,0.050000001,0.66635591,0.48239645,-8.3120504e-21,3.5323801,-0.50558901,0
228,-0.075244442,1.4648115e-20,-4.460774e-20,0.16176628,3.6044037,-0.50360048,0.050000001,0.64662528,0.46601546,-6.1423566e-24,3.6036501,-0.50546402,0
228,-0.068745144,4.2385707e-18,-5.5751291e-18,0.1790217,3.6756771,-0.5034861,0.050000001,0.62594062,0.45058185,-5.5715328e-21,3.6749201,-0.50534099,0
228,-0.063542962,-2.1710962e-18,3.0520818e-18,0.21400329,3.7469511,-0.50337392,0.050000001,0.60376877,0.43683168,2.532475e-21,3.7462001,-0.50522101,0
228,-0.059582029,-9.0937738e-18,1.2574798e-17,0.26160279,3.8182247,-0.50326377,0.050000001,0.57954484,0.42548668,1.1810414e-20,3.8174801,-0.50510299,0
228,-0.05683782,6.5653611e-18,-8.3126134e-18,0.30649519,3.8895006,-0.50315624,0.050000001,0.55298793,0.41681999,-8.4216518e-21,3.8887601,-0.50498801,0
228,-0.055304062,4.8160201e-18,-6.7226519e-18,0.32454929,3.9607811,-0.50305092,0.050000001,0.52449787,0.41012257,-5.4519224e-21,3.9600401,-0.504875,0
228,-0.054965388,-6.0790525e-18,6.6883616e-18,0.29091051,4.0320649,-0.50294781,0.050000001,0.49539512,0.40340966,9.0520176e-21,4.0313301,-0.50476402,0
228,-0.055761915,1.1650557e-18,-6.9260386e-19,0.19121724,4.103353,-0.50284678,0.050000001,0.46779087,0.3936674,-3.0174886e-21,4.1026201,-0.50465602,0
228,-0.057557132,1.9966721e-18,-1.8943915e-18,0.029316099,4.1746497,-0.50274718,0.050000001,0.44407675,0.37763295,-3.6551064e-21,4.1739202,-0.50454903,0
228,-0.060123201,-3.9236419e-18,4.3361838e-18,-0.17349382,4.2459459,-0.50265032,0.050000001,0.4262628,0.35276812,6.2095992e-21,4.2452202,-0.50444502,0
228,-0.063155338,1.7539741e-20,3.4441856e-20,-0.38722035,4.3172383,-0.50255579,0.050000001,0.41548026,0.3179473,-2.0446778e-23,4.3165102,-0.50434399,0
228,-0.066310309,-1.2998491e-20,6.2775292e-20,-0.58420467,4.388535,-0.50246269,0.050000001,0.41186884,0.27357885,1.6129102e-23,4.3878198,-0.50424403,0
228,-0.069252841,1.4216423e-18,-4.0816702e-18,-0.74646032,4.4598379,-0.50237155,0.050000001,0.41480401,0.22124428,-7.3587393e-21,4.4591198,-0.50414598,0
228,-0.071698457,7.1089718e-20,-2.7803515e-19,-0.86716688,4.5311437,-0.50228214,0.050000001,0.42327112,0.16310452,-3.5034764e-22,4.5304298,-0.50405002,0
228,-0.073436461,-1.1694481e-18,1.6634706e-18,-0.94753921,4.6024499,-0.5021947,0.050000001,0.43618155,0.10140622,4.2573597e-21,4.6017399,-0.50395602,0
228,-0.074336082,-4.6980056e-20,-2.5953346e-18,-0.99258232,4.6737576,-0.50210881,0.050000001,0.45256481,0.038186029,-3.2810953e-21,4.6730499,-0.50386399,0
228,-0.07441885,-3.1515176e-19,2.5755551e-18,-1.0079098,4.7450719,-0.50202477,0.050000001,0.47161987,-0.024879349,3.4267968e-21,4.74437,-0.50377399,0
228,-0.073675789,3.0463702e-20,2.625921e-18,-0.99830413,4.8163867,-0.50194275,0.050000001,0.49265531,-0.086329073,3.2873898e-21,4.81568,-0.50368601,0
228,-0.072165802,-1.5879149e-20,-7.2320918e-20,-0.96774524,4.8877025,-0.50186175,0.050000001,0.5150649,-0.14490308,-1.4234135e-23,4.8870001,-0.50359899,0
228,-0.070044816,3.9540122e-18,8.6897623e-18,-0.91977113,4.9590211,-0.50178266,0.050000001,0.53830516,-0.19962244,9.862262e-21,4.9583201,-0.50351399,0
228,-0.067487389,7.5443564e-20,2.5581238e-19,-0.85777909,5.0303426,-0.50170541,0.050000001,0.5618698,-0.24971738,1.9324357e-22,5.0296502,-0.50343102,0
228,-0.064679295,-4.0425652e-18,-8.9047126e-18,-0.78522575,5.101665,-0.50162947,0.050000001,0.58528709,-0.29463303,-1.010997e-20,5.1009698,-0.50335002,0
228,-0.061805036,6.8292999e-22,-6.2234711e-20,-0.70566672,5.1729913,-0.50155479,0.050000001,0.60813063,-0.33404449,1.196428e-23,5.1722999,-0.50326997,0
228,-0.059035864,2.2289804e-18,3.7095022e-18,-0.62266046,5.2443194,-0.50148219,0.050000001,0.63002515,-0.3678534,2.7010189e-21,5.2436299,-0.50319201,0
228,-0.056520138,6.5439218e-18,1.0397112e-17,-0.53953993,5.3156476,-0.50141066,0.050000001,0.65066236,-0.39618334,7.8324666e-21,5.31496,-0.503115,0
228,-0.054377653,-2.0373121e-18,-3.3913952e-18,-0.4592475,5.3869777,-0.50134087,0.050000001,0.66980702,-0.41935071,-2.4455762e-21,5.3862901,-0.50304002,0
228,-0.052698266,-2.1852116e-18,-3.7770816e-18,-0.38416708,5.4583139,-0.50127244,0.050000001,0.68729943,-0.43782943,-3.0801789e-21,5.4576302,-0.50296599,0
228,-0.051543526,4.802542e-18,7.2940141e-18,-0.31603155,5.5296497,-0.50120538,0.050000001,0.70305312,-0.45220268,5.0837628e-21,5.5289698,-0.50289398,0
228,-0.050950669,2.8807231e-18,4.5837945e-18,-0.255934,5.6009879,-0.50113916,0.050000001,0.71704686,-0.46311891,2.3850465e-21,5.6003098,-0.502823,0
228,-0.0509382,-6.6523333e-18,-1.0027901e-17,-0.20438571,5.6723261,-0.50107425,0.050000001,0.72931296,-0.47124797,-7.2070672e-21,5.6716499,-0.50275302,0
228,-0.051511765,-1.9900583e-19,-3.0505147e-19,-0.1614394,5.7436638,-0.50101078,0.050000001,0.73992217,-0.47724745,-1.5129955e-22,5.74299,-0.50268501,0
228,-0.052669618,2.4296675e-18,3.659227e-18,-0.12687792,5.8150034,-0.50094855,0.050000001,0.7489658,-0.48174092,2.7420514e-21,5.8143301,-0.50261903,0
228,-0.054407418,-7.7263715e-18,-1.1962297e-17,-0.10036187,5.8863478,-0.50088716,0.050000001,0.7565403,-0.48531017,-7.7336686e-21,5.8856802,-0.50255299,0
228,-0.056721631,1.9106201e-18,2.7879467e-18,-0.081444047,5.9576936,-0.50082767,0.050000001,0.76273274,-0.48849496,2.3494444e-21,5.9570298,-0.50248897,0
228,-0.059613265,3.0537916e-18,4.7813211e-18,-0.069384776,6.0290384,-0.50076914,0.050000001,0.76761729,-0.49179164,3.433714e-21,6.0283699,-0.50242603,0
228,-0.063091286,2.5426326e-18,3.983213e-18,-0.06277816,6.1003861,-0.50071156,0.050000001,0.77126098,-0.49563441,3.2355832e-21,6.09972,-0.50236398,0
228,-0.067174867,-2.6290834e-18,-4.0973589e-18,-0.059026346,6.1717377,-0.50065553,0.050000001,0.7737419,-0.50034434,-2.9289516e-21,6.1710801,-0.50230402,0
228,-0.071895219,-2.208189e-18,-3.35101e-18,-0.053906605,6.2430902,-0.50060028,0.050000001,0.77518058,-0.5060392,-2.4097411e-21,6.2424302,-0.502244,0
228,-0.077296987,-5.2325034e-18,-7.6458207e-18,-0.041577686,6.3144426,-0.50054628,0.050000001,0.77577269,-0.51251984,-7.6275205e-21,6.3137798,-0.502186,0
228,-0.083435103,-8.3192243e-18,-1.2359576e-17,-0.015170338,6.3857961,-0.50049281,0.050000001,0.77580887,-0.51916647,-1.2321487e-20,6.3851399,-0.50212902,0
228,-0.090365313,-1.2411691e-19,-1.7538757e-19,0.031984821,6.4571543,-0.50043982,0.050000001,0.77567279,-0.52488667,-1.3027162e-21,6.4565001,-0.50207198,0
228,-0.098129459,8.2496898e-18,1.2030815e-17,0.1047335,6.5285125,-0.50038874,0.050000001,0.7758069,-0.52816308,1.3681758e-20,6.5278602,-0.50201702,0
228,-0.10673648,8.4448887e-18,1.2648409e-17,0.20467088,6.5998726,-0.50033838,0.050000001,0.77665526,-0.52721506,1.5211567e-20,6.5992198,-0.50196302,0
228,-0.11613849,-8.0490911e-18,-1.2067646e-17,0.32943133,6.6712332,-0.50028902,0.050000001,0.77860045,-0.52024406,-1.6726964e-20,6.6705799,-0.50190997,0
228,-0.12621298,4.4950748e-18,7.3233608e-18,0.47297639,6.7425909,-0.50024098,0.050000001,0.78190935,-0.50570518,1.3017985e-20,6.74194,-0.501858,0
228,-0.13675492,5.4392663e-18,8.3872739e-18,0.62680483,6.8139548,-0.50019348,0.050000001,0.78670782,-0.48253173,1.2097061e-20,6.8133101,-0.50180697,0
228,-0.14747639,-7.7253913e-18,-1.2391515e-17,0.78161174,6.8853168,-0.50014675,0.050000001,0.79298574,-0.45026159,-1.96917e-20,6.8846698,-0.50175703,0
228,-0.15802686,-1.65274e-20,-1.3277787e-19,0.92885178,6.9566803,-0.50010115,0.050000001,0.80062824,-0.40903813,6.6974725e-24,6.9560399,-0.50170797,0
228,-0.16801612,-9.2069144e-21,2.5232167e-20,1.0616751,7.0280476,-0.50005639,0.050000001,0.80945522,-0.35952848,-1.7333676e-22,7.0274,-0.50165999,0
228,-0.17704426,-2.5531655e-18,-8.3571439e-18,1.1752217,7.0994158,-0.5000121,0.050000001,0.81925875,-0.30278587,-1.6753144e-20,7.0987701,-0.50161201,0
228,-0.18473138,2.619327e-18,1.2530416e-17,1.2663369,7.1707811,-0.49996895,0.050000001,0.82982689,-0.24012254,2.6223189e-20,7.1701398,-0.50156599,0
228,-0.190743,1.4764657e-18,6.5510631e-19,1.3331085,7.2421513,-0.49992636,0.050000001,0.84095168,-0.17299934,6.2917924e-23,7.2415099,-0.50151998,0
228,-0.1948093,-2.8891684e-18,-1.3788967e-17,1.3744202,7.3135276,-0.49988458,0.050000001,0.85242987,-0.10296099,-2.8322205e-20,7.3128901,-0.50147498,0
228,-0.19674174,1.1747966e-18,8.247664e-18,1.3896149,7.3848977,-0.49984372,0.050000001,0.86406124,-0.031603701,1.8035898e-20,7.3842602,-0.50143099,0
228,-0.19648685,-6.8806093e-19,5.4248275e-18,1.3783133,7.4562674,-0.49980354,0.050000001,0.87564337,0.039451849,1.03762e-20,7.4556298,-0.50138801,0
228,-0.19406474,5.8014001e-21,-5.1484591e-20,1.3406323,7.5276437,-0.49976426,0.050000001,0.88696396,0.10857538,-2.2120606e-22,7.52701,-0.50134599,0
228,-0.18956873,-7.2234162e-19,2.3367028e-19,1.2775811,7.5990181,-0.49972564,0.050000001,0.89780051,0.17417037,-4.6933811e-22,7.5983801,-0.50130397,0
228,-0.1832294,9.9400836e-19,-3.4266356e-18,1.1913306,7.6703939,-0.49968728,0.050000001,0.90791565,0.23475391,-6.4610092e-21,7.6697602,-0.50126302,0
228,-0.17535238,1.5259058e-18,-5.7752741e-18,1.0855,7.7417698,-0.49964961,0.050000001,0.91705811,0.28903404,-1.0261688e-20,7.7411399,-0.50122303,0
228,-0.166298,2.2199747e-19,3.6256417e-19,0.96516407,7.8131475,-0.49961275,0.050000001,0.92498881,0.33602595,1.5187916e-21,7.81252,-0.50118297,0
228,-0.1564517,1.7022201e-19,-4.3664125e-19,0.83652282,7.8845282,-0.49957702,0.050000001,0.93150425,0.37513635,-6.9828367e-22,7.8839002,-0.50114501,0
228,-0.14619248,1.0190326e-18,-1.641877e-18,0.70625716,7.9559059,-0.49954134,0.050000001,0.93646145,0.40621144,-7.6787877e-22,7.9552798,-0.50110602,0
228,-0.13972193,3.6005856e-19,-5.3163441e-19,0.62757885,8.0006247,-0.49951974,0.050000001,0.93855071,0.42082193,-1.9971513e-22,8,-0.50108284,0
228,-0.27468714,-7.4128483e-19,-4.5795464e-19,0.80182433,0.99841893,-0.41486132,0.050000001,0.11536992,-0.2283241,-1.113302e-20,1,-0.4134213,0
228,-0.27973565,-5.9231586e-19,-1.5342161e-19,0.86654794,1.0487686,-0.41459745,0.050000001,0.13020471,-0.23752999,-5.9749154e-21,1.0503401,-0.41316599,0
228,-0.28879339,-1.2942024e-18,-4.1029833e-19,0.96453846,1.1197855,-0.41430515,0.050000001,0.15353508,-0.24756779,-1.4622996e-20,1.12135,-0.41288599,0
228,-0.29978541,-2.0975551e-18,-2.7158257e-18,1.0677458,1.1908191,-0.41407159,0.050000001,0.17920829,-0.25386426,-2.8131485e-20,1.1923701,-0.412664,0
228,-0.31260678,7.6768451e-19,4.1959205e-20,1.174093,1.2618676,-0.41388062,0.050000001,0.20706855,-0.25570276,9.0909023e-21,1.2634,-0.41248399,0
228,-0.32704434,2.6116919e-18,3.3300873e-18,1.2810683,1.3329247,-0.41371998,0.050000001,0.23687159,-0.25249282,3.4953176e-20,1.33445,-0.412334,0
228,-0.34277606,-2.5557315e-18,-3.5645206e-18,1.3859569,1.4039909,-0.4135806,0.050000001,0.26829043,-0.2438086,-4.1416019e-20,1.4055001,-0.41220501,0
228,-0.35938239,-2.9217713e-18,-5.5554997e-18,1.4861388,1.4750681,-0.41345596,0.050000001,0.30093554,-0.22940964,-5.0243887e-20,1.47657,-0.41209,0
228,-0.37636167,2.53467e-18,3.5438998e-18,1.5793689,1.5461524,-0.41334197,0.050000001,0.33437368,-0.2092474,4.1506773e-20,1.54764,-0.41198501,0
228,-0.3931585,2.2852957e-18,5.0192315e-18,1.664049,1.6172441,-0.41323566,0.050000001,0.36816096,-0.18345185,4.1627244e-20,1.6187201,-0.411888,0
228,-0.40919095,-1.0152706e-18,-5.7041246e-18,1.7393855,1.6883394,-0.41313466,0.050000001,0.40187493,-0.15230155,-4.7746274e-20,1.68981,-0.411796,0
228,-0.42387682,3.9918811e-19,5.1930072e-18,1.8053906,1.7594433,-0.41303828,0.050000001,0.43514353,-0.11617687,4.2492885e-20,1.7609,-0.411708,0
228,-0.43666059,9.7564961e-19,4.2855617e-19,1.8627772,1.8305553,-0.41294551,0.050000001,0.46765503,-0.075507432,4.5114992e-21,1.832,-0.41162401,0
228,-0.44702861,-3.3663855e-19,-4.9531811e-18,1.9125084,1.9016705,-0.41285479,0.050000001,0.49919316,-0.030749958,-3.6096485e-20,1.90311,-0.411542,0
228,-0.45450085,-1.2271105e-19,4.8488231e-18,1.9551539,1.9727925,-0.41276667,0.050000001,0.52962923,0.017594405,3.7775765e-20,1.97422,-0.41146201,0
228,-0.45863885,-7.8187042e-21,1.4678635e-19,1.9905137,2.0439222,-0.41268072,0.050000001,0.55887395,0.069079489,5.3421216e-22,2.0453401,-0.41138399,0
228,-0.45908836,-1.6824033e-18,4.8679716e-18,2.0169752,2.1150591,-0.41259658,0.050000001,0.58686453,0.12324489,3.0321142e-20,2.1164601,-0.41130701,0
228,-0.45557812,-3.1306652e-18,8.2426323e-18,2.0311139,2.1862023,-0.41251469,0.050000001,0.61351639,0.17943677,4.9398964e-20,2.1875999,-0.41123301,0
228,-0.44792944,-1.5591753e-18,2.6284578e-18,2.0281103,2.2573488,-0.41243398,0.050000001,0.63866365,0.23678701,9.8467588e-21,2.2587299,-0.41115999,0
228,-0.43609631,2.3947501e-18,-6.3371018e-18,2.0025089,2.3285019,-0.41235474,0.050000001,0.66204542,0.29418519,-4.0428394e-20,2.32988,-0.41108799,0
228,-0.42020434,3.1262024e-18,-6.8479334e-18,1.949403,2.3996599,-0.41227752,0.050000001,0.68329757,0.35026219,-3.6645419e-20,2.4010301,-0.41101801,0
228,-0.40057939,8.5352564e-19,-1.9809596e-18,1.8657701,2.4708216,-0.41220185,0.050000001,0.70198184,0.40346456,-1.0534249e-20,2.4721799,-0.41094899,0
228,-0.37775135,-1.7123954e-19,5.0397106e-20,1.7514992,2.5419891,-0.41212788,0.050000001,0.71764416,0.45219222,5.0260901e-22,2.54334,-0.410882,0
228,-0.35243544,-6.6049209e-20,1.7761169e-19,1.6099683,2.6131673,-0.41205567,0.050000001,0.7298792,0.49496728,4.7839661e-22,2.6145101,-0.410817,0
228,-0.32547855,1.573493e-18,-1.8539407e-18,1.447821,2.6843472,-0.41198426,0.050000001,0.7384032,0.53062236,-7.4349958e-21,2.6856799,-0.410752,0
228,-0.2977764,1.5564716e-18,-2.0182797e-18,1.2739012,2.755533,-0.41191447,0.050000001,0.74310845,0.55844784,-6.8217666e-21,2.75686,-0.410689,0
228,-0.2701939,-7.7006178e-19,9.9114508e-19,1.0977992,2.8267252,-0.4118464,0.050000001,0.74407548,0.57825035,4.7252725e-21,2.8280399,-0.41062701,0
228,-0.24348959,-8.7384197e-19,1.0979477e-18,0.92838782,2.8979185,-0.41177973,0.050000001,0.74155802,0.59033519,4.6667923e-21,2.89923,-0.41056699,0
228,-0.21826494,-6.8556601e-18,8.5674893e-18,0.77271992,2.969116,-0.41171384,0.050000001,0.73593837,0.5954144,2.0676761e-20,2.9704199,-0.41050699,0
228,-0.19494213,-6.4578371e-18,8.3153696e-18,0.63542163,3.0403221,-0.41164979,0.050000001,0.72767037,0.59447134,1.7378047e-20,3.04162,-0.410449,0
228,-0.17377593,5.1128642e-18,-6.4234078e-18,0.51873124,3.1115294,-0.41158712,0.050000001,0.71721816,0.58861697,-1.5140334e-20,3.1128199,-0.41039199,0
228,-0.15487349,-9.8642198e-19,1.1284715e-18,0.42287803,3.1827433,-0.41152543,0.050000001,0.70500863,0.57896644,-3.1946325e-22,3.1840301,-0.41033599,0
228,-0.13823046,1.8419209e-18,-2.0585918e-18,0.34671804,3.2539637,-0.41146517,0.050000001,0.69139844,0.56655043,-4.0957779e-21,3.25524,-0.41028199,0
228,-0.12376528,6.26687e-18,-7.9261919e-18,0.28841618,3.3251834,-0.41140607,0.050000001,0.67665249,0.5522666,-1.3665334e-20,3.3264501,-0.41022801,0
228,-0.11135075,-8.20228e-19,7.9390562e-19,0.24620788,3.3964093,-0.41134843,0.050000001,0.66093612,0.53686917,1.5723388e-21,3.39767,-0.41017601,0
228,-0.10083926,9.2445002e-21,-5.9985502e-21,0.21931051,3.4676428,-0.41129187,0.050000001,0.64430022,0.52100253,-1.5952512e-23,3.4689,-0.41012499,0
228,-0.092081361,-6.2872639e-19,7.9548543e-19,0.20864439,3.5388765,-0.41123608,0.050000001,0.62665224,0.50528461,1.1036759e-21,3.5401299,-0.410074,0
228,-0.084939286,-2.4408511e-21,5.8898278e-20,0.2163258,3.6101143,-0.41118181,0.050000001,0.60771859,0.49041182,7.9784437e-24,3.6113601,-0.410025,0
228,-0.079298154,4.5325668e-18,-5.8495016e-18,0.24293302,3.6813605,-0.41112867,0.050000001,0.58704847,0.47719488,-6.3699159e-21,3.6826,-0.40997699,0
228,-0.075076386,-3.6380727e-19,3.8032966e-19,0.28290495,3.7526088,-0.41107666,0.050000001,0.56415933,0.46640107,4.7299731e-22,3.75384,-0.40992999,0
228,-0.072226807,-3.2325321e-18,4.4185408e-18,0.32082179,3.823859,-0.41102538,0.050000001,0.53884363,0.45833641,4.2495112e-21,3.8250799,-0.40988299,0
228,-0.070726655,4.3116508e-18,-4.9774766e-18,0.33257401,3.8951104,-0.41097528,0.050000001,0.51154453,0.45231676,-5.6980518e-21,3.8963301,-0.40983799,0
228,-0.070553131,-1.4336384e-18,1.387778e-18,0.29310986,3.9663639,-0.41092607,0.050000001,0.48359188,0.44636118,2.2529655e-21,3.9675801,-0.40979299,0
228,-0.071645625,-8.2549862e-18,9.3813812e-18,0.1874619,4.037622,-0.41087815,0.050000001,0.45707825,0.43741202,1.142172e-20,4.0388298,-0.40975001,0
228,-0.073869109,4.8627686e-18,-5.1181594e-18,0.018540481,4.1088853,-0.41083089,0.050000001,0.43436697,0.42210037,-7.6163721e-21,4.1100898,-0.40970701,0
228,-0.076992735,4.3184403e-18,-4.8230445e-18,-0.19319828,4.1801577,-0.41078505,0.050000001,0.4174543,0.39772582,-6.6179251e-21,4.1813598,-0.409666,0
228,-0.080697663,-3.8021642e-18,4.0824246e-18,-0.41804743,4.25143,-0.41073999,0.050000001,0.40748087,0.36298478,5.9430403e-21,4.2526202,-0.40962499,0
228,-0.084611282,-4.7153028e-19,5.690468e-19,-0.62800437,4.3227038,-0.41069534,0.050000001,0.40460995,0.31813535,1.0986968e-21,4.3238902,-0.40958399,0
228,-0.088355169,3.1072727e-19,-5.8093117e-19,-0.80430388,4.39398,-0.41065192,0.050000001,0.40824476,0.26465926,-1.3965325e-21,4.3951602,-0.409545,0
228,-0.091593139,1.6130073e-18,-4.3616688e-18,-0.93916678,4.4652591,-0.41060981,0.050000001,0.4173902,0.20468321,-7.8100568e-21,4.4664402,-0.40950701,0
228,-0.094065301,-3.4001417e-19,6.6166834e-19,-1.0329518,4.5365429,-0.41056812,0.050000001,0.43097723,0.14046891,1.6504282e-21,4.5377202,-0.40946901,0
228,-0.095615342,-1.5007026e-18,4.1026231e-18,-1.0899092,4.6078291,-0.4105272,0.050000001,0.44804186,0.074110508,7.3855588e-21,4.6090002,-0.40943199,0
