Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
90,-0.21133152,-1.1512553e-18,3.1205476e-19,-0.22105791,2.1887872,0.32331106,0.050000001,-0.12880668,-0.4421688,-4.2405454e-21,2.1890299,0.32208699,0
90,-0.20309876,-2.5195224e-20,-4.6978796e-20,0.017234078,2.2599206,0.32328963,0.050000001,-0.1269871,-0.41954961,-3.5110487e-22,2.26017,0.32207301,0
90,-0.19656509,2.8631035e-19,1.6105129e-20,0.25375095,2.3310566,0.32326907,0.050000001,-0.12085247,-0.38912368,2.6950222e-22,2.3313,0.32205999,0
90,-0.19148059,-9.4178886e-19,2.477759e-19,0.47900376,2.4022007,0.32324865,0.050000001,-0.11022429,-0.3511619,-3.9523336e-21,2.4024401,0.322047,0
90,-0.18750697,8.6246674e-19,-2.9442814e-19,0.68413413,2.4733505,0.32322881,0.050000001,-0.095210686,-0.30627146,3.8495794e-21,2.4735899,0.322034,0
90,-0.18425304,-8.0792088e-20,3.6302983e-20,0.8621152,2.5445058,0.32320976,0.050000001,-0.076171465,-0.25535756,-1.0541793e-23,2.54475,0.32202199,0
90,-0.18131803,2.5643051e-20,-3.6835988e-20,1.00848,2.6156683,0.32319054,0.050000001,-0.053647384,-0.19954665,7.9802313e-24,2.6159101,0.32201001,0
90,-0.1783299,2.5640125e-19,-5.8564872e-20,1.1214676,2.6868343,0.32317173,0.050000001,-0.028273089,-0.14008936,3.8036624e-21,2.6870699,0.321998,0
90,-0.174979,1.3070287e-19,8.7773964e-20,1.2016939,2.7580066,0.32315332,0.050000001,-0.00069268374,-0.078266405,4.0358493e-21,2.75824,0.32198599,0
90,-0.17105059,-2.7586582e-19,6.4392928e-20,1.2514484,2.8291841,0.32313547,0.050000001,0.028482916,-0.015310938,-4.4826258e-21,2.8294201,0.32197499,0
90,-0.16641308,-2.3946021e-19,4.5984327e-20,1.2740494,2.9003637,0.3231177,0.050000001,0.058729731,0.047575552,-1.7337934e-21,2.9006,0.32196301,0
90,-0.16098791,-5.2295066e-20,1.2126645e-20,1.2730763,2.9715474,0.32310039,0.050000001,0.08963991,0.10925727,2.2035425e-22,2.9717801,0.32195199,0
90,-0.15482637,1.3304267e-19,-1.1061972e-19,1.2518414,3.0427394,0.3230837,0.050000001,0.1208563,0.16876552,-2.042585e-21,3.0429699,0.321942,0
90,-0.14809412,8.1694348e-20,-3.0248725e-20,1.2134677,3.1139371,0.3230671,0.050000001,0.15201761,0.22524011,-1.8169432e-22,3.1141701,0.321931,0
90,-0.14098985,3.639939e-19,-2.7134815e-19,1.1610564,3.1851392,0.3230511,0.050000001,0.18275471,0.27791098,-1.4648603e-21,3.18537,0.32192099,0
90,-0.13374731,-4.244547e-19,2.5366832e-19,1.0978628,3.2563457,0.32303524,0.050000001,0.21268806,0.32616255,1.3490022e-21,3.2565701,0.32191101,0
90,-0.12661666,-3.6727093e-19,2.7940465e-19,1.027336,3.3275554,0.32301977,0.050000001,0.24142115,0.36957008,1.4786468e-21,3.32778,0.32190099,0
90,-0.11984566,3.5505784e-19,-2.1743112e-19,0.9530251,3.398771,0.32300442,0.050000001,0.26854253,0.40792033,-1.0668191e-21,3.3989999,0.32189101,0
90,-0.11366005,-1.1025736e-19,6.4912869e-20,0.878434,3.4699917,0.32298926,0.050000001,0.29363906,0.44122615,2.3531892e-22,3.4702101,0.321881,0
90,-0.10824939,-1.4062214e-21,-6.2896479e-21,0.80674219,3.5412149,0.32297471,0.050000001,0.31631973,0.46973315,-3.7314699e-26,3.54144,0.321872,0
90,-0.10376177,-7.1023315e-19,4.6186178e-19,0.74039477,3.6124384,0.32296053,0.050000001,0.33623385,0.49388945,1.1151854e-21,3.6126599,0.321863,0
90,-0.10030252,7.3935373e-19,-4.5658824e-19,0.68053883,3.6836708,0.32294649,0.050000001,0.35310817,0.51430881,-1.1283374e-21,3.6838901,0.321854,0
90,-0.0979416,6.6916554e-19,-4.4649333e-19,0.62631488,3.7549086,0.32293284,0.050000001,0.36678633,0.5316897,-1.095101e-21,3.7551301,0.321845,0
90,-0.096723326,-1.4843682e-18,9.664923e-19,0.57420248,3.8261511,0.32291961,0.050000001,0.37728882,0.54669976,2.2643383e-21,3.82637,0.32183701,0
90,-0.096682422,1.5026721e-19,-4.5075841e-20,0.51775801,3.897393,0.32290605,0.050000001,0.38488996,0.55982572,-1.8133269e-22,3.8976099,0.32182801,0
90,-0.097857811,1.5232953e-18,-1.0215383e-18,0.44804287,3.9686368,0.32289338,0.050000001,0.39018375,0.57120019,-2.340514e-21,3.9688499,0.32181999,0
90,-0.10030209,-4.7817266e-20,-5.0407611e-20,0.35517091,4.0398865,0.32288066,0.050000001,0.39411211,0.5804491,-6.115872e-23,4.0401001,0.321812,0
90,-0.10408365,-6.0288149e-19,4.2524585e-19,0.230874,4.1111422,0.32286802,0.050000001,0.39791897,0.58662361,9.9998391e-22,4.1113601,0.32180399,0
90,-0.10927232,-8.0099099e-19,5.7368677e-19,0.07126832,4.1823983,0.32285604,0.050000001,0.40300599,0.58827901,1.4535685e-21,4.18261,0.321796,0
90,-0.11591362,-1.7695121e-19,1.0652513e-19,-0.1212273,4.2536602,0.32284454,0.050000001,0.4107179,0.58370894,2.1848983e-22,4.25387,0.321789,0
90,-0.12398975,6.8727263e-19,-4.6108924e-19,-0.33769104,4.3249288,0.32283264,0.050000001,0.42210895,0.5712859,-1.1365522e-21,4.32514,0.32178101,0
90,-0.13338229,-6.6865698e-19,6.2790308e-19,-0.56461906,4.3961949,0.32282096,0.050000001,0.43776834,0.54981393,1.7890941e-21,4.3964,0.32177401,0
90,-0.14385271,2.8196524e-19,-1.4748549e-19,-0.7871803,4.4674644,0.3228099,0.050000001,0.45776471,0.51876223,-4.8999228e-22,4.46767,0.321767,0
90,-0.1550384,5.5808718e-19,-5.1811471e-19,-0.992374,4.5387378,0.322799,0.050000001,0.48170826,0.47833329,-1.4386021e-21,4.53895,0.32176,0
90,-0.1664792,-1.1668495e-19,5.272238e-21,-1.1710793,4.610014,0.32278806,0.050000001,0.50889492,0.42936563,2.6586017e-23,4.61022,0.321753,0
90,-0.17766181,9.7035724e-20,-1.0003686e-19,-1.3185261,4.681294,0.3227773,0.050000001,0.53847969,0.37311819,-3.4501631e-22,4.6815,0.32174599,0
90,-0.18806364,2.1521411e-19,-7.4744247e-19,-1.4335002,4.7525802,0.32276696,0.050000001,0.56960469,0.31106958,-2.1734718e-21,4.75279,0.32174,0
90,-0.19719616,-1.2902569e-20,3.225942e-21,-1.5171118,4.8238659,0.32275677,0.050000001,0.60147792,0.24475248,1.0372419e-22,4.82407,0.321733,0
90,-0.20463918,-1.7154579e-19,8.0651185e-19,-1.5716558,4.8951535,0.32274705,0.050000001,0.63341761,0.17562892,2.3780926e-21,4.89536,0.32172701,0
90,-0.21005991,-1.1797939e-19,1.3311621e-19,-1.5997674,4.9664435,0.32273695,0.050000001,0.66484505,0.10506041,2.7493908e-22,4.96665,0.32172,0
90,-0.21322726,-1.9611828e-19,-1.1342504e-18,-1.6039625,5.0377378,0.32272735,0.050000001,0.6952889,0.034278598,-3.028367e-21,5.03794,0.32171401,0
90,-0.21401983,1.2702771e-19,-1.2448068e-19,-1.5863447,5.109036,0.32271814,0.050000001,0.72437841,-0.035602033,-2.5450551e-22,5.1092401,0.32170799,0
90,-0.21241525,9.1485601e-20,1.164036e-18,-1.5484867,5.1803331,0.32270935,0.050000001,0.75179696,-0.10352853,3.0903922e-21,5.1805401,0.32170299,0
90,-0.20848326,-2.6251053e-21,3.8492834e-20,-1.491452,5.2516375,0.32270047,0.050000001,0.77726781,-0.16850087,0,5.2518401,0.321697,0
90,-0.2023923,-5.1648496e-19,-1.124862e-18,-1.416048,5.3229418,0.32269132,0.050000001,0.80055761,-0.22956134,-2.3988341e-21,5.3231401,0.32169101,0
90,-0.19439995,-4.9125057e-19,-1.2262597e-18,-1.3233566,5.3942471,0.32268265,0.050000001,0.82145309,-0.2857891,-2.3322095e-21,5.3944502,0.321686,0
90,-0.18483493,4.1458318e-19,1.0730463e-18,-1.2152388,5.46556,0.32267386,0.050000001,0.83975899,-0.33633709,2.3189748e-21,5.4657602,0.32168001,0
90,-0.17407718,4.777803e-19,1.172798e-18,-1.0946691,5.5368719,0.32266554,0.050000001,0.85531557,-0.38050157,2.2537457e-21,5.5370698,0.321675,0
90,-0.16253269,1.1596525e-20,2.7639697e-20,-0.96579981,5.6081834,0.32265764,0.050000001,0.86801761,-0.41779721,0,5.6083798,0.32167,0
90,-0.15060526,-5.822651e-19,-1.220173e-18,-0.83365852,5.6795015,0.32264969,0.050000001,0.87783724,-0.44802186,-1.6892156e-21,5.6796999,0.32166499,0
90,-0.13867095,1.6647768e-20,-4.8520678e-21,-0.70355314,5.7508216,0.3226417,0.050000001,0.88483632,-0.47128245,1.1356894e-23,5.75102,0.32166001,0
90,-0.12705322,-1.0526355e-19,-1.3494654e-20,-0.58039856,5.8221416,0.32263392,0.050000001,0.88916945,-0.48798737,2.6801518e-22,5.82234,0.32165501,0
90,-0.11600957,6.5866066e-20,1.4515645e-21,-0.46815464,5.8934612,0.32262632,0.050000001,0.89107186,-0.49879414,1.059038e-23,5.8936601,0.32165,0
90,-0.10572679,6.3153772e-19,1.2148651e-18,-0.36947197,5.9647856,0.32261872,0.050000001,0.89083552,-0.50453109,1.3964381e-21,5.9649801,0.32164499,0
90,-0.096323051,8.2593686e-23,8.4360233e-21,-0.28558448,6.0361137,0.32261148,0.050000001,0.88878083,-0.50611007,-1.3095159e-24,6.0363102,0.32164001,0
90,-0.087858506,1.8244048e-20,1.8978536e-20,-0.21648315,6.1074395,0.32260472,0.050000001,0.88522846,-0.50444317,1.5613629e-23,6.1076298,0.32163599,0
90,-0.080345571,1.106052e-20,1.8979237e-20,-0.16119601,6.1787696,0.32259718,0.050000001,0.88047642,-0.50038135,1.550117e-23,6.1789598,0.32163101,0
90,-0.07376381,4.928631e-20,1.8041407e-20,-0.11812477,6.250103,0.32259032,0.050000001,0.87478477,-0.49467134,1.3062487e-23,6.2502999,0.32162699,0
90,-0.068071015,9.8658226e-20,1.7172692e-19,-0.0853839,6.3214374,0.32258391,0.050000001,0.86836535,-0.48793519,1.1939792e-22,6.32163,0.321623,0
90,-0.063212045,5.891489e-19,1.0237601e-18,-0.06104124,6.3927712,0.32257697,0.050000001,0.86137944,-0.48066673,6.1828429e-22,6.3929601,0.32161799,0
90,-0.059126835,5.7086629e-19,1.0139494e-18,-0.043309648,6.4641089,0.32257053,0.050000001,0.85394156,-0.47324076,5.6372652e-22,6.4643002,0.321614,0
90,-0.055755734,-5.7981334e-19,-1.0049307e-18,-0.030636607,6.5354495,0.32256424,0.050000001,0.84612405,-0.46593058,-6.0758254e-22,6.5356398,0.32161,0
90,-0.053042542,4.2707703e-20,1.3194476e-19,-0.021729236,6.6067891,0.32255796,0.050000001,0.83796358,-0.45892519,2.987941e-23,6.6069798,0.32160601,0
90,-0.050936472,-4.4379456e-21,-3.1740996e-21,-0.015590629,6.6781287,0.32255182,0.050000001,0.82946944,-0.45234632,-4.6605192e-24,6.6783199,0.32160199,0
90,-0.049393255,-7.1087623e-19,-1.2704098e-18,-0.011552843,6.7494707,0.32254615,0.050000001,0.82062733,-0.44626811,-6.8682027e-22,6.74966,0.32159901,0
90,-0.04837558,-5.8639676e-19,-1.0964224e-18,-0.0093416804,6.8208189,0.32254019,0.050000001,0.81140083,-0.44074047,-5.6101283e-22,6.8210101,0.32159501,0
90,-0.047853559,2.5239495e-20,3.0857044e-21,-0.0091412989,6.892169,0.32253423,0.050000001,0.8017329,-0.43581328,4.1357607e-24,6.8923602,0.32159099,0
90,-0.047804706,8.692222e-20,1.6910601e-19,-0.011510854,6.9635153,0.32252845,0.050000001,0.79153532,-0.43156591,8.0418696e-23,6.9636998,0.321587,0
90,-0.048214547,-5.5782827e-19,-1.0205794e-18,-0.016920784,7.0348625,0.32252321,0.050000001,0.78068739,-0.42812106,-5.5669048e-22,7.0350499,0.32158399,0
90,-0.049077548,-3.4700007e-20,-8.580256e-20,-0.024928309,7.106215,0.3225176,0.050000001,0.76905042,-0.42561862,-8.8971835e-23,7.1064,0.32157999,0
90,-0.050397288,6.0930874e-19,1.073205e-18,-0.033222865,7.1775708,0.32251227,0.050000001,0.75650215,-0.42412871,5.8675994e-22,7.1777601,0.32157701,0
90,-0.052185088,5.7418732e-19,1.0368335e-18,-0.037027914,7.2489228,0.32250658,0.050000001,0.74300092,-0.42350724,5.8748135e-22,7.2491102,0.32157299,0
90,-0.054455392,5.6688864e-19,9.7456848e-19,-0.029474111,7.3202782,0.32250139,0.050000001,0.72865283,-0.42323643,6.5763514e-22,7.3204699,0.32157001,0
90,-0.057216607,-1.7003838e-20,1.8671271e-20,-0.0031636714,7.3916345,0.32249638,0.050000001,0.71376449,-0.42232651,5.8070118e-24,7.39182,0.321567,0
90,-0.060458899,-5.838004e-19,-9.6326061e-19,0.047504026,7.4629922,0.32249165,0.050000001,0.69884062,-0.41934824,-6.5317466e-22,7.4631801,0.32156399,0
90,-0.064139761,6.5814037e-20,1.1120819e-19,0.12413117,7.5343523,0.32248688,0.050000001,0.68452603,-0.4126212,1.1124932e-22,7.5345402,0.32156101,0
90,-0.068173714,-5.862594e-19,-1.0214144e-18,0.2233059,7.6057119,0.32248157,0.050000001,0.67149681,-0.40051875,-9.6048594e-22,7.6058998,0.32155699,0
90,-0.072429664,4.1193026e-19,7.5144794e-19,0.33730489,7.677072,0.32247651,0.050000001,0.66034466,-0.38178638,7.6664168e-22,7.6772599,0.32155401,0
90,-0.076738559,5.7997495e-19,1.0175659e-18,0.45614326,7.7484365,0.32247186,0.050000001,0.65149212,-0.35576627,9.4895681e-22,7.74862,0.321551,0
90,-0.080909163,-4.966455e-19,-9.956682e-19,0.57004762,7.8198047,0.32246792,0.050000001,0.64516348,-0.32246476,-1.028253e-21,7.8199902,0.321549,0
90,-0.084747054,3.2668141e-19,8.5649052e-19,0.67132008,7.8911691,0.32246345,0.050000001,0.64140904,-0.28247395,1.0173044e-21,7.8913498,0.32154599,0
90,-0.088073418,1.4070691e-20,1.2577527e-19,0.75512731,7.9625344,0.32245874,0.050000001,0.64015621,-0.23679549,1.4362014e-22,7.9627199,0.32154301,0
90,-0.089465462,-1.5156626e-19,-3.2526406e-19,0.78862017,7.9998169,0.32245642,0.050000001,0.64073378,-0.21060342,-3.7326081e-22,8,0.32154143,0
90,-0.41041571,-3.8735322e-19,-7.1739234e-19,-1.7105163,0.99841893,0.41486087,0.050000001,0.075346619,-0.072321676,-3.294106e-21,1,0.41342059,0
90,-0.41144124,2.1416744e-19,-3.4899205e-19,-1.768584,1.0487686,0.41459703,0.050000001,0.076362766,-0.095755383,1.3729806e-20,1.0503401,0.41316599,0
90,-0.41052535,1.7047833e-18,1.1856313e-18,-1.836237,1.1197855,0.41430494,0.050000001,0.077190563,-0.13083795,5.6104843e-20,1.12135,0.41288599,0
90,-0.40696153,2.2288291e-18,2.1340807e-18,-1.8872461,1.1908191,0.41407159,0.050000001,0.077238314,-0.16729307,3.6859074e-20,1.1923701,0.412664,0
90,-0.40057135,-3.1797408e-18,-9.4978584e-19,-1.9198248,1.2618676,0.41388062,0.050000001,0.076302215,-0.20435004,-4.8141776e-20,1.2634,0.41248399,0
90,-0.39129421,-2.7828236e-18,-2.12938e-18,-1.9329573,1.3329247,0.41371998,0.050000001,0.074163742,-0.24117638,-4.2427977e-20,1.33445,0.412334,0
90,-0.37922242,6.3801442e-18,2.0601359e-18,-1.9264452,1.4039909,0.4135806,0.050000001,0.070600279,-0.27692726,7.6103764e-20,1.4055001,0.41220501,0
90,-0.36459398,4.0486165e-18,2.0255821e-18,-1.9008255,1.4750681,0.41345596,0.050000001,0.065397069,-0.31080151,3.9558142e-20,1.47657,0.41209,0
90,-0.34776095,-4.029519e-18,-8.2707499e-19,-1.8571786,1.5461524,0.41334197,0.050000001,0.058369201,-0.34208161,-4.2395317e-20,1.54764,0.41198501,0
90,-0.32918027,-3.2399591e-18,-1.7314886e-18,-1.796774,1.6172441,0.41323566,0.050000001,0.049387172,-0.37017122,-3.0080969e-20,1.6187201,0.411888,0
90,-0.30938241,5.4111405e-18,8.1759421e-19,-1.7206441,1.6883394,0.41313466,0.050000001,0.038406242,-0.39460161,3.4130509e-20,1.68981,0.411796,0
90,-0.28893989,-4.3651032e-18,-4.3689876e-19,-1.6291595,1.7594433,0.41303828,0.050000001,0.025494056,-0.41501641,-2.453852e-20,1.7609,0.411708,0
90,-0.26842991,-5.6395778e-19,-4.808359e-19,-1.5217232,1.8305553,0.41294551,0.050000001,0.010874168,-0.43113241,-8.8032616e-21,1.832,0.41162401,0
90,-0.24840267,3.7600955e-18,7.4511866e-19,-1.3968574,1.9016705,0.41285479,0.050000001,-0.0050264671,-0.44267687,2.1338105e-20,1.90311,0.411542,0
90,-0.22935325,-4.2216813e-18,-3.9894621e-19,-1.2525406,1.9727925,0.41276667,0.050000001,-0.021591328,-0.44932887,-2.1282154e-20,1.97422,0.41146201,0
90,-0.21170999,6.2280406e-20,-6.3990485e-20,-1.0869398,2.0439222,0.41268072,0.050000001,-0.038030915,-0.45069066,1.999114e-22,2.0453401,0.41138399,0
90,-0.19580925,-3.0415989e-18,8.1562031e-20,-0.8993547,2.1150591,0.41259658,0.050000001,-0.053387549,-0.44628221,-1.0125909e-20,2.1164601,0.41130701,0
90,-0.18187132,-5.0348242e-18,5.1002468e-19,-0.69115067,2.1862023,0.41251469,0.050000001,-0.066619277,-0.43557343,-1.7891585e-20,2.1875999,0.41123301,0
90,-0.16999969,4.1622976e-18,-5.5658693e-19,-0.46634397,2.2573488,0.41243398,0.050000001,-0.076719783,-0.41807675,1.4722182e-20,2.2587299,0.41115999,0
90,-0.16017067,7.879864e-18,-9.471157e-19,-0.23152439,2.3285019,0.41235474,0.050000001,-0.082820758,-0.39344895,2.6085803e-20,2.32988,0.41108799,0
90,-0.15224142,2.1296507e-18,-6.4074231e-20,0.0046836482,2.3996599,0.41227752,0.050000001,-0.084286615,-0.36159518,6.4241359e-21,2.4010301,0.41101801,0
90,-0.14596437,-2.7074595e-18,4.3966469e-19,0.23274024,2.4708216,0.41220185,0.050000001,-0.080778882,-0.32274091,-7.7709539e-21,2.4721799,0.41094899,0
90,-0.14101279,-3.1381239e-18,5.4841072e-19,0.44351768,2.5419891,0.41212788,0.050000001,-0.07226976,-0.2774443,-1.0788258e-20,2.54334,0.410882,0
90,-0.13701834,4.7436682e-20,-1.0787269e-19,0.62943947,2.6131673,0.41205567,0.050000001,-0.059017241,-0.22657184,1.2815883e-22,2.6145101,0.410817,0
90,-0.13360925,2.5881838e-19,-6.7568817e-20,0.78526157,2.6843472,0.41198426,0.050000001,-0.041501626,-0.17122698,3.8712198e-21,2.6856799,0.410752,0
90,-0.13044937,7.0325687e-20,8.6453486e-20,0.90837848,2.755533,0.41191447,0.050000001,-0.020334383,-0.11264861,3.8156444e-21,2.75686,0.410689,0
90,-0.12728049,-2.2939256e-19,8.3598201e-20,0.99858338,2.8267252,0.4118464,0.050000001,0.0037782283,-0.052123293,-3.7861874e-21,2.8280399,0.41062701,0
90,-0.12396788,-1.8533205e-19,1.0451949e-19,1.0577019,2.8979185,0.41177973,0.050000001,0.030102562,0.0090764062,-1.8360079e-21,2.89923,0.41056699,0
90,-0.12022825,1.0137256e-18,-7.1342539e-19,1.0890429,2.969116,0.41171384,0.050000001,0.058048349,0.069748066,-8.8090559e-21,2.9704199,0.41050699,0
90,-0.11602089,7.7428047e-20,-1.8563916e-19,1.0964242,3.0403221,0.41164979,0.050000001,0.087120466,0.12884615,-1.4006088e-21,3.04162,0.410449,0
90,-0.11156513,-9.99046e-19,7.5488327e-19,1.0836058,3.1115294,0.41158712,0.050000001,0.11677001,0.18546425,8.6047657e-21,3.1128199,0.41039199,0
90,-0.10694432,2.987441e-18,-1.7517125e-18,1.0543039,3.1827433,0.41152543,0.050000001,0.1464712,0.23882467,-9.2350111e-21,3.1840301,0.41033599,0
90,-0.10230404,-5.7570881e-19,2.4088691e-19,1.0121946,3.2539637,0.41146517,0.050000001,0.1757496,0.288313,1.7598021e-21,3.25524,0.41028199,0
90,-0.097822107,-2.8995241e-18,1.7690277e-18,0.96084392,3.3251834,0.41140607,0.050000001,0.20414129,0.33350673,8.9976668e-21,3.3264501,0.41022801,0
90,-0.093682565,4.615992e-19,-2.450611e-19,0.90361953,3.3964093,0.41134843,0.050000001,0.23119244,0.37418443,-1.443865e-21,3.39767,0.41017601,0
90,-0.090059422,6.5451635e-21,-1.4995867e-20,0.8434943,3.4676428,0.41129187,0.050000001,0.25647163,0.41033074,-1.7891802e-23,3.4689,0.41012499,0
90,-0.087104566,1.4956259e-20,3.6694524e-20,0.78273553,3.5388765,0.41123608,0.050000001,0.27959305,0.44212717,-1.093172e-23,3.5401299,0.410074,0
90,-0.084942326,4.1214382e-18,-2.6090567e-18,0.72252381,3.6101143,0.41118181,0.050000001,0.30024916,0.46991926,-5.7197819e-21,3.6113601,0.410025,0
90,-0.083670452,-4.6051064e-18,2.8244361e-18,0.66247851,3.6813605,0.41112867,0.050000001,0.31825483,0.49416137,6.2108275e-21,3.6826,0.40997699,0
90,-0.083366029,-3.8357304e-18,2.4440158e-18,0.60021973,3.7526088,0.41107666,0.050000001,0.33359808,0.51532161,5.2589272e-21,3.75384,0.40992999,0
90,-0.08409521,3.1436019e-18,-1.9857503e-18,0.53120226,3.823859,0.41102538,0.050000001,0.34649685,0.53376144,-4.1516873e-21,3.8250799,0.40988299,0
90,-0.085924223,-5.6278006e-18,3.6442699e-18,0.44907612,3.8951104,0.41097528,0.050000001,0.35744709,0.54959971,7.8295763e-21,3.8963301,0.40983799,0
90,-0.088928461,1.840553e-18,-1.0205796e-18,0.3467505,3.9663639,0.41092607,0.050000001,0.36723894,0.56258613,-2.6999791e-21,3.9675801,0.40979299,0
90,-0.093194507,1.1144044e-17,-7.4880269e-18,0.21812133,4.037622,0.41087815,0.050000001,0.37691432,0.57203209,-1.6331056e-20,4.0388298,0.40975001,0
90,-0.098811403,-6.6058288e-18,4.5584625e-18,0.060091395,4.1088853,0.41083089,0.050000001,0.38765818,0.57683796,1.0961408e-20,4.1100898,0.40970701,0
90,-0.10584791,-4.1717474e-19,-6.7041664e-20,-0.12582323,4.1801577,0.41078505,0.050000001,0.40062955,0.57563961,-1.0478061e-21,4.1813598,0.409666,0
90,-0.11432054,5.1761675e-18,-3.7592695e-18,-0.33307701,4.25143,0.41073999,0.050000001,0.41677049,0.56705785,-8.671424e-21,4.2526202,0.40962499,0
90,-0.124159,-4.4753114e-18,3.4097402e-18,-0.55113542,4.3227038,0.41069534,0.050000001,0.43665397,0.54997313,8.4277127e-21,4.3238902,0.40958399,0
90,-0.13517863,-6.151126e-19,5.1702955e-19,-0.76756775,4.39398,0.41065192,0.050000001,0.46040979,0.52375644,1.6163374e-21,4.3951602,0.409545,0
90,-0.14707224,-4.2057622e-18,5.4504936e-18,-0.97067022,4.4652591,0.41060981,0.050000001,0.48774993,0.48838425,1.4802906e-20,4.4664402,0.40950701,0
90,-0.15942241,8.7349311e-19,-6.787598e-19,-1.1513666,4.5365429,0.41056812,0.050000001,0.51807183,0.44441393,-2.4785732e-21,4.5377202,0.40946901,0
90,-0.17173703,4.1345659e-18,-5.2887554e-18,-1.3040458,4.6078291,0.4105272,0.050000001,0.55059904,0.3928552,-1.4385521e-20,4.6090002,0.40943199,0
90,-0.18349314,9.3832512e-20,-1.3523746e-19,-1.4263833,4.6791143,0.41048709,0.050000001,0.58450931,0.33499432,-1.3949602e-22,4.6802802,0.40939599,0
90,-0.19417951,2.6680814e-19,-8.619131e-19,-1.5184584,4.7504086,0.41044742,0.050000001,0.61902159,0.27223593,-2.5279193e-21,4.7515702,0.40935999,0
90,-0.20333448,-4.4403033e-20,-1.8373862e-19,-1.5817811,4.8217049,0.41040903,0.050000001,0.65343755,0.2059917,-1.7215461e-23,4.8228598,0.409325,0
90,-0.21057403,-7.3687601e-19,8.6169696e-18,-1.6185508,4.8930011,0.41037145,0.050000001,0.68717051,0.13759792,2.2763214e-20,4.8941498,0.409291,0
90,-0.21560256,-3.5511743e-19,-7.9511148e-18,-1.631076,4.9643002,0.41033462,0.050000001,0.71972907,0.068292893,-2.1376287e-20,4.9654498,0.40925801,0
90,-0.21823855,3.554104e-19,-8.2795411e-18,-1.6214906,5.0356007,0.41029856,0.050000001,0.75069708,-0.00077267224,-2.132419e-20,5.0367398,0.40922499,0
90,-0.21839105,3.5695953e-19,7.4332121e-18,-1.5915816,5.1069045,0.41026309,0.050000001,0.77975309,-0.068556905,1.9595204e-20,5.1080399,0.40919301,0
90,-0.21606864,4.815135e-20,1.1824913e-18,-1.5425568,5.1782117,0.41022798,0.050000001,0.80663753,-0.13408536,2.7605337e-21,5.1793499,0.409161,0
90,-0.21139231,-6.89199e-20,1.6245914e-19,-1.4751362,5.2495222,0.41019434,0.050000001,0.83111256,-0.19639716,0,5.2506499,0.40913099,0
90,-0.20456284,-3.7594912e-18,-1.023054e-17,-1.3899825,5.3208342,0.41016066,0.050000001,0.8529653,-0.25455466,-2.0404334e-20,5.32196,0.4091,0
90,-0.19586502,-2.4162563e-19,-9.1385156e-19,-1.2882773,5.3921456,0.41012836,0.050000001,0.87200481,-0.30765542,-1.4776994e-21,5.39327,0.409071,0
90,-0.18565147,-5.6569931e-19,4.0412989e-19,-1.1721845,5.4634638,0.41009629,0.050000001,0.88806599,-0.35488755,3.6032101e-21,5.4645801,0.409042,0
90,-0.17431948,5.7312434e-19,1.4498817e-18,-1.0451583,5.5347862,0.41006458,0.050000001,0.90103298,-0.39560565,2.7279599e-21,5.5359001,0.409013,0
90,-0.16228496,-7.6460435e-19,-6.5924661e-19,-0.91186941,5.6061077,0.41003367,0.050000001,0.91086423,-0.42940739,1.5111391e-21,5.6072202,0.40898499,0
90,-0.14995429,4.4567739e-18,8.7607915e-18,-0.77769297,5.6774321,0.41000336,0.050000001,0.91761321,-0.45619529,1.1455838e-20,5.6785402,0.40895799,0
90,-0.13769732,-7.3944963e-19,-6.4642769e-19,-0.64801735,5.7487555,0.40997359,0.050000001,0.92143607,-0.47619042,1.1619129e-21,5.7498598,0.40893099,0
90,-0.12582566,-4.5325014e-18,-8.8889424e-18,-0.52754241,5.8200793,0.40994418,0.050000001,0.92258358,-0.489903,-1.1334707e-20,5.8211799,0.40890399,0
90,-0.11458055,4.8555274e-18,9.1002871e-18,-0.41976488,5.8914065,0.4099153,0.050000001,0.92137849,-0.49806663,1.0958941e-20,5.8925099,0.408878,0
90,-0.10413232,-4.4728952e-18,-8.2126453e-18,-0.32673952,5.9627371,0.40988737,0.050000001,0.91818506,-0.50155157,-7.2601764e-21,5.96383,0.40885299,0
90,-0.094583407,1.8488283e-19,3.2328814e-19,-0.24907275,6.0340691,0.40985996,0.050000001,0.91337383,-0.50127745,3.5107097e-22,6.0351601,0.40882799,0
90,-0.085979678,-8.4048594e-20,-1.4652679e-19,-0.18620177,6.1054034,0.40983337,0.050000001,0.90729529,-0.49813333,1.2184061e-21,6.1064901,0.408804,0
90,-0.078323692,2.6572929e-19,4.1046708e-19,-0.13673437,6.1767406,0.40980688,0.050000001,0.90025806,-0.49292415,3.4765267e-22,6.1778302,0.40878001,0
90,-0.071588144,4.822566e-18,8.9526262e-18,-0.098806284,6.2480793,0.40978077,0.050000001,0.89251745,-0.48633942,6.8513456e-21,6.2491598,0.40875599,0
90,-0.065725133,-2.0783495e-20,-6.1902152e-20,-0.070400804,6.3194189,0.40975547,0.050000001,0.88427037,-0.47893798,-4.1831322e-23,6.3204999,0.40873301,0
