Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
69,-0.072291628,1.1785217e-19,-2.8539251e-19,0.082744233,7.3091202,-0.90497792,0.050000001,1.0209849,0.42054939,-1.8922038e-22,7.3091202,-0.90497798,0
69,-0.065401189,3.8479935e-20,-9.5780833e-20,0.057994273,7.3804998,-0.90492845,0.050000001,1.0077984,0.41498652,-5.68099e-23,7.3804998,-0.90492803,0
69,-0.059146747,-5.6669956e-20,1.364396e-19,0.040177919,7.4518819,-0.90488023,0.050000001,0.99475974,0.40870413,6.7702062e-23,7.45188,-0.90487999,0
69,-0.053490024,-1.4976177e-21,6.2315574e-22,0.027574837,7.5232677,-0.90483302,0.050000001,0.98196214,0.40201101,5.8883871e-24,7.5232701,-0.90483302,0
69,-0.048388962,7.3058039e-20,-1.8116602e-19,0.018805373,7.5946522,-0.90478659,0.050000001,0.96945226,0.39513081,-8.2553177e-23,7.5946498,-0.904787,0
69,-0.043799832,1.8533907e-20,-4.4453575e-20,0.012810704,7.6660399,-0.90474099,0.050000001,0.95724016,0.38821828,-2.0847708e-23,7.6660399,-0.90474099,0
69,-0.039680265,6.9546231e-20,-1.7343018e-19,0.0087680696,7.7374282,-0.90469664,0.050000001,0.94531059,0.38137695,-5.9866938e-23,7.7374301,-0.904697,0
69,-0.035990771,-1.6629044e-20,4.2373306e-20,0.0060660918,7.8088117,-0.90465283,0.050000001,0.93363231,0.37467059,1.2646791e-23,7.8088102,-0.90465301,0
69,-0.032694496,-1.0178843e-19,2.6028282e-19,0.0042766365,7.8801999,-0.90460986,0.050000001,0.92216223,0.36813205,8.0697233e-23,7.8801999,-0.90460998,0
69,-0.029758383,8.2838705e-22,1.8095052e-21,0.0031088353,7.9515901,-0.90456742,0.050000001,0.91085124,0.36177504,-2.0972628e-24,7.9515901,-0.904567,0
69,-0.027991515,2.2718094e-20,-5.5916123e-20,0.0025995921,8,-0.90453923,0.050000001,0.90325373,0.35758668,-1.600742e-23,8,-0.90453917,0
69,-0.3759101,4.1948801e-21,7.2382083e-19,2.2068043,1.0000004,-0.83821827,0.050000001,0.78947967,-0.009196762,3.2902848e-21,1,-0.83821028,0
69,-0.38144144,1.7472151e-21,1.3444366e-18,2.1930392,1.0351819,-0.83794576,0.050000001,0.79944283,-0.0029762804,5.8878098e-21,1.03518,-0.83793902,0
69,-0.3923437,-2.6961359e-20,1.3616615e-18,2.1695933,1.1062846,-0.83747226,0.050000001,0.82079494,0.012520285,5.9420608e-21,1.10629,-0.83746803,0
69,-0.40257424,-1.7083931e-20,2.8535415e-19,2.1482222,1.177405,-0.83705717,0.050000001,0.84287804,0.0310668,1.4311958e-21,1.17741,-0.83705503,0
69,-0.41170186,2.0368523e-20,-3.4820207e-19,2.1264586,1.2485416,-0.83668494,0.050000001,0.86519331,0.052665167,-1.349493e-21,1.24854,-0.83668399,0
69,-0.41926962,5.4593992e-20,-7.2365999e-19,2.1015768,1.3196921,-0.83634484,0.050000001,0.88721859,0.077222608,-2.7685489e-21,1.31969,-0.83634502,0
69,-0.42481267,-2.5555328e-20,1.604064e-19,2.0708625,1.3908497,-0.8360287,0.050000001,0.90838766,0.10451918,7.0738866e-22,1.3908499,-0.83602899,0
69,-0.42788723,-1.2254877e-20,1.9774921e-19,2.0317183,1.4620154,-0.83573103,0.050000001,0.92812622,0.13419507,7.0841567e-22,1.46202,-0.83573198,0
69,-0.42810148,6.5342964e-20,-2.7736152e-19,1.9818745,1.5331899,-0.8354466,0.050000001,0.94585812,0.16574299,-1.506525e-21,1.53319,-0.83544803,0
69,-0.42514256,1.589198e-19,-6.6399106e-19,1.9196157,1.6043723,-0.83517253,0.050000001,0.9610365,0.19852327,-2.908326e-21,1.60437,-0.83517402,0
69,-0.41880181,1.9196909e-19,-7.9578745e-19,1.843899,1.6755604,-0.83490819,0.050000001,0.97315454,0.23178218,-2.6575849e-21,1.67556,-0.83490998,0
69,-0.40899828,9.7046716e-20,-3.6332213e-19,1.7546769,1.7467502,-0.83465123,0.050000001,0.98177344,0.26468197,-1.3220223e-21,1.74675,-0.83465302,0
69,-0.3957909,2.370674e-19,-7.4225098e-19,1.6529609,1.8179443,-0.83440059,0.050000001,0.98656005,0.29635197,-2.5964111e-21,1.81794,-0.83440202,0
69,-0.37937981,-7.3462052e-20,1.6130969e-19,1.5407295,1.8891462,-0.8341558,0.050000001,0.98730582,0.32593948,5.3162727e-22,1.88915,-0.83415699,0
69,-0.36009973,-1.8692715e-19,5.8330481e-19,1.4209039,1.9603503,-0.8339166,0.050000001,0.98394823,0.35265815,1.7890814e-21,1.96035,-0.83391798,0
69,-0.33839145,1.5218262e-19,-3.6410741e-19,1.2970122,2.0315604,-0.83368284,0.050000001,0.97657377,0.37585175,-1.0800186e-21,2.0315599,-0.83368403,0
69,-0.31477305,-7.8820797e-21,3.9065022e-21,1.1728549,2.1027722,-0.83345377,0.050000001,0.96541953,0.39502543,-4.2220031e-23,2.1027701,-0.83345503,0
69,-0.28979895,-9.686283e-20,1.9261158e-19,1.0521134,2.1739898,-0.83322984,0.050000001,0.95083922,0.40987211,5.0476794e-22,2.17399,-0.83323097,0
69,-0.26402497,1.4102788e-19,-3.3873077e-19,0.93804055,2.2452161,-0.8330102,0.050000001,0.93327516,0.42027518,-8.020294e-22,2.2452199,-0.83301097,0
69,-0.23797604,1.6143654e-19,-3.6055945e-19,0.83322215,2.3164423,-0.8327952,0.050000001,0.91322625,0.42629156,-7.2584382e-22,2.3164401,-0.83279598,0
69,-0.21211319,4.9061292e-22,-9.6242981e-21,0.73945761,2.3876722,-0.83258498,0.050000001,0.89119691,0.42812487,1.1532667e-22,2.38767,-0.83258599,0
69,-0.18682745,-7.4434048e-20,1.8542525e-19,0.65778399,2.4589102,-0.83237892,0.050000001,0.86766654,0.42608792,3.2490338e-22,2.45891,-0.83238,0
69,-0.16243176,-1.5369884e-19,3.3543508e-19,0.58861274,2.5301504,-0.8321771,0.050000001,0.84306502,0.42056322,5.6569213e-22,2.5301499,-0.832178,0
69,-0.13916069,-7.1536092e-20,1.6805962e-19,0.53188872,2.6013947,-0.83197993,0.050000001,0.81774873,0.41197011,2.3422192e-22,2.6013899,-0.831981,0
69,-0.11717998,-6.5288849e-20,1.4498172e-19,0.48729259,2.6726449,-0.83178717,0.050000001,0.79198664,0.40073928,1.1560223e-22,2.6726401,-0.831788,0
69,-0.096598335,6.2298688e-20,-1.5837558e-19,0.45449969,2.7438948,-0.8315981,0.050000001,0.76596081,0.38729662,-1.1016253e-22,2.74389,-0.831599,0
69,-0.077477261,1.0564892e-19,-2.1283975e-19,0.43339083,2.8151481,-0.83141267,0.050000001,0.7397576,0.37205666,-2.0666173e-22,2.81515,-0.83141398,0
69,-0.059846338,-1.2607976e-19,2.7969125e-19,0.42433587,2.8864059,-0.83123124,0.050000001,0.71336758,0.35543072,1.9436512e-22,2.88641,-0.83123201,0
69,-0.043713883,-3.5823105e-20,7.6957782e-20,0.42848775,2.9576681,-0.83105403,0.050000001,0.68667209,0.33784813,8.5451957e-23,2.95767,-0.83105499,0
69,-0.029076904,6.4857112e-20,-1.0763686e-19,0.4478927,3.0289345,-0.83088034,0.050000001,0.65942144,0.31978998,-5.4363541e-23,3.0289299,-0.830881,0
69,-0.015929325,6.6240801e-21,1.8556802e-20,0.48495123,3.1002045,-0.83071107,0.050000001,0.63121617,0.30182043,-1.3156318e-23,3.1001999,-0.83071202,0
69,-0.0042720102,-4.5019961e-22,-2.1086193e-22,0.54058087,3.1714783,-0.83054465,0.050000001,0.60152406,0.28458443,0,3.1714799,-0.83054501,0
69,0.0058838851,2.1606253e-20,-5.3512644e-20,0.61117697,3.2427545,-0.83038205,0.050000001,0.56978923,0.26870742,1.6749265e-23,3.2427499,-0.830383,0
69,0.014519908,9.3376645e-20,-1.9142305e-19,0.68585539,3.3140347,-0.83022326,0.050000001,0.53564835,0.25457042,5.6696443e-23,3.3140299,-0.83022398,0
69,0.021615503,1.2351345e-19,-2.1321395e-19,0.74623173,3.3853142,-0.83006752,0.050000001,0.49924868,0.24202484,5.8687452e-23,3.3853099,-0.83006799,0
69,0.027162636,5.198223e-20,-7.3759482e-20,0.7703793,3.4566,-0.82991463,0.050000001,0.46149844,0.23018396,1.8668016e-23,3.4566,-0.82991499,0
69,0.031183191,-6.9757013e-20,1.6327173e-19,0.7401185,3.5278902,-0.82976568,0.050000001,0.42409927,0.21745698,-1.343007e-22,3.52789,-0.82976598,0
69,0.033746839,-6.3393429e-20,1.6068208e-19,0.64820468,3.59918,-0.82961994,0.050000001,0.38927695,0.20188145,-1.4988448e-22,3.59918,-0.82962,0
69,0.03498074,8.2017898e-20,-1.7781511e-19,0.50140506,3.670476,-0.82947665,0.050000001,0.35930049,0.18164149,1.492793e-22,3.67048,-0.82947701,0
69,0.035066169,8.5482803e-20,-2.2325111e-19,0.31802872,3.7417748,-0.8293364,0.050000001,0.3359758,0.15555286,2.4628477e-22,3.74177,-0.829337,0
69,0.034221437,2.1152889e-20,-7.1591797e-20,0.12154062,3.8130746,-0.82919943,0.050000001,0.32031527,0.12331456,8.5927577e-23,3.8130701,-0.82920003,0
69,0.032674514,1.9037087e-20,-5.4097379e-20,-0.066229403,3.8843782,-0.82906544,0.050000001,0.31247711,0.085481323,3.988919e-23,3.8843801,-0.82906598,0
69,0.030634882,1.0414693e-20,-8.1388885e-20,-0.2295126,3.955682,-0.82893419,0.050000001,0.31191671,0.043230563,3.739568e-23,3.9556799,-0.82893503,0
69,0.028270461,9.6077089e-22,-5.0361037e-20,-0.36001056,4.0269899,-0.8288058,0.050000001,0.3176493,-0.0019762132,-1.4046232e-23,4.0269899,-0.82880598,0
69,0.025704583,-8.0426828e-21,-3.2154569e-20,-0.45586538,4.0982995,-0.82868046,0.050000001,0.32849699,-0.048624527,2.7397067e-23,4.0983,-0.82868099,0
69,0.02300922,6.0046269e-20,1.6531918e-19,-0.51955432,4.1696119,-0.82855749,0.050000001,0.34326917,-0.095334381,-6.6231764e-23,4.16961,-0.82855803,0
69,0.020206548,5.3086898e-20,1.6422124e-19,-0.55573803,4.2409301,-0.82843709,0.050000001,0.36087355,-0.14098769,-9.8851579e-23,4.2409301,-0.82843697,0
69,0.017286733,-3.5991352e-20,-7.1329232e-20,-0.56974733,4.3122482,-0.82831883,0.050000001,0.3803601,-0.18472885,1.5372534e-23,4.3122501,-0.82831901,0
69,0.014217344,-2.5062206e-20,-3.9236472e-20,-0.56673974,4.3835678,-0.82820344,0.050000001,0.4009257,-0.22595513,2.9537694e-24,4.3835702,-0.82820398,0
69,0.01095361,2.2463485e-20,3.7135317e-20,-0.55122,4.4548922,-0.82809067,0.050000001,0.42190161,-0.26429486,-5.3984422e-24,4.4548898,-0.82809103,0
69,0.0074466374,3.2357596e-20,4.1399414e-20,-0.52686793,4.5262184,-0.8279798,0.050000001,0.4427405,-0.29957318,2.3680986e-23,4.5262198,-0.82797998,0
69,0.0036491596,-8.9160099e-20,-1.2806467e-19,-0.49652055,4.5975423,-0.82787168,0.050000001,0.46300378,-0.33177727,2.3058796e-23,4.5975399,-0.82787198,0
69,-0.00048338631,-1.6791213e-19,-2.2373798e-19,-0.46207729,4.6688724,-0.82776564,0.050000001,0.4823617,-0.36103067,-1.1980857e-23,4.66887,-0.827766,0
69,-0.0049918666,4.1457381e-20,4.8759166e-20,-0.42446649,4.7402043,-0.82766163,0.050000001,0.50059348,-0.38754135,2.0514894e-23,4.7402,-0.82766199,0
69,-0.0099161463,3.9906366e-20,4.6688697e-20,-0.38357434,4.8115382,-0.82755983,0.050000001,0.51759982,-0.41155741,3.1089276e-23,4.8115401,-0.82756001,0
69,-0.015298609,1.0662124e-20,6.5161484e-21,-0.33817667,4.8828721,-0.82746023,0.050000001,0.53341335,-0.43330351,3.9582109e-23,4.8828702,-0.82745999,0
69,-0.021189725,-2.9539829e-22,-1.2917156e-21,-0.28603077,4.9542103,-0.8273629,0.050000001,0.54821563,-0.45291519,6.0740278e-24,4.9542098,-0.82736301,0
69,-0.027651457,-8.3266269e-20,-1.0565073e-19,-0.22410019,5.0255504,-0.82726699,0.050000001,0.56233722,-0.4703629,-2.8504397e-23,5.0255499,-0.82726699,0
69,-0.034759816,-1.8477222e-21,-3.4087556e-21,-0.1489872,5.0968904,-0.82717341,0.050000001,0.57624781,-0.48539066,-1.1036225e-23,5.09689,-0.82717401,0
69,-0.042602722,8.7291181e-20,1.1318696e-19,-0.057638962,5.1682324,-0.8270818,0.050000001,0.59052354,-0.49748027,5.8370885e-23,5.1682301,-0.82708198,0
69,-0.051271666,-4.4278869e-21,1.5176055e-21,0.051877499,5.2395778,-0.82699203,0.050000001,0.6057902,-0.50585681,-2.0150523e-23,5.2395802,-0.82699198,0
69,-0.060846146,-9.4521179e-20,-1.1259782e-19,0.17966178,5.3109221,-0.826904,0.050000001,0.62264532,-0.50955039,-9.2485238e-23,5.3109198,-0.826904,0
69,-0.071374528,-4.7795675e-20,-6.0426203e-20,0.32355443,5.3822699,-0.82681805,0.050000001,0.64157981,-0.50751168,-7.1514185e-23,5.3822699,-0.82681799,0
69,-0.082848206,-4.3540319e-20,-6.6800599e-20,0.47916165,5.45362,-0.82673389,0.050000001,0.6629039,-0.49875861,-7.7755186e-23,5.45362,-0.82673401,0
69,-0.095179364,8.8604576e-20,1.2573391e-19,0.64039928,5.5249701,-0.82665104,0.050000001,0.68670356,-0.4825269,1.6041813e-22,5.5249701,-0.82665098,0
69,-0.10818831,1.2725268e-19,1.991514e-19,0.80034,5.5963221,-0.8265698,0.050000001,0.71283948,-0.45838547,2.7991736e-22,5.5963202,-0.82656997,0
69,-0.12160113,-6.9930095e-20,-1.4320244e-19,0.95219439,5.6676779,-0.8264904,0.050000001,0.74097395,-0.42629972,-2.0785797e-22,5.6676798,-0.826491,0
69,-0.13506038,-8.0646963e-20,-1.396263e-19,1.0900887,5.7390318,-0.8264128,0.050000001,0.77062112,-0.38663399,-2.176179e-22,5.7390299,-0.82641298,0
69,-0.14815372,6.8094284e-20,1.3932677e-19,1.2095629,5.8103924,-0.82633686,0.050000001,0.80121928,-0.34008846,2.3965466e-22,5.81039,-0.82633698,0
69,-0.16043995,2.4982569e-20,8.2539494e-20,1.307668,5.8817525,-0.826262,0.050000001,0.83217645,-0.28763032,1.318956e-22,5.8817501,-0.826262,0
69,-0.17148519,-1.8381889e-20,-8.2232474e-20,1.3828456,5.9531097,-0.82618886,0.050000001,0.8629179,-0.23039711,-1.5328181e-22,5.9531102,-0.82618898,0
69,-0.18089344,4.5022067e-20,1.4717088e-19,1.4346058,6.0244722,-0.82611704,0.050000001,0.89291406,-0.16961546,3.230993e-22,6.0244699,-0.82611698,0
69,-0.18833165,2.2482703e-20,-9.382473e-21,1.4631034,6.0958347,-0.82604688,0.050000001,0.921691,-0.10653963,-8.0903437e-24,6.09583,-0.826047,0
69,-0.19354872,-4.1276552e-20,-3.3679333e-19,1.468731,6.1671982,-0.82597786,0.050000001,0.94882882,-0.042417359,-6.5458274e-22,6.1672001,-0.82597798,0
69,-0.19638617,-1.4924527e-20,-7.9190692e-20,1.4518689,6.2385621,-0.82591003,0.050000001,0.97394627,0.021511534,-1.7732409e-22,6.2385602,-0.82590997,0
69,-0.19678593,2.7805437e-20,-2.7618136e-19,1.4128736,6.3099303,-0.82584381,0.050000001,0.99669218,0.084035002,-4.9357606e-22,6.3099298,-0.82584399,0
69,-0.19479217,2.001658e-20,-1.8941083e-19,1.3523006,6.3812981,-0.82577884,0.050000001,1.0167397,0.14396633,-3.3332529e-22,6.3813,-0.82577902,0
69,-0.19055092,-5.5333569e-20,2.9037873e-19,1.2712407,6.4526682,-0.82571501,0.050000001,1.0337899,0.20016551,4.6211406e-22,6.4526701,-0.82571501,0
69,-0.18429916,-7.0394653e-20,3.0171503e-19,1.1717483,6.5240407,-0.8256529,0.050000001,1.0475774,0.25158244,4.468146e-22,6.5240402,-0.82565302,0
69,-0.17634848,-2.8657947e-20,1.0521203e-19,1.0572141,6.5954103,-0.82559121,0.050000001,1.0579071,0.29732323,1.4221992e-22,6.5954099,-0.82559103,0
69,-0.16706401,2.9120031e-20,-9.5611739e-20,0.93240327,6.6667776,-0.82553101,0.050000001,1.0646971,0.3367244,-1.4069869e-22,6.66678,-0.82553101,0
69,-0.15683556,-3.9134965e-20,1.0106263e-19,0.80292046,6.7381496,-0.82547224,0.050000001,1.0679873,0.36941618,1.0922313e-22,6.7381501,-0.825472,0
69,-0.14604993,4.9472743e-21,2.5889e-21,0.67458981,6.8095284,-0.82541418,0.050000001,1.0679547,0.39535636,1.8158532e-23,6.8095298,-0.825414,0
69,-0.13506436,7.3256427e-20,-2.0167759e-19,0.55292583,6.8809023,-0.82535762,0.050000001,1.0649072,0.41481709,-2.1962322e-22,6.8808999,-0.82535797,0
69,-0.12418204,3.7972001e-20,-1.0704372e-19,0.44227886,6.95228,-0.825302,0.050000001,1.0592521,0.4283433,-7.431827e-23,6.95228,-0.825302,0
69,-0.11364568,6.0509845e-20,-1.493993e-19,0.34544146,7.0236583,-0.82524765,0.050000001,1.0514597,0.43667084,-1.3408851e-22,7.0236602,-0.825248,0
69,-0.10363206,2.1219281e-20,-4.9184337e-20,0.26372719,7.0950322,-0.82519382,0.050000001,1.0420049,0.44064006,-4.7688765e-23,7.0950298,-0.825194,0
69,-0.094255142,-6.1649971e-20,1.4129027e-19,0.19706269,7.16641,-0.82514101,0.050000001,1.0313448,0.4411107,1.0801433e-22,7.16641,-0.82514101,0
69,-0.085578874,-4.2589491e-20,9.3160984e-20,0.14433357,7.237792,-0.82508987,0.050000001,1.01989,0.43889424,7.4339633e-23,7.2377901,-0.82508999,0
69,-0.077625744,4.0792531e-20,-9.5042975e-20,0.10381384,7.3091741,-0.82503945,0.050000001,1.0079715,0.43471131,-7.1547235e-23,7.3091698,-0.82503903,0
69,-0.070387885,2.1133881e-20,-4.7571768e-20,0.073461622,7.380558,-0.82498986,0.050000001,0.99584663,0.42916664,-3.8617013e-23,7.3805599,-0.82498997,0
69,-0.0638384,-1.9677653e-20,4.2511923e-20,0.051259775,7.4519401,-0.8249408,0.050000001,0.98370641,0.42274475,2.1470123e-23,7.4519401,-0.82494098,0
69,-0.05793763,1.2966426e-21,-2.2350723e-24,0.035368681,7.5233221,-0.82489306,0.050000001,0.97167599,0.41581786,-6.8083059e-24,7.5233202,-0.824893,0
69,-0.052640069,5.7452695e-20,-1.3296311e-19,0.024199378,7.594708,-0.82484603,0.050000001,0.95982587,0.40865925,-6.6951824e-23,7.5947099,-0.82484603,0
69,-0.047898758,-9.4571119e-22,-1.3259385e-21,0.016484275,7.6660919,-0.82479978,0.050000001,0.94818777,0.40146163,3.4066004e-24,7.66609,-0.82480001,0
69,-0.043667208,1.5815411e-20,-4.2169897e-20,0.011233326,7.7374802,-0.82475477,0.050000001,0.93676072,0.39435425,-5.7779474e-24,7.7374802,-0.82475501,0
69,-0.039902046,1.7550023e-20,-4.3367121e-20,0.0076981238,7.8088679,-0.82471037,0.050000001,0.92552465,0.38741869,-1.564856e-23,7.8088698,-0.82471001,0
69,-0.036563084,3.3183413e-20,-8.140612e-20,0.0053479057,7.8802519,-0.82466686,0.050000001,0.91444504,0.38070035,-2.4388522e-23,7.88025,-0.82466698,0
69,-0.033613745,1.8064127e-20,-4.1616565e-20,0.0038106649,7.9516397,-0.82462406,0.050000001,0.90347648,0.37421831,-1.4999368e-23,7.9516401,-0.824624,0
69,-0.031857934,-5.774505e-21,1.6473591e-20,0.0031356048,8,-0.82459545,0.050000001,0.89608818,0.36998892,6.091195e-24,8,-0.82459551,0
69,-0.38028961,-1.0624285e-20,1.287632e-19,2.0146551,1.0000041,-0.75841558,0.050000001,0.63078326,-0.036158361,6.9625702e-22,1,-0.75841123,0
69,-0.38648424,-4.1790105e-20,1.4710159e-19,2.0180647,1.0353152,-0.75812757,0.050000001,0.64299417,-0.03051034,6.8858025e-22,1.03531,-0.75812501,0
69,-0.39890042,-1.0715208e-19,-6.2263679e-19,2.0318308,1.1064129,-0.75763339,0.050000001,0.6685099,-0.015815159,-4.1160334e-21,1.10641,-0.75763297,0
69,-0.41084418,-9.0583832e-20,-4.0771151e-19,2.0496955,1.1775336,-0.7572034,0.050000001,0.69457674,0.0023815453,-2.7806835e-21,1.1775301,-0.75720501,0
69,-0.42184234,3.8697952e-20,-3.6212562e-21,2.0685897,1.2486683,-0.75682056,0.050000001,0.72079492,0.02414874,8.0332263e-22,1.24866,-0.756823,0
69,-0.43139946,2.5369801e-20,-1.9342578e-20,2.0852509,1.3198142,-0.75647336,0.050000001,0.74676156,0.049423683,8.7806928e-22,1.31981,-0.756477,0
69,-0.43899897,-7.4377916e-20,3.1099794e-19,2.0962987,1.3909696,-0.75615203,0.050000001,0.77201849,0.078009062,1.4499254e-21,1.39097,-0.75615603,0
69,-0.44413435,-4.8565722e-20,3.4613013e-19,2.0983765,1.462134,-0.75585032,0.050000001,0.79607177,0.10956636,1.4352183e-21,1.46213,-0.75585502,0
69,-0.44633061,-1.3580554e-20,1.447442e-19,2.0882566,1.5333061,-0.75556296,0.050000001,0.81840545,0.14359909,7.6615262e-22,1.5333,-0.75556803,0
69,-0.445187,4.5682423e-20,-1.7039475e-20,2.063112,1.6044838,-0.75528669,0.050000001,0.83850318,0.17945112,4.4054341e-23,1.60448,-0.755292,0
69,-0.4404088,2.6764162e-20,5.2640711e-22,2.02075,1.6756697,-0.75502014,0.050000001,0.85586232,0.21632326,4.2729132e-24,1.67567,-0.75502503,0
69,-0.4318375,1.8782819e-20,-7.9070466e-20,1.9599302,1.7468599,-0.75476176,0.050000001,0.87001127,0.25330049,1.0733639e-22,1.74686,-0.754767,0
69,-0.41946983,-1.1836953e-19,4.3553365e-19,1.8806156,1.8180542,-0.75450975,0.050000001,0.88054305,0.2894004,2.1545347e-21,1.81805,-0.75451499,0
69,-0.40346664,-6.3878603e-20,1.4890034e-19,1.7840592,1.8892543,-0.7542637,0.050000001,0.8871482,0.32362962,7.8854031e-22,1.88925,-0.754269,0
69,-0.38415134,-2.4945662e-20,-4.7806752e-20,1.6728305,1.9604561,-0.75402325,0.050000001,0.88963813,0.3550427,4.5271358e-23,1.9604501,-0.75402802,0
69,-0.36198521,9.3601839e-20,-1.1901806e-19,1.5505874,2.0316637,-0.75378823,0.050000001,0.88796878,0.38281554,-5.7779025e-22,2.0316601,-0.753793,0
69,-0.33753464,2.8475232e-19,-5.9379998e-19,1.4217947,2.1028776,-0.75355846,0.050000001,0.88224161,0.40629578,-2.4419696e-21,2.10288,-0.75356299,0
69,-0.31142873,2.9516257e-19,-6.4693909e-19,1.2912128,2.1740935,-0.75333369,0.050000001,0.87269908,0.42504245,-2.0789175e-21,2.1740899,-0.75333798,0
69,-0.28430712,3.1443412e-19,-6.8689538e-19,1.1633911,2.2453175,-0.75311345,0.050000001,0.8596974,0.43884611,-1.8746952e-21,2.2453201,-0.75311798,0
69,-0.25678718,-9.0170261e-20,1.2136022e-19,1.042358,2.3165438,-0.75289786,0.050000001,0.84367388,0.44771287,4.3615223e-22,2.31654,-0.75290197,0
69,-0.22941795,-1.7206781e-19,3.0944049e-19,0.93128365,2.3877738,-0.75268704,0.050000001,0.82510269,0.45184156,8.4854625e-22,2.3877699,-0.75269097,0
69,-0.20266619,8.6937096e-20,-1.4414603e-19,0.83239365,2.4590094,-0.75248039,0.050000001,0.804456,0.45157844,-2.8347781e-22,2.4590099,-0.75248498,0
69,-0.17690797,7.393425e-20,-1.5807017e-19,0.74706221,2.530252,-0.75227773,0.050000001,0.78217095,0.44737113,-2.5110664e-22,2.5302501,-0.75228202,0
69,-0.15242463,-7.8823798e-20,1.4346052e-19,0.67595869,2.6014962,-0.75207996,0.050000001,0.75862074,0.43972605,2.4560827e-22,2.60149,-0.75208402,0
69,-0.12941188,-6.9614732e-20,1.5188808e-19,0.61928517,2.6727443,-0.75188655,0.050000001,0.73409081,0.42917475,2.1474985e-22,2.67274,-0.75189102,0
69,-0.10799733,2.3950104e-21,7.7581458e-22,0.57712579,2.7439942,-0.75169671,0.050000001,0.70877177,0.4162522,-5.6676501e-25,2.7439899,-0.751701,0
69,-0.088251695,-4.2970071e-20,5.1978349e-20,0.54979306,2.8152435,-0.75151068,0.050000001,0.68274587,0.40149137,7.3200909e-23,2.8152399,-0.75151497,0
69,-0.070205837,-1.066033e-20,-3.2914242e-21,0.53820515,2.8865013,-0.75132906,0.050000001,0.65597183,0.38543543,2.4515544e-23,2.8864999,-0.751333,0
69,-0.05386797,-3.4560307e-20,5.3611408e-20,0.54408503,2.9577661,-0.7511518,0.050000001,0.62826574,0.36866829,5.0828416e-23,2.9577601,-0.75115597,0
69,-0.039233141,-1.3425237e-19,2.1094827e-19,0.56941086,3.0290346,-0.75097728,0.050000001,0.59928071,0.35184473,1.5456631e-22,3.0290301,-0.75098097,0
69,-0.026296433,6.7797901e-20,-8.7028855e-20,0.6144222,3.1003046,-0.75080717,0.050000001,0.56853503,0.33568326,-5.6662743e-23,3.1003001,-0.75081098,0
69,-0.015060163,1.3561793e-19,-1.8937827e-19,0.67444295,3.1715741,-0.75064033,0.050000001,0.53552783,0.32085744,-1.1135669e-22,3.1715701,-0.75064403,0
69,-0.0055340896,-2.4490433e-21,-1.1420252e-21,0.73700476,3.2428458,-0.75047684,0.050000001,0.49999097,0.30775431,0,3.2428401,-0.75048101,0
69,0.0022718031,4.0054454e-20,-1.0032179e-19,0.78184998,3.314126,-0.75031728,0.050000001,0.46220875,0.29616076,5.0640254e-23,3.3141201,-0.75032097,0
69,0.0083604539,-1.1219049e-20,-2.459961e-20,0.78564572,3.3854098,-0.75016117,0.050000001,0.42328086,0.28504464,3.024298e-23,3.3854101,-0.75016499,0
69,0.012769046,5.3318505e-20,-4.74046e-20,0.73015797,3.4566939,-0.75000769,0.050000001,0.38512617,0.27260885,-1.0017053e-24,3.4566901,-0.75001103,0
69,0.015590474,8.6288987e-20,-8.2260611e-20,0.6097759,3.5279818,-0.74985808,0.050000001,0.35015184,0.25667506,-2.0212312e-23,3.5279801,-0.74986202,0
69,0.016983232,-8.4046106e-20,1.0601863e-19,0.43429533,3.5992715,-0.74971151,0.050000001,0.32071844,0.23527415,-2.3713276e-23,3.5992701,-0.74971497,0
69,0.017169507,-7.3899088e-20,1.0739372e-19,0.22542281,3.6705658,-0.74956787,0.050000001,0.29860842,0.20717311,-5.4620098e-23,3.6705599,-0.74957103,0
69,0.016413806,5.8324712e-20,-9.5960796e-20,0.0092444327,3.741864,-0.7494275,0.050000001,0.28471026,0.17213708,1.9862205e-23,3.7418599,-0.74943101,0
69,0.014991126,2.9684381e-20,-5.2711703e-20,-0.19118021,3.8131642,-0.74928969,0.050000001,0.27900025,0.13086899,9.2478188e-24,3.8131599,-0.74929303,0
69,0.013153236,-4.8078597e-20,1.3465262e-19,-0.36031196,3.8844662,-0.74915463,0.050000001,0.28074831,0.084723659,-8.3865601e-23,3.88446,-0.74915802,0
69,0.011101355,-2.5481468e-21,7.6767957e-20,-0.49103388,3.9557717,-0.74902284,0.050000001,0.28880325,0.035363238,1.7598114e-23,3.95577,-0.749026,0
69,0.0089743892,-1.8096044e-20,-1.7411936e-19,-0.58303469,4.0270796,-0.7488941,0.050000001,0.30188617,-0.015544863,5.7272135e-23,4.0270801,-0.74889702,0
69,0.0068485765,-2.1416989e-20,-1.7136058e-19,-0.64027655,4.0983896,-0.74876791,0.050000001,0.31878906,-0.06651412,2.2495969e-23,4.0983901,-0.74877101,0
69,0.0047457679,-1.3390613e-20,-3.5342855e-21,-0.66860867,4.1697021,-0.74864405,0.050000001,0.33842489,-0.11631586,-3.5148524e-23,4.1697001,-0.74864697,0
