Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
224,0.0095896609,-8.9128097e-20,2.5150677e-19,0.16152783,3.812886,-0.98899806,0.050000001,0.66933787,0.21048541,-4.8940698e-24,3.8128901,-0.98899901,0.001
224,0.014077919,-8.1220754e-20,3.0987246e-19,0.22614728,3.8841898,-0.98886675,0.050000001,0.64790702,0.19456677,-7.77541e-23,3.8841901,-0.98886698,0.001
224,0.017830698,-8.0836348e-20,3.013778e-19,0.2982533,3.9554977,-0.98873723,0.050000001,0.62445748,0.18049121,-7.9942962e-23,3.9554999,-0.988738,0.001
224,0.020815494,1.7954979e-20,-5.6839742e-20,0.36132312,4.0268083,-0.98861116,0.050000001,0.59891081,0.16818123,1.2353013e-23,4.0268102,-0.98861098,0.001
224,0.023008272,1.7126166e-20,-5.3796854e-20,0.39440292,4.0981178,-0.98848623,0.050000001,0.5719322,0.15677635,1.4638371e-23,4.0981202,-0.98848701,0.001
224,0.024411062,3.0685199e-20,-9.04834e-20,0.37976003,4.1694341,-0.98836529,0.050000001,0.54500228,0.14466231,2.5160744e-23,4.1694298,-0.98836601,0.001
224,0.025065366,2.1463261e-20,-4.2216019e-20,0.31036747,4.2407522,-0.98824811,0.050000001,0.52016002,0.12984627,-4.003441e-25,4.2407498,-0.98824698,0.001
224,0.025057919,1.3994186e-23,2.6154803e-22,0.19328114,4.3120723,-0.98812979,0.050000001,0.49951136,0.11053059,6.7712714e-26,4.3120699,-0.98813099,0.001
224,0.024512617,-7.5381042e-21,9.0534963e-20,0.046941053,4.3833942,-0.98801523,0.050000001,0.48470598,0.085634135,-4.7722431e-23,4.3833899,-0.98801702,0.001
224,0.023570297,-9.0642678e-21,5.0844004e-20,-0.10574514,4.4547181,-0.98790431,0.050000001,0.47660202,0.055042572,-3.4079571e-23,4.45472,-0.98790598,0.001
224,0.022363976,8.2388982e-21,1.8145811e-19,-0.24452457,4.526042,-0.9877947,0.050000001,0.4752194,0.019533006,-7.8848579e-23,4.5260401,-0.98779702,0.001
224,0.021000518,4.3484873e-21,2.6875861e-19,-0.35621488,4.5973701,-0.98768866,0.050000001,0.47992358,-0.019538656,-1.1669927e-22,4.5973701,-0.98768997,0.001
224,0.019544987,-1.3854543e-21,-4.6116282e-20,-0.43554848,4.6687021,-0.98758626,0.050000001,0.48970491,-0.060589015,2.2636862e-23,4.6687002,-0.98758602,0.001
224,0.018018795,3.8105323e-21,1.6535603e-21,-0.48345307,4.7400384,-0.98748451,0.050000001,0.50343704,-0.10210386,2.4049346e-24,4.7400398,-0.98748302,0.001
224,0.016412243,4.0448434e-20,1.4471704e-19,-0.50437319,4.8113699,-0.98738438,0.050000001,0.52004927,-0.14280403,-3.239114e-23,4.8113699,-0.98738301,0.001
224,0.014692656,6.9554231e-20,2.0011886e-19,-0.50408703,4.8827076,-0.98728508,0.050000001,0.53861177,-0.18171623,-3.9981654e-23,4.88271,-0.98728502,0.001
224,0.012815746,1.1949694e-20,4.9977012e-20,-0.48829004,4.9540505,-0.98718917,0.050000001,0.55835241,-0.21815887,-3.2784791e-23,4.9540501,-0.98718899,0.001
224,0.010734185,-5.1341674e-23,-1.6893103e-22,-0.46193036,5.0253906,-0.98709708,0.050000001,0.57864499,-0.25171322,-2.211329e-25,5.0253901,-0.98709601,0.001
224,0.0084041553,2.3610766e-20,5.1650896e-20,-0.42906299,5.0967302,-0.98700356,0.050000001,0.59898919,-0.28217918,3.6123077e-24,5.0967302,-0.98700398,0.001
224,0.0057887789,2.324137e-20,5.6092061e-20,-0.39287728,5.1680717,-0.98691356,0.050000001,0.6189875,-0.30953529,-2.0755928e-23,5.1680698,-0.98691398,0.001
224,0.0028586893,-6.8381852e-20,-1.2271341e-19,-0.35582754,5.2394199,-0.98682636,0.050000001,0.63832998,-0.33390695,-8.1559351e-24,5.2394199,-0.98682499,0.001
224,-0.00040705971,5.8173314e-21,5.1118324e-21,-0.31974119,5.31077,-0.98673832,0.050000001,0.65678179,-0.35552752,9.0751e-24,5.31077,-0.98673898,0.001
224,-0.0040236083,1.0002625e-19,1.8583123e-19,-0.28582507,5.3821201,-0.98665363,0.050000001,0.67417878,-0.37471542,-2.7687574e-24,5.3821201,-0.986655,0.001
224,-0.0080030989,3.8588092e-20,6.6263184e-20,-0.25465703,5.4534726,-0.98657161,0.050000001,0.69042659,-0.39184192,1.1918171e-23,5.4534702,-0.98657203,0.001
224,-0.012357143,-3.6801996e-20,-6.578548e-20,-0.22612357,5.5248222,-0.98649043,0.050000001,0.70550054,-0.40729219,-5.9271743e-24,5.5248199,-0.98649102,0.001
224,-0.017101005,-7.661754e-20,-1.322195e-19,-0.19928476,5.5961719,-0.98641068,0.050000001,0.71945196,-0.42142478,-2.4876393e-23,5.5961699,-0.98641098,0.001
224,-0.022257172,-2.5510878e-21,-2.4831819e-21,-0.17228854,5.6675301,-0.98633438,0.050000001,0.73241514,-0.4345161,-9.6248509e-24,5.6675301,-0.98633301,0.001
224,-0.027858317,3.6114085e-20,6.6489043e-20,-0.14240412,5.7388878,-0.98625851,0.050000001,0.74461073,-0.44669843,-6.7450733e-25,5.7388902,-0.98625702,0.001
224,-0.033950079,1.2400801e-19,2.0846117e-19,-0.10616424,5.8102479,-0.9861834,0.050000001,0.75634658,-0.45790038,6.5431228e-23,5.8102498,-0.98618197,0.001
224,-0.040590785,4.1054606e-20,6.8618975e-20,-0.059719875,5.8816104,-0.98610926,0.050000001,0.76800531,-0.46779275,1.3716724e-23,5.8816099,-0.98610902,0.001
224,-0.047848482,-4.6572811e-20,-7.4445984e-20,0.00057805789,5.9529676,-0.98603535,0.050000001,0.78001755,-0.47576442,-5.5091982e-23,5.95297,-0.98603803,0.001
224,-0.055792835,8.6705369e-20,1.4621224e-19,0.077511132,6.0243254,-0.98596501,0.050000001,0.7928198,-0.48093814,8.6954459e-23,6.0243301,-0.98596698,0.001
224,-0.064482056,9.0329183e-20,1.4593557e-19,0.17234121,6.0956893,-0.98589587,0.050000001,0.80680424,-0.48223579,9.7203031e-23,6.0956898,-0.98589802,0.001
224,-0.073945723,5.0556995e-20,7.285381e-20,0.284343,6.1670599,-0.98582947,0.050000001,0.82226807,-0.47849175,6.8040339e-23,6.1670599,-0.98583102,0.001
224,-0.084163018,8.7997994e-20,1.5742926e-19,0.41071168,6.2384276,-0.98576605,0.050000001,0.83937043,-0.46859494,1.4083712e-22,6.23843,-0.98576498,0.001
224,-0.095046386,-3.9009259e-20,-8.050386e-20,0.54685205,6.309792,-0.98570096,0.050000001,0.85811287,-0.45163497,-8.5978556e-23,6.3097901,-0.98570001,0.001
224,-0.10643017,-7.8931035e-20,-1.6432571e-19,0.68702072,6.3811603,-0.98563641,0.050000001,0.87834901,-0.42701384,-1.6927726e-22,6.3811598,-0.985636,0.001
224,-0.11806544,2.7589814e-20,9.1805532e-20,0.82507521,6.4525299,-0.9855749,0.050000001,0.89980161,-0.39451933,9.47699e-23,6.4525299,-0.98557401,0.001
224,-0.12962939,-7.2913283e-20,-1.5673365e-19,0.95519644,6.5239019,-0.9855144,0.050000001,0.92210275,-0.35433936,-2.4587116e-22,6.5239,-0.98551297,0.001
224,-0.14074452,-1.1822541e-19,-3.4913725e-19,1.072385,6.5952783,-0.98545462,0.050000001,0.94483674,-0.30702749,-4.7961713e-22,6.5952802,-0.98545301,0.001
224,-0.15100242,5.1825592e-20,1.724749e-19,1.1726687,6.6666522,-0.98539478,0.050000001,0.96757603,-0.25344333,2.5731302e-22,6.6666498,-0.985394,0.001
224,-0.15999632,3.1734629e-20,9.1631062e-20,1.2529398,6.7380257,-0.98533791,0.050000001,0.98990393,-0.19467665,1.0891323e-22,6.73803,-0.98533702,0.001
224,-0.16734846,-2.3383751e-20,6.3464439e-21,1.310709,6.8093996,-0.98528183,0.050000001,1.0114237,-0.13199978,9.5922228e-24,6.8094001,-0.98527998,0.001
224,-0.17273821,1.3832738e-20,2.8316995e-19,1.3437566,6.8807778,-0.98522455,0.050000001,1.0317553,-0.066816799,4.4581743e-22,6.8807802,-0.98522502,0.001
224,-0.17592898,-4.1133434e-21,9.3669306e-20,1.3499414,6.9521556,-0.98516935,0.050000001,1.0505153,-0.00066802732,1.6737095e-22,6.9521599,-0.98517102,0.001
224,-0.17678823,-5.2058951e-21,4.4968659e-20,1.3274844,7.0235319,-0.98511773,0.050000001,1.0673124,0.064801343,8.9214962e-23,7.02353,-0.98511797,0.001
224,-0.17530228,-2.9252746e-21,4.7937504e-20,1.2756495,7.0949097,-0.98506641,0.050000001,1.0817423,0.12789652,7.7452023e-23,7.0949101,-0.98506498,0.001
224,-0.17158374,-1.9271987e-20,1.0073542e-19,1.1955695,7.1662922,-0.98501593,0.050000001,1.0934124,0.18694058,1.4202361e-22,7.1662898,-0.98501402,0.001
224,-0.16586667,-1.1131756e-20,5.2718334e-20,1.0907211,7.2376781,-0.9849655,0.050000001,1.1019875,0.24040969,7.1733628e-23,7.23768,-0.98496401,0.001
224,-0.15848628,5.1290455e-20,-2.0468845e-19,0.96702451,7.3090601,-0.98491549,0.050000001,1.1072397,0.28707701,-2.5860976e-22,7.3090601,-0.984914,0.001
224,-0.14984137,-3.6859459e-21,-3.8008024e-21,0.83228987,7.3804421,-0.98486626,0.050000001,1.1090997,0.32615364,-4.1544539e-24,7.3804402,-0.98486602,0.001
224,-0.14035444,-8.240414e-20,2.5593583e-19,0.69503307,7.451828,-0.98481983,0.050000001,1.1076797,0.35735169,2.9549611e-22,7.4518299,-0.98481899,0.001
224,-0.13043304,1.8481281e-20,-4.6976088e-20,0.5631662,7.52321,-0.98477376,0.050000001,1.1032623,0.38087323,-5.5098312e-23,7.52321,-0.98477203,0.001
224,-0.12043374,3.3866364e-20,-1.0299156e-19,0.44300935,7.5945954,-0.98472559,0.050000001,1.0962622,0.39734015,-1.1603664e-22,7.5946002,-0.98472601,0.001
224,-0.11064412,-5.8202418e-20,1.498402e-19,0.3386555,7.6659842,-0.98468071,0.050000001,1.087175,0.40766224,1.3178007e-22,7.6659799,-0.98468101,0.001
224,-0.10127319,1.8255327e-20,-4.80473e-20,0.25193983,7.73737,-0.98463875,0.050000001,1.0765198,0.41290089,-3.6572753e-23,7.73737,-0.98463702,0.001
224,-0.092458479,1.9384055e-20,-5.3062929e-20,0.18271996,7.8087578,-0.98459435,0.050000001,1.0647923,0.41413772,-3.8032966e-23,7.8087602,-0.98459399,0.001
224,-0.084275894,-7.6076615e-20,1.9368101e-19,0.12940766,7.8801503,-0.98455077,0.050000001,1.0524224,0.41237715,1.4528965e-22,7.8801498,-0.98455203,0.001
224,-0.076753825,1.6330223e-22,1.3645715e-21,0.08969415,7.9515405,-0.98450965,0.050000001,1.0397474,0.40848744,2.9312432e-26,7.95154,-0.98451,0.001
224,-0.072092757,1.3182198e-20,-3.3168014e-20,0.070198856,7.999999,-0.98448199,0.050000001,1.0311112,0.40488198,-2.4640429e-23,8,-0.98448217,0.001
224,-0.305821,1.6983151e-20,-2.0918489e-19,2.16011,0.99999875,-0.91797405,0.050000001,0.91304862,-0.033632796,-4.7152481e-22,1,-0.91796678,0.001
224,-0.31081027,5.215703e-20,-2.1694277e-19,2.1371992,1.0350188,-0.91772103,0.050000001,0.92086834,-0.030226499,-4.5917672e-22,1.03502,-0.91771501,0.001
224,-0.32161057,5.6922738e-20,5.5264616e-22,2.0935299,1.1061282,-0.91727376,0.050000001,0.93920654,-0.021015842,2.1516845e-23,1.10613,-0.91727,0.001
224,-0.33281016,-1.8686462e-20,2.0626868e-20,2.0522459,1.1772566,-0.91687715,0.050000001,0.95961303,-0.0092006074,2.2280668e-23,1.17726,-0.916875,0.001
224,-0.34408483,-3.8756271e-20,7.2466905e-19,2.0123348,1.2483991,-0.91651893,0.050000001,0.98165935,0.0054573407,2.3414846e-21,1.2484,-0.91651797,0.001
224,-0.35505974,-3.6775584e-20,5.8923673e-19,1.9723716,1.3195555,-0.91618907,0.050000001,1.0048307,0.023131464,1.6994387e-21,1.3195601,-0.91618901,0.001
224,-0.36530462,-3.6516011e-20,4.9204741e-19,1.9306598,1.3907177,-0.91588056,0.050000001,1.0285642,0.043898191,1.1276302e-21,1.39072,-0.91588098,0.001
224,-0.37441337,-7.1666234e-21,6.5221246e-20,1.8852488,1.4618878,-0.9155882,0.050000001,1.0523075,0.067723945,-6.2428559e-23,1.46189,-0.91558897,0.001
224,-0.38198993,4.0664357e-20,-6.2920202e-19,1.8340508,1.5330659,-0.91530842,0.050000001,1.0754652,0.094462268,-1.8083208e-21,1.53307,-0.91531003,0.001
224,-0.38760835,4.3080122e-20,-6.4337617e-19,1.7749482,1.6042504,-0.91503817,0.050000001,1.0973928,0.12385119,-1.8852664e-21,1.60425,-0.91504002,0.001
224,-0.39088488,1.8533912e-20,-4.2355207e-19,1.706028,1.6754409,-0.91477633,0.050000001,1.1174406,0.15549758,-1.3457356e-21,1.67544,-0.91477799,0.001
224,-0.39149746,-1.1238444e-19,5.7160403e-19,1.62578,1.7466305,-0.91452199,0.050000001,1.1349603,0.18886915,2.0466712e-21,1.74663,-0.91452402,0.001
224,-0.38920233,-5.0527856e-20,2.2240434e-19,1.5333093,1.8178259,-0.91427362,0.050000001,1.1493251,0.22330832,6.4198243e-22,1.81783,-0.91427499,0.001
224,-0.38385248,-6.3821217e-20,2.1526604e-19,1.4286474,1.8890282,-0.91403085,0.050000001,1.159955,0.25804552,6.1275232e-22,1.88903,-0.91403198,0.001
224,-0.37541401,3.4532958e-20,-2.3363996e-20,1.3128818,1.9602343,-0.91379344,0.050000001,1.1663677,0.29223177,2.3406669e-22,1.96023,-0.91379499,0.001
224,-0.36397722,3.5457102e-19,-1.321113e-18,1.1881809,2.031446,-0.91356105,0.050000001,1.1682101,0.3249875,-3.4780263e-21,2.03145,-0.913562,0.001
224,-0.34975925,1.3675502e-19,-5.026348e-19,1.0577995,2.1026602,-0.91333342,0.050000001,1.165298,0.35545009,-1.0407497e-21,2.1026599,-0.91333503,0.001
224,-0.33308902,-2.8515358e-19,8.2653655e-19,0.92567807,2.1738801,-0.91311055,0.050000001,1.1576509,0.38284835,2.2663891e-21,2.1738801,-0.91311198,0.001
224,-0.31438899,-8.4384055e-20,2.1889709e-19,0.79607481,2.2451062,-0.91289234,0.050000001,1.1454933,0.40655318,7.0189405e-22,2.24511,-0.912893,0.001
224,-0.29414433,2.2568641e-19,-6.3222583e-19,0.67305136,2.3163323,-0.91267878,0.050000001,1.1292412,0.42612225,-1.4321959e-21,2.31633,-0.91267997,0.001
224,-0.27286223,4.0795312e-21,-4.7850431e-21,0.55997688,2.3875661,-0.91246909,0.050000001,1.1094687,0.44132826,-3.4461654e-23,2.3875699,-0.91246998,0.001
224,-0.25104284,-7.9871914e-20,2.0383688e-19,0.45930523,2.4588046,-0.91226405,0.050000001,1.0868469,0.45214719,5.0177738e-22,2.4588001,-0.912265,0.001
224,-0.22914281,-9.048395e-20,1.8753757e-19,0.37231317,2.5300448,-0.91206396,0.050000001,1.0620822,0.45873863,4.605631e-22,2.53004,-0.91206503,0.001
224,-0.20755678,-8.8026894e-20,1.941776e-19,0.29913005,2.6012907,-0.9118675,0.050000001,1.0358695,0.46139941,3.6087423e-22,2.60129,-0.91186798,0.001
224,-0.18660623,6.7245781e-21,3.658573e-21,0.23906519,2.6725409,-0.91167533,0.050000001,1.0088372,0.46051586,-6.6316444e-23,2.6725399,-0.91167599,0.001
224,-0.166536,2.5353331e-19,-5.4119532e-19,0.19086021,2.7437906,-0.91148728,0.050000001,0.98151654,0.45651889,-8.1812116e-22,2.7437899,-0.911488,0.001
224,-0.14751677,1.6137856e-19,-3.7194114e-19,0.15289386,2.8150444,-0.91130304,0.050000001,0.95433056,0.4498446,-5.2918572e-22,2.8150401,-0.911304,0.001
224,-0.12965447,-8.488501e-20,1.7508169e-19,0.12351459,2.8863044,-0.91112292,0.050000001,0.92759609,0.44090399,2.5478566e-22,2.8863001,-0.91112399,0.001
224,-0.11300465,2.3120711e-19,-4.9266541e-19,0.10116064,2.9575679,-0.91094625,0.050000001,0.90152913,0.43006739,-4.8707897e-22,2.9575701,-0.91094702,0.001
224,-0.097581789,-2.6972247e-21,-1.4684905e-20,0.084481508,3.0288346,-0.91077363,0.050000001,0.87626278,0.41765678,-2.7950311e-23,3.0288301,-0.91077501,0.001
224,-0.083367392,-2.2457139e-19,4.8496917e-19,0.072363988,3.1001046,-0.91060507,0.050000001,0.8518554,0.40394112,4.4268708e-22,3.1001,-0.91060603,0.001
224,-0.070323132,-5.9865988e-20,1.5874306e-19,0.063976958,3.1713805,-0.91043943,0.050000001,0.82831275,0.38914004,8.1032682e-23,3.17138,-0.91044003,0.001
224,-0.058397941,3.2864532e-20,-6.4083647e-20,0.0587769,3.242661,-0.91027743,0.050000001,0.8056016,0.37343127,-1.9906957e-23,3.24266,-0.91027802,0.001
224,-0.04753302,-7.1062834e-20,1.3809031e-19,0.056505743,3.313941,-0.91011947,0.050000001,0.78365338,0.35695821,8.1760283e-23,3.31394,-0.91012001,0.001
224,-0.037667237,-1.1156394e-19,2.187141e-19,0.057253998,3.3852203,-0.9099645,0.050000001,0.76237041,0.3398425,1.550339e-22,3.3852201,-0.90996498,0.001
224,-0.028741144,-8.8548816e-22,1.199711e-21,0.061636906,3.456506,-0.90981263,0.050000001,0.74162525,0.32220146,1.2824896e-25,3.4565101,-0.90981299,0.001
224,-0.020700894,1.6791059e-20,-6.6255351e-20,0.071238317,3.5277944,-0.90966451,0.050000001,0.72124743,0.30417997,2.0064532e-23,3.5277901,-0.90966499,0.001
224,-0.013500734,4.6972046e-20,-1.4166489e-19,0.089063786,3.5990882,-0.90951949,0.050000001,0.70098245,0.28600571,-8.8915794e-24,3.5990901,-0.90951997,0.001
224,-0.0071092094,1.1715566e-19,-3.0463317e-19,0.11942321,3.6703823,-0.9093768,0.050000001,0.68044376,0.26806659,-9.2642839e-24,3.6703801,-0.90937698,0.001
224,-0.001509905,5.0914876e-20,-1.2947963e-19,0.16623934,3.7416801,-0.90923738,0.050000001,0.65906918,0.25093824,-1.5752039e-23,3.7416799,-0.90923798,0.001
224,0.0032936437,-8.9570897e-21,7.6487218e-21,0.22938201,3.8129823,-0.90910143,0.050000001,0.63618189,0.23529977,2.3735514e-23,3.8129799,-0.90910202,0.001
224,0.0072803888,8.8786e-20,-2.2712076e-19,0.30069739,3.8842881,-0.90896845,0.050000001,0.61120886,0.22166203,8.6934294e-24,3.88429,-0.90896899,0.001
224,0.01042065,-1.6590036e-20,5.363546e-20,0.36279613,3.9555919,-0.90883803,0.050000001,0.58403844,0.20997351,-1.458541e-23,3.95559,-0.90883797,0.001
224,0.012692901,-6.415395e-20,1.3483261e-19,0.39296687,4.0268998,-0.90871066,0.050000001,0.55534643,0.19930391,-5.7000265e-24,4.0268998,-0.90871102,0.001
224,0.014103262,-7.7903814e-21,-5.7851219e-21,0.3716507,4.0982099,-0.90858585,0.050000001,0.52669555,0.18784821,1.7462003e-23,4.0982099,-0.90858603,0.001
224,0.014704668,1.8902649e-20,-4.6899577e-20,0.29121763,4.1695256,-0.90846366,0.050000001,0.50026971,0.17332897,7.7769426e-24,4.1695299,-0.90846401,0.001
224,0.014604618,-1.7522367e-20,4.4686998e-20,0.15985575,4.2408447,-0.90834385,0.050000001,0.47832811,0.15366465,-7.9698278e-24,4.24084,-0.90834397,0.001
224,0.013956283,-6.7282363e-23,3.4086743e-22,-0.0015583785,4.3121624,-0.90822661,0.050000001,0.46261862,0.12758601,0,4.31216,-0.90822703,0.001
224,0.012934445,-1.8440428e-20,1.3229287e-19,-0.16742694,4.383482,-0.90811205,0.050000001,0.45401749,0.094940022,-5.6607428e-23,4.3834801,-0.90811199,0.001
224,0.011705214,-1.3049269e-20,8.8347652e-20,-0.31567943,4.4548082,-0.90799981,0.050000001,0.45249042,0.056596119,-4.1074804e-23,4.4548101,-0.90799999,0.001
224,0.010399801,9.5519554e-21,-1.4265923e-23,-0.43260998,4.5261321,-0.90788978,0.050000001,0.45731181,0.014095057,1.3020963e-23,4.5261302,-0.90789002,0.001
224,0.0091010109,4.4327478e-21,4.5123429e-20,-0.51346046,4.5974603,-0.90778267,0.050000001,0.46738783,-0.030781435,-1.7301783e-23,4.5974598,-0.90778297,0.001
224,0.0078397756,-2.3499587e-20,-8.953664e-20,-0.56012517,4.6687903,-0.90767723,0.050000001,0.48153803,-0.076331533,-1.9079514e-23,4.6687899,-0.90767699,0.001
224,0.0066032787,-1.2976914e-20,-4.513417e-20,-0.57803321,4.7401223,-0.90757382,0.050000001,0.49867055,-0.12112208,-1.4883939e-23,4.7401199,-0.907574,0.001
224,0.0053493916,-6.4653741e-21,-2.66923e-21,-0.57361591,4.8114581,-0.90747285,0.050000001,0.51785213,-0.16404866,-7.2797283e-24,4.81146,-0.90747303,0.001
224,0.0040194145,2.8024979e-20,5.466796e-20,-0.5529049,4.882792,-0.90737402,0.050000001,0.53831315,-0.20431821,-9.0425617e-25,4.8827901,-0.90737402,0.001
224,0.0025484252,-5.0764029e-20,-1.0778625e-19,-0.52098006,4.9541297,-0.90727741,0.050000001,0.55942881,-0.24141914,1.4895174e-24,4.9541302,-0.907278,0.001
224,0.00087368337,-4.9267158e-20,-1.04955e-19,-0.48194724,5.0254698,-0.90718257,0.050000001,0.58068639,-0.27506724,-8.833016e-24,5.0254698,-0.90718299,0.001
224,-0.0010597477,4.4059827e-20,1.0503095e-19,-0.43908447,5.0968099,-0.90708977,0.050000001,0.60166645,-0.30517158,-1.95436e-23,5.0968099,-0.90709001,0.001
224,-0.0032969185,9.5581728e-20,1.7561789e-19,-0.3950136,5.1681542,-0.90699905,0.050000001,0.6220293,-0.33180416,1.1531786e-23,5.1681499,-0.90699899,0.001
224,-0.0058723791,9.7946734e-20,1.7757386e-19,-0.35183114,5.2395024,-0.90690982,0.050000001,0.6415053,-0.35516953,1.6379588e-23,5.2395,-0.90691,0.001
224,-0.0088104624,-3.7228746e-21,-9.3110235e-22,-0.31117404,5.3108478,-0.90682286,0.050000001,0.65988666,-0.37557513,-1.2015635e-23,5.3108501,-0.90682298,0.001
224,-0.012127962,-3.7434313e-21,-1.4376684e-21,-0.27420986,5.382194,-0.90673786,0.050000001,0.67702782,-0.39341095,-1.1908352e-23,5.3821902,-0.90673798,0.001
224,-0.015837347,-1.5926107e-21,-3.6063954e-22,-0.24157836,5.4535484,-0.906654,0.050000001,0.69284421,-0.40912086,-6.3085506e-24,5.4535499,-0.906654,0.001
224,-0.019948667,4.1347583e-20,6.6473481e-20,-0.21329422,5.5248981,-0.90657175,0.050000001,0.70730644,-0.42316431,2.3484702e-23,5.5249,-0.90657198,0.001
224,-0.024474796,4.4438327e-20,6.8165318e-20,-0.18856445,5.5962477,-0.90649134,0.050000001,0.72045213,-0.43598342,3.4705775e-23,5.5962501,-0.90649199,0.001
224,-0.02943489,-4.1234721e-20,-6.8198605e-20,-0.16563559,5.6676059,-0.90641278,0.050000001,0.73239177,-0.44794759,-2.1428241e-23,5.6676102,-0.90641302,0.001
224,-0.034857284,4.8338387e-22,-1.7491106e-21,-0.1417108,5.7389622,-0.90633601,0.050000001,0.74331713,-0.45928806,5.5705807e-24,5.7389598,-0.90633601,0.001
224,-0.040783882,1.3145543e-19,2.0815258e-19,-0.1130033,5.8103223,-0.90626085,0.050000001,0.75351095,-0.47003028,1.0515859e-22,5.8103199,-0.90626103,0.001
224,-0.047269657,9.0221126e-20,1.4062254e-19,-0.075071558,5.8816824,-0.90618688,0.050000001,0.76334071,-0.47992247,8.4288109e-23,5.88168,-0.906187,0.001
224,-0.054380991,-4.3588127e-20,-7.1101046e-20,-0.023410143,5.9530401,-0.90611398,0.050000001,0.77324277,-0.48839566,-3.7660529e-23,5.9530401,-0.90611398,0.001
224,-0.062188741,-8.9271497e-20,-1.4879609e-19,0.045785233,6.0243998,-0.90604299,0.050000001,0.78368354,-0.4945631,-1.0108134e-22,6.0244002,-0.90604299,0.001
224,-0.070756122,3.1421679e-21,-7.2777879e-21,0.13475825,6.0957618,-0.90597367,0.050000001,0.79510975,-0.49727678,7.4661307e-24,6.0957599,-0.90597397,0.001
224,-0.080121025,2.2788741e-19,3.724002e-19,0.24353714,6.16713,-0.90590525,0.050000001,0.80789179,-0.49524632,3.4223119e-22,6.16713,-0.90590501,0.001
224,-0.09027347,1.7976392e-19,3.0680519e-19,0.36969075,6.2384958,-0.90583819,0.050000001,0.82227147,-0.48719618,2.9184049e-22,6.2385001,-0.90583801,0.001
224,-0.10113747,-4.517022e-20,-7.4519247e-20,0.50855762,6.3098598,-0.90577281,0.050000001,0.83833355,-0.47203684,-8.0388883e-23,6.3098602,-0.90577298,0.001
224,-0.11255748,-4.0593065e-20,-8.2608066e-20,0.65395379,6.3812299,-0.90570867,0.050000001,0.85600209,-0.44900706,-9.1725035e-23,6.3812299,-0.90570903,0.001
224,-0.12429099,7.4600208e-20,1.6335388e-19,0.79903978,6.4526,-0.90564519,0.050000001,0.87505621,-0.41776592,2.1674987e-22,6.4526,-0.90564501,0.001
224,-0.1360167,4.6032494e-20,7.9671309e-20,0.93723029,6.5239697,-0.90558362,0.050000001,0.89516962,-0.37841785,1.1029574e-22,6.5239701,-0.90558398,0.001
224,-0.14735414,-1.9768959e-20,-9.2912946e-20,1.0628636,6.5953417,-0.90552306,0.050000001,0.91595495,-0.33147797,-1.1686702e-22,6.5953398,-0.905523,0.001
224,-0.1578878,6.7285023e-20,2.6501013e-19,1.1714998,6.6667156,-0.9054637,0.050000001,0.93700457,-0.27780065,3.8760427e-22,6.6667199,-0.90546399,0.001
224,-0.16719796,4.5799326e-20,1.8262348e-19,1.2598616,6.7380877,-0.90540498,0.050000001,0.95791465,-0.21850187,2.5882544e-22,6.73809,-0.90540498,0.001
224,-0.17489389,-1.9309869e-20,-8.8469868e-20,1.3255687,6.8094616,-0.90534776,0.050000001,0.97830737,-0.15487258,-1.3671972e-22,6.8094602,-0.905348,0.001
224,-0.18063872,-8.7448288e-22,-5.8602184e-21,1.3666642,6.8808398,-0.9052918,0.050000001,0.99782789,-0.088333756,1.2063734e-23,6.8808398,-0.90529197,0.001
224,-0.18417621,6.9296886e-21,-1.47897e-19,1.3813441,6.95222,-0.90523696,0.050000001,1.0161259,-0.0204212,-2.2064328e-22,6.95222,-0.90523702,0.001
224,-0.18535547,5.4424393e-21,-1.4405882e-19,1.3680063,7.0235982,-0.9051832,0.050000001,1.0328552,0.047232494,-2.3597629e-22,7.0236001,-0.90518302,0.001
224,-0.18414101,1.3892558e-21,-3.3386417e-21,1.3256671,7.0949721,-0.90513027,0.050000001,1.0476547,0.11293025,-2.8818012e-24,7.0949702,-0.90513003,0.001
224,-0.18061754,-5.2449632e-20,2.4898503e-19,1.2547023,7.1663523,-0.90507823,0.050000001,1.0601522,0.1749813,3.6172534e-22,7.1663499,-0.90507799,0.001
224,-0.17499469,-9.4411495e-21,5.6456402e-20,1.1576132,7.2377386,-0.90502745,0.050000001,1.0700023,0.23179287,7.0775483e-23,7.23774,-0.90502697,0.001
224,-0.16759117,7.1929649e-20,-2.9727408e-19,1.0393066,7.3091202,-0.90497792,0.050000001,1.07693,0.28201294,-4.2609636e-22,7.3091202,-0.90497798,0.001
224,-0.15880053,2.7723394e-20,-1.0422816e-19,0.90674454,7.3804998,-0.90492845,0.050000001,1.0807798,0.32468438,-1.3501686e-22,7.3804998,-0.90492803,0.001
224,-0.14905263,-5.4552109e-20,1.4914841e-19,0.76813537,7.4518819,-0.90488023,0.050000001,1.0815498,0.35933018,1.742701e-22,7.45188,-0.90487999,0.001
224,-0.13877174,1.0078454e-21,4.881598e-22,0.6316731,7.5232677,-0.90483302,0.050000001,1.0794023,0.38598034,1.0803129e-23,7.5232701,-0.90483302,0.001
