Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
26,-0.2207289,-1.0007844e-20,2.3427544e-19,0.87528211,2.67204,-1.2311463,0.050000001,1.2423668,0.079567723,3.4156087e-22,2.67204,-1.23115,0
26,-0.22430512,-1.7558897e-20,2.381072e-19,0.82964408,2.7433002,-1.2309639,0.050000001,1.2517905,0.10125045,3.5669357e-22,2.7433,-1.23096,0
26,-0.22668126,-5.2828003e-21,3.2517307e-23,0.77903801,2.8145621,-1.2307885,0.050000001,1.2595515,0.12393284,0,2.8145599,-1.23079,0
26,-0.22774495,-3.5168724e-20,2.3499268e-19,0.72402835,2.8858259,-1.2306118,0.050000001,1.2653359,0.14728877,3.5013651e-22,2.8858299,-1.23061,0
26,-0.22741547,-6.8859212e-20,4.8567718e-19,0.66535932,2.9570894,-1.230442,0.050000001,1.2688761,0.17095706,6.7958744e-22,2.9570899,-1.23044,0
26,-0.22565208,2.7496701e-21,1.6029801e-20,0.60395992,3.0283659,-1.2302763,0.050000001,1.2699467,0.19455452,-6.0339825e-23,3.0283699,-1.23028,0
26,-0.22245575,4.3772582e-20,-2.3213208e-19,0.54104114,3.0996447,-1.2301099,0.050000001,1.268389,0.21768384,-3.8902997e-22,3.0996399,-1.23011,0
26,-0.21786493,4.7003433e-20,-2.3882462e-19,0.47792232,3.170922,-1.229952,0.050000001,1.264134,0.23995639,-3.2733214e-22,3.1709199,-1.22995,0
26,-0.21195842,-2.0052338e-21,-6.7740963e-21,0.41605192,3.2422018,-1.2297986,0.050000001,1.257177,0.26100644,2.6941326e-23,3.2421999,-1.2298,0
26,-0.20485151,2.7392613e-21,-4.5031805e-21,0.35678828,3.3134875,-1.229642,0.050000001,1.2476044,0.28051266,2.381644e-23,3.3134899,-1.22964,0
26,-0.19668432,-1.1621407e-19,4.3928688e-19,0.30132142,3.3847778,-1.2294917,0.050000001,1.235592,0.29820359,6.7828149e-22,3.3847799,-1.22949,0
26,-0.1876201,-2.9279006e-19,1.137403e-18,0.25067678,3.4560699,-1.2293481,0.050000001,1.2213697,0.31387565,1.5561336e-21,3.4560699,-1.22935,0
26,-0.17783503,-2.8724982e-21,1.8682233e-20,0.20550576,3.5273621,-1.2292037,0.050000001,1.2052299,0.32739908,-9.3234574e-23,3.52736,-1.2292,0
26,-0.16750666,3.1468161e-19,-1.1058788e-18,0.16612923,3.5986605,-1.2290637,0.050000001,1.1875023,0.33871058,-1.4426906e-21,3.59866,-1.2290601,0
26,-0.15681113,2.2989991e-21,-2.3830149e-20,0.13259426,3.6699576,-1.2289281,0.050000001,1.1685275,0.34781316,-1.1566782e-22,3.66996,-1.22893,0
26,-0.14591438,-1.2030073e-19,4.2843985e-19,0.10468486,3.7412596,-1.2287894,0.050000001,1.1486377,0.35476673,4.2022595e-22,3.7412601,-1.22879,0
26,-0.1349649,7.2106025e-20,-2.1541571e-19,0.08184395,3.8125679,-1.2286552,0.050000001,1.1281475,0.35967213,-3.0447244e-22,3.8125701,-1.22866,0
26,-0.12409504,7.2408638e-20,-2.0836985e-19,0.063491322,3.8838778,-1.2285292,0.050000001,1.1073426,0.36266297,-2.8121869e-22,3.8838799,-1.22853,0
26,-0.11341514,1.2767308e-19,-4.1241997e-19,0.049016353,3.9551899,-1.2284081,0.050000001,1.0864652,0.36389011,-3.8731142e-22,3.9551899,-1.22841,0
26,-0.10301559,1.2603144e-19,-4.0097689e-19,0.037731472,4.0264997,-1.2282813,0.050000001,1.0657152,0.36351743,-3.0008082e-22,4.0265002,-1.2282799,0
26,-0.092965543,-6.4074309e-20,1.8962352e-19,0.029044375,4.0978155,-1.2281612,0.050000001,1.0452499,0.36170369,1.198491e-22,4.0978198,-1.22816,0
26,-0.083317548,-2.0275633e-21,9.1062294e-21,0.022414805,4.169138,-1.2280458,0.050000001,1.0251876,0.35860488,2.9572549e-23,4.1691399,-1.22805,0
26,-0.074108757,1.2888976e-19,-3.754192e-19,0.017419165,4.2404604,-1.2279295,0.050000001,1.0056138,0.35436672,-2.3731531e-22,4.2404599,-1.2279299,0
26,-0.065360859,-6.4628442e-20,1.8498606e-19,0.013679568,4.31178,-1.22782,0.050000001,0.98658007,0.3491196,1.18636e-22,4.31178,-1.22782,0
26,-0.057084601,-8.9819051e-20,2.7670244e-19,0.010888587,4.3830996,-1.22771,0.050000001,0.9681145,0.3429814,1.3751204e-22,4.3831,-1.22771,0
26,-0.049281269,4.0002002e-20,-8.0837951e-20,0.0088158594,4.4544277,-1.2276,0.050000001,0.9502266,0.33605188,-5.0264194e-23,4.4544301,-1.2276,0
26,-0.041945592,8.9217576e-21,-2.0840777e-22,0.0072854524,4.5257597,-1.2274917,0.050000001,0.9329111,0.32841784,-2.5164794e-23,4.5257602,-1.2274899,0
26,-0.035065878,-5.548122e-20,1.7328715e-19,0.0061715711,4.5970922,-1.2273875,0.050000001,0.91615117,0.32014939,5.364198e-23,4.5970898,-1.2273901,0
26,-0.028626762,3.1146752e-20,-8.2684483e-20,0.0053833146,4.6684279,-1.227288,0.050000001,0.89992177,0.31130391,-2.965591e-23,4.6684299,-1.22729,0
26,-0.022610746,3.0446056e-20,-8.3403025e-20,0.00484276,4.7397623,-1.2271903,0.050000001,0.88419318,0.30192709,-2.9179006e-23,4.7397599,-1.22719,0
26,-0.016997403,-2.3099497e-20,7.9321231e-20,0.0045142402,4.8110981,-1.2270916,0.050000001,0.86893159,0.29205048,1.2341803e-24,4.8111,-1.22709,0
26,-0.011766185,2.5717734e-21,-2.9544653e-22,0.0043831673,4.8824377,-1.227,0.050000001,0.8541038,0.28169554,-6.9485724e-24,4.8824401,-1.227,0
26,-0.0068968046,2.4764046e-20,-8.2450494e-20,0.0044401241,4.9537821,-1.226908,0.050000001,0.83967322,0.27087677,-9.9002998e-24,4.9537802,-1.22691,0
26,-0.0023691386,2.1632812e-20,-7.9853425e-20,0.0047244597,5.0251284,-1.2268182,0.050000001,0.82560629,0.25959903,1.1666891e-24,5.0251298,-1.22682,0
26,0.0018353785,2.3208022e-20,-7.9689423e-20,0.0053125652,5.0964723,-1.226728,0.050000001,0.81186998,0.24786328,-1.5785546e-24,5.0964699,-1.22673,0
26,0.0057344018,2.101869e-20,-7.734087e-20,0.0063817226,5.16782,-1.2266375,0.050000001,0.79842979,0.23566575,5.4918347e-24,5.16782,-1.22664,0
26,0.0093428697,-1.900837e-20,6.855448e-20,0.0083277803,5.2391701,-1.2265515,0.050000001,0.78524888,0.22300918,-1.2240786e-23,5.2391701,-1.22655,0
26,0.012673516,-1.8717393e-20,7.3694858e-20,0.011951285,5.3105202,-1.2264698,0.050000001,0.77227497,0.20991525,-1.2013358e-23,5.3105202,-1.22647,0
26,0.015735475,4.0452958e-20,-1.3790884e-19,0.018736273,5.3818703,-1.22639,0.050000001,0.75942409,0.19645122,1.7651492e-23,5.3818698,-1.22639,0
26,0.01853331,2.1742123e-20,-6.6108662e-20,0.030923702,5.4532223,-1.22631,0.050000001,0.74654949,0.18276428,5.2815378e-24,5.4532199,-1.22631,0
26,0.021066107,1.7669799e-20,-6.7537882e-20,0.051163238,5.5245776,-1.2262321,0.050000001,0.7334168,0.16910848,1.3433312e-23,5.52458,-1.22623,0
26,0.023325527,4.2666393e-20,-2.014507e-19,0.081382535,5.595932,-1.2261558,0.050000001,0.71969682,0.15584205,5.9816817e-23,5.5959301,-1.22616,0
26,0.025295204,4.219469e-20,-1.9420066e-19,0.12121081,5.6672897,-1.2260795,0.050000001,0.70500696,0.14335769,5.8579422e-23,5.6672902,-1.2260799,0
26,0.026952606,1.746067e-20,-5.6742664e-20,0.16648796,5.7386498,-1.2260083,0.050000001,0.68903488,0.13194288,1.0262439e-23,5.7386498,-1.22601,0
26,0.02827155,-5.547862e-21,6.9625615e-20,0.20885348,5.8100095,-1.2259315,0.050000001,0.67168862,0.12161066,-3.6019108e-23,5.81001,-1.22593,0
26,0.029229365,-1.7007541e-20,1.2671016e-19,0.23724309,5.8813758,-1.2258614,0.050000001,0.65325916,0.11195777,-5.7318816e-23,5.8813801,-1.22586,0
26,0.029812127,-8.0464107e-21,6.2179994e-20,0.24093343,5.9527397,-1.2257982,0.050000001,0.63448101,0.10215148,-2.9133665e-23,5.9527402,-1.2258,0
26,0.030022338,-1.0128146e-22,-2.7101706e-22,0.21319887,6.0241055,-1.225728,0.050000001,0.61645824,0.091057874,1.8164507e-26,6.0241098,-1.2257299,0
26,0.029883973,-3.2545132e-22,2.5971295e-22,0.15379412,6.09547,-1.2256597,0.050000001,0.60048217,0.077496976,-3.4362784e-26,6.09547,-1.22566,0
26,0.029439598,-3.6604778e-21,5.685697e-20,0.069196977,6.1668377,-1.2255958,0.050000001,0.58775276,0.060534146,-3.0066342e-23,6.1668401,-1.2256,0
26,0.028744603,-3.8709649e-21,5.6259087e-20,-0.029403742,6.2382078,-1.2255294,0.050000001,0.57914782,0.039700083,-3.0035216e-23,6.2382102,-1.22553,0
26,0.027859114,-6.0397629e-22,-5.2128832e-20,-0.12938955,6.3095779,-1.2254697,0.050000001,0.57509619,0.015064507,1.687879e-23,6.3095798,-1.2254699,0
26,0.026835781,1.8840943e-21,3.328952e-21,-0.21983308,6.38095,-1.2254097,0.050000001,0.57556146,-0.01282594,-1.1214096e-23,6.38095,-1.22541,0
26,0.02571285,1.8160201e-21,5.4714921e-20,-0.29340744,6.4523196,-1.2253503,0.050000001,0.58014286,-0.043109555,-2.8059407e-23,6.4523201,-1.22535,0
26,0.024510186,-9.471903e-21,-5.6002118e-20,-0.34683886,6.5236955,-1.2252898,0.050000001,0.58821571,-0.074794978,2.2652067e-23,6.5237002,-1.2252899,0
26,0.023230484,4.8769668e-22,2.612912e-22,-0.38022354,6.5950718,-1.2252315,0.050000001,0.59906656,-0.10691343,9.6923734e-27,6.5950699,-1.22523,0
26,0.021862321,-6.9501686e-21,-2.3123584e-21,-0.39584419,6.6664481,-1.225178,0.050000001,0.61199594,-0.13862698,-8.2791362e-24,6.66645,-1.22518,0
26,0.020385176,-3.9259233e-20,-1.1809973e-19,-0.39701864,6.7378221,-1.225122,0.050000001,0.62637496,-0.16927126,1.8083249e-23,6.7378201,-1.2251199,0
26,0.018775033,-2.5595243e-20,-6.1651626e-20,-0.38729119,6.8091998,-1.2250677,0.050000001,0.64167392,-0.19836639,2.3477585e-24,6.8091998,-1.22507,0
26,0.017007092,-2.7466729e-20,-6.5469898e-20,-0.36989138,6.8805823,-1.2250162,0.050000001,0.65745687,-0.22560038,1.2338752e-23,6.8805799,-1.2250201,0
26,0.015058602,-2.9965722e-21,-2.6584095e-21,-0.34755808,6.9519596,-1.224962,0.050000001,0.67337519,-0.25080505,1.8956444e-24,6.9519601,-1.22496,0
26,0.012911212,1.8358317e-20,5.9618842e-20,-0.32252008,7.0233397,-1.2249098,0.050000001,0.68915546,-0.27392879,-1.9034685e-23,7.0233402,-1.22491,0
26,0.010549766,-3.3585113e-20,-6.9795497e-20,-0.29647881,7.0947247,-1.2248597,0.050000001,0.70458388,-0.29502121,-7.0220343e-26,7.0947199,-1.22486,0
26,0.0079625053,2.8195295e-20,6.5556183e-20,-0.27071476,7.1661081,-1.2248098,0.050000001,0.71949965,-0.31420526,-6.2902278e-24,7.16611,-1.22481,0
26,0.0051405616,5.8396838e-20,1.33459e-19,-0.24614078,7.2374902,-1.2247617,0.050000001,0.7337873,-0.33166048,-1.3354315e-23,7.2374902,-1.2247601,0
26,0.002076112,3.3069395e-20,7.0482981e-20,-0.22329824,7.3088722,-1.2247181,0.050000001,0.74737495,-0.34760916,-1.395137e-24,7.3088698,-1.22472,0
26,-0.0012393786,1.6557816e-20,3.5425603e-20,-0.2023356,7.3802576,-1.2246697,0.050000001,0.76023281,-0.36229417,-1.1713873e-24,7.38026,-1.2246701,0
26,-0.0048155095,3.7460047e-20,7.4499912e-20,-0.18297821,7.4516439,-1.2246258,0.050000001,0.77237338,-0.3759535,9.5264208e-24,7.4516401,-1.22463,0
26,-0.0086670788,-5.504337e-20,-1.0963215e-19,-0.16447745,7.5230322,-1.2245817,0.050000001,0.78385675,-0.38879991,-1.3487354e-23,7.5230298,-1.22458,0
26,-0.012813702,-1.1113526e-19,-2.1995268e-19,-0.14556696,7.59442,-1.2245381,0.050000001,0.79479134,-0.40098047,-3.1285526e-23,7.59442,-1.22454,0
26,-0.017282523,-3.1364756e-21,-2.2630795e-21,-0.12448758,7.6658077,-1.2244915,0.050000001,0.80533481,-0.41254467,-1.2541304e-23,7.6658101,-1.22449,0
26,-0.022107953,7.98989e-20,1.50517e-19,-0.099067301,7.7371974,-1.2244493,0.050000001,0.81569034,-0.42340684,4.1953762e-23,7.7371998,-1.22445,0
26,-0.027333045,8.1375599e-20,1.531261e-19,-0.066895656,7.8085876,-1.2244096,0.050000001,0.82609785,-0.43331906,5.074989e-23,7.8085899,-1.2244101,0
26,-0.033006437,1.5142414e-21,2.4686595e-21,-0.02563352,7.8799753,-1.2243702,0.050000001,0.83681822,-0.44185269,9.89258e-24,7.8799801,-1.22437,0
26,-0.039177846,-4.1605107e-20,-7.6990262e-20,0.026650488,7.9513679,-1.2243302,0.050000001,0.84810847,-0.44840714,-2.985286e-23,7.9513698,-1.2243299,0
26,-0.043751117,-4.2233713e-20,-7.8302985e-20,0.070577838,7.9999986,-1.2243026,0.050000001,0.85634202,-0.45101988,-3.3382277e-23,8,-1.2243028,0
26,-0.17051022,-3.5517526e-20,-9.3726212e-19,1.1691432,0.99999946,-1.1570672,0.050000001,1.0745168,-0.038619678,-1.4496541e-21,1,-1.1570636,0
26,-0.16752568,-1.0996025e-20,4.8786882e-21,1.1831404,1.0343703,-1.1568803,0.050000001,1.0689473,-0.03811416,-9.7289048e-23,1.0343699,-1.15688,0
26,-0.16168627,5.4987128e-20,1.5780194e-18,1.2104712,1.1055223,-1.1565226,0.050000001,1.0581017,-0.037971154,2.1994371e-21,1.10552,-1.15652,0
26,-0.15632872,-2.9367148e-20,-7.2952961e-19,1.2362833,1.1766874,-1.1561928,0.050000001,1.0481052,-0.038648315,-1.060264e-21,1.17669,-1.15619,0
26,-0.15159521,-4.6393413e-20,-1.0991511e-18,1.2606598,1.2478509,-1.1558896,0.050000001,1.0391194,-0.040034864,-1.5505133e-21,1.2478499,-1.15589,0
26,-0.14761555,-6.3875553e-21,-2.7489926e-19,1.2835202,1.3190247,-1.1555996,0.050000001,1.0312933,-0.041998647,-5.0203653e-22,1.31903,-1.1556,0
26,-0.14450699,1.7685878e-20,4.8123698e-19,1.3046743,1.3902098,-1.1553198,0.050000001,1.0247859,-0.044389527,4.8306414e-22,1.39021,-1.15532,0
26,-0.14237116,4.5131682e-20,1.0105071e-18,1.3238919,1.4613976,-1.1550518,0.050000001,1.0197465,-0.047037549,1.1979896e-21,1.4614,-1.15505,0
26,-0.14128859,9.9136879e-22,1.1803852e-19,1.3408207,1.5325854,-1.1547921,0.050000001,1.0163283,-0.049756523,1.4110279e-23,1.53259,-1.15479,0
26,-0.14131981,-2.3496692e-20,-4.0741328e-19,1.3551571,1.6037773,-1.1545383,0.050000001,1.0146596,-0.052344948,-6.9264148e-22,1.60378,-1.1545399,0
26,-0.14249998,1.0627783e-20,7.7047738e-20,1.3666573,1.6749774,-1.1542902,0.050000001,1.0148485,-0.054587845,1.1808853e-23,1.67498,-1.15429,0
26,-0.1448369,8.7879587e-21,-4.1917171e-20,1.3750483,1.746182,-1.1540506,0.050000001,1.0169861,-0.056259509,-2.3337837e-24,1.7461801,-1.15405,0
26,-0.14831136,5.2744998e-21,-4.4411741e-20,1.3801993,1.81739,-1.1538128,0.050000001,1.0211231,-0.05712666,-1.458955e-24,1.81739,-1.15381,0
26,-0.15287507,2.8672461e-20,4.1369202e-19,1.3820509,1.8886025,-1.153581,0.050000001,1.0272779,-0.056951698,5.2372175e-22,1.8886,-1.15358,0
26,-0.15845008,4.2482562e-20,6.2526872e-19,1.3806171,1.9598185,-1.1533506,0.050000001,1.0354117,-0.055499621,8.0219308e-22,1.95982,-1.15335,0
26,-0.16492738,3.0409066e-20,3.8644756e-19,1.3759403,2.0310342,-1.1531221,0.050000001,1.045447,-0.052542698,5.6335993e-22,2.0310299,-1.15312,0
26,-0.17217149,3.2467033e-20,5.9318249e-19,1.3680253,2.1022558,-1.1529,0.050000001,1.0572597,-0.047868088,8.7180989e-22,2.1022601,-1.1529,0
26,-0.1800191,1.4157392e-20,4.1362236e-19,1.3568918,2.17348,-1.1526858,0.050000001,1.0706624,-0.041288372,5.8333899e-22,2.17348,-1.1526901,0
26,-0.18828073,3.1613968e-22,2.1882805e-19,1.3424603,2.2447121,-1.1524761,0.050000001,1.08542,-0.032647148,3.1368755e-22,2.24471,-1.15248,0
26,-0.19674857,-2.0703561e-21,4.3825533e-19,1.3245286,2.3159504,-1.1522681,0.050000001,1.1012518,-0.021821419,6.38471e-22,2.3159499,-1.15227,0
26,-0.20520569,1.477674e-21,4.4856019e-19,1.3027896,2.3871858,-1.1520617,0.050000001,1.1178479,-0.0087419767,6.6009432e-22,2.3871901,-1.15206,0
26,-0.21342495,-2.3868254e-21,3.6115135e-20,1.276774,2.4584258,-1.1518618,0.050000001,1.1348879,0.0065897233,-4.0082906e-23,2.4584301,-1.15186,0
26,-0.2211625,-5.8253153e-21,-1.9674965e-19,1.2459056,2.52967,-1.1516678,0.050000001,1.1519963,0.024130477,-3.8055905e-22,2.52967,-1.15167,0
26,-0.22817551,2.5456077e-21,-5.2729444e-21,1.2097031,2.6009176,-1.1514778,0.050000001,1.1687586,0.043787222,0,2.60092,-1.15148,0
26,-0.23424169,-2.1648814e-20,2.2977573e-19,1.167722,2.6721759,-1.1512922,0.050000001,1.1847733,0.065388463,3.7179267e-22,2.6721799,-1.1512901,0
26,-0.23915669,-1.8946396e-20,2.4047092e-19,1.1195261,2.7434347,-1.1511083,0.050000001,1.199634,0.088697307,3.7096488e-22,2.7434299,-1.1511101,0
26,-0.24273923,4.8129956e-20,-4.2876328e-19,1.064858,2.8146944,-1.1509283,0.050000001,1.2129338,0.11341796,-8.5435762e-22,2.8146901,-1.15093,0
26,-0.24483928,4.8446873e-20,-4.4625391e-19,1.0037258,2.885956,-1.1507498,0.050000001,1.2242783,0.13919412,-8.5787041e-22,2.8859601,-1.15075,0
26,-0.24534471,6.6889597e-21,-1.7573937e-21,0.93645805,2.957217,-1.1505778,0.050000001,1.2333035,0.16561534,-4.7416889e-23,2.9572201,-1.15058,0
26,-0.24418835,-6.353489e-20,4.6222853e-19,0.86371696,3.0284896,-1.1504099,0.050000001,1.2396884,0.1922335,7.7369433e-22,3.0284901,-1.1504101,0
26,-0.24135007,-7.765938e-20,4.5869977e-19,0.78657448,3.0997705,-1.1502463,0.050000001,1.2431667,0.21857186,8.3419691e-22,3.0997701,-1.15025,0
26,-0.23686168,-1.3736518e-20,-3.3643124e-21,0.70654517,3.1710482,-1.150084,0.050000001,1.2435583,0.24414264,1.3024787e-23,3.1710501,-1.15008,0
26,-0.23080122,-1.1149668e-19,4.5895599e-19,0.62536031,3.2423258,-1.1499286,0.050000001,1.2407666,0.26847631,7.3963922e-22,3.2423301,-1.14993,0
26,-0.22329639,-5.1847185e-22,-4.113196e-21,0.5450303,3.3136077,-1.1497723,0.050000001,1.2347989,0.29114377,5.5021824e-23,3.3136101,-1.14977,0
26,-0.21450974,-1.3801723e-19,4.4208611e-19,0.46748403,3.3848979,-1.149618,0.050000001,1.2257842,0.31177577,6.5208318e-22,3.3849001,-1.1496201,0
26,-0.20463742,-1.2437962e-19,4.6739086e-19,0.39452094,3.4561882,-1.1494697,0.050000001,1.2139292,0.33008254,6.3676494e-22,3.4561901,-1.14947,0
26,-0.19389282,1.8450276e-19,-6.7144758e-19,0.32767025,3.527478,-1.1493305,0.050000001,1.199542,0.34586766,-1.0011697e-21,3.5274799,-1.14933,0
26,-0.18249774,1.3720132e-19,-4.491676e-19,0.26798582,3.5987718,-1.1491908,0.050000001,1.182995,0.35903174,-5.9667909e-22,3.5987699,-1.1491899,0
26,-0.17066963,1.1778094e-20,-3.6646747e-21,0.21600492,3.6700675,-1.1490507,0.050000001,1.1646874,0.36956599,-4.4715463e-23,3.6700699,-1.14905,0
26,-0.15861467,1.3003291e-20,8.1456813e-21,0.1718225,3.7413697,-1.1489094,0.050000001,1.1450325,0.37753963,-2.1477505e-23,3.74137,-1.14891,0
26,-0.14651693,8.4161743e-20,-2.0214445e-19,0.13509648,3.8126776,-1.1487752,0.050000001,1.1244375,0.3830848,-2.8958463e-22,3.81268,-1.14878,0
26,-0.1345381,2.2770447e-19,-6.0405996e-19,0.1051913,3.8839853,-1.148648,0.050000001,1.1032699,0.38638082,-6.3970844e-22,3.88399,-1.1486501,0
26,-0.12281165,7.520447e-20,-2.1397674e-19,0.081293799,3.9552956,-1.1485198,0.050000001,1.0818474,0.38763109,-2.3114137e-22,3.9553001,-1.14852,0
26,-0.11144333,-7.2128818e-20,1.9967598e-19,0.062518209,4.026608,-1.1483955,0.050000001,1.0604401,0.3870509,2.113531e-22,4.0266099,-1.1483999,0
26,-0.10051402,6.891422e-20,-1.9606385e-19,0.047979578,4.0979218,-1.1482757,0.050000001,1.0392604,0.38485488,-1.7768046e-22,4.0979199,-1.14828,0
26,-0.090079956,-1.8679016e-22,-1.2456958e-21,0.036831904,4.16924,-1.1481557,0.050000001,1.0184627,0.38124615,0,4.16924,-1.14816,0
26,-0.080179095,1.8996875e-21,3.2086941e-24,0.02841288,4.2405601,-1.1480397,0.050000001,0.99816006,0.3764112,0,4.2405601,-1.1480401,0
26,-0.070831753,-7.4127338e-22,7.3297214e-22,0.022085024,4.3118796,-1.1479282,0.050000001,0.97842699,0.37051669,0,4.3118801,-1.14793,0
26,-0.062044442,6.9114973e-20,-1.7433376e-19,0.017353106,4.3832021,-1.1478137,0.050000001,0.95929986,0.36370802,-1.0471304e-22,4.3832002,-1.14781,0
26,-0.053812154,9.2499957e-21,-4.571788e-22,0.013850851,4.4545279,-1.1477083,0.050000001,0.94079137,0.35610542,-2.8937223e-23,4.4545298,-1.14771,0
26,-0.0461239,8.4904209e-21,9.7771302e-21,0.011264441,4.5258574,-1.1476003,0.050000001,0.92289382,0.34781504,-4.1488155e-24,4.5258598,-1.1476001,0
26,-0.038961112,7.8118299e-21,6.4040036e-22,0.0093889907,4.5971904,-1.1474918,0.050000001,0.90558696,0.338918,-2.0731866e-23,4.5971899,-1.14749,0
26,-0.032301448,-3.2275896e-20,8.3867791e-20,0.0080507882,4.6685224,-1.14739,0.050000001,0.88883889,0.32947886,3.4231764e-23,4.66852,-1.14739,0
26,-0.026120534,6.0239809e-20,-1.6303535e-19,0.0071196319,4.7398582,-1.14729,0.050000001,0.87260938,0.31954849,-4.8838584e-23,4.7398601,-1.14729,0
26,-0.020392792,3.1605369e-20,-8.1988081e-20,0.0065432163,4.811192,-1.1471918,0.050000001,0.85685885,0.30916184,-2.785886e-23,4.8111901,-1.14719,0
26,-0.015091612,3.8133277e-21,-1.5482394e-21,0.0062787053,4.8825297,-1.1470983,0.050000001,0.84154224,0.29834118,-1.1441321e-23,4.8825302,-1.1471,0
26,-0.010191662,8.2304736e-20,-2.2819747e-19,0.0063104387,4.9538722,-1.1470038,0.050000001,0.82661319,0.28710112,-3.0526604e-23,4.9538698,-1.147,0
26,-0.0056684003,5.5897408e-20,-1.539315e-19,0.0067029474,5.025218,-1.146912,0.050000001,0.81202865,0.27544481,-2.3773161e-23,5.0252199,-1.14691,0
26,-0.0014996728,2.2391587e-20,-7.4941071e-20,0.0075828717,5.0965624,-1.1468195,0.050000001,0.79774356,0.26337492,3.2448953e-24,5.09656,-1.1468199,0
26,0.0023352676,6.7487915e-20,-2.2306998e-19,0.0092802104,5.1679082,-1.1467315,0.050000001,0.78370976,0.25089183,9.8733784e-24,5.1679101,-1.1467299,0
26,0.0058535393,-1.5708328e-21,-4.0540817e-21,0.012489292,5.239254,-1.1466483,0.050000001,0.76986921,0.23801279,3.5121227e-24,5.2392502,-1.14665,0
26,0.0090692397,-1.1843123e-21,1.3164867e-21,0.018569997,5.3106041,-1.146562,0.050000001,0.75613344,0.22479375,2.4503193e-24,5.3105998,-1.14656,0
26,0.01199182,2.4397687e-20,-6.4531203e-20,0.029717203,5.3819542,-1.14648,0.050000001,0.74236178,0.21136686,-1.700975e-24,5.3819499,-1.14648,0
26,0.014623811,2.7729881e-21,3.4631904e-21,0.04864686,5.4533057,-1.1464022,0.050000001,0.72832203,0.19797809,-6.9906242e-24,5.45331,-1.1464,0
26,0.01696006,-3.3570472e-20,1.3129592e-19,0.077610396,5.5246596,-1.1463248,0.050000001,0.71368378,0.18498996,-2.9794374e-23,5.5246601,-1.14632,0
26,0.018986909,-3.0280336e-20,1.3535035e-19,0.1166276,5.5960178,-1.1462442,0.050000001,0.69805396,0.17281887,-3.8048093e-23,5.5960202,-1.14624,0
26,0.020682408,-9.7393271e-21,6.9013979e-20,0.16172154,5.6673722,-1.1461678,0.050000001,0.68109101,0.16179149,-3.0412607e-23,5.6673698,-1.14617,0
26,0.02201979,-9.0563401e-21,6.9738964e-20,0.20429884,5.73873,-1.1460919,0.050000001,0.66267061,0.1519482,-3.1661926e-23,5.73873,-1.14609,0
26,0.022975056,1.9149062e-20,-5.1080329e-20,0.23250799,5.8100896,-1.1460201,0.050000001,0.64306712,0.14287196,4.6496452e-24,5.8100901,-1.1460201,0
26,0.023534331,1.5372795e-20,-5.5996812e-20,0.2346354,5.8814559,-1.1459503,0.050000001,0.62303245,0.13364841,1.4180398e-23,5.8814602,-1.14595,0
26,0.02370245,1.3124061e-22,2.7807092e-22,0.20315473,5.9528198,-1.1458802,0.050000001,0.60373676,0.12300249,0,5.9528198,-1.14588,0
26,0.023508776,-8.0537859e-21,5.6621889e-20,0.13769518,6.0241823,-1.14581,0.050000001,0.58655226,0.10958245,-2.5492988e-23,6.0241799,-1.14581,0
26,0.023006717,-7.9849069e-21,5.6207743e-20,0.04546636,6.0955477,-1.1457419,0.050000001,0.57277113,0.092299715,-2.5467169e-23,6.0955501,-1.14574,0
26,0.02226566,2.6683787e-22,-1.7818265e-22,-0.061096333,6.1669116,-1.145676,0.050000001,0.56333584,0.070591912,0,6.1669102,-1.14568,0
26,0.021358794,1.7019695e-22,1.6338357e-22,-0.16807142,6.2382798,-1.1456093,0.050000001,0.55869132,0.044517893,0,6.2382798,-1.14561,0
26,0.02035236,-3.4713757e-22,5.3503641e-20,-0.26354438,6.3096495,-1.14555,0.050000001,0.5587908,0.014686336,-2.3296535e-23,6.3096499,-1.14555,0
26,0.019293474,-2.8618955e-21,5.4284031e-20,-0.33983979,6.3810196,-1.145488,0.050000001,0.56319338,-0.017930504,-3.3551782e-23,6.3810201,-1.1454901,0
26,0.018207146,-5.3164631e-22,5.3720864e-20,-0.39384559,6.4523892,-1.1454258,0.050000001,0.57123142,-0.052213065,-3.2447616e-23,6.4523902,-1.14543,0
26,0.017096071,-1.2547058e-20,-2.7772682e-21,-0.42611936,6.5237656,-1.1453682,0.050000001,0.58215815,-0.08707349,-1.5891576e-23,6.5237699,-1.14537,0
26,0.015945591,1.2619962e-20,5.5817353e-20,-0.4394787,6.5951419,-1.1453103,0.050000001,0.59525174,-0.12156396,-1.327651e-23,6.59514,-1.14531,0
26,0.014729291,-6.1304266e-21,-3.1500235e-21,-0.43771148,6.6665182,-1.1452522,0.050000001,0.6098758,-0.15493654,-2.0156106e-24,6.6665201,-1.14525,0
26,0.013415415,-5.548776e-20,-1.7577068e-19,-0.42460692,6.7378922,-1.1451962,0.050000001,0.62549359,-0.18663949,2.9570202e-23,6.7378898,-1.1452,0
