Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
167,-0.2589379,-2.0499859e-20,-1.0069138e-19,1.5035423,2.0316637,-0.75378823,0.050000001,0.68591911,-0.12105931,-4.9516357e-22,2.0316601,-0.753793,0
167,-0.27321413,-1.1563549e-19,-4.5988667e-19,1.5409009,2.1028776,-0.75355846,0.050000001,0.72183049,-0.10174311,-1.8207461e-21,2.10288,-0.75356299,0
167,-0.28696126,-7.4342774e-20,-5.6377756e-19,1.5767001,2.1740935,-0.75333369,0.050000001,0.75746226,-0.078250028,-1.9346141e-21,2.1740899,-0.75333798,0
167,-0.29976723,-2.8088995e-20,-6.3692127e-19,1.6101359,2.2453175,-0.75311345,0.050000001,0.79255641,-0.05078638,-1.9804186e-21,2.2453201,-0.75311798,0
167,-0.31123728,3.3741757e-21,1.1862502e-19,1.6402448,2.3165438,-0.75289786,0.050000001,0.82688117,-0.019607343,5.4751102e-22,2.31654,-0.75290197,0
167,-0.32099879,4.2609156e-21,3.1008062e-19,1.6656464,2.3877738,-0.75268704,0.050000001,0.86023337,0.014995768,1.0665777e-21,2.3877699,-0.75269097,0
167,-0.32870331,2.7952268e-20,-1.6889552e-19,1.6843477,2.4590094,-0.75248039,0.050000001,0.89239997,0.052681059,-5.522764e-22,2.4590099,-0.75248498,0
167,-0.33404258,2.0564397e-20,-1.9838883e-19,1.6937238,2.530252,-0.75227773,0.050000001,0.92312491,0.093039677,-5.4137048e-22,2.5302501,-0.75228202,0
167,-0.33675259,-2.7627325e-20,1.7672027e-19,1.6905198,2.6014962,-0.75207996,0.050000001,0.95209098,0.13557795,5.5041524e-22,2.60149,-0.75208402,0
167,-0.33662561,-1.9403823e-20,1.9987252e-19,1.6711009,2.6727443,-0.75188655,0.050000001,0.97889739,0.17967997,5.4155061e-22,2.67274,-0.75189102,0
167,-0.33352748,6.9248023e-21,1.4998289e-21,1.6319857,2.7439942,-0.75169671,0.050000001,1.003052,0.224575,-2.8410599e-24,2.7439899,-0.751701,0
167,-0.32741439,-3.2994703e-20,8.6187793e-20,1.5704566,2.8152435,-0.75151068,0.050000001,1.0239971,0.26933956,2.866302e-22,2.8152399,-0.75151497,0
167,-0.31835043,-2.0854999e-20,-7.5511137e-21,1.4852821,2.8865013,-0.75132906,0.050000001,1.0411521,0.31291765,2.4998373e-23,2.8864999,-0.751333,0
167,-0.30652255,-2.4140126e-20,8.7480004e-20,1.377321,2.9577661,-0.7511518,0.050000001,1.0539799,0.35417393,2.5866797e-22,2.9577601,-0.75115597,0
167,-0.29224029,-1.2998448e-19,3.8730339e-19,1.2497445,3.0290346,-0.75097728,0.050000001,1.0620697,0.39199051,9.9627301e-22,3.0290301,-0.75098097,0
167,-0.27592561,8.6001296e-20,-1.7311457e-19,1.1079696,3.1003046,-0.75080717,0.050000001,1.0651996,0.42537323,-4.6633403e-22,3.1003001,-0.75081098,0
167,-0.25808457,1.704149e-19,-3.841199e-19,0.95894074,3.1715741,-0.75064033,0.050000001,1.0633972,0.45355812,-9.4261815e-22,3.1715701,-0.75064403,0
167,-0.23926541,-1.6084117e-20,-4.5567397e-21,0.81005764,3.2428458,-0.75047684,0.050000001,1.0569448,0.47608972,0,3.2428401,-0.75048101,0
167,-0.22001162,8.883492e-20,-2.0270942e-19,0.66822547,3.314126,-0.75031728,0.050000001,1.0463424,0.4928543,-2.9837539e-22,3.3141201,-0.75032097,0
167,-0.20082381,1.2089614e-20,-1.1350979e-20,0.5389545,3.3854098,-0.75016117,0.050000001,1.0322672,0.50405473,2.0858035e-23,3.3854101,-0.75016499,0
167,-0.18212837,1.0331629e-19,-1.7355111e-19,0.4257876,3.4566939,-0.75000769,0.050000001,1.0154754,0.51015192,-2.7328855e-22,3.4566901,-0.75001103,0
167,-0.16425546,1.4304156e-19,-2.7767037e-19,0.33029151,3.5279818,-0.74985808,0.050000001,0.9967221,0.51178074,-4.6822007e-22,3.5279801,-0.74986202,0
167,-0.14744079,-1.901054e-19,3.4829593e-19,0.25232866,3.5992715,-0.74971151,0.050000001,0.9767068,0.50965798,4.7789315e-22,3.5992701,-0.74971497,0
167,-0.13183038,-1.9189031e-19,3.5653211e-19,0.1904943,3.6705658,-0.74956787,0.050000001,0.95602375,0.50450569,4.1513541e-22,3.6705599,-0.74957103,0
167,-0.11749548,1.8941561e-19,-3.3506414e-19,0.14267518,3.741864,-0.7494275,0.050000001,0.93514168,0.49699521,-3.8406883e-22,3.7418599,-0.74943101,0
167,-0.10444963,1.0095819e-19,-1.7799986e-19,0.10647181,3.8131642,-0.74928969,0.050000001,0.9144038,0.48771212,-1.9899693e-22,3.8131599,-0.74929303,0
167,-0.092664614,-2.1614708e-19,4.1841432e-19,0.079555593,3.8844662,-0.74915463,0.050000001,0.89403808,0.47714171,3.9760993e-22,3.88446,-0.74915802,0
167,-0.082084149,-1.2860178e-19,2.424151e-19,0.059839405,3.9557717,-0.74902284,0.050000001,0.87417424,0.46566984,2.1054041e-22,3.95577,-0.749026,0
167,-0.072635993,2.490105e-19,-4.6992182e-19,0.04559309,4.0270796,-0.7488941,0.050000001,0.85486799,0.45359191,-3.444303e-22,4.0270801,-0.74889702,0
167,-0.064239457,2.5105617e-19,-4.7342157e-19,0.035454541,4.0983896,-0.74876791,0.050000001,0.8361181,0.44112408,-3.534161e-22,4.0983901,-0.74877101,0
167,-0.056811526,-1.9478104e-21,4.9129411e-21,0.028379038,4.1697021,-0.74864405,0.050000001,0.81788212,0.42841813,2.6880702e-24,4.1697001,-0.74864697,0
167,-0.050271075,7.3824403e-20,-1.4439747e-19,0.023637068,4.2410159,-0.74852312,0.050000001,0.80009133,0.41557458,-7.9327884e-23,4.2410102,-0.74852598,0
167,-0.044541564,-4.9663363e-21,-4.4833664e-22,0.020749938,4.3123336,-0.7484045,0.050000001,0.78265709,0.40265593,1.8203573e-23,4.3123298,-0.74840802,0
167,-0.039553404,3.1243381e-20,-6.37429e-20,0.019527353,4.3836536,-0.74828804,0.050000001,0.76547933,0.38969922,-1.1691487e-23,4.3836498,-0.74829102,0
167,-0.03524388,-3.5402219e-20,7.1232219e-20,0.020283176,4.4549761,-0.74817473,0.050000001,0.74844539,0.37673226,3.0716047e-23,4.4549699,-0.74817801,0
167,-0.031558719,-6.9327545e-20,1.4490356e-19,0.024201892,4.5263019,-0.74806327,0.050000001,0.73141491,0.3638095,5.1014735e-23,4.5263,-0.74806601,0
167,-0.028453752,1.3503404e-19,-2.5852377e-19,0.033640612,4.5976257,-0.74795425,0.050000001,0.71419108,0.35107082,-1.1074549e-22,4.59762,-0.74795699,0
167,-0.025896367,3.1103022e-20,-6.694206e-20,0.051666092,4.6689539,-0.74784768,0.050000001,0.696477,0.33879969,-2.3010296e-23,4.6689501,-0.74785101,0
167,-0.023869077,-1.5003527e-19,3.1904005e-19,0.080226518,4.7402859,-0.74774307,0.050000001,0.67787135,0.32742816,9.3140769e-23,4.7402802,-0.74774599,0
167,-0.022370791,-2.3108105e-20,7.0174197e-20,0.11719941,4.8116183,-0.74764073,0.050000001,0.65794182,0.31740609,4.4641824e-24,4.8116102,-0.74764401,0
167,-0.021415122,2.8899694e-20,-6.4278642e-20,0.1539875,4.8829541,-0.74754024,0.050000001,0.63641316,0.30891567,-1.5454538e-23,4.8829498,-0.74754298,0
167,-0.021021411,-6.075955e-21,-4.3097958e-22,0.17587948,4.9542918,-0.74744207,0.050000001,0.61342269,0.30152622,1.2020871e-23,4.9542899,-0.74744499,0
167,-0.021198651,-8.392548e-20,1.5429631e-19,0.16629116,5.0256281,-0.74734586,0.050000001,0.58970958,0.29398063,7.3335564e-23,5.02562,-0.74734902,0
167,-0.021925347,-7.914605e-20,1.620944e-19,0.11342614,5.0969682,-0.74725145,0.050000001,0.56660378,0.28429362,5.1094186e-23,5.0969601,-0.74725401,0
167,-0.023132108,5.3509147e-20,-1.0110391e-19,0.015910566,5.1683116,-0.747159,0.050000001,0.54577959,0.27019656,-4.6774409e-23,5.1683102,-0.74716198,0
167,-0.024696011,-6.3952264e-22,-8.1613331e-21,-0.11580247,5.2396564,-0.74706864,0.050000001,0.52884674,0.24976054,3.7857552e-23,5.2396498,-0.74707198,0
167,-0.026451271,-1.8459571e-20,4.6619069e-20,-0.26314336,5.3109999,-0.74697977,0.050000001,0.51696193,0.22191942,3.3802866e-23,5.3109999,-0.74698299,0
167,-0.028213272,1.8451684e-20,-4.5874409e-20,-0.4059965,5.3823438,-0.74689299,0.050000001,0.51063269,0.18669087,-3.4682525e-23,5.38234,-0.74689603,0
167,-0.029808976,1.8393998e-22,-3.2931419e-22,-0.52862602,5.4536939,-0.74680823,0.050000001,0.5097456,0.14503734,4.4845541e-26,5.4536901,-0.74681097,0
167,-0.031100994,-1.3655106e-20,4.7822652e-20,-0.62240875,5.525044,-0.74672502,0.050000001,0.51375604,0.098522089,1.9714068e-23,5.5250401,-0.746728,0
167,-0.032001469,-1.0170226e-21,-4.86321e-20,-0.68537569,5.596396,-0.74664325,0.050000001,0.52191722,0.048924621,-2.7806189e-23,5.5963898,-0.74664599,0
167,-0.032477058,-9.4139838e-22,-9.9772722e-20,-0.71989876,5.6677518,-0.74656302,0.050000001,0.53345543,-0.0020477665,-3.925896e-23,5.6677499,-0.746566,0
167,-0.03254265,-2.3303819e-20,-1.5635915e-19,-0.73018736,5.7391038,-0.74648434,0.050000001,0.54765946,-0.052899551,-6.1094197e-23,5.7391,-0.74648702,0
167,-0.032249194,-2.7087425e-21,-1.3980278e-21,-0.72066051,5.8104615,-0.74640763,0.050000001,0.56390733,-0.1023967,1.5151442e-23,5.8104601,-0.74641103,0
167,-0.031673945,2.4087835e-20,1.055129e-19,-0.6952948,5.8818245,-0.74633193,0.050000001,0.58164889,-0.14954914,8.9942121e-23,5.8818202,-0.74633503,0
167,-0.030909764,-3.9934939e-20,-1.1418997e-19,-0.65754491,5.9531817,-0.74625814,0.050000001,0.60038894,-0.19359398,-2.6284826e-23,5.9531798,-0.746261,0
167,-0.030056113,2.5354756e-20,6.0742289e-20,-0.61048853,6.0245419,-0.74618602,0.050000001,0.6196782,-0.23397879,1.8746098e-23,6.0245399,-0.746189,0
167,-0.02921143,-3.2562504e-20,-6.261511e-20,-0.55695206,6.0959044,-0.74611503,0.050000001,0.63911039,-0.27034783,-2.7843805e-23,6.0959001,-0.74611801,0
167,-0.02846677,-1.2656108e-19,-3.0039173e-19,-0.49954948,6.1672659,-0.74604517,0.050000001,0.65832454,-0.30252966,-1.0639132e-22,6.1672602,-0.74604797,0
167,-0.027901283,-2.6730923e-20,-6.1958813e-20,-0.44069716,6.2386322,-0.74597722,0.050000001,0.67701083,-0.33052239,-1.5940009e-23,6.2386298,-0.74598002,0
167,-0.027579868,-3.1769206e-20,-6.5698471e-20,-0.3825393,6.3099961,-0.74591047,0.050000001,0.69491535,-0.35447216,-2.3838897e-23,6.3099899,-0.74591303,0
167,-0.0275527,5.5544447e-21,2.5807591e-21,-0.32685262,6.3813639,-0.7458446,0.050000001,0.71184593,-0.37465307,1.0225354e-23,6.3813601,-0.74584699,0
167,-0.027856214,3.6651578e-20,6.9288105e-20,-0.27504224,6.4527364,-0.74578041,0.050000001,0.72766799,-0.39143163,2.6820482e-23,6.4527302,-0.74578297,0
167,-0.028515108,-3.4791672e-20,-6.6024316e-20,-0.22811981,6.5241089,-0.74571747,0.050000001,0.74230254,-0.40524048,-1.7462403e-23,6.5240998,-0.74572003,0
167,-0.029545104,-1.1577822e-19,-2.0948438e-19,-0.18672091,6.5954785,-0.74565518,0.050000001,0.7557196,-0.41655028,-7.3643277e-23,6.59547,-0.74565798,0
167,-0.030955803,-3.9480093e-20,-7.1175486e-20,-0.1511735,6.6668463,-0.74559438,0.050000001,0.76792789,-0.42584482,-2.7525099e-23,6.6668401,-0.745597,0
167,-0.032753695,4.0013017e-20,7.1327616e-20,-0.1215875,6.7382159,-0.74553508,0.050000001,0.77896482,-0.43360382,2.8482596e-23,6.7382102,-0.745538,0
167,-0.034944717,-2.6791059e-22,2.5640077e-22,-0.097882241,6.8095922,-0.74547613,0.050000001,0.78888601,-0.44029343,-5.4519071e-26,6.8095899,-0.74547899,0
167,-0.0375361,-4.0516634e-20,-7.4461713e-20,-0.07977666,6.8809662,-0.74541897,0.050000001,0.79775518,-0.44635585,-2.8119206e-23,6.88096,-0.74542201,0
167,-0.04053919,1.2467265e-21,5.8433893e-22,-0.066712342,6.952342,-0.74536276,0.050000001,0.80564433,-0.45220146,6.5935018e-24,6.9523401,-0.74536598,0
167,-0.043970812,4.0394848e-20,7.5696228e-20,-0.057661239,7.0237155,-0.74530733,0.050000001,0.81263226,-0.45819032,3.4263041e-23,7.0237098,-0.74531001,0
167,-0.047855843,4.2504514e-20,7.6591102e-20,-0.050865255,7.0950937,-0.74525315,0.050000001,0.81881332,-0.46459812,4.4716965e-23,7.0950899,-0.74525601,0
167,-0.052228346,4.7172259e-20,7.7007012e-20,-0.043649077,7.1664715,-0.74519992,0.050000001,0.82430762,-0.4715614,4.9236946e-23,7.1664701,-0.74520302,0
167,-0.057132393,-6.276048e-23,2.4219077e-21,-0.03237411,7.2378521,-0.74514818,0.050000001,0.82927245,-0.47901115,5.4360961e-24,7.2378502,-0.74515098,0
167,-0.062620655,-6.8689052e-20,-1.1443878e-19,-0.012663593,7.3092341,-0.74509746,0.050000001,0.83390665,-0.4866066,-8.2199073e-23,7.3092299,-0.74510002,0
167,-0.068750434,-4.3474568e-20,-7.7393041e-20,0.020054424,7.3806162,-0.74504721,0.050000001,0.83844471,-0.49369052,-5.8946937e-23,7.38061,-0.74505001,0
167,-0.075575136,6.9656382e-20,1.1651813e-19,0.069745436,7.452002,-0.74499732,0.050000001,0.84313756,-0.49928936,9.7890974e-23,7.4520001,-0.745,0
167,-0.083131105,1.4345011e-21,-5.3995517e-22,0.13890262,7.5233817,-0.74494898,0.050000001,0.84822476,-0.50217658,5.5239429e-24,7.5233798,-0.74495202,0
167,-0.091424622,-6.8315897e-20,-1.1952663e-19,0.22789258,7.5947638,-0.7449016,0.050000001,0.85390222,-0.50099516,-1.1159845e-22,7.5947599,-0.74490398,0
167,-0.1004151,2.2519467e-20,3.8766931e-20,0.33468217,7.6661496,-0.74485499,0.050000001,0.86029589,-0.49441662,3.8349839e-23,7.6661501,-0.74485803,0
167,-0.1100015,6.7838956e-20,1.1996692e-19,0.45508364,7.7375336,-0.74480915,0.050000001,0.86744744,-0.48130846,1.3090124e-22,7.7375302,-0.74481201,0
167,-0.12001809,2.2275523e-20,4.211055e-20,0.58344817,7.8089242,-0.74476439,0.050000001,0.87531787,-0.46086708,4.8756495e-23,7.8089199,-0.74476701,0
167,-0.13023366,-7.3526501e-20,-1.6657237e-19,0.71354884,7.8803096,-0.74472016,0.050000001,0.88380069,-0.43269795,-2.3362942e-22,7.8803101,-0.74472302,0
167,-0.14036351,5.1754733e-20,1.2101814e-19,0.83942139,7.9516935,-0.74467677,0.050000001,0.89274752,-0.39682361,1.8538028e-22,7.9516902,-0.74467897,0
167,-0.14694263,8.8908952e-20,2.1088878e-19,0.91826439,8.0000038,-0.74464798,0.050000001,0.89900285,-0.3676016,3.0080021e-22,8,-0.7446506,0
167,-0.18323317,6.0487705e-20,3.148537e-20,1.1792902,1.0001065,-0.67845225,0.050000001,0.20426668,-0.039290581,3.0556114e-22,1,-0.67853814,0
167,-0.18009354,1.8048805e-20,-1.5019116e-19,1.1517106,1.0355363,-0.67815417,0.050000001,0.20882869,-0.047388595,-1.0207187e-21,1.03543,-0.67824101,0
167,-0.17496707,-1.5787234e-19,-4.4800552e-19,1.10945,1.1066326,-0.67764848,0.050000001,0.22060041,-0.06515079,-2.0407145e-21,1.10653,-0.677737,0
167,-0.17121661,-1.7999026e-19,-3.7839222e-19,1.0810416,1.1777511,-0.67721039,0.050000001,0.23503287,-0.08391802,-2.7048123e-21,1.17765,-0.67729998,0
167,-0.16902995,1.377591e-19,1.5559926e-19,1.0666999,1.2488831,-0.67682242,0.050000001,0.25214109,-0.10309979,8.4698716e-22,1.24878,-0.67691302,0
167,-0.1685715,4.8312799e-20,-4.1564016e-20,1.0660619,1.3200291,-0.67647195,0.050000001,0.2719157,-0.12205138,-5.8369724e-22,1.31993,-0.67656302,0
167,-0.16997425,-2.197228e-19,-3.6408375e-19,1.0782189,1.3911833,-0.67614853,0.050000001,0.2943171,-0.14009079,-2.3541768e-21,1.39108,-0.67623901,0
167,-0.17332926,-6.0792405e-20,-1.4044897e-20,1.1018386,1.4623495,-0.6758455,0.050000001,0.31927678,-0.15652746,4.7938145e-25,1.46225,-0.67593598,0
167,-0.17867772,-7.7276867e-20,-6.8165692e-21,1.1352572,1.5335196,-0.67555767,0.050000001,0.34668082,-0.17068188,-3.6335494e-22,1.53342,-0.67564797,0
167,-0.1860012,1.6702263e-19,3.5849276e-19,1.1765585,1.6046952,-0.67528141,0.050000001,0.37637183,-0.18191311,1.5925752e-21,1.6046,-0.67537099,0
167,-0.19521348,2.9331001e-21,6.8063406e-20,1.2237319,1.6758772,-0.67501473,0.050000001,0.40814087,-0.18964306,5.3674409e-22,1.6757801,-0.67510402,0
167,-0.20615867,1.678406e-20,1.1080702e-19,1.274708,1.7470651,-0.67475599,0.050000001,0.44172594,-0.19338083,3.8447369e-22,1.7469701,-0.67484403,0
167,-0.21860921,3.8487729e-19,6.162692e-19,1.3274932,1.8182595,-0.67450428,0.050000001,0.47681561,-0.19274317,2.5183378e-21,1.8181601,-0.67459202,0
167,-0.23227198,-1.1675053e-19,-2.4789654e-19,1.380294,1.8894598,-0.67425859,0.050000001,0.51306033,-0.18746728,-1.2262539e-21,1.88936,-0.67434603,0
167,-0.2467963,-2.9965131e-20,-1.015406e-19,1.4315723,1.9606612,-0.67401844,0.050000001,0.55008411,-0.17741683,-3.4576134e-22,1.96057,-0.67410499,0
167,-0.26178616,4.1859236e-20,1.0298779e-19,1.4801458,2.0318649,-0.67378378,0.050000001,0.58750409,-0.16258119,3.6208458e-22,2.03177,-0.67387003,0
167,-0.27681896,-1.8415769e-19,-2.4445294e-19,1.525275,2.1030815,-0.67355448,0.050000001,0.62495399,-0.14305958,-1.4074656e-21,2.1029899,-0.67364001,0
167,-0.29145658,-1.0262905e-19,-4.2215217e-19,1.5666138,2.1742976,-0.67333001,0.050000001,0.66209024,-0.11904591,-1.9915874e-21,2.1742001,-0.67341501,0
167,-0.30526519,6.2051826e-20,-2.3566908e-19,1.604085,2.2455192,-0.67310989,0.050000001,0.69862336,-0.090796813,-9.8055446e-22,2.24543,-0.67319399,0
167,-0.31782442,-3.2895852e-20,-4.1908656e-19,1.6378196,2.3167436,-0.67289501,0.050000001,0.73430997,-0.058615539,-1.6918434e-21,2.3166499,-0.672979,0
167,-0.32874101,-1.2398321e-19,-1.5454705e-19,1.667817,2.3879709,-0.67268431,0.050000001,0.7689631,-0.022821734,-5.8287481e-22,2.3878801,-0.67276698,0
167,-0.33764979,4.0711639e-20,4.032316e-19,1.6935533,2.4592071,-0.67247826,0.050000001,0.80243427,0.016249083,1.6692949e-21,2.45912,-0.67256099,0
167,-0.34422281,1.1247706e-19,8.0417433e-21,1.713678,2.5304496,-0.67227614,0.050000001,0.83457649,0.058230415,0,2.53036,-0.67235798,0
167,-0.34817043,-3.5574944e-20,1.5921747e-19,1.7257986,2.601692,-0.67207873,0.050000001,0.86521471,0.10270943,5.6751153e-22,2.6015999,-0.67216003,0
167,-0.34924766,-2.5287695e-19,7.9352791e-19,1.7264984,2.6729376,-0.67188519,0.050000001,0.89410418,0.14917549,2.9561462e-21,2.6728499,-0.67196602,0
167,-0.34727517,-2.3911077e-20,1.6161849e-19,1.7115873,2.7441878,-0.67169571,0.050000001,0.92090458,0.19696799,6.4872407e-22,2.7441001,-0.671776,0
167,-0.34215409,6.7511322e-20,-4.4027272e-19,1.6767248,2.8154373,-0.67151022,0.050000001,0.94517356,0.24525267,-1.8019744e-21,2.8153501,-0.67158997,0
167,-0.33388624,2.2208155e-19,-1.072418e-18,1.6182604,2.8866954,-0.67132878,0.050000001,0.96638036,0.29301101,-3.291121e-21,2.88661,-0.671408,0
167,-0.32259631,-2.1534724e-19,4.8527383e-19,1.5342214,2.9579577,-0.67115134,0.050000001,0.9839499,0.33906132,1.5302035e-21,2.95787,-0.67123002,0
167,-0.30854446,-5.7626991e-20,5.746311e-19,1.4251102,3.029222,-0.67097747,0.050000001,0.99734515,0.38214645,1.6993917e-21,3.02913,-0.67105597,0
167,-0.29212463,-2.0762443e-19,3.7698273e-19,1.2941818,3.1004922,-0.67080718,0.050000001,1.0061415,0.42105216,7.0158583e-22,3.1004,-0.67088503,0
167,-0.27384508,-2.0913266e-19,5.5536824e-19,1.1473253,3.1717639,-0.67064053,0.050000001,1.0101163,0.45473599,1.5578868e-21,3.17168,-0.67071801,0
167,-0.25429121,4.2429663e-19,-1.062209e-18,0.9922089,3.2430358,-0.67047697,0.050000001,1.0093009,0.48245233,-2.7416675e-21,3.24295,-0.67055398,0
167,-0.23407054,1.9045513e-19,-3.7810909e-19,0.83701164,3.3143137,-0.67031735,0.050000001,1.0039755,0.50383312,-8.0399835e-22,3.31423,-0.670394,0
167,-0.21376389,-4.324182e-19,1.0951274e-18,0.68933219,3.3855937,-0.67016113,0.050000001,0.99465007,0.51889986,1.8990106e-21,3.38551,-0.670237,0
167,-0.1938808,-8.9686509e-20,2.1589145e-19,0.55507487,3.4568779,-0.6700083,0.050000001,0.98199111,0.5280236,3.8362695e-22,3.45679,-0.670084,0
167,-0.17482921,-1.8344313e-20,-2.149172e-19,0.43794471,3.5281658,-0.6698584,0.050000001,0.96673024,0.53183758,-5.6964759e-22,3.52808,-0.66993397,0
167,-0.15690742,-2.9957083e-19,5.3661946e-19,0.33949363,3.5994558,-0.66971177,0.050000001,0.94959641,0.53113002,7.708924e-22,3.59937,-0.66978699,0
167,-0.14030524,5.8947822e-19,-1.0038045e-18,0.25943026,3.6707497,-0.66956836,0.050000001,0.93125165,0.52674156,-1.4512713e-21,3.67067,-0.66964298,0
167,-0.12512143,1.2748002e-19,-1.9828368e-19,0.1961855,3.7420437,-0.66942793,0.050000001,0.91224909,0.51948458,-1.8132058e-22,3.74196,-0.66950202,0
167,-0.11137977,-3.1929508e-19,6.5573637e-19,0.14744642,3.813344,-0.6692903,0.050000001,0.89301521,0.510086,8.8031021e-22,3.8132601,-0.66936398,0
167,-0.099051438,-3.1813824e-19,4.9335787e-19,0.11066744,3.8846462,-0.66915524,0.050000001,0.8738544,0.49915928,5.0690152e-22,3.8845601,-0.66922897,0
167,-0.088072121,-4.1936423e-19,6.4180897e-19,0.083421491,3.9559522,-0.66902316,0.050000001,0.8549608,0.487196,5.7850909e-22,3.9558699,-0.66909599,0
167,-0.078357697,-1.5119975e-20,1.5922151e-20,0.063565813,4.0272574,-0.66889441,0.050000001,0.83643925,0.47457522,-4.3346597e-24,4.0271802,-0.66896701,0
167,-0.069813751,2.0791899e-19,-3.0511516e-19,0.04933054,4.0985637,-0.66876793,0.050000001,0.818322,0.46157572,-2.5813165e-22,4.0984802,-0.66883999,0
167,-0.062342606,2.6724073e-19,-4.4013696e-19,0.039350092,4.169878,-0.66864383,0.050000001,0.80058873,0.44839135,-2.8475488e-22,4.1697998,-0.66871601,0
167,-0.055851128,2.4071385e-19,-4.3984962e-19,0.032638211,4.2411919,-0.66852236,0.050000001,0.78318459,0.43515489,-2.7543309e-22,4.2411098,-0.668594,0
167,-0.050251227,-7.8971056e-20,1.4318005e-19,0.028556252,4.3125105,-0.66840351,0.050000001,0.76602542,0.42194936,8.8811475e-23,4.3124299,-0.66847497,0
167,-0.045463804,-3.0102082e-19,5.4010127e-19,0.026939813,4.3838282,-0.66828704,0.050000001,0.74900877,0.40883055,3.1160097e-22,4.38375,-0.66835803,0
167,-0.041419234,-1.2550653e-21,6.2681279e-21,0.028427923,4.4551454,-0.66817325,0.050000001,0.73200655,0.39585692,1.1292873e-24,4.45507,-0.668244,0
167,-0.038058646,2.27191e-19,-3.9915993e-19,0.034849677,4.5264702,-0.66806155,0.050000001,0.71484137,0.38314265,-2.3454337e-22,4.5263901,-0.66813201,0
167,-0.035336029,2.0210677e-20,-6.2709312e-20,0.049114473,4.5978007,-0.66795254,0.050000001,0.69724762,0.37092739,-2.692014e-23,4.5977201,-0.66802299,0
167,-0.03322129,2.5354115e-19,-4.7367877e-19,0.073789187,4.669126,-0.66784549,0.050000001,0.67884868,0.35961148,-2.4987794e-22,4.6690502,-0.66791499,0
167,-0.031701893,-4.9271107e-20,1.1835511e-19,0.10826096,4.7404537,-0.66774064,0.050000001,0.65919936,0.34967214,4.8065898e-23,4.7403798,-0.66781002,0
167,-0.0307827,-5.1114427e-19,9.2415131e-19,0.1457558,4.8117862,-0.66763783,0.050000001,0.63794446,0.34141377,4.9066497e-22,4.8117099,-0.66770703,0
167,-0.030479377,2.3244869e-20,-5.7646695e-20,0.17256454,4.8831205,-0.66753715,0.050000001,0.61506897,0.33460113,-9.8812658e-25,4.88304,-0.667606,0
167,-0.030803908,2.6164976e-19,-4.5627675e-19,0.17123909,4.9544587,-0.66743875,0.050000001,0.59113145,0.32816157,-2.023675e-22,4.95438,-0.66750801,0
167,-0.031743437,-6.0840174e-20,9.8143564e-20,0.12719159,5.025794,-0.66734231,0.050000001,0.5673297,0.32016924,6.4294846e-23,5.0257201,-0.66741103,0
167,-0.033238724,-1.2687997e-20,4.8699972e-21,0.035449039,5.0971317,-0.66724771,0.050000001,0.54530871,0.30820921,-2.0472712e-23,5.0970602,-0.66731602,0
167,-0.035171736,5.9102287e-20,-9.9928045e-20,-0.09636502,5.1684742,-0.66715485,0.050000001,0.52677125,0.2900171,-6.6756237e-23,5.1683998,-0.66722298,0
167,-0.037369706,-2.4334749e-20,9.3372858e-20,-0.25054803,5.2398186,-0.66706395,0.050000001,0.5130536,0.26410556,4.9713904e-23,5.2397399,-0.66713202,0
167,-0.039626576,-1.395543e-19,4.1452835e-19,-0.40578496,5.3111606,-0.6669749,0.050000001,0.50485718,0.23010899,3.5020742e-22,5.31108,-0.66704297,0
167,-0.041734193,-9.934149e-20,3.2724837e-19,-0.54393369,5.3825059,-0.6668877,0.050000001,0.50222433,0.18874595,3.1453616e-22,5.3824301,-0.66695499,0
167,-0.043512516,5.6487182e-20,1.1203085e-20,-0.65392655,5.4538565,-0.6668027,0.050000001,0.50470579,0.14149648,2.1415624e-23,5.4537802,-0.66687,0
167,-0.044830684,8.1191874e-20,1.7733831e-20,-0.73199749,5.5252042,-0.66671908,0.050000001,0.51159614,0.090184323,1.366663e-23,5.5251298,-0.66678602,0
167,-0.04561232,8.4179864e-20,-4.7516062e-19,-0.77951622,5.5965519,-0.66663706,0.050000001,0.5221287,0.036647655,-4.1238389e-22,5.5964799,-0.666704,0
167,-0.045838896,1.0485056e-19,-3.0192583e-20,-0.80030817,5.6679063,-0.66655642,0.050000001,0.53558427,-0.017464349,-3.2449724e-23,5.66783,-0.666623,0
167,-0.045545883,-2.062253e-20,-5.1016225e-20,-0.79869461,5.7392621,-0.66647738,0.050000001,0.55132937,-0.070757776,-4.702723e-23,5.7391901,-0.66654402,0
167,-0.044806369,-1.0857689e-19,-5.1696798e-19,-0.77863437,5.810616,-0.66639996,0.050000001,0.56880283,-0.12207191,-4.3478065e-22,5.8105402,-0.666466,0
167,-0.043717355,9.1953194e-21,1.0532831e-19,-0.74362594,5.8819766,-0.66632384,0.050000001,0.58749497,-0.17047973,7.9450928e-23,5.8818998,-0.66639,0
167,-0.042390652,2.0885826e-20,1.1318654e-19,-0.69685739,5.9533343,-0.66624963,0.050000001,0.60693324,-0.21526405,9.7157113e-23,5.9532599,-0.66631597,0
