Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
140,0.041192729,0,0,-0.18204956,6.6659222,1.784618,0.050000001,0.76080227,0.062932044,0,6.6659198,1.78462,0
140,0.040918302,0,0,-0.17424223,6.737308,1.784568,0.050000001,0.7559706,0.075533643,0,6.7373099,1.78457,0
140,0.040436134,9.4808213e-26,-1.0824382e-22,-0.15466219,6.8086896,1.7845197,0.050000001,0.7524938,0.088729449,0,6.8086901,1.78452,0
140,0.039752912,5.3467428e-21,-3.3844919e-20,-0.12544346,6.8800759,1.784476,0.050000001,0.75075436,0.10264197,1.5453766e-23,6.8800802,1.78448,0
140,0.038876869,5.3448869e-21,-3.3657759e-20,-0.089801259,6.9514594,1.7844299,0.050000001,0.75101471,0.11728241,1.5467237e-23,6.9514599,1.78443,0
140,0.037816916,-1.8231106e-22,1.0835836e-22,-0.05135541,7.0228477,1.784386,0.050000001,0.7534005,0.13255602,0,7.02285,1.78439,0
140,0.036580987,-2.5980683e-23,1.6129525e-22,-0.013526645,7.0942383,1.7843398,0.050000001,0.75789398,0.1482802,6.9112651e-27,7.0942402,1.78434,0
140,0.035176128,-1.6895326e-20,7.1260272e-20,0.020907057,7.1656218,1.7843,0.050000001,0.76436037,0.16421813,-2.7029827e-23,7.1656199,1.7843,0
140,0.033607181,-1.7846406e-20,7.2981551e-20,0.050043691,7.2370095,1.7842603,0.050000001,0.77258027,0.1801172,-2.8149283e-23,7.23701,1.78426,0
140,0.031877715,-3.023849e-21,1.458979e-21,0.072825432,7.3084002,1.7842182,0.050000001,0.78229016,0.19573475,3.172255e-24,7.3084002,1.78422,0
140,0.029989665,3.9120871e-20,-1.4716976e-19,0.088908255,7.3797898,1.784178,0.050000001,0.79321706,0.21085924,5.0076401e-23,7.3797898,1.78418,0
140,0.027943494,-2.433481e-20,7.9273313e-20,0.098473012,7.4511857,1.7841382,0.050000001,0.80510557,0.22532144,-1.930303e-23,7.45119,1.78414,0
140,0.025738668,-6.8102445e-20,2.2811917e-19,0.10199649,7.5225801,1.7840958,0.050000001,0.81773394,0.23899181,-6.125616e-23,7.5225801,1.7841001,0
140,0.023372825,4.4357108e-20,-1.525224e-19,0.10006852,7.5939693,1.78406,0.050000001,0.83092958,0.25177762,4.3103347e-23,7.5939698,1.78406,0
140,0.020841565,7.2720181e-20,-2.3325033e-19,0.093266778,7.6653624,1.7840242,0.050000001,0.84457386,0.26360956,5.2724096e-23,7.66536,1.7840199,0
140,0.018138446,-1.3508568e-20,4.0974737e-20,0.081999965,7.7367578,1.783986,0.050000001,0.8585996,0.27442506,-5.8542701e-24,7.7367601,1.78399,0
140,0.015254066,2.5368192e-20,-8.4870489e-20,0.066501029,7.8081517,1.7839497,0.050000001,0.87298483,0.28415439,1.412298e-23,7.8081498,1.78395,0
140,0.012175938,1.1423239e-20,-3.7974844e-20,0.046843428,7.87955,1.783914,0.050000001,0.88775045,0.29270142,1.2508612e-23,7.87955,1.78391,0
140,0.0088893631,1.2424309e-21,-3.0331713e-21,0.022882039,7.9509482,1.7838802,0.050000001,0.90294516,0.2999312,-5.545474e-24,7.9509501,1.78388,0
140,0.0064761164,2.930984e-20,-8.7965488e-20,0.0032854262,8.000001,1.7838581,0.050000001,0.91372496,0.30386922,4.260779e-24,8,1.7838594,0
140,-0.11965712,2.3685428e-20,-5.3971979e-19,-0.00016882711,0.9999969,1.8738441,0.050000001,1.1864147,0.046199951,-4.8395655e-22,1,1.8738455,0
140,-0.11859767,2.1887742e-20,-4.4244955e-19,-0.00018834411,1.0316262,1.8737677,0.050000001,1.1865101,0.044953763,-3.9517236e-22,1.03163,1.87377,0
140,-0.11618974,1.0191665e-20,-4.4805789e-19,-0.00024935944,1.1028914,1.8735895,0.050000001,1.1868826,0.042366538,-4.0464205e-22,1.10289,1.87359,0
140,-0.11380894,-2.8393912e-21,-1.5902014e-21,-0.00032790439,1.1741576,1.8734093,0.050000001,1.1874526,0.039962385,-1.6173512e-23,1.17416,1.87341,0
140,-0.11150119,6.3254707e-21,-2.2277615e-19,-0.00043196374,1.245417,1.8732293,0.050000001,1.1882601,0.037696343,-1.8857128e-22,1.24542,1.87323,0
140,-0.10931063,-2.1860669e-21,-7.4883562e-21,-0.00057691458,1.3166752,1.8730501,0.050000001,1.18934,0.035516229,-1.9574205e-24,1.31668,1.87305,0
140,-0.10727711,-2.3872113e-20,6.704956e-19,-0.00071701792,1.3879315,1.8728683,0.050000001,1.190715,0.033363491,5.4534371e-22,1.38793,1.87287,0
140,-0.10543461,1.6723858e-20,-6.6293211e-19,-0.00087071798,1.4591895,1.8726795,0.050000001,1.1924075,0.031174352,-5.2719193e-22,1.45919,1.8726799,0
140,-0.10381334,3.2414334e-21,-2.3103876e-19,-0.00106752,1.5304456,1.8724912,0.050000001,1.19442,0.028881026,-1.8220424e-22,1.53045,1.87249,0
140,-0.10243602,-1.596994e-20,6.6729828e-19,-0.001269013,1.6016974,1.872308,0.050000001,1.1967474,0.026412997,5.2025788e-22,1.6016999,1.87231,0
140,-0.10131807,1.0888855e-21,2.9405075e-21,-0.0014585265,1.672956,1.8721218,0.050000001,1.1993799,0.02369917,-5.6218128e-25,1.67296,1.87212,0
140,-0.10046799,8.6526313e-22,1.4597193e-21,-0.0016697594,1.7442119,1.87194,0.050000001,1.2022898,0.020669101,1.0605008e-24,1.74421,1.87194,0
140,-0.099886142,-1.5340764e-21,-2.1579733e-21,-0.0019140282,1.8154677,1.8717583,0.050000001,1.2054348,0.017255327,-8.2876023e-24,1.81547,1.87176,0
140,-0.099564523,-2.7283886e-21,-4.0813926e-22,-0.0021687523,1.8867258,1.8715715,0.050000001,1.2087699,0.013395297,-7.8254134e-24,1.88673,1.87157,0
140,-0.099486783,7.2792556e-21,-2.2213408e-19,-0.0024073892,1.9579817,1.8713897,0.050000001,1.2122347,0.0090331947,-1.7055126e-22,1.95798,1.87139,0
140,-0.099629536,-5.3154947e-22,-9.0994624e-19,-0.0026216842,2.0292392,1.8712097,0.050000001,1.2157547,0.0041212365,-6.7776904e-22,2.0292399,1.87121,0
140,-0.099961676,-6.4819653e-22,-2.3672684e-19,-0.0028568734,2.1005054,1.8710338,0.050000001,1.2192547,-0.0013777838,-1.7958536e-22,2.1005099,1.87104,0
140,-0.10044659,-1.0865139e-20,2.1759645e-19,-0.0030489336,2.1717718,1.8708572,0.050000001,1.2226472,-0.0074879471,1.7243923e-22,2.1717701,1.87086,0
140,-0.10104108,2.323705e-21,9.1792367e-19,-0.0031947386,2.2430375,1.8706855,0.050000001,1.2258422,-0.014221976,6.9049351e-22,2.2430401,1.87069,0
140,-0.10169822,4.5627275e-21,4.5786396e-19,-0.0033438283,2.3143053,1.8705156,0.050000001,1.2287447,-0.021577509,3.1682903e-22,2.3143101,1.87052,0
140,-0.10236796,-1.2776251e-21,-2.316669e-19,-0.003431434,2.3855777,1.8703477,0.050000001,1.2312622,-0.029537899,-1.8883058e-22,2.3855801,1.87035,0
140,-0.10299892,3.4169446e-21,2.2773451e-19,-0.0034451312,2.456852,1.8701818,0.050000001,1.2333024,-0.038071726,1.726635e-22,2.4568501,1.87018,0
140,-0.10353964,1.1635198e-20,7.3434688e-21,-0.003393739,2.5281255,1.8700175,0.050000001,1.2347748,-0.047133666,2.2858035e-23,2.5281301,1.87002,0
140,-0.10393938,1.2174743e-20,1.1946377e-21,-0.0033017211,2.5994015,1.8698575,0.050000001,1.2355999,-0.056664214,2.2346493e-24,2.5994,1.8698601,0
140,-0.10415069,8.4501678e-21,-4.3279394e-21,-0.00317069,2.6706882,1.869702,0.050000001,1.2357049,-0.06659326,-2.0190677e-23,2.6706901,1.8697,0
140,-0.10413036,-1.5621689e-20,-2.2816389e-19,-0.0029974421,2.7419701,1.8695483,0.050000001,1.2350248,-0.076838002,-1.7360035e-22,2.7419701,1.86955,0
140,-0.10384127,-3.174841e-20,-4.5598207e-19,-0.0027847146,2.8132517,1.8693916,0.050000001,1.2335101,-0.087309167,-3.1879215e-22,2.8132501,1.86939,0
140,-0.10325131,1.7329389e-20,2.2666002e-19,-0.0025737195,2.8845396,1.8692415,0.050000001,1.2311276,-0.097910821,1.8032767e-22,2.8845401,1.86924,0
140,-0.10233591,3.8747634e-20,4.5522841e-19,-0.0023316294,2.9558315,1.8690981,0.050000001,1.22785,-0.10854229,3.3479138e-22,2.9558301,1.8691,0
140,-0.10107869,4.0707639e-20,4.5559831e-19,-0.0020855027,3.0271277,1.8689518,0.050000001,1.2236726,-0.11910354,3.4555788e-22,3.0271299,1.86895,0
140,-0.099470146,7.1707557e-20,6.8399673e-19,-0.0018491696,3.0984259,1.8688096,0.050000001,1.218605,-0.12949288,4.9877527e-22,3.0984299,1.8688101,0
140,-0.097508572,-3.1200109e-20,-2.1965194e-19,-0.0015926524,3.169724,1.8686713,0.050000001,1.2126628,-0.13961272,-1.7245793e-22,3.1697199,1.86867,0
140,-0.095199168,-8.4260663e-20,-6.7955167e-19,-0.0013887672,3.2410257,1.8685398,0.050000001,1.2058775,-0.14937264,-4.9762684e-22,3.24103,1.86854,0
140,-0.092554964,-5.2822583e-21,-4.8908484e-21,-0.001186599,3.31233,1.8684077,0.050000001,1.1982951,-0.1586875,-2.1595616e-23,3.31233,1.86841,0
140,-0.089594252,-3.7557121e-20,-2.2363704e-19,-0.0010149645,3.3836381,1.8682778,0.050000001,1.18997,-0.16748135,-1.784754e-22,3.3836401,1.8682801,0
140,-0.086340472,-1.0007946e-19,-6.6158707e-19,-0.00086900807,3.4549456,1.8681498,0.050000001,1.1809652,-0.17568867,-4.4601464e-22,3.4549501,1.86815,0
140,-0.082821228,-3.1389091e-20,-2.2600787e-19,-0.00071396382,3.526258,1.868021,0.050000001,1.1713452,-0.18325309,-1.4508997e-22,3.5262599,1.8680201,0
140,-0.079066694,7.0794324e-20,4.319639e-19,-0.00061315019,3.5975718,1.8678998,0.050000001,1.1611853,-0.19012886,2.6601584e-22,3.5975699,1.8679,0
140,-0.075109713,-3.4949854e-20,-2.1013934e-19,-0.000553402,3.6688876,1.8677793,0.050000001,1.1505553,-0.19628303,-1.1374802e-22,3.66889,1.86778,0
140,-0.070984207,-3.3283192e-20,-2.1672451e-19,-0.000470172,3.7402081,1.8676658,0.050000001,1.1395276,-0.20168982,-1.1810278e-22,3.7402101,1.8676701,0
140,-0.066724479,7.6939862e-20,4.1628074e-19,-0.0003987074,3.8115299,1.8675525,0.050000001,1.1281753,-0.20633619,2.160037e-22,3.8115301,1.86755,0
140,-0.062363479,3.9453652e-20,2.0856555e-19,-0.00037749996,3.8828518,1.8674402,0.050000001,1.1165704,-0.21021537,1.0054497e-22,3.8828499,1.86744,0
140,-0.057933234,1.9716937e-22,1.2557732e-21,-0.00035527526,3.9541774,1.8673297,0.050000001,1.1047802,-0.21332926,0,3.95418,1.86733,0
140,-0.053464018,-4.0328541e-20,-2.0072398e-19,-0.000325648,4.0255079,1.867219,0.050000001,1.0928626,-0.21568666,-7.8647754e-23,4.0255098,1.86722,0
140,-0.048983514,-2.1758212e-20,-1.0060472e-19,-0.00029018556,4.0968404,1.8671155,0.050000001,1.080875,-0.21730016,-3.5206521e-23,4.0968399,1.86712,0
140,-0.04451713,9.9210207e-20,4.9753751e-19,-0.00025627215,4.16817,1.867016,0.050000001,1.0688701,-0.21818958,1.8561523e-22,4.16817,1.86702,0
140,-0.04008748,4.0099932e-20,2.0272885e-19,-0.00025520995,4.239502,1.8669137,0.050000001,1.0568928,-0.21837673,8.4817043e-23,4.2395,1.86691,0
140,-0.035713747,-3.1762893e-21,9.5903231e-22,-0.00023720402,4.3108397,1.8668183,0.050000001,1.0449802,-0.21788239,-4.3145264e-24,4.3108401,1.86682,0
140,-0.031413179,5.6463471e-20,2.8857367e-19,-0.00020459767,4.3821774,1.8667197,0.050000001,1.0331726,-0.21673283,7.3389933e-23,4.3821802,1.86672,0
140,-0.027199816,-2.5943268e-21,1.1737777e-22,-0.00022396546,4.4535174,1.8666255,0.050000001,1.0214951,-0.21495219,-7.3552697e-24,4.4535198,1.86663,0
140,-0.023085272,1.9829157e-20,8.9176933e-20,-0.00023094217,4.5248623,1.8665317,0.050000001,1.0099726,-0.21256667,8.626829e-24,4.5248599,1.8665299,0
140,-0.019078452,6.6135256e-22,9.3616651e-22,-0.00023185425,4.5962081,1.8664415,0.050000001,0.99863046,-0.20959742,5.3407791e-25,4.59621,1.8664401,0
140,-0.015186659,-2.0894154e-20,-9.5469063e-20,-0.00024162738,4.667552,1.8663583,0.050000001,0.98748398,-0.2060667,-2.5593488e-23,4.6675501,1.8663599,0
140,-0.011415062,1.9379661e-20,8.9039343e-20,-0.00024860274,4.7389002,1.8662697,0.050000001,0.97654784,-0.20199609,6.8980632e-24,4.7389002,1.8662699,0
140,-0.007767098,-1.6705656e-20,-9.1636005e-20,-0.00025978053,4.8102498,1.8661858,0.050000001,0.96583492,-0.19740245,-5.647813e-24,4.8102498,1.86619,0
140,-0.004244911,-5.2804448e-20,-2.6402863e-19,-0.00027343497,4.8816023,1.8661015,0.050000001,0.95535535,-0.19230273,-6.2137445e-24,4.8815999,1.8661,0
140,-0.00084929372,-2.0324815e-20,-8.590451e-20,-0.00029324254,4.9529543,1.8660195,0.050000001,0.9451189,-0.18670893,-2.6064414e-24,4.95295,1.86602,0
140,0.0024198724,5.0903506e-20,2.591773e-19,-0.00031978579,5.0243077,1.8659418,0.050000001,0.93513399,-0.18063162,-6.3797469e-24,5.0243101,1.86594,0
140,0.0055632079,2.3185867e-21,-1.2831245e-21,-0.00034932952,5.0956597,1.8658683,0.050000001,0.92540872,-0.17407922,1.6646348e-24,5.0956602,1.86587,0
140,0.0085820556,1.5477504e-20,7.9139607e-20,-0.00038041259,5.1670175,1.8657898,0.050000001,0.91595054,-0.16705833,-1.5955706e-23,5.1670198,1.86579,0
140,0.011478004,7.2255467e-20,4.1747477e-19,-0.00042226052,5.2383795,1.8657178,0.050000001,0.90677017,-0.1595713,-5.5411692e-23,5.23838,1.86572,0
140,0.014252729,-5.0917914e-21,-1.8083594e-21,-0.00046845269,5.309742,1.8656483,0.050000001,0.89787674,-0.15162052,-1.0515028e-23,5.3097401,1.8656501,0
140,0.016907893,-1.8812869e-20,-8.7927367e-20,-0.00052501651,5.3811078,1.8655738,0.050000001,0.88928115,-0.14320642,4.0966015e-26,5.3811102,1.8655699,0
140,0.019444978,-1.1766433e-20,-8.507572e-20,-0.00059902779,5.4524698,1.8655083,0.050000001,0.88099968,-0.13432546,1.4549244e-23,5.4524698,1.86551,0
140,0.02186498,-1.3252282e-20,-8.2501185e-20,-0.00068106194,5.5238295,1.8654405,0.050000001,0.87304568,-0.12497608,1.3410187e-23,5.5238299,1.86544,0
140,0.02416886,1.0529156e-20,8.2081908e-20,-0.0007847388,5.5951972,1.8653719,0.050000001,0.86543655,-0.11515314,-1.9843823e-23,5.5952001,1.86537,0
140,0.026356827,1.807674e-20,1.5894892e-19,-0.00093429181,5.6665702,1.865308,0.050000001,0.85819489,-0.10485206,-4.7161323e-23,5.6665702,1.86531,0
140,0.028428094,8.0004368e-21,8.2205649e-20,-0.0011704915,5.7379375,1.8652415,0.050000001,0.85134214,-0.094071455,-2.3462962e-23,5.7379398,1.86524,0
140,0.030381458,-9.794997e-21,-7.6060647e-20,-0.0016027766,5.8093052,1.8651798,0.050000001,0.84490252,-0.082809627,2.423036e-23,5.80931,1.86518,0
140,0.032214805,-4.6448481e-21,-7.7149481e-20,-0.0024574655,5.8806777,1.8651201,0.050000001,0.83889759,-0.07107304,2.9264348e-23,5.8806801,1.8651201,0
140,0.033924967,-4.1971064e-21,-7.5669584e-20,-0.0041556773,5.9520521,1.86506,0.050000001,0.83334011,-0.058880854,2.9597935e-23,5.9520502,1.86506,0
140,0.035507802,6.4582841e-21,7.7992281e-20,-0.0073875859,6.023428,1.8650018,0.050000001,0.82822794,-0.04627255,-2.7827116e-23,6.0234299,1.865,0
140,0.036957651,9.8020135e-21,1.4954976e-19,-0.013079468,6.0947995,1.8649483,0.050000001,0.82353079,-0.033317022,-5.8951014e-23,6.0948,1.8649499,0
140,0.038267802,1.403205e-21,8.7564712e-22,-0.022307465,6.1661754,1.864892,0.050000001,0.81917977,-0.020116402,1.0657281e-24,6.1661801,1.86489,0
140,0.039430015,-2.8098419e-21,-1.4714096e-19,-0.03606822,6.237555,1.8648357,0.050000001,0.81506854,-0.0068061398,6.5314344e-23,6.2375598,1.86484,0
140,0.040434938,2.6911214e-22,-3.6127795e-20,-0.054871771,6.3089314,1.8647795,0.050000001,0.81105864,0.0064593554,1.691282e-23,6.3089299,1.8647799,0
140,0.041272853,2.8623188e-22,3.7955628e-20,-0.078410372,6.3803096,1.86473,0.050000001,0.80700701,0.019532092,-1.6994565e-23,6.3803101,1.86473,0
140,0.041933555,-1.5229444e-23,-1.1903279e-22,-0.10531966,6.4516916,1.8646801,0.050000001,0.80279452,0.032295622,0,6.4516902,1.8646801,0
140,0.042407837,2.0725382e-22,-1.4517648e-25,-0.13317287,6.523078,1.8646297,0.050000001,0.79837137,0.044697311,0,6.5230799,1.86463,0
140,0.042687636,0,0,-0.15882488,6.59446,1.8645798,0.050000001,0.7937901,0.056763906,0,6.59446,1.86458,0
140,0.042767063,-1.1725345e-22,6.5697421e-26,-0.1789932,6.665844,1.8645297,0.050000001,0.78921938,0.068602927,0,6.6658401,1.86453,0
140,0.042643052,-1.1714949e-22,6.5639175e-26,-0.19090688,6.7372303,1.8644817,0.050000001,0.78493452,0.08038082,0,6.7372298,1.86448,0
140,0.042315304,0,0,-0.19286048,6.8086119,1.8644381,0.050000001,0.78128397,0.092285536,0,6.80861,1.86444,0
140,0.041786294,-9.6688662e-23,6.7727992e-26,-0.18456076,6.8799977,1.8643914,0.050000001,0.77863657,0.10448869,0,6.8800001,1.86439,0
140,0.041060753,-9.6769921e-23,6.7784913e-26,-0.16706268,6.9513817,1.8643501,0.050000001,0.7773329,0.11710738,0,6.9513798,1.86435,0
140,0.04014485,-9.5033981e-26,1.2362261e-22,-0.14246894,7.0227718,1.8643039,0.050000001,0.77763593,0.13018493,0,7.0227699,1.8643,0
140,0.039046038,-7.3363424e-21,3.8394751e-20,-0.11350438,7.094162,1.8642595,0.050000001,0.7797116,0.1436832,-1.7651896e-23,7.0941601,1.86426,0
140,0.037771162,7.4312783e-21,-3.5518538e-20,-0.082995363,7.1655498,1.8642198,0.050000001,0.78361017,0.15749277,1.5132559e-23,7.1655502,1.86422,0
140,0.036326539,-3.0660401e-21,-3.4504609e-22,-0.053505711,7.2369399,1.86418,0.050000001,0.78928351,0.17145456,4.641979e-24,7.2369399,1.86418,0
140,0.034717489,-1.8391907e-20,7.5555459e-20,-0.027070342,7.3083301,1.86414,0.050000001,0.796606,0.18538259,-2.8866661e-23,7.3083301,1.86414,0
140,0.032947976,-1.8011006e-21,3.0693187e-21,-0.0051082331,7.3797216,1.8640997,0.050000001,0.80540442,0.19908549,8.443337e-25,7.3797202,1.8641,0
140,0.031020008,-2.3546212e-20,7.7897143e-20,0.011541209,7.451118,1.864062,0.050000001,0.81548429,0.21238352,-1.9750706e-23,7.4511199,1.86406,0
140,0.028934425,-3.0468132e-21,7.3727566e-22,0.02249953,7.5225101,1.864024,0.050000001,0.82665169,0.22511406,6.1056749e-24,7.5225101,1.86402,0
140,0.026690027,1.9074189e-20,-7.3831524e-20,0.02770778,7.5939021,1.863988,0.050000001,0.83873785,0.23713723,2.6769891e-23,7.5939002,1.8639899,0
140,0.024282582,-1.1259016e-21,3.535185e-21,0.027316006,7.665298,1.8639523,0.050000001,0.85160649,0.24833256,1.481037e-24,7.6652999,1.86395,0
140,0.021706631,-2.7449792e-20,8.351039e-20,0.021527782,7.736692,1.863914,0.050000001,0.86516076,0.25858334,-1.0042584e-23,7.73669,1.86391,0
140,0.018953871,4.9892329e-20,-1.6263285e-19,0.010516164,7.8080873,1.86388,0.050000001,0.87934595,0.26776966,3.0941545e-23,7.8080902,1.86388,0
140,0.016012551,5.9621285e-20,-2.0492915e-19,-0.0055974908,7.8794856,1.8638486,0.050000001,0.89414078,0.27575856,4.4885176e-23,7.8794899,1.86385,0
140,0.012869447,3.7994952e-20,-1.3045599e-19,-0.026763922,7.950882,1.8638117,0.050000001,0.90955335,0.28238809,1.446038e-23,7.9508801,1.8638099,0
140,0.010558054,1.3019723e-20,-4.0105994e-20,-0.044835765,8.000001,1.8637899,0.050000001,0.92060149,0.2858783,2.3604328e-24,8,1.8637893,0
140,-0.11485171,4.8858465e-21,2.617673e-20,6.8100126e-06,0.99999887,1.9534671,0.050000001,1.1832026,0.04579873,6.3442987e-24,1,1.9534646,0
140,-0.11397902,-4.2968184e-21,2.2343692e-19,-4.5379174e-06,1.0312799,1.953396,0.050000001,1.1834002,0.044509154,1.9429411e-22,1.03128,1.95339,0
140,-0.11195565,3.5730131e-20,-1.0983561e-18,-7.4158775e-06,1.1025574,1.9532275,0.050000001,1.1839701,0.041744724,-9.1036386e-22,1.10256,1.95323,0
140,-0.10993966,1.6214722e-20,-4.4756758e-19,-1.5959722e-05,1.1738293,1.9530575,0.050000001,1.184695,0.039121706,-3.7103299e-22,1.17383,1.95306,0
140,-0.10797014,-1.802726e-21,-2.8374014e-21,-5.1003466e-05,1.2450994,1.9528875,0.050000001,1.1856101,0.036600795,1.1319599e-23,1.2451,1.95289,0
140,-0.10608408,5.3374136e-21,-2.1993138e-19,-9.4289549e-05,1.3163654,1.9527155,0.050000001,1.1867425,0.034137119,-1.79789e-22,1.31637,1.95272,0
140,-0.10431588,-1.2631898e-21,-3.4898471e-21,-0.00016211462,1.3876271,1.9525417,0.050000001,1.1881075,0.031680789,-1.0670443e-23,1.38763,1.95254,0
140,-0.10269452,9.2744742e-21,-2.210977e-19,-0.00019687333,1.4588956,1.9523662,0.050000001,1.1897199,0.029177286,-1.7709556e-22,1.4589,1.95237,0
140,-0.10124546,1.5541212e-22,-2.673995e-21,-0.00024744935,1.5301577,1.9521855,0.050000001,1.1915849,0.026569692,-1.0910102e-24,1.53016,1.95219,0
140,-0.099987753,-7.3348165e-21,-3.8050104e-22,-0.00032744574,1.6014173,1.9520078,0.050000001,1.1936948,0.023798823,5.050253e-25,1.60142,1.95201,0
140,-0.098934375,1.1410256e-21,2.2108369e-19,-0.00038708159,1.6726795,1.9518298,0.050000001,1.1960349,0.02080521,1.5625971e-22,1.67268,1.95183,0
140,-0.098092712,-9.9824534e-22,4.517924e-19,-0.00044303091,1.7439417,1.9516516,0.050000001,1.1985824,0.017530126,3.1980949e-22,1.74394,1.95165,0
140,-0.0974629,1.4319252e-21,-8.9037804e-19,-0.00054446299,1.8152076,1.9514782,0.050000001,1.2013048,0.013917859,-6.4500024e-22,1.81521,1.95148,0
140,-0.097038701,5.4947803e-21,-6.7644251e-19,-0.00063302764,1.8864719,1.9512995,0.050000001,1.2041574,0.0099174008,-4.8722463e-22,1.88647,1.9513,0
140,-0.096806809,-1.9304362e-21,4.4839031e-19,-0.00070619793,1.9577355,1.9511259,0.050000001,1.2070848,0.0054827631,3.1998942e-22,1.9577399,1.95113,0
140,-0.096747831,-4.2765892e-21,-9.0224684e-19,-0.00079314178,2.0289972,1.9509518,0.050000001,1.2100273,0.00057630904,-6.4859321e-22,2.029,1.95095,0
140,-0.096836157,-1.7740764e-21,-4.924331e-21,-0.00088599161,2.1002674,1.9507796,0.050000001,1.2129223,-0.0048318044,3.0058448e-25,2.10027,1.95078,0
140,-0.097041249,-3.3123323e-21,2.2446657e-19,-0.00097783701,2.1715395,1.9506115,0.050000001,1.2156899,-0.010760386,1.4914455e-22,2.17154,1.95061,0
140,-0.097327702,-1.1552399e-20,-4.5593161e-19,-0.0010334126,2.2428095,1.9504455,0.050000001,1.2182547,-0.017217718,-3.2750039e-22,2.24281,1.9504499,0
140,-0.097657107,-6.9813607e-21,3.4038175e-21,-0.0010890042,2.3140814,1.9502792,0.050000001,1.2205398,-0.024199869,5.6732987e-24,2.31408,1.95028,0
140,-0.097988084,-2.0176646e-20,-6.7956548e-19,-0.0011442642,2.3853595,1.9501178,0.050000001,1.2224623,-0.031691521,-4.8475182e-22,2.38536,1.95012,0
140,-0.098278381,-2.1457716e-20,-6.8560808e-19,-0.0011742627,2.45664,1.9499558,0.050000001,1.2239448,-0.039664268,-4.8352175e-22,2.45664,1.94996,0
140,-0.098485515,2.6889286e-20,4.4831214e-19,-0.001175607,2.5279176,1.9497977,0.050000001,1.2249123,-0.048078265,3.2146332e-22,2.52792,1.9498,0
140,-0.09856791,2.1145341e-20,4.6620907e-19,-0.0011552534,2.5991995,1.9496392,0.050000001,1.2252975,-0.05688262,3.5424149e-22,2.5992,1.94964,0
140,-0.0984862,-3.4144558e-20,-6.7169951e-19,-0.001106368,2.6704884,1.9494878,0.050000001,1.2250373,-0.066016607,-4.6829318e-22,2.67049,1.94949,0
140,-0.098204911,-5.0854899e-20,-9.1288045e-19,-0.0010629779,2.7417717,1.94934,0.050000001,1.2240825,-0.075409517,-6.6589524e-22,2.74177,1.94934,0
140,-0.097692624,-4.6588234e-20,-6.8962859e-19,-0.0010179711,2.8130591,1.94919,0.050000001,1.2223874,-0.084985457,-4.916524e-22,2.81306,1.94919,0
140,-0.096922852,1.150727e-20,2.208176e-19,-0.00094146689,2.8843534,1.9490417,0.050000001,1.2199225,-0.094662331,1.6080668e-22,2.8843601,1.9490401,0
140,-0.095874824,5.1378967e-20,6.8096062e-19,-0.00087805907,2.9556475,1.9489,0.050000001,1.2166675,-0.10435385,4.7938969e-22,2.9556501,1.9489,0
140,-0.094534233,-5.4614055e-21,5.2438485e-21,-0.00080551044,3.0269477,1.9487578,0.050000001,1.2126175,-0.11397426,-1.9700651e-24,3.0269499,1.94876,0
140,-0.092893079,-2.6033542e-20,-2.2685131e-19,-0.00068831566,3.0982502,1.9486192,0.050000001,1.2077751,-0.12343634,-1.7488564e-22,3.0982499,1.94862,0
140,-0.090948984,-5.163422e-20,-4.4858149e-19,-0.00059311918,3.1695499,1.9484875,0.050000001,1.2021551,-0.13265626,-3.2437206e-22,3.1695499,1.94849,0
140,-0.088705905,-8.0905612e-20,-6.7480314e-19,-0.00054975471,3.2408519,1.9483581,0.050000001,1.1957901,-0.14155543,-4.7617088e-22,3.24085,1.94836,0
140,-0.086173505,-3.0135712e-20,-2.2552014e-19,-0.00050153281,3.3121595,1.9482278,0.050000001,1.1887101,-0.15005998,-1.5271623e-22,3.31216,1.94823,0
140,-0.083366528,-2.6624847e-20,-2.1617016e-19,-0.00044155912,3.3834693,1.9480995,0.050000001,1.1809628,-0.15810207,-1.2825086e-22,3.3834701,1.9481,0
140,-0.080303513,-5.5293554e-20,-4.3551463e-19,-0.00038328121,3.4547815,1.9479783,0.050000001,1.1726002,-0.16562314,-2.7224105e-22,3.4547801,1.94798,0
140,-0.077007145,-1.2442557e-19,-8.6499714e-19,-0.00033954644,3.5260978,1.947854,0.050000001,1.1636752,-0.17257325,-4.9608289e-22,3.5260999,1.94785,0
140,-0.073502228,-2.9590289e-20,-2.1950633e-19,-0.00029592231,3.5974157,1.947736,0.050000001,1.154255,-0.1789088,-1.1979784e-22,3.59742,1.94774,0
140,-0.069816366,-2.4612842e-21,3.5258828e-21,-0.00025174348,3.6687341,1.9476178,0.050000001,1.1444002,-0.1845983,-3.1270811e-24,3.66873,1.94762,0
140,-0.065977357,-1.0604287e-19,-6.3580147e-19,-0.0002257036,3.7400579,1.947504,0.050000001,1.1341677,-0.18961684,-3.422039e-22,3.7400601,1.9475,0
140,-0.062014051,-2.5197149e-21,-3.0897686e-21,-0.00021947056,3.8113821,1.9473917,0.050000001,1.1236253,-0.19394802,-2.3876213e-26,3.8113799,1.94739,0
