Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
76,0.0070104096,-8.7400013e-20,2.7284211e-19,0.092152104,3.52759,-1.0694488,0.050000001,0.75716156,0.2330002,-3.0952788e-23,3.52759,-1.06945,0.001
76,0.015618031,4.1503681e-20,-1.302388e-19,0.11053919,3.5988798,-1.0693043,0.050000001,0.73861253,0.21420327,2.7958401e-23,3.5988801,-1.0693001,0.001
76,0.023460427,-1.0419721e-19,4.0509971e-19,0.13871944,3.6701753,-1.0691643,0.050000001,0.72011715,0.19520928,-1.274366e-22,3.6701801,-1.06916,0.001
76,0.03053855,-1.160557e-19,4.0006298e-19,0.18036585,3.7414775,-1.0690261,0.050000001,0.70126915,0.17641497,-1.0330009e-22,3.7414801,-1.06903,0.001
76,0.036842756,-4.7101546e-21,3.766098e-21,0.23838374,3.8127818,-1.0688895,0.050000001,0.68151855,0.15834045,1.1347764e-23,3.8127799,-1.06889,0.001
76,0.042352166,-8.5957837e-20,3.8538497e-19,0.31234169,3.8840873,-1.0687599,0.050000001,0.66024047,0.14154509,-1.958965e-22,3.8840899,-1.06876,0.001
76,0.047035702,-5.7299396e-20,2.4779333e-19,0.39593634,3.9553974,-1.0686296,0.050000001,0.63690037,0.12645537,-1.3563913e-22,3.9554,-1.06863,0.001
76,0.050858352,-2.8352139e-21,-3.0102478e-21,0.47606149,4.0267096,-1.0685059,0.050000001,0.6113109,0.11312342,6.3717297e-24,4.02671,-1.0685101,0.001
76,0.053790201,-3.8407416e-22,4.4038359e-23,0.53508067,4.098022,-1.0683814,0.050000001,0.58387035,0.10103859,0,4.0980201,-1.06838,0.001
76,0.055819582,3.9448861e-22,3.1757945e-22,0.55595779,4.1693406,-1.0682615,0.050000001,0.55568337,0.089095712,0,4.1693401,-1.06826,0.001
76,0.056959752,-6.6216337e-21,4.4109419e-20,0.52820361,4.2406578,-1.0681485,0.050000001,0.5284161,0.075811587,-4.5201793e-23,4.2406602,-1.06815,0.001
76,0.057257634,-9.9483785e-24,-7.3144506e-22,0.45180053,4.3119779,-1.0680299,0.050000001,0.50396001,0.05969467,-9.0568774e-27,4.3119798,-1.06803,0.001
76,0.056794453,1.2329363e-20,-7.4854243e-20,0.33705953,4.3833022,-1.0679154,0.050000001,0.48402798,0.03963251,6.8278644e-23,4.3832998,-1.06792,0.001
76,0.055675317,7.604399e-21,2.4565569e-20,0.20073459,4.4546256,-1.0678078,0.050000001,0.46979624,0.015157043,-4.4351048e-23,4.4546299,-1.0678101,0.001
76,0.054011293,1.4820816e-21,9.2425465e-20,0.060821429,4.5259495,-1.0676999,0.050000001,0.46175614,-0.013513937,-9.9718885e-23,4.52595,-1.0677,0.001
76,0.051910963,6.8109268e-21,8.8020638e-20,-0.067796402,4.59728,-1.0675919,0.050000001,0.45975626,-0.045620818,-9.7831999e-23,4.59728,-1.06759,0.001
76,0.049466453,-2.6138201e-22,7.3352793e-21,-0.17559122,4.6686144,-1.0674902,0.050000001,0.46317393,-0.080088712,-2.6927628e-23,4.6686101,-1.06749,0.001
76,0.046737708,-1.0734614e-20,-3.8684271e-20,-0.25847068,4.7399507,-1.0673904,0.050000001,0.4711155,-0.11576458,1.9541115e-23,4.7399502,-1.06739,0.001
76,0.043761022,1.425804e-20,4.8374957e-20,-0.31644914,4.8112817,-1.0672902,0.050000001,0.4826009,-0.15158235,-4.4508043e-23,4.8112798,-1.0672899,0.001
76,0.040550318,3.645964e-20,9.2052866e-20,-0.35209733,4.8826199,-1.0671921,0.050000001,0.4966881,-0.18666899,-6.2298378e-23,4.8826199,-1.0671901,0.001
76,0.037104111,-2.1364489e-20,-5.0341979e-20,-0.3691256,4.9539623,-1.0671003,0.050000001,0.51253957,-0.22036918,3.8235451e-23,4.9539599,-1.0671,0.001
76,0.03340986,-7.1046149e-20,-1.4684656e-19,-0.37136704,5.0253043,-1.0670085,0.050000001,0.52945083,-0.25224638,7.7795184e-23,5.0253,-1.06701,0.001
76,0.029449072,-5.9386237e-20,-1.0337948e-19,-0.3622863,5.0966482,-1.0669113,0.050000001,0.54685962,-0.28205299,3.1609912e-23,5.0966501,-1.06691,0.001
76,0.025202334,6.6790397e-22,-7.6634654e-22,-0.34458962,5.1679897,-1.0668262,0.050000001,0.5643391,-0.30968836,8.2535968e-24,5.1679902,-1.06683,0.001
76,0.020645238,-6.6646032e-20,-1.1102241e-19,-0.32012501,5.2393351,-1.0667408,0.050000001,0.58159208,-0.33516997,2.4523978e-23,5.2393398,-1.06674,0.001
76,0.01575236,-2.7778715e-20,-5.0030866e-20,-0.28989056,5.310688,-1.0666521,0.050000001,0.59844768,-0.35857189,2.0312335e-23,5.3106899,-1.06665,0.001
76,0.010493778,6.7021805e-20,1.1547341e-19,-0.25396705,5.38204,-1.0665702,0.050000001,0.61485767,-0.37998086,-3.2391995e-23,5.38204,-1.06657,0.001
76,0.0048307856,3.4754821e-20,6.1216619e-20,-0.21162233,5.4533901,-1.0664903,0.050000001,0.63089252,-0.39944825,-1.7402758e-23,5.4533901,-1.0664901,0.001
76,-0.0012851477,3.6248505e-20,5.9987196e-20,-0.16145629,5.5247421,-1.0664104,0.050000001,0.64673722,-0.41693231,-8.6447512e-24,5.5247402,-1.0664099,0.001
76,-0.0079140747,-3.3139973e-21,6.9146498e-22,-0.10164919,5.5960979,-1.0663304,0.050000001,0.66267878,-0.4322522,-1.3056184e-23,5.5960999,-1.06633,0.001
76,-0.01512573,3.5678248e-20,6.4067937e-20,-0.03033169,5.6674519,-1.0662525,0.050000001,0.679079,-0.44505206,-1.0030813e-23,5.66745,-1.06625,0.001
76,-0.022996599,1.2253559e-19,1.9459777e-19,0.054010164,5.7388101,-1.0661784,0.050000001,0.69634134,-0.45479456,4.1966182e-23,5.7388101,-1.06618,0.001
76,-0.031599909,4.0394574e-20,6.4135888e-20,0.15203078,5.8101697,-1.0661043,0.050000001,0.71485972,-0.46077943,1.8566897e-24,5.8101702,-1.0661,0.001
76,-0.040991321,1.5001743e-21,-1.9195576e-21,0.26319391,5.8815322,-1.0660323,0.050000001,0.73497176,-0.46219531,-1.6383807e-24,5.8815298,-1.06603,0.001
76,-0.051193751,4.5681095e-20,6.2335387e-20,0.38556421,5.9528942,-1.0659577,0.050000001,0.75690544,-0.45821327,2.6471013e-23,5.9528899,-1.06596,0.001
76,-0.06217837,1.289461e-19,2.1323079e-19,0.51585007,6.0242558,-1.0658875,0.050000001,0.78074658,-0.4480809,1.7137702e-22,6.02426,-1.06589,0.001
76,-0.073847473,8.6914452e-20,1.4489937e-19,0.64972782,6.0956197,-1.0658199,0.050000001,0.80642122,-0.43122417,1.1645696e-22,6.0956202,-1.06582,0.001
76,-0.086028732,-8.0274227e-20,-1.4854372e-19,0.7823171,6.1669879,-1.0657519,0.050000001,0.83370417,-0.40732497,-1.4607416e-22,6.1669898,-1.06575,0.001
76,-0.098471262,-5.3440674e-21,4.3149901e-21,0.90869397,6.2383561,-1.0656899,0.050000001,0.86224258,-0.37636572,1.3226488e-23,6.2383599,-1.06569,0.001
76,-0.11085756,-3.6641452e-21,4.9841675e-21,1.0244108,6.3097219,-1.0656283,0.050000001,0.89158958,-0.33864021,-1.3248367e-23,6.30972,-1.06563,0.001
76,-0.12282425,-2.5790424e-20,-8.7479442e-20,1.125738,6.3810897,-1.0655618,0.050000001,0.92125273,-0.29471469,-1.1436435e-22,6.3810902,-1.06556,0.001
76,-0.13398193,3.6918063e-20,7.6846365e-20,1.2097905,6.4524593,-1.0654994,0.050000001,0.95072842,-0.24538489,1.026663e-22,6.4524598,-1.0655,0.001
76,-0.14394556,9.6218812e-21,-4.0630195e-21,1.2744441,6.5238357,-1.0654422,0.050000001,0.97951901,-0.19162692,-2.2149253e-23,6.52384,-1.0654401,0.001
76,-0.15235896,-9.6978889e-21,8.0471935e-21,1.3181436,6.5952101,-1.0653847,0.050000001,1.0071456,-0.1345484,-1.3560686e-23,6.5952101,-1.06538,0.001
76,-0.1589217,6.8376042e-21,-4.7314036e-20,1.3396938,6.666584,-1.0653242,0.050000001,1.0331668,-0.075334445,-8.8012044e-23,6.6665802,-1.06532,0.001
76,-0.16340734,1.5943516e-21,-4.9134428e-20,1.3380257,6.7379599,-1.0652683,0.050000001,1.0571578,-0.015236735,-7.6378504e-23,6.7379599,-1.0652699,0.001
76,-0.16567931,-1.2025806e-20,3.0021238e-19,1.3123189,6.8093357,-1.0652117,0.050000001,1.0786922,0.044432905,4.045899e-22,6.80934,-1.06521,0.001
76,-0.1657006,-1.1398374e-20,1.9899091e-19,1.2624836,6.8807116,-1.0651559,0.050000001,1.0973625,0.10234586,2.8952866e-22,6.8807101,-1.06516,0.001
76,-0.16354086,-3.0077011e-20,1.5789043e-19,1.1894951,6.9520898,-1.0650991,0.050000001,1.1127969,0.15719993,2.0330358e-22,6.9520898,-1.0651,0.001
76,-0.15937002,1.4974787e-20,-5.0817909e-20,1.0957556,7.0234694,-1.0650499,0.050000001,1.1246847,0.20778635,-6.0291206e-23,7.0234699,-1.06505,0.001
76,-0.15344821,2.1705904e-20,-1.0588639e-19,0.9854393,7.0948501,-1.0650003,0.050000001,1.1328099,0.25307506,-1.2767531e-22,7.0948501,-1.0650001,0.001
76,-0.14610046,2.0607182e-20,-5.2163906e-20,0.86409581,7.1662297,-1.0649507,0.050000001,1.1371,0.29230425,-5.0227556e-23,7.1662302,-1.06495,0.001
76,-0.13768782,1.3725481e-20,-5.2200244e-20,0.7381317,7.2376142,-1.0649004,0.050000001,1.1376449,0.32504478,-6.3194511e-23,7.2376099,-1.0649,0.001
76,-0.12857603,-1.4728385e-20,5.2980834e-20,0.61405867,7.309,-1.06485,0.050000001,1.1347047,0.35122624,6.2130647e-23,7.309,-1.06485,0.001
76,-0.11910746,-5.2864948e-20,1.5504146e-19,0.49756604,7.3803816,-1.0648021,0.050000001,1.1286722,0.37111285,1.4200216e-22,7.3803802,-1.0648,0.001
76,-0.10957764,-8.7716429e-20,2.6092712e-19,0.39287785,7.4517679,-1.0647583,0.050000001,1.1200525,0.38524726,2.2154854e-22,7.4517698,-1.06476,0.001
76,-0.10022736,-1.045721e-21,-1.4390425e-22,0.30261129,7.5231519,-1.0647125,0.050000001,1.1093924,0.39435902,-4.4158311e-24,7.52315,-1.06471,0.001
76,-0.09123338,1.764042e-20,-5.4095376e-20,0.22763678,7.5945401,-1.0646638,0.050000001,1.0972296,0.39926887,-3.6474918e-23,7.5945401,-1.06466,0.001
76,-0.082715414,-7.3537287e-20,1.9833554e-19,0.16750497,7.6659279,-1.0646197,0.050000001,1.0840672,0.40080425,1.2374442e-22,7.6659298,-1.06462,0.001
76,-0.07474532,-8.5676393e-22,1.9451033e-21,0.12080748,7.7373118,-1.0645784,0.050000001,1.0703251,0.39974082,-5.1668565e-26,7.7373099,-1.06458,0.001
76,-0.067354873,9.2755736e-20,-2.4663005e-19,0.085548595,7.8087001,-1.0645319,0.050000001,1.0563449,0.39675513,-1.5264345e-22,7.8087001,-1.06453,0.001
76,-0.060547218,3.1003927e-21,-6.8998505e-22,0.059607681,7.8800921,-1.0644896,0.050000001,1.0423875,0.39240661,-1.1990791e-23,7.8800902,-1.06449,0.001
76,-0.054307137,1.9086151e-20,-4.7410468e-20,0.040967107,7.9514847,-1.0644498,0.050000001,1.028625,0.38714162,-2.6052054e-23,7.9514799,-1.06445,0.001
76,-0.05043314,3.0256574e-20,-8.0587024e-20,0.032070614,8.0000029,-1.0644228,0.050000001,1.0194787,0.38317144,-3.7465365e-23,8,-1.0644228,0.001
76,-0.30554783,-2.1325211e-21,-1.6927455e-20,1.9172335,0.99999833,-0.99769753,0.050000001,1.0422786,-0.021038814,-7.1529787e-22,1,-0.99768925,0.001
76,-0.30974057,-1.3168042e-20,-1.3844154e-18,1.9027354,1.0348276,-0.99746555,0.050000001,1.046309,-0.016561344,-4.2866365e-21,1.03483,-0.99745899,0.001
76,-0.31867376,-2.4409303e-20,-1.571756e-18,1.8701249,1.1059481,-0.99704701,0.050000001,1.0564976,-0.0057380605,-4.2117585e-21,1.10595,-0.99704301,0.001
76,-0.32775801,-1.2664631e-20,9.9551404e-19,1.8345492,1.1770864,-0.99667197,0.050000001,1.0683775,0.0069880481,2.7029199e-21,1.17709,-0.99667001,0.001
76,-0.33673069,-1.3132053e-20,1.4616927e-18,1.7956471,1.2482369,-0.99632972,0.050000001,1.0815989,0.021778457,3.9207505e-21,1.24824,-0.99632901,0.001
76,-0.34529194,-4.9782851e-21,8.8734704e-19,1.7529944,1.3193971,-0.99601269,0.050000001,1.0957392,0.038764808,2.2203917e-21,1.3194,-0.99601197,0.001
76,-0.35311604,1.0837458e-20,2.2383513e-19,1.7060483,1.3905652,-0.99571288,0.050000001,1.1103393,0.058000885,5.8390485e-22,1.39057,-0.995713,0.001
76,-0.35987115,-1.3217439e-20,1.9809356e-19,1.6540304,1.4617398,-0.99542594,0.050000001,1.1249074,0.079454996,6.1149246e-22,1.46174,-0.99542803,0.001
76,-0.36521813,-4.0372941e-20,2.4378618e-19,1.5961468,1.5329223,-0.99515265,0.050000001,1.1389227,0.10301414,5.2095213e-22,1.53292,-0.99515402,0.001
76,-0.36882275,-1.2219628e-19,8.985603e-19,1.5316323,1.6041104,-0.99488848,0.050000001,1.1518401,0.12845847,2.2994765e-21,1.60411,-0.99488902,0.001
76,-0.3703821,-1.6415433e-19,1.0876981e-18,1.4598582,1.6753002,-0.99463069,0.050000001,1.1631075,0.15545949,3.0617018e-21,1.6753,-0.99463099,0.001
76,-0.36964247,-5.8326011e-20,4.0813756e-19,1.3805751,1.7464918,-0.99437928,0.050000001,1.17219,0.18358821,1.317604e-21,1.74649,-0.99437898,0.001
76,-0.36641255,-1.2869657e-19,6.3216844e-19,1.2939255,1.8176894,-0.99413371,0.050000001,1.1786078,0.21232632,1.9211268e-21,1.81769,-0.99413401,0.001
76,-0.36058041,9.575942e-21,1.7116882e-20,1.2005684,1.8888979,-0.99389297,0.050000001,1.1819377,0.24108036,2.7900537e-23,1.8889,-0.99389398,0.001
76,-0.35212442,1.2668545e-20,-1.8456554e-19,1.1017218,1.960108,-0.99365705,0.050000001,1.1818432,0.26920959,-7.687417e-22,1.9601099,-0.99365801,0.001
76,-0.3411181,1.277422e-20,-2.1975118e-19,0.99916852,2.0313177,-0.99342632,0.050000001,1.1781157,0.29606268,-5.027692e-22,2.0313201,-0.99342799,0.001
76,-0.32772911,2.0832941e-19,-8.9121101e-19,0.89511096,2.1025355,-0.99319994,0.050000001,1.1706856,0.32101414,-2.1574633e-21,2.10254,-0.99320197,0.001
76,-0.31221041,7.3068592e-20,-2.4447463e-19,0.79203975,2.1737578,-0.99297875,0.050000001,1.159621,0.34350312,-4.7911953e-22,2.1737599,-0.99298102,0.001
76,-0.29488334,2.0173401e-23,-1.1641603e-20,0.69244146,2.2449818,-0.9927628,0.050000001,1.1451313,0.36306903,7.9474978e-23,2.2449801,-0.99276501,0.001
76,-0.27611563,-8.3776861e-21,-4.025575e-21,0.59855729,2.3162122,-0.99255151,0.050000001,1.1275467,0.37937701,6.5185666e-23,2.31621,-0.992553,0.001
76,-0.25629857,-1.4343891e-19,4.1740454e-19,0.51224995,2.3874505,-0.9923448,0.050000001,1.1072992,0.39222655,8.1297354e-22,2.38745,-0.99234498,0.001
76,-0.2358238,1.5151143e-20,2.7709895e-20,0.43479565,2.4586883,-0.99214226,0.050000001,1.0848817,0.40155056,2.637428e-24,2.4586899,-0.99214101,0.001
76,-0.21505982,8.7264511e-20,-1.9737545e-19,0.36686704,2.5299282,-0.99194223,0.050000001,1.0608045,0.40740409,-4.3822796e-22,2.5299301,-0.99194199,0.001
76,-0.19433734,-7.2972529e-20,1.9805542e-19,0.30854404,2.6011746,-0.99174696,0.050000001,1.0355725,0.40993997,3.4176628e-22,2.6011701,-0.99174702,0.001
76,-0.17393884,7.3962316e-20,-1.8131827e-19,0.25943619,2.6724246,-0.99155629,0.050000001,1.0096473,0.40938294,-2.4603615e-22,2.67242,-0.99155599,0.001
76,-0.15409502,6.6155211e-20,-1.8438502e-19,0.21888834,2.7436783,-0.99136734,0.050000001,0.98343521,0.40600079,-2.1438824e-22,2.74368,-0.99136901,0.001
76,-0.13498528,-1.4647696e-19,3.6132368e-19,0.18601452,2.8149343,-0.9911834,0.050000001,0.95727581,0.4000811,4.3895927e-22,2.81493,-0.99118602,0.001
76,-0.11673726,-6.1546632e-20,1.9777949e-19,0.15982041,2.8861959,-0.99100631,0.050000001,0.93142664,0.39191231,2.1239397e-22,2.8862,-0.99100697,0.001
76,-0.099439569,7.864706e-20,-1.5811236e-19,0.1394058,2.9574602,-0.99083304,0.050000001,0.90608543,0.38176954,-2.0123839e-22,2.9574599,-0.99083197,0.001
76,-0.083141774,-2.0132343e-19,4.8641896e-19,0.12397563,3.0287306,-0.99066144,0.050000001,0.88138181,0.36990294,3.6571349e-22,3.0287299,-0.99066001,0.001
76,-0.067866534,-8.5308025e-21,5.0259486e-21,0.11290988,3.1000004,-0.99049264,0.050000001,0.85739267,0.35653722,5.3489761e-23,3.0999999,-0.990493,0.001
76,-0.053615145,2.5439769e-19,-6.3280103e-19,0.10574879,3.1712744,-0.99032772,0.050000001,0.83414656,0.34187141,-3.8160201e-22,3.1712699,-0.99032801,0.001
76,-0.040372323,1.1530308e-19,-2.9637421e-19,0.10226901,3.2425525,-0.99016702,0.050000001,0.81163055,0.3260791,-9.3958648e-23,3.2425499,-0.99016702,0.001
76,-0.028114121,-6.6842746e-20,1.4120071e-19,0.10255769,3.313832,-0.99000835,0.050000001,0.78979719,0.30931824,7.9609097e-23,3.3138299,-0.99001002,0.001
76,-0.016811285,-2.126465e-20,6.0783235e-21,0.10705224,3.385118,-0.98985338,0.050000001,0.76855969,0.29174075,8.937671e-23,3.3851199,-0.989856,0.001
76,-0.0064345431,-9.0170228e-20,2.811034e-19,0.11678018,3.4564042,-0.98970485,0.050000001,0.74779075,0.27351281,-1.3190468e-23,3.4563999,-0.98970503,0.001
76,0.0030438122,-8.6508423e-21,2.567224e-20,0.13364348,3.5276945,-0.98955894,0.050000001,0.72729868,0.25483963,5.6365569e-23,3.5276899,-0.98955798,0.001
76,0.011644142,2.17852e-19,-6.5854097e-19,0.16064602,3.5989883,-0.98941398,0.050000001,0.7067951,0.23601338,9.7547163e-23,3.59899,-0.98941398,0.001
76,0.019376112,-8.3480896e-20,2.6102602e-19,0.20159599,3.6702819,-0.98927277,0.050000001,0.68586111,0.21745567,-5.0911789e-23,3.67028,-0.98927301,0.001
76,0.026237378,-1.9890196e-19,6.1778863e-19,0.25945777,3.7415798,-0.98913354,0.050000001,0.66392243,0.1997229,-1.7949909e-22,3.74158,-0.98913401,0.001
76,0.03221073,-7.952824e-20,2.3914438e-19,0.33356804,3.812886,-0.98899806,0.050000001,0.64032316,0.18342549,-7.8583666e-23,3.8128901,-0.98899901,0.001
76,0.037266623,-6.6910711e-20,2.9808655e-19,0.41660643,3.8841898,-0.98886675,0.050000001,0.61451775,0.16901943,-1.7566439e-22,3.8841901,-0.98886698,0.001
76,0.041370682,-6.7862602e-20,2.8680606e-19,0.49358818,3.9554977,-0.98873723,0.050000001,0.58635652,0.15652075,-1.7875958e-22,3.9554999,-0.988738,0.001
76,0.044494156,1.5638315e-20,-5.3464945e-20,0.54459643,4.0268083,-0.98861116,0.050000001,0.55636424,0.14527892,3.226856e-23,4.0268102,-0.98861098,0.001
76,0.04662928,1.523125e-20,-4.929462e-20,0.55107725,4.0981178,-0.98848623,0.050000001,0.52584291,0.13395239,3.4634433e-23,4.0981202,-0.98848701,0.001
76,0.047803391,2.6174932e-20,-7.9639709e-20,0.50289649,4.1694341,-0.98836529,0.050000001,0.49670443,0.12076715,6.2978673e-23,4.1694298,-0.98836601,0.001
76,0.048085436,1.942143e-20,-3.5264525e-20,0.40232235,4.2407522,-0.98824811,0.050000001,0.47105286,0.10398313,1.780617e-23,4.2407498,-0.98824698,0.001
76,0.04758491,1.0659053e-23,6.5110686e-22,0.2632165,4.3120723,-0.98812979,0.050000001,0.45070454,0.082363829,1.2255692e-25,4.3120699,-0.98813099,0.001
76,0.046438832,-2.0674707e-21,8.2847599e-20,0.1059432,4.3833942,-0.98801523,0.050000001,0.43681896,0.055462733,-8.4228623e-23,4.3833899,-0.98801702,0.001
76,0.044791576,-6.5088847e-21,4.7725278e-20,-0.049062558,4.4547181,-0.98790431,0.050000001,0.42976308,0.023645312,-5.4600907e-23,4.45472,-0.98790598,0.001
76,0.042777091,2.0263857e-20,1.6615412e-19,-0.18606785,4.526042,-0.9877947,0.050000001,0.42920601,-0.012104476,-1.4624076e-22,4.5260401,-0.98779702,0.001
76,0.040499147,2.1997046e-20,2.4359541e-19,-0.29609218,4.5973701,-0.98768866,0.050000001,0.43433869,-0.050478984,-2.1888406e-22,4.5973701,-0.98768997,0.001
76,0.038023673,-4.0706838e-21,-4.2766327e-20,-0.37640271,4.6687021,-0.98758626,0.050000001,0.44411552,-0.090111203,3.9718664e-23,4.6687002,-0.98758602,0.001
76,0.035382885,3.732575e-21,2.2385723e-21,-0.42866895,4.7400384,-0.98748451,0.050000001,0.45744944,-0.12977441,3.3089461e-24,4.7400398,-0.98748302,0.001
76,0.032581624,4.7766427e-20,1.3236689e-19,-0.4569121,4.8113699,-0.98738438,0.050000001,0.47333017,-0.16846883,-7.3310264e-23,4.8113699,-0.98738301,0.001
76,0.029604886,7.8471801e-20,1.8232259e-19,-0.46601135,4.8827076,-0.98728508,0.050000001,0.49088141,-0.20545776,-8.9733875e-23,4.88271,-0.98728502,0.001
76,0.026426688,1.4570047e-20,4.5536784e-20,-0.46070662,4.9540505,-0.98718917,0.050000001,0.50937182,-0.24024789,-4.7983159e-23,4.9540501,-0.98718899,0.001
76,0.023016328,-2.0524777e-22,1.0814055e-22,-0.44510636,5.0253906,-0.98709708,0.050000001,0.52820694,-0.27256125,-3.2189228e-25,5.0253901,-0.98709601,0.001
76,0.019343263,2.5005481e-20,4.7399788e-20,-0.42253953,5.0967302,-0.98700356,0.050000001,0.54691845,-0.30229768,-6.7044113e-24,5.0967302,-0.98700398,0.001
76,0.015379214,2.5399904e-20,5.0870399e-20,-0.39544693,5.1680717,-0.98691356,0.050000001,0.56515002,-0.32949883,-3.1185959e-23,5.1680698,-0.98691398,0.001
76,0.011097515,-7.2303592e-20,-1.1238106e-19,-0.36539641,5.2394199,-0.98682636,0.050000001,0.58265007,-0.35431072,2.667146e-24,5.2394199,-0.98682499,0.001
76,0.0064733704,6.0580402e-21,4.8737987e-21,-0.33308041,5.31077,-0.98673832,0.050000001,0.59926963,-0.37693599,1.2611051e-23,5.31077,-0.98673898,0.001
76,0.0014798193,1.0649732e-19,1.6993633e-19,-0.29826072,5.3821201,-0.98665363,0.050000001,0.61496639,-0.39759287,-1.9153005e-23,5.3821201,-0.986655,0.001
76,-0.0039159851,4.1129847e-20,6.0462567e-20,-0.25980678,5.4534726,-0.98657161,0.050000001,0.62980998,-0.41646236,1.0261038e-23,5.4534702,-0.98657203,0.001
76,-0.0097555351,-3.924328e-20,-6.0512094e-20,-0.21577366,5.5248222,-0.98649043,0.050000001,0.64398545,-0.43362656,-3.7208893e-24,5.5248199,-0.98649102,0.001
76,-0.016092511,-8.1554192e-20,-1.2079309e-19,-0.16357104,5.5961719,-0.98641068,0.050000001,0.65779042,-0.44901362,-2.193473e-23,5.5961699,-0.98641098,0.001
76,-0.022993494,-2.3121162e-21,-2.6665191e-21,-0.10033047,5.6675301,-0.98633438,0.050000001,0.67162108,-0.46234691,-1.3039046e-23,5.6675301,-0.98633301,0.001
76,-0.030534856,3.8222145e-20,6.1889427e-20,-0.023438511,5.7388878,-0.98625851,0.050000001,0.68593895,-0.47311845,-3.0642418e-24,5.7388902,-0.98625702,0.001
76,-0.038795982,1.3063387e-19,1.9362198e-19,0.068896063,5.8102479,-0.9861834,0.050000001,0.70122707,-0.48060134,7.3540662e-23,5.8102498,-0.98618197,0.001
76,-0.04784628,4.5118169e-20,6.2466987e-20,0.17709816,5.8816104,-0.98610926,0.050000001,0.71793383,-0.48389876,1.2582724e-23,5.8816099,-0.98610902,0.001
76,-0.05772832,-4.6109455e-20,-7.0808942e-20,0.29985589,5.9529676,-0.98603535,0.050000001,0.73641253,-0.48203823,-6.6822337e-23,5.95297,-0.98603803,0.001
76,-0.068437286,8.5165695e-20,1.3962528e-19,0.43407089,6.0243254,-0.98596501,0.050000001,0.75687265,-0.47409177,1.0724322e-22,6.0243301,-0.98596698,0.001
76,-0.079902455,8.9967104e-20,1.3828424e-19,0.57518435,6.0956893,-0.98589587,0.050000001,0.77935147,-0.45929912,1.1796799e-22,6.0956898,-0.98589802,0.001
76,-0.091974802,5.0076807e-20,6.8307638e-20,0.71770197,6.1670599,-0.98582947,0.050000001,0.80371213,-0.43717074,8.1033263e-23,6.1670599,-0.98583102,0.001
76,-0.10442071,7.7065477e-20,1.558046e-19,0.85589856,6.2384276,-0.98576605,0.050000001,0.82966048,-0.40755692,1.7446664e-22,6.23843,-0.98576498,0.001
76,-0.11693139,-2.9453672e-20,-8.1174626e-20,0.98447978,6.309792,-0.98570096,0.050000001,0.85678554,-0.37066224,-1.0545706e-22,6.3097901,-0.98570001,0.001
76,-0.12914248,-6.0975076e-20,-1.6600438e-19,1.0990211,6.3811603,-0.98563641,0.050000001,0.88461268,-0.32700872,-2.0719774e-22,6.3811598,-0.985636,0.001
76,-0.14065467,1.4048821e-20,9.6106154e-20,1.1961381,6.4525299,-0.9855749,0.050000001,0.91263872,-0.27739108,1.1335043e-22,6.4525299,-0.98557401,0.001
76,-0.15106413,-5.0281208e-20,-1.5509356e-19,1.2734731,6.5239019,-0.9855144,0.050000001,0.94036484,-0.22280611,-2.8020415e-22,6.5239,-0.98551297,0.001
76,-0.15999173,-6.690039e-20,-3.557094e-19,1.329489,6.5952783,-0.98545462,0.050000001,0.9673177,-0.16438629,-5.4369041e-22,6.5952802,-0.98545301,0.001
76,-0.16710816,2.4846155e-20,1.7566792e-19,1.3631562,6.6666522,-0.98539478,0.050000001,0.99305594,-0.10335311,2.8463583e-22,6.6666498,-0.985394,0.001
76,-0.17215551,1.825766e-20,9.4730992e-20,1.3736289,6.7380257,-0.98533791,0.050000001,1.0171697,-0.040980127,1.2776083e-22,6.73803,-0.98533702,0.001
76,-0.17496146,-2.3061154e-20,7.1677018e-21,1.3602015,6.8093996,-0.98528183,0.050000001,1.0392598,0.021410136,-3.5227373e-24,6.8094001,-0.98527998,0.001
76,-0.17545442,-2.7027918e-20,2.8970698e-19,1.3224859,6.8807778,-0.98522455,0.050000001,1.0589352,0.082477927,4.4827802e-22,6.8807802,-0.98522502,0.001
76,-0.17366917,-1.679641e-20,9.4965562e-20,1.2608654,6.9521556,-0.98516935,0.050000001,1.0758251,0.14088129,1.6152749e-22,6.9521599,-0.98517102,0.001
76,-0.16974728,-1.1040073e-20,4.5278555e-20,1.17689,7.0235319,-0.98511773,0.050000001,1.0895922,0.19533759,8.3589418e-23,7.02353,-0.98511797,0.001
76,-0.16392681,-8.8953759e-21,4.8885259e-20,1.0736551,7.0949097,-0.98506641,0.050000001,1.0999621,0.24470811,7.3397594e-23,7.0949101,-0.98506498,0.001
76,-0.15652178,-2.7690133e-20,1.016034e-19,0.95593351,7.1662922,-0.98501593,0.050000001,1.1067673,0.28807735,1.2665635e-22,7.1662898,-0.98501402,0.001
76,-0.14789717,-1.5015128e-20,5.2719225e-20,0.8297289,7.2376781,-0.9849655,0.050000001,1.1099823,0.32483923,6.3427307e-23,7.23768,-0.98496401,0.001
