Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
109,0.015867507,-1.5446559e-20,7.7629718e-20,0.0012718301,5.8810415,-1.5455085,0.050000001,0.83980685,0.18135849,-1.5967892e-23,5.8810401,-1.5455101,0
109,0.017975535,-3.7761699e-22,-2.9401972e-22,0.0015688292,5.9524097,-1.545442,0.050000001,0.82953954,0.17134613,2.408965e-26,5.9524102,-1.54544,0
109,0.019953698,1.5257104e-20,-7.7391354e-20,0.0022078159,6.0237775,-1.5453795,0.050000001,0.81949246,0.16082858,1.5956906e-23,6.0237799,-1.54538,0
109,0.02180358,1.8459071e-21,2.6275303e-21,0.0036333986,6.0951452,-1.5453198,0.050000001,0.80966127,0.14980502,-3.7385104e-24,6.09515,-1.54532,0
109,0.023525257,3.8333541e-21,3.8872933e-21,0.0066430429,6.1665196,-1.5452579,0.050000001,0.80002475,0.13830055,-7.4847714e-24,6.1665201,-1.54526,0
109,0.025117008,1.9066649e-20,-1.0844378e-19,0.012441307,6.237896,-1.5451977,0.050000001,0.79053009,0.12638159,2.8260125e-23,6.2378998,-1.5452,0
109,0.026574258,1.5441069e-21,-2.1312119e-21,0.022415835,6.3092675,-1.5451423,0.050000001,0.78108007,0.11417273,-1.2405991e-24,6.3092699,-1.54514,0
109,0.027889423,-7.1954818e-21,3.4284475e-20,0.037619282,6.3806415,-1.5450842,0.050000001,0.77152759,0.101849,-7.1289652e-24,6.38064,-1.5450799,0
109,0.029052082,7.8721131e-21,-7.2742108e-20,0.058046035,6.4520202,-1.5450281,0.050000001,0.76169807,0.089605838,2.5961635e-23,6.4520202,-1.54503,0
109,0.030048892,-5.396564e-23,4.4113271e-24,0.081979871,6.5233974,-1.5449717,0.050000001,0.75144249,0.077602789,0,6.5233998,-1.54497,0
109,0.030865809,6.168348e-21,-6.6440704e-20,0.10569568,6.5947757,-1.5449177,0.050000001,0.74071437,0.065884836,2.5324496e-23,6.59478,-1.54492,0
109,0.031489313,-5.4373643e-21,6.5406341e-20,0.12393521,6.6661558,-1.544866,0.050000001,0.72963613,0.054324836,-2.3904273e-23,6.6661601,-1.54487,0
109,0.0319103,-1.1635899e-20,1.3129896e-19,0.13113464,6.7375355,-1.544812,0.050000001,0.71855015,0.042600073,-4.9294918e-23,6.7375398,-1.5448101,0
109,0.032125875,7.8372132e-22,-6.6704226e-20,0.1229358,6.8089151,-1.5447595,0.050000001,0.70800859,0.030232927,2.8728209e-23,6.8089199,-1.54476,0
109,0.032139923,1.9067582e-22,-1.280393e-19,0.097547293,6.8802977,-1.5447115,0.050000001,0.69869435,0.016691517,5.4128417e-23,6.8803,-1.54471,0
109,0.03196365,-2.0976981e-21,3.809193e-21,0.056366686,6.9516821,-1.5446663,0.050000001,0.69130898,0.0015101312,-3.5951969e-24,6.9516802,-1.54467,0
109,0.031613272,-3.5507491e-21,6.3657267e-20,0.0036470124,7.0230656,-1.5446178,0.050000001,0.68644679,-0.015599956,-2.6110163e-23,7.0230699,-1.54462,0
109,0.031107599,-9.3509965e-21,-6.454184e-20,-0.05459911,7.0944495,-1.5445718,0.050000001,0.68450451,-0.034684256,2.6401794e-23,7.09445,-1.54457,0
109,0.030463217,-4.4335524e-21,2.4572186e-21,-0.11206002,7.1658378,-1.5445282,0.050000001,0.68562633,-0.055541415,-8.006756e-24,7.1658401,-1.54453,0
109,0.029692512,-8.5323196e-21,-8.7314992e-22,-0.16338161,7.2372217,-1.5444845,0.050000001,0.68971759,-0.077767305,-6.2292342e-24,7.2372198,-1.54448,0
109,0.028801873,-3.9760528e-21,-2.2221187e-21,-0.20491162,7.3086104,-1.5444405,0.050000001,0.69649458,-0.10084046,1.8574817e-24,7.30861,-1.54444,0
109,0.027791033,5.3460384e-21,6.2621611e-20,-0.23489554,7.3800001,-1.5443938,0.050000001,0.70554972,-0.12420005,-2.4416012e-23,7.3800001,-1.54439,0
109,0.026655523,-5.0167309e-21,-1.6432909e-21,-0.25323021,7.4513879,-1.5443496,0.050000001,0.71642584,-0.14731649,-5.4913479e-24,7.4513898,-1.54435,0
109,0.025386963,1.4499297e-20,6.6324472e-20,-0.26098973,7.522778,-1.5443075,0.050000001,0.72866601,-0.16974334,-2.0684427e-23,7.5227799,-1.54431,0
109,0.023976155,-2.7652884e-21,-2.8793131e-21,-0.25992483,7.5941706,-1.5442698,0.050000001,0.7418527,-0.19113685,8.9810867e-25,7.5941701,-1.54427,0
109,0.022414185,-2.1980323e-20,-7.1118197e-20,-0.25205234,7.6655579,-1.5442322,0.050000001,0.75562799,-0.21126258,1.5700388e-23,7.6655598,-1.54423,0
109,0.020693317,1.9281958e-20,7.0401452e-20,-0.23931375,7.7369494,-1.5441926,0.050000001,0.76970011,-0.2299871,-2.053916e-23,7.7369499,-1.54419,0
109,0.018807722,2.185338e-20,7.1161909e-20,-0.22344583,7.8083482,-1.5441517,0.050000001,0.78384334,-0.24726355,-1.5572091e-23,7.8083501,-1.54415,0
109,0.016753713,1.1618601e-21,-1.5642102e-23,-0.20587607,7.8797402,-1.5441183,0.050000001,0.79788977,-0.26311442,3.5358024e-24,7.8797402,-1.54412,0
109,0.014527863,2.6572709e-20,7.6636655e-20,-0.18769012,7.9511318,-1.5440803,0.050000001,0.8117274,-0.27761835,-1.1861305e-23,7.9511299,-1.54408,0
109,0.012884933,7.5431472e-21,2.4104029e-20,-0.1753408,7.9999995,-1.544054,0.050000001,0.82101136,-0.28670084,-6.1678928e-24,8,-1.5440526,0
109,-0.15402336,-4.3460776e-21,-2.3212058e-20,0.059491914,0.99999821,-1.4756807,0.050000001,1.1805664,-0.017996727,-5.2727987e-24,1,-1.4756813,0
109,-0.15055853,-1.6186485e-20,-4.3200921e-19,0.062554933,1.033249,-1.4755594,0.050000001,1.1779234,-0.016876768,-4.9286409e-22,1.03325,-1.4755599,0
109,-0.14286985,-1.5191944e-20,-4.5055789e-19,0.069527596,1.1044608,-1.4753028,0.050000001,1.1722758,-0.015393801,-5.3555956e-22,1.10446,-1.4753,0
109,-0.13501999,2.4840935e-21,8.5771785e-19,0.07696525,1.1756752,-1.4750599,0.050000001,1.1667632,-0.014827466,9.2929238e-22,1.17568,-1.47506,0
109,-0.12712422,1.8507417e-20,8.713869e-19,0.084924616,1.2468852,-1.4748174,0.050000001,1.1615232,-0.015157433,8.6502584e-22,1.2468899,-1.47482,0
109,-0.11930026,2.4349409e-20,8.6813794e-19,0.093494117,1.3180971,-1.4745771,0.050000001,1.1566931,-0.016343223,7.7359881e-22,1.3181,-1.47458,0
109,-0.11166788,9.934902e-21,4.3693252e-19,0.10273426,1.3893152,-1.4743458,0.050000001,1.1523932,-0.018322211,3.4984032e-22,1.38932,-1.47435,0
109,-0.1043462,2.8117323e-21,5.5141264e-23,0.11275806,1.4605318,-1.4741157,0.050000001,1.1487508,-0.021009769,-3.4940435e-23,1.46053,-1.47412,0
109,-0.097448938,1.6790014e-20,4.2212707e-19,0.12364925,1.5317477,-1.473888,0.050000001,1.1458832,-0.024301047,2.8994238e-22,1.53175,-1.4738899,0
109,-0.091085792,2.8344626e-21,2.0674841e-20,0.13540179,1.6029651,-1.4736623,0.050000001,1.143888,-0.028071746,3.7626969e-24,1.60297,-1.47366,0
109,-0.085358433,-1.9295998e-20,-8.4593192e-19,0.14809251,1.6741877,-1.4734398,0.050000001,1.1428554,-0.032179132,-5.9437592e-22,1.67419,-1.4734401,0
109,-0.080357604,2.5963984e-21,1.5300636e-21,0.16174848,1.7454098,-1.4732215,0.050000001,1.1428577,-0.036464285,-2.6980021e-23,1.74541,-1.47322,0
109,-0.076161295,-1.7744102e-20,-4.1573508e-19,0.17631564,1.8166379,-1.473008,0.050000001,1.1439455,-0.040754937,-2.3808481e-22,1.81664,-1.4730099,0
109,-0.072832704,-3.3828824e-20,-1.0624367e-18,0.19175857,1.887868,-1.4727918,0.050000001,1.1461476,-0.044868469,-6.2002362e-22,1.88787,-1.47279,0
109,-0.070418552,-3.2312064e-21,-2.2915762e-19,0.20790559,1.9590954,-1.4725795,0.050000001,1.1494826,-0.048614945,-1.3687856e-22,1.9591,-1.47258,0
109,-0.068948008,-1.6687462e-21,-2.3420505e-19,0.22456399,2.0303295,-1.4723763,0.050000001,1.1539379,-0.051802889,-1.4005274e-22,2.0303299,-1.47238,0
109,-0.068430379,3.7895652e-21,-8.3740873e-21,0.24148531,2.1015699,-1.4721723,0.050000001,1.159475,-0.054242644,-1.1054888e-23,2.1015699,-1.47217,0
109,-0.068855017,2.7454878e-21,3.8668311e-21,0.25829449,2.1728096,-1.4719703,0.050000001,1.1660401,-0.055748958,2.3390521e-24,2.1728101,-1.47197,0
109,-0.070190363,-3.1693522e-20,-6.5327706e-19,0.27457431,2.2440562,-1.4717723,0.050000001,1.1735575,-0.056148138,-3.5223064e-22,2.24406,-1.47177,0
109,-0.072383896,-2.383259e-20,-2.0861122e-19,0.28986499,2.3153021,-1.4715805,0.050000001,1.1819274,-0.05528054,-1.0781655e-22,2.3153,-1.47158,0
109,-0.075362466,1.3115861e-20,4.5148779e-19,0.30374631,2.3865495,-1.4713902,0.050000001,1.1910223,-0.053007055,2.5606268e-22,2.3865499,-1.47139,0
109,-0.07903301,1.1410828e-20,2.2878435e-19,0.31568798,2.4578059,-1.4712025,0.050000001,1.2007023,-0.04921148,1.2640831e-22,2.4578099,-1.4712,0
109,-0.083284579,-1.1246504e-20,-4.5010542e-19,0.32516724,2.529062,-1.4710208,0.050000001,1.2107972,-0.043804903,-2.9019742e-22,2.5290599,-1.47102,0
109,-0.087991498,6.3832696e-22,-3.3986759e-21,0.3318561,2.6003199,-1.4708405,0.050000001,1.2211171,-0.036730837,1.1677748e-23,2.6003201,-1.47084,0
109,-0.093015388,1.0830267e-21,2.2927291e-19,0.3353982,2.671582,-1.47066,0.050000001,1.2314619,-0.027967108,1.2165398e-22,2.6715801,-1.47066,0
109,-0.098209254,-1.9224744e-21,5.028725e-21,0.33548462,2.7428498,-1.4704883,0.050000001,1.2416121,-0.017527362,-1.2688741e-23,2.7428501,-1.47049,0
109,-0.10342227,7.6794358e-21,1.0367026e-21,0.33199769,2.8141201,-1.470318,0.050000001,1.2513369,-0.0054677106,-1.9054572e-23,2.8141201,-1.47032,0
109,-0.10850268,-1.7869497e-22,-2.2721181e-19,0.3249411,2.8853898,-1.4701475,0.050000001,1.2603993,0.0081182374,-1.6549847e-22,2.88539,-1.47015,0
109,-0.1133014,1.264985e-20,-7.0316256e-19,0.31437236,2.956665,-1.469988,0.050000001,1.268557,0.023105266,-5.5932601e-22,2.95667,-1.46999,0
109,-0.117677,1.0876258e-20,-7.0998437e-19,0.30047643,3.0279453,-1.46983,0.050000001,1.2755845,0.039328102,-5.9722349e-22,3.02795,-1.46983,0
109,-0.12150405,-2.6096587e-21,-6.1520968e-21,0.28357968,3.0992301,-1.4696697,0.050000001,1.2812694,0.056583069,-4.7357825e-25,3.0992301,-1.4696701,0
109,-0.12467757,-1.2614688e-20,2.3679981e-19,0.26411173,3.1705182,-1.4695176,0.050000001,1.2854145,0.074640721,2.0885387e-22,3.1705201,-1.46952,0
109,-0.12711008,-1.5582407e-20,2.4184737e-19,0.24259385,3.241802,-1.46937,0.050000001,1.2878594,0.09325017,2.3035862e-22,3.2418001,-1.46937,0
109,-0.12873472,2.1891097e-20,-2.3640843e-19,0.21963671,3.313092,-1.4692192,0.050000001,1.2884796,0.11214956,-1.6753184e-22,3.3130901,-1.46922,0
109,-0.12950888,-5.1278142e-23,-3.5615429e-21,0.19588766,3.3843877,-1.4690778,0.050000001,1.2871921,0.1310695,3.2448511e-25,3.3843901,-1.46908,0
109,-0.12941489,-5.6117057e-20,4.7693259e-19,0.17200682,3.4556854,-1.4689405,0.050000001,1.2839596,0.14974205,4.0749205e-22,3.4556899,-1.46894,0
109,-0.12845774,3.6924664e-20,-2.3273468e-19,0.14865185,3.5269878,-1.4687999,0.050000001,1.2787898,0.1679116,-2.3403499e-22,3.5269899,-1.4687999,0
109,-0.12666486,6.9104853e-20,-4.737237e-19,0.1264026,3.5982878,-1.4686661,0.050000001,1.2717422,0.18534476,-4.3635358e-22,3.59829,-1.46867,0
109,-0.12408374,7.5273164e-20,-4.6816722e-19,0.10575153,3.6695895,-1.468534,0.050000001,1.2629176,0.20183484,-4.0845597e-22,3.66959,-1.4685301,0
109,-0.12077543,3.5504291e-20,-2.4394404e-19,0.087052166,3.7409,-1.468406,0.050000001,1.2524574,0.21720873,-2.4498576e-22,3.7409,-1.46841,0
109,-0.11681764,-4.1211579e-20,2.2601746e-19,0.070548765,3.8122098,-1.4682772,0.050000001,1.2405351,0.23133072,1.7130011e-22,3.8122101,-1.46828,0
109,-0.11229482,-1.0775936e-21,-8.8476121e-23,0.056297719,3.8835218,-1.4681557,0.050000001,1.2273402,0.24410048,-7.753194e-24,3.8835199,-1.46816,0
109,-0.10729668,4.9347986e-20,-2.2478535e-19,0.044279624,3.9548395,-1.4680358,0.050000001,1.2130777,0.25545755,-1.8503494e-22,3.9548399,-1.46804,0
109,-0.10191508,9.8892176e-20,-4.4512104e-19,0.034388881,4.0261602,-1.4679155,0.050000001,1.1979526,0.26537353,-3.3827638e-22,4.0261598,-1.4679199,0
109,-0.096240476,5.5546005e-20,-2.221058e-19,0.026398685,4.0974803,-1.4677998,0.050000001,1.1821676,0.27385148,-1.723123e-22,4.0974798,-1.4678,0
109,-0.090358056,8.5138857e-21,-2.6947513e-21,0.020039245,4.1687994,-1.4676905,0.050000001,1.1659127,0.28091952,-1.8941663e-23,4.1687999,-1.46769,0
109,-0.084347494,-1.5716288e-19,6.3121656e-19,0.015114752,4.2401252,-1.4675778,0.050000001,1.1493602,0.28662744,3.7824394e-22,4.2401299,-1.46758,0
109,-0.078281187,-1.6081098e-19,6.3231837e-19,0.011341581,4.3114519,-1.4674675,0.050000001,1.1326579,0.29103971,3.7290765e-22,4.31145,-1.46747,0
109,-0.072221979,2.9691887e-20,-1.0779808e-19,0.0084923636,4.3827796,-1.4673616,0.050000001,1.1159328,0.294231,-9.3324195e-23,4.3827801,-1.46736,0
109,-0.066223823,-5.60166e-20,1.9673456e-19,0.0063808211,4.4541092,-1.46726,0.050000001,1.0992954,0.29628026,8.9238741e-23,4.4541101,-1.46726,0
109,-0.06033247,1.3391266e-21,5.1479319e-21,0.0048023532,4.5254455,-1.4671602,0.050000001,1.0828301,0.29727349,6.3511696e-24,4.5254502,-1.46716,0
109,-0.054585695,8.4334566e-20,-2.9735385e-19,0.0036703236,4.5967817,-1.4670601,0.050000001,1.0666078,0.29729354,-1.3922034e-22,4.5967798,-1.46706,0
109,-0.04901208,1.61367e-21,5.2544019e-21,0.0028498927,4.6681175,-1.4669615,0.050000001,1.0506752,0.29641953,1.8684541e-23,4.6681199,-1.46696,0
109,-0.043633725,5.2255928e-21,5.3298611e-21,0.0022514965,4.7394576,-1.4668695,0.050000001,1.0350676,0.29472843,2.064479e-24,4.73946,-1.46687,0
109,-0.038466606,2.4497243e-20,-9.1927658e-20,0.0018050766,4.810802,-1.4667805,0.050000001,1.0198102,0.29229122,-1.9193841e-23,4.8108001,-1.4667799,0
109,-0.033521067,-3.3990261e-21,9.392568e-23,0.0014959134,4.8821478,-1.4666883,0.050000001,1.004909,0.28917116,9.9374433e-24,4.8821502,-1.4666899,0
109,-0.028803093,-5.4683417e-20,1.848647e-19,0.0012966382,4.9534898,-1.4665955,0.050000001,0.99036896,0.28542674,5.458653e-23,4.9534898,-1.4665999,0
109,-0.024314318,-2.6607664e-20,9.2435269e-20,0.0011480903,5.0248375,-1.4665076,0.050000001,0.97618753,0.28110754,2.3060036e-23,5.0248399,-1.4665101,0
109,-0.020053679,-7.6922782e-20,2.6588012e-19,0.0010380773,5.0961876,-1.4664215,0.050000001,0.96235472,0.27625525,4.7957439e-23,5.09619,-1.4664201,0
109,-0.016017208,-5.2757583e-20,1.7792288e-19,0.00096923515,5.1675353,-1.4663397,0.050000001,0.94885701,0.27090532,3.5402872e-23,5.1675401,-1.4663399,0
109,-0.012199352,2.584321e-20,-8.7539439e-20,0.00092947797,5.2388878,-1.46626,0.050000001,0.93567777,0.26508728,-1.4505831e-23,5.2388902,-1.46626,0
109,-0.0085932622,-2.2924816e-20,8.4919951e-20,0.00089988287,5.3102422,-1.4661797,0.050000001,0.92279917,0.25882313,3.3376567e-24,5.3102398,-1.46618,0
109,-0.005190827,-6.2374468e-23,-1.8759011e-22,0.00089602964,5.3815999,-1.4660995,0.050000001,0.91020328,0.25212666,-1.2488822e-26,5.3815999,-1.4661,0
109,-0.0019835578,1.3311691e-19,-4.9769638e-19,0.00090823567,5.4529581,-1.4660263,0.050000001,0.89787215,0.24500754,-6.9407744e-25,5.45296,-1.46603,0
109,0.0010370216,6.7794889e-20,-2.4623712e-19,0.00093129883,5.5243158,-1.4659495,0.050000001,0.88578761,0.23747054,-9.4051162e-25,5.5243201,-1.46595,0
109,0.0038797944,-2.0325555e-20,8.662806e-20,0.00098814245,5.5956755,-1.4658775,0.050000001,0.87393522,0.22951196,-1.243834e-24,5.5956802,-1.46588,0
109,0.0065530199,2.2137916e-20,-7.9698936e-20,0.0010657321,5.667038,-1.4658083,0.050000001,0.86230034,0.22112609,2.325232e-24,5.6670399,-1.4658099,0
109,0.0090644173,-2.0644512e-20,7.7403342e-20,0.0011647488,5.7384024,-1.4657383,0.050000001,0.85087091,0.21230166,-6.4817028e-24,5.7384,-1.46574,0
109,0.011421138,-2.0674439e-20,7.7655955e-20,0.00131799,5.8097644,-1.4656702,0.050000001,0.83963871,0.20302309,-6.5080181e-24,5.8097601,-1.46567,0
109,0.013629362,-1.620619e-20,7.7695543e-20,0.0015723231,5.8811297,-1.4656003,0.050000001,0.82859713,0.19327199,-1.4247214e-23,5.8811302,-1.4656,0
109,0.015694257,-3.0697526e-20,1.5400968e-19,0.0020991829,5.9524984,-1.4655317,0.050000001,0.81774235,0.18303102,-3.2200756e-23,5.9524999,-1.46553,0
109,0.017619517,2.1117602e-21,2.0985926e-21,0.0033059029,6.0238614,-1.4654677,0.050000001,0.80706751,0.17229263,-4.2117852e-24,6.02386,-1.46547,0
109,0.019407179,3.1789609e-21,4.0196886e-22,0.0059578023,6.0952296,-1.4654077,0.050000001,0.79654849,0.16107307,-5.3334779e-24,6.0952301,-1.46541,0
109,0.021057095,-1.346949e-20,7.4896668e-20,0.011252377,6.1666017,-1.4653482,0.050000001,0.7861324,0.14943153,-1.9090592e-23,6.1666002,-1.46535,0
109,0.022566354,-2.4808313e-20,1.4299252e-19,0.020661339,6.237978,-1.4652838,0.050000001,0.77571929,0.13748607,-3.8820303e-23,6.2379799,-1.4652801,0
109,0.023928626,-1.4439987e-20,7.0414971e-20,0.035378143,6.3093476,-1.4652286,0.050000001,0.7651614,0.12541631,-1.5828062e-23,6.30935,-1.46523,0
109,0.025133517,2.1534975e-20,-1.4001859e-19,0.055514846,6.3807192,-1.4651703,0.050000001,0.75427312,0.11343049,4.1795987e-23,6.3807201,-1.46517,0
109,0.026168166,1.1290953e-20,-6.7598369e-20,0.079311647,6.4520979,-1.4651097,0.050000001,0.74289405,0.10169662,1.8812166e-23,6.4520998,-1.4651099,0
109,0.027017569,9.2050856e-21,-6.5665894e-20,0.10276106,6.5234718,-1.465054,0.050000001,0.73096877,0.090261437,1.9937252e-23,6.5234699,-1.46505,0
109,0.027668204,2.9734151e-20,-2.6040563e-19,0.12011614,6.5948491,-1.4649998,0.050000001,0.71863222,0.078968152,8.771812e-23,6.5948501,-1.465,0
109,0.028110407,1.4329158e-20,-1.2627282e-19,0.12518108,6.6662273,-1.4649458,0.050000001,0.70625859,0.067433536,4.2510323e-23,6.6662302,-1.46495,0
109,0.028342048,-1.2136837e-20,1.3142733e-19,0.11319926,6.7376075,-1.464892,0.050000001,0.69445479,0.055089276,-4.7530081e-23,6.7376099,-1.46489,0
109,0.028370369,-5.9119584e-21,6.2943818e-20,0.082402945,6.8089876,-1.4648376,0.050000001,0.6839819,0.041296974,-2.2346301e-23,6.80899,-1.4648401,0
109,0.028211029,-3.1386317e-22,-3.1120234e-20,0.034693196,6.8803673,-1.4647897,0.050000001,0.67561454,0.025501648,1.1915976e-23,6.8803701,-1.46479,0
109,0.027886139,-1.6909326e-21,-3.0388515e-20,-0.024787473,6.9517517,-1.4647419,0.050000001,0.67000192,0.0073629739,1.1552962e-23,6.9517498,-1.46474,0
109,0.027419945,-3.5245758e-21,1.7909181e-21,-0.089061014,7.023138,-1.4646915,0.050000001,0.66756099,-0.013165276,-4.7213479e-24,7.02314,-1.46469,0
109,0.026834365,-6.6998677e-21,-3.0945508e-20,-0.15099059,7.094522,-1.464648,0.050000001,0.66842854,-0.035829172,8.1344789e-24,7.0945201,-1.46465,0
109,0.026143793,-6.7016e-21,-3.2678949e-20,-0.20478337,7.165906,-1.4646,0.050000001,0.67247301,-0.060142692,1.1776481e-23,7.1659098,-1.4646,0
109,0.025355266,-1.534383e-20,-6.4582495e-20,-0.2467325,7.2372899,-1.464554,0.050000001,0.67936313,-0.085478216,1.7297334e-23,7.2372899,-1.46455,0
109,0.024467304,7.3919768e-21,6.3692662e-20,-0.27536401,7.3086805,-1.4645097,0.050000001,0.68864506,-0.11117437,-2.3326776e-23,7.3086801,-1.46451,0
109,0.023471069,5.0814981e-21,6.1441322e-20,-0.29100165,7.3800683,-1.464466,0.050000001,0.69981676,-0.13661395,-2.4373666e-23,7.3800702,-1.46447,0
109,0.022354109,-3.4127873e-20,-1.3477669e-19,-0.29520792,7.4514513,-1.4644195,0.050000001,0.71238971,-0.16127616,3.5589766e-23,7.4514499,-1.46442,0
109,0.021102883,1.4302434e-20,6.6645851e-20,-0.2901648,7.5228419,-1.46438,0.050000001,0.72592628,-0.184765,-2.0668932e-23,7.52284,-1.46438,0
109,0.019703761,3.4151292e-20,1.3442724e-19,-0.27817515,7.5942345,-1.4643425,0.050000001,0.74005234,-0.20680904,-3.5495838e-23,7.5942302,-1.46434,0
109,0.018145205,1.4324831e-21,-3.2862251e-22,-0.26141629,7.6656218,-1.4643003,0.050000001,0.75446481,-0.22725123,3.745725e-24,7.6656199,-1.4643,0
109,0.016418194,1.681895e-22,1.1247571e-22,-0.24176028,7.7370114,-1.4642577,0.050000001,0.76892775,-0.24603367,0,7.73701,-1.46426,0
109,0.014516317,2.5164424e-20,7.4099589e-20,-0.22073567,7.8084078,-1.4642175,0.050000001,0.7832641,-0.26317662,-1.2299277e-23,7.8084102,-1.46422,0
109,0.012435469,2.6381497e-20,7.5143924e-20,-0.19950065,7.8797998,-1.4641823,0.050000001,0.79734576,-0.2787616,-1.0405396e-23,7.8797998,-1.46418,0
109,0.010172402,2.6501263e-21,2.3874763e-21,-0.1789034,7.9511919,-1.464144,0.050000001,0.81109238,-0.29291812,3.9181613e-24,7.95119,-1.4641401,0
109,0.0084989537,-1.7236355e-20,-5.0749653e-20,-0.16563058,7.9999995,-1.4641196,0.050000001,0.82023245,-0.30172694,8.3402059e-24,8,-1.4641196,0
109,-0.16148114,4.5832244e-21,4.0972331e-19,0.1380572,0.99999797,-1.3960358,0.050000001,1.1764349,-0.010871418,5.1214284e-22,1,-1.396032,0
109,-0.15747717,-1.3690778e-21,-4.121339e-19,0.1434911,1.0335484,-1.3959012,0.050000001,1.1729286,-0.0097034257,-5.1000693e-22,1.03355,-1.3959,0
109,-0.14867114,-2.1437602e-20,-1.3119718e-18,0.15550877,1.1047441,-1.3956226,0.050000001,1.1654483,-0.0082910135,-1.4443358e-21,1.10475,-1.39562,0
109,-0.13968098,-1.1446856e-20,-4.4120599e-19,0.16807425,1.1759466,-1.3953592,0.050000001,1.1580709,-0.0079510063,-3.9937486e-22,1.1759501,-1.39536,0
109,-0.13063993,2.0861683e-21,4.2049029e-19,0.18133616,1.2471471,-1.3951033,0.050000001,1.1509507,-0.0086659053,4.5821515e-22,1.2471499,-1.3951,0
109,-0.12168638,2.0497946e-21,1.2719182e-18,0.1954958,1.3183465,-1.3948556,0.050000001,1.1442412,-0.010393319,1.2314198e-21,1.31835,-1.39486,0
109,-0.11296127,5.2835657e-21,8.6332215e-19,0.21064362,1.3895572,-1.3946071,0.050000001,1.1380833,-0.013065343,7.7119628e-22,1.38956,-1.39461,0
109,-0.10460315,-6.8920543e-21,-4.0876115e-19,0.2269145,1.4607679,-1.3943673,0.050000001,1.1326208,-0.016590169,-3.6571453e-22,1.46077,-1.39437,0
109,-0.096746497,8.6426496e-21,4.2805852e-19,0.24447794,1.5319755,-1.3941315,0.050000001,1.127983,-0.020849476,2.6824287e-22,1.53198,-1.39413,0
109,-0.089519039,9.7526694e-21,4.2550558e-19,0.26338834,1.6031873,-1.3939,0.050000001,1.1242933,-0.025703244,3.1355386e-22,1.6031899,-1.3939,0
109,-0.083038315,7.2632371e-21,7.5977194e-21,0.28369313,1.6744057,-1.3936722,0.050000001,1.1216532,-0.03099028,-2.4152925e-23,1.67441,-1.39367,0
109,-0.077411376,-7.7594364e-21,-1.8998626e-19,0.30540159,1.7456219,-1.3934482,0.050000001,1.1201509,-0.036531895,-9.1147097e-23,1.74562,-1.39345,0
109,-0.072729349,7.1676097e-21,1.3308194e-20,0.32843211,1.816842,-1.393226,0.050000001,1.1198585,-0.042134769,-7.4732549e-24,1.8168401,-1.39323,0
109,-0.069066569,2.0947829e-20,4.1866191e-19,0.35262543,1.8880681,-1.3930057,0.050000001,1.1208209,-0.047593243,2.3747851e-22,1.88807,-1.39301,0
109,-0.0664782,1.1039013e-20,1.9800545e-19,0.37772638,1.9592917,-1.3927872,0.050000001,1.1230729,-0.05269314,8.7538178e-23,1.95929,-1.39279,0
109,-0.064998373,2.0489757e-20,4.1024653e-19,0.40332481,2.0305221,-1.3925778,0.050000001,1.126628,-0.05721873,2.1098069e-22,2.03052,-1.39258,0
109,-0.064639479,8.5278525e-21,2.1611926e-19,0.42895222,2.1017559,-1.3923702,0.050000001,1.1314731,-0.06095539,1.1421456e-22,2.1017599,-1.39237,0
109,-0.065390512,2.1102198e-20,4.3501459e-19,0.45402449,2.1729894,-1.3921617,0.050000001,1.1375773,-0.063692905,2.2955903e-22,2.1729901,-1.3921601,0
109,-0.067215666,-2.214289e-20,-4.1814471e-19,0.47789338,2.2442319,-1.3919595,0.050000001,1.1448948,-0.065231085,-2.2692277e-22,2.24423,-1.39196,0
109,-0.07005579,-6.0232171e-20,-1.0763573e-18,0.49989274,2.3154755,-1.3917643,0.050000001,1.1533508,-0.065384954,-5.8925198e-22,2.31548,-1.39177,0
109,-0.073826633,1.1673842e-20,2.0170484e-19,0.51936746,2.3867197,-1.3915697,0.050000001,1.1628346,-0.06398876,1.2371165e-22,2.3867199,-1.39157,0
109,-0.078420974,3.6534396e-20,6.4092559e-19,0.53567237,2.457972,-1.3913801,0.050000001,1.1732272,-0.060898069,3.6608119e-22,2.4579699,-1.39138,0
109,-0.083711162,2.2783635e-20,4.4601196e-19,0.54821521,2.5292256,-1.3911922,0.050000001,1.1843721,-0.055997875,2.857493e-22,2.5292301,-1.3911901,0
109,-0.08955016,-3.027907e-21,1.4292615e-20,0.55649328,2.6004796,-1.3910105,0.050000001,1.1960771,-0.049204931,-1.6280982e-23,2.6004801,-1.39101,0
109,-0.095776796,-2.0759458e-20,-4.4498378e-19,0.56017917,2.671742,-1.3908303,0.050000001,1.2081294,-0.040473264,-3.0273629e-22,2.6717401,-1.39083,0
109,-0.10221873,8.8889022e-21,4.5584083e-19,0.55893916,2.7430055,-1.3906516,0.050000001,1.220289,-0.029796666,3.5545701e-22,2.74301,-1.39065,0
109,-0.10869935,-2.7613701e-22,4.7344628e-19,0.55260944,2.8142695,-1.3904773,0.050000001,1.2322891,-0.017215211,3.3835799e-22,2.81427,-1.39048,0
