Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
81,-0.049516112,5.0377144e-20,-1.7805943e-19,0.010191782,3.3133595,-1.309508,0.050000001,0.93805522,0.2843571,-8.4355629e-23,3.31336,-1.30951,0
81,-0.039119646,5.4661898e-20,-1.6730139e-19,0.0095645506,3.3846521,-1.3093598,0.050000001,0.91941786,0.27462479,-6.3039516e-23,3.38465,-1.30936,0
81,-0.029236365,-4.4453749e-20,1.5775141e-19,0.0092548104,3.4559481,-1.309218,0.050000001,0.90147221,0.26386398,1.8513829e-23,3.45595,-1.30922,0
81,-0.019869532,-1.4083006e-19,4.8968725e-19,0.0092553543,3.5272419,-1.3090761,0.050000001,0.88422757,0.25214279,8.864271e-23,3.52724,-1.30908,0
81,-0.011014774,8.3338762e-21,6.7514518e-21,0.0095819989,3.5985401,-1.308936,0.050000001,0.86768615,0.23951469,-1.7345848e-23,3.5985401,-1.3089401,0
81,-0.0026649132,-7.0330592e-20,3.102344e-19,0.010305242,3.669842,-1.3087997,0.050000001,0.85184556,0.22602585,-4.3148502e-23,3.6698401,-1.3088,0
81,0.005190277,-3.7987436e-20,1.6018038e-19,0.011543556,3.741148,-1.308668,0.050000001,0.8366977,0.2117157,-4.7849198e-24,3.7411499,-1.30867,0
81,0.012561471,8.4821019e-20,-3.0635182e-19,0.013488013,3.8124516,-1.3085355,0.050000001,0.82223022,0.19662173,6.8766819e-24,3.8124499,-1.30854,0
81,0.019460687,-8.9755294e-20,4.4172158e-19,0.016481224,3.8837619,-1.3084095,0.050000001,0.80842322,0.18077788,-1.363295e-22,3.88376,-1.30841,0
81,0.02589789,-2.8385644e-21,7.0442967e-22,0.02109186,3.9550781,-1.3082905,0.050000001,0.79524601,0.16422741,1.0838479e-23,3.95508,-1.30829,0
81,0.031880513,8.6823262e-20,-4.3560365e-19,0.028330138,4.0263896,-1.3081685,0.050000001,0.78264642,0.14703684,1.493446e-22,4.0263901,-1.30817,0
81,0.037413977,-7.0898704e-20,4.2978188e-19,0.039819885,4.0977054,-1.3080482,0.050000001,0.77053148,0.12930891,-1.9250164e-22,4.0977101,-1.30805,0
81,0.042498488,-2.6802991e-20,1.4895827e-19,0.058013696,4.1690278,-1.3079295,0.050000001,0.75873941,0.11121565,-5.2961698e-23,4.1690302,-1.30793,0
81,0.047128871,3.82046e-20,-2.7255252e-19,0.085991703,4.2403522,-1.3078178,0.050000001,0.74700987,0.093021557,1.5616818e-22,4.2403498,-1.30782,0
81,0.051293708,-1.8383478e-20,1.3718513e-19,0.12665379,4.3116746,-1.307708,0.050000001,0.73496109,0.075089663,-7.850899e-23,4.3116698,-1.3077101,0
81,0.054975774,-1.1351152e-20,-3.0071681e-21,0.18131453,4.3829975,-1.307598,0.050000001,0.72211617,0.057842664,1.4676774e-23,4.3829999,-1.3076,0
81,0.058154564,1.1761516e-20,-1.9100903e-19,0.24801537,4.4543276,-1.307492,0.050000001,0.70799583,0.041669309,1.4767017e-22,4.45433,-1.30749,0
81,0.060813401,8.9735929e-21,-1.1466226e-19,0.32038838,4.52566,-1.3073883,0.050000001,0.69226396,0.02679058,9.7960823e-23,4.52566,-1.30739,0
81,0.062880702,2.2054945e-21,-5.7999746e-20,0.38809529,4.596992,-1.3072817,0.050000001,0.67489028,0.013130859,4.9671671e-23,4.5969901,-1.3072799,0
81,0.064336762,3.7419648e-21,6.6280147e-20,0.43898261,4.6683278,-1.3071817,0.050000001,0.65628552,0.00024773899,-5.7303348e-23,4.6683302,-1.30718,0
81,0.065214373,6.5198695e-21,1.8088698e-19,0.46238974,4.7396617,-1.3070883,0.050000001,0.63730782,-0.012614635,-1.6702347e-22,4.7396598,-1.30709,0
81,0.065504663,-7.4995902e-21,-5.2430698e-21,0.45235333,4.8109999,-1.3069896,0.050000001,0.61913615,-0.026370177,6.150765e-24,4.8109999,-1.30699,0
81,0.06522388,-3.3888233e-21,-5.9849988e-20,0.40929824,4.8823423,-1.3068978,0.050000001,0.60305715,-0.041869942,5.5980864e-23,4.88234,-1.3069,0
81,0.0644053,4.4188388e-22,-1.3512132e-21,0.33959728,4.9536877,-1.3068082,0.050000001,0.59019804,-0.059700176,2.2313844e-24,4.9536901,-1.30681,0
81,0.063095041,-7.1554863e-21,-6.0814144e-20,0.25341621,5.025032,-1.306718,0.050000001,0.58134776,-0.08006946,6.1613558e-23,5.0250301,-1.30672,0
81,0.0613431,1.3265218e-20,4.5680952e-20,0.16186358,5.0963774,-1.3066278,0.050000001,0.57686472,-0.10280633,-3.6987971e-23,5.0963802,-1.30663,0
81,0.059197467,1.5446884e-20,4.4484465e-20,0.074590616,5.1677256,-1.3065395,0.050000001,0.57669866,-0.12744066,-3.2853889e-23,5.1677299,-1.30654,0
81,0.056699198,1.8728363e-20,5.2827153e-20,-0.0015162539,5.2390776,-1.3064578,0.050000001,0.5804863,-0.15333194,-3.8419438e-23,5.23908,-1.30646,0
81,0.053878155,1.7951797e-20,5.5930476e-20,-0.062638886,5.31043,-1.306378,0.050000001,0.58766574,-0.17979629,-4.5915554e-23,5.31043,-1.30638,0
81,0.050754275,-1.8042562e-20,-5.1145194e-20,-0.10748736,5.3817797,-1.3063005,0.050000001,0.59759849,-0.20620067,3.5029615e-23,5.3817801,-1.3063,0
81,0.047337614,5.5062913e-21,5.4748112e-21,-0.13651599,5.4531355,-1.3062178,0.050000001,0.60966045,-0.23201981,3.337889e-24,5.4531398,-1.3062201,0
81,0.043630175,-1.980413e-21,4.4685351e-21,-0.15114786,5.5244923,-1.3061397,0.050000001,0.62329757,-0.25684875,-1.2731712e-23,5.5244899,-1.3061399,0
81,0.039626457,-2.9601689e-20,-5.2375341e-20,-0.15307929,5.59585,-1.306066,0.050000001,0.63806027,-0.28040296,1.0522194e-23,5.59585,-1.30607,0
81,0.035313722,-3.344362e-20,-5.8853778e-20,-0.1439013,5.6672101,-1.3059893,0.050000001,0.65361983,-0.30248988,1.0099701e-23,5.6672101,-1.30599,0
81,0.03067312,-9.2492842e-20,-1.8752501e-19,-0.12479286,5.7385702,-1.30592,0.050000001,0.66977203,-0.32296917,6.864277e-23,5.7385702,-1.30592,0
81,0.025676951,-2.9512799e-20,-6.0222471e-20,-0.096399002,5.8099294,-1.3058482,0.050000001,0.68642652,-0.34171909,2.6977415e-23,5.8099298,-1.30585,0
81,0.020289158,-4.7073857e-22,6.398175e-23,-0.058915697,5.8812962,-1.305778,0.050000001,0.70360243,-0.35859177,6.539727e-27,5.8813,-1.3057801,0
81,0.014465904,7.4558498e-22,3.8617832e-21,-0.012135634,5.952662,-1.3057097,0.050000001,0.72140479,-0.37337762,4.9537215e-24,5.9526601,-1.30571,0
81,0.0081545543,-5.0019228e-21,1.2191053e-21,0.044352211,6.0240278,-1.3056415,0.050000001,0.7400071,-0.38578066,-1.6588532e-23,6.0240302,-1.30564,0
81,0.0012988786,-3.8330273e-20,-6.8472861e-20,0.11092492,6.0953918,-1.305578,0.050000001,0.75961769,-0.39539909,-1.6887694e-24,6.0953898,-1.30558,0
81,-0.0061568217,1.3087377e-22,1.3442015e-24,0.18767954,6.1667619,-1.3055117,0.050000001,0.78044868,-0.40173599,-7.1919131e-27,6.16676,-1.30551,0
81,-0.014256622,-3.482011e-20,-7.7648905e-20,0.27418545,6.238132,-1.3054495,0.050000001,0.80268097,-0.40421394,-1.0334516e-23,6.2381301,-1.30545,0
81,-0.023023605,-7.4694151e-20,-1.5338e-19,0.36930773,6.3095016,-1.30539,0.050000001,0.82642776,-0.40222535,-3.8748873e-23,6.3095002,-1.30539,0
81,-0.032446824,-4.4964175e-20,-7.0169214e-20,0.47116268,6.3808756,-1.30533,0.050000001,0.8517108,-0.39518845,-3.9019298e-23,6.3808799,-1.30533,0
81,-0.0424679,-7.4823786e-20,-1.6047761e-19,0.57716709,6.4522476,-1.3052697,0.050000001,0.87844211,-0.38260868,-9.7129679e-23,6.45225,-1.30527,0
81,-0.05297412,-4.1269091e-20,-7.8559553e-20,0.68416953,6.5236216,-1.3052115,0.050000001,0.90642953,-0.36413676,-5.8080111e-23,6.5236201,-1.30521,0
81,-0.063793279,8.9123935e-20,2.6463493e-19,0.78874439,6.5949979,-1.3051583,0.050000001,0.93537831,-0.33961877,1.3619884e-22,6.5949998,-1.30516,0
81,-0.074694619,3.4046476e-20,8.6912739e-20,0.88737494,6.6663756,-1.3051022,0.050000001,0.96491158,-0.30912372,3.3474281e-23,6.6663799,-1.3051,0
81,-0.085398398,-9.5234439e-22,2.4330868e-22,0.9767127,6.737752,-1.305048,0.050000001,0.99460185,-0.27294287,-2.8981252e-26,6.7377501,-1.30505,0
81,-0.095593818,1.0535365e-20,-7.9500175e-21,1.0536184,6.8091326,-1.3049915,0.050000001,1.0239841,-0.23158376,-9.3346984e-24,6.8091302,-1.3049901,0
81,-0.10495321,-1.4726085e-20,-9.7671076e-20,1.1152358,6.8805146,-1.3049395,0.050000001,1.0525823,-0.18574925,-9.8242806e-23,6.8805099,-1.30494,0
81,-0.11315844,1.5083086e-22,-1.0662848e-19,1.1590283,6.9518919,-1.3048896,0.050000001,1.0799121,-0.1363163,-1.1638836e-22,6.95189,-1.30489,0
81,-0.11992091,1.4044688e-20,-8.8744314e-21,1.1826209,7.023272,-1.3048397,0.050000001,1.1054846,-0.084304303,-1.1478851e-24,7.0232701,-1.30484,0
81,-0.12500368,1.8250403e-20,4.6072842e-20,1.1839206,7.0946555,-1.3047903,0.050000001,1.1288077,-0.030862616,3.4306188e-23,7.0946598,-1.30479,0
81,-0.12824176,8.5794462e-21,5.0101373e-20,1.161384,7.1660399,-1.304742,0.050000001,1.1493921,0.022749782,4.4559203e-23,7.1660399,-1.30474,0
81,-0.12955809,8.0923275e-22,1.5962704e-19,1.1145833,7.2374244,-1.3046982,0.050000001,1.166765,0.075216025,1.54758e-22,7.2374201,-1.3047,0
81,-0.12897097,-1.9324828e-20,1.6620064e-19,1.0447505,7.3088078,-1.3046499,0.050000001,1.1805023,0.12522504,1.5405812e-22,7.3088102,-1.3046499,0
81,-0.1265939,-1.9967936e-20,1.133006e-19,0.95496464,7.3801961,-1.3046012,0.050000001,1.1902869,0.17156228,9.6709702e-23,7.3801999,-1.3046,0
81,-0.12262582,-6.1864281e-21,2.2130755e-21,0.85004675,7.451582,-1.3045573,0.050000001,1.1959472,0.21320535,-7.888299e-24,7.45158,-1.3045599,0
81,-0.11732943,1.9384632e-20,-1.094709e-19,0.73616278,7.5229697,-1.3045158,0.050000001,1.19749,0.24942075,-1.0605416e-22,7.5229702,-1.30452,0
81,-0.11100618,2.0724989e-20,-1.1056639e-19,0.6200161,7.5943599,-1.3044717,0.050000001,1.1951171,0.27980834,-1.0247597e-22,7.5943599,-1.3044699,0
81,-0.1039651,2.956941e-20,-1.1208982e-19,0.50782573,7.6657476,-1.30443,0.050000001,1.1892073,0.30431694,-6.5268004e-23,7.66575,-1.30443,0
81,-0.096499242,3.2208471e-20,-1.1039269e-19,0.40467858,7.7371378,-1.3043905,0.050000001,1.1802723,0.32321197,-6.9260233e-23,7.7371402,-1.30439,0
81,-0.088864371,-6.0677453e-20,2.1655887e-19,0.31407747,7.8085299,-1.3043505,0.050000001,1.1689075,0.3370012,1.3867797e-22,7.8085299,-1.30435,0
81,-0.081268206,-6.3363612e-20,2.1666073e-19,0.23769166,7.87992,-1.3043102,0.050000001,1.155725,0.34634781,1.2675803e-22,7.87992,-1.30431,0
81,-0.073868036,3.132026e-20,-1.0643878e-19,0.17567706,7.9513097,-1.3042698,0.050000001,1.1412975,0.35198146,-6.337268e-23,7.9513102,-1.30427,0
81,-0.069029324,3.1631351e-20,-1.0662312e-19,0.14251302,8.000001,-1.3042425,0.050000001,1.1309512,0.35378394,-5.9382981e-23,8,-1.3042427,0
81,-0.24094957,-8.4786982e-21,2.3145429e-19,0.59214461,0.99999791,-1.2367307,0.050000001,1.2665378,-0.031106615,5.2776708e-22,1,-1.2367278,0
81,-0.24320436,2.4948653e-20,9.1298706e-19,0.59872454,1.0341164,-1.2365621,0.050000001,1.2680062,-0.026599506,1.6779882e-21,1.03412,-1.23656,0
81,-0.24822772,3.851004e-20,-4.2374181e-21,0.60838598,1.1052804,-1.2362368,0.050000001,1.2716169,-0.016310731,4.5361152e-23,1.10528,-1.23624,0
81,-0.25346798,-2.0305551e-20,4.7044083e-19,0.6137386,1.1764551,-1.2359287,0.050000001,1.275679,-0.0050069829,8.9554105e-22,1.17646,-1.23593,0
81,-0.25879183,-2.2462201e-20,4.8600175e-19,0.61463612,1.2476311,-1.2356412,0.050000001,1.2800639,0.007402156,8.5185537e-22,1.24763,-1.23564,0
81,-0.26405811,1.5021644e-20,-9.658867e-19,0.61094558,1.3188149,-1.235368,0.050000001,1.2846069,0.020991348,-1.6848968e-21,1.31882,-1.23537,0
81,-0.26909196,5.5227897e-21,-1.5350613e-20,0.60259366,1.3900076,-1.2350975,0.050000001,1.2890916,0.035824828,1.6100317e-23,1.39001,-1.2351,0
81,-0.2736944,8.5531873e-21,4.8338455e-19,0.58955234,1.461202,-1.2348378,0.050000001,1.2932791,0.051914372,8.5181307e-22,1.4612,-1.23484,0
81,-0.27768639,-6.2036393e-21,2.5104851e-19,0.57189709,1.5323979,-1.234588,0.050000001,1.2969216,0.069220051,4.8694841e-22,1.5324,-1.2345901,0
81,-0.28088436,4.8869459e-21,-2.1791947e-19,0.54979765,1.6035955,-1.2343422,0.050000001,1.2997513,0.087658197,-5.1791982e-22,1.6036,-1.23434,0
81,-0.28310046,4.3135353e-20,-6.9960418e-19,0.52353668,1.6747975,-1.2341006,0.050000001,1.3014865,0.10709798,-1.5561013e-21,1.6748,-1.2341,0
81,-0.28416118,1.0545613e-20,-2.3617568e-19,0.49353451,1.7460053,-1.2338625,0.050000001,1.3018464,0.12735891,-6.6450058e-22,1.7460099,-1.23386,0
81,-0.28391609,-8.7319488e-21,1.0660379e-20,0.46026984,1.8172177,-1.2336305,0.050000001,1.3005739,0.14821051,-1.1057064e-22,1.81722,-1.2336299,0
81,-0.28224522,1.4901047e-19,-9.4909597e-19,0.42443198,1.8884342,-1.2334005,0.050000001,1.2974316,0.1693794,-1.9045969e-21,1.88843,-1.2334,0
81,-0.27906409,1.6147879e-19,-9.6714929e-19,0.38680226,1.9596546,-1.2331719,0.050000001,1.2922266,0.19055982,-1.8192727e-21,1.95965,-1.23317,0
81,-0.27432826,5.281016e-20,-2.3907422e-19,0.34819704,2.0308759,-1.2329522,0.050000001,1.2848266,0.21141967,-4.3512553e-22,2.03088,-1.23295,0
81,-0.268038,1.0322168e-19,-4.7418268e-19,0.30950749,2.1020977,-1.2327361,0.050000001,1.2751569,0.2316168,-9.8410421e-22,2.1020999,-1.23274,0
81,-0.26024106,5.3107939e-20,-2.4587548e-19,0.27163911,2.1733255,-1.2325193,0.050000001,1.263212,0.25081924,-4.6228057e-22,2.1733301,-1.23252,0
81,-0.25102419,-4.5237218e-20,2.2107384e-19,0.23542751,2.2445598,-1.232312,0.050000001,1.2490648,0.26871082,3.7310771e-22,2.24456,-1.2323101,0
81,-0.24051268,-9.6223711e-20,4.6195592e-19,0.20157029,2.3158,-1.2321105,0.050000001,1.2328473,0.28501296,7.9800589e-22,2.3158,-1.23211,0
81,-0.2288667,6.320659e-20,-2.1176988e-19,0.17063656,2.3870399,-1.2319108,0.050000001,1.2147576,0.29949421,-3.1670332e-22,2.3870399,-1.23191,0
81,-0.216268,5.0396699e-20,-2.3203298e-19,0.14295612,2.458282,-1.23171,0.050000001,1.1950428,0.31197521,-3.6257988e-22,2.4582801,-1.23171,0
81,-0.20291032,-6.9722072e-20,2.1796356e-19,0.11866979,2.5295277,-1.2315178,0.050000001,1.1739801,0.32233709,3.8018451e-22,2.52953,-1.2315201,0
81,-0.18899454,4.3238451e-21,2.582868e-21,0.097834632,2.6007793,-1.23133,0.050000001,1.151868,0.33051795,-1.4319856e-25,2.60078,-1.23133,0
81,-0.17471667,-5.3580246e-20,2.0980122e-19,0.080279745,2.67204,-1.2311463,0.050000001,1.1289978,0.33650967,2.7737026e-22,2.67204,-1.23115,0
81,-0.16026378,-6.1349634e-20,2.1231037e-19,0.065698527,2.7433002,-1.2309639,0.050000001,1.1056553,0.34034979,2.7815703e-22,2.7433,-1.23096,0
81,-0.14580305,-2.9955288e-21,6.007486e-22,0.05375443,2.8145621,-1.2307885,0.050000001,1.0820956,0.34211066,0,2.8145599,-1.23079,0
81,-0.13148305,-6.1820597e-20,1.9339114e-19,0.044125952,2.8858259,-1.2306118,0.050000001,1.0585501,0.34189931,1.9143885e-22,2.8858299,-1.23061,0
81,-0.11742998,-1.1499509e-19,3.8733725e-19,0.03647697,2.9570894,-1.230442,0.050000001,1.035223,0.33983207,3.416054e-22,2.9570899,-1.23044,0
81,-0.10374629,1.0976793e-20,5.8569832e-21,0.030423902,3.0283659,-1.2302763,0.050000001,1.0122654,0.33604017,-2.9787066e-23,3.0283699,-1.23028,0
81,-0.090514123,6.7973612e-20,-1.8684919e-19,0.025696628,3.0996447,-1.2301099,0.050000001,0.98980373,0.33065948,-1.7966442e-22,3.0996399,-1.23011,0
81,-0.077792704,5.6098433e-20,-1.8120832e-19,0.02209422,3.170922,-1.229952,0.050000001,0.96793687,0.32381639,-1.1028479e-22,3.1709199,-1.22995,0
81,-0.065625392,-2.0265343e-21,-9.6760438e-21,0.019387772,3.2422018,-1.2297986,0.050000001,0.94673193,0.31563425,-1.590304e-23,3.2421999,-1.2298,0
81,-0.054039624,-2.6891258e-21,-1.4755689e-22,0.017409541,3.3134875,-1.229642,0.050000001,0.92623121,0.30622911,1.3463428e-23,3.3134899,-1.22964,0
81,-0.043049097,-1.1274134e-19,3.215743e-19,0.016079878,3.3847778,-1.2294917,0.050000001,0.90646356,0.29569736,1.2197651e-22,3.3847799,-1.22949,0
81,-0.032658059,-2.6384164e-19,8.2290559e-19,0.015314084,3.4560699,-1.2293481,0.050000001,0.88743961,0.28412756,2.6355452e-22,3.4560699,-1.22935,0
81,-0.022862641,1.1962491e-20,7.9570421e-21,0.015085322,3.5273621,-1.2292037,0.050000001,0.86915535,0.27159709,-3.2542765e-23,3.52736,-1.2292,0
81,-0.01365176,2.4782856e-19,-7.9043115e-19,0.015441071,3.5986605,-1.2290637,0.050000001,0.8516019,0.2581659,-1.3943236e-22,3.59866,-1.2290601,0
81,-0.005012047,1.818179e-20,-2.3524593e-21,0.01644993,3.6699576,-1.2289281,0.050000001,0.83476079,0.24388877,-5.9738278e-23,3.66996,-1.22893,0
81,0.0030723989,-7.474055e-20,3.1401076e-19,0.018298352,3.7412596,-1.2287894,0.050000001,0.81860566,0.22881286,-2.1937621e-23,3.7412601,-1.22879,0
81,0.010618703,5.3143378e-20,-1.5220127e-19,0.021303901,3.8125679,-1.2286552,0.050000001,0.80310398,0.21298002,-2.4956031e-23,3.8125701,-1.22866,0
81,0.01764228,5.1704905e-20,-1.3866343e-19,0.026043814,3.8838778,-1.2285292,0.050000001,0.78821003,0.19644099,1.0205646e-24,3.8838799,-1.22853,0
81,0.024156708,6.7764814e-20,-3.0040354e-19,0.033511352,3.9551899,-1.2284081,0.050000001,0.77385765,0.17926325,7.0080314e-23,3.9551899,-1.22841,0
81,0.03017164,5.004203e-20,-2.9375249e-19,0.045387141,4.0264997,-1.2282813,0.050000001,0.75993574,0.1615584,1.1130489e-22,4.0265002,-1.2282799,0
81,0.035692759,-1.7518813e-20,1.4382876e-19,0.064270899,4.0978155,-1.2281612,0.050000001,0.74626738,0.14350565,-7.4219574e-23,4.0978198,-1.22816,0
81,0.040717773,-6.3602414e-21,2.6695164e-21,0.093466625,4.169138,-1.2280458,0.050000001,0.73256391,0.12539366,1.668462e-23,4.1691399,-1.22805,0
81,0.045236792,3.6087467e-20,-2.716298e-19,0.13614096,4.2404604,-1.2279295,0.050000001,0.71840656,0.10762698,1.5594432e-22,4.2404599,-1.2279299,0
81,0.049231857,-1.8014782e-20,1.3846477e-19,0.19354209,4.31178,-1.22782,0.050000001,0.70327818,0.090678811,-7.8652626e-23,4.31178,-1.22782,0
81,0.052677348,-1.5610985e-20,2.0694336e-19,0.26295859,4.3830996,-1.22771,0.050000001,0.68665892,0.074979864,-1.3886661e-22,4.3831,-1.22771,0
81,0.055543277,1.2868556e-20,-4.0882122e-20,0.33647421,4.4544277,-1.2276,0.050000001,0.66821486,0.060744971,3.5882831e-23,4.4544301,-1.2276,0
81,0.057798523,1.0259304e-20,1.4504715e-20,0.40157717,4.5257597,-1.2274917,0.050000001,0.64799762,0.047813248,-1.6366456e-23,4.5257602,-1.2274899,0
81,0.059410844,-2.2840676e-21,1.279841e-19,0.44410634,4.5970922,-1.2273875,0.050000001,0.62658489,0.035565864,-1.0818507e-22,4.5970898,-1.2273901,0
81,0.060371563,5.1481993e-21,-5.3467443e-20,0.4525553,4.6684279,-1.227288,0.050000001,0.60506558,0.023013391,4.6391102e-23,4.6684299,-1.22729,0
81,0.060701966,6.5433714e-21,-5.1607808e-20,0.42180341,4.7397623,-1.2271903,0.050000001,0.58486575,0.0090158833,4.645883e-23,4.7397599,-1.22719,0
81,0.060437169,7.0753104e-21,5.7370552e-20,0.3547357,4.8110981,-1.2270916,0.050000001,0.56746423,-0.0074411691,-5.7599272e-23,4.8111,-1.22709,0
81,0.059627403,3.1689489e-21,2.5753521e-21,0.26104081,4.8824377,-1.227,0.050000001,0.55408967,-0.026993185,-4.146447e-24,4.8824401,-1.227,0
81,0.058334466,-1.4324492e-22,-5.7600961e-20,0.15393598,4.9537821,-1.226908,0.050000001,0.54549855,-0.049775559,6.0920162e-23,4.9537802,-1.22691,0
81,0.056625269,-6.511254e-21,-5.751801e-20,0.046607904,5.0251284,-1.2268182,0.050000001,0.54192531,-0.075452164,6.0597114e-23,5.0251298,-1.22682,0
81,0.054558691,-3.5415241e-21,-5.41991e-20,-0.050536603,5.0964723,-1.226728,0.050000001,0.54313672,-0.10334346,5.8530564e-23,5.0964699,-1.22673,0
81,0.052180838,-7.6062295e-21,-5.3230258e-20,-0.13107245,5.16782,-1.2266375,0.050000001,0.54857099,-0.13260648,5.6013125e-23,5.16782,-1.22664,0
81,0.049522977,2.344377e-20,5.3437635e-20,-0.19231723,5.2391701,-1.2265515,0.050000001,0.55749136,-0.16238527,-2.9011385e-23,5.2391701,-1.22655,0
81,0.046601936,1.5339163e-20,5.2918124e-20,-0.23444879,5.3105202,-1.2264698,0.050000001,0.56911427,-0.19192338,-4.6965891e-23,5.3105202,-1.22647,0
81,0.043423165,-4.3629208e-20,-1.0602035e-19,-0.25938582,5.3818703,-1.22639,0.050000001,0.58269864,-0.22062086,5.8099877e-23,5.3818698,-1.22639,0
81,0.039984386,-2.492437e-20,-5.2604393e-20,-0.26977974,5.4532223,-1.22631,0.050000001,0.59760088,-0.2480495,1.9961231e-23,5.4532199,-1.22631,0
81,0.036277913,-2.626048e-20,-5.6477301e-20,-0.26835701,5.5245776,-1.2262321,0.050000001,0.61330056,-0.27393761,2.5518726e-23,5.52458,-1.22623,0
81,0.032292198,-8.2578985e-20,-1.7639813e-19,-0.25744867,5.595932,-1.2261558,0.050000001,0.6294018,-0.29814187,8.4312198e-23,5.5959301,-1.22616,0
81,0.028010756,-9.0278402e-20,-1.7881269e-19,-0.23876737,5.6672897,-1.2260795,0.050000001,0.64563668,-0.32061481,6.5628885e-23,5.6672902,-1.2260799,0
81,0.023413952,-3.6442812e-20,-5.8783157e-20,-0.21330008,5.7386498,-1.2260083,0.050000001,0.6618588,-0.34135354,2.6561073e-24,5.7386498,-1.22601,0
81,0.018474562,2.8948775e-20,6.5775309e-20,-0.18132119,5.8100095,-1.2259315,0.050000001,0.67803365,-0.36036259,-3.1890642e-23,5.81001,-1.22593,0
81,0.013158639,6.6573286e-20,1.3049732e-19,-0.14246827,5.8813758,-1.2258614,0.050000001,0.69423425,-0.37760258,-3.4034514e-23,5.8813801,-1.22586,0
81,0.0074230647,3.3978702e-20,6.5856482e-20,-0.095855065,5.9527397,-1.2257982,0.050000001,0.71062094,-0.39295343,-1.4659287e-23,5.9527402,-1.2258,0
81,0.0012134428,6.8710258e-23,-1.8379408e-22,-0.040297989,6.0241055,-1.225728,0.050000001,0.72742921,-0.40618262,-2.3379488e-27,6.0241098,-1.2257299,0
81,-0.0055303532,5.441228e-23,8.7546955e-25,0.025364939,6.09547,-1.2256597,0.050000001,0.74494195,-0.41691291,1.141694e-27,6.09547,-1.22566,0
81,-0.012871547,3.7520034e-20,7.3417934e-20,0.10201613,6.1668377,-1.2255958,0.050000001,0.76345557,-0.42463139,8.3929476e-24,6.1668401,-1.2256,0
81,-0.020867702,3.7546151e-20,7.3697818e-20,0.18988046,6.2382078,-1.2255294,0.050000001,0.78323931,-0.42870945,8.384259e-24,6.2382102,-1.22553,0
81,-0.029557779,-4.1480936e-20,-7.3860262e-20,0.28830501,6.3095779,-1.2254697,0.050000001,0.80450213,-0.42844459,-3.4025237e-23,6.3095798,-1.2254699,0
81,-0.038950104,-5.3128078e-21,5.9021203e-21,0.39563602,6.38095,-1.2254097,0.050000001,0.8273533,-0.42313734,-2.9073603e-24,6.38095,-1.22541,0
81,-0.049007148,3.6966336e-20,8.058559e-20,0.50925273,6.4523196,-1.2253503,0.050000001,0.85178447,-0.41216379,3.1089772e-23,6.4523201,-1.22535,0
81,-0.059634041,-3.2902356e-20,-8.5068708e-20,0.62578267,6.5236955,-1.2252898,0.050000001,0.87766415,-0.39504978,-5.6003905e-23,6.5237002,-1.2252899,0
81,-0.070670545,-3.9049917e-22,-1.536621e-22,0.74135149,6.5950718,-1.2252315,0.050000001,0.90474236,-0.37153324,3.8684531e-26,6.5950699,-1.22523,0
81,-0.081892863,2.8781022e-21,-1.1844623e-21,0.8520211,6.6664481,-1.225178,0.050000001,0.93267763,-0.34159747,-2.4440446e-23,6.66645,-1.22518,0
81,-0.093020216,-5.991339e-20,-1.7406698e-19,0.95406419,6.7378221,-1.225122,0.050000001,0.96105397,-0.30548829,-1.8401323e-22,6.7378201,-1.2251199,0
81,-0.10373052,-2.415396e-20,-9.020042e-20,1.0440755,6.8091998,-1.2250677,0.050000001,0.98942971,-0.26368144,-1.1231933e-22,6.8091998,-1.22507,0
81,-0.11367953,-4.4634831e-21,-1.0435775e-19,1.1191709,6.8805823,-1.2250162,0.050000001,1.0173433,-0.21687578,-1.1457533e-22,6.8805799,-1.2250201,0
81,-0.12252447,1.4549936e-20,-9.5535047e-21,1.176861,6.9519596,-1.224962,0.050000001,1.0443273,-0.16594851,-5.9053883e-24,6.9519601,-1.22496,0
81,-0.1299462,2.4294718e-20,9.4939261e-20,1.2148511,7.0233397,-1.2249098,0.050000001,1.0699273,-0.11191818,8.707417e-23,7.0233402,-1.22491,0
81,-0.13567469,7.5051462e-21,-1.0636278e-19,1.2310661,7.0947247,-1.2248597,0.050000001,1.0936947,-0.05593415,-1.2878938e-22,7.0947199,-1.22486,0
81,-0.13950525,6.7879653e-21,9.735479e-20,1.2237036,7.1661081,-1.2248098,0.050000001,1.115175,0.00074787159,1.1756577e-22,7.16611,-1.22481,0
81,-0.14132081,2.1546693e-23,2.0695263e-19,1.1916168,7.2374902,-1.2247617,0.050000001,1.1339121,0.056784187,2.3304463e-22,7.2374902,-1.2247601,0
81,-0.1411029,-1.5290537e-20,1.1051403e-19,1.1348711,7.3088722,-1.2247181,0.050000001,1.149475,0.11080552,1.1065596e-22,7.3088698,-1.22472,0
81,-0.13893376,-8.7873246e-21,5.5423085e-20,1.0552859,7.3802576,-1.2246697,0.050000001,1.1614822,0.16148517,5.1954625e-23,7.38026,-1.2246701,0
