Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
185,-0.11977135,-3.2279698e-18,-4.3114784e-18,-0.4073976,3.0343773,0.50460905,0.050000001,0.63060218,-0.51727462,-7.2807323e-21,3.0335901,0.50654399,0
185,-0.10509586,5.042658e-18,5.7662244e-18,-0.38052234,3.1056154,0.50447375,0.050000001,0.60956234,-0.50072676,1.1079422e-20,3.10483,0.50639898,0
185,-0.092459999,-4.5698176e-18,-5.0350749e-18,-0.37538955,3.1768594,0.50434101,0.050000001,0.58717811,-0.48408532,-7.7070946e-21,3.17608,0.506257,0
185,-0.081752263,2.5716512e-18,3.2305595e-18,-0.39388096,3.2481079,0.50421089,0.050000001,0.56303155,-0.468279,3.4783538e-21,3.24733,0.506118,0
185,-0.072880499,4.8307625e-18,5.4904411e-18,-0.43337423,3.3193598,0.50408375,0.050000001,0.53656214,-0.45429197,8.1096052e-21,3.3185899,0.50598198,0
185,-0.065781526,-4.9184527e-18,-6.0673615e-18,-0.48162612,3.3906159,0.50395906,0.050000001,0.50733691,-0.44286251,-6.2156318e-21,3.3898499,0.50584799,0
185,-0.06041773,4.4908243e-20,-5.1236953e-21,-0.51502621,3.461874,0.50383687,0.050000001,0.47548449,-0.43395975,4.5774175e-23,3.4611101,0.50571698,0
185,-0.056758411,2.3757225e-18,2.9298369e-18,-0.50399601,3.5331354,0.50371724,0.050000001,0.44208965,-0.42630702,2.7419147e-21,3.5323801,0.50558901,0
185,-0.05474674,-4.0353609e-18,-3.4889064e-18,-0.42465642,3.6044037,0.50360048,0.050000001,0.40926763,-0.41732347,-5.7421828e-21,3.6036501,0.50546402,0
185,-0.054261103,5.6484582e-18,5.0869358e-18,-0.270547,3.6756771,0.5034861,0.050000001,0.37975714,-0.40367931,7.8778985e-21,3.6749201,0.50534099,0
185,-0.055087674,2.1339355e-18,1.5739081e-18,-0.056841269,3.7469511,0.50337392,0.050000001,0.35618263,-0.38227645,3.6016244e-21,3.7462001,0.50522101,0
185,-0.056918118,-7.9203875e-18,-7.5932798e-18,0.18566303,3.8182247,0.50326377,0.050000001,0.34034404,-0.35117972,-1.1044802e-20,3.8174801,0.50510299,0
185,-0.059375688,4.3685948e-18,5.0265284e-18,0.42276493,3.8895006,0.50315624,0.050000001,0.33286184,-0.31005892,8.9920268e-21,3.8887601,0.50498801,0
185,-0.062062934,3.1163056e-18,4.1943198e-18,0.62807721,3.9607811,0.50305092,0.050000001,0.33327997,-0.26003072,5.5789899e-21,3.9600401,0.504875,0
185,-0.064612612,-2.7477985e-18,-4.5562638e-18,0.78812975,4.0320649,0.50294781,0.050000001,0.34047377,-0.20310819,-1.0963667e-20,4.0313301,0.50476402,0
185,-0.066726841,-7.0961814e-19,1.4405042e-18,0.9009943,4.103353,0.50284678,0.050000001,0.35309312,-0.14160217,4.1320265e-21,4.1026201,0.50465602,0
185,-0.068200402,4.5573547e-19,-1.9484097e-18,0.97162706,4.1746497,0.50274718,0.050000001,0.36987346,-0.077695072,-2.34497e-21,4.1739202,0.50454903,0
185,-0.06890554,-5.6223544e-19,-3.9372362e-18,1.0072438,4.2459459,0.50265032,0.050000001,0.38977969,-0.013244565,-7.8115609e-21,4.2452202,0.50444502,0
185,-0.068814844,-6.7387445e-20,3.9056826e-18,1.0143958,4.3172383,0.50255579,0.050000001,0.41200122,0.050210427,7.5276247e-21,4.3165102,0.50434399,0
185,-0.067988195,-1.0548281e-20,1.852722e-20,0.99816859,4.388535,0.50246269,0.050000001,0.43587229,0.11138511,1.6855593e-23,4.3878198,0.50424403,0
185,-0.066524148,-2.3663542e-18,4.7755176e-18,0.96258956,4.4598379,0.50237155,0.050000001,0.46081403,0.16922109,6.6091545e-21,4.4591198,0.50414598,0
185,-0.064568534,-8.8706539e-20,2.6590742e-19,0.9110831,4.5311437,0.50228214,0.050000001,0.48630816,0.22287172,2.7655593e-22,4.5304298,0.50405002,0
185,-0.062297996,7.4212039e-19,-1.9272084e-18,0.84689653,4.6024499,0.5021947,0.050000001,0.51186728,0.27167881,-4.1405107e-21,4.6017399,0.50395602,0
185,-0.059900075,-1.9635132e-18,3.2291783e-18,0.77337629,4.6737576,0.50210881,0.050000001,0.53703463,0.31519157,2.6820134e-21,4.6730499,0.50386399,0
185,-0.057557534,1.7491228e-18,-3.0602469e-18,0.69396853,4.7450719,0.50202477,0.050000001,0.56139398,0.3531805,-2.7539482e-21,4.74437,0.50377399,0
185,-0.05543625,1.9651787e-18,-3.2887334e-18,0.61208653,4.8163867,0.50194275,0.050000001,0.58457899,0.38563088,-2.6673802e-21,4.81568,0.50368601,0
185,-0.053675912,-4.3470972e-18,6.1356883e-18,0.53090656,4.8877025,0.50186175,0.050000001,0.60629076,0.41273981,5.1268707e-21,4.8870001,0.50359899,0
185,-0.052385911,6.9604792e-18,-9.7859238e-18,0.45320198,4.9590211,0.50178266,0.050000001,0.62630183,0.43488142,-7.3087942e-21,4.9583201,0.50351399,0
185,-0.051645048,4.7317527e-18,-6.7532758e-18,0.38120943,5.0303426,0.50170541,0.050000001,0.64445943,0.45257142,-5.5607402e-21,5.0296502,0.50343102,0
185,-0.05150437,-7.2533698e-18,1.0229957e-17,0.31657344,5.101665,0.50162947,0.050000001,0.66068089,0.46642342,7.6660046e-21,5.1009698,0.50335002,0
185,-0.051992618,-2.9977058e-20,1.0471864e-19,0.26038605,5.1729913,0.50155479,0.050000001,0.67494404,0.47710741,1.2753851e-23,5.1722999,0.50326997,0
185,-0.053121772,2.8300587e-18,-4.0067554e-18,0.21330512,5.2443194,0.50148219,0.050000001,0.68726915,0.485313,-2.7265824e-21,5.2436299,0.50319201,0
185,-0.05489333,7.7198177e-18,-1.0961528e-17,0.17565596,5.3156476,0.50141066,0.050000001,0.69770306,0.4917286,-8.1500135e-21,5.31496,0.503115,0
185,-0.057303987,-2.6361994e-18,3.7174237e-18,0.14744633,5.3869777,0.50134087,0.050000001,0.70630139,0.49702623,2.5159536e-21,5.3862901,0.50304002,0
185,-0.060350772,-2.9672859e-18,4.2779047e-18,0.12815922,5.4583139,0.50127244,0.050000001,0.71312034,0.50184834,2.5293287e-21,5.4576302,0.50296599,0
185,-0.06403552,1.8937561e-19,-2.5413405e-19,0.11631071,5.5296497,0.50120538,0.050000001,0.71822256,0.50677574,-2.3341437e-22,5.5289698,0.50289398,0
185,-0.068369679,-1.0486826e-19,2.432635e-19,0.10887872,5.6009879,0.50113916,0.050000001,0.72170407,0.51226449,-5.1905134e-22,5.6003098,0.502823,0
185,-0.073378153,-1.8886397e-18,2.5257172e-18,0.10084938,5.6723261,0.50107425,0.050000001,0.72373331,0.51854056,2.7524201e-21,5.6716499,0.50275302,0
185,-0.079101294,2.6858358e-18,-3.454103e-18,0.085229024,5.7436638,0.50101078,0.050000001,0.72459328,0.52546763,-4.7509595e-21,5.74299,0.50268501,0
185,-0.085593045,2.4983572e-18,-3.4405273e-18,0.053859729,5.8150034,0.50094855,0.050000001,0.72471023,0.53242564,-3.5886274e-21,5.8143301,0.50261903,0
185,-0.092913166,-8.4383134e-18,1.1446491e-17,-0.0010202,5.8863478,0.50088716,0.050000001,0.72464699,0.53825706,1.2295845e-20,5.8856802,0.50255299,0
185,-0.10111,2.2840157e-18,-2.721997e-18,-0.084836163,5.9576936,0.50082767,0.050000001,0.7250523,0.54132694,-4.1469202e-21,5.9570298,0.50248897,0
185,-0.11019895,3.4622894e-18,-4.8160891e-18,-0.19899076,6.0290384,0.50076914,0.050000001,0.72657609,0.53971577,-7.0419283e-21,6.0283699,0.50242603,0
185,-0.12013727,2.6318199e-18,-4.0468107e-18,-0.34014121,6.1003861,0.50071156,0.050000001,0.72977173,0.53150702,-7.0321039e-21,6.09972,0.50236398,0
185,-0.13079928,-2.7818874e-18,3.8391144e-18,-0.50072408,6.1717377,0.50065553,0.050000001,0.7350173,0.51509804,5.6965097e-21,6.1710801,0.50230402,0
185,-0.14196379,-2.6919218e-18,2.7946516e-18,-0.67053246,6.2430902,0.50060028,0.050000001,0.74247462,0.48945063,3.7776349e-21,6.2424302,0.502244,0
185,-0.15332064,-2.335276e-18,4.3754285e-18,-0.83882701,6.3144426,0.50054628,0.050000001,0.75209957,0.45421109,8.800171e-21,6.3137798,0.502186,0
185,-0.16448648,-8.1393108e-18,1.6368126e-17,-0.99613535,6.3857961,0.50049281,0.050000001,0.76368815,0.40969402,3.2552966e-20,6.3851399,0.50212902,0
185,-0.17503379,-9.1521228e-19,3.7854639e-18,-1.1352144,6.4571543,0.50043982,0.050000001,0.77693582,0.35676813,8.1318341e-21,6.4565001,0.50207198,0
185,-0.18452698,6.8890174e-18,-1.6554819e-17,-1.2512443,6.5285125,0.50038874,0.050000001,0.79149157,0.29669422,-3.4877466e-20,6.5278602,0.50201702,0
185,-0.1925559,4.0086438e-18,-1.2950435e-17,-1.3414505,6.5998726,0.50033838,0.050000001,0.80699426,0.23096895,-2.7239581e-20,6.5992198,0.50196302,0
185,-0.19876687,-1.2687683e-18,4.8450094e-18,-1.4044759,6.6712332,0.50028902,0.050000001,0.8230958,0.16120897,1.0478225e-20,6.6705799,0.50190997,0
185,-0.20288222,-4.849274e-19,-8.3374925e-18,-1.4398466,6.7425909,0.50024098,0.050000001,0.8394596,0.089072667,-1.8609848e-20,6.74194,0.501858,0
185,-0.20471811,3.5209027e-20,-4.7441812e-19,-1.4475293,6.8139548,0.50019348,0.050000001,0.8557567,0.016197132,-3.2210784e-22,6.8133101,0.50180697,0
185,-0.20420581,-3.3910184e-19,1.3556598e-17,-1.4277525,6.8853168,0.50014675,0.050000001,0.87166792,-0.055767689,2.974483e-20,6.8846698,0.50175703,0
185,-0.20138904,-1.1966814e-20,2.1419462e-19,-1.3812311,6.9566803,0.50010115,0.050000001,0.88688368,-0.12519042,8.8240577e-24,6.9560399,0.50170797,0
185,-0.19641903,3.388173e-21,-2.1318957e-19,-1.309523,7.0280476,0.50005639,0.050000001,0.9010933,-0.19052948,-1.9301565e-22,7.0274,0.50165999,0
185,-0.18955053,2.8001224e-18,8.5855772e-18,-1.2153105,7.0994158,0.5000121,0.050000001,0.91398925,-0.25039381,1.5718697e-20,7.0987701,0.50161201,0
185,-0.18111579,3.3435759e-18,9.3194775e-18,-1.1025927,7.1707811,0.49996895,0.050000001,0.92528224,-0.30361262,1.5619312e-20,7.1701398,0.50156599,0
185,-0.17149897,8.2275556e-19,2.4638102e-19,-0.9766854,7.2421513,0.49992636,0.050000001,0.93472701,-0.34933245,-1.8792772e-21,7.2415099,0.50151998,0
185,-0.16110551,6.9132736e-19,2.3338505e-19,-0.84387702,7.3135276,0.49988458,0.050000001,0.94214779,-0.38708821,-1.8826471e-21,7.3128901,0.50147498,0
185,-0.15032952,-3.7056521e-18,-8.9802987e-18,-0.7107743,7.3848977,0.49984372,0.050000001,0.94745857,-0.41683534,-1.4367664e-20,7.3842602,0.50143099,0
185,-0.1395247,-6.8407866e-18,-1.528058e-17,-0.58346653,7.4562674,0.49980354,0.050000001,0.95067579,-0.43893918,-2.0645132e-20,7.4556298,0.50138801,0
185,-0.12898473,5.3352959e-20,-5.3985351e-20,-0.46686435,7.5276437,0.49976426,0.050000001,0.95191038,-0.45409891,1.18585e-22,7.52701,0.50134599,0
185,-0.11893354,-1.2876918e-19,-8.8830267e-20,-0.36431366,7.5990181,0.49972564,0.050000001,0.95134968,-0.46324542,8.5385507e-22,7.5983801,0.50130397,0
185,-0.10952493,-2.6994239e-18,-5.514517e-18,-0.27745396,7.6703939,0.49968728,0.050000001,0.94923246,-0.4674316,-5.1262022e-21,7.6697602,0.50126302,0
185,-0.10085181,2.7772157e-18,5.5807266e-18,-0.20642023,7.7417698,0.49964961,0.050000001,0.94581783,-0.46772325,5.7446328e-21,7.7411399,0.50122303,0
185,-0.09295506,4.5457735e-18,9.173591e-18,-0.1501904,7.8131475,0.49961275,0.050000001,0.94136035,-0.46511778,8.4526945e-21,7.81252,0.50118297,0
185,-0.085837156,2.2755966e-19,5.3765882e-19,-0.10700253,7.8845282,0.49957702,0.050000001,0.93609077,-0.4604902,3.9985653e-22,7.8839002,0.50114501,0
185,-0.079474539,5.7161872e-19,1.3907692e-18,-0.07475321,7.9559059,0.49954134,0.050000001,0.93020374,-0.45456669,1.6310587e-22,7.9552798,0.50110602,0
185,-0.075936489,1.8535321e-19,4.6820491e-19,-0.06004867,8.0006247,0.49951974,0.050000001,0.92622483,-0.45040298,1.1953671e-23,8,0.50108284,0
185,-0.34154329,-4.8230089e-19,8.5995304e-19,-1.2382958,1.0007702,0.59730166,0.050000001,0.38949749,0.14432235,7.9513528e-21,1,0.59807354,0
185,-0.34869483,-3.8306165e-20,9.6697523e-20,-1.2730888,1.0368451,0.5970006,0.050000001,0.40494737,0.1426295,5.140669e-22,1.03608,0.59777099,0
185,-0.36397147,-1.6775287e-19,8.6752945e-19,-1.3479015,1.1079334,0.59650159,0.050000001,0.43626007,0.13542154,6.0380037e-21,1.10717,0.59726799,0
185,-0.38010868,-1.2147371e-18,3.5060257e-18,-1.4274038,1.1790432,0.59607142,0.050000001,0.46822667,0.12395553,2.5611701e-20,1.17829,0.596834,0
185,-0.3966879,1.1297786e-18,-2.4687443e-18,-1.5099143,1.2501694,0.59569198,0.050000001,0.50059217,0.10794432,-2.3462571e-20,1.24942,0.59644997,0
185,-0.41321373,1.681601e-18,-6.0224324e-18,-1.5937084,1.3213097,0.59535044,0.050000001,0.53309208,0.087210655,-4.5402713e-20,1.32057,0.59610403,0
185,-0.42912543,-4.1431331e-19,-3.8303728e-19,-1.6770607,1.3924556,0.59503579,0.050000001,0.56546301,0.061712559,6.3659606e-22,1.3917201,0.59578401,0
185,-0.44381741,-8.3291287e-19,2.909905e-18,-1.7581191,1.4636118,0.59474158,0.050000001,0.59744763,0.031507008,2.2467508e-20,1.46288,0.59548497,0
185,-0.45666873,2.1242691e-19,1.5634676e-19,-1.8348457,1.5347762,0.59446251,0.050000001,0.62879789,-0.0032471272,0,1.53405,0.59520102,0
185,-0.46706843,2.6020372e-19,-1.6345916e-19,-1.9046668,1.6059446,0.59419507,0.050000001,0.65929073,-0.042260904,1.2089895e-22,1.60522,0.59492803,0
185,-0.47445989,3.5671078e-19,4.0383441e-18,-1.9642916,1.6771187,0.59393728,0.050000001,0.68866873,-0.085139617,2.6102919e-20,1.6763999,0.59466499,0
185,-0.47829217,1.423274e-19,1.4093728e-19,-2.0098138,1.7482984,0.5936873,0.050000001,0.71661896,-0.13130549,-2.3853213e-21,1.7475899,0.59441,0
185,-0.47806349,-1.6949309e-18,-8.5529599e-18,-2.0367537,1.8194847,0.59344417,0.050000001,0.74279535,-0.17997509,-5.3885337e-20,1.8187799,0.59416199,0
185,-0.47343758,-3.542509e-19,-7.3959408e-19,-2.0405226,1.8906792,0.59320652,0.050000001,0.76678848,-0.23019689,-1.6475844e-21,1.88998,0.59391898,0
185,-0.46423987,-3.6287367e-19,-3.2623031e-19,-2.0170677,1.9618758,0.59297454,0.050000001,0.78811383,-0.28081247,1.1454877e-21,1.96118,0.593683,0
185,-0.45048946,2.819661e-20,-8.0345384e-20,-1.9635886,2.0330737,0.59274757,0.050000001,0.80624855,-0.33048576,-4.575858e-23,2.0323801,0.59345102,0
185,-0.43242332,2.048617e-18,4.7804885e-18,-1.8792844,2.1042802,0.59252608,0.050000001,0.82068658,-0.37778085,2.5414346e-20,2.10359,0.593225,0
185,-0.41050497,2.8533306e-19,6.1056083e-19,-1.7659762,2.1754897,0.592309,0.050000001,0.83098978,-0.42125872,1.1889049e-21,2.1748099,0.59300297,0
185,-0.38539809,-2.8054101e-18,-4.3734433e-18,-1.6282043,2.2467024,0.59209633,0.050000001,0.83686185,-0.45961758,-1.8233208e-20,2.2460201,0.59278601,0
185,-0.35791337,-2.0496441e-19,-1.1027129e-20,-1.4727707,2.3179221,0.59188849,0.050000001,0.83819401,-0.4918271,5.4215e-22,2.31725,0.592574,0
185,-0.32894358,2.3134015e-18,4.203231e-18,-1.3079261,2.3891423,0.59168482,0.050000001,0.83508682,-0.51722026,1.756999e-20,2.3884699,0.59236598,0
185,-0.29937553,-2.4699846e-19,-4.4548763e-19,-1.1421446,2.4603724,0.59148544,0.050000001,0.82784712,-0.53554845,-2.1513629e-21,2.4597099,0.59216201,0
185,-0.27002621,-2.9515068e-18,-4.3859196e-18,-0.98308396,2.5316026,0.59129047,0.050000001,0.81694323,-0.54696268,-1.2769683e-20,2.5309401,0.59196299,0
185,-0.24158092,-1.7363241e-19,-4.1648324e-19,-0.83675188,2.6028364,0.59109956,0.050000001,0.80294323,-0.55195463,-7.602269e-22,2.60218,0.59176803,0
185,-0.2145689,2.7053482e-18,3.7776635e-18,-0.70711583,2.674077,0.5909124,0.050000001,0.78645229,-0.55125183,1.1500045e-20,2.67342,0.59157699,0
185,-0.18935665,1.5619317e-20,9.3975763e-20,-0.59618139,2.745321,0.59072924,0.050000001,0.76804888,-0.54571396,4.1964033e-23,2.7446699,0.59139001,0
185,-0.16616546,3.0944504e-19,4.2415552e-19,-0.50431967,2.8165669,0.59054995,0.050000001,0.74823749,-0.53623742,9.5700536e-22,2.8159201,0.59120703,0
185,-0.14509448,2.9272247e-18,3.9450266e-18,-0.43078277,2.8878212,0.59037399,0.050000001,0.72742081,-0.52368104,6.6642472e-21,2.8871801,0.59102702,0
185,-0.12615207,-4.172787e-19,-5.9458833e-19,-0.3742561,2.9590774,0.59020209,0.050000001,0.70588881,-0.50882554,-9.7891555e-22,2.9584401,0.59085202,0
185,-0.10928289,-2.9420784e-18,-3.9084284e-18,-0.33341053,3.0303357,0.59003383,0.050000001,0.68380958,-0.49235702,-6.9514433e-21,3.0297,0.59068,0
185,-0.094395064,-3.0096915e-20,2.0389941e-20,-0.3076635,3.1015997,0.5898692,0.050000001,0.66123098,-0.47488114,1.6742071e-22,3.10097,0.59051198,0
185,-0.081381463,-3.8906293e-19,-6.126218e-19,-0.29797059,3.1728644,0.58970773,0.050000001,0.63806033,-0.45697856,-7.6136492e-22,3.17223,0.59034699,0
185,-0.070133492,2.7206196e-18,3.5991646e-18,-0.30708513,3.2441339,0.58954966,0.050000001,0.61401421,-0.43929419,3.8153346e-21,3.24351,0.590186,0
185,-0.060557604,1.4095471e-20,1.2252898e-19,-0.33793628,3.3154039,0.58939505,0.050000001,0.58858871,-0.42262521,1.178589e-22,3.31478,0.59002799,0
185,-0.052581571,-5.0358619e-18,-6.445412e-18,-0.38920122,3.3866777,0.58924371,0.050000001,0.56111807,-0.40786856,-6.3717488e-21,3.38606,0.58987302,0
185,-0.046160463,1.3975375e-20,-2.4462469e-20,-0.44975942,3.4579558,0.58909529,0.050000001,0.53104228,-0.39572585,2.3026029e-25,3.45734,0.58972198,0
185,-0.041270912,2.4156259e-18,3.0242381e-18,-0.49649575,3.5292401,0.58894962,0.050000001,0.49835357,-0.38617453,2.837016e-21,3.52863,0.58957303,0
185,-0.037893556,4.0280681e-20,1.5535901e-20,-0.49953943,3.6005261,0.5888077,0.050000001,0.46403208,-0.37797832,1.1463021e-23,3.59992,0.58942801,0
185,-0.035981692,2.4082522e-18,2.6328592e-18,-0.43422028,3.6718142,0.58866876,0.050000001,0.43014324,-0.3686175,2.5176718e-21,3.6712101,0.58928603,0
185,-0.035426296,-2.0211126e-18,-1.9887577e-18,-0.29325113,3.7431045,0.58853245,0.050000001,0.39944091,-0.35483822,-2.4361091e-21,3.7425001,0.58914697,0
185,-0.036031649,-4.1928305e-18,-4.557639e-18,-0.091362767,3.8143985,0.58839864,0.050000001,0.37461436,-0.33362654,-5.1476718e-21,3.8138001,0.58901,0
185,-0.03751523,1.8231497e-18,1.8482691e-18,0.14061704,3.8856945,0.58826798,0.050000001,0.35754678,-0.30312949,2.2322969e-21,3.8850999,0.58887702,0
185,-0.039537113,2.9169401e-18,3.8493268e-18,0.36816984,3.956995,0.58814007,0.050000001,0.34892756,-0.26308426,5.1651557e-21,3.9563999,0.58874601,0
185,-0.041746654,1.0047787e-18,2.1786833e-18,0.56449074,4.028295,0.58801502,0.050000001,0.34834254,-0.21464847,2.9927689e-21,4.0276999,0.58861798,0
185,-0.04383155,-1.1392658e-18,-1.7017703e-18,0.71576172,4.0995989,0.58789235,0.050000001,0.35467848,-0.15985177,-2.4853534e-21,4.09901,0.58849299,0
185,-0.04555162,-8.4962228e-19,-1.9933456e-18,0.81995487,4.170907,0.58777159,0.050000001,0.36657768,-0.10099801,-2.8145277e-21,4.17032,0.58837003,0
185,-0.046751391,4.2993161e-20,-2.2979035e-20,0.88220775,4.2422171,0.58765399,0.050000001,0.38273552,-0.040240668,-2.942675e-24,4.2416301,0.58824998,0
185,-0.047371082,-4.9634759e-20,3.791531e-20,0.91003418,4.3135314,0.58753872,0.050000001,0.4020541,0.020592999,5.4669184e-23,4.3129501,0.58813202,0
185,-0.04742337,7.0367873e-20,-2.5283186e-19,0.91048157,4.384841,0.58742589,0.050000001,0.42367968,0.080010332,-1.4918457e-22,4.3842602,0.58801699,0
185,-0.046973877,-5.1019951e-20,3.8148113e-20,0.88930392,4.4561567,0.58731526,0.050000001,0.44693026,0.13683031,5.5429204e-23,4.4555802,0.58790398,0
185,-0.046136521,-1.2481433e-19,3.9772604e-19,0.85102695,4.5274773,0.5872066,0.050000001,0.47121292,0.19012268,3.0706664e-22,4.5268998,0.58779299,0
185,-0.045049828,-1.7008191e-18,3.0540945e-18,0.79936785,4.5988016,0.58710063,0.050000001,0.49599478,0.23917547,2.729675e-21,4.5982299,0.58768499,0
185,-0.043865312,-2.1906644e-18,3.6270865e-18,0.73770535,4.6701236,0.58699685,0.050000001,0.52078503,0.28348115,2.8974857e-21,4.6695499,0.58757901,0
185,-0.042733777,1.6740772e-18,-2.8951723e-18,0.66927481,4.741447,0.58689505,0.050000001,0.54513818,0.3227478,-2.6251564e-21,4.74088,0.587475,0
185,-0.041794255,2.4131439e-18,-3.9474539e-18,0.59722483,4.8127751,0.58679527,0.050000001,0.56865573,0.35688496,-3.0496663e-21,4.8122101,0.58737302,0
185,-0.04116622,-3.014904e-20,-3.3285687e-21,0.52452487,4.8841057,0.58669728,0.050000001,0.59099901,0.3860006,2.2628463e-24,4.8835402,0.587273,0
185,-0.040945411,2.261866e-18,-3.1667326e-18,0.45382854,4.9554396,0.58660126,0.050000001,0.61189759,0.41037735,-2.1352989e-21,4.9548802,0.58717501,0
185,-0.041203029,1.264001e-19,-1.697436e-19,0.38738304,5.026772,0.58650756,0.050000001,0.63114977,0.43043864,-8.1750457e-23,5.0262098,0.58707899,0
185,-0.041987598,-2.523435e-18,3.5721187e-18,0.32696512,5.0981078,0.58641535,0.050000001,0.64862418,0.44671854,2.373578e-21,5.0975499,0.58698499,0
185,-0.043328907,2.9346994e-22,3.2715368e-20,0.27389276,5.169446,0.58632517,0.050000001,0.66424787,0.45982209,-1.2826008e-24,5.16889,0.58689302,0
185,-0.045242496,2.7705439e-18,-3.9108851e-18,0.22907335,5.2407842,0.58623707,0.050000001,0.67799538,0.47039545,-2.6290296e-21,5.2402301,0.58680302,0
185,-0.047734994,3.3021646e-18,-4.6884667e-18,0.19301295,5.3121243,0.58615029,0.050000001,0.68987465,0.47910205,-3.1909361e-21,5.3115702,0.58671403,0
185,-0.050809301,-2.3208852e-18,3.2414206e-18,0.16570668,5.3834705,0.58606559,0.050000001,0.69991487,0.48660141,2.2020554e-21,5.3829198,0.58662802,0
185,-0.054469015,-2.8592288e-18,4.0781249e-18,0.14635888,5.4548187,0.58598268,0.050000001,0.70816469,0.4935205,2.7881326e-21,5.4542699,0.58654302,0
185,-0.058723543,-7.8185803e-20,1.3374364e-19,0.13295752,5.5261607,0.58590144,0.050000001,0.71470624,0.50040543,3.73618e-23,5.52561,0.58645999,0
185,-0.063593552,-4.1092314e-19,6.2380466e-19,0.12184769,5.597506,0.58582127,0.050000001,0.71968389,0.50764406,4.2874658e-22,5.5969601,0.58637798,0
185,-0.069113895,2.9304339e-18,-4.025869e-18,0.10751976,5.6688566,0.58574277,0.050000001,0.72333694,0.51535386,-3.9883971e-21,5.6683102,0.58629799,0
185,-0.07533557,3.0743977e-18,-4.2086147e-18,0.082937106,5.7402086,0.58566564,0.050000001,0.72603017,0.52326381,-4.3351732e-21,5.7396698,0.58621901,0
185,-0.082321674,-3.2468074e-18,4.4605578e-18,0.040543508,5.8115606,0.58559036,0.050000001,0.72825974,0.53062314,4.3152385e-21,5.8110199,0.58614302,0
185,-0.090139277,-3.0645553e-18,4.0703432e-18,-0.026193291,5.8829169,0.58551615,0.050000001,0.73062593,0.53618991,4.2751788e-21,5.88238,0.58606702,0
185,-0.098839626,-3.046007e-18,4.2311202e-18,-0.12108262,5.9542685,0.58544391,0.050000001,0.73376858,0.53832537,5.6215833e-21,5.9537301,0.58599299,0
185,-0.108436,2.4955917e-18,-3.3146583e-18,-0.24398427,6.0256243,0.58537328,0.050000001,0.73827994,0.53520215,-5.0396589e-21,6.0250902,0.58592099,0
185,-0.11887665,3.1905351e-18,-4.3391087e-18,-0.39049584,6.0969825,0.58530384,0.050000001,0.74461746,0.52507812,-5.7769107e-21,6.0964499,0.58585,0
185,-0.1300233,-2.6814466e-18,3.6725504e-18,-0.55272382,6.1683426,0.5852356,0.050000001,0.75304574,0.50656998,5.3907845e-21,6.16781,0.58578002,0
185,-0.14164044,2.4973778e-18,-4.2820038e-18,-0.72085232,6.2397094,0.58516872,0.050000001,0.76361722,0.47885355,-7.7603201e-21,6.2391801,0.58571202,0
185,-0.15340064,-2.0082256e-18,3.5498655e-18,-0.88494951,6.3110714,0.58510333,0.050000001,0.7761941,0.44175261,7.2100988e-21,6.3105402,0.58564502,0
185,-0.16490653,-4.8219547e-18,9.0598785e-18,-1.0364747,6.382431,0.5850389,0.050000001,0.79050314,0.39569622,1.714683e-20,6.3818998,0.58557898,0
185,-0.17571905,1.9349148e-18,-3.4975802e-18,-1.1689764,6.4537969,0.58497512,0.050000001,0.80619156,0.34160504,-7.2520241e-21,6.45327,0.58551401,0
185,-0.18539323,3.4471664e-18,-9.0429808e-18,-1.2781438,6.5251651,0.58491313,0.050000001,0.82287234,0.28075138,-1.877094e-20,6.5246401,0.58545101,0
185,-0.19351447,1.0387403e-18,-4.9366296e-18,-1.3615237,6.5965333,0.58485252,0.050000001,0.84015906,0.21461931,-1.0205531e-20,6.5960102,0.58538902,0
185,-0.19972536,-1.3245044e-18,4.5350206e-18,-1.4179817,6.667901,0.58479291,0.050000001,0.85768396,0.14479764,9.8356056e-21,6.6673799,0.58532798,0
185,-0.20374753,-7.2608492e-19,-2.2861351e-20,-1.4471754,6.7392693,0.5847345,0.050000001,0.8750878,0.072910637,-1.0710872e-22,6.73875,0.58526802,0
185,-0.20541175,4.8580176e-21,-1.4521253e-19,-1.4490864,6.8106418,0.5846771,0.050000001,0.89204115,0.000589779,-1.5218304e-22,6.8101201,0.58521003,0
185,-0.20466807,-2.2725311e-19,5.0739987e-18,-1.4238297,6.8820119,0.58462042,0.050000001,0.90825623,-0.070530944,1.0861798e-20,6.8814902,0.58515197,0
185,-0.20157135,5.6197189e-23,1.0654519e-19,-1.3719708,6.9533815,0.58456546,0.050000001,0.92342538,-0.13884087,8.2431629e-23,6.9528599,0.585096,0
185,-0.19628054,2.0962379e-19,7.1679574e-19,-1.2949675,7.0247579,0.58451098,0.050000001,0.93722063,-0.20280662,1.2685306e-21,7.02424,0.58503997,0
185,-0.18906325,1.5503182e-19,7.5026502e-19,-1.1955632,7.0961337,0.58445781,0.050000001,0.94933689,-0.26103693,1.2092838e-21,7.0956202,0.58498597,0
185,-0.18027544,-2.929859e-19,-7.0417772e-19,-1.0780455,7.1675081,0.58440536,0.050000001,0.95950031,-0.3123835,-1.2459797e-21,7.1669898,0.58493203,0
