Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
155,-0.43052259,-3.1819701e-21,2.0183865e-21,2.0018966,2.0470221,-0.16005336,0.050000001,0.209443,-0.045363501,-5.9472792e-24,2.04702,-0.16002201,0
155,-0.43222857,3.7893196e-21,8.9860471e-22,2.0323455,2.1181421,-0.16005303,0.050000001,0.2390088,0.010925569,1.19423e-23,2.11814,-0.16002201,0
155,-0.43061373,6.4695924e-21,1.1479984e-21,2.0481763,2.1892703,-0.16005246,0.050000001,0.26777878,0.069575734,1.19277e-23,2.18927,-0.16002101,0
155,-0.42547655,2.6434562e-21,-4.6517287e-22,2.0489142,2.2603998,-0.16005209,0.050000001,0.29568323,0.12976594,-5.8120014e-24,2.2604001,-0.16002101,0
155,-0.41672942,-1.9277218e-21,-6.3034308e-22,2.033077,2.3315375,-0.16005169,0.050000001,0.32267991,0.19058919,-5.8084582e-24,2.3315401,-0.16002101,0
155,-0.4044199,1.8262175e-21,6.5779248e-21,1.9984626,2.4026818,-0.1600513,0.050000001,0.34871748,0.25098872,0,2.4026799,-0.16002101,0
155,-0.38875061,9.8679642e-20,-1.1214323e-19,1.9428182,2.4738319,-0.1600509,0.050000001,0.37370715,0.30976421,-9.418767e-22,2.47383,-0.16002101,0
155,-0.3700881,3.1393411e-20,-4.753228e-20,1.8646128,2.5449903,-0.16005051,0.050000001,0.39749217,0.36560771,-2.8767031e-22,2.5449901,-0.16002101,0
155,-0.34895557,-1.0459301e-19,1.1073586e-19,1.7638085,2.6161504,-0.16005012,0.050000001,0.41984075,0.41718718,9.438876e-22,2.6161499,-0.16002101,0
155,-0.32600585,-3.0161238e-20,4.1652803e-20,1.6424038,2.6873145,-0.16004978,0.050000001,0.44046202,0.4632735,2.90465e-22,2.68731,-0.16001999,0
155,-0.30197495,3.2303281e-21,5.0617213e-21,1.5044982,2.7584844,-0.16004963,0.050000001,0.45903686,0.50287157,0,2.7584801,-0.16001999,0
155,-0.27762532,9.6639582e-20,-1.0017032e-19,1.3559387,2.8296599,-0.16004945,0.050000001,0.47525263,0.53532785,-4.3005874e-22,2.8296599,-0.16001999,0
155,-0.25368145,-1.1078741e-19,9.0645185e-20,1.2035159,2.900842,-0.16004929,0.050000001,0.48884401,0.56040019,3.8985064e-22,2.90084,-0.16001999,0
155,-0.23077254,-2.132099e-19,1.9904627e-19,1.0540639,2.9720275,-0.16004889,0.050000001,0.49961984,0.57826364,7.7616764e-22,2.9720299,-0.16001999,0
155,-0.20940092,1.6545855e-21,7.8578895e-21,0.91369653,3.0432198,-0.16004874,0.050000001,0.50747299,0.58945984,-7.6803466e-23,3.04322,-0.16001999,0
155,-0.1899232,1.1052117e-19,-9.8394963e-20,0.78726846,3.114418,-0.16004859,0.050000001,0.51237375,0.59481192,-3.5226534e-22,3.1144199,-0.16001999,0
155,-0.17255719,1.1075933e-19,-1.0301424e-19,0.6783812,3.1856179,-0.16004844,0.050000001,0.51434481,0.5953216,-3.1816164e-22,3.1856201,-0.16001999,0
155,-0.15740056,3.5188869e-21,-3.778208e-21,0.58973646,3.2568197,-0.16004829,0.050000001,0.51342273,0.59208888,0,3.25682,-0.16001999,0
155,-0.1444577,-1.0652162e-19,9.6169692e-20,0.52358955,3.3280275,-0.1600474,0.050000001,0.50960505,0.58626634,2.1988979e-22,3.3280301,-0.160019,0
155,-0.13367096,-1.064924e-19,9.995626e-20,0.48157558,3.3992419,-0.16004701,0.050000001,0.50280333,0.57904863,2.0409671e-22,3.39924,-0.160019,0
155,-0.12494606,2.1047089e-19,-1.8771042e-19,0.46317276,3.4704599,-0.16004682,0.050000001,0.49283531,0.57164657,-4.1221951e-22,3.4704599,-0.160019,0
155,-0.11817854,1.0370543e-19,-9.7618072e-20,0.46280083,3.5416818,-0.16004665,0.050000001,0.47951984,0.56516671,-2.0270367e-22,3.5416801,-0.160019,0
155,-0.11327444,-1.5875485e-21,1.2953131e-20,0.46695459,3.6129098,-0.1600465,0.050000001,0.46289656,0.56032282,1.1056041e-24,3.61291,-0.160019,0
155,-0.1101628,-1.0591601e-19,7.4492603e-20,0.4542681,3.6841397,-0.16004628,0.050000001,0.4435218,0.55702293,1.9394792e-22,3.68414,-0.160019,0
155,-0.10879576,-1.0217777e-19,8.6532934e-20,0.40048259,3.7553718,-0.16004634,0.050000001,0.42268771,0.55402851,1.7384654e-22,3.7553699,-0.160019,0
155,-0.10913143,4.8666469e-21,-2.3140761e-21,0.28721502,3.8266096,-0.16004615,0.050000001,0.40238839,0.54894572,8.4498686e-24,3.8266101,-0.160019,0
155,-0.11109836,9.5411658e-20,-6.9695363e-20,0.11024547,3.8978517,-0.16004597,0.050000001,0.3849656,0.53868937,-1.8341444e-22,3.89785,-0.160019,0
155,-0.11455385,1.9168561e-19,-1.3977719e-19,-0.11765517,3.9690998,-0.1600458,0.050000001,0.37255076,0.52029049,-4.1617186e-22,3.9691,-0.160019,0
155,-0.11925074,-9.8439579e-20,6.4022422e-20,-0.3712236,4.0403476,-0.1600454,0.050000001,0.36655605,0.49170706,2.0534023e-22,4.04035,-0.160019,0
155,-0.12483016,-1.592908e-20,-4.258381e-23,-0.62196404,4.1115994,-0.16004501,0.050000001,0.3674365,0.45227805,1.0380068e-23,4.1115999,-0.160018,0
155,-0.13084558,-1.0944336e-22,-1.3233767e-21,-0.8469767,4.1828599,-0.16004485,0.050000001,0.37479046,0.40268087,3.8937151e-25,4.1828599,-0.160018,0
155,-0.13680919,-7.5900232e-20,6.8749973e-20,-1.0332885,4.2541199,-0.16004464,0.050000001,0.38767722,0.34453121,2.0558428e-22,4.2541199,-0.160018,0
155,-0.14224596,2.0654522e-21,2.3958927e-21,-1.1772048,4.3253794,-0.1600447,0.050000001,0.40496689,0.27986306,0,4.3253798,-0.160018,0
155,-0.14673729,1.0738077e-20,-4.0973351e-20,-1.2808355,4.3966455,-0.16004452,0.050000001,0.42558312,0.21073331,-1.3588961e-22,4.3966498,-0.160018,0
155,-0.14994876,5.5399432e-21,-8.8932915e-20,-1.3484724,4.4679155,-0.16004433,0.050000001,0.44860715,0.13902889,-2.7457151e-22,4.4679198,-0.160018,0
155,-0.15164672,-9.9284429e-21,-1.4252071e-19,-1.3843849,4.5391879,-0.16004437,0.050000001,0.47328308,0.066403173,-3.8087012e-22,4.5391898,-0.160018,0
155,-0.15170838,-3.5414697e-20,-1.0880015e-19,-1.3920602,4.6104622,-0.16004418,0.050000001,0.49898553,-0.0056849299,-2.3659105e-22,4.6104598,-0.160018,0
155,-0.15011126,-2.1407336e-20,8.0817859e-20,-1.3742532,4.6817398,-0.16004398,0.050000001,0.52519596,-0.07591857,2.7971937e-22,4.6817398,-0.160018,0
155,-0.1469267,2.9254496e-20,1.9444568e-19,-1.3333617,4.7530198,-0.16004404,0.050000001,0.55146205,-0.14311023,5.0719207e-22,4.7530198,-0.160018,0
155,-0.14231524,2.1599988e-20,1.0258161e-19,-1.2717892,4.8243055,-0.16004384,0.050000001,0.57737219,-0.20620459,2.3094386e-22,4.8243098,-0.160018,0
155,-0.13650814,-6.3907522e-20,-1.1991266e-19,-1.1921939,4.8955941,-0.16004363,0.050000001,0.60254687,-0.26425728,-2.3131174e-22,4.8955898,-0.160018,0
155,-0.12978896,6.3938677e-20,1.1329291e-19,-1.097715,4.9668841,-0.16004367,0.050000001,0.6266408,-0.31649193,1.9350858e-22,4.9668798,-0.160018,0
155,-0.12246987,5.4434165e-20,1.1257516e-19,-0.99206746,5.0381756,-0.16004349,0.050000001,0.64933497,-0.36233023,2.0855776e-22,5.0381799,-0.160018,0
155,-0.11486759,5.3739669e-20,7.2755556e-20,-0.8794679,5.1094699,-0.16004285,0.050000001,0.67034698,-0.40143266,6.8568074e-23,5.1094699,-0.160017,0
155,-0.10727908,5.1654004e-20,7.4567372e-20,-0.76440465,5.180768,-0.16004245,0.050000001,0.68944824,-0.43373466,1.0584829e-22,5.1807699,-0.160017,0
155,-0.099965841,-7.3617789e-20,-1.204057e-19,-0.6512562,5.2520652,-0.16004223,0.050000001,0.70647293,-0.45944104,-1.8387725e-22,5.25207,-0.160017,0
155,-0.093140617,-8.6598462e-20,-1.3323058e-19,-0.54389441,5.32337,-0.16004226,0.050000001,0.72132897,-0.47900298,-1.5132464e-22,5.32337,-0.160017,0
155,-0.086962096,4.9349721e-20,7.0528792e-20,-0.445411,5.3946781,-0.16004205,0.050000001,0.73399919,-0.49306923,5.9854657e-23,5.39468,-0.160017,0
155,-0.081537291,4.3951379e-20,6.7034969e-20,-0.35791457,5.465982,-0.16004188,0.050000001,0.7445339,-0.50242031,6.8349086e-23,5.4659801,-0.160017,0
155,-0.07692609,8.6600499e-22,2.4823836e-21,-0.28247204,5.5372896,-0.16004191,0.050000001,0.75304079,-0.50790149,-1.5357454e-23,5.5372901,-0.160017,0
155,-0.073151499,4.620057e-20,6.9761712e-20,-0.21922858,5.6086016,-0.16004169,0.050000001,0.75966525,-0.51035798,5.5857669e-23,5.6086001,-0.160017,0
155,-0.070209332,-1.7254418e-21,3.1208322e-22,-0.16759884,5.6799178,-0.1600415,0.050000001,0.76457208,-0.51058477,-1.1900468e-23,5.6799202,-0.160017,0
155,-0.068077832,-1.8188118e-21,3.0767411e-22,-0.12651016,5.7512321,-0.16004151,0.050000001,0.76793069,-0.50929177,-5.2238661e-24,5.7512298,-0.160017,0
155,-0.066725314,-1.4121004e-19,-2.1264044e-19,-0.094650865,5.8225498,-0.16004157,0.050000001,0.76990074,-0.50708878,-1.6778347e-22,5.8225498,-0.160017,0
155,-0.066117339,-9.2694603e-20,-1.4370087e-19,-0.070749886,5.8938723,-0.16004136,0.050000001,0.77061951,-0.50448489,-1.0931848e-22,5.8938699,-0.160017,0
155,-0.066221088,9.3689475e-20,1.4248154e-19,-0.053826075,5.9651957,-0.16004114,0.050000001,0.77019227,-0.50190341,1.1124104e-22,5.9651999,-0.160017,0
155,-0.067008756,4.6918596e-20,7.36965e-20,-0.043295532,6.03652,-0.16004117,0.050000001,0.76868254,-0.49971405,5.5567867e-23,6.03652,-0.160017,0
155,-0.068460196,-9.3281041e-20,-1.4167999e-19,-0.038790625,6.1078506,-0.16004123,0.050000001,0.76610684,-0.49826038,-1.1504042e-22,6.1078501,-0.160017,0
155,-0.070565142,4.4476344e-23,-1.1772875e-21,-0.039619926,6.1791782,-0.16004099,0.050000001,0.76244092,-0.49786848,4.0852798e-26,6.1791801,-0.160017,0
155,-0.073325254,4.5902378e-20,7.0428684e-20,-0.043866951,6.2505054,-0.16004077,0.050000001,0.75764477,-0.49880707,5.8987813e-23,6.2505102,-0.160017,0
155,-0.07675612,4.8041422e-22,4.1350238e-22,-0.047502719,6.3218379,-0.1600408,0.050000001,0.75170887,-0.50118268,0,6.3218398,-0.160017,0
155,-0.080887042,-5.2589875e-22,-5.2361588e-22,-0.04405288,6.3931723,-0.16004083,0.050000001,0.74471527,-0.50478226,0,6.3931699,-0.160017,0
155,-0.085756287,4.6709755e-20,6.7401927e-20,-0.025284391,6.4645081,-0.16004065,0.050000001,0.73689276,-0.50891542,7.4707191e-23,6.46451,-0.160017,0
155,-0.091399759,9.3913969e-22,1.0935636e-21,0.017021744,6.5358419,-0.16004021,0.050000001,0.7286402,-0.51233155,3.3722506e-26,6.53584,-0.160016,0
155,-0.097833969,-4.6998163e-20,-6.7499702e-20,0.088675492,6.6071796,-0.1600403,0.050000001,0.72049892,-0.51327908,-7.4839821e-23,6.6071801,-0.160016,0
155,-0.10503259,-4.7380176e-23,-5.8894553e-22,0.19099258,6.6785197,-0.16004033,0.050000001,0.71307993,-0.50972748,-7.8428594e-26,6.6785202,-0.160016,0
155,-0.11290598,-5.8667583e-22,7.4006432e-22,0.31997994,6.7498617,-0.16003986,0.050000001,0.70696396,-0.49970251,0,6.7498598,-0.160016,0
155,-0.12128752,-4.2674687e-20,-6.4284587e-20,0.46712375,6.821208,-0.16003963,0.050000001,0.70261079,-0.48163298,-1.0567828e-22,6.8212099,-0.160016,0
155,-0.12993284,1.3089138e-23,-1.5276597e-21,0.62145281,6.8925519,-0.1600399,0.050000001,0.70030636,-0.45460367,2.7344951e-26,6.89255,-0.160016,0
155,-0.13853708,4.4356604e-20,6.4260728e-20,0.77202863,6.9638977,-0.16003993,0.050000001,0.70015734,-0.41843823,1.058202e-22,6.9639001,-0.160016,0
155,-0.14675751,-1.4056708e-21,3.4102096e-21,0.90978307,7.0352473,-0.16003995,0.050000001,0.70212555,-0.37364152,6.8558955e-24,7.0352502,-0.160016,0
155,-0.15424447,-2.6318764e-20,-6.4986824e-20,1.0284103,7.1065974,-0.16003998,0.050000001,0.70607734,-0.32123178,-1.3140918e-22,7.1065998,-0.160016,0
155,-0.16067018,1.5085559e-21,-2.5833321e-21,1.1242507,7.1779475,-0.16003978,0.050000001,0.71182889,-0.26254877,-6.5998277e-24,7.1779499,-0.160016,0
155,-0.1657536,1.1177874e-20,-4.1008476e-22,1.1956156,7.2493019,-0.16003932,0.050000001,0.71917766,-0.19909588,-7.2930175e-24,7.2493,-0.160016,0
155,-0.16927616,-6.5671436e-21,-6.7334867e-20,1.2420869,7.3206558,-0.16003932,0.050000001,0.72791672,-0.1324335,-1.4046334e-22,7.3206601,-0.160016,0
155,-0.17109339,1.2514383e-20,-3.9589607e-21,1.263912,7.3920097,-0.16003935,0.050000001,0.73783773,-0.064126261,-4.0700959e-24,7.3920102,-0.160016,0
155,-0.17114563,1.2466687e-20,-3.2203844e-21,1.2617022,7.4633679,-0.16003914,0.050000001,0.74872994,0.0043018898,-1.2047645e-24,7.4633698,-0.160016,0
155,-0.16945173,1.4776084e-20,-2.2465375e-21,1.2363608,7.5347219,-0.16003916,0.050000001,0.76037252,0.071372144,3.9301338e-24,7.5347199,-0.160016,0
155,-0.16610828,9.7689441e-21,-3.143061e-21,1.1892065,7.6060796,-0.16003917,0.050000001,0.77252829,0.13568617,6.5989907e-24,7.6060801,-0.160016,0
155,-0.16128685,-1.2966113e-20,6.96033e-20,1.1222198,7.6774421,-0.1600392,0.050000001,0.78493679,0.19595034,1.3619907e-22,7.6774402,-0.160016,0
155,-0.15521695,-1.7725335e-20,7.5523115e-20,1.0381819,7.7488041,-0.16003898,0.050000001,0.79731858,0.25103775,1.371769e-22,7.7487998,-0.160016,0
155,-0.14816862,2.8933705e-20,-7.3341969e-20,0.94074851,7.8201656,-0.16003875,0.050000001,0.80938476,0.30004817,-1.1524509e-22,7.8201699,-0.160016,0
155,-0.14043404,3.6454014e-20,-7.9741917e-20,0.83433807,7.8915277,-0.16003901,0.050000001,0.82085013,0.3423602,-1.1341593e-22,7.89153,-0.160016,0
155,-0.13230346,-3.0243804e-20,7.3467242e-20,0.72377694,7.9628916,-0.16003904,0.050000001,0.83145487,0.37767974,1.1482613e-22,7.9628901,-0.160016,0
155,-0.12801009,-3.2109468e-20,7.4923726e-20,0.66663027,8.000001,-0.16003905,0.050000001,0.83641028,0.39242801,1.1146723e-22,8,-0.160016,0
155,-0.30255961,-2.4456086e-20,2.3359013e-21,0.1591482,1.0000044,-0.080187619,0.050000001,-0.15478678,-0.25953075,-2.9293215e-22,1,-0.080182575,0
155,-0.30424815,-2.3579939e-20,-3.8369785e-22,0.21422501,1.0520357,-0.080141366,0.050000001,-0.1552601,-0.27741733,-2.368324e-22,1.05203,-0.080136798,0
155,-0.30746567,-8.7373368e-21,1.2637581e-21,0.30613449,1.1230807,-0.080097064,0.050000001,-0.15338404,-0.29978001,-1.2053923e-22,1.12308,-0.080092996,0
155,-0.31174228,-2.1448814e-20,1.4075094e-20,0.41499603,1.1941261,-0.080066487,0.050000001,-0.14880215,-0.3190951,-1.3852877e-22,1.19412,-0.080062799,0
155,-0.31719077,-2.2241048e-22,3.5281202e-22,0.54014403,1.2651756,-0.080045819,0.050000001,-0.14134003,-0.33436126,6.1269829e-23,1.26517,-0.080042399,0
155,-0.32386851,2.7439568e-20,-1.1787278e-20,0.67977613,1.3362284,-0.080031872,0.050000001,-0.13085204,-0.34460554,2.0393378e-22,1.33623,-0.080028698,0
155,-0.33175847,-2.9457779e-20,5.4757987e-21,0.83084577,1.4072905,-0.080022648,0.050000001,-0.11724535,-0.34893945,-2.9562104e-22,1.40729,-0.080019802,0
155,-0.34074521,2.2707769e-20,-9.6624228e-21,0.98911637,1.4783583,-0.08001671,0.050000001,-0.10050395,-0.34662169,2.6816553e-22,1.4783601,-0.080013998,0
155,-0.35060984,5.6965583e-20,-6.5858464e-21,1.1493777,1.5494277,-0.080013044,0.050000001,-0.080714442,-0.33712158,5.4179285e-22,1.54943,-0.080010302,0
155,-0.36104086,-9.1572474e-20,2.1489824e-20,1.30593,1.6205081,-0.080010675,0.050000001,-0.058097042,-0.32016945,-9.5066519e-22,1.62051,-0.080007903,0
155,-0.37163571,-1.1882174e-20,-6.7896231e-22,1.4531584,1.6915897,-0.080009036,0.050000001,-0.032998819,-0.29576877,3.2814954e-23,1.69159,-0.080006398,0
155,-0.38191482,7.8982197e-20,-5.2337838e-21,1.5862678,1.7626795,-0.080008075,0.050000001,-0.0058450652,-0.26420006,9.7198175e-22,1.7626801,-0.080005497,0
155,-0.3913624,-1.8558506e-20,5.873177e-21,1.7018468,1.8337798,-0.080007464,0.050000001,0.022858249,-0.22599086,-3.3138767e-22,1.8337801,-0.080004998,0
155,-0.39946306,-1.5364012e-20,-8.6884539e-21,1.7979687,1.9048816,-0.080006897,0.050000001,0.052565657,-0.18184391,-3.459438e-22,1.90488,-0.080004603,0
155,-0.4057138,-2.4333386e-21,-5.094504e-21,1.8741494,1.9759916,-0.080006599,0.050000001,0.082785472,-0.13257042,-5.6931393e-24,1.9759901,-0.080004402,0
155,-0.40966082,7.7951368e-21,8.9989148e-21,1.9310081,2.0471098,-0.080006562,0.050000001,0.11310369,-0.079029411,3.4473585e-22,2.0471101,-0.080004297,0
155,-0.41092372,-1.662371e-23,-2.29012e-22,1.9695606,2.118232,-0.080006562,0.050000001,0.14317793,-0.022092972,-5.7026483e-24,2.1182301,-0.0800042,0
155,-0.4092032,-1.6924697e-20,1.7301788e-20,1.9907211,2.1893599,-0.08000657,0.050000001,0.17277756,0.037364434,3.2592418e-22,2.1893599,-0.080004103,0
155,-0.40429422,-1.1329804e-20,2.202201e-20,1.9948514,2.2604918,-0.080006599,0.050000001,0.20179059,0.098441221,3.3296953e-22,2.2604899,-0.080004103,0
155,-0.39610279,-4.2765682e-21,-4.5420253e-21,1.9814718,2.3316321,-0.080006562,0.050000001,0.23014818,0.16019033,-3.5386869e-22,2.33163,-0.080004103,0
155,-0.38467014,9.617259e-21,-1.5287563e-20,1.9494414,2.4027779,-0.080006264,0.050000001,0.25778669,0.22157273,-3.288204e-22,2.4027801,-0.080003999,0
155,-0.37018535,5.898433e-20,-4.9067769e-20,1.8974187,2.4739277,-0.080006056,0.050000001,0.28463435,0.28143519,-6.2859809e-22,2.4739299,-0.080003999,0
155,-0.35298607,1.0489931e-19,-9.6281613e-20,1.8245147,2.5450842,-0.080006056,0.050000001,0.31056803,0.33854622,-8.4390451e-22,2.5450799,-0.080003999,0
155,-0.33354846,-4.5449423e-20,1.7547679e-20,1.7309352,2.6162465,-0.080006026,0.050000001,0.33539373,0.39166045,3.0591072e-22,2.61624,-0.080003902,0
155,-0.31246549,-1.874939e-19,1.5552316e-19,1.6184716,2.6874149,-0.080006056,0.050000001,0.35884526,0.43961576,1.3218708e-21,2.6874101,-0.080003902,0
155,-0.2904081,-4.9812944e-23,1.5572171e-20,1.4906473,2.7585845,-0.080006093,0.050000001,0.3806017,0.48144722,1.2717296e-24,2.75858,-0.080003902,0
155,-0.26807168,1.8644218e-19,-1.322006e-19,1.3525263,2.8297601,-0.080006093,0.050000001,0.40032139,0.51649505,-8.8721149e-22,2.8297601,-0.080003902,0
155,-0.24612239,9.6775589e-20,-8.3369447e-20,1.2101653,2.9009418,-0.08000607,0.050000001,0.41767502,0.54446983,-3.7423412e-22,2.9009399,-0.080003902,0
155,-0.22514549,-1.0626622e-19,6.369683e-20,1.069837,2.9721301,-0.080006026,0.050000001,0.43237919,0.56547332,4.0660206e-22,2.9721301,-0.080003798,0
155,-0.20561461,-2.0445377e-19,1.5586708e-19,0.9374429,3.0433221,-0.080006018,0.050000001,0.44421348,0.57996273,6.8656501e-22,3.0433199,-0.080003798,0
155,-0.18787302,4.1673658e-21,7.083482e-21,0.81809801,3.1145201,-0.080006026,0.050000001,0.45302179,0.58868939,3.9929215e-25,3.1145201,-0.080003798,0
155,-0.17213805,1.0775881e-19,-8.2268734e-20,0.71605325,3.1857202,-0.080006033,0.050000001,0.45869052,0.5926199,-3.1331308e-22,3.18572,-0.080003798,0
155,-0.15851496,-2.1690976e-19,1.579539e-19,0.63472348,3.2569194,-0.080006056,0.050000001,0.46111491,0.59287041,4.9713297e-22,3.2569201,-0.080003798,0
155,-0.14702064,-1.0833919e-19,8.5785337e-20,0.57640088,3.32813,-0.08000581,0.050000001,0.46016049,0.59065896,2.3432249e-22,3.32813,-0.080003701,0
155,-0.13761373,1.0901121e-19,-7.8159882e-20,0.54100156,3.3993444,-0.080005586,0.050000001,0.45565939,0.58725023,-2.7455427e-22,3.3993399,-0.080003701,0
155,-0.13021995,2.1738955e-19,-1.574513e-19,0.52371949,3.4705596,-0.080005571,0.050000001,0.44748256,0.58382827,-4.4896657e-22,3.4705601,-0.080003701,0
155,-0.1247589,1.0943552e-19,-8.0805962e-20,0.51272655,3.5417857,-0.080005586,0.050000001,0.43571872,0.58124334,-2.2303781e-22,3.54179,-0.080003701,0
155,-0.12116449,1.0401684e-19,-7.4760151e-20,0.48895967,3.6130121,-0.080005579,0.050000001,0.42092478,0.57964784,-1.8704232e-22,3.6130099,-0.080003701,0
155,-0.1193922,7.8514849e-22,3.2965498e-21,0.42989141,3.684242,-0.080005504,0.050000001,0.40431842,0.57816267,-1.6851957e-23,3.6842401,-0.080003597,0
155,-0.1194115,-1.0904997e-19,7.5159524e-20,0.31697249,3.7554758,-0.080005519,0.050000001,0.38777795,0.57479638,2.0755842e-22,3.7554801,-0.080003597,0
155,-0.12117772,-2.0547088e-19,1.2750287e-19,0.1434187,3.8267093,-0.080005519,0.050000001,0.37355766,0.56676847,4.3797048e-22,3.82671,-0.080003597,0
155,-0.12459006,-1.9447787e-19,1.4219906e-19,-0.082026996,3.8979557,-0.080005519,0.050000001,0.36378923,0.55119097,4.4951233e-22,3.8979599,-0.080003597,0
155,-0.1294488,2.087662e-19,-1.298631e-19,-0.33764908,3.9692047,-0.080005534,0.050000001,0.35999188,0.52584606,-3.9383476e-22,3.9691999,-0.080003597,0
155,-0.13543482,9.222784e-20,-6.7272796e-20,-0.59651756,4.0404501,-0.080005549,0.050000001,0.36278856,0.48971701,-2.5563498e-22,4.0404501,-0.080003597,0
155,-0.14211954,-2.6147442e-21,-2.0688054e-21,-0.83496338,4.1116996,-0.080005527,0.050000001,0.37193638,0.44309577,-2.6970432e-23,4.1117001,-0.0800035,0
155,-0.14900312,1.5916903e-22,-1.8924511e-22,-1.0378933,4.18296,-0.080005556,0.050000001,0.38659489,0.38729122,2.6016723e-37,4.18296,-0.0800035,0
155,-0.15556616,-1.1442908e-21,-1.0436275e-21,-1.1993212,4.25422,-0.080005556,0.050000001,0.40566003,0.32417431,1.5984079e-38,4.25422,-0.0800035,0
155,-0.16132246,-1.4693411e-20,4.4408299e-20,-1.3197654,4.3254795,-0.080005541,0.050000001,0.42802888,0.25575748,1.4874309e-22,4.32548,-0.0800035,0
155,-0.16585779,1.2571821e-20,-3.9942267e-20,-1.4028211,4.3967457,-0.080005571,0.050000001,0.45273533,0.18394069,-1.3602966e-22,4.39675,-0.0800035,0
155,-0.16885319,2.5214194e-20,-8.7586775e-20,-1.4526293,4.4680142,-0.080005556,0.050000001,0.4789733,0.11042736,-2.7114674e-22,4.4680099,-0.0800035,0
155,-0.17010067,-1.657394e-21,4.6913125e-20,-1.4728118,4.539288,-0.080005541,0.050000001,0.5060811,0.036714084,1.6507137e-22,4.53929,-0.0800035,0
155,-0.1695012,3.0110273e-22,4.8429528e-20,-1.4662817,4.6105623,-0.080005527,0.050000001,0.53351128,-0.035847887,1.4975898e-22,4.6105599,-0.080003403,0
155,-0.16706049,2.7166841e-20,1.0503262e-19,-1.4354515,4.6818399,-0.080005519,0.050000001,0.56081063,-0.10603912,2.6036701e-22,4.6818399,-0.080003403,0
155,-0.16288431,3.716739e-20,1.1229209e-19,-1.3824917,4.7531199,-0.080005527,0.050000001,0.5875802,-0.17273754,2.5108953e-22,4.7531199,-0.080003403,0
155,-0.15716855,2.0082196e-20,1.3731066e-20,-1.309617,4.8244019,-0.080005519,0.050000001,0.61346418,-0.23492377,-2.3358932e-23,4.8243999,-0.080003403,0
155,-0.15018249,-7.5047809e-20,-1.7370687e-19,-1.2193885,4.89569,-0.080005489,0.050000001,0.63814121,-0.29169467,-3.8126468e-22,4.89569,-0.080003403,0
155,-0.14224575,1.5574467e-20,4.5400531e-21,-1.1149734,4.96698,-0.080005527,0.050000001,0.66131335,-0.34229946,-3.0375458e-23,4.96698,-0.080003403,0
155,-0.13370448,3.0693629e-20,6.0801135e-20,-1.0002439,5.0382724,-0.080005541,0.050000001,0.68271166,-0.38619822,1.1896943e-22,5.03827,-0.080003403,0
155,-0.12490439,5.049125e-20,6.9925952e-20,-0.87965935,5.1095676,-0.080005296,0.050000001,0.70210731,-0.42310557,6.0877475e-23,5.10957,-0.080003403,0
155,-0.11616676,1.2786237e-19,2.0028369e-19,-0.75797158,5.1808619,-0.08000505,0.050000001,0.71932757,-0.45302033,2.5810905e-22,5.18086,-0.080003299,0
155,-0.10776897,1.1936549e-20,9.5432797e-21,-0.63974857,5.2521596,-0.080005027,0.050000001,0.73427057,-0.47622943,-4.1502464e-23,5.2521601,-0.080003299,0
155,-0.099933453,9.0327905e-21,5.6432947e-21,-0.52896363,5.3234615,-0.080005042,0.050000001,0.74690914,-0.49326816,-3.8182641e-23,5.3234601,-0.080003299,0
155,-0.092821971,5.2039645e-20,7.4953297e-20,-0.4286316,5.3947701,-0.080005027,0.050000001,0.75729144,-0.50486606,3.6140545e-23,5.3947701,-0.080003299,0
155,-0.086539723,2.4468188e-21,4.2507479e-21,-0.34063819,5.4660783,-0.080005035,0.050000001,0.76552713,-0.51186979,-2.9869167e-23,5.4660802,-0.080003299,0
155,-0.081141405,1.346182e-21,3.9339684e-21,-0.26577461,5.537384,-0.08000505,0.050000001,0.77177304,-0.51517171,-3.2973417e-23,5.5373802,-0.080003299,0
155,-0.076641709,-1.4378862e-21,2.0970319e-21,-0.20386571,5.6086979,-0.080005042,0.050000001,0.77621365,-0.51564443,-2.0860117e-23,5.6086998,-0.080003299,0
155,-0.073028021,-4.9057313e-20,-6.9478435e-20,-0.15401553,5.6800103,-0.080005042,0.050000001,0.77904058,-0.51408988,-7.90354e-23,5.6800098,-0.080003299,0
155,-0.070269153,-9.6178222e-20,-1.4429655e-19,-0.11486046,5.7513218,-0.080005027,0.050000001,0.78043878,-0.51120937,-1.2605755e-22,5.7513199,-0.080003299,0
155,-0.06832473,-9.4686925e-20,-1.4592765e-19,-0.084852137,5.8226399,-0.080005005,0.050000001,0.78057277,-0.5075891,-1.2012033e-22,5.8226399,-0.080003202,0
155,-0.067152098,-1.8056045e-22,-1.6631956e-21,-0.062510066,5.89396,-0.080005027,0.050000001,0.77957952,-0.50370508,-1.7922273e-24,5.89396,-0.080003202,0
155,-0.06671074,4.4782476e-20,7.0957201e-20,-0.046649456,5.965282,-0.080005012,0.050000001,0.77756119,-0.49993858,5.5405816e-23,5.9652801,-0.080003202,0
