Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
190,-0.34247985,9.279844e-20,-3.2744015e-21,0.82042974,1.0519516,-0.24094626,0.050000001,-0.19144295,0.27298284,-6.0433495e-22,1.05196,-0.240613,0
190,-0.33713016,8.9477413e-20,-9.7295044e-21,0.76357353,1.1229727,-0.24081735,0.050000001,-0.20093806,0.30079022,1.6151407e-22,1.12298,-0.24048799,0
190,-0.33121544,2.3000814e-20,1.231333e-20,0.6858744,1.1940044,-0.24072674,0.050000001,-0.20954081,0.32543322,-1.3033988e-22,1.19401,-0.240401,0
190,-0.3249951,-3.5081505e-20,2.2905562e-21,0.5870896,1.2650442,-0.24066433,0.050000001,-0.21709712,0.34602705,-6.3425635e-23,1.2650501,-0.24034201,0
190,-0.31874603,-6.6912346e-20,-1.8891823e-20,0.46727276,1.3360896,-0.24062172,0.050000001,-0.22338349,0.36171469,1.9728588e-22,1.3361,-0.240302,0
190,-0.31273714,-4.6424371e-20,-4.9937834e-20,0.32690877,1.4071414,-0.24059218,0.050000001,-0.22809649,0.37168527,6.2587315e-22,1.40715,-0.24027599,0
190,-0.3072007,4.3610926e-20,-1.8354246e-20,0.16718924,1.4782013,-0.24057139,0.050000001,-0.23085637,0.37519416,3.0118068e-22,1.47821,-0.24025799,0
190,-0.30230489,2.3416809e-21,2.4426719e-20,-0.0095442887,1.5492692,-0.24055704,0.050000001,-0.23122728,0.37159416,-2.3891436e-22,1.54928,-0.240246,0
190,-0.29813316,1.0392719e-21,2.2347971e-20,-0.19941807,1.6203409,-0.24054669,0.050000001,-0.22876251,0.36038253,-3.0819324e-22,1.62035,-0.240238,0
190,-0.2946682,7.7299923e-21,-2.0839378e-20,-0.3968941,1.6914208,-0.24053866,0.050000001,-0.22306263,0.34125626,1.9254906e-22,1.69143,-0.24023201,0
190,-0.29178673,2.7399788e-21,3.7522556e-21,-0.59493864,1.7625111,-0.24053241,0.050000001,-0.21383828,0.31416899,-1.1301273e-24,1.76252,-0.240228,0
190,-0.28926954,5.3318427e-21,2.4711315e-20,-0.78565627,1.8336029,-0.24052691,0.050000001,-0.20096695,0.27937251,-3.3232872e-22,1.8336101,-0.240225,0
190,-0.28682232,-7.3988443e-22,-4.1710243e-21,-0.96128857,1.9047027,-0.24052201,0.050000001,-0.18451956,0.23742509,-1.7935536e-24,1.9047101,-0.24022201,0
190,-0.28410551,-7.3777305e-21,-1.7119663e-20,-1.115191,1.9758109,-0.2405182,0.050000001,-0.16474921,0.18916498,3.0733773e-22,1.9758199,-0.24022,0
190,-0.28077433,-2.2762468e-20,-2.3808347e-20,-1.2426229,2.0469205,-0.24051479,0.050000001,-0.14204948,0.13565394,4.7488195e-22,2.0469301,-0.240219,0
190,-0.27652457,5.4967128e-20,3.1924887e-20,-1.3410034,2.1180408,-0.24051106,0.050000001,-0.11690933,0.078096576,-3.8278131e-22,2.1180501,-0.240217,0
190,-0.27113411,-8.4106351e-21,2.2453196e-20,-1.4098415,2.1891673,-0.24050735,0.050000001,-0.08990483,0.017754005,-4.2348679e-22,2.1891699,-0.240215,0
190,-0.26445964,-2.9350194e-20,-1.9866827e-21,-1.4503677,2.2602987,-0.24050403,0.050000001,-0.061506025,-0.044086501,-2.2796709e-23,2.2603099,-0.24021401,0
190,-0.25643042,2.5648365e-21,2.5710894e-21,-1.4647151,2.3314323,-0.24050093,0.050000001,-0.032014981,-0.10614462,-8.7044046e-25,2.33144,-0.24021301,0
190,-0.24710225,-3.4294924e-20,-7.4518845e-22,-1.4554268,2.4025786,-0.24049759,0.050000001,-0.0018219767,-0.16723827,-3.4361287e-22,2.40259,-0.240211,0
190,-0.23664607,1.2245506e-20,-1.2266059e-20,-1.4252988,2.4737287,-0.24049468,0.050000001,0.028634971,-0.22625139,-7.1911759e-23,2.4737401,-0.24021,0
190,-0.22531679,-2.1415296e-20,-1.4139381e-20,-1.3774447,2.5448828,-0.24049176,0.050000001,0.058982164,-0.28217337,3.439467e-23,2.5448899,-0.240209,0
190,-0.21344258,7.8346961e-20,2.6284189e-20,-1.3153478,2.6160429,-0.24048835,0.050000001,0.08880794,-0.33414382,3.8251045e-22,2.61605,-0.240207,0
190,-0.20138694,9.3158203e-21,-4.5797125e-21,-1.2427462,2.6872072,-0.2404857,0.050000001,0.11766008,-0.38148701,5.2959369e-23,2.6872101,-0.240206,0
190,-0.18952586,-4.0262386e-20,-1.7117233e-20,-1.1635323,2.7583787,-0.24048297,0.050000001,0.14506207,-0.42376834,-2.9305059e-22,2.7583899,-0.240205,0
190,-0.1782203,5.0649662e-20,9.6894443e-21,-1.0815256,2.8295527,-0.24048021,0.050000001,0.17051344,-0.46081752,2.4801835e-22,2.82956,-0.24020401,0
190,-0.16778794,-6.8439593e-22,9.0921593e-21,-0.99990571,2.9007325,-0.24047768,0.050000001,0.19353324,-0.49274963,3.8247924e-23,2.9007399,-0.24020299,0
190,-0.15849002,1.0584719e-19,5.5725794e-20,-0.92048687,2.9719181,-0.24047491,0.050000001,0.21370728,-0.51992685,3.1445081e-22,2.97193,-0.24020199,0
190,-0.15052958,8.8656921e-20,4.2374947e-20,-0.84288502,3.0431106,-0.24047212,0.050000001,0.23075469,-0.54288453,2.1747878e-22,3.0431199,-0.2402,0
190,-0.14405583,-1.0562454e-20,-9.5186951e-22,-0.76373219,3.1143045,-0.24046955,0.050000001,0.24461497,-0.56220812,-4.8582021e-23,3.11431,-0.240199,0
190,-0.13918023,-1.2255991e-19,-5.2400858e-20,-0.67636377,3.1855047,-0.24046719,0.050000001,0.25554302,-0.5783565,-2.6922242e-22,3.1855099,-0.240198,0
190,-0.13599424,1.5746152e-20,-2.237382e-21,-0.57151473,3.2567105,-0.24046484,0.050000001,0.26418728,-0.59146184,-1.6534564e-23,3.2567201,-0.240197,0
190,-0.13458543,1.2985708e-19,5.6293505e-20,-0.43927068,3.3279181,-0.24046224,0.050000001,0.27161714,-0.60115665,2.4550003e-22,3.32793,-0.240196,0
190,-0.13504159,1.251394e-20,2.0659193e-20,-0.27207312,3.3991327,-0.24045987,0.050000001,0.27924863,-0.60650414,4.5035589e-23,3.3991399,-0.24019501,0
190,-0.1374388,-3.2176894e-19,-1.56177e-19,-0.067845605,3.4703529,-0.24045748,0.050000001,0.28865901,-0.6060887,-6.7868877e-22,3.47036,-0.24019399,0
190,-0.14181054,-1.1944577e-19,-5.761395e-20,0.16808896,3.5415726,-0.24045528,0.050000001,0.30131376,-0.59827954,-2.204225e-22,3.54158,-0.24019299,0
190,-0.14810495,1.2169386e-19,4.5683851e-20,0.42347309,3.6127982,-0.24045306,0.050000001,0.31828704,-0.58160412,2.1247573e-22,3.6128099,-0.240192,0
190,-0.15614553,5.5277484e-23,-3.5015367e-22,0.68186253,3.6840281,-0.24045086,0.050000001,0.34007511,-0.55510718,3.474171e-25,3.6840401,-0.240191,0
190,-0.16560836,1.1362236e-19,6.3220316e-20,0.92665428,3.7552624,-0.24044932,0.050000001,0.36655867,-0.51856804,2.7341346e-22,3.75527,-0.240191,0
190,-0.17603207,3.2116877e-20,6.7947887e-21,1.1446545,3.8265028,-0.2404473,0.050000001,0.3971135,-0.4725188,1.8831937e-23,3.82651,-0.24019,0
190,-0.18685392,-1.2725936e-20,5.0492284e-21,1.3278074,3.8977423,-0.24044503,0.050000001,0.43080804,-0.41809195,5.739348e-24,3.8977499,-0.240189,0
190,-0.19746344,-3.6933799e-20,-5.9329453e-21,1.4730908,3.9689882,-0.24044302,0.050000001,0.46660534,-0.3567782,-2.1936002e-23,3.9690001,-0.240188,0
190,-0.20725802,-2.3711339e-22,-6.4976471e-21,1.581157,4.0402379,-0.24044079,0.050000001,0.50350839,-0.29020789,-2.1918541e-23,4.0402498,-0.240187,0
190,-0.21568982,6.7503702e-21,1.4399111e-20,1.654788,4.1114926,-0.24043876,0.050000001,0.54064059,-0.21998231,3.2088918e-23,4.1114998,-0.24018601,0
190,-0.22230163,1.840937e-20,7.0951958e-21,1.6976891,4.1827507,-0.24043694,0.050000001,0.57727629,-0.14757313,2.3012922e-23,4.1827598,-0.24018499,0
190,-0.22674713,1.2323821e-20,-4.8467885e-21,1.7135313,4.2540107,-0.24043535,0.050000001,0.61284322,-0.074295841,-7.8243611e-24,4.2540202,-0.24018499,0
190,-0.22880115,-2.8508411e-22,-1.2051037e-19,1.7054641,4.3252726,-0.24043372,0.050000001,0.64689589,-0.0013368633,-3.6110124e-22,4.3252802,-0.24018399,0
190,-0.22834559,1.4989127e-20,5.1070603e-22,1.6759452,4.3965383,-0.24043162,0.050000001,0.67909008,0.070223123,2.3809491e-23,4.3965502,-0.240183,0
190,-0.22537242,-6.3047926e-20,2.7229457e-19,1.6265273,4.4678063,-0.24042976,0.050000001,0.7091679,0.13938037,7.5245744e-22,4.4678102,-0.240182,0
190,-0.21999399,7.9680893e-20,-2.7230414e-19,1.55794,4.5390782,-0.24042861,0.050000001,0.73692858,0.20516542,-7.0704641e-22,4.5390902,-0.240182,0
190,-0.21242678,3.4653181e-20,-1.4031762e-19,1.4706366,4.610352,-0.2404267,0.050000001,0.76218212,0.26659179,-3.6881651e-22,4.6103601,-0.240181,0
190,-0.20297991,-3.2159251e-20,1.3689115e-19,1.3654585,4.6816325,-0.2404248,0.050000001,0.78474802,0.32270005,3.964461e-22,4.6816401,-0.24018,0
190,-0.19203866,-5.8929199e-21,-7.6341374e-22,1.2443782,4.7529144,-0.2404236,0.050000001,0.80445105,0.37260008,9.8425497e-24,4.7529202,-0.24018,0
190,-0.18004009,-6.8391758e-20,1.4992979e-19,1.1109017,4.8242002,-0.24042192,0.050000001,0.82114428,0.41557267,3.2727943e-22,4.8242102,-0.240179,0
190,-0.16744298,9.3396559e-21,7.1445197e-21,0.96995854,4.8954883,-0.24042025,0.050000001,0.83473939,0.45116246,8.8829722e-24,4.8955002,-0.240178,0
190,-0.15468983,-2.4812859e-22,-1.2817369e-21,0.82741272,4.9667783,-0.24041903,0.050000001,0.84523386,0.47925106,1.0915784e-23,4.9667902,-0.240178,0
190,-0.14217739,-2.0180762e-19,3.2016005e-19,0.68923175,5.0380702,-0.24041736,0.050000001,0.85272515,0.50007945,4.3890499e-22,5.0380802,-0.24017701,0
190,-0.13023293,-9.5204198e-20,1.6210887e-19,0.56064367,5.109364,-0.24041592,0.050000001,0.85741103,0.51421332,1.8999961e-22,5.1093702,-0.24017601,0
190,-0.1191014,2.0280754e-19,-3.171693e-19,0.44556928,5.1806622,-0.24041466,0.050000001,0.85956967,0.52246875,-4.3515001e-22,5.1806698,-0.24017601,0
190,-0.10894689,9.5663948e-20,-1.5893327e-19,0.34631208,5.2519646,-0.24041314,0.050000001,0.85953033,0.52581239,-1.9823849e-22,5.2519698,-0.24017499,0
190,-0.099858224,8.9810444e-20,-1.580353e-19,0.26357326,5.3232703,-0.24041189,0.050000001,0.85764253,0.52525997,-1.5356575e-22,5.3232799,-0.24017499,0
190,-0.091864146,-5.3199548e-21,-1.7894477e-21,0.19676121,5.3945746,-0.24041015,0.050000001,0.85424411,0.52179015,-6.6799262e-26,5.3945799,-0.240174,0
190,-0.084948264,-4.8124806e-20,7.9160357e-20,0.14435643,5.4658823,-0.24040863,0.050000001,0.84963918,0.51628292,8.7299279e-23,5.4658899,-0.240173,0
190,-0.079065144,1.1026515e-20,1.0105722e-22,0.10432668,5.5371928,-0.24040759,0.050000001,0.84408325,0.50948453,-1.6169929e-26,5.5372,-0.240173,0
190,-0.074152231,-4.177201e-20,7.7255839e-20,0.074483626,5.6085019,-0.24040626,0.050000001,0.83777547,0.50199556,6.6457391e-23,5.60851,-0.240172,0
190,-0.070139617,-5.2622167e-20,7.1238966e-20,0.052726757,5.6798182,-0.24040522,0.050000001,0.83086103,0.49427745,5.3385146e-23,5.6798301,-0.240172,0
190,-0.066957757,-4.2257294e-20,7.1664169e-20,0.037184872,5.7511339,-0.24040389,0.050000001,0.82343662,0.48667002,5.1542673e-23,5.7511401,-0.240171,0
190,-0.064540818,8.9217872e-20,-1.4928295e-19,0.026297821,5.8224521,-0.24040282,0.050000001,0.81555361,0.47940853,-1.1041583e-22,5.8224602,-0.240171,0
190,-0.062830284,8.8097579e-20,-1.5020942e-19,0.018901294,5.893774,-0.24040149,0.050000001,0.80722922,0.4726499,-1.0787458e-22,5.8937802,-0.24017,0
190,-0.061775927,-3.9448867e-20,7.3405681e-20,0.014340924,5.9651003,-0.24040043,0.050000001,0.79844975,0.46649921,5.3687279e-23,5.9651098,-0.24017,0
190,-0.061336774,-4.348102e-20,7.3880573e-20,0.012559306,6.0364242,-0.24039933,0.050000001,0.78916907,0.46104503,5.2992722e-23,6.0364299,-0.240169,0
190,-0.061481345,-3.9959415e-20,6.9524039e-20,0.014006211,6.1077523,-0.24039848,0.050000001,0.77930164,0.45639604,4.4306234e-23,6.10776,-0.240169,0
190,-0.062188629,3.5036686e-23,4.6166155e-22,0.019157328,6.1790824,-0.24039689,0.050000001,0.76872128,0.4527052,-1.3600454e-25,6.17909,-0.24016801,0
190,-0.063448943,3.9399469e-20,-6.8246129e-20,0.027506351,6.250412,-0.24039574,0.050000001,0.7572754,0.45014572,-4.4211555e-23,6.2504201,-0.24016801,0
190,-0.065264769,8.0749914e-20,-1.343758e-19,0.036343493,6.3217444,-0.2403951,0.050000001,0.7448262,0.44881457,-1.0595508e-22,6.3217502,-0.24016801,0
190,-0.06764964,-7.6564438e-20,1.2925653e-19,0.039979663,6.3930802,-0.24039397,0.050000001,0.73132515,0.44855943,1.105247e-22,6.3930898,-0.24016701,0
190,-0.070622489,-7.5736599e-20,1.3464089e-19,0.030176107,6.4644146,-0.24039289,0.050000001,0.71690166,0.44878373,1.0578638e-22,6.4644198,-0.24016701,0
190,-0.074197084,7.6353094e-20,-1.288588e-19,-0.001928478,6.5357523,-0.24039178,0.050000001,0.70191783,0.44832605,-1.1033852e-22,6.5357599,-0.24016599,0
190,-0.078364424,7.9224774e-20,-1.2306783e-19,-0.06291946,6.6070924,-0.24039114,0.050000001,0.68696839,0.44549879,-1.2927431e-22,6.6071,-0.24016599,0
190,-0.083073936,-7.8637151e-23,-1.6798901e-21,-0.15440276,6.6784325,-0.24039021,0.050000001,0.67280215,0.43832484,1.9822801e-25,6.6784401,-0.240165,0
190,-0.088218302,-8.1895902e-20,1.1855558e-19,-0.27187908,6.7497721,-0.24038927,0.050000001,0.66018897,0.42491117,1.2511249e-22,6.7497802,-0.240165,0
190,-0.093629278,-2.1703214e-21,-6.4433262e-21,-0.40573627,6.8211179,-0.24038835,0.050000001,0.64978278,0.40383336,-8.5582731e-24,6.8211298,-0.240165,0
190,-0.09908545,2.1840941e-21,-2.5268754e-21,-0.54387254,6.892467,-0.24038742,0.050000001,0.64202785,0.37439957,-4.4032267e-24,6.8924699,-0.240164,0
190,-0.10433468,5.9805927e-20,-1.1362277e-19,-0.67476606,6.9638124,-0.24038674,0.050000001,0.63713157,0.33670619,-1.6786273e-22,6.96382,-0.240164,0
190,-0.10912086,-2.8708525e-20,5.5452986e-20,-0.78958005,7.0351577,-0.24038605,0.050000001,0.63510168,0.29152808,9.8377752e-23,7.0351701,-0.240164,0
190,-0.11320876,-6.0567444e-20,1.1251079e-19,-0.88294291,7.1065097,-0.24038512,0.050000001,0.63581038,0.24010321,1.6519503e-22,7.1065202,-0.240163,0
190,-0.11640418,2.9937741e-20,-6.1886532e-20,-0.95252699,7.1778622,-0.24038419,0.050000001,0.63905746,0.18391296,-1.063268e-22,7.1778698,-0.240163,0
190,-0.11856666,7.9604744e-21,-4.3458442e-21,-0.99807066,7.2492137,-0.24038298,0.050000001,0.64461172,0.12451305,-5.4355865e-24,7.2492199,-0.240162,0
190,-0.11961576,6.5900405e-21,1.7742287e-21,-1.0204622,7.32057,-0.24038227,0.050000001,0.6522277,0.063431218,2.7852661e-24,7.32058,-0.240162,0
190,-0.11953319,-2.5046743e-22,1.8308886e-21,-1.0211233,7.3919239,-0.24038152,0.050000001,0.66165322,0.0021207086,2.7554797e-24,7.3919301,-0.240162,0
190,-0.11835803,-7.4370799e-21,1.2478893e-21,-1.001729,7.4632821,-0.24038056,0.050000001,0.67263067,-0.058075275,-2.973295e-26,7.4632902,-0.240161,0
190,-0.11617992,-2.1191157e-20,-1.2688684e-19,-0.96423411,7.5346398,-0.24037984,0.050000001,0.68487924,-0.11592229,-1.7824791e-22,7.5346498,-0.240161,0
190,-0.11313041,3.0731043e-20,1.2581549e-19,-0.91098124,7.6059976,-0.24037911,0.050000001,0.69809484,-0.17033981,1.720039e-22,7.60601,-0.240161,0
190,-0.10937191,2.8594991e-20,1.2730449e-19,-0.84473556,7.6773601,-0.24037816,0.050000001,0.71195805,-0.22042857,1.779607e-22,7.6773701,-0.24016,0
190,-0.1050849,-1.7676783e-21,-6.0657536e-20,-0.76864547,7.7487245,-0.24037765,0.050000001,0.72614044,-0.26549834,-8.6114776e-23,7.7487302,-0.24016,0
190,-0.10045456,5.136316e-20,1.3399013e-19,-0.68612105,7.8200865,-0.24037735,0.050000001,0.74031717,-0.3050932,1.4831606e-22,7.8200898,-0.24016,0
190,-0.095659479,-2.3790091e-20,-6.7350997e-20,-0.60066479,7.8914499,-0.24037685,0.050000001,0.75418228,-0.33900192,-8.7886747e-23,7.8914599,-0.24016,0
190,-0.09086179,-5.8679941e-20,-1.35612e-19,-0.51564002,7.9628143,-0.24037585,0.050000001,0.76746267,-0.36725429,-1.5023879e-22,7.9628201,-0.240159,0
190,-0.088432744,-6.8483104e-20,-1.4067713e-19,-0.47311252,7.9999933,-0.24037559,0.050000001,0.7739591,-0.37915725,-1.3916419e-22,8,-0.240159,0
190,-0.33659506,3.1287677e-20,2.0760787e-20,0.54255658,1.0000042,-0.16041115,0.050000001,-0.20569202,0.26234108,-3.4162721e-22,1,-0.1603713,0
190,-0.33493936,-1.8399596e-20,-1.6922062e-20,0.50610423,1.0519955,-0.1603207,0.050000001,-0.21225505,0.28350821,1.2593868e-22,1.05199,-0.160282,0
190,-0.33241189,-1.1843102e-20,-6.5771013e-21,0.43591058,1.1230304,-0.16023383,0.050000001,-0.21983428,0.31003445,1.527757e-22,1.1230299,-0.16019601,0
190,-0.32981279,-3.0670885e-20,-2.2133458e-20,0.34450275,1.1940696,-0.16017359,0.050000001,-0.22587436,0.33321571,2.8398515e-22,1.19407,-0.160137,0
190,-0.32735279,-6.1803601e-20,-3.905308e-20,0.2314938,1.2651132,-0.16013274,0.050000001,-0.23017058,0.35209557,5.6109053e-22,1.26511,-0.160097,0
190,-0.32523677,1.3781659e-22,5.9511202e-21,0.097140528,1.3361627,-0.16010569,0.050000001,-0.23245804,0.36573821,-2.2080697e-25,1.3361599,-0.160071,0
190,-0.32363951,2.8949654e-20,1.6792006e-20,-0.057339475,1.4072202,-0.16008733,0.050000001,-0.23241617,0.37325773,-2.81868e-22,1.40722,-0.160053,0
190,-0.32267955,-6.8539074e-20,-4.7224245e-20,-0.22938082,1.478282,-0.16007541,0.050000001,-0.22969298,0.37386093,5.4981197e-22,1.4782799,-0.160042,0
190,-0.32239461,-5.8777884e-20,-3.1394012e-20,-0.41479325,1.5493518,-0.16006768,0.050000001,-0.22394522,0.36690339,5.1456995e-22,1.54935,-0.160034,0
190,-0.32272628,6.66361e-20,4.6411598e-20,-0.60771561,1.62043,-0.160063,0.050000001,-0.21489336,0.35195014,-5.6682769e-22,1.62043,-0.16003001,0
190,-0.32351232,4.6606312e-21,-4.7899301e-22,-0.80093169,1.6915096,-0.16005963,0.050000001,-0.20237727,0.3288351,3.1492672e-23,1.69151,-0.160027,0
190,-0.32449308,-1.6652889e-20,-8.8796304e-21,-0.9865635,1.7625997,-0.16005747,0.050000001,-0.18639807,0.29770172,2.9061522e-22,1.7625999,-0.160025,0
190,-0.32533085,4.7183581e-20,3.4749386e-20,-1.1570357,1.833698,-0.16005589,0.050000001,-0.16713746,0.25901195,-5.4640318e-22,1.8336999,-0.160024,0
190,-0.32563913,2.108606e-20,7.6868578e-21,-1.3060664,1.9047976,-0.16005448,0.050000001,-0.14493887,0.21351859,-2.9296466e-22,1.9048001,-0.160023,0
190,-0.32502013,-2.2780452e-20,-1.7639597e-20,-1.4293259,1.9759079,-0.1600537,0.050000001,-0.12025747,0.16220094,2.5932476e-22,1.9759099,-0.16002201,0
190,-0.32310283,-6.5543007e-22,1.9946301e-21,-1.5246266,2.0470221,-0.16005336,0.050000001,-0.093595587,0.10618997,-3.7967725e-24,2.04702,-0.16002201,0
190,-0.31958568,2.2038428e-21,-3.7892347e-22,-1.5916791,2.1181421,-0.16005303,0.050000001,-0.065468974,0.046682265,7.3880926e-24,2.11814,-0.16002201,0
190,-0.31426483,4.3340564e-21,-2.2338612e-22,-1.6315958,2.1892703,-0.16005246,0.050000001,-0.036340967,-0.015107478,7.3781908e-24,2.18927,-0.16002101,0
190,-0.30702826,1.9435602e-21,1.4450613e-22,-1.6462493,2.2603998,-0.16005209,0.050000001,-0.0065415059,-0.07790567,-3.5220253e-24,2.2604001,-0.16002101,0
190,-0.29786292,-2.1909656e-21,4.3100785e-23,-1.6376079,2.3315375,-0.16005169,0.050000001,0.023678785,-0.14051923,-3.519878e-24,2.3315401,-0.16002101,0
190,-0.28688589,2.4433855e-22,4.5629241e-21,-1.6075734,2.4026818,-0.1600513,0.050000001,0.054062136,-0.20184122,0,2.4026799,-0.16002101,0
190,-0.27433404,-8.89475e-20,-2.7424404e-20,-1.5581858,2.4738319,-0.1600509,0.050000001,0.084341124,-0.26074067,-6.5284604e-22,2.47383,-0.16002101,0
190,-0.26054397,-3.9949589e-20,-2.5174604e-20,-1.4918374,2.5449903,-0.16005051,0.050000001,0.11423239,-0.3161653,-2.2175478e-22,2.5449901,-0.16002101,0
190,-0.24593161,8.5519257e-20,2.5908715e-20,-1.4114642,2.6161504,-0.16005012,0.050000001,0.14340138,-0.36719117,6.5349954e-22,2.6161499,-0.16002101,0
190,-0.23095725,4.2434808e-20,2.0660277e-20,-1.3207031,2.6873145,-0.16004978,0.050000001,0.17145225,-0.41307873,2.2291957e-22,2.68731,-0.16001999,0
190,-0.21609004,1.8267139e-21,3.7000475e-21,-1.2238505,2.7584844,-0.16004963,0.050000001,0.19793768,-0.45334485,0,2.7584801,-0.16001999,0
190,-0.2017751,-1.0008529e-19,-4.2371293e-20,-1.1255918,2.8296599,-0.16004945,0.050000001,0.2223742,-0.48780295,-3.0377191e-22,2.8296599,-0.16001999,0
190,-0.1884025,9.613137e-20,3.7924341e-20,-1.0305725,2.900842,-0.16004929,0.050000001,0.24427,-0.51658642,2.8500492e-22,2.90084,-0.16001999,0
190,-0.17628594,1.9459865e-19,8.8938983e-20,-0.94266683,2.9720275,-0.16004889,0.050000001,0.26316065,-0.54013783,5.6837214e-22,2.9720299,-0.16001999,0
190,-0.1656585,8.1330983e-21,1.059769e-20,-0.86406052,3.0432198,-0.16004874,0.050000001,0.27864838,-0.55915183,-3.2916102e-23,3.04322,-0.16001999,0
190,-0.15667528,-1.0196146e-19,-4.545342e-20,-0.79412764,3.114418,-0.16004859,0.050000001,0.29046971,-0.57448083,-2.6854443e-22,3.1144199,-0.16001999,0
190,-0.14943098,-1.0555643e-19,-5.1218057e-20,-0.72829413,3.1856179,-0.16004844,0.050000001,0.29858413,-0.58697295,-2.5526832e-22,3.1856201,-0.16001999,0
190,-0.14398092,3.129403e-21,-3.4208555e-21,-0.65751779,3.2568197,-0.16004829,0.050000001,0.30329239,-0.59725422,0,3.25682,-0.16001999,0
190,-0.14036582,1.1323181e-19,5.2058531e-20,-0.5691275,3.3280275,-0.1600474,0.050000001,0.30534756,-0.60548002,2.3189719e-22,3.3280301,-0.160019,0
190,-0.13862976,1.1154914e-19,5.9482383e-20,-0.44959751,3.3992419,-0.16004701,0.050000001,0.30599824,-0.61113048,2.3381024e-22,3.39924,-0.160019,0
190,-0.1388222,-2.2441035e-19,-1.0640946e-19,-0.28874189,3.4704599,-0.16004682,0.050000001,0.30690664,-0.61295605,-4.7104265e-22,3.4704599,-0.160019,0
190,-0.14098211,-1.1256725e-19,-5.7323028e-20,-0.083911464,3.5416818,-0.16004665,0.050000001,0.30991066,-0.60914421,-2.3168327e-22,3.5416801,-0.160019,0
190,-0.14510056,2.410997e-21,-7.2122063e-21,0.15782474,3.6129098,-0.1600465,0.050000001,0.31668198,-0.59770662,-7.001479e-24,3.61291,-0.160019,0
190,-0.15107529,1.0434109e-19,6.1362216e-20,0.42094344,3.6841397,-0.16004628,0.050000001,0.32839519,-0.57697064,2.6317543e-22,3.68414,-0.160019,0
190,-0.15867217,1.0380527e-19,6.6987199e-20,0.68568057,3.7553718,-0.16004634,0.050000001,0.34552851,-0.54598743,2.6799746e-22,3.7553699,-0.160019,0
190,-0.16751221,-1.1751924e-20,1.2712848e-20,0.933285,3.8266096,-0.16004615,0.050000001,0.36786374,-0.50472039,3.2824307e-23,3.8266101,-0.160019,0
190,-0.17709145,-6.7163925e-20,-7.4354005e-20,1.1500449,3.8978517,-0.16004597,0.050000001,0.39465538,-0.45397839,-3.1877867e-22,3.89785,-0.160019,0
190,-0.18682532,-1.5616895e-19,-1.5670748e-19,1.3286787,3.9690998,-0.1600458,0.050000001,0.42487577,-0.39516112,-6.1472601e-22,3.9691,-0.160019,0
190,-0.19610754,7.4720524e-20,7.0789135e-20,1.4674495,4.0403476,-0.1600454,0.050000001,0.45743546,-0.32996643,3.0389901e-22,4.04035,-0.160019,0
190,-0.20436539,3.3644512e-20,-1.8661148e-20,1.5681703,4.1115994,-0.16004501,0.050000001,0.49132821,-0.26013854,-4.5814239e-23,4.1115999,-0.160018,0
190,-0.2111017,-1.2588139e-22,-2.8345381e-21,1.6342872,4.1828599,-0.16004485,0.050000001,0.52569306,-0.18731725,6.1457333e-25,4.1828599,-0.160018,0
190,-0.21592048,3.1138946e-20,1.0185728e-19,1.6696479,4.2541199,-0.16004464,0.050000001,0.55982202,-0.11299472,3.679507e-22,4.2541199,-0.160018,0
190,-0.21854104,3.3030457e-21,3.8412224e-21,1.6778057,4.3253794,-0.1600447,0.050000001,0.59315282,-0.038498014,0,4.3253798,-0.160018,0
190,-0.21880314,7.0720889e-21,-5.6008503e-20,1.6616902,4.3966455,-0.16004452,0.050000001,0.62524521,0.034990259,-1.7951162e-22,4.3966498,-0.160018,0
190,-0.21666449,2.2672232e-20,-1.2001335e-19,1.6234845,4.4679155,-0.16004433,0.050000001,0.65575665,0.10637926,-3.5180379e-22,4.4679198,-0.160018,0
190,-0.2121971,8.5673759e-20,-2.056073e-19,1.5646409,4.5391879,-0.16004437,0.050000001,0.68441999,0.1746389,-5.1440087e-22,4.5391898,-0.160018,0
190,-0.20558032,8.426412e-20,-1.5658687e-19,1.4861759,4.6104622,-0.16004418,0.050000001,0.71100777,0.2387636,-3.1336039e-22,4.6104598,-0.160018,0
190,-0.19709016,-2.1946982e-20,1.1230091e-19,1.3892188,4.6817398,-0.16004398,0.050000001,0.73531294,0.29778123,3.7077747e-22,4.6817398,-0.160018,0
190,-0.18708134,-1.0817023e-19,2.7205117e-19,1.2756658,4.7530198,-0.16004404,0.050000001,0.7571367,0.35078502,6.5756562e-22,4.7530198,-0.160018,0
190,-0.17596358,-6.8138266e-20,1.4851864e-19,1.148635,4.8243055,-0.16004384,0.050000001,0.77630001,0.39701831,3.1262484e-22,4.8243098,-0.160018,0
190,-0.16417545,8.3525965e-20,-1.4665452e-19,1.0125792,4.8955941,-0.16004363,0.050000001,0.7926622,0.43595684,-2.5317043e-22,4.8955898,-0.160018,0
190,-0.15214658,-9.1560596e-20,1.4978247e-19,0.87291807,4.9668841,-0.16004367,0.050000001,0.8061499,0.46739161,2.3320647e-22,4.9668798,-0.160018,0
