Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
166,-0.22046463,-9.4894095e-22,-1.8796112e-19,-0.0057986951,0.99999928,1.555318,0.050000001,1.2148376,-0.071329787,-3.1970394e-22,1,1.5553163,0
166,-0.21806602,5.2663921e-20,6.4045994e-19,-0.0059921183,1.0329411,1.5552089,0.050000001,1.2113131,-0.076201156,1.0591755e-21,1.03294,1.55521,0
166,-0.21195072,1.0095565e-19,1.7989985e-18,-0.0063515017,1.1041672,1.554975,0.050000001,1.2026753,-0.086198479,2.8567484e-21,1.10417,1.55498,0
166,-0.20490701,1.3959544e-20,4.7779922e-19,-0.0066956063,1.1753894,1.5547478,0.050000001,1.193043,-0.095526174,7.6702281e-22,1.17539,1.55475,0
166,-0.1969545,-2.1242838e-20,-2.1062875e-19,-0.0069872569,1.2466111,1.5545198,0.050000001,1.1824533,-0.10405058,-3.0131273e-22,1.24661,1.55452,0
166,-0.18812972,-3.8274978e-20,-2.0892567e-19,-0.0072330781,1.3178353,1.5542915,0.050000001,1.1709756,-0.11164181,-3.6668196e-22,1.31784,1.5542901,0
166,-0.17848764,-7.5764115e-20,-6.5469593e-19,-0.0074441186,1.3890576,1.5540698,0.050000001,1.1586956,-0.11817598,-9.4402926e-22,1.38906,1.55407,0
166,-0.16809982,1.2793319e-20,2.1060444e-19,-0.007644264,1.4602816,1.5538473,0.050000001,1.1457132,-0.12354322,3.4479611e-22,1.4602799,1.5538501,0
166,-0.15705065,-1.3748913e-20,1.5181141e-20,-0.0078824647,1.5315076,1.5536275,0.050000001,1.1321555,-0.1276488,4.2603708e-23,1.53151,1.55363,0
166,-0.14543642,-2.6577841e-20,-2.1051023e-19,-0.0081436643,1.6027315,1.5534121,0.050000001,1.1181533,-0.13041319,-3.2401264e-22,1.60273,1.5534101,0
166,-0.13335997,-5.4415663e-20,-4.0253173e-19,-0.0084214006,1.6739597,1.5531977,0.050000001,1.1038432,-0.13177563,-4.351903e-22,1.67396,1.5532,0
166,-0.12093119,-9.6566112e-20,-8.1399815e-19,-0.0087725157,1.7451875,1.5529853,0.050000001,1.0893831,-0.13169569,-8.0415158e-22,1.74519,1.55299,0
166,-0.10826088,-6.9441728e-20,-5.9643e-19,-0.0092073083,1.8164194,1.5527782,0.050000001,1.0749233,-0.13015194,-4.6712324e-22,1.81642,1.55278,0
166,-0.09546005,2.4063842e-20,1.9572281e-19,-0.0097211394,1.8876579,1.5525706,0.050000001,1.0606105,-0.12714151,1.4890887e-22,1.88766,1.55257,0
166,-0.082637206,2.9588176e-20,2.0600027e-19,-0.010412973,1.9588919,1.5523621,0.050000001,1.0465957,-0.12267581,2.1225165e-22,1.95889,1.5523601,0
166,-0.069894508,-2.2805024e-20,-1.9624431e-19,-0.011285792,2.0301297,1.55216,0.050000001,1.0330231,-0.11678402,-1.5911523e-22,2.0301299,1.55216,0
166,-0.05732983,-2.1085816e-20,-1.8701356e-19,-0.012363416,2.1013758,1.551962,0.050000001,1.0200304,-0.10950968,-8.7435708e-23,2.1013801,1.55196,0
166,-0.045035664,-9.2023342e-21,-2.7871398e-21,-0.013731657,2.1726222,1.5517665,0.050000001,1.007746,-0.10090895,-7.2546817e-23,2.1726201,1.55177,0
166,-0.033095729,3.5171917e-20,3.6219049e-19,-0.015470318,2.2438703,1.5515696,0.050000001,0.99629366,-0.091049731,7.8180161e-23,2.24387,1.5515701,0
166,-0.021587791,-2.8438389e-20,-3.7023139e-19,-0.017705198,2.31512,1.5513815,0.050000001,0.98578954,-0.080007352,-8.3892334e-23,2.31512,1.55138,0
166,-0.010583206,-1.6481682e-20,-1.8395313e-19,-0.020545457,2.3863716,1.5511982,0.050000001,0.97633547,-0.067871086,-3.4973397e-23,2.3863699,1.5512,0
166,-0.00014592889,-1.3133027e-20,-3.5425514e-19,-0.024151137,2.4576299,1.5510143,0.050000001,0.96802425,-0.054738995,5.223558e-23,2.4576299,1.55101,0
166,0.0096643725,-3.6762007e-21,1.796029e-19,-0.028766636,2.5288899,1.5508341,0.050000001,0.96094316,-0.040717751,-6.3404285e-23,2.5288899,1.55083,0
166,0.0187933,1.7578882e-20,7.1817517e-19,-0.034668494,2.600152,1.5506581,0.050000001,0.95516402,-0.025926005,-1.0875517e-22,2.6001501,1.55066,0
166,0.027191849,-6.7323499e-21,-1.7699713e-19,-0.042218763,2.6714201,1.5504818,0.050000001,0.95074117,-0.010494491,3.287894e-23,2.6714201,1.55048,0
166,0.034811735,-4.327008e-21,-1.7146645e-19,-0.051873136,2.7426903,1.550312,0.050000001,0.9477222,0.0054370807,5.1408721e-23,2.7426901,1.55031,0
166,0.041606154,-2.6380008e-22,-1.6505664e-19,-0.064165875,2.8139622,1.5501482,0.050000001,0.94613832,0.021712909,8.7432313e-23,2.8139601,1.55015,0
166,0.04753577,8.276232e-21,-3.4968525e-19,-0.079712622,2.885236,1.5499817,0.050000001,0.94599468,0.038158432,1.5132523e-22,2.8852401,1.54998,0
166,0.05256528,1.5443417e-20,-3.5933398e-19,-0.099189021,2.9565094,1.5498217,0.050000001,0.94727689,0.054585032,1.550975e-22,2.9565101,1.5498199,0
166,0.05666136,2.6923356e-20,-3.5501966e-19,-0.12325018,3.0277929,1.5496681,0.050000001,0.94994611,0.070794605,1.8729615e-22,3.0278001,1.54967,0
166,0.05979431,1.6283126e-20,-1.9196299e-19,-0.15242863,3.0990794,1.5495093,0.050000001,0.95394313,0.086577028,7.4409501e-23,3.0990801,1.54951,0
166,0.061939165,6.4241338e-22,-1.8119697e-20,-0.18699202,3.1703701,1.5493594,0.050000001,0.95920259,0.1017194,-3.7443138e-23,3.1703701,1.54936,0
166,0.063076176,-4.4157518e-20,3.5757873e-19,-0.22683036,3.2416577,1.5492163,0.050000001,0.96565086,0.11601107,-2.1776037e-22,3.2416601,1.54922,0
166,0.063193768,-4.5755321e-20,3.5644976e-19,-0.27140674,3.3129473,1.5490677,0.050000001,0.97322416,0.12925187,-2.1269889e-22,3.3129499,1.54907,0
166,0.062287033,-1.0680205e-21,-2.9623739e-21,-0.31967983,3.3842478,1.5489255,0.050000001,0.98188561,0.14125495,0,3.3842499,1.54893,0
166,0.060360294,6.0565835e-20,-3.5917141e-19,-0.37028646,3.45555,1.5487895,0.050000001,0.99162382,0.15184703,2.1000408e-22,3.45555,1.54879,0
166,0.057428014,3.504751e-20,-1.5789932e-19,-0.42159888,3.5268497,1.5486578,0.050000001,1.0024571,0.16086763,1.2774811e-22,3.52685,1.54866,0
166,0.053515885,-2.6649879e-20,2.0014056e-19,-0.47198936,3.5981517,1.5485215,0.050000001,1.0144221,0.16816631,-8.2496335e-23,3.59815,1.54852,0
166,0.048661869,-3.7118302e-20,1.8146173e-19,-0.51985037,3.6694601,1.5483916,0.050000001,1.0275773,0.17359065,-8.4049381e-23,3.6694601,1.54839,0
166,0.042916525,-3.8382483e-22,-4.05764e-21,-0.5638833,3.7407701,1.5482683,0.050000001,1.0419632,0.17698804,-1.1509869e-23,3.7407701,1.54827,0
166,0.036346633,3.7030899e-20,-1.8426654e-19,-0.60307568,3.8120794,1.5481417,0.050000001,1.0575945,0.17820488,7.2305236e-23,3.8120799,1.54814,0
166,0.029035253,-1.4078243e-22,3.1313138e-22,-0.63664019,3.8833976,1.5480195,0.050000001,1.0744473,0.1770841,0,3.8834,1.54802,0
166,0.021082442,2.7725404e-20,-2.1203236e-19,-0.6640684,3.9547179,1.5479017,0.050000001,1.092422,0.17347971,2.7678239e-23,3.95472,1.5479,0
166,0.012606525,2.8355919e-20,-2.1141503e-19,-0.68486762,4.0260377,1.5477858,0.050000001,1.1113602,0.16726783,2.7631762e-23,4.0260401,1.5477901,0
166,0.0037444127,-5.433056e-20,4.2792904e-19,-0.69877017,4.0973601,1.5476693,0.050000001,1.1310316,0.15835984,1.7831046e-23,4.0973601,1.54767,0
166,-0.0053516789,-2.6978912e-20,2.1410677e-19,-0.70557618,4.1686821,1.5475597,0.050000001,1.1511467,0.14671363,2.7323428e-23,4.1686802,1.54756,0
166,-0.014516074,6.8660469e-20,-5.3205751e-19,-0.70505756,4.2400074,1.5474492,0.050000001,1.1713539,0.13235353,-4.8987811e-23,4.2400098,1.5474499,0
166,-0.023572491,3.2930813e-20,-3.3070303e-19,-0.69705898,4.3113375,1.5473433,0.050000001,1.1912496,0.11537892,-6.384765e-23,4.3113399,1.54735,0
166,-0.032342661,-3.6458333e-21,-1.2210655e-19,-0.68156332,4.3826704,1.5472393,0.050000001,1.210409,0.09596967,-5.3953044e-23,4.3826699,1.54724,0
166,-0.040650729,-3.0002279e-21,1.2203234e-21,-0.65861005,4.454,1.54714,0.050000001,1.2284017,0.074380197,-3.0295323e-23,4.454,1.54714,0
166,-0.048332695,-9.3286134e-21,-2.7757374e-21,-0.62851417,4.5253358,1.54704,0.050000001,1.2447969,0.050945185,-4.3108314e-23,4.5253401,1.54704,0
166,-0.055242531,-6.9035815e-21,1.1599909e-19,-0.59178758,4.5966721,1.5469393,0.050000001,1.2592039,0.026063737,3.9916879e-23,4.5966702,1.54694,0
166,-0.06125531,-1.4256772e-21,2.3692634e-19,-0.5491603,4.6680098,1.5468478,0.050000001,1.2712792,0.00018193871,9.659699e-23,4.6680102,1.54685,0
166,-0.066285782,1.7357766e-20,1.2585055e-19,-0.50180739,4.7393517,1.5467583,0.050000001,1.2807318,-0.026221575,2.9554276e-23,4.7393498,1.54676,0
166,-0.070279382,3.0684191e-20,3.6095528e-19,-0.45109427,4.810698,1.5466638,0.050000001,1.2873569,-0.052662902,1.9108029e-22,4.8106999,1.5466599,0
166,-0.073207587,-6.1894588e-23,-1.1676087e-19,-0.39850581,4.8820419,1.5465783,0.050000001,1.2910445,-0.078669116,-4.4300848e-23,4.88204,1.54658,0
166,-0.075087547,-1.3525661e-20,-3.6031757e-19,-0.34574914,4.9533873,1.5464902,0.050000001,1.2917745,-0.10380606,-1.7952024e-22,4.9533901,1.54649,0
166,-0.075962454,-7.0672058e-21,-1.2072329e-19,-0.29436702,5.0247378,1.5464017,0.050000001,1.2896272,-0.1276951,-1.8914822e-23,5.0247402,1.5464,0
166,-0.075900167,-2.6829152e-20,-2.3790123e-19,-0.24581811,5.0960875,1.5463178,0.050000001,1.2847623,-0.15002479,-1.1457375e-22,5.0960898,1.54632,0
166,-0.074989691,-1.823061e-20,-1.2144119e-19,-0.20132016,5.1674352,1.5462358,0.050000001,1.2774173,-0.17056353,-9.3419079e-23,5.1674399,1.54624,0
166,-0.073333636,1.7113931e-20,1.1458792e-19,-0.16169803,5.2387896,1.5461555,0.050000001,1.267885,-0.18916202,4.3468173e-23,5.23879,1.54616,0
166,-0.071041144,1.8470496e-20,1.1558045e-19,-0.1274053,5.3101501,1.5460777,0.050000001,1.2564924,-0.20574749,5.5773034e-23,5.3101501,1.54608,0
166,-0.068222024,6.0851038e-20,3.4171069e-19,-0.098535605,5.3815084,1.5459998,0.050000001,1.2435799,-0.22031325,1.4986176e-22,5.3815098,1.546,0
166,-0.064982459,8.6329777e-20,4.5675926e-19,-0.074882515,5.4528642,1.545926,0.050000001,1.2294827,-0.23290953,2.0372534e-22,5.4528599,1.54593,0
166,-0.061422575,-6.954194e-20,-3.3704089e-19,-0.056002289,5.5242219,1.5458519,0.050000001,1.2145228,-0.24363115,-1.6971495e-22,5.52422,1.54585,0
166,-0.057631396,-9.3900438e-20,-4.5049631e-19,-0.041267913,5.5955815,1.5457798,0.050000001,1.1989753,-0.25259864,-2.127988e-22,5.5955801,1.5457799,0
166,-0.05368815,-2.3186023e-20,-1.0701338e-19,-0.030022539,5.6669478,1.5457095,0.050000001,1.1830876,-0.25995159,-3.0648136e-23,5.6669502,1.54571,0
166,-0.049661085,-2.6001804e-20,-1.0693814e-19,-0.02163039,5.7383118,1.5456418,0.050000001,1.1670653,-0.26583564,-4.1227537e-23,5.7383099,1.54564,0
166,-0.045606952,-3.1136229e-21,2.4471565e-23,-0.015479464,5.8096781,1.5455737,0.050000001,1.1510675,-0.27039558,-7.7081808e-24,5.80968,1.54557,0
166,-0.041572809,-2.5650427e-20,-1.0411508e-19,-0.011019588,5.8810415,1.5455085,0.050000001,1.1352253,-0.27376929,-2.8852913e-23,5.8810401,1.5455101,0
166,-0.037596412,-2.9170319e-22,-3.0944635e-22,-0.0078153117,5.9524097,1.545442,0.050000001,1.1196252,-0.27608839,8.2251815e-27,5.9524102,1.54544,0
166,-0.033706952,2.4779518e-20,1.0397637e-19,-0.0055957958,6.0237775,1.5453795,0.050000001,1.1043351,-0.27746966,2.8789526e-23,6.0237799,1.54538,0
166,-0.029927352,-3.5372884e-21,6.4228404e-22,-0.0040852753,6.0951476,1.5453198,0.050000001,1.0893975,-0.27802086,-7.9488488e-24,6.09515,1.54532,0
166,-0.026274348,-5.555396e-20,-1.971795e-19,-0.0030010685,6.166522,1.5452579,0.050000001,1.0748352,-0.27783722,-4.9252774e-23,6.1665201,1.54526,0
166,-0.022759488,-4.1205379e-20,-1.4833277e-19,-0.0022608857,6.237896,1.5451977,0.050000001,1.0606624,-0.27700248,-3.4681803e-23,6.2378998,1.5452,0
166,-0.019390712,5.0383406e-20,1.9412492e-19,-0.0017525791,6.3092675,1.5451423,0.050000001,1.046875,-0.27558884,3.0556518e-23,6.3092699,1.54514,0
166,-0.016172076,1.5325101e-20,4.9297703e-20,-0.001413667,6.3806415,1.5450842,0.050000001,1.0334626,-0.27365845,1.4626552e-23,6.38064,1.5450799,0
166,-0.013104641,-2.3866419e-20,-9.5390817e-20,-0.0011823593,6.4520202,1.5450281,0.050000001,1.0204126,-0.27126494,-9.2696387e-24,6.4520202,1.54503,0
166,-0.010188409,5.3471277e-23,-6.4963648e-23,-0.00099424506,6.5233974,1.5449717,0.050000001,1.0077018,-0.26845366,0,6.5233998,1.54497,0
166,-0.0074209278,9.753836e-23,-6.0023972e-23,-0.00088670477,6.5947785,1.5449202,0.050000001,0.9953084,-0.26526022,0,6.59478,1.54492,0
166,-0.0047990461,4.9921041e-20,1.800714e-19,-0.00080390135,6.6661582,1.5448685,0.050000001,0.98320901,-0.2617161,8.5589389e-24,6.6661601,1.54487,0
166,-0.0023185795,2.5444011e-20,9.0483639e-20,-0.00074535195,6.7375379,1.5448095,0.050000001,0.97137821,-0.25784484,5.4483519e-24,6.7375398,1.5448101,0
166,2.5668933e-05,-2.0013655e-21,-1.6315295e-21,-0.00070503086,6.8089175,1.544757,0.050000001,0.959791,-0.25366208,-6.1006081e-24,6.8089199,1.54476,0
166,0.0022389146,2.3188485e-20,8.6531849e-20,-0.00068580068,6.8802977,1.5447115,0.050000001,0.94842249,-0.24917918,-2.5236252e-24,6.8803,1.54471,0
166,0.0043265987,2.6784244e-22,-2.4544426e-21,-0.00067946746,6.9516821,1.5446663,0.050000001,0.93724817,-0.24440385,-1.2163205e-24,6.9516802,1.54467,0
166,0.0062938873,-2.0893772e-21,-1.4016076e-21,-0.00067462702,7.0230656,1.5446178,0.050000001,0.9262442,-0.23933892,-5.3296042e-24,7.0230699,1.54462,0
166,0.0081461202,-1.0934253e-21,-2.1949042e-21,-0.00069127802,7.0944495,1.5445718,0.050000001,0.91539079,-0.23397991,-3.0168374e-24,7.09445,1.54457,0
166,0.0098883621,-9.3394002e-22,-1.7644859e-21,-0.00072017231,7.1658378,1.5445282,0.050000001,0.90466756,-0.22832087,-2.8262837e-24,7.1658401,1.54453,0
166,0.011524996,1.7310304e-20,8.1032797e-20,-0.00076441624,7.2372217,1.5444795,0.050000001,0.89405787,-0.22235191,-1.6703175e-23,7.2372198,1.54448,0
166,0.013060546,1.7472963e-20,7.9181741e-20,-0.00081591663,7.3086104,1.5444355,0.050000001,0.88354582,-0.21605742,-1.5657098e-23,7.30861,1.54444,0
166,0.014498241,-2.2004407e-20,-8.3689895e-20,-0.00088506844,7.3800001,1.5443913,0.050000001,0.87311888,-0.20942143,7.5609304e-24,7.3800001,1.54439,0
166,0.015841341,-2.0104741e-20,-8.3349652e-20,-0.0010162392,7.4513903,1.544347,0.050000001,0.86276925,-0.20242231,1.1052972e-23,7.4513898,1.54435,0
166,0.017092139,-1.2733988e-21,-1.6367898e-21,-0.0013013046,7.522778,1.5443075,0.050000001,0.85248798,-0.19504069,-2.0706559e-24,7.5227799,1.54431,0
166,0.018252002,-2.8239064e-21,-1.2158431e-21,-0.0019758237,7.5941653,1.5442698,0.050000001,0.8422662,-0.18726274,-4.0204927e-24,7.5941701,1.54427,0
166,0.019321499,-1.8077577e-20,-7.7734479e-20,-0.0034275581,7.6655579,1.5442272,0.050000001,0.83208901,-0.1790875,1.4158433e-23,7.6655598,1.54423,0
166,0.020299848,-1.5788201e-20,-7.7626622e-20,-0.0061864764,7.7369518,1.5441875,0.050000001,0.82192814,-0.17053556,1.7341037e-23,7.7369499,1.54419,0
166,0.02118491,-1.5125844e-22,3.738744e-22,-0.010767413,7.8083482,1.5441517,0.050000001,0.81173986,-0.16165353,-1.3776721e-25,7.8083501,1.54415,0
166,0.021972585,-1.5178037e-21,9.7334106e-22,-0.017356185,7.8797379,1.5441158,0.050000001,0.80146915,-0.1525071,-2.4147644e-24,7.8797402,1.54412,0
166,0.022657037,-1.1479963e-20,-7.2787267e-20,-0.025441583,7.9511294,1.5440778,0.050000001,0.79106295,-0.14315528,2.0661072e-23,7.9511299,1.54408,0
166,0.023050467,5.6142614e-21,2.4837738e-20,-0.030967591,7.9999986,1.5440533,0.050000001,0.78383809,-0.13662142,-4.5901552e-24,8,1.5440526,0
166,-0.20531684,3.2929126e-20,6.1858076e-19,-0.0015558187,0.99999696,1.634955,0.050000001,1.2039787,-0.063036978,1.0205293e-21,1,1.6349562,0
166,-0.20306219,6.3086396e-20,1.3532497e-18,-0.001644113,1.0326259,1.6348573,0.050000001,1.2007403,-0.067376919,2.1316063e-21,1.03263,1.63486,0
166,-0.1973182,-2.5498322e-20,2.7450079e-20,-0.0018246326,1.1038615,1.6346415,0.050000001,1.1927856,-0.076332025,5.2396429e-24,1.10386,1.63464,0
166,-0.19075699,-7.7499411e-20,-8.8047441e-19,-0.0020032406,1.1750953,1.6344258,0.050000001,1.1839731,-0.08465495,-1.3312355e-21,1.1751,1.63442,0
166,-0.18339781,-3.2912809e-20,-4.4841094e-19,-0.0021839007,1.2463274,1.6342123,0.050000001,1.174338,-0.092232697,-6.4474099e-22,1.24633,1.63421,0
166,-0.17527477,-3.3969836e-21,-6.2538974e-21,-0.0023403594,1.3175596,1.633998,0.050000001,1.1639404,-0.098957121,-1.2913471e-23,1.31756,1.6339999,0
166,-0.16643631,4.1972489e-21,9.2917004e-21,-0.0024836133,1.3887895,1.6337813,0.050000001,1.1528556,-0.10472623,2.7404807e-24,1.38879,1.63378,0
166,-0.15694278,-8.8628377e-20,-8.4043189e-19,-0.0026700587,1.4600215,1.6335673,0.050000001,1.1411757,-0.109446,-1.0206875e-21,1.4600199,1.63357,0
166,-0.14686611,-6.2032575e-20,-6.4369872e-19,-0.0028341541,1.5312576,1.6333575,0.050000001,1.1290106,-0.11303659,-7.667261e-22,1.53126,1.63336,0
166,-0.13628873,4.1024184e-20,4.1073834e-19,-0.0030053083,1.6024897,1.633152,0.050000001,1.1164731,-0.11542972,4.5834399e-22,1.6024899,1.63315,0
166,-0.12529863,2.1473938e-20,2.1221955e-19,-0.0032201849,1.6737219,1.6329463,0.050000001,1.1036831,-0.11657347,2.0718702e-22,1.67372,1.6329499,0
166,-0.11398914,-1.7704418e-20,-1.9608621e-19,-0.0034528926,1.7449577,1.6327375,0.050000001,1.090778,-0.11643301,-1.8034312e-22,1.74496,1.63274,0
166,-0.10245597,-2.2001961e-20,-1.9950565e-19,-0.003711835,1.8161951,1.6325361,0.050000001,1.0778905,-0.11498713,-1.4058883e-22,1.8162,1.63254,0
166,-0.090795435,6.8752629e-20,5.9236622e-19,-0.004028148,1.8874375,1.6323315,0.050000001,1.0651505,-0.1122323,5.0139005e-22,1.88744,1.6323299,0
166,-0.079101436,6.9920201e-20,5.9299503e-19,-0.0044481889,1.9586799,1.6321316,0.050000001,1.052698,-0.10817677,4.7127666e-22,1.95868,1.63213,0
166,-0.067465544,4.498046e-20,3.8475037e-19,-0.0049385172,2.0299218,1.6319386,0.050000001,1.0406607,-0.10284546,2.1676976e-22,2.0299201,1.63194,0
166,-0.055974744,3.9402387e-20,3.8522843e-19,-0.0055427868,2.1011698,1.631742,0.050000001,1.0291605,-0.096275941,2.0731343e-22,2.1011701,1.63174,0
166,-0.044711724,6.4620939e-20,7.4759808e-19,-0.0062974165,2.1724198,1.6315495,0.050000001,1.0183204,-0.088516101,2.2594367e-22,2.17242,1.63155,0
166,-0.033753451,2.8442883e-20,3.7465595e-19,-0.0072361352,2.2436717,1.631359,0.050000001,1.0082574,-0.079625174,8.00317e-23,2.24367,1.6313601,0
166,-0.023170982,-5.2517497e-20,-5.6109274e-19,-0.0084391246,2.3149278,1.631175,0.050000001,0.99908137,-0.069671355,-2.0600134e-22,2.31493,1.63118,0
166,-0.013031063,-3.3171241e-20,-3.6990209e-19,-0.0099464199,2.3861856,1.6309983,0.050000001,0.99089116,-0.058735024,-9.9416202e-23,2.3861899,1.631,0
166,-0.0033943504,-3.2350333e-20,-5.5297391e-19,-0.011869162,2.4574456,1.6308208,0.050000001,0.98377895,-0.04690446,-5.663057e-23,2.4574499,1.63082,0
166,0.0056836493,-7.1481136e-21,-5.799379e-21,-0.014341108,2.5287077,1.6306398,0.050000001,0.97783297,-0.034275819,-5.4410173e-23,2.5287099,1.63064,0
166,0.014151332,6.054183e-21,1.8015059e-19,-0.017500479,2.5999753,1.6304678,0.050000001,0.97313082,-0.020955298,-1.8642618e-23,2.5999801,1.63047,0
166,0.021960344,-5.136836e-21,-1.708158e-19,-0.021560473,2.6712453,1.630298,0.050000001,0.96973735,-0.0070608431,4.5333429e-23,2.6712501,1.6303,0
166,0.029066889,-1.0396298e-20,3.6957471e-19,-0.026764879,2.7425179,1.6301298,0.050000001,0.96771115,0.007281207,-9.2502164e-23,2.7425201,1.6301301,0
166,0.035429157,-2.0681902e-21,-6.6123732e-21,-0.033427082,2.8137941,1.6299706,0.050000001,0.96709907,0.021931756,-1.9807124e-23,2.8137901,1.62997,0
166,0.041008983,4.3918254e-21,-3.6607798e-19,-0.041911405,2.885072,1.6298102,0.050000001,0.96792877,0.036737658,8.9029712e-23,2.8850701,1.62981,0
166,0.045773007,-1.662487e-20,1.7408521e-19,-0.052633643,2.9563496,1.6296498,0.050000001,0.97021264,0.051533818,-1.1071966e-22,2.9563501,1.62965,0
166,0.049690031,-5.1243097e-22,-8.1383336e-21,-0.066056229,3.0276351,1.6294982,0.050000001,0.9739449,0.066143066,-1.4874081e-23,3.0276401,1.6295,0
166,0.052732773,2.1433774e-21,7.9016929e-21,-0.082617067,3.0989254,1.6293478,0.050000001,0.97909904,0.080376841,2.0644017e-23,3.0989299,1.6293499,0
166,0.054878775,8.8751609e-21,3.9307421e-21,-0.10268214,3.1702182,1.6291975,0.050000001,0.9856323,0.094039015,3.2117393e-23,3.1702199,1.6292,0
166,0.056110173,1.7870435e-21,-5.9175717e-21,-0.12644812,3.2415102,1.6290514,0.050000001,0.99348396,0.10692801,-9.4358351e-24,3.2415099,1.62905,0
166,0.056415323,-1.7513664e-20,1.7825892e-19,-0.1539014,3.3128018,1.6289096,0.050000001,1.0025885,0.11884262,-1.0683918e-22,3.3127999,1.6289099,0
166,0.055790521,-4.5614843e-20,3.8284835e-19,-0.18473227,3.3841021,1.6287718,0.050000001,1.0128729,0.12958749,-1.7139798e-22,3.3841,1.62877,0
166,0.054239903,-4.7757353e-20,3.8299209e-19,-0.21830522,3.4554043,1.6286378,0.050000001,1.0242702,0.13897307,-1.7025602e-22,3.4554,1.6286401,0
166,0.051777691,-2.4845528e-20,1.9722752e-19,-0.25378901,3.5267076,1.6285057,0.050000001,1.0367155,0.14682262,-7.5478653e-23,3.52671,1.62851,0
166,0.048429508,-2.448e-20,1.9825842e-19,-0.29012188,3.5980158,1.6283758,0.050000001,1.0501481,0.1529704,-7.5654733e-23,3.5980201,1.6283799,0
166,0.044232897,-3.1772337e-20,1.9168607e-19,-0.32604682,3.6693242,1.6282477,0.050000001,1.0645126,0.15726244,-7.6764478e-23,3.6693201,1.62825,0
166,0.039237771,8.5009146e-22,-3.4634226e-21,-0.36039338,3.7406359,1.6281215,0.050000001,1.0797523,0.15955755,-1.0476394e-23,3.7406399,1.6281199,0
166,0.033509426,3.2621205e-20,-1.95382e-19,-0.39202496,3.8119473,1.6279998,0.050000001,1.0957973,0.15972665,6.6550187e-23,3.81195,1.628,0
166,0.02712794,2.7219818e-22,2.7549383e-22,-0.41991806,3.8832679,1.627882,0.050000001,1.1125523,0.15765698,0,3.88327,1.62788,0
166,0.02018873,2.4159614e-20,-2.1541187e-19,-0.44328299,3.9545879,1.6277683,0.050000001,1.1298827,0.15325619,2.7189751e-23,3.9545901,1.6277699,0
166,0.01280258,2.407705e-20,-2.1540641e-19,-0.46143314,4.0259075,1.6276495,0.050000001,1.1476046,0.14646307,2.7238988e-23,4.0259099,1.62765,0
166,0.0050950791,-1.4415251e-20,1.06501e-19,-0.4738242,4.0972319,1.6275375,0.050000001,1.1655045,0.13724789,1.7423249e-24,4.09723,1.62754,0
166,-0.0027974411,1.5268874e-20,-1.0426759e-19,-0.48015177,4.1685576,1.62743,0.050000001,1.1833246,0.12562932,-1.907901e-23,4.16856,1.62743,0
166,-0.010728351,2.2189304e-20,-9.7476805e-20,-0.4801814,4.2398853,1.6273215,0.050000001,1.2007668,0.11167894,-2.9088025e-24,4.2398901,1.6273201,0
166,-0.018545521,3.1683551e-20,-3.3229474e-19,-0.4738929,4.3112173,1.6272175,0.050000001,1.2175019,0.09552744,-6.5531862e-23,4.3112202,1.62722,0
166,-0.026097901,6.1185296e-20,-9.1169252e-19,-0.46140817,4.3825521,1.6271152,0.050000001,1.2331893,0.07736931,-1.8488918e-22,4.3825498,1.62712,0
166,-0.033239935,1.2255193e-20,-2.3109327e-19,-0.4430114,4.4538879,1.627018,0.050000001,1.2474896,0.057455916,-5.3485154e-23,4.4538898,1.62702,0
166,-0.039837003,-4.6745745e-21,-1.210937e-19,-0.41924402,4.5252242,1.6269202,0.050000001,1.2600793,0.036096789,-6.5756851e-23,4.5252199,1.62692,0
166,-0.045772351,-7.4635676e-23,-2.3716416e-19,-0.39075229,4.5965619,1.6268193,0.050000001,1.2706769,0.013643681,-8.9641483e-23,4.59656,1.62682,0
166,-0.050949872,-1.1974214e-20,-5.1604115e-21,-0.35841653,4.6679025,1.6267275,0.050000001,1.279037,-0.009520147,-1.992991e-23,4.6679001,1.62673,0
166,-0.055299867,9.0112644e-21,3.5639568e-19,-0.32337663,4.7392459,1.6266402,0.050000001,1.2849796,-0.032998428,1.6402464e-22,4.7392502,1.62664,0
166,-0.058779508,3.5309856e-20,7.195503e-19,-0.28677404,4.8105898,1.6265498,0.050000001,1.2883971,-0.056394696,3.0532981e-22,4.8105898,1.62655,0
166,-0.061374016,9.5003753e-21,3.3424149e-21,-0.24979535,4.881938,1.6264617,0.050000001,1.2892572,-0.079332739,2.5945173e-23,4.8819399,1.62646,0
166,-0.063094862,-4.6699285e-21,-2.3764224e-19,-0.21365383,4.9532838,1.6263783,0.050000001,1.2876072,-0.10147145,-6.938529e-23,4.95328,1.62638,0
166,-0.063977428,6.979544e-21,-4.4900022e-21,-0.17934638,5.0246339,1.626292,0.050000001,1.2835624,-0.1225211,-3.5297499e-23,5.0246301,1.62629,0
166,-0.064074814,-2.3699161e-20,-2.4111503e-19,-0.14772783,5.0959854,1.6262097,0.050000001,1.2772974,-0.14224482,-1.3426039e-22,5.0959902,1.62621,0
