Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
24,-0.0019452227,-9.3531703e-23,1.2569366e-22,-0.13369304,4.5962081,1.8664415,0.050000001,1.2010174,0.086743243,-2.0739443e-24,4.59621,1.8664401,0
24,-0.0073508439,1.2527641e-20,-1.0964632e-19,-0.13569435,4.667552,1.8663583,0.050000001,1.2131371,0.076041795,7.5548081e-24,4.6675501,1.8663599,0
24,-0.012698859,-5.5601473e-21,1.1504305e-19,-0.13557324,4.7389002,1.8662697,0.050000001,1.2243698,0.063919455,1.730219e-23,4.7389002,1.8662699,0
24,-0.017898183,2.6396876e-21,-1.1316092e-19,-0.13332163,4.8102498,1.8661858,0.050000001,1.2345371,0.050513733,-5.3327798e-24,4.8102498,1.86619,0
24,-0.022862332,7.83647e-21,-3.464919e-19,-0.12907191,4.8816023,1.8661015,0.050000001,1.2434798,0.035990354,-6.4541583e-23,4.8815999,1.8661,0
24,-0.027510896,4.1847592e-21,-1.2000862e-19,-0.12298838,4.9529543,1.8660195,0.050000001,1.2510523,0.020535568,-3.826066e-23,4.95295,1.86602,0
24,-0.031772956,-1.7212421e-21,3.5071416e-19,-0.115322,5.0243077,1.8659418,0.050000001,1.2571324,0.004354123,8.5159718e-23,5.0243101,1.86594,0
24,-0.03558711,-2.0448058e-21,2.348101e-21,-0.10639791,5.0956597,1.8658683,0.050000001,1.2616297,-0.01233808,1.1676263e-23,5.0956602,1.86587,0
24,-0.038905185,8.9885848e-21,1.2011491e-19,-0.096632712,5.1670175,1.8657898,0.050000001,1.2644824,-0.029320842,6.2596144e-23,5.1670198,1.86579,0
24,-0.041692536,2.7830608e-20,5.891672e-19,-0.086342223,5.2383795,1.8657178,0.050000001,1.2656598,-0.046372883,1.8647174e-22,5.23838,1.86572,0
24,-0.043929052,6.5911185e-21,-1.2190055e-21,-0.075867429,5.309742,1.8656483,0.050000001,1.2651724,-0.063282445,-6.2016592e-24,5.3097401,1.8656501,0
24,-0.045607943,3.0929675e-21,-1.1893609e-19,-0.065603979,5.3811078,1.8655738,0.050000001,1.2630552,-0.079852968,-2.9383305e-23,5.3811102,1.8655699,0
24,-0.046733689,-6.1254142e-21,-1.1517895e-19,-0.05581674,5.4524698,1.8655083,0.050000001,1.2593774,-0.095904812,-2.3643371e-23,5.4524698,1.86551,0
24,-0.047323208,-7.6068668e-21,-1.1790572e-19,-0.046733845,5.5238295,1.8654405,0.050000001,1.2542425,-0.11128437,-3.7678818e-23,5.5238299,1.86544,0
24,-0.047402795,1.0190997e-20,1.1410626e-19,-0.038557701,5.5951972,1.8653719,0.050000001,1.2477677,-0.12586406,3.3275712e-23,5.5952001,1.86537,0
24,-0.047006123,2.6697056e-20,2.2856231e-19,-0.031335883,5.6665702,1.865308,0.050000001,1.2400825,-0.13954027,7.4280052e-23,5.6665702,1.86531,0
24,-0.046173427,1.1104701e-20,1.1372076e-19,-0.025082,5.7379375,1.8652415,0.050000001,1.2313328,-0.15223777,2.4828834e-23,5.7379398,1.86524,0
24,-0.044948127,-1.7049703e-20,-1.1586159e-19,-0.019845426,5.8093052,1.8651798,0.050000001,1.2216676,-0.16390547,-5.2377313e-23,5.80931,1.86518,0
24,-0.043376289,-1.7970084e-20,-1.111579e-19,-0.015534415,5.8806777,1.8651201,0.050000001,1.2112325,-0.17451543,-3.4437764e-23,5.8806801,1.8651201,0
24,-0.041504703,-1.8818493e-20,-1.110331e-19,-0.012028283,5.9520521,1.86506,0.050000001,1.2001727,-0.18406089,-3.5236829e-23,5.9520502,1.86506,0
24,-0.039379641,1.6404357e-20,1.1096306e-19,-0.00924497,6.023428,1.8650018,0.050000001,1.1886201,-0.19254985,3.5595872e-23,6.0234299,1.865,0
24,-0.03704495,3.8789178e-20,2.2191506e-19,-0.0070698857,6.0947995,1.8649483,0.050000001,1.1766926,-0.20000504,7.7058817e-23,6.0948,1.8649499,0
24,-0.034542471,-1.3448093e-21,2.7971734e-21,-0.0053777304,6.1661754,1.864892,0.050000001,1.1645001,-0.20646183,9.3008702e-25,6.1661801,1.86489,0
24,-0.031910762,-4.1947159e-20,-2.1451047e-19,-0.004091579,6.237555,1.8648357,0.050000001,1.152145,-0.21196061,-6.3279203e-23,6.2375598,1.86484,0
24,-0.029185159,-1.0648438e-20,-5.3498659e-20,-0.0031427341,6.3089314,1.8647795,0.050000001,1.1397053,-0.21654928,-1.3649258e-23,6.3089299,1.8647799,0
24,-0.026396386,9.7535903e-21,5.3134011e-20,-0.0024327124,6.3803096,1.86473,0.050000001,1.1272502,-0.22027723,1.2666691e-23,6.3803101,1.86473,0
24,-0.023572216,-5.8621541e-23,8.8768694e-23,-0.0019017365,6.4516916,1.8646801,0.050000001,1.1148478,-0.22319773,0,6.4516902,1.8646801,0
24,-0.020736622,-1.6244028e-22,1.1378551e-25,-0.0015337443,6.523078,1.8646297,0.050000001,1.1025375,-0.22536257,0,6.5230799,1.86463,0
24,-0.017910384,0,0,-0.0012440678,6.59446,1.8645798,0.050000001,1.0903575,-0.22682281,0,6.59446,1.86458,0
24,-0.015110669,1.9828652e-23,-1.1110037e-26,-0.0010100743,6.665844,1.8645297,0.050000001,1.0783427,-0.22762731,0,6.6658401,1.86453,0
24,-0.012351524,1.9811071e-23,-1.1100187e-26,-0.00087348884,6.7372303,1.8644817,0.050000001,1.0665125,-0.22782241,0,6.7372298,1.86448,0
24,-0.0096447039,0,0,-0.00077016669,6.8086119,1.8644381,0.050000001,1.0548801,-0.22745119,0,6.80861,1.86444,0
24,-0.0069995644,3.0183939e-23,-2.1143076e-26,-0.00070224016,6.8799977,1.8643914,0.050000001,1.0434575,-0.22655419,0,6.8800001,1.86439,0
24,-0.004423229,3.0209305e-23,-2.1160846e-26,-0.00063198537,6.9513817,1.8643501,0.050000001,1.0322502,-0.22516704,0,6.9513798,1.86435,0
24,-0.0019209654,-2.2097353e-26,2.4955534e-23,-0.0005617885,7.0227718,1.8643039,0.050000001,1.0212601,-0.2233232,0,7.0227699,1.8643,0
24,0.0005035316,8.9521606e-21,4.6498759e-20,-0.00052374246,7.094162,1.8642595,0.050000001,1.0104877,-0.22104962,-3.5631104e-24,7.0941601,1.86426,0
24,0.0028476936,-1.076798e-20,-4.658879e-20,-0.00049759744,7.1655498,1.8642198,0.050000001,0.99992853,-0.21837181,-2.6955488e-25,7.1655502,1.86422,0
24,0.0051101446,4.6382416e-22,-2.1836817e-21,-0.00048975769,7.2369399,1.86418,0.050000001,0.98957705,-0.21531153,-1.9702482e-24,7.2369399,1.86418,0
24,0.0072903661,1.8727427e-20,9.0286518e-20,-0.00047534809,7.3083301,1.86414,0.050000001,0.97942626,-0.21188653,-8.6324544e-24,7.3083301,1.86414,0
24,0.0093886415,-1.8608932e-21,-1.4501963e-21,-0.0004630317,7.3797216,1.8640997,0.050000001,0.9694699,-0.20811035,-5.0122861e-24,7.3797202,1.8641,0
24,0.011405847,1.8314831e-20,8.6100422e-20,-0.00045706192,7.451118,1.864062,0.050000001,0.95969969,-0.20399356,-1.3663136e-23,7.4511199,1.86406,0
24,0.013342847,3.4263874e-22,-2.3842835e-21,-0.0004627365,7.5225101,1.864024,0.050000001,0.95010996,-0.1995454,-1.7061657e-24,7.5225101,1.86402,0
24,0.015201217,-2.0076003e-20,-8.9496613e-20,-0.00047434814,7.5939021,1.863988,0.050000001,0.94069338,-0.19476999,7.4119462e-24,7.5939002,1.8639899,0
24,0.016982606,-2.3183918e-21,-1.0280725e-21,-0.00048526534,7.665298,1.8639523,0.050000001,0.93144244,-0.18966976,-4.2817587e-24,7.6652999,1.86395,0
24,0.018688468,1.5862909e-20,8.2533335e-20,-0.00050442095,7.736692,1.863914,0.050000001,0.92235297,-0.18424468,-1.9117768e-23,7.73669,1.86391,0
24,0.020320518,-3.4061727e-20,-1.6983861e-19,-0.00053583668,7.8080873,1.86388,0.050000001,0.9134208,-0.17849128,3.2612494e-23,7.8080902,1.86388,0
24,0.021880209,-4.0200554e-20,-2.132661e-19,-0.00056802033,7.8794856,1.8638486,0.050000001,0.90464228,-0.17240532,4.4156953e-23,7.8794899,1.86385,0
24,0.023368603,-2.0263991e-20,-1.2341801e-19,-0.00060890202,7.950882,1.8638117,0.050000001,0.89601648,-0.16598064,3.4004992e-23,7.9508801,1.8638099,0
24,0.024344256,-6.9580042e-21,-3.7836556e-20,-0.00064613688,8.000001,1.8637899,0.050000001,0.89018816,-0.16132087,9.7303121e-24,8,1.8637893,0
24,-0.17019014,1.0242683e-20,2.4452522e-20,0.00028544234,0.99999887,1.9534671,0.050000001,1.1932442,-0.014998417,1.3130617e-23,1,1.9534646,0
24,-0.16946477,1.0439797e-20,2.2786567e-19,0.00028297267,1.0312799,1.953396,0.050000001,1.1919278,-0.018218771,2.9697556e-22,1.03128,1.95339,0
24,-0.1673253,-2.6056852e-20,-1.0963372e-18,0.00027567975,1.1025574,1.9532275,0.050000001,1.1883926,-0.025370177,-1.3429555e-21,1.10256,1.95323,0
24,-0.1646896,-9.0569936e-21,-4.5166352e-19,0.00027430488,1.1738293,1.9530575,0.050000001,1.1843202,-0.032285932,-5.5738821e-22,1.17383,1.95306,0
24,-0.16155112,-4.263158e-21,8.1342737e-22,0.00024989649,1.2450994,1.9528875,0.050000001,1.1797127,-0.038913641,2.1099989e-23,1.2451,1.95289,0
24,-0.15790902,-1.1615695e-20,-2.1760961e-19,0.00023203545,1.3163654,1.9527155,0.050000001,1.1745776,-0.045199152,-2.7562487e-22,1.31637,1.95272,0
24,-0.15376824,-8.1472952e-21,-3.115828e-21,0.00023095301,1.3876271,1.9525417,0.050000001,1.1689328,-0.051086601,-3.6539993e-23,1.38763,1.95254,0
24,-0.14913698,-6.4132977e-21,-2.1773705e-19,0.00022458511,1.4588956,1.9523662,0.050000001,1.1628026,-0.05651994,-2.6860759e-22,1.4589,1.95237,0
24,-0.1440316,2.8637196e-22,-3.2757697e-21,0.00020483053,1.5301577,1.9521855,0.050000001,1.1562177,-0.061444171,-1.5451522e-24,1.53016,1.95219,0
24,-0.13847318,-1.0136169e-20,-5.7946708e-22,0.00020939449,1.6014173,1.9520078,0.050000001,1.1492153,-0.065806016,6.6303942e-25,1.60142,1.95201,0
24,-0.13248825,1.4131479e-20,2.0779537e-19,0.00020553709,1.6726795,1.9518298,0.050000001,1.1418453,-0.069556311,1.8181982e-22,1.67268,1.95183,0
24,-0.12610887,3.0635632e-20,4.230889e-19,0.00016192699,1.7439417,1.9516516,0.050000001,1.1341554,-0.072649091,3.7555259e-22,1.74394,1.95165,0
24,-0.11937165,-6.1220626e-20,-8.3153985e-19,0.00013494281,1.8152076,1.9514782,0.050000001,1.1262003,-0.075044982,-7.6557797e-22,1.81521,1.95148,0
24,-0.11231858,-4.4350116e-20,-6.3468235e-19,0.0001240429,1.8864719,1.9512995,0.050000001,1.1180503,-0.076710492,-5.9225794e-22,1.88647,1.9513,0
24,-0.10499335,2.8321973e-20,4.158961e-19,0.0001052989,1.9577355,1.9511259,0.050000001,1.1097728,-0.077617586,3.6583666e-22,1.9577399,1.95113,0
24,-0.097444028,-5.8030836e-20,-8.1259013e-19,9.4797593e-05,2.0289972,1.9509518,0.050000001,1.1014354,-0.077747144,-6.0188921e-22,2.029,1.95095,0
24,-0.08971931,-1.8186781e-21,-5.1065704e-21,8.1809667e-05,2.1002674,1.9507796,0.050000001,1.0931128,-0.077085815,5.6806313e-25,2.10027,1.95078,0
24,-0.081870154,1.3176986e-20,2.1633835e-19,5.0750532e-05,2.1715395,1.9506115,0.050000001,1.0848829,-0.075628594,2.1406272e-22,2.17154,1.95061,0
24,-0.073947512,-3.1585152e-20,-4.0277153e-19,-7.5378207e-06,2.2428095,1.9504455,0.050000001,1.0768204,-0.073377699,-2.5110372e-22,2.24281,1.9504499,0
24,-0.066002555,-2.7149641e-22,4.5388923e-21,-5.1743777e-05,2.3140814,1.9502792,0.050000001,1.0690029,-0.070343837,3.3050975e-23,2.31408,1.95028,0
24,-0.058085285,-3.6354116e-20,-5.9279009e-19,-7.5758508e-05,2.3853595,1.9501178,0.050000001,1.0615028,-0.066542946,-2.8692121e-22,2.38536,1.95012,0
24,-0.050245307,-3.3907248e-20,-5.9153971e-19,-0.00013910217,2.45664,1.9499558,0.050000001,1.0543953,-0.061999399,-2.5805311e-22,2.45664,1.94996,0
24,-0.042530358,1.8672152e-20,3.8472095e-19,-0.00020974652,2.5279176,1.9497977,0.050000001,1.0477527,-0.056743804,1.0311275e-22,2.52792,1.9498,0
24,-0.034986306,2.0430771e-20,3.8395372e-19,-0.00026822233,2.5991995,1.9496392,0.050000001,1.0416452,-0.050813161,1.0162732e-22,2.5992,1.94964,0
24,-0.027656879,-2.7012593e-20,-5.8391067e-19,-0.00036946227,2.6704884,1.9494878,0.050000001,1.0361402,-0.044250187,-1.8613298e-22,2.67049,1.94949,0
24,-0.020584719,-3.2832915e-20,-7.6884205e-19,-0.00050007232,2.7417717,1.94934,0.050000001,1.0313027,-0.037105303,-1.7148237e-22,2.74177,1.94934,0
24,-0.013808823,-1.6305408e-20,-5.7560893e-19,-0.00064852962,2.8130591,1.94919,0.050000001,1.0271927,-0.029433025,-7.1012299e-23,2.81306,1.94919,0
24,-0.0073665055,6.8613315e-21,1.9172874e-19,-0.00085184199,2.8843534,1.9490417,0.050000001,1.023865,-0.021294191,3.5349135e-23,2.8843601,1.9490401,0
24,-0.0012937657,1.1608425e-20,5.7239239e-19,-0.0011133882,2.9556475,1.9489,0.050000001,1.0213726,-0.012756486,3.9386209e-23,2.9556501,1.9489,0
24,0.0043769712,2.6351888e-21,2.1239928e-21,-0.0014477049,3.0269477,1.9487578,0.050000001,1.0197651,-0.003892323,1.8054865e-23,3.0269499,1.94876,0
24,0.0096149696,-4.468405e-22,-1.8693908e-19,-0.0018602752,3.0982502,1.9486192,0.050000001,1.0190874,0.0052195932,1.8352003e-23,3.0982499,1.94862,0
24,0.014391489,5.5207961e-21,-3.7530921e-19,-0.0023748514,3.1695499,1.9484875,0.050000001,1.0193726,0.014494641,6.3174809e-23,3.1695499,1.94849,0
24,0.018680474,1.309275e-20,-5.6363229e-19,-0.0030588694,3.2408519,1.9483581,0.050000001,1.0206525,0.023842363,1.1278843e-22,3.24085,1.94836,0
24,0.02245846,7.2862148e-21,-1.8850765e-19,-0.0039148987,3.3121595,1.9482278,0.050000001,1.0229549,0.03316668,4.8610265e-23,3.31216,1.94823,0
24,0.025704468,7.1792524e-21,-1.9223635e-19,-0.004968218,3.3834693,1.9480995,0.050000001,1.0262923,0.042364851,3.9156689e-23,3.3834701,1.9481,0
24,0.02839992,1.4748869e-20,-3.8346759e-19,-0.0063117249,3.4547815,1.9479783,0.050000001,1.0306674,0.051329482,8.6569217e-23,3.4547801,1.94798,0
24,0.030530261,4.1950429e-20,-7.7463722e-19,-0.0079929121,3.5260978,1.947854,0.050000001,1.0360773,0.059948374,1.876262e-22,3.5260999,1.94785,0
24,0.032083403,7.6200839e-21,-1.9230975e-19,-0.010057985,3.5974157,1.947736,0.050000001,1.0425075,0.068103485,3.1768987e-23,3.59742,1.94774,0
24,0.033052098,3.5449096e-21,3.8694612e-22,-0.012547603,3.6687341,1.9476178,0.050000001,1.0499272,0.075676046,1.4828851e-23,3.66873,1.94762,0
24,0.0334334,4.6395174e-20,-5.8854971e-19,-0.015529044,3.7400579,1.947504,0.050000001,1.0582923,0.082544699,1.7612963e-22,3.7400601,1.9475,0
24,0.033229172,1.4157398e-21,1.597418e-21,-0.019030357,3.8113821,1.9473917,0.050000001,1.0675422,0.088587455,3.3532366e-26,3.8113799,1.94739,0
24,0.032447275,-1.5478564e-20,1.9951876e-19,-0.023045413,3.8827078,1.9472817,0.050000001,1.0776073,0.093685299,-5.1715771e-23,3.88271,1.94728,0
24,0.031101508,-8.391341e-21,1.0148632e-19,-0.027574124,3.9540336,1.9471785,0.050000001,1.0883996,0.097723901,-2.2174725e-23,3.95403,1.94718,0
24,0.029212974,2.0512373e-20,-2.0809118e-19,-0.032552801,4.0253682,1.9470695,0.050000001,1.0998198,0.1005984,4.6027061e-23,4.0253701,1.94707,0
24,0.026809974,3.9417408e-20,-4.1492346e-19,-0.037847228,4.0967002,1.9469672,0.050000001,1.1117548,0.1022104,8.6849976e-23,4.0967002,1.94697,0
24,0.023928441,-8.5131538e-21,1.0316958e-19,-0.043321051,4.1680322,1.9468697,0.050000001,1.1240722,0.10247879,-2.3537038e-23,4.1680298,1.94687,0
24,0.02061197,1.0434801e-20,-1.1047496e-19,-0.048817225,4.2393675,1.9467698,0.050000001,1.1366373,0.10133678,4.4651685e-24,4.2393699,1.94677,0
24,0.016911948,3.1152418e-21,1.0313085e-21,-0.054099955,4.310708,1.9466717,0.050000001,1.1493024,0.098736234,5.9052838e-24,4.31071,1.9466701,0
24,0.01288718,-1.9713294e-20,2.1268456e-19,-0.058961183,4.3820477,1.9465796,0.050000001,1.1619048,0.094651848,-3.2448465e-23,4.38205,1.9465801,0
24,0.0086030792,1.4262578e-20,-2.1800536e-19,-0.06319809,4.4533896,1.9464898,0.050000001,1.1742847,0.089081749,1.3937695e-23,4.4533901,1.94649,0
24,0.004130634,4.3726209e-21,-1.0826608e-19,-0.066616148,4.524734,1.9464003,0.050000001,1.186277,0.082049228,6.9534105e-24,4.5247302,1.9464,0
24,-0.00045526138,-9.9108306e-21,1.1430183e-19,-0.069059968,4.5960798,1.9463122,0.050000001,1.1977098,0.073602222,1.0595944e-23,4.5960798,1.94631,0
24,-0.0050768168,-1.6298528e-20,3.4299419e-19,-0.070355169,4.6674304,1.946228,0.050000001,1.2084222,0.063816555,3.5096886e-23,4.6674299,1.9462301,0
24,-0.0096558444,-4.2565773e-21,2.324225e-19,-0.070486546,4.73878,1.9461392,0.050000001,1.2182573,0.05279398,4.0871688e-23,4.73878,1.9461401,0
24,-0.014115209,2.3775433e-20,-6.8071758e-19,-0.069451734,4.8101296,1.9460553,0.050000001,1.2270672,0.040658563,-5.9886376e-23,4.8101301,1.9460599,0
24,-0.018381892,1.3381299e-20,-3.3968766e-19,-0.067281857,4.8814821,1.9459778,0.050000001,1.2347198,0.027556885,-2.1048961e-23,4.8814802,1.94598,0
24,-0.022388306,-5.4973074e-21,3.4718893e-19,-0.064106025,4.9528379,1.9459003,0.050000001,1.2410998,0.013651498,6.1556628e-23,4.9528399,1.9459,0
24,-0.026074579,-3.7356752e-22,-1.1401341e-19,-0.060076639,5.0241919,1.9458218,0.050000001,1.246115,-0.00088062487,-2.0274711e-23,5.0241899,1.94582,0
24,-0.029388785,-1.0780743e-20,-5.8058913e-19,-0.055358224,5.0955472,1.945748,0.050000001,1.2496998,-0.015855748,-1.2926487e-22,5.0955501,1.94575,0
24,-0.032289099,-8.7449954e-22,-1.1887489e-19,-0.050163746,5.1669049,1.9456693,0.050000001,1.2518201,-0.031084945,-2.9151904e-23,5.1669102,1.94567,0
24,-0.034745201,2.1755718e-20,5.7778871e-19,-0.044703264,5.2382693,1.9455996,0.050000001,1.2524575,-0.046382599,1.3357161e-22,5.2382698,1.9456,0
24,-0.036737699,1.8802615e-20,2.3211673e-19,-0.039168637,5.309638,1.9455322,0.050000001,1.2516276,-0.061570857,6.67666e-23,5.3096399,1.9455301,0
24,-0.038258296,1.9603297e-20,1.161851e-19,-0.03379431,5.3810024,1.9454595,0.050000001,1.2493751,-0.076482676,4.7018252e-23,5.381,1.94546,0
24,-0.039309181,-2.9062739e-20,-4.5971333e-19,-0.028715378,5.4523683,1.9453936,0.050000001,1.2457627,-0.090967759,-1.163958e-22,5.4523702,1.94539,0
24,-0.039900675,-4.2925727e-20,-5.7765998e-19,-0.024010081,5.5237293,1.9453303,0.050000001,1.2408775,-0.1048937,-1.584429e-22,5.5237298,1.94533,0
24,-0.040052302,-1.141516e-20,-1.1383777e-19,-0.019783275,5.5950975,1.9452617,0.050000001,1.2348253,-0.1181499,-2.8002827e-23,5.5950999,1.94526,0
24,-0.0397893,-2.3726889e-20,-2.2595356e-19,-0.016085282,5.6664724,1.9452002,0.050000001,1.2277101,-0.13064454,-5.5781699e-23,5.6664701,1.9452,0
24,-0.039142612,-1.0763495e-20,-1.1125175e-19,-0.012916128,5.7378421,1.9451405,0.050000001,1.2196525,-0.14230879,-1.7034997e-23,5.7378402,1.94514,0
24,-0.038146965,1.6661975e-20,1.1367729e-19,-0.010267826,5.8092093,1.9450803,0.050000001,1.2107826,-0.15309255,3.8876722e-23,5.8092098,1.94508,0
24,-0.036839075,-3.0989365e-20,-2.2064032e-19,-0.0081031844,5.8805819,1.94502,0.050000001,1.2012178,-0.16296481,-5.7051885e-23,5.8805799,1.94502,0
24,-0.035256803,-2.8121582e-20,-2.2161753e-19,-0.0063270768,5.9519577,1.94496,0.050000001,1.1910751,-0.17191197,-5.2028819e-23,5.9519601,1.94496,0
24,-0.033438321,-1.5960385e-20,-1.0657897e-19,-0.0049042832,6.0233321,1.9449015,0.050000001,1.1804653,-0.17993179,-1.630959e-23,6.0233302,1.9449,0
24,-0.03142003,-3.527649e-20,-2.1707259e-19,-0.003813162,6.0947094,1.9448478,0.050000001,1.1694902,-0.18703638,-5.1776756e-23,6.0947099,1.94485,0
24,-0.029237572,1.6900507e-20,1.0732124e-19,-0.0029668412,6.16609,1.9447937,0.050000001,1.1582427,-0.19324841,2.3875279e-23,6.16609,1.94479,0
24,-0.026923934,3.969264e-20,2.1411194e-19,-0.0023049724,6.2374678,1.944742,0.050000001,1.1468101,-0.19859558,5.2514429e-23,6.2374701,1.9447401,0
24,-0.024509894,-1.6224954e-20,-1.0278561e-19,-0.0018383156,6.3088455,1.9446875,0.050000001,1.1352675,-0.20311326,-8.9896135e-24,6.3088498,1.94469,0
24,-0.022023067,-1.8496419e-20,-1.0521066e-19,-0.0014932597,6.380228,1.944638,0.050000001,1.1236725,-0.20683894,-1.8512306e-23,6.3802299,1.94464,0
24,-0.019488195,1.869208e-20,1.0395106e-19,-0.001193153,6.4516101,1.9445902,0.050000001,1.1120826,-0.20981422,1.658314e-23,6.4516101,1.94459,0
24,-0.016927166,7.2918282e-23,1.1610671e-22,-0.00098965084,6.5229921,1.94454,0.050000001,1.1005452,-0.21208125,0,6.5229902,1.94454,0
24,-0.014359185,2.2222198e-26,-2.2199986e-23,-0.00085001584,6.594378,1.9444895,0.050000001,1.0890925,-0.2136811,0,6.5943799,1.94449,0
24,-0.011800732,9.414359e-21,4.9723723e-20,-0.00072699343,6.6657619,1.9444417,0.050000001,1.0777576,-0.21465413,3.1691824e-24,6.66576,1.94444,0
24,-0.0092653548,9.4061914e-21,4.9725016e-20,-0.00063578412,6.7371483,1.944398,0.050000001,1.0665674,-0.21503969,3.1664376e-24,6.7371502,1.9444,0
24,-0.0067650257,-2.4977432e-26,2.2177161e-23,-0.00057581667,6.8085322,1.9443517,0.050000001,1.0555326,-0.21487564,0,6.8085299,1.94435,0
24,-0.0043088673,0,0,-0.00053603051,6.87992,1.9443101,0.050000001,1.04467,-0.21419552,0,6.87992,1.9443099,0
24,-0.001904691,0,0,-0.00049490383,6.9513102,1.9442685,0.050000001,1.0339875,-0.21303187,0,6.9513102,1.94427,0
24,0.0004414549,-2.0166687e-26,2.3024605e-23,-0.00046859847,7.0226979,1.944222,0.050000001,1.02349,-0.21141408,0,7.0226998,1.9442199,0
24,0.0027252608,1.9733941e-20,9.2896344e-20,-0.00045377229,7.0940857,1.94418,0.050000001,1.0131824,-0.20936601,-3.2874707e-24,7.09409,1.94418,0
24,0.0049432917,-5.9257395e-23,8.3591084e-23,-0.00042138557,7.1654754,1.94414,0.050000001,1.0030634,-0.20691125,-1.1842063e-27,7.1654801,1.94414,0
24,0.0070933006,-1.6504569e-21,-1.3835957e-21,-0.00040301509,7.2368679,1.9440998,0.050000001,0.99313271,-0.20406979,-5.1197384e-24,7.2368698,1.9441,0
24,0.0091738729,3.6567387e-20,1.8061725e-19,-0.00039636806,7.30826,1.9440595,0.050000001,0.98338574,-0.20085809,-1.867223e-23,7.30826,1.94406,0
24,0.011184405,2.975035e-22,-2.265764e-21,-0.00038989465,7.379652,1.9440219,0.050000001,0.97381961,-0.19728887,-1.8646481e-24,7.3796501,1.94402,0
24,0.013124884,-9.9502331e-21,-4.7547931e-20,-0.00038859432,7.4510484,1.9439886,0.050000001,0.96442974,-0.19337285,2.9186165e-25,7.4510498,1.94399,0
24,0.0149953,-1.0021366e-20,-4.4430207e-20,-0.00039524774,7.5224404,1.9439501,0.050000001,0.95521301,-0.18911976,3.7751787e-24,7.52244,1.9439501,0
24,0.016796419,6.9319755e-21,4.2366233e-20,-0.00040500061,7.593832,1.9439119,0.050000001,0.94616532,-0.18453363,-1.0974186e-23,7.5938301,1.94391,0
24,0.01852918,2.4635351e-20,1.299365e-19,-0.00041505654,7.6652298,1.9438781,0.050000001,0.93728232,-0.17961694,-2.4278351e-23,7.6652298,1.94388,0
24,0.02019434,2.2851091e-20,1.2656745e-19,-0.00043600495,7.7366281,1.9438418,0.050000001,0.92856145,-0.17437182,-2.9759317e-23,7.73663,1.94384,0
24,0.021792864,1.5456658e-20,8.2783156e-20,-0.0004637657,7.808022,1.9438102,0.050000001,0.92000264,-0.16879603,-1.9649206e-23,7.8080201,1.94381,0
24,0.02332551,-1.7619537e-20,-8.5521396e-20,-0.00048889068,7.8794198,1.9437808,0.050000001,0.91160357,-0.16288693,1.5920575e-23,7.8794198,1.9437799,0
24,0.024793014,-9.661014e-21,-4.1309907e-20,-0.00052667072,7.9508181,1.9437441,0.050000001,0.90336442,-0.15663984,7.3018417e-24,7.95082,1.94374,0
24,0.025759431,-1.0951421e-20,-7.0415456e-20,-0.00056125672,7.9999967,1.9437206,0.050000001,0.89780241,-0.15209849,1.9330977e-23,8,1.9437193,0
24,-0.16363721,-6.1792896e-22,2.3214617e-19,0.00030390307,1.0310751,2.0000012,0.050000001,1.187384,-0.016120007,2.9774127e-22,1.0310751,2,0
24,-0.16434766,4.2324812e-21,1.4254403e-19,0.0003023629,0.99999911,1.9999996,0.050000001,1.1886504,-0.013067174,1.8273283e-22,1,2,0
24,-0.16154282,-1.5807976e-20,-9.6983205e-19,0.0003021025,1.102358,1.9999987,0.050000001,1.1839744,-0.022930931,-1.1903792e-21,1.1023604,2,0
24,-0.15897553,2.3776499e-21,-6.164853e-20,0.00030257014,1.1736337,1.9999986,0.050000001,1.1800588,-0.029504664,-9.0167439e-23,1.1736355,2,0
24,-0.15593149,-9.3185628e-21,-1.2540066e-19,0.00028136349,1.2449079,1.9999987,0.050000001,1.1756433,-0.035792872,-1.393611e-22,1.2449107,2,0
24,-0.15241142,-8.6848827e-21,-2.210154e-19,0.00026284897,1.3161781,1.9999954,0.050000001,1.1707361,-0.04174554,-2.5096947e-22,1.3161801,2,0
24,-0.14842011,9.0463671e-21,2.5747361e-19,0.00025331724,1.3874437,1.9999989,0.050000001,1.165354,-0.047310632,2.7503897e-22,1.3874453,2,0
24,-0.14396819,-2.6200948e-21,-8.6510503e-20,0.00023943334,1.4587139,1.9999983,0.050000001,1.1595235,-0.052437663,-1.1427246e-22,1.4587147,2,0
24,-0.13907085,-4.21929e-21,-1.2658195e-19,0.00022501411,1.5299799,1.9999979,0.050000001,1.1532731,-0.057075784,-1.3974063e-22,1.5299799,2,0
24,-0.13374907,-3.0434476e-20,-5.178678e-19,0.00022949582,1.601244,1.9999987,0.050000001,1.1466379,-0.061176877,-5.1592387e-22,1.6012454,2,0
24,-0.12802814,2.8487199e-20,4.5706981e-19,0.00024278523,1.672509,1.9999996,0.050000001,1.1396666,-0.06469623,4.1639547e-22,1.6725107,2,0
24,-0.12193859,3.185648e-20,5.5873471e-19,0.0002248391,1.7437754,2.0000005,0.050000001,1.1324068,-0.067592509,5.2346462e-22,1.7437762,2,0
