Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
168,-0.14480127,3.5602064e-20,-4.7755174e-19,0.0081855822,2.2434676,-1.711151,0.050000001,1.2609923,0.089543037,-4.9770444e-22,2.24347,-1.7111501,0.001
168,-0.14415555,-9.5026614e-21,2.306893e-19,0.0076127825,2.3147302,-1.710971,0.050000001,1.2584947,0.10172267,2.2916828e-22,2.3147299,-1.71097,0.001
168,-0.14305967,6.0318798e-21,-2.6939996e-21,0.0069453474,2.3859897,-1.7107903,0.050000001,1.254995,0.11401753,4.3100283e-24,2.3859899,-1.71079,0.001
168,-0.1414851,-8.9945616e-20,9.2956975e-19,0.0062557301,2.4572513,-1.7106118,0.050000001,1.2504628,0.12630998,9.6214191e-22,2.4572501,-1.71061,0.001
168,-0.13941227,-5.7144073e-20,7.1185463e-19,0.0055473419,2.5285194,-1.7104375,0.050000001,1.2448801,0.13847977,7.222924e-22,2.5285201,-1.71044,0.001
168,-0.13683261,5.497328e-20,-4.5726265e-19,0.0048588002,2.5997891,-1.7102695,0.050000001,1.2382503,0.15040557,-4.7367066e-22,2.5997901,-1.71027,0.001
168,-0.13374896,2.9771907e-20,-2.3271419e-19,0.0042155525,2.6710629,-1.710108,0.050000001,1.2305975,0.16196765,-2.4326226e-22,2.6710701,-1.7101099,0.001
168,-0.13017595,6.4845079e-20,-4.5525581e-19,0.0035783062,2.7423396,-1.7099415,0.050000001,1.2219579,0.17305276,-4.4799913e-22,2.7423401,-1.70994,0.001
168,-0.1261352,6.5916485e-20,-4.5080563e-19,0.0030248915,2.8136199,-1.7097815,0.050000001,1.2123829,0.1835551,-4.0133502e-22,2.8136201,-1.70978,0.001
168,-0.12165803,-7.733851e-22,-1.1531328e-21,0.0025347802,2.8849022,-1.7096282,0.050000001,1.2019452,0.19338058,2.5800081e-23,2.8849001,-1.70963,0.001
168,-0.11678411,-3.9985009e-20,2.2821735e-19,0.0020799444,2.9561858,-1.7094719,0.050000001,1.1907227,0.20244846,2.3911311e-22,2.9561901,-1.70947,0.001
168,-0.11155774,-4.5981023e-21,3.2654229e-21,0.0017152628,3.0274694,-1.7093217,0.050000001,1.178798,0.21068738,2.8430894e-23,3.0274701,-1.7093199,0.001
168,-0.1060271,-3.8330125e-20,2.1234468e-19,0.0014147152,3.0987616,-1.7091783,0.050000001,1.1662629,0.21804436,1.8483877e-22,3.0987599,-1.70918,0.001
168,-0.10024429,-1.72985e-19,8.5590436e-19,0.0011520343,3.1700575,-1.7090319,0.050000001,1.1532153,0.22448073,6.732559e-22,3.1700599,-1.70903,0.001
168,-0.094262056,-8.6722811e-20,4.3042532e-19,0.00095506455,3.2413521,-1.7088876,0.050000001,1.1397504,0.22996762,3.1377923e-22,3.2413499,-1.70889,0.001
168,-0.088131756,3.6625437e-21,-8.1367867e-21,0.00080160471,3.31265,-1.7087475,0.050000001,1.1259627,0.23449342,-5.357191e-23,3.31265,-1.70875,0.001
168,-0.081903242,-3.781861e-20,2.0055979e-19,0.00068773574,3.3839524,-1.7086117,0.050000001,1.1119404,0.23805609,1.0110562e-22,3.38395,-1.7086101,0.001
168,-0.075623684,-8.2394323e-20,4.0365605e-19,0.00059897057,3.455256,-1.70848,0.050000001,1.0977651,0.24066375,2.0421344e-22,3.45526,-1.70848,0.001
168,-0.069337584,5.0047613e-20,-1.9433471e-19,0.00053011929,3.5265596,-1.7083498,0.050000001,1.0835203,0.24233478,-1.0970831e-22,3.5265601,-1.7083499,0.001
168,-0.063084222,1.8041735e-19,-7.9886193e-19,0.00047437544,3.5978699,-1.7082212,0.050000001,1.0692753,0.24309301,-4.2383257e-22,3.5978701,-1.70822,0.001
168,-0.056898534,-4.4018639e-20,1.9068242e-19,0.00043359888,3.6691818,-1.7080978,0.050000001,1.0550878,0.24296749,8.1862463e-23,3.6691799,-1.7081,0.001
168,-0.050810963,-4.4159506e-20,1.9734074e-19,0.00039534518,3.7404954,-1.707976,0.050000001,1.0410151,0.24199058,9.1122295e-23,3.7405,-1.70798,0.001
168,-0.044847451,8.5158709e-20,-3.828164e-19,0.00038198975,3.8118093,-1.707858,0.050000001,1.0271053,0.24019822,-1.4630694e-22,3.81181,-1.70786,0.001
168,-0.03902879,4.1231335e-20,-1.9174809e-19,0.00038408514,3.8831322,-1.7077422,0.050000001,1.0133977,0.23762512,-6.4660959e-23,3.8831301,-1.7077399,0.001
168,-0.033372097,-8.848139e-20,3.6711713e-19,0.0003721973,3.9544539,-1.7076287,0.050000001,0.99992442,0.23430564,1.0032763e-22,3.9544499,-1.70763,0.001
168,-0.027890531,-4.657506e-20,1.8429182e-19,0.00037610243,4.0257754,-1.7075118,0.050000001,0.98671031,0.23027593,5.5595105e-23,4.0257802,-1.70751,0.001
168,-0.022593491,4.1634336e-20,-1.8340511e-19,0.00039098703,4.0970993,-1.7074018,0.050000001,0.97378123,0.225565,-4.4528175e-23,4.0970998,-1.7074,0.001
168,-0.017487044,1.869825e-20,-8.9342744e-20,0.00040211075,4.1684294,-1.7072983,0.050000001,0.96115255,0.22020173,-1.1018103e-23,4.1684299,-1.7072999,0.001
168,-0.012575235,7.9338324e-20,-3.4912967e-19,0.00041562351,4.2397618,-1.7071919,0.050000001,0.94883841,0.21421346,-3.5543766e-23,4.2397599,-1.70719,0.001
168,-0.0078595337,7.7654863e-20,-3.4429671e-19,0.00044928482,4.3110957,-1.70709,0.050000001,0.93685102,0.20762077,-1.781031e-23,4.3111,-1.70709,0.001
168,-0.0033400694,-1.1178634e-19,5.1566884e-19,0.00048381963,4.3824296,-1.7069877,0.050000001,0.92520046,0.20044407,1.7317194e-23,4.3824301,-1.70699,0.001
168,0.00098520296,-3.7667333e-20,1.7985736e-19,0.00051442347,4.4537702,-1.7068897,0.050000001,0.9138943,0.19269782,2.004517e-23,4.4537702,-1.70689,0.001
168,0.0051189368,1.027085e-19,-5.0420045e-19,0.00056203792,4.5251107,-1.7067938,0.050000001,0.90294141,0.18439294,2.4997281e-23,4.5251098,-1.70679,0.001
168,0.0090644574,9.8137782e-21,-8.1588585e-20,0.00062113343,4.5964484,-1.7066976,0.050000001,0.89235127,0.17553772,2.1682498e-23,4.5964499,-1.7067,0.001
168,0.012825416,-7.779887e-20,4.0837713e-19,0.00068973954,4.6677876,-1.7066056,0.050000001,0.88213396,0.16613701,-5.4259847e-23,4.6677899,-1.70661,0.001
168,0.016405627,-1.7181402e-20,8.3707822e-20,0.00077838887,4.7391319,-1.7065175,0.050000001,0.87229943,0.15619318,-3.5322205e-24,4.73913,-1.70652,0.001
168,0.019808913,5.8525426e-20,-3.1973017e-19,0.00089955772,4.8104796,-1.7064317,0.050000001,0.86286181,0.14570574,5.9195567e-23,4.8104801,-1.70643,0.001
168,0.023038261,-4.7697622e-20,3.1867071e-19,0.0010535148,4.8818302,-1.7063483,0.050000001,0.85383821,0.13467245,-8.0467952e-23,4.8818302,-1.70635,0.001
168,0.026095906,-4.7664932e-20,3.1247906e-19,0.0012775451,4.9531803,-1.706262,0.050000001,0.84524596,0.12309108,-8.408683e-23,4.9531798,-1.70626,0.001
168,0.028983761,1.8180551e-20,-1.5589202e-19,0.0016452965,5.0245299,-1.7061782,0.050000001,0.83710724,0.11095773,5.116294e-23,5.0245299,-1.70618,0.001
168,0.031702466,2.2446888e-20,-2.3235514e-19,0.0023037673,5.0958819,-1.706098,0.050000001,0.82944351,0.098273031,8.6772724e-23,5.09588,-1.7061,0.001
168,0.034251392,3.1783078e-21,-7.6419805e-20,0.0035892795,5.1672354,-1.7060198,0.050000001,0.82227224,0.085045762,3.4932354e-23,5.1672401,-1.70602,0.001
168,0.03662825,-6.9120164e-22,1.9663903e-21,0.0061182478,5.2385893,-1.7059418,0.050000001,0.81560028,0.071302742,1.163395e-24,5.2385898,-1.70594,0.001
168,0.038829379,5.8854135e-21,-7.369723e-20,0.010888101,5.3099499,-1.7058682,0.050000001,0.8094101,0.057098001,3.2680923e-23,5.3099499,-1.70587,0.001
168,0.040848773,1.2773332e-20,-2.2220041e-19,0.019266481,5.38131,-1.705792,0.050000001,0.80363977,0.042529773,1.0308593e-22,5.38131,-1.70579,0.001
168,0.042678751,5.9821835e-21,-1.4795115e-19,0.032838002,5.4526696,-1.7057176,0.050000001,0.79817748,0.027743869,7.0261152e-23,5.4526701,-1.7057199,0.001
168,0.044309296,-3.1763402e-22,1.1241311e-21,0.052939177,5.5240293,-1.70565,0.050000001,0.79285276,0.012930831,-1.2369853e-24,5.5240302,-1.70565,0.001
168,0.045727871,7.08698e-22,-7.1217433e-20,0.080069572,5.5953956,-1.7055823,0.050000001,0.78745216,-0.0016964502,3.7041443e-23,5.5953999,-1.70558,0.001
168,0.046921548,1.4643055e-21,-1.8551632e-21,0.11334281,5.6667624,-1.7055118,0.050000001,0.78177065,-0.015944095,-5.9077049e-25,5.66676,-1.70551,0.001
168,0.047876582,1.6112226e-21,7.0087892e-20,0.15015906,5.7381277,-1.7054458,0.050000001,0.77566087,-0.029687006,-3.8898514e-23,5.7381301,-1.7054501,0.001
168,0.04858014,5.4164158e-21,7.4154325e-20,0.18642722,5.8094954,-1.7053795,0.050000001,0.76909435,-0.042907014,-4.2235446e-23,5.8095002,-1.70538,0.001
168,0.049022976,1.187177e-20,1.4488729e-19,0.21726722,5.880868,-1.70532,0.050000001,0.76221853,-0.055716489,-8.4458345e-23,5.8808699,-1.70532,0.001
168,0.04919808,-7.3910405e-21,-7.2463968e-20,0.23805508,5.9522381,-1.7052603,0.050000001,0.75534999,-0.06834013,4.2308721e-23,5.95224,-1.70526,0.001
168,0.049102847,-1.5942801e-20,-1.4738883e-19,0.24549551,6.0236077,-1.7051985,0.050000001,0.74894571,-0.0810697,8.6714841e-23,6.0236101,-1.7052,0.001
168,0.04873969,-9.5979188e-21,-6.6274189e-20,0.2383388,6.0949798,-1.7051355,0.050000001,0.74353468,-0.09419886,3.9122477e-23,6.0949798,-1.70514,0.001
168,0.04811506,2.7153042e-21,9.6957079e-21,0.2175495,6.1663518,-1.7050775,0.050000001,0.73963284,-0.10795752,-4.93034e-24,6.1663499,-1.70508,0.001
168,0.047237899,1.116715e-20,7.1663258e-20,0.18593049,6.2377276,-1.70502,0.050000001,0.73766094,-0.12246697,-4.1951323e-23,6.23773,-1.70502,0.001
168,0.046119772,-5.4309976e-22,2.553486e-21,0.14741701,6.3091035,-1.7049615,0.050000001,0.73789805,-0.13771941,-2.355951e-24,6.3091102,-1.70496,0.001
168,0.044772405,1.4687934e-20,6.9698193e-20,0.10624857,6.3804793,-1.70491,0.050000001,0.74045759,-0.15358831,-3.6655987e-23,6.3804798,-1.70491,0.001
168,0.043205705,1.613926e-20,6.675701e-20,0.066246584,6.45186,-1.7048583,0.050000001,0.74529237,-0.1698636,-3.4349254e-23,6.45186,-1.70486,0.001
168,0.041428927,4.3004935e-22,-3.0745305e-22,0.030401817,6.5232401,-1.7048039,0.050000001,0.75223637,-0.18628386,5.1530314e-26,6.5232401,-1.7048,0.001
168,0.039449099,-2.1581183e-25,-2.1562724e-22,0.00074045465,6.5946198,-1.704752,0.050000001,0.76104808,-0.20257705,0,6.5946202,-1.7047499,0.001
168,0.037270259,-2.1253312e-20,-7.3322214e-20,-0.021644803,6.6659994,-1.7046995,0.050000001,0.77144885,-0.21849081,3.0833449e-23,6.6659999,-1.7047,0.001
168,0.034894023,1.7984503e-23,4.9412455e-22,-0.036376279,6.7373819,-1.7046498,0.050000001,0.78316343,-0.23380554,-2.7210212e-27,6.73738,-1.70465,0.001
168,0.032319415,2.1356732e-20,7.3258379e-20,-0.043571535,6.8087678,-1.7046018,0.050000001,0.79594934,-0.24833935,-3.078305e-23,6.8087702,-1.7046,0.001
168,0.029542789,-2.4546823e-24,-2.4848157e-22,-0.043577123,6.8801522,-1.7045583,0.050000001,0.8096112,-0.26194319,1.1796142e-26,6.8801498,-1.70456,0.001
168,0.026556525,-2.0747686e-22,3.2978418e-23,-0.036812387,6.9515376,-1.7045095,0.050000001,0.82400995,-0.27449182,-8.6961723e-27,6.95154,-1.70451,0.001
168,0.023349991,-3.6875347e-23,-1.7284689e-23,-0.023645721,7.022922,-1.7044612,0.050000001,0.83906925,-0.28585815,0,7.0229201,-1.70446,0.001
168,0.019908115,-1.6011755e-20,-3.9757053e-20,-0.004260805,7.0943103,-1.7044202,0.050000001,0.85476708,-0.2959024,2.4524214e-24,7.0943098,-1.70442,0.001
168,0.016212126,-3.0237607e-20,-8.2716581e-20,0.021294747,7.1656957,-1.7043782,0.050000001,0.87112278,-0.30445328,6.8897005e-24,7.1657,-1.70438,0.001
168,0.012239926,1.3966657e-20,4.0120321e-20,0.053042896,7.2370796,-1.7043338,0.050000001,0.88818908,-0.31129244,-7.697812e-24,7.2370801,-1.70433,0.001
168,0.0079678027,-3.1203166e-20,-8.8773857e-20,0.09110453,7.3084698,-1.7042919,0.050000001,0.9060362,-0.31614879,-6.4663548e-24,7.3084698,-1.70429,0.001
168,0.0033727258,-3.0670219e-20,-8.6932249e-20,0.13554831,7.3798594,-1.704252,0.050000001,0.92472988,-0.31870052,-3.3840362e-24,7.3798599,-1.70425,0.001
168,-0.0015636845,6.6517059e-22,-7.4897262e-21,0.18627262,7.451252,-1.7042123,0.050000001,0.9443174,-0.31858075,-1.7031905e-23,7.4512501,-1.70421,0.001
168,-0.006850393,3.1286729e-21,-5.2037096e-21,0.24294806,7.522646,-1.7041675,0.050000001,0.96480983,-0.3153986,-4.744949e-24,7.5226498,-1.70417,0.001
168,-0.012481428,2.9428191e-20,8.6204821e-20,0.30490756,7.594038,-1.7041278,0.050000001,0.98617047,-0.3087658,-6.3070652e-24,7.5940399,-1.7041301,0.001
168,-0.018430715,2.7337343e-20,9.1694147e-20,0.371135,7.6654296,-1.704092,0.050000001,1.00831,-0.29832265,8.0939914e-24,7.6654301,-1.70409,0.001
168,-0.024646509,5.5274554e-20,1.898502e-19,0.44023427,7.7368221,-1.7040558,0.050000001,1.0310825,-0.28377259,4.6211806e-23,7.7368202,-1.70406,0.001
168,-0.031048769,7.6668019e-21,5.2645629e-20,0.51043624,7.808218,-1.7040178,0.050000001,1.0542828,-0.26491773,5.8851437e-24,7.8082199,-1.70402,0.001
168,-0.037524756,-2.5016549e-20,-9.8542369e-20,0.57960373,7.879612,-1.7039818,0.050000001,1.0776571,-0.24167503,-3.1054983e-23,7.8796101,-1.70398,0.001
168,-0.043932568,1.1994751e-20,5.0134587e-20,0.64528459,7.9510098,-1.7039483,0.050000001,1.1009102,-0.21410088,3.6623385e-23,7.9510102,-1.70395,0.001
168,-0.048167843,4.1920419e-21,1.6141835e-20,0.68602502,7.9999986,-1.7039233,0.050000001,1.1165419,-0.19236191,1.1491834e-23,8,-1.7039225,0.001
168,-0.14137477,3.3691506e-20,7.8810243e-19,0.009509963,0.99999696,-1.634955,0.050000001,1.2312354,-0.051032085,8.2669271e-22,1,-1.6349562,0.001
168,-0.14108236,2.2636478e-20,4.8302483e-19,0.01017296,1.0326259,-1.6348573,0.050000001,1.2322201,-0.049042974,5.0735086e-22,1.03263,-1.63486,0.001
168,-0.14064762,-3.5578712e-20,-9.1603977e-19,0.011723378,1.1038615,-1.6346415,0.050000001,1.2346375,-0.044627156,-9.6614877e-22,1.10386,-1.63464,0.001
168,-0.14044863,-1.2683021e-20,-4.6111002e-19,0.013360908,1.1750953,-1.6344258,0.050000001,1.2373351,-0.040055163,-4.8736221e-22,1.1751,-1.63442,0.001
168,-0.1405075,-2.8608859e-20,-9.2176106e-19,0.015006567,1.2463274,-1.6342123,0.050000001,1.2403073,-0.035240665,-9.604718e-22,1.24633,-1.63421,0.001
168,-0.14083542,-2.7634834e-20,-9.4387956e-19,0.01667333,1.3175596,-1.633998,0.050000001,1.2435298,-0.030096306,-9.6951364e-22,1.31756,-1.6339999,0.001
168,-0.14143199,1.7900686e-20,4.6135663e-19,0.018300842,1.3887895,-1.6337813,0.050000001,1.2469698,-0.024536343,4.8226856e-22,1.38879,-1.63378,0.001
168,-0.14228439,-1.4108137e-20,6.8777774e-21,0.019849682,1.4600215,-1.6335673,0.050000001,1.2505747,-0.018479008,-2.4230068e-23,1.4600199,-1.63357,0.001
168,-0.14336862,-1.3174695e-20,-7.0122954e-19,0.021324851,1.5312576,-1.6333575,0.050000001,1.2542772,-0.011850554,-7.2880125e-22,1.53126,-1.63336,0.001
168,-0.14464837,-1.9293867e-21,-4.7195617e-19,0.022602713,1.6024897,-1.633152,0.050000001,1.2579973,-0.0045879176,-4.6770677e-22,1.6024899,-1.63315,0.001
168,-0.14607446,-3.883247e-21,2.2599241e-19,0.023671579,1.6737219,-1.6329463,0.050000001,1.2616371,0.0033594563,2.3381756e-22,1.67372,-1.6329499,0.001
168,-0.14759131,-9.6260042e-21,7.0413016e-19,0.024525292,1.7449577,-1.6327375,0.050000001,1.2650898,0.01202689,7.4556428e-22,1.74496,-1.63274,0.001
168,-0.1491337,-1.7713948e-20,7.1728698e-19,0.025078768,1.8161951,-1.6325336,0.050000001,1.2682446,0.021432152,7.5295993e-22,1.8162,-1.63254,0.001
168,-0.15062815,-8.6294398e-21,-2.2837774e-19,0.025294269,1.8874375,-1.632329,0.050000001,1.2709799,0.031571455,-2.4301331e-22,1.88744,-1.6323299,0.001
168,-0.15199865,-5.2724541e-21,-2.3852805e-19,0.025157899,1.9586799,-1.6321316,0.050000001,1.2731674,0.042420872,-2.2037868e-22,1.95868,-1.63213,0.001
168,-0.15316768,-2.9716224e-20,4.7385564e-19,0.024695819,2.0299218,-1.6319386,0.050000001,1.2746871,0.053936042,5.4287035e-22,2.0299201,-1.63194,0.001
168,-0.15406014,-2.1046475e-20,4.858054e-19,0.023897143,2.1011698,-1.6317445,0.050000001,1.2754223,0.06605196,5.1370461e-22,2.1011701,-1.63174,0.001
168,-0.1546029,6.7598906e-20,-9.3820417e-19,0.022781622,2.1724198,-1.631552,0.050000001,1.2752674,0.078683302,-9.9758749e-22,2.17242,-1.63155,0.001
168,-0.1547295,4.1214558e-20,-4.7537103e-19,0.021418961,2.2436717,-1.6313615,0.050000001,1.274125,0.091727816,-4.6287803e-22,2.24367,-1.6313601,0.001
168,-0.15438189,1.9522785e-21,2.4156533e-19,0.01981879,2.3149278,-1.63118,0.050000001,1.2719123,0.10506823,2.6302534e-22,2.31493,-1.63118,0.001
168,-0.15351181,5.7140532e-20,-4.7423578e-19,0.018036727,2.3861856,-1.6310008,0.050000001,1.2685698,0.11857393,-5.410152e-22,2.3861899,-1.631,0.001
168,-0.15208384,-2.8626e-20,2.2530559e-19,0.016176401,2.4574456,-1.6308182,0.050000001,1.2640523,0.13210636,2.198366e-22,2.4574499,-1.63082,0.001
168,-0.15007502,-5.4255623e-20,4.6393117e-19,0.014297102,2.5287077,-1.6306373,0.050000001,1.2583401,0.14552289,4.6178943e-22,2.5287099,-1.63064,0.001
168,-0.14747396,-2.2321836e-20,2.3011785e-19,0.012447142,2.5999753,-1.6304678,0.050000001,1.2514325,0.15867938,2.1094065e-22,2.5999801,-1.63047,0.001
168,-0.1442852,-2.0135898e-20,2.3284568e-19,0.010683279,2.6712453,-1.630298,0.050000001,1.2433575,0.17143562,2.178382e-22,2.6712501,-1.6303,0.001
168,-0.14052583,3.9989714e-20,-2.2324997e-19,0.009050414,2.7425179,-1.6301298,0.050000001,1.2341602,0.18365775,-2.3631981e-22,2.7425201,-1.6301301,0.001
168,-0.13622333,1.0949852e-19,-6.7916528e-19,0.0075501138,2.8137941,-1.6299706,0.050000001,1.2239003,0.19522198,-6.4274301e-22,2.8137901,-1.62997,0.001
168,-0.13141711,-4.3788774e-20,2.1882947e-19,0.0062302668,2.885072,-1.6298102,0.050000001,1.2126653,0.20602112,2.4310664e-22,2.8850701,-1.62981,0.001
168,-0.12615518,-1.2541656e-19,6.8198126e-19,0.0051011853,2.9563496,-1.6296498,0.050000001,1.2005503,0.21596025,7.0133233e-22,2.9563501,-1.62965,0.001
168,-0.12049104,-4.5485922e-20,2.2315268e-19,0.0041354969,3.0276351,-1.6294982,0.050000001,1.1876527,0.22496194,2.1347737e-22,3.0276401,-1.6295,0.001
168,-0.11448459,-1.2709662e-19,6.5110173e-19,0.0033339588,3.0989254,-1.6293478,0.050000001,1.1740828,0.23296832,5.3974762e-22,3.0989299,-1.6293499,0.001
168,-0.10819857,-4.3610309e-20,2.1742269e-19,0.0026871092,3.1702182,-1.6291975,0.050000001,1.1599576,0.23993744,1.4629095e-22,3.1702199,-1.6292,0.001
168,-0.10169598,-1.6249575e-21,-1.1370863e-20,0.0021805782,3.2415102,-1.6290514,0.050000001,1.1453879,0.24584387,-4.8115129e-23,3.2415099,-1.62905,0.001
168,-0.095037766,-4.9644485e-20,2.0783204e-19,0.0017582205,3.3128018,-1.6289096,0.050000001,1.1304854,0.25067851,1.5589513e-22,3.3127999,-1.6289099,0.001
168,-0.088282868,-1.3284074e-22,-3.1666243e-21,0.0014159818,3.3841021,-1.6287718,0.050000001,1.1153529,0.2544466,-2.1044482e-23,3.3841,-1.62877,0.001
168,-0.081486635,8.5416849e-22,-2.5430495e-21,0.0011629224,3.4554043,-1.6286378,0.050000001,1.1000829,0.25716364,-1.0259679e-23,3.4554,-1.6286401,0.001
168,-0.074699633,-4.5505535e-20,1.9910876e-19,0.00098739122,3.5267076,-1.6285057,0.050000001,1.0847652,0.2588571,1.1009459e-22,3.52671,-1.62851,0.001
168,-0.067967452,-4.3562355e-20,2.003784e-19,0.00085925858,3.5980158,-1.6283758,0.050000001,1.0694826,0.25956136,1.1033607e-22,3.5980201,-1.6283799,0.001
168,-0.061329313,-5.1131898e-20,1.9483196e-19,0.0007393182,3.6693242,-1.6282477,0.050000001,1.0542979,0.25931475,1.0429346e-22,3.6693201,-1.62825,0.001
168,-0.054818057,-9.2601345e-22,4.6744223e-21,0.00066409039,3.7406359,-1.6281215,0.050000001,1.0392675,0.25815901,1.1599133e-23,3.7406399,-1.6281199,0.001
168,-0.048461966,5.1367968e-20,-1.914702e-19,0.00060830405,3.8119473,-1.6279998,0.050000001,1.0244428,0.25613886,-9.3055105e-23,3.81195,-1.628,0.001
168,-0.042282868,4.0436664e-22,-2.9399526e-22,0.00057211035,3.8832679,-1.627882,0.050000001,1.0098625,0.25329739,0,3.88327,-1.62788,0.001
168,-0.036298182,4.182704e-20,-1.8411268e-19,0.00055211689,3.9545879,-1.6277683,0.050000001,0.99555939,0.24967715,-5.1022548e-23,3.9545901,-1.6277699,0.001
168,-0.030520938,4.2254311e-20,-1.8502297e-19,0.00053206715,4.0259075,-1.6276495,0.050000001,0.98155457,0.24532066,-5.1128395e-23,4.0259099,-1.62765,0.001
168,-0.024959464,2.436143e-20,-8.6713802e-20,0.0005376442,4.0972319,-1.6275375,0.050000001,0.9678703,0.24026288,-1.7920746e-23,4.09723,-1.62754,0.001
168,-0.019618534,6.8856963e-20,-2.5923484e-19,0.00054087024,4.1685576,-1.62743,0.050000001,0.95451838,0.23453832,-4.1488426e-23,4.16856,-1.62743,0.001
168,-0.014500436,6.1292138e-20,-2.5993711e-19,0.00055125239,4.2398853,-1.627324,0.050000001,0.94150925,0.22817546,-2.0622705e-23,4.2398901,-1.6273201,0.001
168,-0.0096050501,1.6875641e-20,-8.4424386e-20,0.00058007886,4.3112173,-1.6272225,0.050000001,0.92885065,0.22119857,5.1235656e-24,4.3112202,-1.62722,0.001
168,-0.0049302615,-3.4411156e-20,1.7093893e-19,0.00061557518,4.3825521,-1.6271178,0.050000001,0.91654724,0.2136301,-3.8235149e-24,4.3825498,-1.62712,0.001
168,-0.00047206771,3.9074813e-20,-1.7001702e-19,0.00065621384,4.4538879,-1.627018,0.050000001,0.90460283,0.20548443,-5.0434386e-24,4.4538898,-1.62702,0.001
168,0.0037737058,5.9089427e-20,-2.5412084e-19,0.00070911937,4.5252242,-1.6269202,0.050000001,0.89302176,0.19677338,-9.9587552e-24,4.5252199,-1.62692,0.001
168,0.007812635,-2.8655801e-20,1.6353693e-19,0.00078316103,4.5965595,-1.6268193,0.050000001,0.88180858,0.18750374,-2.6554428e-23,4.59656,-1.62682,0.001
168,0.011650372,7.841526e-21,9.9991475e-22,0.00087293424,4.6678996,-1.6267275,0.050000001,0.87097013,0.17767785,-1.3915285e-23,4.6679001,-1.62673,0.001
168,0.015292256,7.9637408e-20,-4.00616e-19,0.00098212017,4.7392459,-1.6266402,0.050000001,0.86051202,0.16729644,6.1277131e-23,4.7392502,-1.62664,0.001
168,0.018743308,8.1561695e-20,-4.751191e-19,0.0011429026,4.8105898,-1.6265498,0.050000001,0.85044563,0.15635714,1.0280165e-22,4.8105898,-1.62655,0.001
168,0.02200816,-5.6880542e-21,2.0108211e-21,0.0013796645,4.881938,-1.6264617,0.050000001,0.84078467,0.14485408,1.2691824e-23,4.8819399,-1.62646,0.001
168,0.025090018,-3.2042156e-20,1.5851018e-19,0.0017423637,4.9532838,-1.6263783,0.050000001,0.83154362,0.1327824,-2.596476e-23,4.95328,-1.62638,0.001
168,0.027991829,-5.5188759e-21,3.2095234e-21,0.0023935239,5.0246339,-1.626292,0.050000001,0.82273787,0.12013707,9.5196255e-24,5.0246301,-1.62629,0.001
168,0.030714869,-2.2313973e-20,1.548738e-19,0.0036791319,5.0959854,-1.6262097,0.050000001,0.81438303,0.10692148,-4.8255735e-23,5.0959902,-1.62621,0.001
168,0.033258107,-1.908202e-20,1.5238385e-19,0.0062423619,5.167335,-1.6261272,0.050000001,0.80647981,0.09316016,-5.2689203e-23,5.1673398,-1.62613,0.001
168,0.035619177,-6.0102491e-21,7.5191177e-20,0.011169254,5.2386894,-1.6260473,0.050000001,0.79900342,0.078906655,-3.1926864e-23,5.2386899,-1.62605,0.001
168,0.037793513,-2.119076e-21,-3.280771e-22,0.020007951,5.31005,-1.6259717,0.050000001,0.79188424,0.064262286,1.8692071e-24,5.31005,-1.62597,0.001
168,0.039773569,7.1486564e-21,-1.4581495e-19,0.034495361,5.3814101,-1.6258978,0.050000001,0.78499252,0.049389035,6.8121534e-23,5.3814101,-1.6259,0.001
168,0.041548673,-2.6262898e-21,7.4916591e-20,0.056075744,5.4527702,-1.6258215,0.050000001,0.77813298,0.034502205,-3.5407536e-23,5.4527702,-1.62582,0.001
168,0.043106008,-1.0092141e-20,3.5687699e-19,0.085126683,5.5241303,-1.6257496,0.050000001,0.77107239,0.019838568,-1.8084865e-22,5.5241299,-1.6257499,0.001
168,0.044430539,-3.0411584e-21,1.3795133e-19,0.12022982,5.5954924,-1.6256775,0.050000001,0.76358515,0.0056070229,-7.3670313e-23,5.59549,-1.62568,0.001
168,0.045507044,2.7939134e-21,-7.450724e-20,0.15793964,5.6668582,-1.6256095,0.050000001,0.75553513,-0.0080764908,3.6755595e-23,5.6668601,-1.62561,0.001
168,0.046320543,6.2200246e-22,-6.8888648e-20,0.19305408,5.7382221,-1.625546,0.050000001,0.74695027,-0.021241492,3.78486e-23,5.7382202,-1.62555,0.001
168,0.046858855,-7.9208905e-22,-6.7692694e-20,0.21966985,5.8095903,-1.6254776,0.050000001,0.73806399,-0.034082487,3.8422543e-23,5.8095899,-1.6254801,0.001
168,0.047115751,1.3632175e-21,9.3113829e-22,0.23263142,5.8809581,-1.625414,0.050000001,0.72932541,-0.046930019,-1.2655156e-24,5.88096,-1.62541,0.001
168,0.047090374,-9.938323e-21,-1.279555e-19,0.22879636,5.9523215,-1.6253523,0.050000001,0.72133476,-0.060181547,7.4660933e-23,5.9523201,-1.62535,0.001
168,0.046787456,-2.5787453e-21,-6.1320385e-20,0.20781493,6.0236917,-1.62529,0.050000001,0.71474344,-0.074210532,3.5711042e-23,6.0236902,-1.62529,0.001
