Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
21,-0.01737491,4.5713914e-21,-1.1690016e-19,-0.70731294,4.3826704,1.5472393,0.050000001,1.1479342,0.13323914,-4.6921267e-23,4.3826699,1.54724,0
21,-0.026496094,-4.712705e-22,3.1799884e-21,-0.70858616,4.454,1.54714,0.050000001,1.1661445,0.12022907,-2.6083124e-23,4.454,1.54714,0
21,-0.035507739,-5.1213244e-21,-1.2646185e-21,-0.70363587,4.5253358,1.54704,0.050000001,1.1841872,0.10490463,-4.2633827e-23,4.5253401,1.54704,0
21,-0.044244658,-1.1701892e-20,1.1011567e-19,-0.69241798,4.5966721,1.5469393,0.050000001,1.2017239,0.087398782,2.9562622e-23,4.5966702,1.54694,0
21,-0.05254662,-1.3787702e-20,2.2680509e-19,-0.67490906,4.6680098,1.5468478,0.050000001,1.2184119,0.067899697,8.1840823e-23,4.6680102,1.54685,0
21,-0.060262896,1.1612835e-20,1.3004103e-19,-0.65122026,4.7393517,1.5467583,0.050000001,1.233902,0.046656638,4.4372618e-23,4.7393498,1.54676,0
21,-0.067257963,7.6067319e-21,3.5409477e-19,-0.62164509,4.810698,1.5466638,0.050000001,1.2478665,0.023967965,1.9911501e-22,4.8106999,1.5466599,0
21,-0.073395662,6.2773501e-21,-1.12578e-19,-0.58657414,4.8820419,1.5465783,0.050000001,1.2600069,0.00017597707,-3.8531993e-23,4.88204,1.54658,0
21,-0.078613058,8.6293097e-21,-3.4822766e-19,-0.54667342,4.9533873,1.5464902,0.050000001,1.2700444,-0.024345454,-1.703507e-22,4.9533901,1.54649,0
21,-0.082852997,-3.7310579e-21,-1.2300115e-19,-0.50274211,5.0247378,1.5464017,0.050000001,1.2777568,-0.049208306,-2.190766e-23,5.0247402,1.5464,0
21,-0.086046867,-1.3725771e-20,-2.3810702e-19,-0.45586663,5.0960875,1.5463178,0.050000001,1.2829895,-0.074015051,-1.3014621e-22,5.0960898,1.54632,0
21,-0.088197194,-8.3100519e-21,-1.1862181e-19,-0.40727293,5.1674352,1.5462358,0.050000001,1.285642,-0.098376676,-1.0408625e-22,5.1674399,1.54624,0
21,-0.089328133,1.2894784e-20,1.1850759e-19,-0.35814545,5.2387896,1.5461555,0.050000001,1.2856921,-0.12193317,5.8411736e-23,5.23879,1.54616,0
21,-0.089486547,1.2896508e-20,1.1774745e-19,-0.30983165,5.3101501,1.5460777,0.050000001,1.2831872,-0.14436437,7.0518144e-23,5.3101501,1.54608,0
21,-0.088740088,4.7775461e-20,3.5241766e-19,-0.26360458,5.3815084,1.5459998,0.050000001,1.2782397,-0.16539787,2.0006305e-22,5.3815098,1.546,0
21,-0.087173492,6.9988954e-20,4.7369485e-19,-0.22046231,5.4528642,1.545926,0.050000001,1.2710348,-0.18482034,2.7604411e-22,5.4528599,1.54593,0
21,-0.084884651,-5.6358019e-20,-3.4826594e-19,-0.18124168,5.5242219,1.5458519,0.050000001,1.2618001,-0.20248435,-2.3118257e-22,5.52422,1.54585,0
21,-0.081976108,-7.8333358e-20,-4.6869625e-19,-0.14650752,5.5955815,1.5457798,0.050000001,1.2507926,-0.21830335,-2.955802e-22,5.5955801,1.5457799,0
21,-0.078553535,-2.1818965e-20,-1.1299102e-19,-0.11649993,5.6669478,1.5457095,0.050000001,1.2383025,-0.23224944,-4.9892382e-23,5.6669502,1.54571,0
21,-0.074720137,-2.4389661e-20,-1.1255289e-19,-0.091207817,5.7383118,1.5456418,0.050000001,1.2246252,-0.24434417,-6.3358594e-23,5.7383099,1.54564,0
21,-0.070572875,-3.2667477e-21,-2.2953389e-22,-0.070340574,5.8096781,1.5455737,0.050000001,1.2100375,-0.2546525,-1.1068297e-23,5.80968,1.54557,0
21,-0.066200949,-2.5575594e-20,-1.0955777e-19,-0.053502388,5.8810415,1.5455085,0.050000001,1.1948001,-0.26326787,-4.7869295e-23,5.8810401,1.5455101,0
21,-0.061684124,-5.0356463e-22,-5.7068142e-22,-0.040212929,5.9524097,1.545442,0.050000001,1.1791477,-0.27030632,-1.152695e-27,5.9524102,1.54544,0
21,-0.057091061,2.4142754e-20,1.0941026e-19,-0.02991542,6.0237775,1.5453795,0.050000001,1.1632826,-0.27589187,4.77529e-23,6.0237799,1.54538,0
21,-0.052480854,-4.1688732e-21,5.9494536e-22,-0.022083741,6.0951476,1.5453198,0.050000001,1.1473701,-0.28015631,-1.1051758e-23,6.09515,1.54532,0
21,-0.047902565,-5.7532764e-20,-2.0787645e-19,-0.016179407,6.166522,1.5452579,0.050000001,1.1315427,-0.28322914,-8.7752414e-23,6.1665201,1.54526,0
21,-0.043395769,-4.2867727e-20,-1.5684499e-19,-0.011816134,6.237896,1.5451977,0.050000001,1.1159074,-0.28523326,-6.2655542e-23,6.2378998,1.5452,0
21,-0.038992282,5.2300417e-20,2.0369717e-19,-0.0086448267,6.3092675,1.5451423,0.050000001,1.10054,-0.2862826,6.2358943e-23,6.3092699,1.54514,0
21,-0.034716044,1.6298831e-20,5.2463572e-20,-0.0063430574,6.3806415,1.5450842,0.050000001,1.0854902,-0.28648272,2.4967148e-23,6.38064,1.5450799,0
21,-0.030584237,-2.4958609e-20,-9.9898971e-20,-0.004701192,6.4520202,1.5450281,0.050000001,1.0707976,-0.28592819,-2.3265168e-23,6.4520202,1.54503,0
21,-0.026610142,6.7778027e-23,-1.6300104e-22,-0.0035333082,6.5233974,1.5449717,0.050000001,1.0564775,-0.28470445,0,6.5233998,1.54497,0
21,-0.022801554,1.9535666e-22,-2.2423274e-22,-0.0027144393,6.5947785,1.5449202,0.050000001,1.0425375,-0.28288373,0,6.59478,1.54492,0
21,-0.019163227,5.3790857e-20,1.8842555e-19,-0.002129561,6.6661582,1.5448685,0.050000001,1.0289775,-0.28053284,3.1990692e-23,6.6661601,1.54487,0
21,-0.015696829,2.7472907e-20,9.4940637e-20,-0.0016822366,6.7375379,1.5448095,0.050000001,1.0157825,-0.27770713,1.7529154e-23,6.7375398,1.5448101,0
21,-0.012401214,-1.8320393e-21,-1.9209581e-21,-0.0013808151,6.8089175,1.544757,0.050000001,1.0029415,-0.27445138,-8.0447759e-24,6.8089199,1.54476,0
21,-0.0092737982,2.5222144e-20,9.0361779e-20,-0.0011947418,6.8802977,1.5447115,0.050000001,0.990435,-0.27080572,6.4525375e-24,6.8803,1.54471,0
21,-0.0063105342,3.6485794e-22,-2.4776961e-21,-0.0010486132,6.9516821,1.5446663,0.050000001,0.97823942,-0.26680261,-2.3743285e-24,6.9516802,1.54467,0
21,-0.0035066856,-1.9824862e-21,-1.6289877e-21,-0.00094167487,7.0230656,1.5446178,0.050000001,0.96633244,-0.2624687,-6.8704807e-24,7.0230699,1.54462,0
21,-0.0008565574,-8.9918026e-22,-2.3388558e-21,-0.00087395019,7.0944495,1.5445718,0.050000001,0.95469207,-0.25782219,-4.3782656e-24,7.09445,1.54457,0
21,0.0016460977,-8.4494319e-22,-1.9162473e-21,-0.00082622172,7.1658378,1.5445282,0.050000001,0.94329375,-0.25287762,-4.0241124e-24,7.1658401,1.54453,0
21,0.004007285,1.9743355e-20,8.4273497e-20,-0.00080534862,7.2372217,1.5444795,0.050000001,0.93211514,-0.24764492,-1.224905e-23,7.2372198,1.54448,0
21,0.0062337229,2.0202355e-20,8.2592718e-20,-0.00079306733,7.3086104,1.5444355,0.050000001,0.92113352,-0.24212718,-1.1624636e-23,7.30861,1.54444,0
21,0.0083312001,-2.4208256e-20,-8.7217433e-20,-0.00078919186,7.3800001,1.5443913,0.050000001,0.91032767,-0.23632593,7.9846898e-25,7.3800001,1.54439,0
21,0.010305849,-2.2473274e-20,-8.6839314e-20,-0.00081017119,7.4513903,1.544347,0.050000001,0.89967996,-0.23023582,4.7779861e-24,7.4513898,1.54435,0
21,0.012163189,-1.0982793e-21,-1.7183383e-21,-0.00083988562,7.522778,1.5443075,0.050000001,0.8891722,-0.22385021,-3.0269358e-24,7.5227799,1.54431,0
21,0.013908228,-2.5655966e-21,-1.3508621e-21,-0.0008854646,7.5941653,1.5442698,0.050000001,0.87878871,-0.21715851,-4.8411396e-24,7.5941701,1.54427,0
21,0.015545449,-2.0807352e-20,-8.1203765e-20,-0.00095496851,7.6655579,1.5442272,0.050000001,0.86851722,-0.21014677,1.0616789e-23,7.6655598,1.54423,0
21,0.017078741,-1.8723178e-20,-8.0964393e-20,-0.001064598,7.7369518,1.5441875,0.050000001,0.85834688,-0.20279858,1.4054317e-23,7.7369499,1.54419,0
21,0.018511515,-1.1072795e-22,2.9598394e-22,-0.0012818377,7.8083482,1.5441517,0.050000001,0.84826887,-0.19509581,-7.689675e-26,7.8083501,1.54415,0
21,0.019845957,-1.4262427e-21,7.237172e-22,-0.0017959068,7.8797379,1.5441158,0.050000001,0.83827507,-0.18702513,-2.1256873e-24,7.8797402,1.54412,0
21,0.021083329,-1.4877683e-20,-7.6231763e-20,-0.0029896542,7.9511294,1.5440778,0.050000001,0.82835019,-0.17858504,1.9675265e-23,7.9511299,1.54408,0
21,0.021864153,6.8062295e-21,2.6480428e-20,-0.0046997541,7.9999986,1.5440533,0.050000001,0.82158548,-0.17256846,-4.9489493e-24,8,1.5440526,0
21,-0.21242841,1.3998618e-20,6.2659448e-19,-0.0034883718,0.99999696,1.634955,0.050000001,1.2214527,-0.029184721,1.0464191e-21,1,1.6349562,0
21,-0.21125631,2.3756866e-20,1.3715676e-18,-0.0036894679,1.0326259,1.6348573,0.050000001,1.2194601,-0.033555508,2.1922102e-21,1.03263,1.63486,0
21,-0.20798653,-2.5963135e-20,2.6808767e-20,-0.0041458602,1.1038615,1.6346415,0.050000001,1.2143204,-0.042865533,-7.3291008e-24,1.10386,1.63464,0
21,-0.20398188,-5.169495e-20,-8.9924893e-19,-0.0045694117,1.1750953,1.6344258,0.050000001,1.208378,-0.051855616,-1.4239725e-21,1.1751,1.63442,0
21,-0.19922718,-1.9355432e-20,-4.6019868e-19,-0.0049531311,1.2463274,1.6342123,0.050000001,1.2016352,-0.060431376,-7.0361314e-22,1.24633,1.63421,0
21,-0.19371812,-2.7716577e-21,-7.5060994e-21,-0.0053090393,1.3175596,1.633998,0.050000001,1.1941053,-0.068496197,-1.8563609e-23,1.31756,1.6339999,0
21,-0.18746343,4.7577809e-21,1.0516293e-20,-0.0056430069,1.3887895,1.6337813,0.050000001,1.185813,-0.075951748,3.0951096e-24,1.38879,1.63378,0
21,-0.18048263,-6.963735e-20,-8.6792732e-19,-0.0059617329,1.4600215,1.6335673,0.050000001,1.1768055,-0.08269991,-1.1922657e-21,1.4600199,1.63357,0
21,-0.17280775,-4.6612235e-20,-6.6699424e-19,-0.0062711029,1.5312576,1.6333575,0.050000001,1.1671404,-0.088648416,-8.9669357e-22,1.53126,1.63336,0
21,-0.16448364,3.2900863e-20,4.2356282e-19,-0.0066101882,1.6024897,1.633152,0.050000001,1.1568905,-0.093709581,5.4531761e-22,1.6024899,1.63315,0
21,-0.15556374,1.8924152e-20,2.2050513e-19,-0.0069328998,1.6737219,1.6329463,0.050000001,1.1461354,-0.097805426,2.5314928e-22,1.67372,1.6329499,0
21,-0.14611207,-1.293979e-20,-2.0520428e-19,-0.0072407527,1.7449577,1.6327375,0.050000001,1.1349704,-0.10086993,-2.456136e-22,1.74496,1.63274,0
21,-0.13619998,-1.9374638e-20,-2.1164977e-19,-0.0075870682,1.8161951,1.6325361,0.050000001,1.123503,-0.10284608,-2.1109312e-22,1.8162,1.63254,0
21,-0.1259052,6.2559928e-20,6.1766491e-19,-0.0079938052,1.8874375,1.6323315,0.050000001,1.111838,-0.10369211,6.8204394e-22,1.88744,1.6323299,0
21,-0.11530869,6.4013194e-20,6.2248345e-19,-0.0084568365,1.9586799,1.6321316,0.050000001,1.100093,-0.1033766,6.6652234e-22,1.95868,1.63213,0
21,-0.10449442,4.6313435e-20,4.0456737e-19,-0.0089758914,2.0299218,1.6319386,0.050000001,1.0883857,-0.10188399,3.5126797e-22,2.0299201,1.63194,0
21,-0.093547285,4.0914217e-20,4.0217881e-19,-0.0095908148,2.1011698,1.631742,0.050000001,1.076833,-0.099212423,3.3265785e-22,2.1011701,1.63174,0
21,-0.082552001,7.3824952e-20,7.83605e-19,-0.010337743,2.1724198,1.6315495,0.050000001,1.0655529,-0.095370464,4.8838083e-22,2.17242,1.63155,0
21,-0.071591333,3.3814009e-20,3.9555795e-19,-0.011252904,2.2436717,1.631359,0.050000001,1.0546579,-0.090379946,2.1104129e-22,2.24367,1.6313601,0
21,-0.060745008,-5.6372307e-20,-5.8730625e-19,-0.012357107,2.3149278,1.631175,0.050000001,1.0442604,-0.084272511,-4.0679532e-22,2.31493,1.63118,0
21,-0.050090961,-3.7082601e-20,-3.8898902e-19,-0.013708049,2.3861856,1.6309983,0.050000001,1.0344679,-0.077093385,-2.3640066e-22,2.3861899,1.631,0
21,-0.039702587,-4.2265543e-20,-5.7809859e-19,-0.01535968,2.4574456,1.6308208,0.050000001,1.0253854,-0.068896554,-2.4282547e-22,2.4574499,1.63082,0
21,-0.029648978,-6.1192988e-21,-8.7466183e-21,-0.017384604,2.5287077,1.6306398,0.050000001,1.0171078,-0.059743989,-5.8306773e-23,2.5287099,1.63064,0
21,-0.019995704,8.3638946e-21,1.8762827e-19,-0.019889224,2.5999753,1.6304678,0.050000001,1.0097206,-0.049707435,3.9473953e-23,2.5999801,1.63047,0
21,-0.010804915,-1.2068393e-20,-1.7923484e-19,-0.022991322,2.6712453,1.630298,0.050000001,1.0033101,-0.038869735,-1.9657013e-23,2.6712501,1.6303,0
21,-0.002134681,2.3548717e-21,3.7726692e-19,-0.026803739,2.7425179,1.6301298,0.050000001,0.99795222,-0.027321352,-3.0183613e-24,2.7425201,1.6301301,0
21,0.0059603062,-5.7126086e-22,-5.0097447e-21,-0.031508129,2.8137941,1.6299706,0.050000001,0.99371439,-0.015161782,-1.8029484e-23,2.8137901,1.62997,0
21,0.013428878,-7.2893506e-21,-3.7604652e-19,-0.037304863,2.885072,1.6298102,0.050000001,0.99065161,-0.0025006013,-9.0155844e-24,2.8850701,1.62981,0
21,0.020223249,-5.9478131e-21,1.7658475e-19,-0.044451401,2.9563496,1.6296498,0.050000001,0.98881269,0.010543517,-6.9715873e-23,2.9563501,1.62965,0
21,0.026297649,1.0659562e-21,-6.7066972e-21,-0.0532251,3.0276351,1.6294982,0.050000001,0.98823768,0.023839908,-1.0565943e-23,3.0276401,1.6295,0
21,0.031609442,5.8463373e-22,7.3415212e-21,-0.063924521,3.0989254,1.6293478,0.050000001,0.98894602,0.037245259,1.9555964e-23,3.0989299,1.6293499,0
21,0.036120906,7.5194894e-21,5.6306907e-21,-0.076884091,3.1702182,1.6291975,0.050000001,0.99094474,0.050607707,4.2788182e-23,3.1702199,1.6292,0
21,0.039797354,2.5531057e-21,-4.8468959e-21,-0.092435129,3.2415102,1.6290514,0.050000001,0.99422818,0.063764736,-5.9275403e-24,3.2415099,1.62905,0
21,0.042608455,-8.408736e-21,1.7996435e-19,-0.11088152,3.3128018,1.6289096,0.050000001,0.99877733,0.076546393,-7.3924667e-23,3.3127999,1.6289099,0
21,0.044529587,-3.1217283e-20,3.7981236e-19,-0.13238437,3.3841021,1.6287718,0.050000001,1.004553,0.088777311,-1.3037497e-22,3.3841,1.62877,0
21,0.045541275,-3.3810271e-20,3.7936886e-19,-0.15700574,3.4554043,1.6286378,0.050000001,1.011511,0.10027776,-1.333251e-22,3.4554,1.6286401,0
21,0.045631565,-1.943434e-20,1.9373535e-19,-0.18460381,3.5267076,1.6285057,0.050000001,1.019598,0.11087039,-6.5368959e-23,3.52671,1.62851,0
21,0.044797275,-1.9025855e-20,1.9466649e-19,-0.21484131,3.5980158,1.6283758,0.050000001,1.0287555,0.12038071,-6.5533881e-23,3.5980201,1.6283799,0
21,0.043044426,-2.5915638e-20,1.8709502e-19,-0.24713099,3.6693242,1.6282477,0.050000001,1.0389277,0.12864138,-8.0183969e-23,3.6693201,1.62825,0
21,0.040388882,1.6940361e-21,-2.6451544e-21,-0.28068888,3.7406359,1.6281215,0.050000001,1.0500625,0.13549626,-6.2226969e-24,3.7406399,1.6281199,0
21,0.036858764,2.7626049e-20,-1.8980532e-19,-0.31464636,3.8119473,1.6279998,0.050000001,1.0621101,0.14079732,7.4243455e-23,3.81195,1.628,0
21,0.032495208,2.7231998e-22,2.6869506e-22,-0.34801036,3.8832679,1.627882,0.050000001,1.0750176,0.14440916,0,3.88327,1.62788,0
21,0.027352357,2.3869188e-20,-2.0816768e-19,-0.37977093,3.9545879,1.6277683,0.050000001,1.0887305,0.14620867,3.5851674e-23,3.9545901,1.6277699,0
21,0.021498865,2.3738344e-20,-2.0794254e-19,-0.40904814,4.0259075,1.6276495,0.050000001,1.1031748,0.14608771,3.5932813e-23,4.0259099,1.62765,0
21,0.015017975,-1.4819952e-20,1.0126496e-19,-0.43502823,4.0972319,1.6275375,0.050000001,1.1182573,0.14395091,-1.006587e-23,4.09723,1.62754,0
21,0.008005634,1.7208084e-20,-9.77574e-20,-0.45702568,4.1685576,1.62743,0.050000001,1.1338649,0.13972491,-4.6427723e-25,4.16856,1.62743,0
21,0.00057229138,2.1086302e-20,-9.0315702e-20,-0.47448051,4.2398853,1.6273215,0.050000001,1.149852,0.13335989,1.8468897e-23,4.2398901,1.6273201,0
21,-0.0071594021,4.0003404e-20,-3.1513899e-19,-0.48699775,4.3112173,1.6272175,0.050000001,1.1660297,0.12483551,-2.740967e-23,4.3112202,1.62722,0
21,-0.015057779,8.856975e-20,-8.7146331e-19,-0.49430701,4.3825521,1.6271152,0.050000001,1.1821871,0.11416878,-1.0519366e-22,4.3825498,1.62712,0
21,-0.022984093,2.0224456e-20,-2.2066798e-19,-0.49619365,4.4538879,1.627018,0.050000001,1.1980898,0.10141578,-3.551384e-23,4.4538898,1.62702,0
21,-0.030795515,3.3009589e-21,-1.1665536e-19,-0.49259657,4.5252242,1.6269202,0.050000001,1.2134669,0.086679086,-6.0756458e-23,4.5252199,1.62692,0
21,-0.038350586,1.1782921e-20,-2.2832736e-19,-0.48356056,4.5965619,1.6268193,0.050000001,1.2280468,0.070104524,-7.7020561e-23,4.59656,1.62682,0
21,-0.045512475,-9.7909451e-21,-7.5956789e-21,-0.46924269,4.6679025,1.6267275,0.050000001,1.2415495,0.051884718,-2.8770297e-23,4.6679001,1.62673,0
21,-0.052154996,-1.1425052e-20,3.4448735e-19,-0.44997111,4.7392459,1.6266402,0.050000001,1.2536972,0.032257531,1.5242432e-22,4.7392502,1.62664,0
21,-0.05816523,-3.3699116e-21,7.0628656e-19,-0.42615563,4.8105898,1.6265498,0.050000001,1.2642419,0.01149819,3.0570546e-22,4.8105898,1.62655,0
21,-0.06344904,7.3650724e-21,4.2501449e-21,-0.39834628,4.881938,1.6264617,0.050000001,1.2729595,-0.010089027,3.3727909e-23,4.8819399,1.62646,0
21,-0.067937419,5.7386665e-21,-2.3469906e-19,-0.36733392,4.9532838,1.6263783,0.050000001,1.2796545,-0.032181647,-6.6390811e-23,4.95328,1.62638,0
21,-0.071579203,1.1429403e-20,2.4520628e-21,-0.33394745,5.0246339,1.626292,0.050000001,1.2841846,-0.054450631,-2.5245999e-23,5.0246301,1.62629,0
21,-0.074341401,-8.1866825e-21,-2.3831766e-19,-0.29907721,5.0959854,1.6262097,0.050000001,1.2864722,-0.076564357,-1.4638781e-22,5.0959902,1.62621,0
21,-0.076221988,-1.5360805e-20,-2.4022661e-19,-0.26375097,5.167335,1.6261272,0.050000001,1.2864847,-0.098206118,-1.1420876e-22,5.1673398,1.62613,0
21,-0.077240773,9.8104824e-21,1.1776007e-19,-0.22891992,5.2386894,1.6260473,0.050000001,1.2842473,-0.1190889,5.5461421e-23,5.2386899,1.62605,0
21,-0.077437028,-2.4758594e-21,5.9763602e-22,-0.19548446,5.31005,1.6259717,0.050000001,1.2798499,-0.1389624,-8.527391e-26,5.31005,1.62597,0
21,-0.076866038,1.2950514e-21,-1.225871e-21,-0.16423663,5.3814101,1.6258978,0.050000001,1.2734299,-0.1576167,1.1840043e-23,5.3814101,1.6259,0
21,-0.075597189,4.9862005e-20,3.5149595e-19,-0.13571714,5.4527702,1.6258215,0.050000001,1.26517,-0.17489065,1.9054856e-22,5.4527702,1.62582,0
21,-0.073707171,-2.0062376e-20,-1.1288119e-19,-0.11030769,5.5241275,1.6257496,0.050000001,1.2552775,-0.19067164,-6.0313048e-23,5.5241299,1.6257499,0
21,-0.071278572,-3.7642647e-20,-2.327199e-19,-0.088271223,5.59549,1.6256775,0.050000001,1.2439826,-0.20489629,-1.2603809e-22,5.59549,1.62568,0
21,-0.068395913,3.7952064e-20,2.2877577e-19,-0.069581024,5.6668582,1.6256095,0.050000001,1.23153,-0.21754254,1.1073723e-22,5.6668601,1.62561,0
21,-0.065141693,4.3231147e-20,2.2664162e-19,-0.054067612,5.7382221,1.625546,0.050000001,1.2181576,-0.22862487,1.0807901e-22,5.7382202,1.62555,0
21,-0.061595161,1.4205072e-21,2.4790851e-21,-0.041468658,5.8095903,1.6254776,0.050000001,1.2040826,-0.23819144,7.4665969e-24,5.8095899,1.6254801,0
21,-0.057829432,-7.0394957e-20,-3.3001071e-19,-0.031446271,5.8809581,1.625414,0.050000001,1.1895151,-0.24630821,-1.4823012e-22,5.88096,1.62541,0
21,-0.05391017,-5.0004464e-20,-2.1983736e-19,-0.023618717,5.9523215,1.6253498,0.050000001,1.1746403,-0.2530582,-1.0230446e-22,5.9523201,1.62535,0
21,-0.049895711,-2.5029632e-20,-1.0601324e-19,-0.017587591,6.0236917,1.6252875,0.050000001,1.1596103,-0.25853619,-3.6905526e-23,6.0236902,1.62529,0
21,-0.045837119,-2.6713984e-20,-1.0568211e-19,-0.013009517,6.0950685,1.6252325,0.050000001,1.144555,-0.26284054,-4.1611797e-23,6.0950699,1.62523,0
21,-0.041778099,-2.770813e-20,-1.0321345e-19,-0.0096030803,6.16644,1.6251725,0.050000001,1.12958,-0.26606852,-3.9790374e-23,6.16644,1.62517,0
21,-0.037754375,-2.6011433e-20,-1.0347918e-19,-0.0070831962,6.237812,1.6251123,0.050000001,1.1147727,-0.26831633,-3.4178932e-23,6.2378101,1.62511,0
21,-0.033795334,3.7106469e-20,1.5222623e-19,-0.0052556321,6.3091879,1.6250542,0.050000001,1.1001925,-0.26967418,4.1285913e-23,6.3091898,1.6250499,0
21,-0.02992449,3.8422497e-20,1.5272172e-19,-0.0039754501,6.3805618,1.6249983,0.050000001,1.0858853,-0.27022612,4.1949026e-23,6.3805599,1.625,0
21,-0.026159918,-2.3394469e-20,-9.864883e-20,-0.0030097016,6.4519401,1.6249419,0.050000001,1.0718801,-0.2700524,-1.6960402e-23,6.4519401,1.62494,0
21,-0.022515321,-2.3639523e-20,-9.8992633e-20,-0.0023166121,6.5233202,1.6248903,0.050000001,1.0581926,-0.26922223,-1.6932163e-23,6.5233202,1.62489,0
21,-0.019000659,1.1874103e-25,-1.1860734e-22,-0.001847786,6.5946999,1.6248385,0.050000001,1.0448376,-0.26779935,0,6.5946999,1.62484,0
21,-0.015622595,-2.0015071e-22,1.682411e-25,-0.001505824,6.66608,1.6247817,0.050000001,1.0318125,-0.26584095,0,6.66608,1.6247801,0
21,-0.012384518,-1.0963545e-22,-4.5093142e-23,-0.0012570831,6.7374597,1.6247295,0.050000001,1.0191051,-0.26339513,0,6.7374601,1.62473,0
21,-0.0092878817,2.4525514e-20,9.2067496e-20,-0.001065156,6.8088417,1.6246817,0.050000001,1.0067139,-0.2605032,6.4528909e-24,6.8088398,1.62468,0
21,-0.0063321581,2.1701873e-20,9.2049848e-20,-0.00093626208,6.8802257,1.6246383,0.050000001,0.99462575,-0.25720137,-4.829335e-25,6.8802299,1.62464,0
21,-0.0035161367,-3.1728029e-21,-1.4727941e-21,-0.00084674248,6.9516077,1.6245903,0.050000001,0.98282027,-0.25352222,-9.1361019e-24,6.9516101,1.62459,0
21,-0.00083686208,4.2050681e-22,-2.6668032e-21,-0.00078664272,7.0229917,1.624542,0.050000001,0.97128189,-0.24948867,-2.2089699e-24,7.0229902,1.62454,0
21,0.0017097204,-7.973185e-22,-1.9157929e-21,-0.00074672501,7.0943794,1.624498,0.050000001,0.95999241,-0.24511872,-4.0677968e-24,7.0943799,1.6245,0
21,0.0041274256,-2.3392618e-20,-8.9001674e-20,-0.00071598403,7.1657681,1.624452,0.050000001,0.94893318,-0.24042831,4.0765677e-25,7.1657701,1.62445,0
21,0.0064208708,2.8196519e-22,-2.3959951e-21,-0.00070470362,7.2371521,1.6244078,0.050000001,0.9380874,-0.23542677,-1.7987545e-24,7.2371502,1.62441,0
21,0.0085948817,4.1665527e-20,1.7030776e-19,-0.0006970684,7.3085399,1.6243663,0.050000001,0.92743593,-0.23011935,-1.781494e-23,7.3085399,1.62437,0
21,0.010653991,1.8660167e-20,8.2286131e-20,-0.00069842214,7.37993,1.6243194,0.050000001,0.91696227,-0.22450811,-1.482692e-23,7.37993,1.62432,0
21,0.012603085,-2.2541121e-20,-8.6766962e-20,-0.00071601215,7.4513197,1.6242772,0.050000001,0.90665281,-0.21858981,4.832709e-24,7.4513202,1.62428,0
21,0.014446382,-2.1062451e-20,-8.6280366e-20,-0.00074719917,7.5227098,1.6242373,0.050000001,0.89649308,-0.21236008,8.4625393e-24,7.5227098,1.62424,0
21,0.016187882,1.7857038e-20,7.9302645e-20,-0.00079329644,7.5941019,1.6241975,0.050000001,0.88647139,-0.20581059,-1.6876317e-23,7.5941,1.6242,0
21,0.017831232,-1.1834261e-21,-2.2500276e-21,-0.00084750296,7.6654954,1.6241598,0.050000001,0.87657821,-0.19892974,-2.6495874e-24,7.6655002,1.6241601,0
21,0.01937953,-3.6884552e-20,-1.6244283e-19,-0.00093019148,7.7368875,1.6241217,0.050000001,0.86680722,-0.19170336,2.9879135e-23,7.7368898,1.62412,0
21,0.020835521,1.4082361e-20,7.7553669e-20,-0.0010661202,7.8082824,1.6240858,0.050000001,0.85715264,-0.18411568,-2.1901565e-23,7.80828,1.62409,0
21,0.02220083,1.6065402e-20,7.6708012e-20,-0.0013488114,7.8796754,1.6240473,0.050000001,0.8476097,-0.17615248,-1.8735374e-23,7.8796802,1.62405,0
21,0.023476664,-4.6741256e-20,-2.3475714e-19,-0.0020189555,7.9510694,1.6240115,0.050000001,0.83817422,-0.16780347,5.8928686e-23,7.9510698,1.62401,0
21,0.024289908,-2.1038339e-20,-9.9727066e-20,-0.0030319397,7.9999986,1.6239885,0.050000001,0.8317731,-0.16182047,2.3507855e-23,8,1.6239895,0
21,-0.19919942,-1.5949853e-20,-3.1497996e-19,-0.00081057067,0.99999881,1.7145878,0.050000001,1.2114264,-0.024384461,-4.5591016e-22,1,1.7145907,0
21,-0.19806562,-1.8291114e-20,-4.1139997e-21,-0.00087720912,1.0322995,1.7144972,0.050000001,1.2095677,-0.028339813,-1.4529294e-25,1.0323,1.7145,0
21,-0.19491835,-1.1817151e-20,-3.3440107e-23,-0.0010485906,1.103547,1.7143,0.050000001,1.2047702,-0.036816005,-5.5614486e-23,1.10355,1.7143,0
21,-0.1911093,-4.2613448e-22,-2.3609715e-19,-0.0012454819,1.1747894,1.7140981,0.050000001,1.1992627,-0.044968508,-3.862985e-22,1.17479,1.7141,0
21,-0.18662958,3.2383013e-20,6.6751159e-19,-0.0014288822,1.2460294,1.7138915,0.050000001,1.1930504,-0.052717838,9.468517e-22,1.24603,1.71389,0
21,-0.18147777,-1.3125184e-20,-2.1026656e-19,-0.0015749946,1.3172715,1.7136873,0.050000001,1.1861504,-0.059980758,-3.0760004e-22,1.31727,1.71369,0
