Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
232,-0.07474269,-1.0714394e-20,-1.0667768e-19,0.83270425,7.2372899,-1.464554,0.050000001,1.0805222,-0.22375277,-8.5061275e-23,7.2372899,-1.46455,0
232,-0.082373887,1.993894e-20,1.0030064e-19,0.90245771,7.3086805,-1.4645097,0.050000001,1.1049451,-0.18264346,5.8545849e-23,7.3086801,-1.46451,0
232,-0.08921501,2.4399284e-20,1.0106155e-19,0.95789093,7.3800683,-1.464466,0.050000001,1.128288,-0.13750035,5.3608475e-23,7.3800702,-1.46447,0
232,-0.095000617,-7.967932e-21,-2.1728742e-19,0.9951911,7.4514513,-1.4644195,0.050000001,1.1500721,-0.089223117,-1.6585724e-22,7.4514499,-1.46442,0
232,-0.09949477,7.2656984e-21,1.0553139e-19,1.0105377,7.5228419,-1.46438,0.050000001,1.1697923,-0.038915522,7.402612e-23,7.52284,-1.46438,0
232,-0.10251397,7.7281182e-21,2.1734791e-19,1.0009094,7.5942345,-1.4643425,0.050000001,1.1869048,0.012107872,1.6589669e-22,7.5942302,-1.46434,0
232,-0.10394695,1.4350159e-21,-9.2993569e-22,0.96485263,7.6656218,-1.4643003,0.050000001,1.2008698,0.062393654,9.8920231e-24,7.6656199,-1.4643,0
232,-0.10377313,-1.0741692e-21,-4.7068763e-22,0.90322888,7.7370114,-1.4642577,0.050000001,1.2112023,0.11045402,0,7.73701,-1.46426,0
232,-0.10206721,-1.7329599e-20,1.1344222e-19,0.81964666,7.8084078,-1.4642175,0.050000001,1.2175523,0.15489608,7.6999994e-23,7.8084102,-1.46422,0
232,-0.098991558,-1.9862217e-20,1.1419232e-19,0.7200954,7.8797998,-1.4641823,0.050000001,1.2197572,0.19456287,7.3581796e-23,7.8797998,-1.46418,0
232,-0.094776124,-6.3650284e-21,1.3186946e-22,0.6120525,7.9511919,-1.464144,0.050000001,1.2178872,0.22866468,-7.3790491e-24,7.95119,-1.4641401,0
232,-0.091298163,1.2004005e-20,-7.7046801e-20,0.53767985,7.9999995,-1.4641196,0.050000001,1.2140352,0.24792048,-5.2575254e-23,8,-1.4641196,0
232,-0.19490714,1.3134308e-20,4.3997938e-19,0.13740391,0.99999797,-1.3960358,0.050000001,1.2813121,-0.034934301,5.4822688e-22,1,-1.396032,0
232,-0.19604363,-9.7737949e-21,-4.5402574e-19,0.1412074,1.0335484,-1.3959012,0.050000001,1.2830099,-0.031184975,-6.7981862e-22,1.03355,-1.3959,0
232,-0.19876897,-2.9372912e-20,-1.4415977e-18,0.14824814,1.1047441,-1.3956226,0.050000001,1.2868423,-0.02260053,-1.9401992e-21,1.10475,-1.39562,0
232,-0.20175652,-5.7370901e-21,-4.9850743e-19,0.15409002,1.1759466,-1.3953592,0.050000001,1.2908297,-0.013280975,-6.5782846e-22,1.1759501,-1.39536,0
232,-0.20493788,5.3984602e-22,4.5940758e-19,0.15855213,1.2471471,-1.3951033,0.050000001,1.2948672,-0.0031342136,6.548681e-22,1.2471499,-1.3951,0
232,-0.20822728,-2.0803924e-20,1.4454817e-18,0.16145521,1.3183465,-1.3948556,0.050000001,1.2988421,0.0079065692,2.1046795e-21,1.31835,-1.39486,0
232,-0.21151969,-2.2587999e-20,9.8911311e-19,0.16270033,1.3895572,-1.3946071,0.050000001,1.3026071,0.019898791,1.3878709e-21,1.38956,-1.39461,0
232,-0.21468818,-1.8970539e-21,-4.7930763e-19,0.16213182,1.4607679,-1.3943673,0.050000001,1.305987,0.032874763,-7.5022671e-22,1.46077,-1.39437,0
232,-0.21760558,-4.6522935e-20,4.7584061e-19,0.1597333,1.5319755,-1.3941315,0.050000001,1.3088121,0.046817783,6.5976237e-22,1.53198,-1.39413,0
232,-0.22014815,-2.0784209e-20,4.8620777e-19,0.15552329,1.6031873,-1.3939,0.050000001,1.3109045,0.061684038,6.8000694e-22,1.6031899,-1.3939,0
232,-0.22218776,2.593667e-21,8.8521646e-21,0.14954752,1.6744057,-1.3936722,0.050000001,1.3120745,0.077400029,-1.2068561e-23,1.67441,-1.39367,0
232,-0.22359632,2.8002358e-20,-2.4751599e-19,0.14198405,1.7456219,-1.3934482,0.050000001,1.312142,0.093857177,-4.5579732e-22,1.74562,-1.39345,0
232,-0.22425807,1.488424e-21,-1.4521411e-20,0.13302025,1.816842,-1.393226,0.050000001,1.3109369,0.11091547,-7.2039535e-23,1.8168401,-1.39323,0
232,-0.22407265,-3.9158443e-20,4.8383474e-19,0.12287061,1.8880681,-1.3930057,0.050000001,1.3083045,0.12840445,7.342579e-22,1.88807,-1.39301,0
232,-0.2229587,-4.9966669e-20,2.4335762e-19,0.11187068,1.9592917,-1.3927872,0.050000001,1.3041223,0.14612617,4.1162325e-22,1.95929,-1.39279,0
232,-0.22085565,-6.2932211e-20,4.8484747e-19,0.10035241,2.0305221,-1.3925778,0.050000001,1.2982948,0.1638667,7.5680872e-22,2.03052,-1.39258,0
232,-0.21772939,-4.1315167e-20,2.3735317e-19,0.088662088,2.1017559,-1.3923702,0.050000001,1.2907622,0.18140054,3.3042379e-22,2.1017599,-1.39237,0
232,-0.21357277,-7.524115e-20,4.7887719e-19,0.077159755,2.1729894,-1.3921617,0.050000001,1.2815102,0.19849509,6.6110169e-22,2.1729901,-1.3921601,0
232,-0.20840377,8.8690531e-20,-4.5420932e-19,0.066147231,2.2442319,-1.3919595,0.050000001,1.2705628,0.2149231,-6.8564432e-22,2.24423,-1.39196,0
232,-0.20226599,2.1063268e-19,-1.1767659e-18,0.055834267,2.3154755,-1.3917643,0.050000001,1.2579873,0.23047099,-1.6658591e-21,2.31548,-1.39177,0
232,-0.1952288,-5.6259694e-20,2.1375095e-19,0.046444789,2.3867197,-1.3915697,0.050000001,1.2438954,0.24494424,3.4588872e-22,2.3867199,-1.39157,0
232,-0.18737853,-1.4084665e-19,6.9458573e-19,0.038133267,2.457972,-1.3913801,0.050000001,1.2284254,0.25817376,9.8997636e-22,2.4579699,-1.39138,0
232,-0.17881925,-9.2754541e-20,4.5469472e-19,0.030905949,2.5292256,-1.3911922,0.050000001,1.2117403,0.27002355,5.7238924e-22,2.5292301,-1.3911901,0
232,-0.16966574,6.4059783e-21,1.2335328e-20,0.024788402,2.6004796,-1.3910105,0.050000001,1.1940229,0.28038755,-1.0826633e-23,2.6004801,-1.39101,0
232,-0.16003908,1.0386326e-19,-4.492953e-19,0.019694541,2.671742,-1.3908303,0.050000001,1.1754681,0.28919867,-5.7329645e-22,2.6717401,-1.39083,0
232,-0.15006235,-1.0713954e-19,4.1893824e-19,0.015536763,2.7430055,-1.3906516,0.050000001,1.1562754,0.29641941,4.6569319e-22,2.74301,-1.39065,0
232,-0.13985537,-1.0062504e-19,4.2346596e-19,0.01221789,2.8142695,-1.3904773,0.050000001,1.1366405,0.30204272,4.0944014e-22,2.81427,-1.39048,0
232,-0.12953144,1.2942861e-20,1.0368146e-21,0.0095839156,2.8855393,-1.3903092,0.050000001,1.1167356,0.3060914,-6.6717387e-23,2.88554,-1.39031,0
232,-0.11919539,1.2824509e-19,-4.0715174e-19,0.0075259465,2.9568129,-1.390148,0.050000001,1.0967253,0.30860862,-4.2928553e-22,2.95682,-1.39015,0
232,-0.10894132,1.1762048e-19,-4.0842343e-19,0.0059544444,3.0280895,-1.389984,0.050000001,1.076758,0.30965507,-3.8346339e-22,3.02809,-1.38998,0
232,-0.098847553,5.2060066e-20,-1.97175e-19,0.0047577159,3.0993719,-1.3898263,0.050000001,1.0569506,0.30930072,-1.4474441e-22,3.09937,-1.38983,0
232,-0.088982351,-5.3039297e-21,-6.0847071e-21,0.003858364,3.1706581,-1.3896677,0.050000001,1.0374126,0.30762878,-6.8163215e-24,3.17066,-1.38967,0
232,-0.07940089,-1.0328637e-20,3.102915e-21,0.0031860305,3.2419398,-1.3895183,0.050000001,1.0182304,0.30472094,3.5522369e-23,3.24194,-1.38952,0
232,-0.070145428,5.2316376e-20,-1.8838969e-19,0.0026833399,3.3132274,-1.3893676,0.050000001,0.9994598,0.30066264,-1.1583526e-22,3.31323,-1.38937,0
232,-0.061247021,-6.96359e-22,-7.2369064e-22,0.0023261455,3.384522,-1.3892193,0.050000001,0.98115337,0.29553312,0,3.3845201,-1.38922,0
232,-0.05272685,6.5362726e-21,2.9967934e-21,0.0020705005,3.4558177,-1.3890798,0.050000001,0.9633469,0.28940743,-1.2853263e-23,3.4558201,-1.38908,0
232,-0.044598699,-3.91854e-20,1.7758013e-19,0.001901757,3.5271177,-1.3889395,0.050000001,0.94606137,0.28235698,4.9175188e-23,3.5271201,-1.38894,0
232,-0.036868174,-9.878956e-20,3.4545725e-19,0.0017897181,3.598418,-1.3888017,0.050000001,0.92930955,0.27444276,1.1433191e-22,3.5984199,-1.3888,0
232,-0.029534912,4.8925132e-20,-1.6912482e-19,0.0017385219,3.6697197,-1.3886701,0.050000001,0.91309649,0.2657159,-4.7504847e-23,3.6697199,-1.38867,0
232,-0.022593956,1.0827163e-19,-3.3505905e-19,0.0017399654,3.7410283,-1.38854,0.050000001,0.89742053,0.25622126,-1.1543795e-22,3.74103,-1.38854,0
232,-0.016037485,7.6342534e-21,5.0243907e-22,0.0017988521,3.8123343,-1.3884093,0.050000001,0.88227844,0.2459949,-1.9462516e-23,3.81233,-1.38841,0
232,-0.0098541398,-3.8029289e-20,1.5469407e-19,0.001919627,3.8836458,-1.3882858,0.050000001,0.86766338,0.23506185,-8.2069949e-24,3.8836501,-1.38829,0
232,-0.0040323967,-3.5921762e-20,1.5222134e-19,0.0021068964,3.9549601,-1.3881638,0.050000001,0.85356843,0.22344361,-1.6683482e-23,3.9549601,-1.38816,0
232,0.0014411309,3.9604584e-20,-1.6273827e-19,0.0024172924,4.026278,-1.3880438,0.050000001,0.83998907,0.21114975,-7.5677344e-24,4.0262799,-1.3880399,0
232,0.0065789805,4.5967287e-21,-4.7131584e-21,0.0028861929,4.0975938,-1.3879282,0.050000001,0.82692051,0.19818795,-1.6634274e-23,4.09759,-1.38793,0
232,0.011393836,-1.7857072e-23,-1.1369842e-23,0.0036332977,4.1689153,-1.3878118,0.050000001,0.81435645,0.18456018,2.2772693e-26,4.16892,-1.38781,0
232,0.015896495,6.1915273e-21,-3.6997858e-21,0.0048898631,4.2402401,-1.3876997,0.050000001,0.80229586,0.17026889,-1.4700593e-23,4.2402401,-1.3877,0
232,0.020095931,-2.4235301e-20,1.4571455e-19,0.0071191886,4.3115659,-1.3875901,0.050000001,0.79072827,0.1553254,-4.2050896e-23,4.3115702,-1.3875901,0
232,0.02399875,6.7420209e-20,-3.5631053e-19,0.011298936,4.3828897,-1.387482,0.050000001,0.77962738,0.1397635,9.682911e-23,4.3828902,-1.38748,0
232,0.027608864,2.2438575e-20,-6.9886816e-20,0.019106839,4.4542193,-1.3873802,0.050000001,0.76892889,0.1236624,4.6452374e-24,4.4542198,-1.38738,0
232,0.030924851,4.4539193e-21,-6.4566623e-20,0.032944188,4.5255556,-1.3872786,0.050000001,0.75849468,0.10718247,3.6087483e-23,4.5255599,-1.38728,0
232,0.033940289,3.091616e-20,-2.0564317e-19,0.055562206,4.59689,-1.3871742,0.050000001,0.7480914,0.090581104,7.557875e-23,4.59689,-1.38717,0
232,0.036643766,-2.109213e-20,2.1204611e-19,0.088932022,4.6682234,-1.387076,0.050000001,0.73739064,0.074195459,-9.2923107e-23,4.6682301,-1.38708,0
232,0.03901688,-5.7008044e-21,6.8879175e-20,0.13277116,4.7395592,-1.3869797,0.050000001,0.7260105,0.058389299,-3.3770924e-23,4.7395601,-1.3869801,0
232,0.041037843,1.0289693e-20,-1.9449007e-19,0.18328701,4.8109021,-1.386888,0.050000001,0.71363491,0.043430343,1.050311e-22,4.8109002,-1.3868901,0
232,0.042683274,2.7594555e-21,-1.5005968e-21,0.23295248,4.8822484,-1.3867915,0.050000001,0.70015746,0.029370409,-2.3787116e-24,4.8822498,-1.38679,0
232,0.04393407,-8.0021582e-21,1.2492707e-19,0.27184719,4.9535899,-1.3866992,0.050000001,0.68581212,0.015954357,-6.7494586e-23,4.9535899,-1.3867,0
232,0.044779155,-4.66747e-21,-1.364916e-19,0.29033494,5.0249357,-1.3866112,0.050000001,0.671215,0.0026225771,8.6662902e-23,5.02494,-1.38661,0
232,0.045216341,4.3896597e-21,1.7749954e-19,0.28200769,5.0962815,-1.3865258,0.050000001,0.65731382,-0.011378764,-1.0982019e-22,5.0962801,-1.38653,0
232,0.045255002,1.0025183e-20,2.4612671e-19,0.24569573,5.1676292,-1.3864394,0.050000001,0.64520437,-0.026812136,-1.5730298e-22,5.1676302,-1.38644,0
232,0.044918727,8.4219856e-22,-2.0729591e-23,0.18575081,5.2389817,-1.38636,0.050000001,0.6359176,-0.044252641,-1.3649917e-24,5.2389798,-1.38636,0
232,0.044239391,-6.2684946e-21,-6.0674176e-20,0.11051707,5.310338,-1.3862798,0.050000001,0.6302132,-0.063949794,3.8835771e-23,5.3103399,-1.3862799,0
232,0.043251708,-3.7698122e-21,-5.9828798e-20,0.029918011,5.3816919,-1.3861995,0.050000001,0.6284796,-0.085791267,3.9923474e-23,5.38169,-1.3862,0
232,0.041986953,-1.0607086e-20,-5.537337e-20,-0.047013856,5.4530473,-1.3861215,0.050000001,0.63071877,-0.10936184,3.1988808e-23,5.4530501,-1.38612,0
232,0.040469371,1.2668465e-20,6.5958697e-20,-0.11362959,5.5244055,-1.3860478,0.050000001,0.63661498,-0.1340514,-4.3385756e-23,5.5244098,-1.38605,0
232,0.038714506,4.2610972e-20,1.8071531e-19,-0.16616794,5.5957642,-1.3859717,0.050000001,0.64564091,-0.15918462,-1.0117324e-22,5.5957599,-1.38597,0
232,0.036730219,1.7224815e-20,5.9038349e-20,-0.20352006,5.6671238,-1.3858998,0.050000001,0.65717459,-0.18412541,-2.7085886e-23,5.66712,-1.3859,0
232,0.034517728,-2.4287988e-21,1.3362556e-21,-0.22648989,5.7384882,-1.38583,0.050000001,0.67058408,-0.20834106,-9.3252273e-24,5.7384901,-1.38583,0
232,0.032074999,-2.6785879e-21,1.6516943e-21,-0.23697339,5.8098502,-1.3857599,0.050000001,0.68529052,-0.23143318,-1.0556574e-23,5.8098502,-1.3857599,0
232,0.029397584,-5.018309e-20,-1.298208e-19,-0.23733115,5.8812146,-1.3856897,0.050000001,0.70080495,-0.25314683,3.9668682e-23,5.8812099,-1.38569,0
232,0.026480554,-2.3892354e-20,-6.2210044e-20,-0.22986805,5.9525824,-1.3856195,0.050000001,0.71674109,-0.27334979,1.9120608e-23,5.95258,-1.38562,0
232,0.023318695,-2.81277e-23,1.1457157e-22,-0.21651204,6.0239477,-1.3855557,0.050000001,0.73281533,-0.29200593,-1.0816173e-26,6.0239501,-1.38556,0
232,0.019904964,1.6236821e-21,2.7550379e-21,-0.19870454,6.0953159,-1.3854915,0.050000001,0.74884444,-0.30914873,2.0819625e-24,6.0953202,-1.3854899,0
232,0.016230721,2.468452e-20,7.1267335e-20,-0.17728983,6.1666846,-1.3854297,0.050000001,0.76473993,-0.32484245,-2.953104e-23,6.1666799,-1.38543,0
232,0.012282468,1.2172734e-20,3.7095574e-20,-0.15249594,6.2380586,-1.38537,0.050000001,0.78049856,-0.33915195,-1.6359109e-23,6.23806,-1.38537,0
232,0.0080421912,-1.6291936e-20,-3.8585226e-20,-0.12399164,6.3094277,-1.3853104,0.050000001,0.79618865,-0.35209966,3.0671758e-24,6.3094301,-1.3853101,0
232,0.0034842431,-6.7602441e-20,-1.506828e-19,-0.090976194,6.3807974,-1.38525,0.050000001,0.81194514,-0.36363947,5.5037149e-24,6.3807998,-1.38525,0
232,-0.0014241837,-7.2332285e-20,-1.5360991e-19,-0.052325599,6.4521718,-1.3851895,0.050000001,0.82795322,-0.37362349,-1.2413329e-23,6.4521699,-1.38519,0
232,-0.0067225448,-1.7777767e-22,-2.1653654e-22,-0.0067307847,6.5235476,-1.3851362,0.050000001,0.8444286,-0.38178137,-2.461562e-26,6.52355,-1.3851399,0
232,-0.0124547,1.4282815e-21,-3.7851066e-21,0.047050361,6.5949254,-1.3850802,0.050000001,0.86159086,-0.38771662,-4.6961154e-24,6.5949302,-1.38508,0
232,-0.018663036,-8.8390737e-20,-2.0817276e-19,0.10989238,6.6663017,-1.3850237,0.050000001,0.87964237,-0.39091167,-4.3220212e-23,6.6662998,-1.38502,0
232,-0.02538228,-1.8205131e-20,-4.2387746e-20,0.18216287,6.7376823,-1.3849722,0.050000001,0.89874136,-0.39075869,-1.195749e-23,6.73768,-1.3849699,0
232,-0.032630112,-1.116345e-21,-2.6694683e-21,0.26349401,6.8090625,-1.384918,0.050000001,0.91897297,-0.38660848,-1.8121258e-23,6.8090601,-1.38492,0
232,-0.040396184,-2.2280837e-22,-9.9744393e-23,0.35268542,6.8804402,-1.3848683,0.050000001,0.94033682,-0.37782866,-4.3319015e-26,6.8804402,-1.3848701,0
232,-0.048632354,2.7680137e-21,-3.2429594e-21,0.44778362,6.9518223,-1.384818,0.050000001,0.96273762,-0.36386907,-1.4214368e-23,6.9518199,-1.38482,0
232,-0.057244059,-5.9145372e-20,-1.8747018e-19,0.54618955,7.0232081,-1.384768,0.050000001,0.98599142,-0.34431759,-1.0993909e-22,7.02321,-1.38477,0
232,-0.066084906,5.4873239e-21,-5.5317994e-21,0.64490581,7.0945897,-1.3847202,0.050000001,1.0098338,-0.31895396,-1.5065563e-23,7.0945902,-1.38472,0
232,-0.074959464,4.6266561e-20,1.3956368e-19,0.74065042,7.1659722,-1.3846718,0.050000001,1.0339473,-0.28776917,6.6086967e-23,7.1659698,-1.38467,0
232,-0.083627403,2.2147809e-20,4.2938057e-20,0.83011711,7.2373576,-1.3846285,0.050000001,1.057973,-0.25097778,2.2783622e-23,7.23736,-1.38463,0
232,-0.091815852,2.4954714e-20,9.7154941e-20,0.90998989,7.308744,-1.3845798,0.050000001,1.0815321,-0.20902267,7.3405539e-23,7.3087401,-1.38458,0
232,-0.099235028,1.3050724e-20,4.9879986e-20,0.97682089,7.3801322,-1.384536,0.050000001,1.1042328,-0.16255368,3.4176398e-23,7.3801298,-1.38454,0
232,-0.10559674,-1.0968842e-20,-1.5769394e-19,1.0269839,7.4515181,-1.3844895,0.050000001,1.1256551,-0.11243793,-1.3456956e-22,7.45152,-1.38449,0
232,-0.11063544,-1.5579935e-21,-1.6527832e-21,1.0567287,7.5229077,-1.3844477,0.050000001,1.1453676,-0.059746124,8.4637971e-25,7.5229101,-1.38445,0
232,-0.1141354,2.8709573e-21,1.0832196e-19,1.0624783,7.5942979,-1.3844105,0.050000001,1.1628952,-0.0057604704,8.770365e-23,7.5942998,-1.38441,0
232,-0.11595207,6.4439224e-21,-1.0569288e-19,1.041587,7.6656857,-1.3843685,0.050000001,1.1777378,0.048059855,-1.114783e-22,7.6656899,-1.38437,0
232,-0.11602992,1.2870033e-20,-1.1230577e-19,0.99325532,7.7370753,-1.3843237,0.050000001,1.1894071,0.10015201,-1.0044508e-22,7.7370801,-1.38432,0
232,-0.11441094,-2.5801456e-20,2.1770923e-19,0.91931671,7.8084679,-1.3842838,0.050000001,1.1974845,0.1489749,1.9871964e-22,7.8084698,-1.38428,0
232,-0.11124061,-3.4327769e-20,2.2291427e-19,0.82443213,7.8798599,-1.3842485,0.050000001,1.2016901,0.19315915,1.9371936e-22,7.8798599,-1.38425,0
232,-0.10675006,1.7228116e-20,-1.0849965e-19,0.71551025,7.951252,-1.3842102,0.050000001,1.2019424,0.23166059,-9.7149154e-23,7.9512501,-1.38421,0
232,-0.1029767,2.0113753e-20,-1.1013919e-19,0.63710952,7.9999981,-1.3841829,0.050000001,1.1995184,0.25364801,-9.4581128e-23,8,-1.3841827,0
232,-0.20271866,-4.0960461e-21,-2.5240724e-19,0.30724412,0.99999893,-1.3163843,0.050000001,1.2746079,-0.039063916,-3.3579315e-22,1,-1.3163822,0
232,-0.20404148,6.8546373e-21,-4.6525316e-19,0.31348929,1.0338393,-1.316232,0.050000001,1.2762445,-0.035469897,-6.8864341e-22,1.0338399,-1.3162301,0
232,-0.20727266,-1.558369e-20,-1.4298973e-18,0.32452536,1.1050181,-1.3159344,0.050000001,1.2801722,-0.027209936,-2.0997919e-21,1.10502,-1.31594,0
232,-0.21089402,1.3365089e-20,-2.8877793e-20,0.33322629,1.1762066,-1.3156486,0.050000001,1.2845095,-0.018113345,3.7197174e-23,1.17621,-1.31565,0
232,-0.21482041,8.2783347e-21,4.8717841e-19,0.33921376,1.2473971,-1.3153794,0.050000001,1.289152,-0.0080573997,7.2634743e-22,1.2474,-1.31538,0
232,-0.21895224,-2.3445573e-20,-4.5851516e-19,0.34233022,1.3185867,-1.3151178,0.050000001,1.2939795,0.0030545231,-8.0674505e-22,1.31859,-1.31512,0
232,-0.22317442,-1.3414311e-20,-4.6152015e-19,0.34240651,1.3897873,-1.3148565,0.050000001,1.2988368,0.01529499,-8.3421579e-22,1.3897901,-1.31486,0
232,-0.22733036,2.6342502e-20,-9.5192576e-19,0.3392432,1.4609897,-1.314607,0.050000001,1.3035192,0.028719107,-1.6013196e-21,1.46099,-1.31461,0
232,-0.23124938,2.1292143e-20,-9.7790429e-19,0.33284542,1.5321918,-1.3143657,0.050000001,1.3078068,0.04333888,-1.5466046e-21,1.53219,-1.31437,0
232,-0.23478021,-9.6529522e-21,-6.6908701e-21,0.32322314,1.6033973,-1.314128,0.050000001,1.3114842,0.059116203,-1.0061064e-22,1.6034,-1.3141299,0
232,-0.2377684,-2.8233177e-20,2.4444198e-19,0.31044,1.6746075,-1.3138922,0.050000001,1.3143216,0.075975001,3.076195e-22,1.67461,-1.31389,0
232,-0.24005383,-2.1686629e-20,2.3846769e-19,0.29474509,1.7458196,-1.3136603,0.050000001,1.3160768,0.093800634,4.1510401e-22,1.74582,-1.31366,0
232,-0.24148794,-7.6552677e-20,7.4253651e-19,0.27644214,1.8170356,-1.3134315,0.050000001,1.3165218,0.11243652,1.141142e-21,1.81704,-1.31343,0
232,-0.24194145,1.497066e-20,-2.2408261e-19,0.25594181,1.8882582,-1.3132077,0.050000001,1.3154442,0.131685,-5.7026838e-22,1.88826,-1.31321,0
232,-0.24131007,1.1820924e-19,-1.2211071e-18,0.23377505,1.9594803,-1.312986,0.050000001,1.3126543,0.15131505,-2.0435537e-21,1.95948,-1.31299,0
232,-0.23951572,5.2911228e-20,-4.8917667e-19,0.21053575,2.0307021,-1.3127698,0.050000001,1.3080045,0.17106891,-7.0233157e-22,2.0307,-1.31277,0
232,-0.23651113,1.0207985e-19,-7.2630718e-19,0.18682408,2.1019297,-1.3125581,0.050000001,1.3013896,0.19067107,-1.2104978e-21,2.1019299,-1.31256,0
232,-0.23228456,3.2587304e-20,-2.554007e-19,0.16326669,2.1731632,-1.3123457,0.050000001,1.2927545,0.20983784,-4.9784605e-22,2.1731701,-1.31235,0
232,-0.22685651,1.4969389e-20,3.9529525e-22,0.14050539,2.2443995,-1.3121395,0.050000001,1.2821025,0.22828601,-5.5577964e-23,2.2444,-1.31214,0
232,-0.22027794,1.1529605e-19,-4.7174813e-19,0.11903957,2.3156397,-1.31194,0.050000001,1.269495,0.24575056,-8.0376555e-22,2.31564,-1.31194,0
232,-0.21263304,5.5244265e-20,-2.4168144e-19,0.099319816,2.3868859,-1.3117417,0.050000001,1.2550449,0.26199055,-4.3795826e-22,2.3868899,-1.31174,0
232,-0.20403078,-1.763938e-21,-9.294346e-21,0.081690028,2.4581323,-1.3115475,0.050000001,1.2389152,0.27679619,-4.1433231e-23,2.4581299,-1.31155,0
232,-0.19459951,-1.0661325e-19,4.4925068e-19,0.066243365,2.5293798,-1.3113577,0.050000001,1.2213078,0.29000449,5.8303061e-22,2.5293801,-1.31136,0
232,-0.18448208,6.2183264e-20,-2.1202385e-19,0.053022478,2.6006355,-1.311172,0.050000001,1.2024453,0.30149189,-2.8670608e-22,2.6006401,-1.31117,0
232,-0.17382847,6.3687621e-20,-2.3414304e-19,0.041970838,2.6718957,-1.31099,0.050000001,1.1825727,0.3111816,-3.5261721e-22,2.6719,-1.31099,0
232,-0.16279106,-1.105894e-19,4.2773623e-19,0.032929633,2.7431555,-1.3108095,0.050000001,1.1619402,0.31904054,4.9464764e-22,2.74316,-1.31081,0
232,-0.15151545,-2.0242899e-21,-2.4610734e-21,0.025675919,2.8144197,-1.3106359,0.050000001,1.140788,0.32507309,-3.5492212e-23,2.81442,-1.31064,0
232,-0.14013845,3.565398e-21,-4.3013949e-21,0.019928725,2.8856876,-1.3104681,0.050000001,1.1193354,0.32932132,-1.8370194e-23,2.88569,-1.31047,0
232,-0.12878542,-5.2391536e-20,2.0113402e-19,0.015446486,2.9569554,-1.3103005,0.050000001,1.0977854,0.33185089,1.8954874e-22,2.95696,-1.3103,0
232,-0.11756513,-4.8685243e-20,2.0416371e-19,0.011993091,3.0282297,-1.310132,0.050000001,1.0763105,0.33274797,1.5955415e-22,3.02823,-1.31013,0
232,-0.10656887,6.6212293e-20,-1.9611961e-19,0.0093601216,3.0995097,-1.3099695,0.050000001,1.0550529,0.33211026,-2.0179608e-22,3.09951,-1.30997,0
232,-0.095872492,5.8486445e-20,-1.9639658e-19,0.0074148141,3.1707926,-1.3098115,0.050000001,1.0341353,0.33004442,-1.7012244e-22,3.17079,-1.30981,0
232,-0.085535213,5.6242705e-20,-1.8850234e-19,0.0059783421,3.2420757,-1.3096602,0.050000001,1.0136527,0.3266573,-1.2485507e-22,3.24208,-1.30966,0
232,-0.075602457,5.7106197e-20,-1.875265e-19,0.0048739375,3.3133595,-1.309508,0.050000001,0.99366719,0.32205755,-1.2438391e-22,3.31336,-1.30951,0
232,-0.066104181,6.3605413e-20,-1.7898497e-19,0.004071177,3.3846521,-1.3093598,0.050000001,0.97422582,0.3163425,-1.1081436e-22,3.38465,-1.30936,0
232,-0.057059471,-5.2989678e-20,1.6647298e-19,0.0035049361,3.4559481,-1.309218,0.050000001,0.95536238,0.30960298,6.8397566e-23,3.45595,-1.30922,0
232,-0.048478767,-1.6976056e-19,5.1992334e-19,0.0031025591,3.5272419,-1.3090761,0.050000001,0.93709022,0.30192471,2.3420064e-22,3.52724,-1.30908,0
232,-0.040362485,6.3809003e-21,4.6297279e-21,0.0028283328,3.5985401,-1.308936,0.050000001,0.91941255,0.29337716,-2.2047438e-23,3.5985401,-1.3089401,0
232,-0.032705665,-9.3828557e-20,3.2628985e-19,0.0026735887,3.669842,-1.3087997,0.050000001,0.90232456,0.28402054,5.7934999e-23,3.6698401,-1.3088,0
232,-0.025498027,-4.7594664e-20,1.699339e-19,0.0026188167,3.741148,-1.308668,0.050000001,0.88581514,0.2739042,4.3991825e-23,3.7411499,-1.30867,0
232,-0.018726544,1.0765601e-19,-3.2716128e-19,0.0026533129,3.8124516,-1.3085355,0.050000001,0.86986995,0.26306763,-9.8531883e-23,3.8124499,-1.30854,0
232,-0.012374747,-1.3269254e-19,4.6566737e-19,0.0027966711,3.8837619,-1.3084095,0.050000001,0.85447145,0.25153759,2.7078187e-23,3.88376,-1.30841,0
232,-0.0064256308,-3.0162335e-21,3.4327107e-21,0.0030664951,3.9550781,-1.3082905,0.050000001,0.83960313,0.23933268,9.9271534e-24,3.95508,-1.30829,0
232,-0.00086235936,1.301327e-19,-4.615673e-19,0.0035245032,4.0263896,-1.3081685,0.050000001,0.82524848,0.22646578,-1.6412071e-23,4.0263901,-1.30817,0
232,0.0043325974,-1.1742386e-19,4.5095664e-19,0.0042639929,4.0977054,-1.3080482,0.050000001,0.81139076,0.21294093,-2.5005103e-23,4.0977101,-1.30805,0
232,0.0091748061,-4.1076626e-20,1.5740305e-19,0.0055008428,4.1690278,-1.3079295,0.050000001,0.79801351,0.1987614,4.6654467e-25,4.1690302,-1.30793,0
