Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
148,-0.12290469,3.3552178e-21,6.5372694e-21,-0.45612732,4.8242002,0.24042192,0.050000001,0.83093435,-0.53749591,5.8695365e-24,4.8242102,0.240179,0
148,-0.11223269,1.051083e-20,4.8969775e-21,-0.35600179,4.8954883,0.24042025,0.050000001,0.8304019,-0.5394749,5.8981063e-24,4.8955002,0.240178,0
148,-0.10275644,1.6650946e-21,7.8113e-21,-0.27263355,4.9667783,0.24041903,0.050000001,0.82799464,-0.53770226,2.1168491e-25,4.9667902,0.240178,0
148,-0.094492018,-1.9496174e-19,-2.9421075e-19,-0.20531315,5.0380702,0.24041736,0.050000001,0.82405025,-0.53314173,-2.8246226e-22,5.0380802,0.24017701,0
148,-0.087409854,-9.6907395e-20,-1.5751971e-19,-0.15245175,5.109364,0.24041592,0.050000001,0.81886929,-0.52665347,-1.3501907e-22,5.1093702,0.24017601,0
148,-0.08145164,1.9682153e-19,2.9406023e-19,-0.11197937,5.1806622,0.24041466,0.050000001,0.81270009,-0.51896161,2.8411824e-22,5.1806698,0.24017601,0
148,-0.07654392,9.6283184e-20,1.5046851e-19,-0.081700563,5.2519646,0.24041314,0.050000001,0.8057335,-0.51064616,1.3718714e-22,5.2519698,0.24017499,0
148,-0.072607107,8.7150496e-20,1.4642511e-19,-0.059520047,5.3232703,0.24041189,0.050000001,0.79810548,-0.50214839,1.1829268e-22,5.3232799,0.24017499,0
148,-0.069563434,-4.5751861e-21,1.3574896e-21,-0.043627832,5.3945746,0.24041015,0.050000001,0.78990185,-0.49379078,2.1001386e-26,5.3945799,0.240174,0
148,-0.067340493,-4.2779565e-20,-7.4375654e-20,-0.032624967,5.4658823,0.24040863,0.050000001,0.78116459,-0.48579898,-6.1957243e-23,5.4658899,0.240173,0
148,-0.06587477,4.5303604e-21,3.9200715e-24,-0.025700454,5.5371928,0.24040759,0.050000001,0.77189577,-0.47833416,6.9719511e-27,5.5372,0.240173,0
148,-0.06511265,-4.4589342e-20,-7.0800941e-20,-0.022824707,5.6085019,0.24040626,0.050000001,0.76205218,-0.47153482,-5.6524882e-23,5.60851,0.240172,0
148,-0.065011412,-4.9784835e-20,-7.2618192e-20,-0.024664678,5.6798182,0.24040522,0.050000001,0.75153947,-0.46556678,-5.9952514e-23,5.6798301,0.240172,0
148,-0.065540679,-4.5325546e-20,-7.280845e-20,-0.031922404,5.7511339,0.24040389,0.050000001,0.74020541,-0.4606564,-6.1169253e-23,5.7511401,0.240171,0
148,-0.066683836,8.5539225e-20,1.3308703e-19,-0.044027526,5.8224521,0.24040282,0.050000001,0.7278564,-0.45706084,1.1672514e-22,5.8224602,0.240171,0
148,-0.068439268,8.4959811e-20,1.3321126e-19,-0.057557885,5.893774,0.24040149,0.050000001,0.71432257,-0.45494649,1.2024396e-22,5.8937802,0.24017,0
148,-0.070818834,-3.7872329e-20,-6.4706139e-20,-0.065305054,5.9651003,0.24040043,0.050000001,0.69955766,-0.45417333,-5.9853269e-23,5.9651098,0.24017,0
148,-0.073841408,-4.2646075e-20,-6.5600431e-20,-0.056982201,6.0364242,0.24039933,0.050000001,0.68375468,-0.4540607,-6.2151492e-23,6.0364299,0.240169,0
148,-0.077519849,4.1738568e-20,5.9870751e-20,-0.02189463,6.1077523,0.24039848,0.050000001,0.66741294,-0.4532533,7.2368812e-23,6.10776,0.240169,0
148,-0.081840731,3.3728158e-23,1.0508284e-21,0.047257129,6.1790824,0.24039689,0.050000001,0.65132004,-0.44980332,-4.0465479e-27,6.17909,0.24016801,0
148,-0.086742423,-4.2058234e-20,-6.140636e-20,0.15126976,6.250412,0.24039599,0.050000001,0.63642853,-0.44148734,-7.2459443e-23,6.2504201,0.24016801,0
148,-0.092099354,7.397347e-20,1.1194292e-19,0.28352916,6.3217444,0.24039534,0.050000001,0.62366968,-0.42626673,1.5171522e-22,6.3217502,0.24016801,0
148,-0.097718962,-6.1630752e-20,-1.0722506e-19,0.43179202,6.3930802,0.24039397,0.050000001,0.61377835,-0.40272209,-1.6090836e-22,6.3930898,0.24016701,0
148,-0.1033539,-9.5990988e-20,-1.6981218e-19,0.58177769,6.4644146,0.24039289,0.050000001,0.60719085,-0.37030911,-2.4831112e-22,6.4644198,0.24016701,0
148,-0.10872927,6.1559363e-20,1.0608923e-19,0.72080702,6.5357523,0.24039178,0.050000001,0.60403705,-0.32936102,1.6073072e-22,6.5357599,0.24016599,0
148,-0.11357047,7.2815165e-20,1.670111e-19,0.83995348,6.6070924,0.24039114,0.050000001,0.60420948,-0.28090677,2.8084844e-22,6.6071,0.24016599,0
148,-0.11763153,-5.6516539e-23,3.2046029e-21,0.93445063,6.6784325,0.24038997,0.050000001,0.6074546,-0.22640236,-4.0010542e-25,6.6784401,0.240165,0
148,-0.12071484,-5.0809543e-20,-1.1273341e-19,1.0027874,6.7497721,0.24038902,0.050000001,0.6134516,-0.16748369,-1.8954255e-22,6.7497802,0.240165,0
148,-0.12268353,-9.7050024e-21,-8.2109284e-21,1.0454241,6.8211179,0.24038835,0.050000001,0.62185848,-0.10580175,-1.1326198e-23,6.8211298,0.240165,0
148,-0.12346721,-4.7454192e-22,-4.9269127e-21,1.0638009,6.8924642,0.24038742,0.050000001,0.63233548,-0.042944461,-5.7031433e-24,6.8924699,0.240164,0
148,-0.12305996,-1.122271e-20,1.2076346e-19,1.0597227,6.96381,0.24038674,0.050000001,0.64455199,0.019627154,1.9454659e-22,6.96382,0.240164,0
148,-0.12151539,6.7097394e-21,-6.2430235e-20,1.0351514,7.0351577,0.24038605,0.050000001,0.65817195,0.080570817,-1.0804731e-22,7.0351701,0.240164,0
148,-0.11894073,1.2312797e-20,-1.2333355e-19,0.99233383,7.1065097,0.24038512,0.050000001,0.67284793,0.13868161,-1.9700557e-22,7.1065202,0.240163,0
148,-0.11548715,-4.847711e-21,5.8008218e-20,0.93387717,7.1778622,0.24038419,0.050000001,0.68822551,0.1929283,1.0010512e-22,7.1778698,0.240163,0
148,-0.1113353,8.5040742e-21,-3.1814277e-21,0.86273754,7.2492137,0.24038298,0.050000001,0.70394945,0.24247409,-5.2798859e-24,7.2492199,0.240162,0
148,-0.10668044,4.9949055e-21,1.9707415e-21,0.78222328,7.3205724,0.24038227,0.050000001,0.71967113,0.28670144,2.4311815e-24,7.32058,0.240162,0
148,-0.10172082,-6.3413754e-22,2.0196511e-21,0.69588161,7.3919263,0.24038152,0.050000001,0.73505932,0.32522774,2.4064157e-24,7.3919301,0.240162,0
148,-0.096643515,-6.3085034e-21,-9.6352254e-22,0.60727936,7.4632821,0.24038056,0.050000001,0.7498188,0.35792378,-2.461921e-26,7.4632902,0.240161,0
148,-0.091615908,-7.1808034e-20,1.4091977e-19,0.51978213,7.5346422,0.24038009,0.050000001,0.76369786,0.38489309,1.3677972e-22,7.5346498,0.240161,0
148,-0.086778849,6.980795e-20,-1.4041167e-19,0.43630987,7.6059999,0.24037936,0.050000001,0.77650154,0.40645009,-1.2976191e-22,7.60601,0.240161,0
148,-0.08224345,7.7236975e-20,-1.4116244e-19,0.35920119,7.6773577,0.24037816,0.050000001,0.78809506,0.42307827,-1.3655671e-22,7.6773701,0.24016,0
148,-0.078091115,-2.6358162e-20,6.4334677e-20,0.29008409,7.7487221,0.24037765,0.050000001,0.79840416,0.43538129,6.3759771e-23,7.7487302,0.24016,0
148,-0.074376583,7.6129774e-20,-1.5014444e-19,0.22985299,7.8200865,0.24037735,0.050000001,0.80740929,0.44402814,-1.1470483e-22,7.8200898,0.24016,0
148,-0.071132176,-8.0224487e-20,1.5013189e-19,0.17875345,7.8914499,0.24037685,0.050000001,0.81513447,0.44970545,1.2261765e-22,7.8914599,0.24016,0
148,-0.068372726,-1.2269548e-19,2.2458866e-19,0.1364934,7.9628143,0.24037585,0.050000001,0.82163805,0.45307678,1.6920249e-22,7.9628201,0.240159,0
148,-0.067188874,-1.0357368e-19,1.8790576e-19,0.11871991,7.9999933,0.24037546,0.050000001,0.8244313,0.45395014,1.3263424e-22,8,0.240159,0
148,-0.31418329,-1.8975275e-19,7.6028585e-21,-0.67893767,0.9997223,0.32436979,0.050000001,-0.16855483,-0.23074286,-2.1050557e-21,1,0.32298511,0
148,-0.30979541,6.9564204e-19,-5.4809215e-19,-0.64055365,1.0516025,0.32418501,0.050000001,-0.17598023,-0.24149662,8.4288872e-21,1.05188,0.32280901,0
148,-0.30341506,1.432128e-18,-7.456707e-19,-0.57623178,1.1226114,0.32399976,0.050000001,-0.18576476,-0.25254169,1.359145e-20,1.12289,0.32263601,0
148,-0.29682469,4.9786444e-20,1.9629148e-19,-0.50047278,1.1936352,0.32386369,0.050000001,-0.19512196,-0.25935686,-7.6201202e-22,1.19391,0.322512,0
148,-0.29018423,-8.4667607e-19,5.1554642e-19,-0.41342685,1.2646716,0.32376304,0.050000001,-0.20393993,-0.26143548,-7.2414218e-21,1.26494,0.322422,0
148,-0.28363359,-8.0442415e-19,4.4457101e-19,-0.31511861,1.3357106,0.32368746,0.050000001,-0.21202517,-0.25832969,-6.3911431e-21,1.3359801,0.322357,0
148,-0.27727973,7.9748478e-19,-5.7895281e-19,-0.20570529,1.40676,0.32362843,0.050000001,-0.21909466,-0.24965727,5.4295578e-21,1.40703,0.322308,0
148,-0.27118656,7.9076481e-19,-4.5933908e-19,-0.085917212,1.4778183,0.32358134,0.050000001,-0.22478375,-0.23511963,6.4696647e-21,1.47808,0.32227099,0
148,-0.26536575,-7.0561438e-19,5.4972045e-19,0.042533729,1.5488858,0.32354265,0.050000001,-0.22867359,-0.21453226,-5.6455335e-21,1.54915,0.32224199,0
148,-0.25977507,-1.3129198e-19,-4.3485415e-20,0.1766941,1.6199597,0.32350877,0.050000001,-0.23033491,-0.18786442,-3.2622673e-22,1.6202199,0.32221699,0
148,-0.25431982,4.0758267e-19,-5.2336048e-19,0.31238952,1.6910394,0.32347861,0.050000001,-0.22938131,-0.15527241,4.9021409e-21,1.6913,0.32219601,0
148,-0.2488642,-9.1718698e-20,9.6570693e-20,0.44454619,1.762128,0.32345152,0.050000001,-0.22551917,-0.11712945,-2.0600146e-22,1.76238,0.32217801,0
148,-0.24325529,-3.5402811e-19,6.0312122e-19,0.56778157,1.8332235,0.32342586,0.050000001,-0.2185882,-0.074020617,-5.783041e-21,1.83348,0.32216099,0
148,-0.2373662,7.6237166e-20,-4.0555179e-20,0.67701989,1.9043231,0.32340106,0.050000001,-0.20861462,-0.026736405,-4.8988085e-24,1.90458,0.32214499,0
148,-0.23104683,-5.4150481e-20,-4.5419829e-21,0.76816463,1.9754268,0.32337725,0.050000001,-0.19575687,0.023853676,3.6636338e-23,1.97568,0.32212901,0
148,-0.22418828,2.4605592e-20,-6.5190468e-21,0.83845204,2.0465386,0.32335475,0.050000001,-0.18022989,0.076661207,-4.0879355e-22,2.0467899,0.322115,0
148,-0.21679594,-5.1593917e-19,-4.1920735e-19,0.88632381,2.117661,0.32333246,0.050000001,-0.16236328,0.1304877,5.091869e-21,2.1179099,0.32210001,0
148,-0.20890726,4.7957352e-19,3.5862819e-19,0.91123414,2.1887872,0.32331106,0.050000001,-0.1425802,0.1842701,-3.991867e-21,2.1890299,0.32208699,0
148,-0.20063439,-2.1745614e-19,7.3683517e-20,0.91347426,2.2599206,0.32328963,0.050000001,-0.12131995,0.23699854,-2.7889131e-22,2.26017,0.32207301,0
148,-0.19215456,3.9514278e-19,-8.7650817e-20,0.89381063,2.3310566,0.32326907,0.050000001,-0.09902323,0.28775543,2.7999589e-22,2.3313,0.32205999,0
148,-0.18369521,6.6790673e-19,2.5151706e-19,0.85317564,2.4022007,0.32324865,0.050000001,-0.076097682,0.33575463,-3.7697557e-21,2.4024401,0.322047,0
148,-0.17551777,-7.9898223e-19,-2.4796499e-19,0.79227638,2.4733505,0.32322881,0.050000001,-0.052884966,0.38034478,3.6493488e-21,2.4735899,0.322034,0
148,-0.16791409,-6.9138864e-20,3.3590961e-20,0.71127516,2.5445058,0.32320976,0.050000001,-0.029624721,0.42099819,-3.3840902e-23,2.54475,0.32202199,0
148,-0.16111436,1.5704709e-20,-3.1927659e-20,0.60963887,2.6156683,0.32319054,0.050000001,-0.0063803564,0.4572657,2.8375011e-23,2.6159101,0.32201001,0
148,-0.15545817,-1.3185712e-18,8.8376952e-20,0.48626524,2.6868343,0.32317173,0.050000001,0.01698881,0.4887197,3.3960833e-21,2.6870699,0.321998,0
148,-0.15127589,-1.4433557e-18,2.3680961e-19,0.33999649,2.7580066,0.32315332,0.050000001,0.040798753,0.51489228,3.6650531e-21,2.75824,0.32198599,0
148,-0.14876089,1.5129051e-18,-9.4380978e-20,0.17037584,2.8291841,0.32313547,0.050000001,0.065570511,0.53521556,-3.9526749e-21,2.8294201,0.32197499,0
148,-0.14814319,5.8487785e-19,-2.4586982e-20,-0.021442121,2.9003637,0.3231177,0.050000001,0.091974668,0.5490005,-1.4522194e-21,2.9006,0.32196301,0
148,-0.14959595,-1.2279273e-19,6.8331476e-21,-0.23184516,2.9715474,0.32310039,0.050000001,0.12069196,0.55547339,1.5296418e-22,2.9717801,0.32195199,0
148,-0.15321238,8.0354372e-19,-1.926628e-19,-0.45441031,3.0427394,0.3230837,0.050000001,0.15229172,0.55387181,-1.9998366e-21,3.0429699,0.321942,0
148,-0.1589786,1.2779037e-19,-1.396605e-20,-0.68034583,3.1139371,0.3230671,0.050000001,0.18710312,0.54358286,-1.6065087e-22,3.1141701,0.321931,0
148,-0.16675001,5.2602054e-19,-4.137712e-19,-0.89977247,3.1851392,0.3230511,0.050000001,0.22513418,0.52428401,-2.1775839e-21,3.18537,0.32192099,0
148,-0.17624234,-5.3704029e-19,3.8755668e-19,-1.1033661,3.2563457,0.32303524,0.050000001,0.26605999,0.49603888,2.17072e-21,3.2565701,0.32191101,0
148,-0.18704158,-5.3301394e-19,4.3107331e-19,-1.2837657,3.3275554,0.32301977,0.050000001,0.30928501,0.45931292,2.204072e-21,3.32778,0.32190099,0
148,-0.19862986,4.363903e-19,-3.5124824e-19,-1.436375,3.398771,0.32300442,0.050000001,0.35404366,0.41492218,-1.8232e-21,3.3989999,0.32189101,0
148,-0.21042837,-8.2723024e-20,8.2152619e-20,-1.5594194,3.4699917,0.32298926,0.050000001,0.39951101,0.36393026,4.5033916e-22,3.4702101,0.321881,0
148,-0.22184372,-2.008216e-21,-1.8189967e-20,-1.6533626,3.5412149,0.32297471,0.050000001,0.44490248,0.30751809,-4.4182576e-25,3.54144,0.321872,0
148,-0.23230678,-2.8843062e-19,7.9912073e-19,-1.7200871,3.6124384,0.32296053,0.050000001,0.48951718,0.24689738,3.0391761e-21,3.6126599,0.321863,0
148,-0.24130867,2.3576379e-19,-7.8385217e-19,-1.7622445,3.6836708,0.32294649,0.050000001,0.53277963,0.18321891,-3.131701e-21,3.6838901,0.321854,0
148,-0.24841751,3.3999943e-19,-7.7320961e-19,-1.7827338,3.7549086,0.32293284,0.050000001,0.57421923,0.1175471,-2.8433005e-21,3.7551301,0.321845,0
148,-0.25329748,-1.5546589e-19,1.7413196e-18,-1.7843187,3.8261511,0.32291961,0.050000001,0.61349326,0.050843146,6.3617391e-21,3.82637,0.32183701,0
148,-0.2557134,1.4262592e-19,-2.5880557e-20,-1.7692158,3.897393,0.32290605,0.050000001,0.65039068,-0.01603226,-4.4490367e-22,3.8976099,0.32182801,0
148,-0.25552687,-3.1955859e-19,-1.9531221e-18,-1.7388442,3.9686368,0.32289338,0.050000001,0.68475556,-0.082276545,-6.3827583e-21,3.9688499,0.32181999,0
148,-0.25269246,-2.6535365e-19,-1.206742e-19,-1.6934987,4.0398865,0.32288066,0.050000001,0.71646762,-0.1470979,-1.7532234e-22,4.0401001,0.321812,0
148,-0.24726504,3.1258967e-19,8.4302314e-19,-1.6323137,4.1111422,0.32286802,0.050000001,0.74543583,-0.20965573,2.6990815e-21,4.1113601,0.32180399,0
148,-0.23940854,4.8871516e-19,1.1589253e-18,-1.5539389,4.1823983,0.32285604,0.050000001,0.77155334,-0.26901823,2.9047093e-21,4.18261,0.321796,0
148,-0.22938779,-5.8259481e-20,2.0064231e-19,-1.4574102,4.2536602,0.32284454,0.050000001,0.79468197,-0.32418439,4.6413274e-22,4.25387,0.321789,0
148,-0.21756154,-2.6611871e-19,-9.2777663e-19,-1.3430533,4.3249288,0.32283264,0.050000001,0.81465691,-0.37413573,-2.358859e-21,4.32514,0.32178101,0
148,-0.20436604,6.3438839e-19,1.1587126e-18,-1.213141,4.3961949,0.32282096,0.050000001,0.83132112,-0.41794264,2.3150649e-21,4.3964,0.32177401,0
148,-0.19028321,-8.1041864e-20,-2.8076521e-19,-1.071969,4.4674644,0.3228099,0.050000001,0.84456933,-0.45489907,-6.4659528e-22,4.46767,0.321767,0
148,-0.17580685,-5.2060039e-19,-9.7376984e-19,-0.92540485,4.5387378,0.322799,0.050000001,0.85438532,-0.48461726,-1.9619704e-21,4.53895,0.32176,0
148,-0.16140367,-7.1892581e-20,2.4006344e-20,-0.77999365,4.610014,0.32278806,0.050000001,0.86086786,-0.50708556,1.1003678e-22,4.61022,0.321753,0
148,-0.14747423,-1.1266068e-19,-1.8294384e-19,-0.64189637,4.681294,0.3227773,0.050000001,0.86423522,-0.52267098,-3.200879e-22,4.6815,0.32174599,0
148,-0.1343367,-6.3270549e-19,-1.028718e-18,-0.51609516,4.7525802,0.32276696,0.050000001,0.8648054,-0.5320496,-1.2309215e-21,4.75279,0.32174,0
148,-0.12221789,2.9991272e-20,3.1110696e-20,-0.40588325,4.8238659,0.32275677,0.050000001,0.86296165,-0.53611082,6.3023006e-23,4.82407,0.321733,0
148,-0.11125327,7.5087775e-19,1.138739e-18,-0.31273788,4.8951535,0.32274705,0.050000001,0.85911351,-0.53584844,1.4255293e-21,4.89536,0.32172701,0
148,-0.10150384,3.168358e-20,1.367589e-19,-0.23656809,4.9664435,0.32273695,0.050000001,0.85365903,-0.53225738,1.1797335e-22,4.96665,0.32172,0
148,-0.092970982,-8.3971343e-19,-1.2929937e-18,-0.17612086,5.0377378,0.32272735,0.050000001,0.84695655,-0.52625829,-1.1674113e-21,5.03794,0.32171401,0
148,-0.08561375,-2.5575678e-20,-1.2490136e-19,-0.12941939,5.109036,0.32271814,0.050000001,0.83930522,-0.51864809,-1.1600952e-22,5.1092401,0.32170799,0
148,-0.079366796,8.0952698e-19,1.323861e-18,-0.094203398,5.1803331,0.32270935,0.050000001,0.83093935,-0.51008064,1.1932096e-21,5.1805401,0.32170299,0
148,-0.07415162,-1.0328192e-21,1.3905735e-20,-0.068228491,5.2516375,0.32270047,0.050000001,0.82202798,-0.50106663,0,5.2518401,0.321697,0
148,-0.069885403,-6.7983343e-19,-1.0868623e-18,-0.04944811,5.3229418,0.32269132,0.050000001,0.81268024,-0.49198487,-7.8977709e-22,5.3231401,0.32169101,0
148,-0.066488013,-6.5097429e-19,-1.1147458e-18,-0.036132902,5.3942471,0.32268265,0.050000001,0.80295509,-0.4831028,-7.7322581e-22,5.3944502,0.321686,0
148,-0.063885815,6.3234261e-19,1.0481289e-18,-0.026933182,5.46556,0.32267386,0.050000001,0.79287082,-0.47460014,7.6756504e-22,5.4657602,0.32168001,0
148,-0.062013675,6.321611e-19,1.0757233e-18,-0.021007426,5.5368719,0.32266554,0.050000001,0.78241217,-0.46659401,7.5136267e-22,5.5370698,0.321675,0
148,-0.060816087,1.3431278e-21,1.0201751e-20,-0.018185312,5.6081834,0.32265764,0.050000001,0.77153003,-0.45917362,0,5.6083798,0.32167,0
148,-0.060247928,-5.7125129e-19,-1.0166039e-18,-0.019041527,5.6795015,0.32264969,0.050000001,0.76013368,-0.45244467,-7.0383563e-22,5.6796999,0.32166499,0
148,-0.060275394,4.7961507e-21,2.593909e-21,-0.024602301,5.7508216,0.3226417,0.050000001,0.74808007,-0.44657329,5.482728e-24,5.75102,0.32166001,0
148,-0.060877111,-1.8026715e-20,2.9239574e-20,-0.035346735,5.8221416,0.32263392,0.050000001,0.7351746,-0.44179189,-2.0448166e-23,5.82234,0.32165501,0
148,-0.062045537,2.9291096e-20,2.3532079e-21,-0.049648542,5.8934612,0.32262632,0.050000001,0.72120994,-0.43832505,5.8923326e-24,5.8936601,0.32165,0
148,-0.063786536,5.535077e-19,9.7201115e-19,-0.06236073,5.9647856,0.32261872,0.050000001,0.70604855,-0.43621501,7.1385015e-22,5.9649801,0.32164499,0
148,-0.066115454,-9.7224589e-23,3.9263594e-21,-0.064595439,6.0361137,0.32261148,0.050000001,0.68974054,-0.43508208,-9.3947536e-25,6.0363102,0.32164001,0
148,-0.069046497,6.1668581e-21,1.4096533e-20,-0.04549817,6.1074395,0.32260472,0.050000001,0.6726284,-0.43392506,1.1786819e-23,6.1076298,0.32163599,0
148,-0.072576731,9.1076164e-21,1.4073153e-20,0.00427745,6.1787696,0.32259718,0.050000001,0.65537453,-0.43109283,1.1701924e-23,6.1789598,0.32163101,0
148,-0.076665059,3.805236e-20,1.2346113e-20,0.088862583,6.250103,0.32259032,0.050000001,0.63888997,-0.42449403,1.3067948e-23,6.2502999,0.32162699,0
148,-0.081215166,8.0719515e-20,1.1985247e-19,0.20502008,6.3214374,0.32258391,0.050000001,0.62416601,-0.41200864,1.6656872e-22,6.32163,0.321623,0
148,-0.086069241,4.7052112e-19,7.1099617e-19,0.34272659,6.3927712,0.32257697,0.050000001,0.61207479,-0.39195392,8.9696257e-22,6.3929601,0.32161799,0
148,-0.091015272,4.1659238e-19,7.12648e-19,0.48819166,6.4641089,0.32257053,0.050000001,0.60321891,-0.36343196,9.5372188e-22,6.4643002,0.321614,0
148,-0.095807925,-4.6313413e-19,-6.9916971e-19,0.62772679,6.5354495,0.32256424,0.050000001,0.59787792,-0.32644358,-8.8508376e-22,6.5356398,0.32161,0
148,-0.10019596,-1.1859114e-19,1.0732951e-19,0.75072455,6.6067891,0.32255796,0.050000001,0.59604651,-0.28177068,2.9111257e-22,6.6069798,0.32160601,0
148,-0.10394935,-2.403051e-21,5.8858945e-21,0.85083306,6.6781287,0.32255182,0.050000001,0.59752291,-0.23072651,-1.0288486e-23,6.6783199,0.32160199,0
148,-0.10687982,-4.0675567e-19,-9.0024279e-19,0.92548782,6.7494707,0.32254615,0.050000001,0.60200304,-0.17488842,-1.3804262e-21,6.74966,0.32159901,0
148,-0.10885295,-9.1128827e-20,-8.399772e-19,0.97463638,6.8208189,0.32254019,0.050000001,0.60914397,-0.11589149,-1.2781972e-21,6.8210101,0.32159501,0
148,-0.1097931,4.5058551e-20,-4.5810959e-21,0.99955583,6.892169,0.32253423,0.050000001,0.6185981,-0.055321034,1.0214274e-23,6.8923602,0.32159099,0
148,-0.10968652,1.4505795e-19,9.0451425e-20,1.0021096,6.9635153,0.32252845,0.050000001,0.63001865,0.0053449171,1.9713265e-22,6.9636998,0.321587,0
148,-0.10857198,1.4403606e-19,-8.5957352e-19,0.98438138,7.0348625,0.32252321,0.050000001,0.64305121,0.064766109,-1.2176253e-21,7.0350499,0.32158399,0
148,-0.10653837,2.0259713e-19,-1.497855e-19,0.94864255,7.106215,0.3225176,0.050000001,0.65734363,0.12175222,-1.051708e-22,7.1064,0.32157999,0
148,-0.1037183,-1.1067752e-19,9.0000932e-19,0.89741802,7.1775708,0.32251227,0.050000001,0.6725418,0.17528224,1.2728833e-21,7.1777601,0.32157701,0
148,-0.10027,-2.2254436e-19,9.1089977e-19,0.83352154,7.2489228,0.32250658,0.050000001,0.68828297,0.22451347,1.2156707e-21,7.2491102,0.32157299,0
148,-0.096365385,-4.0167821e-19,9.7571816e-19,0.76006389,7.3202782,0.32250139,0.050000001,0.70421022,0.26881525,1.0749581e-21,7.3204699,0.32157001,0
148,-0.092179812,-4.5381332e-20,2.4639466e-20,0.68036044,7.3916345,0.32249638,0.050000001,0.71998233,0.30777949,1.1133357e-23,7.39182,0.321567,0
148,-0.087880135,3.5683041e-19,-9.6072179e-19,0.59773737,7.4629922,0.32249165,0.050000001,0.73529077,0.34123462,-1.0639612e-21,7.4631801,0.32156399,0
148,-0.083616719,-6.7327674e-20,1.2599457e-19,0.51536548,7.5343523,0.32248688,0.050000001,0.74986744,0.3692286,1.2376034e-22,7.5345402,0.32156101,0
148,-0.079517044,6.1887156e-19,-1.1935831e-18,0.43605816,7.6057119,0.32248157,0.050000001,0.76349705,0.39201248,-1.0170963e-21,7.6058998,0.32155699,0
148,-0.075682864,-4.9091898e-19,9.1322311e-19,0.36209518,7.677072,0.32247651,0.050000001,0.77602178,0.41000316,7.1366355e-22,7.6772599,0.32155401,0
148,-0.0721903,-6.1133011e-19,1.1870972e-18,0.29512265,7.7484365,0.32247186,0.050000001,0.78734273,0.42373881,1.0054554e-21,7.74862,0.321551,0
148,-0.069091655,6.700894e-19,-1.2023934e-18,0.23614317,7.8198047,0.32246792,0.050000001,0.79741627,0.43383101,-9.5477746e-22,7.8199902,0.321549,0
148,-0.066419683,-5.9596011e-19,1.0930086e-18,0.18555085,7.8911691,0.32246345,0.050000001,0.80624443,0.44091985,7.5842062e-22,7.8913498,0.32154599,0
148,-0.064190984,-1.086951e-19,1.5154001e-19,0.14322294,7.9625344,0.32245874,0.050000001,0.81386673,0.44563535,1.0923742e-22,7.9627199,0.32154301,0
148,-0.063261032,2.1295809e-19,-4.1841918e-19,0.12516099,7.9998169,0.32245642,0.050000001,0.81725264,0.44716713,-2.8703824e-22,8,0.32154143,0
148,-0.30887243,-3.0544001e-19,-2.1478993e-19,-1.0165352,0.99841893,0.41486087,0.050000001,-0.11254004,-0.21822704,-7.9686245e-22,1,0.41342059,0
148,-0.30226952,7.7436989e-19,-8.222959e-19,-0.97812879,1.0487686,0.41459703,0.050000001,-0.12006976,-0.22891997,1.0473176e-20,1.0503401,0.41316599,0
148,-0.29226902,3.4270368e-18,-1.7411625e-18,-0.91268241,1.1197855,0.41430494,0.050000001,-0.13058026,-0.24037819,4.0384211e-20,1.12135,0.41288599,0
148,-0.28180137,2.5427706e-18,-6.1511213e-19,-0.83761984,1.1908191,0.41407159,0.050000001,-0.14092034,-0.247692,2.3704051e-20,1.1923701,0.412664,0
148,-0.27109379,-3.3661513e-18,2.1223813e-18,-0.75447732,1.2618676,0.41388062,0.050000001,-0.15100418,-0.25041953,-3.1135188e-20,1.2634,0.41248399,0
148,-0.26036158,-2.959415e-18,9.8835179e-19,-0.66442949,1.3329247,0.41371998,0.050000001,-0.16070205,-0.24820748,-2.7823839e-20,1.33445,0.412334,0
148,-0.24979517,5.2544986e-18,-3.4833804e-18,-0.56820077,1.4039909,0.4135806,0.050000001,-0.16982403,-0.24078088,4.7774501e-20,1.4055001,0.41220501,0
148,-0.23954915,2.660169e-18,-1.4524615e-18,-0.46618882,1.4750681,0.41345596,0.050000001,-0.17810783,-0.22794461,2.4853688e-20,1.47657,0.41209,0
148,-0.22973444,-2.909492e-18,2.2872623e-18,-0.35879767,1.5461524,0.41334197,0.050000001,-0.18521352,-0.20958981,-2.6667618e-20,1.54764,0.41198501,0
148,-0.22041212,-1.9903049e-18,1.0717751e-18,-0.24684905,1.6172441,0.41323566,0.050000001,-0.1907386,-0.18570462,-1.8262166e-20,1.6187201,0.411888,0
148,-0.21159072,1.6832026e-18,-2.3030995e-18,-0.13201693,1.6883394,0.41313466,0.050000001,-0.19424739,-0.15639672,2.2557327e-20,1.68981,0.411796,0
148,-0.20322315,-9.685069e-19,1.9162495e-18,-0.017041793,1.7594433,0.41303828,0.050000001,-0.19531621,-0.12192476,-1.6055485e-20,1.7609,0.411708,0
148,-0.19519272,-1.0223475e-18,2.25664e-19,0.094390474,1.8305553,0.41294551,0.050000001,-0.19358845,-0.082716398,-5.6150276e-21,1.832,0.41162401,0
