Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
223,0.03537323,1.7634048e-22,1.9157018e-22,0.41598594,4.1693406,-1.0682615,0.050000001,0.56674832,0.10047521,0,4.1693401,-1.06826,0
223,0.036177199,-7.2407126e-21,4.638835e-20,0.3676036,4.2406578,-1.0681485,0.050000001,0.5428158,0.085909918,-2.7281357e-23,4.2406602,-1.06815,0
223,0.036305998,-1.0586488e-23,-3.5589145e-22,0.27236316,4.3119779,-1.0680299,0.050000001,0.52242941,0.067789167,-7.71584e-27,4.3119798,-1.06803,0
223,0.035854239,1.2044223e-20,-8.2907628e-20,0.1447574,4.3833022,-1.0679154,0.050000001,0.50723714,0.045081299,3.3112108e-23,4.3832998,-1.06792,0
223,0.034932777,4.817432e-21,1.7925699e-20,0.0046531567,4.4546256,-1.0678078,0.050000001,0.4982118,0.01755509,-4.3269617e-23,4.4546299,-1.0678101,0
223,0.033651102,1.1219279e-21,9.6521489e-20,-0.1289182,4.5259495,-1.0676999,0.050000001,0.49555901,-0.014244132,-6.4937938e-23,4.52595,-1.0677,0
223,0.032100409,7.5700169e-21,9.4576594e-20,-0.24217565,4.59728,-1.0675919,0.050000001,0.49883679,-0.049227811,-6.3137278e-23,4.59728,-1.06759,0
223,0.03034194,-2.0392195e-21,4.6761195e-21,-0.32811508,4.6686144,-1.0674902,0.050000001,0.50718379,-0.086057901,-2.5017655e-23,4.6686101,-1.06749,0
223,0.028404038,-1.2142334e-20,-4.4834401e-20,-0.38563088,4.7399507,-1.0673904,0.050000001,0.51955444,-0.12341341,5.4120291e-24,4.7399502,-1.06739,0
223,0.026289368,1.4910903e-20,5.2025887e-20,-0.4174661,4.8112817,-1.0672902,0.050000001,0.5349043,-0.16015218,-2.9270561e-23,4.8112798,-1.0672899,0
223,0.023981787,3.851087e-20,1.0289654e-19,-0.42826945,4.8826199,-1.0671921,0.050000001,0.5522933,-0.19539785,-3.501403e-23,4.8826199,-1.0671901,0
223,0.0214558,-2.1439294e-20,-5.4787642e-20,-0.42313573,4.9539623,-1.0671003,0.050000001,0.57092315,-0.2285385,2.4303646e-23,4.9539599,-1.0671,0
223,0.018682182,-7.2894445e-20,-1.6359253e-19,-0.40673834,5.0253043,-1.0670085,0.050000001,0.59014541,-0.2592102,4.1102178e-23,5.0253,-1.06701,0
223,0.015633335,-6.0196641e-20,-1.1586561e-19,-0.38304958,5.0966482,-1.0669113,0.050000001,0.60944879,-0.28725532,1.100967e-23,5.0966501,-1.06691,0
223,0.012287621,1.1553483e-21,-1.126234e-22,-0.35515538,5.1679897,-1.0668262,0.050000001,0.62844032,-0.31267717,7.1762148e-24,5.1679902,-1.06683,0
223,0.0086255874,-6.651042e-20,-1.2281011e-19,-0.32526729,5.2393351,-1.0667408,0.050000001,0.64683354,-0.33561578,6.0095704e-24,5.2393398,-1.06674,0
223,0.0046327063,-2.8551729e-20,-5.6386369e-20,-0.2948426,5.310688,-1.0666521,0.050000001,0.66443568,-0.35629219,9.2157358e-24,5.3106899,-1.06665,0
223,0.00029608881,6.6338819e-20,1.2658057e-19,-0.26448461,5.38204,-1.0665702,0.050000001,0.68114436,-0.37497693,-1.3525197e-23,5.38204,-1.06657,0
223,-0.004400041,3.4039064e-20,6.6083705e-20,-0.2339558,5.4533901,-1.0664903,0.050000001,0.69694787,-0.39194936,-8.5176538e-24,5.4533901,-1.0664901,0
223,-0.009476712,3.5450321e-20,6.5542683e-20,-0.20219272,5.5247421,-1.0664104,0.050000001,0.71192634,-0.40744394,-6.3005946e-25,5.5247402,-1.0664099,0
223,-0.01496374,-3.0371877e-21,-2.5057353e-22,-0.16731772,5.5960979,-1.0663304,0.050000001,0.72625434,-0.42159858,-1.1910244e-23,5.5960999,-1.06633,0
223,-0.02090173,3.5455233e-20,6.7998944e-20,-0.12677303,5.6674519,-1.0662525,0.050000001,0.74019539,-0.43439668,-3.3259374e-24,5.66745,-1.06625,0
223,-0.027344523,1.2061075e-19,2.0951337e-19,-0.077568769,5.7388101,-1.0661784,0.050000001,0.7540921,-0.44562149,5.3978054e-23,5.7388101,-1.06618,0
223,-0.034356788,3.9532154e-20,6.9248356e-20,-0.016741261,5.8101697,-1.0661043,0.050000001,0.76834095,-0.45482248,7.4464541e-24,5.8101702,-1.0661,0
223,-0.042007528,9.3634856e-22,-1.298948e-21,0.058165196,5.8815322,-1.0660323,0.050000001,0.78335649,-0.46131283,-8.2883042e-25,5.8815298,-1.06603,0
223,-0.0503616,4.3953347e-20,6.8489243e-20,0.14853267,5.9528942,-1.0659577,0.050000001,0.79952246,-0.46421224,2.9669519e-23,5.9528899,-1.06596,0
223,-0.059463911,1.3219429e-19,2.2501606e-19,0.25419897,6.0242558,-1.0658875,0.050000001,0.81714523,-0.46252275,1.6454725e-22,6.02426,-1.06589,0
223,-0.069319695,8.9040926e-20,1.5267974e-19,0.37329739,6.0956197,-1.0658199,0.050000001,0.83640945,-0.45524108,1.1169642e-22,6.0956202,-1.06582,0
223,-0.079878777,-8.5196294e-20,-1.5471907e-19,0.50233811,6.1669879,-1.0657519,0.050000001,0.85735375,-0.44148192,-1.372508e-22,6.1669898,-1.06575,0
223,-0.091017522,-3.7273942e-21,3.1356103e-21,0.63657039,6.2383561,-1.0656899,0.050000001,0.87986308,-0.42059129,1.1660424e-23,6.2383599,-1.06569,0
223,-0.10253316,-3.1796722e-21,3.6787145e-21,0.77062821,6.3097219,-1.0656283,0.050000001,0.90368056,-0.39223611,-1.3992941e-23,6.30972,-1.06563,0
223,-0.11414777,-3.1544752e-20,-8.8406996e-20,0.89910316,6.3810897,-1.0655618,0.050000001,0.92844641,-0.35643253,-1.0778699e-22,6.3810902,-1.06556,0
223,-0.1255157,4.1511846e-20,7.9250255e-20,1.0170304,6.4524593,-1.0654994,0.050000001,0.95373631,-0.31354347,9.5518718e-23,6.4524598,-1.0655,0
223,-0.13624933,9.088445e-21,-3.8113457e-21,1.1202123,6.5238357,-1.0654422,0.050000001,0.97909307,-0.2642476,-2.442166e-23,6.52384,-1.0654401,0
223,-0.14594448,-9.0476523e-21,6.6130933e-21,1.2051889,6.5952101,-1.0653847,0.050000001,1.0040507,-0.20948717,-1.4062351e-23,6.5952101,-1.06538,0
223,-0.1542107,3.7965009e-21,-4.7728606e-20,1.2690284,6.666584,-1.0653242,0.050000001,1.028163,-0.1504007,-8.9658075e-23,6.6665802,-1.06532,0
223,-0.16069961,-1.677999e-21,-4.9344238e-20,1.3091135,6.7379599,-1.0652683,0.050000001,1.0509953,-0.088294558,-7.5329577e-23,6.7379599,-1.0652699,0
223,-0.16513257,7.3870193e-21,2.978733e-19,1.3229716,6.8093357,-1.0652117,0.050000001,1.0721048,-0.024630154,4.0287439e-22,6.80934,-1.06521,0
223,-0.16732684,8.1924116e-22,1.9807536e-19,1.3084509,6.8807116,-1.0651559,0.050000001,1.0910426,0.039008912,2.9189456e-22,6.8807101,-1.06516,0
223,-0.16721408,-2.3494498e-20,1.5752458e-19,1.2643996,6.9520898,-1.0650991,0.050000001,1.107347,0.1009545,2.1106193e-22,6.9520898,-1.0651,0
223,-0.16484776,1.3774308e-20,-5.0823295e-20,1.1915169,7.0234694,-1.0650499,0.050000001,1.1205797,0.15953308,-6.4106876e-23,7.0234699,-1.06505,0
223,-0.1604097,1.7398739e-20,-1.0542436e-19,1.092885,7.0948501,-1.0650003,0.050000001,1.1303649,0.21318832,-1.3242373e-22,7.0948501,-1.0650001,0
223,-0.15419045,2.0728716e-20,-5.2565722e-20,0.97404802,7.1662297,-1.0649507,0.050000001,1.136445,0.26062822,-5.53679e-23,7.1662302,-1.06495,0
223,-0.14655755,1.2326514e-20,-5.227321e-20,0.84261525,7.2376142,-1.0649004,0.050000001,1.1387399,0.30095497,-6.6885825e-23,7.2376099,-1.0649,0
223,-0.13791728,-1.3193332e-20,5.2789187e-20,0.70710617,7.309,-1.06485,0.050000001,1.1373773,0.33374771,6.5416543e-23,7.309,-1.06485,0
223,-0.12867421,-5.1500048e-20,1.5556123e-19,0.57561409,7.3803816,-1.0648021,0.050000001,1.1326622,0.35907078,1.5385915e-22,7.3803802,-1.0648,0
223,-0.11919264,-8.585252e-20,2.6220933e-19,0.45477414,7.4517679,-1.0647583,0.050000001,1.12506,0.377417,2.4119941e-22,7.4517698,-1.06476,0
223,-0.10977814,-1.2697471e-21,5.4746568e-23,0.34907568,7.5231519,-1.0647125,0.050000001,1.1151325,0.38959098,-4.3698003e-24,7.52315,-1.06471,0
223,-0.10066029,1.7509974e-20,-5.4527707e-20,0.26067358,7.5945401,-1.0646638,0.050000001,1.1034621,0.39657485,-4.0189525e-23,7.5945401,-1.06466,0
223,-0.091998063,-7.3334957e-20,1.9955373e-19,0.18969524,7.6659279,-1.0646197,0.050000001,1.0905998,0.39939675,1.3885775e-22,7.6659298,-1.06462,0
223,-0.083889171,-9.700901e-22,2.1835902e-21,0.13476463,7.7373118,-1.0645784,0.050000001,1.0770302,0.39903781,-5.6094876e-26,7.7373099,-1.06458,0
223,-0.076379351,9.253919e-20,-2.4817068e-19,0.093699649,7.8087001,-1.0645319,0.050000001,1.0631498,0.39635986,-1.7156051e-22,7.8087001,-1.06453,0
223,-0.069477692,3.1448934e-21,-7.4669358e-22,0.063894346,7.8800921,-1.0644896,0.050000001,1.0492524,0.39207235,-1.2298507e-23,7.8800902,-1.06449,0
223,-0.063169613,1.910972e-20,-4.7667853e-20,0.042838968,7.9514847,-1.0644498,0.050000001,1.035535,0.38673538,-2.9824641e-23,7.9514799,-1.06445,0
223,-0.059265491,3.0285056e-20,-8.1165857e-20,0.032985445,8.0000029,-1.0644228,0.050000001,1.0264227,0.38268006,-4.3604236e-23,8,-1.0644228,0
223,-0.31002522,-2.1285449e-21,-3.4530797e-20,1.8540388,0.99999833,-0.99769753,0.050000001,1.0842104,-0.011891972,-7.3579992e-22,1,-0.99768925,0
223,-0.31446669,2.845446e-22,-1.4553568e-18,1.8377095,1.0348276,-0.99746555,0.050000001,1.0894877,-0.0066189389,-4.3564255e-21,1.03483,-0.99745899,0
223,-0.32382563,-9.4887778e-21,-1.6376205e-18,1.800281,1.1059481,-0.99704701,0.050000001,1.1021199,0.0061721881,-4.2753799e-21,1.10595,-0.99704301,0
223,-0.33319139,-2.6957249e-20,1.0345152e-18,1.7586476,1.1770864,-0.99667197,0.050000001,1.1162467,0.02117824,2.7355364e-21,1.17709,-0.99667001,0
223,-0.34224108,-3.5995362e-20,1.520862e-18,1.7124251,1.2482369,-0.99632972,0.050000001,1.1313934,0.038548641,3.9685492e-21,1.24824,-0.99632901,0
223,-0.35062158,-1.8720511e-20,9.176295e-19,1.6611276,1.3193971,-0.99601269,0.050000001,1.1470513,0.058350131,2.2401937e-21,1.3194,-0.99601197,0
223,-0.3579762,6.7309633e-21,2.3247583e-19,1.6040866,1.3905652,-0.99571288,0.050000001,1.162689,0.080555871,5.8921442e-22,1.39057,-0.995713,0
223,-0.36394209,-1.7429776e-20,2.0914997e-19,1.540524,1.4617398,-0.99542594,0.050000001,1.177727,0.10504623,6.2050506e-22,1.46174,-0.99542803,0
223,-0.36816537,-4.5533876e-20,2.4721694e-19,1.4697556,1.5329223,-0.99515265,0.050000001,1.1915623,0.13159372,5.1469168e-22,1.53292,-0.99515402,0
223,-0.37032726,-1.4424705e-19,9.2573887e-19,1.3912218,1.6041104,-0.99488848,0.050000001,1.2035897,0.15985467,2.2879743e-21,1.60411,-0.99488902,0
223,-0.37016115,-1.9499474e-19,1.1327948e-18,1.3047882,1.6753002,-0.99463069,0.050000001,1.2132248,0.18937269,3.0547419e-21,1.6753,-0.99463099,0
223,-0.36746681,-7.197272e-20,4.3205026e-19,1.210776,1.7464918,-0.99437928,0.050000001,1.2199273,0.21959263,1.3204181e-21,1.74649,-0.99437898,0
223,-0.36212692,-1.5183368e-19,6.6330285e-19,1.1100818,1.8176894,-0.99413371,0.050000001,1.2232276,0.24988003,1.8973251e-21,1.81769,-0.99413401,0
223,-0.35411906,1.0118556e-20,1.8415764e-20,1.0042694,1.8888979,-0.99389297,0.050000001,1.2227602,0.27954462,3.622134e-23,1.8889,-0.99389398,0
223,-0.3435218,2.3030133e-20,-2.0273114e-19,0.89550346,1.960108,-0.99365705,0.050000001,1.2182956,0.30787989,-7.7333839e-22,1.9601099,-0.99365801,0
223,-0.33051452,1.9775169e-20,-2.2224526e-19,0.78645748,2.0313177,-0.99342632,0.050000001,1.2097608,0.33420956,-4.824793e-22,2.0313201,-0.99342799,0
223,-0.31536525,2.3514338e-19,-9.0840582e-19,0.67994678,2.1025355,-0.99319994,0.050000001,1.1972634,0.35793138,-2.0788422e-21,2.10254,-0.99320197,0
223,-0.29841506,7.7626189e-20,-2.4478397e-19,0.57873112,2.1737578,-0.99297875,0.050000001,1.1810688,0.37855512,-4.5909559e-22,2.1737599,-0.99298102,0
223,-0.28005445,-1.989602e-21,-7.1443493e-21,0.48528686,2.2449818,-0.9927628,0.050000001,1.1615818,0.39573318,7.7715812e-23,2.2449801,-0.99276501,0
223,-0.26069471,-9.1461473e-21,-1.2829357e-21,0.40138897,2.3162122,-0.99255151,0.050000001,1.139322,0.40927619,6.5037341e-23,2.31621,-0.992553,0
223,-0.24074465,-1.5247071e-19,4.1817527e-19,0.32806745,2.3874505,-0.9923448,0.050000001,1.114872,0.41914421,7.6356813e-22,2.38745,-0.99234498,0
223,-0.22058709,1.5240628e-20,2.4607395e-20,0.26563254,2.4586883,-0.99214226,0.050000001,1.088832,0.42542922,5.7829654e-24,2.4586899,-0.99214101,0
223,-0.20055984,9.2301769e-20,-2.0054252e-19,0.21371061,2.5299282,-0.99194223,0.050000001,1.0617722,0.42832977,-4.0847523e-22,2.5299301,-0.99194199,0
223,-0.18094683,-7.6608279e-20,1.9749418e-19,0.17143136,2.6011746,-0.99174696,0.050000001,1.0342077,0.42811617,3.1894141e-22,2.6011701,-0.99174702,0
223,-0.16197357,7.6340492e-20,-1.8019323e-19,0.13764623,2.6724246,-0.99155629,0.050000001,1.0065747,0.42509863,-2.3008955e-22,2.67242,-0.99155599,0
223,-0.1438095,6.868608e-20,-1.8264768e-19,0.11112688,2.7436783,-0.99136734,0.050000001,0.97921962,0.41959891,-2.0146293e-22,2.74368,-0.99136901,0
223,-0.12657322,-1.5058943e-19,3.5833867e-19,0.090615571,2.8149343,-0.9911834,0.050000001,0.95240748,0.41193199,4.1259356e-22,2.81493,-0.99118602,0
223,-0.11033605,-6.3964203e-20,1.9408212e-19,0.074985504,2.8861959,-0.99100631,0.050000001,0.92631847,0.40238914,1.9984938e-22,2.8862,-0.99100697,0
223,-0.095135227,8.0496151e-20,-1.5963927e-19,0.06329494,2.9574602,-0.99083304,0.050000001,0.9010697,0.39123112,-1.9022771e-22,2.9574599,-0.99083197,0
223,-0.080977142,-2.061038e-19,4.8334345e-19,0.054794356,3.0287306,-0.99066144,0.050000001,0.87671787,0.37868223,3.6153096e-22,3.0287299,-0.99066001,0
223,-0.067847706,-8.4569532e-21,6.1008839e-21,0.04892249,3.1000004,-0.99049264,0.050000001,0.85327715,0.36493152,4.6791117e-23,3.0999999,-0.990493,0
223,-0.055717714,2.6098998e-19,-6.2879509e-19,0.045303121,3.1712744,-0.99032772,0.050000001,0.83072752,0.35013595,-3.9112802e-22,3.1712699,-0.99032801,0
223,-0.044547286,1.1846154e-19,-2.9585748e-19,0.043759454,3.2425525,-0.99016702,0.050000001,0.80902004,0.3344239,-1.146443e-22,3.2425499,-0.99016702,0
223,-0.034292251,-6.7975939e-20,1.4209409e-19,0.044345465,3.313832,-0.99000835,0.050000001,0.78808588,0.31790325,8.669103e-23,3.3138299,-0.99001002,0
223,-0.024906889,-2.0366608e-20,6.982944e-21,0.047413688,3.385118,-0.98985338,0.050000001,0.76783293,0.30067,7.6716957e-23,3.3851199,-0.989856,0
223,-0.01634784,-9.4231976e-20,2.8012508e-19,0.053854968,3.4564042,-0.98970485,0.050000001,0.74814469,0.28282833,2.3875896e-23,3.4563999,-0.98970503,0
223,-0.0085753081,-9.1782345e-21,2.3884328e-20,0.065464593,3.5276945,-0.98955894,0.050000001,0.7288568,0.26451766,4.3358083e-23,3.5276899,-0.98955798,0
223,-0.0015580942,2.2712979e-19,-6.6149442e-19,0.085381724,3.5989883,-0.98941398,0.050000001,0.70972049,0.24596843,-1.2792699e-23,3.59899,-0.98941398,0
223,0.0047232653,-8.8020787e-20,2.6090996e-19,0.11794554,3.6702819,-0.98927277,0.050000001,0.69035494,0.22756422,-4.1949245e-24,3.67028,-0.98927301,0
223,0.010274339,-2.0829307e-19,6.2463014e-19,0.16694011,3.7415798,-0.98913354,0.050000001,0.67020351,0.20986396,-5.0410023e-23,3.74158,-0.98913401,0
223,0.015083686,-8.2798253e-20,2.4351285e-19,0.23236363,3.812886,-0.98899806,0.050000001,0.6485998,0.19351678,-2.4210771e-23,3.8128901,-0.98899901,0
223,0.019125141,-7.311019e-20,3.0052715e-19,0.30680683,3.8841898,-0.98886675,0.050000001,0.62497538,0.17901897,-9.9573356e-23,3.8841901,-0.98886698,0
223,0.022366269,-7.3217737e-20,2.9113198e-19,0.37430951,3.9554977,-0.98873723,0.050000001,0.59918165,0.16636781,-1.0074625e-22,3.9554999,-0.988738,0
223,0.024781084,1.6734622e-20,-5.4423922e-20,0.41372302,4.0268083,-0.98861116,0.050000001,0.57180238,0.15479426,1.600036e-23,4.0268102,-0.98861098,0
223,0.026367731,1.596228e-20,-5.1067204e-20,0.40617129,4.0981178,-0.98848623,0.050000001,0.54425406,0.142754,1.7768186e-23,4.0981202,-0.98848701,0
223,0.027164118,2.6457548e-20,-8.6103143e-20,0.34303817,4.1694341,-0.98836529,0.050000001,0.51856804,0.12826504,2.8143181e-23,4.1694298,-0.98836601,0
223,0.027253205,1.9292959e-20,-3.969958e-20,0.22981736,4.2407522,-0.98824811,0.050000001,0.49690059,0.10947861,8.6440666e-25,4.2407498,-0.98824698,0
223,0.026757197,1.0983344e-23,2.8520477e-22,0.084095687,4.3120723,-0.98812979,0.050000001,0.48099735,0.085217416,7.1715856e-26,4.3120699,-0.98813099,0
223,0.025818568,-1.1915728e-21,8.9364257e-20,-0.071075693,4.3833942,-0.98801523,0.050000001,0.47182781,0.05525871,-4.9441841e-23,4.3833899,-0.98801702,0
223,0.024574745,-7.3917021e-21,4.8596153e-20,-0.214623,4.4547181,-0.98790431,0.050000001,0.46950331,0.020288508,-3.6024371e-23,4.45472,-0.98790598,0
223,0.023140131,2.2618937e-20,1.8214661e-19,-0.3322548,4.526042,-0.9877947,0.050000001,0.47344294,-0.018381441,-8.0973132e-23,4.5260401,-0.98779702,0
223,0.021587024,2.5576841e-20,2.68973e-19,-0.41769746,4.5973701,-0.98768866,0.050000001,0.48265368,-0.059185907,-1.2011851e-22,4.5973701,-0.98768997,0
223,0.019943651,-4.8439745e-21,-4.6216597e-20,-0.47117519,4.6687021,-0.98758626,0.050000001,0.495996,-0.10059825,2.3120754e-23,4.6687002,-0.98758602,0
223,0.018205883,3.8008291e-21,1.9375926e-21,-0.49682358,4.7400384,-0.98748451,0.050000001,0.51237017,-0.14131901,2.5146821e-24,4.7400398,-0.98748302,0
223,0.016345564,5.1037018e-20,1.4771286e-19,-0.50033319,4.8113699,-0.98738438,0.050000001,0.53080958,-0.18034241,-3.2586626e-23,4.8113699,-0.98738301,0
223,0.014321325,8.2722275e-20,2.0461432e-19,-0.4874894,4.8827076,-0.98728508,0.050000001,0.55051136,-0.21696733,-3.8859888e-23,4.88271,-0.98728502,0
223,0.012088003,1.5143506e-20,5.0870819e-20,-0.46339431,4.9540505,-0.98718917,0.050000001,0.57082194,-0.25075617,-3.2147574e-23,4.9540501,-0.98718899,0
223,0.0096027497,-1.5738902e-22,-2.0624761e-22,-0.43223172,5.0253906,-0.98709708,0.050000001,0.59121776,-0.28149578,-3.2940211e-25,5.0253901,-0.98709601,0
223,0.0068291682,2.6705287e-20,5.2984644e-20,-0.39734593,5.0967302,-0.98700356,0.050000001,0.61128575,-0.30915648,3.6317969e-24,5.0967302,-0.98700398,0
223,0.0037387006,2.5842685e-20,5.7180404e-20,-0.36126751,5.1680717,-0.98691356,0.050000001,0.63070375,-0.33385637,-1.891182e-23,5.1680698,-0.98691398,0
223,0.00030953513,-7.1885155e-20,-1.2459601e-19,-0.32583201,5.2394199,-0.98682636,0.050000001,0.64923131,-0.35582975,-1.3080115e-23,5.2394199,-0.98682499,0
223,-0.0034736844,5.3265597e-21,4.7715797e-21,-0.29225191,5.31077,-0.98673832,0.050000001,0.66670185,-0.37538952,1.0345836e-23,5.31077,-0.98673898,0
223,-0.0076235519,1.053571e-19,1.8843799e-19,-0.26101425,5.3821201,-0.98665363,0.050000001,0.68302184,-0.39289916,5.85994e-24,5.3821201,-0.986655,0
223,-0.012153454,3.9968889e-20,6.6921858e-20,-0.23184666,5.4534726,-0.98657161,0.050000001,0.69817537,-0.40873292,1.6064272e-23,5.4534702,-0.98657203,0
223,-0.017080585,-3.8308896e-20,-6.6383092e-20,-0.20363271,5.5248222,-0.98649043,0.050000001,0.71222883,-0.42322615,-1.0110825e-23,5.5248199,-0.98649102,0
223,-0.022430396,-7.9475966e-20,-1.3342421e-19,-0.17431217,5.5961719,-0.98641068,0.050000001,0.72533733,-0.4366205,-3.3293177e-23,5.5961699,-0.98641098,0
223,-0.028239746,-2.4353348e-21,-2.547332e-21,-0.14096124,5.6675301,-0.98633438,0.050000001,0.7377497,-0.44899979,-1.0866086e-23,5.6675301,-0.98633301,0
223,-0.034558419,3.7421111e-20,6.7266987e-20,-0.10001687,5.7388878,-0.98625851,0.050000001,0.74980229,-0.46022883,3.3580692e-24,5.7388902,-0.98625702,0
223,-0.041449137,1.2770676e-19,2.1023003e-19,-0.047672592,5.8102479,-0.9861834,0.050000001,0.76190466,-0.46990803,8.2773256e-23,5.8102498,-0.98618197,0
223,-0.048982542,4.2958097e-20,6.9050905e-20,0.019497275,5.8816104,-0.98610926,0.050000001,0.77450615,-0.47735614,1.7975075e-23,5.8816099,-0.98610902,0
223,-0.057228439,-4.6670871e-20,-7.5295375e-20,0.10383435,5.9529676,-0.98603535,0.050000001,0.78804988,-0.48164034,-6.4142028e-23,5.95297,-0.98603803,0
223,-0.066240691,8.6638833e-20,1.4799411e-19,0.20598082,6.0243254,-0.98596501,0.050000001,0.80291885,-0.48165557,1.039115e-22,6.0243301,-0.98596698,0
223,-0.076038122,9.0739167e-20,1.4749445e-19,0.32455832,6.0956893,-0.98589587,0.050000001,0.81938422,-0.47624829,1.1450478e-22,6.0956898,-0.98589802,0
223,-0.086585164,5.0664683e-20,7.3395574e-20,0.45615348,6.1670599,-0.98582947,0.050000001,0.83757162,-0.46435851,7.8065454e-23,6.1670599,-0.98583102,0
223,-0.097772047,8.3865464e-20,1.6092489e-19,0.59569901,6.2384276,-0.98576605,0.050000001,0.85744065,-0.44516242,1.6331548e-22,6.23843,-0.98576498,0
223,-0.10940664,-3.4912347e-20,-8.2482438e-20,0.73720521,6.309792,-0.98570096,0.050000001,0.87879533,-0.41818136,-9.8282817e-23,6.3097901,-0.98570001,0
223,-0.12121599,-7.1218978e-20,-1.6880217e-19,0.87453198,6.3811603,-0.98563641,0.050000001,0.90132123,-0.38332438,-1.9357777e-22,6.3811598,-0.985636,0
223,-0.13285393,2.1449081e-20,9.5002184e-20,1.0020236,6.4525299,-0.9855749,0.050000001,0.92462057,-0.34089819,1.0591021e-22,6.4525299,-0.98557401,0
223,-0.14392564,-6.1358196e-20,-1.598973e-19,1.1149555,6.5239019,-0.9855144,0.050000001,0.94825447,-0.29156199,-2.7074663e-22,6.5239,-0.98551297,0
223,-0.15401475,-9.2436296e-20,-3.587966e-19,1.2096096,6.5952783,-0.98545462,0.050000001,0.97177696,-0.23625875,-5.2423647e-22,6.5952802,-0.98545301,0
223,-0.16271342,3.7838912e-20,1.7683909e-19,1.2831062,6.6666522,-0.98539478,0.050000001,0.99475777,-0.17615092,2.7729859e-22,6.6666498,-0.985394,0
223,-0.16965404,2.5386595e-20,9.4580006e-20,1.333087,6.7380257,-0.98533791,0.050000001,1.0167884,-0.11255948,1.2106573e-22,6.73803,-0.98533702,0
223,-0.17453271,-2.4008836e-20,6.2420014e-21,1.357379,6.8093996,-0.98528183,0.050000001,1.0374674,-0.046944801,2.4868187e-24,6.8094001,-0.98527998,0
223,-0.17713994,-1.0197184e-20,2.8959689e-19,1.3539712,6.8807778,-0.98522455,0.050000001,1.0563952,0.019125294,4.5516078e-22,6.8807802,-0.98522502,0
223,-0.17737694,-1.2305866e-20,9.5496961e-20,1.3214258,6.9521556,-0.98516935,0.050000001,1.0731577,0.083982848,1.6686683e-22,6.9521599,-0.98517102,0
223,-0.17526701,-9.262401e-21,4.5694792e-20,1.2596322,7.0235319,-0.98511773,0.050000001,1.0873348,0.14592507,8.7314381e-23,7.02353,-0.98511797,0
223,-0.17096356,-6.738538e-21,4.8855542e-20,1.1704624,7.0949097,-0.98506641,0.050000001,1.0985397,0.20332335,7.6176997e-23,7.0949101,-0.98506498,0
223,-0.16473578,-2.5089461e-20,1.0168524e-19,1.058217,7.1662922,-0.98501593,0.050000001,1.1064624,0.25474784,1.3432529e-22,7.1662898,-0.98501402,0
223,-0.15694292,-1.3887826e-20,5.2959454e-20,0.92955256,7.2376781,-0.9849655,0.050000001,1.1109198,0.29911181,6.7458582e-23,7.23768,-0.98496401,0
223,-0.14799953,6.0006868e-20,-2.0537884e-19,0.79265124,7.3090601,-0.98491549,0.050000001,1.1119071,0.33577824,-2.4085534e-22,7.3090601,-0.984914,0
223,-0.13832989,-3.0533327e-21,-3.6801088e-21,0.65587652,7.3804421,-0.98486626,0.050000001,1.1095997,0.36461726,-4.4213906e-24,7.3804402,-0.98486602,0
223,-0.12832944,-8.9442943e-20,2.5538571e-19,0.52671432,7.451828,-0.98481983,0.050000001,1.1043347,0.38597041,2.7063609e-22,7.4518299,-0.98481899,0
223,-0.1183383,1.9342693e-20,-4.6973784e-20,0.41085792,7.52321,-0.98477376,0.050000001,1.0965773,0.40055329,-4.9957848e-23,7.52321,-0.98477203,0
223,-0.10862125,3.6310127e-20,-1.024944e-19,0.31165537,7.5945954,-0.98472559,0.050000001,1.0868497,0.40932792,-1.0560025e-22,7.5946002,-0.98472601,0
223,-0.099367172,-5.8587956e-20,1.4821324e-19,0.23019351,7.6659842,-0.98468071,0.050000001,1.07568,0.41336161,1.1828266e-22,7.6659799,-0.98468101,0
223,-0.090694889,1.8143472e-20,-4.7496921e-20,0.16581975,7.73737,-0.98463875,0.050000001,1.0635549,0.4137122,-3.2690876e-23,7.73737,-0.98463702,0
223,-0.082666181,1.9248381e-20,-5.2158025e-20,0.1167604,7.8087578,-0.98459435,0.050000001,1.0508873,0.41133973,-3.3962538e-23,7.8087602,-0.98459399,0
223,-0.075299241,-7.537167e-20,1.9121341e-19,0.080531999,7.8801503,-0.98455077,0.050000001,1.0380049,0.40705916,1.3007695e-22,7.8801498,-0.98455203,0
223,-0.068582527,1.4167665e-22,1.2292327e-21,0.054523095,7.9515405,-0.98450965,0.050000001,1.0251398,0.40152496,2.2767925e-26,7.95154,-0.98451,0
223,-0.064443901,1.3003993e-20,-3.2727314e-20,0.042180669,7.999999,-0.98448199,0.050000001,1.0165275,0.39725628,-2.2002893e-23,8,-0.98448217,0
223,-0.31653979,1.8683359e-20,-2.1125759e-19,2.1560872,0.99999875,-0.91797405,0.050000001,0.92909968,-0.027317747,-4.8613254e-22,1,-0.91796678,0
223,-0.3217037,5.4865449e-20,-2.1930732e-19,2.133399,1.0350188,-0.91772103,0.050000001,0.93719482,-0.023244642,-4.7348244e-22,1.03502,-0.91771501,0
