Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
38,-0.01878757,-1.7133798e-20,-3.4938077e-20,-0.27177137,7.9516397,-0.82462406,0.050000001,0.73943496,-0.35105631,-1.0678339e-23,7.9516401,-0.824624,0
38,-0.019110845,3.6485531e-21,1.0423054e-20,-0.24394745,8,-0.82459545,0.050000001,0.7484929,-0.36163414,-4.3353256e-25,8,-0.82459551,0
38,-0.25907356,-3.7780579e-20,6.11584e-20,2.2128186,1.0000041,-0.75841558,0.050000001,0.38686776,0.12027759,4.0905035e-22,1,-0.75841123,0
38,-0.25250548,-5.898612e-20,7.4512598e-20,2.1884012,1.0353152,-0.75812757,0.050000001,0.38021776,0.12537789,4.1860953e-22,1.03531,-0.75812501,0
38,-0.23812945,1.1961573e-19,-2.794465e-19,2.1342428,1.1064129,-0.75763339,0.050000001,0.36571589,0.13398212,-2.5302928e-21,1.10641,-0.75763297,0
38,-0.22281946,8.7157876e-20,-1.5000932e-19,2.0746367,1.1775336,-0.7572034,0.050000001,0.35019949,0.14061321,-1.7396368e-21,1.1775301,-0.75720501,0
38,-0.20682727,-3.2523905e-20,-8.7606602e-20,2.0092421,1.2486683,-0.75682056,0.050000001,0.33384827,0.14499409,4.1736805e-22,1.24866,-0.756823,0
38,-0.19041902,-4.6187042e-20,-1.327115e-19,1.9377856,1.3198142,-0.75647336,0.050000001,0.31691709,0.14687903,4.1317379e-22,1.31981,-0.756477,0
38,-0.17386939,-6.9084845e-20,1.4516561e-19,1.8601489,1.3909696,-0.75615203,0.050000001,0.29973423,0.14605269,5.7834485e-22,1.39097,-0.75615603,0
38,-0.15744746,-4.7906611e-20,1.6929027e-19,1.7765141,1.462134,-0.75585032,0.050000001,0.28269649,0.14233184,5.2445922e-22,1.46213,-0.75585502,0
38,-0.14140652,-2.663693e-20,4.1845083e-20,1.6875418,1.5333061,-0.75556296,0.050000001,0.26624304,0.13556713,2.8290029e-22,1.5333,-0.75556803,0
38,-0.12597777,9.8186161e-21,-2.352133e-20,1.5945672,1.6044838,-0.75528669,0.050000001,0.25084165,0.12565167,2.7730143e-23,1.60448,-0.755292,0
38,-0.11136659,8.1157388e-21,-6.2576151e-23,1.4996915,1.6756697,-0.75502014,0.050000001,0.23695749,0.1125376,1.0382914e-24,1.67567,-0.75502503,0
38,-0.097749852,-2.4517025e-21,-7.5395833e-20,1.4056977,1.7468599,-0.75476176,0.050000001,0.22501856,0.096253797,7.5095185e-23,1.74686,-0.754767,0
38,-0.085274287,-2.8447352e-20,5.8820917e-20,1.3158002,1.8180542,-0.75450975,0.050000001,0.21539122,0.076919883,4.7543342e-22,1.81805,-0.75451499,0
38,-0.074060276,-2.1919931e-20,1.3512058e-20,1.2332433,1.8892543,-0.7542637,0.050000001,0.20836356,0.054754987,2.0805382e-22,1.88925,-0.754269,0
38,-0.064208664,3.9758117e-21,-6.7681714e-20,1.1608843,1.9604561,-0.75402325,0.050000001,0.20414215,0.030081891,4.5014965e-23,1.9604501,-0.75402802,0
38,-0.055805996,-9.2437126e-21,-4.1328977e-21,1.1008642,2.0316637,-0.75378823,0.050000001,0.20286019,0.0033129533,-1.1368542e-22,2.0316601,-0.753793,0
38,-0.048929743,-1.4033898e-20,-8.9167963e-20,1.0543734,2.1028776,-0.75355846,0.050000001,0.204597,-0.025059933,-4.494262e-22,2.10288,-0.75356299,0
38,-0.043646604,-4.3727e-20,-1.6091866e-19,1.0216805,2.1740935,-0.75333369,0.050000001,0.20941584,-0.054487698,-3.2261329e-22,2.1740899,-0.75333798,0
38,-0.040015459,-5.4148991e-20,-2.0761758e-19,1.0024185,2.2453175,-0.75311345,0.050000001,0.21737395,-0.084388308,-2.5003321e-22,2.2453201,-0.75311798,0
38,-0.038090896,2.5934581e-20,2.0872646e-20,0.99585515,2.3165438,-0.75289786,0.050000001,0.2285164,-0.11414187,8.8509272e-23,2.31654,-0.75290197,0
38,-0.037918743,4.6171629e-20,7.7599752e-20,1.0010362,2.3877738,-0.75268704,0.050000001,0.24288131,-0.14311285,1.4409843e-22,2.3877699,-0.75269097,0
38,-0.039536107,-3.2552517e-20,-6.1216716e-20,1.0169094,2.4590094,-0.75248039,0.050000001,0.26048559,-0.17065051,-6.6441911e-23,2.4590099,-0.75248498,0
38,-0.042965245,-3.4358462e-20,-7.6255144e-20,1.0423769,2.530252,-0.75227773,0.050000001,0.28131276,-0.19609778,-6.7614095e-23,2.5302501,-0.75228202,0
38,-0.048207805,3.7489063e-20,6.6073371e-20,1.0762457,2.6014962,-0.75207996,0.050000001,0.30530769,-0.21880986,7.8365026e-23,2.60149,-0.75208402,0
38,-0.055241115,4.0437548e-20,8.0560173e-20,1.1171857,2.6727443,-0.75188655,0.050000001,0.33236051,-0.23817152,7.9880175e-23,2.67274,-0.75189102,0
38,-0.064008296,1.7075853e-21,-8.4379876e-23,1.1636847,2.7439942,-0.75169671,0.050000001,0.36229736,-0.25361168,-4.3278595e-25,2.7439899,-0.751701,0
38,-0.074411593,2.9483816e-20,2.5092049e-20,1.2140512,2.8152435,-0.75151068,0.050000001,0.39488158,-0.26462972,7.7288748e-23,2.8152399,-0.75151497,0
38,-0.086308397,-3.9743383e-21,-1.2988601e-20,1.2664688,2.8865013,-0.75132906,0.050000001,0.42981359,-0.27081683,-6.4749088e-24,2.8864999,-0.751333,0
38,-0.099506728,3.1446386e-20,3.5769131e-20,1.3190385,2.9577661,-0.7511518,0.050000001,0.4667294,-0.27187315,8.6070619e-23,2.9577601,-0.75115597,0
38,-0.11376671,1.1044824e-19,1.7105703e-19,1.3698939,3.0290346,-0.75097728,0.050000001,0.50521493,-0.26762414,3.9054257e-22,3.0290301,-0.75098097,0
38,-0.12880291,-5.1199239e-20,-8.0278156e-20,1.417359,3.1003046,-0.75080717,0.050000001,0.54482049,-0.25802624,-2.3261951e-22,3.1003001,-0.75081098,0
38,-0.14429253,-1.0366644e-19,-1.8039879e-19,1.4600364,3.1715741,-0.75064033,0.050000001,0.58507508,-0.24316727,-4.5417441e-22,3.1715701,-0.75064403,0
38,-0.15988551,-8.7232472e-21,-9.9338959e-22,1.4968888,3.2428458,-0.75047684,0.050000001,0.62551051,-0.223254,0,3.2428401,-0.75048101,0
38,-0.17521906,-1.9228338e-20,-1.5694974e-19,1.5272919,3.314126,-0.75031728,0.050000001,0.66568208,-0.19859286,-3.1546487e-22,3.3141201,-0.75032097,0
38,-0.18992756,2.6781347e-20,-2.1315078e-20,1.5510229,3.3854098,-0.75016117,0.050000001,0.70518112,-0.16957103,1.8851845e-23,3.3854101,-0.75016499,0
38,-0.20365511,-1.9772425e-20,-1.282559e-19,1.5682107,3.4566939,-0.75000769,0.050000001,0.7436471,-0.13662975,-3.7971071e-22,3.4566901,-0.75001103,0
38,-0.21607064,-5.4037286e-20,-1.9189723e-19,1.5791935,3.5279818,-0.74985808,0.050000001,0.78078526,-0.10023331,-5.3824987e-22,3.5279801,-0.74986202,0
38,-0.22687207,2.4166628e-20,2.8512753e-19,1.5843161,3.5992715,-0.74971151,0.050000001,0.81635392,-0.060860101,7.8815732e-22,3.5992701,-0.74971497,0
38,-0.23579228,-9.0111408e-21,3.3273291e-19,1.5836238,3.6705658,-0.74956787,0.050000001,0.85016686,-0.01898681,8.0441608e-22,3.6705599,-0.74957103,0
38,-0.24260759,1.5430339e-20,-3.0977544e-19,1.5766159,3.741864,-0.7494275,0.050000001,0.88206595,0.024904191,-8.3252255e-22,3.7418599,-0.74943101,0
38,-0.24713966,1.5468982e-20,-1.7129312e-19,1.5621057,3.8131642,-0.74928969,0.050000001,0.91189349,0.070306323,-4.2067299e-22,3.8131599,-0.74929303,0
38,-0.24925865,-3.8756352e-20,4.3312971e-19,1.5382102,3.8844662,-0.74915463,0.050000001,0.93947417,0.1166654,1.0288641e-21,3.88446,-0.74915802,0
38,-0.24889342,-2.881253e-20,2.6989479e-19,1.5024441,3.9557717,-0.74902284,0.050000001,0.96458548,0.16334936,6.4142843e-22,3.95577,-0.749026,0
38,-0.24603775,1.2922992e-19,-5.4545903e-19,1.4521514,4.0270796,-0.7488941,0.050000001,0.98694491,0.20961937,-1.2075475e-21,4.0270801,-0.74889702,0
38,-0.240759,1.1820526e-19,-5.5563847e-19,1.385271,4.0983896,-0.74876791,0.050000001,1.006223,0.2546328,-1.2305697e-21,4.0983901,-0.74877101,0
38,-0.23320708,-8.0587619e-21,2.238418e-21,1.300859,4.1697021,-0.74864405,0.050000001,1.0220689,0.29747283,-4.7704628e-24,4.1697001,-0.74864697,0
38,-0.2236158,5.5973037e-20,-1.8985124e-19,1.1996514,4.2410159,-0.74852312,0.050000001,1.0341647,0.33720422,-3.6477393e-22,4.2410102,-0.74852598,0
38,-0.21229501,1.2520528e-20,-1.276526e-20,1.0843182,4.3123336,-0.7484045,0.050000001,1.04228,0.37295693,3.8958858e-23,4.3123298,-0.74840802,0
38,-0.19961685,6.0600118e-20,-1.0114373e-19,0.95917714,4.3836536,-0.74828804,0.050000001,1.0463148,0.40401271,-1.0460402e-22,4.3836498,-0.74829102,0
38,-0.18598898,-3.8517307e-20,9.6159294e-20,0.82968563,4.4549761,-0.74817473,0.050000001,1.0463474,0.42988443,1.5995538e-22,4.4549699,-0.74817801,0
38,-0.17182478,-8.3743287e-20,2.0619244e-19,0.70157981,4.5263019,-0.74806327,0.050000001,1.0426298,0.45036161,3.0497221e-22,4.5263,-0.74806601,0
38,-0.15751551,1.7740948e-19,-3.7127278e-19,0.58016008,4.5976257,-0.74795425,0.050000001,1.0355626,0.46551448,-5.3406878e-22,4.59762,-0.74795699,0
38,-0.14340322,4.1483327e-20,-1.0361919e-19,0.46957114,4.6689539,-0.74784768,0.050000001,1.0256602,0.47566471,-1.2485935e-22,4.6689501,-0.74785101,0
38,-0.12976828,-2.1926338e-19,4.7296642e-19,0.37249905,4.7402859,-0.74774307,0.050000001,1.0134901,0.48132092,5.3976519e-22,4.7402802,-0.74774599,0
38,-0.11682082,-3.1114974e-20,1.0545162e-19,0.29015574,4.8116183,-0.74764073,0.050000001,0.99962282,0.48310754,1.0168847e-22,4.8116102,-0.74764401,0
38,-0.10470242,4.3881111e-20,-9.4575417e-20,0.22236915,4.8829541,-0.74754024,0.050000001,0.98458421,0.4816944,-1.0382915e-22,4.8829498,-0.74754298,0
38,-0.093496434,-7.9554184e-21,-2.6643261e-21,0.16807565,4.9542918,-0.74744207,0.050000001,0.96883041,0.47773543,2.0655947e-23,4.9542899,-0.74744499,0
38,-0.083238102,-1.3140338e-19,2.5703081e-19,0.12564851,5.0256281,-0.74734586,0.050000001,0.95273328,0.47182837,1.9667626e-22,5.02562,-0.74734902,0
38,-0.073923707,-1.293368e-19,2.6526829e-19,0.093176827,5.0969682,-0.74725145,0.050000001,0.93656802,0.46448848,1.8965512e-22,5.0969601,-0.74725401,0
38,-0.065524757,8.5837308e-20,-1.6964867e-19,0.068774037,5.1683116,-0.747159,0.050000001,0.92052919,0.45614091,-1.2108768e-22,5.1683102,-0.74716198,0
38,-0.057996657,-3.6646815e-21,-8.1415026e-21,0.050716341,5.2396564,-0.74706864,0.050000001,0.90473932,0.44712421,5.1329637e-24,5.2396498,-0.74707198,0
38,-0.051284373,-3.8961761e-20,8.1051609e-20,0.037519615,5.3109999,-0.74697977,0.050000001,0.88926017,0.43769458,4.4163065e-23,5.3109999,-0.74698299,0
38,-0.04532915,4.2822966e-20,-7.9047654e-20,0.02799149,5.3823438,-0.74689299,0.050000001,0.8741104,0.42804047,-3.9925339e-23,5.38234,-0.74689603,0
38,-0.040071316,-2.9764605e-22,-4.1407983e-22,0.021185208,5.4536939,-0.74680823,0.050000001,0.85927337,0.41829371,5.7311589e-26,5.4536901,-0.74681097,0
38,-0.035453796,-3.8723762e-20,8.0491537e-20,0.016379651,5.525044,-0.74672502,0.050000001,0.84471065,0.40854168,3.1534535e-23,5.5250401,-0.746728,0
38,-0.031422693,3.3978541e-20,-7.5748347e-20,0.013065762,5.596396,-0.74664325,0.050000001,0.83036816,0.39883679,-2.4734431e-23,5.5963898,-0.74664599,0
38,-0.027928656,6.9495062e-20,-1.5256009e-19,0.010876839,5.6677518,-0.74656302,0.050000001,0.81618148,0.38920507,-3.9771517e-23,5.6677499,-0.746566,0
38,-0.024927614,1.006366e-19,-2.2244202e-19,0.0096019171,5.7391038,-0.74648434,0.050000001,0.80208093,0.37965474,-4.9142248e-23,5.7391,-0.74648702,0
38,-0.02238008,-4.4889016e-21,-1.6439692e-21,0.0092699556,5.8104615,-0.74640763,0.050000001,0.78799057,0.37018189,7.3410284e-24,5.8104601,-0.74641103,0
38,-0.020252282,-7.4013543e-20,1.4324148e-19,0.010326617,5.8818245,-0.74633193,0.050000001,0.77382505,0.36079058,5.3537951e-23,5.8818202,-0.74633503,0
38,-0.018515997,5.9716663e-20,-1.3973466e-19,0.013880461,5.9531817,-0.74625814,0.050000001,0.75947583,0.35152128,-1.6716213e-23,5.9531798,-0.746261,0
38,-0.017149581,-3.0557128e-20,6.6854372e-20,0.021724759,6.0245419,-0.74618602,0.050000001,0.74478859,0.34249273,1.0282379e-23,6.0245399,-0.746189,0
38,-0.016139314,3.0403831e-20,-6.3990705e-20,0.035770737,6.0959044,-0.74611503,0.050000001,0.72954267,0.333931,-1.4835932e-23,6.0959001,-0.74611801,0
38,-0.015481166,1.5119333e-19,-3.3751784e-19,0.056689367,6.1672659,-0.74604517,0.050000001,0.71346039,0.32614672,-5.5410619e-23,6.1672602,-0.74604797,0
38,-0.015181516,2.8592571e-20,-6.6852944e-20,0.082152136,6.2386322,-0.74597722,0.050000001,0.6962707,0.31941906,-7.3573175e-24,6.2386298,-0.74598002,0
38,-0.015255396,3.0346442e-20,-6.2389788e-20,0.10563619,6.3099961,-0.74591047,0.050000001,0.67783594,0.31379122,-1.2628033e-23,6.3099899,-0.74591303,0
38,-0.015720343,-2.0093075e-21,-5.1116712e-21,0.11695947,6.3813639,-0.7458446,0.050000001,0.65829885,0.30883896,1.0736957e-23,6.3813601,-0.74584699,0
38,-0.016585317,-2.9601379e-20,5.6814713e-20,0.10500459,6.4527364,-0.74578041,0.050000001,0.63819635,0.30354157,1.8813998e-23,6.4527302,-0.74578297,0
38,-0.017837275,2.6980992e-20,-6.0964652e-20,0.061708294,6.5241089,-0.74571747,0.050000001,0.6184507,0.29635128,-5.2690572e-24,6.5240998,-0.74572003,0
38,-0.01942919,7.8824464e-20,-1.6811915e-19,-0.014448159,6.5954785,-0.74565518,0.050000001,0.60022336,0.28548056,-4.916888e-23,6.59547,-0.74565798,0
38,-0.021275042,2.7323356e-20,-5.5676661e-20,-0.11725419,6.6668463,-0.74559438,0.050000001,0.5846737,0.26932508,-2.0462959e-23,6.6668401,-0.745597,0
38,-0.023255346,-2.5908434e-20,5.364466e-20,-0.23462306,6.7382159,-0.74553508,0.050000001,0.57271308,0.24685146,2.2271364e-23,6.7382102,-0.745538,0
38,-0.02523255,-1.8283375e-22,1.5775378e-22,-0.35242105,6.8095922,-0.74547613,0.050000001,0.56484991,0.21780489,-3.9479718e-26,6.8095899,-0.74547899,0
38,-0.027070526,1.514589e-20,-5.2506824e-20,-0.45840347,6.8809662,-0.74541897,0.050000001,0.56117088,0.18269095,-1.4474714e-23,6.88096,-0.74542201,0
38,-0.028653637,5.4020577e-21,-2.1154586e-22,-0.54467404,6.952342,-0.74536276,0.050000001,0.56143081,0.14256659,6.0635281e-24,6.9523401,-0.74536598,0
38,-0.029898643,-9.3723869e-21,5.2716321e-20,-0.60803032,7.0237155,-0.74530733,0.050000001,0.565193,0.098777212,1.6546381e-23,7.0237098,-0.74531001,0
38,-0.030759169,5.6530166e-22,5.4191226e-20,-0.64885426,7.0950937,-0.74525315,0.050000001,0.57195425,0.052715424,2.7210968e-23,7.0950899,-0.74525601,0
38,-0.031225417,6.8664457e-21,5.536495e-20,-0.66946626,7.1664715,-0.74519992,0.050000001,0.58122373,0.0056786793,3.1254044e-23,7.1664701,-0.74520302,0
38,-0.031317621,7.0763807e-21,2.7218437e-21,-0.67280227,7.2378521,-0.74514818,0.050000001,0.59255427,-0.041200373,-9.2368418e-24,7.2378502,-0.74515098,0
38,-0.031078789,-1.331314e-20,-8.4211129e-20,-0.66169184,7.3092341,-0.74509746,0.050000001,0.60554248,-0.086961985,-5.2488012e-23,7.3092299,-0.74510002,0
38,-0.030570092,-1.0508504e-20,-5.8063491e-20,-0.63863832,7.3806162,-0.74504721,0.050000001,0.6198166,-0.13081254,-3.843785e-23,7.38061,-0.74505001,0
38,-0.029863931,2.5453548e-20,8.8484861e-20,-0.60589147,7.452002,-0.74499732,0.050000001,0.63502461,-0.17211351,4.1629288e-23,7.4520001,-0.745,0
38,-0.029037589,3.5103392e-21,1.2483166e-21,-0.56556875,7.5233817,-0.74494898,0.050000001,0.65083075,-0.21037157,1.630726e-23,7.5233798,-0.74495202,0
38,-0.02816849,-3.1956908e-20,-9.2097152e-20,-0.51970446,7.5947638,-0.7449016,0.050000001,0.66692084,-0.24524535,-3.1886351e-23,7.5947599,-0.74490398,0
38,-0.02732987,1.1201349e-20,3.0694378e-20,-0.47026306,7.6661496,-0.74485499,0.050000001,0.6830048,-0.27653456,8.0698317e-24,7.6661501,-0.74485803,0
38,-0.026587265,4.0181142e-20,9.6079484e-20,-0.41912672,7.7375336,-0.74480915,0.050000001,0.6988216,-0.30417252,3.3687283e-23,7.7375302,-0.74481201,0
38,-0.025996463,1.542196e-20,3.3555315e-20,-0.36800933,7.8089242,-0.74476439,0.050000001,0.71414906,-0.32822058,1.4278373e-23,7.8089199,-0.74476701,0
38,-0.025603009,-6.7984986e-20,-1.3789269e-19,-0.31839994,7.8803096,-0.74472016,0.050000001,0.72880489,-0.34884551,-4.2608873e-23,7.8803101,-0.74472302,0
38,-0.025442079,5.2894051e-20,1.0405729e-19,-0.27152386,7.9516935,-0.74467677,0.050000001,0.74265099,-0.3663041,3.1847252e-23,7.9516902,-0.74467897,0
38,-0.025508065,8.6287113e-20,1.7442723e-19,-0.24227683,8.0000038,-0.74464798,0.050000001,0.75140858,-0.37619504,5.0028666e-23,8,-0.7446506,0
38,-0.26780012,7.6689684e-21,2.0926965e-20,1.9712806,1.0001065,-0.67845225,0.050000001,0.22924538,0.13272992,4.068218e-22,1,-0.67853814,0
38,-0.26162118,4.3120925e-20,-2.1317716e-19,1.9484526,1.0355363,-0.67815417,0.050000001,0.2235851,0.13858803,-1.5418596e-21,1.03543,-0.67824101,0
38,-0.24808939,1.6749246e-20,-5.0135557e-19,1.8936555,1.1066326,-0.67764848,0.050000001,0.2113045,0.14849655,-2.9452277e-21,1.10653,-0.677737,0
38,-0.23363373,1.9172982e-19,-3.4202416e-19,1.8297617,1.1777511,-0.67721039,0.050000001,0.19826178,0.15618074,-3.7520909e-21,1.17765,-0.67729998,0
38,-0.21849801,-1.2002765e-20,7.6070366e-20,1.7570474,1.2488831,-0.67682242,0.050000001,0.18468751,0.16129537,9.6006265e-22,1.24878,-0.67691302,0
38,-0.20293988,1.9216454e-19,1.2064996e-20,1.6761719,1.3200291,-0.67647195,0.050000001,0.17086624,0.16352795,-6.9911832e-22,1.31993,-0.67656302,0
38,-0.18722135,2.3211546e-19,-1.8078432e-19,1.5882933,1.3911833,-0.67614853,0.050000001,0.15713264,0.1626031,-2.7769412e-21,1.39108,-0.67623901,0
38,-0.17159469,-6.9844727e-20,-1.7698159e-20,1.4951556,1.4623495,-0.6758455,0.050000001,0.14385375,0.15829861,9.9797363e-25,1.46225,-0.67593598,0
38,-0.1562961,2.0754322e-20,8.2185118e-20,1.3991108,1.5335196,-0.67555767,0.050000001,0.13139969,0.15045473,-2.8391467e-22,1.53342,-0.67564797,0
38,-0.1415357,-1.2220491e-19,1.2315347e-19,1.3030434,1.6046952,-0.67528141,0.050000001,0.12012244,0.13898791,1.182854e-21,1.6046,-0.67537099,0
38,-0.12749664,-1.271101e-19,2.1119866e-20,1.2101338,1.6758772,-0.67501473,0.050000001,0.11033451,0.12390504,7.1372192e-22,1.6757801,-0.67510402,0
38,-0.11433309,-1.6626799e-20,4.6688752e-20,1.1234901,1.7470651,-0.67475599,0.050000001,0.10229147,0.10531001,1.0996221e-22,1.7469701,-0.67484403,0
38,-0.10217223,-3.7239674e-20,1.47692e-19,1.0458261,1.8182595,-0.67450428,0.050000001,0.096197881,0.083406791,1.3080934e-21,1.8181601,-0.67459202,0
38,-0.091118596,2.0613415e-20,-1.2846966e-20,0.97911632,1.8894598,-0.67425859,0.050000001,0.092212051,0.058490109,-4.9243449e-22,1.88936,-0.67434603,0
38,-0.081261054,1.5621574e-20,-3.1434298e-20,0.92448044,1.9606612,-0.67401844,0.050000001,0.090468317,0.030936943,-1.7272765e-22,1.96057,-0.67410499,0
38,-0.072680779,-1.6941861e-20,2.7886834e-20,0.88224769,2.0318649,-0.67378378,0.050000001,0.09108866,0.0011957251,1.5067994e-22,2.03177,-0.67387003,0
38,-0.065452017,-4.6586266e-20,3.5665711e-20,0.85211658,2.1030815,-0.67355448,0.050000001,0.094199829,-0.030246405,-5.1969217e-22,2.1029899,-0.67364001,0
38,-0.059641548,-5.0127504e-20,-3.5871754e-21,0.83355242,2.1742976,-0.67333001,0.050000001,0.099955879,-0.062858552,-5.6213521e-22,2.1742001,-0.67341501,0
38,-0.055310793,7.8733385e-21,-2.9371826e-20,0.82608372,2.2455192,-0.67310989,0.050000001,0.10852297,-0.096065156,-2.3076741e-22,2.24543,-0.67319399,0
38,-0.052521285,-1.068044e-19,-5.8307625e-20,0.82939821,2.3167436,-0.67289501,0.050000001,0.1200533,-0.1292422,-2.7774803e-22,2.3166499,-0.672979,0
38,-0.051331304,-6.7211488e-20,-1.2503984e-20,0.84328794,2.3879709,-0.67268431,0.050000001,0.1346772,-0.16173363,-1.2267267e-22,2.3878801,-0.67276698,0
38,-0.051797386,9.2895465e-20,5.1904669e-20,0.8675493,2.4592071,-0.67247826,0.050000001,0.15249299,-0.19285144,2.8812131e-22,2.45912,-0.67256099,0
38,-0.053968802,2.5686927e-20,1.4762458e-21,0.90189362,2.5304496,-0.67227614,0.050000001,0.17354816,-0.22188726,0,2.53036,-0.67235798,0
38,-0.057879224,4.1444088e-20,5.4813104e-20,0.94577694,2.601692,-0.67207873,0.050000001,0.19784179,-0.24813272,8.7824194e-23,2.6015999,-0.67216003,0
38,-0.063548058,2.5834386e-19,1.6973402e-19,0.99826902,2.6729376,-0.67188519,0.050000001,0.22531345,-0.27089939,6.3305015e-22,2.6728499,-0.67196602,0
38,-0.070966996,7.6088907e-20,1.2480988e-21,1.058032,2.7441878,-0.67169571,0.050000001,0.2558355,-0.28953934,1.8273346e-22,2.7441001,-0.671776,0
38,-0.080086865,-1.8085513e-19,-7.824611e-20,1.123305,2.8154373,-0.67151022,0.050000001,0.28921339,-0.30347329,-3.7701351e-22,2.8153501,-0.67158997,0
38,-0.090813138,-4.1149816e-19,-3.5232179e-19,1.1919588,2.8866954,-0.67132878,0.050000001,0.32518455,-0.31221485,-1.0412555e-21,2.88661,-0.671408,0
38,-0.10299826,1.9466472e-19,1.7889098e-19,1.2616048,2.9579577,-0.67115134,0.050000001,0.36341238,-0.31539351,6.4392764e-22,2.95787,-0.67123002,0
38,-0.11643853,1.9785218e-19,2.0858917e-19,1.3298116,3.029222,-0.67097747,0.050000001,0.40349627,-0.31277812,4.2542696e-22,3.02913,-0.67105597,0
38,-0.13087605,9.6779524e-20,2.2314782e-19,1.3942684,3.1004922,-0.67080718,0.050000001,0.4449842,-0.30428651,6.2441357e-22,3.1004,-0.67088503,0
38,-0.14600158,2.0226558e-19,2.0931508e-19,1.4529449,3.1717639,-0.67064053,0.050000001,0.48738679,-0.28998879,6.5730284e-22,3.17168,-0.67071801,0
38,-0.16146547,-4.1328976e-19,-4.7677863e-19,1.5042635,3.2430358,-0.67047697,0.050000001,0.53019667,-0.2701003,-1.5431343e-21,3.24295,-0.67055398,0
38,-0.17689359,-1.0846623e-19,-1.9688061e-19,1.5471542,3.3143137,-0.67031735,0.050000001,0.57292068,-0.24495655,-6.115903e-22,3.31423,-0.670394,0
38,-0.1918982,3.208752e-19,7.4413447e-19,1.5811058,3.3855937,-0.67016113,0.050000001,0.61509144,-0.21499425,2.0644193e-21,3.38551,-0.670237,0
38,-0.20609696,4.7168624e-20,1.372616e-19,1.6061633,3.4568779,-0.6700083,0.050000001,0.65628952,-0.18071726,2.9334274e-22,3.45679,-0.670084,0
38,-0.21912682,-2.2176211e-19,-8.0330288e-20,1.6227745,3.5281658,-0.6698584,0.050000001,0.69615996,-0.14266138,-1.8746277e-22,3.52808,-0.66993397,0
38,-0.23065239,4.7420187e-20,4.3101378e-19,1.6316562,3.5994558,-0.66971177,0.050000001,0.73441082,-0.10137466,1.1811652e-21,3.59937,-0.66978699,0
38,-0.24037598,-1.2678876e-19,-7.8089469e-19,1.6335683,3.6707497,-0.66956836,0.050000001,0.77082253,-0.057393469,-2.4373909e-21,3.67067,-0.66964298,0
38,-0.24804334,9.7078266e-20,-2.1380848e-19,1.6289628,3.7420437,-0.66942793,0.050000001,0.8052327,-0.011241782,-4.1766262e-22,3.74196,-0.66950202,0
38,-0.2534484,2.0817724e-19,5.3133119e-19,1.6177442,3.813344,-0.6692903,0.050000001,0.83751684,0.036567334,1.6937159e-21,3.8132601,-0.66936398,0
38,-0.25643426,-1.3147326e-19,4.8389254e-19,1.5990381,3.8846462,-0.66915524,0.050000001,0.86756104,0.085502326,1.2781195e-21,3.8845601,-0.66922897,0
38,-0.25690192,-2.7357298e-19,6.8582336e-19,1.570994,3.9559522,-0.66902316,0.050000001,0.89523786,0.13498688,1.7024375e-21,3.9558699,-0.66909599,0
38,-0.25481376,-6.9555201e-20,3.78241e-20,1.5310466,4.0272574,-0.66889441,0.050000001,0.92036968,0.18434995,-1.8529701e-23,4.0271802,-0.66896701,0
38,-0.25020078,1.6663921e-19,-3.2976615e-19,1.4764636,4.0985637,-0.66876793,0.050000001,0.94271761,0.23280655,-8.531437e-22,4.0984802,-0.66883999,0
38,-0.24317627,2.5518739e-19,-5.4411915e-19,1.4049783,4.169878,-0.66864383,0.050000001,0.96199507,0.27946767,-1.1725838e-21,4.1697998,-0.66871601,0
38,-0.23394252,1.820829e-19,-5.5932268e-19,1.3156364,4.2411919,-0.66852236,0.050000001,0.97788775,0.3233619,-1.1543817e-21,4.2411098,-0.668594,0
38,-0.22278626,-6.0863245e-20,1.6966149e-19,1.2093432,4.3125105,-0.66840351,0.050000001,0.99010968,0.36352482,3.8139812e-22,4.3124299,-0.66847497,0
38,-0.21007001,-2.92489e-19,7.2278882e-19,1.0890275,4.3838282,-0.66828704,0.050000001,0.99846029,0.39908442,1.3689609e-21,4.38375,-0.66835803,0
38,-0.1962087,-1.2789064e-21,2.001744e-20,0.95942491,4.4551454,-0.66817325,0.050000001,1.0028737,0.42936718,7.088671e-24,4.45507,-0.668244,0
38,-0.18164064,2.2890435e-19,-5.3541271e-19,0.82633466,4.5264702,-0.66806155,0.050000001,1.0034497,0.45397177,-1.014283e-21,4.5263901,-0.66813201,0
38,-0.1667937,1.7423839e-21,-9.3529428e-20,0.69569814,4.5978007,-0.66795254,0.050000001,1.0004504,0.47280419,-1.2145383e-22,4.5977201,-0.66802299,0
38,-0.1520573,3.2007806e-19,-7.096262e-19,0.57285237,4.669126,-0.66784549,0.050000001,0.99427998,0.48606682,-9.3150877e-22,4.6690502,-0.66791499,0
38,-0.13775828,-4.1706695e-20,1.6545689e-19,0.46183109,4.7404537,-0.66774064,0.050000001,0.98543888,0.49421164,2.2898254e-22,4.7403798,-0.66781002,0
