Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
149,-0.023922235,1.2140417e-21,-5.6440935e-22,0.54957241,7.3804998,0.90492845,0.050000001,0.65361869,0.13000412,3.6492299e-24,7.3804998,0.90492803,0
149,-0.023564862,8.7468453e-21,-3.1714473e-20,0.51891071,7.4518819,0.90488023,0.050000001,0.66803056,0.16766419,-2.7320967e-24,7.45188,0.90487999,0
149,-0.023187377,4.3011075e-20,-1.300129e-19,0.48148084,7.5232677,0.90483302,0.050000001,0.68309981,0.20247486,-3.1507518e-23,7.5232701,0.90483302,0
149,-0.022848271,2.8645407e-20,-6.8343485e-20,0.43944216,7.5946522,0.90478659,0.050000001,0.69851291,0.23414181,-2.5287015e-23,7.5946498,0.904787,0
149,-0.022599755,-5.8898226e-20,1.6376249e-19,0.3947598,7.6660376,0.90474099,0.050000001,0.71399027,0.26251832,4.7429643e-23,7.6660399,0.90474099,0
149,-0.022486417,-8.2478379e-20,2.0464305e-19,0.34918788,7.7374258,0.90469664,0.050000001,0.72928816,0.287586,5.9977095e-23,7.7374301,0.904697,0
149,-0.022544315,-4.7037984e-20,1.0833987e-19,0.30423915,7.8088117,0.90465283,0.050000001,0.74420291,0.30943868,2.3142978e-23,7.8088102,0.90465301,0
149,-0.022801137,2.6681376e-20,-6.7270082e-20,0.26116359,7.8801999,0.90460986,0.050000001,0.7585752,0.32826728,-1.8825842e-23,7.8801999,0.90460998,0
149,-0.023277331,6.3055733e-20,-1.412755e-19,0.22094041,7.9515901,0.90456742,0.050000001,0.77228802,0.34433407,-4.3557435e-23,7.9515901,0.904567,0
149,-0.023758695,4.5128027e-20,-9.5159077e-20,0.19607043,8,0.90453923,0.050000001,0.78108716,0.35356835,-3.451611e-23,8,0.90453917,0
149,-0.23782724,2.9335185e-20,6.2979397e-19,-1.6724392,0.99999833,0.99769753,0.050000001,0.92258966,-0.10112057,1.2019065e-21,1,0.99768925,0
149,-0.22980621,3.8571939e-20,8.9736534e-19,-1.6605992,1.0348276,0.99746555,0.050000001,0.91241175,-0.10463591,1.5676057e-21,1.03483,0.99745899,0
149,-0.21228559,-9.5155265e-20,-5.685597e-19,-1.6376148,1.1059481,0.99704701,0.050000001,0.89070469,-0.10977091,-1.5531172e-21,1.10595,0.99704301,0
149,-0.1938927,-3.2524797e-20,-1.5961123e-19,-1.6170552,1.1770864,0.99667197,0.050000001,0.86815512,-0.11271174,-4.092363e-22,1.17709,0.99667001,0
149,-0.17492788,8.3326239e-20,7.8617773e-19,-1.5998938,1.2482369,0.99632972,0.050000001,0.84487945,-0.11336534,1.4522495e-21,1.24824,0.99632901,0
149,-0.1557025,1.406225e-19,1.2417404e-18,-1.5869393,1.3193971,0.99601269,0.050000001,0.82102638,-0.11169637,2.1400451e-21,1.3194,0.99601197,0
149,-0.13653031,6.7612328e-20,6.8462865e-19,-1.5787141,1.3905652,0.99571288,0.050000001,0.79677248,-0.10772444,9.1726474e-22,1.39057,0.995713,0
149,-0.11771881,-1.7405323e-20,-1.3195519e-19,-1.5752546,1.4617398,0.99542594,0.050000001,0.77231133,-0.10152055,-2.3947482e-22,1.46174,0.99542803,0
149,-0.099557355,2.4314079e-20,3.095231e-19,-1.5760944,1.5329223,0.99515265,0.050000001,0.74786454,-0.093192883,2.3797008e-22,1.53292,0.99515402,0
149,-0.082314432,3.7965332e-20,4.8839034e-19,-1.5801086,1.6041104,0.99488848,0.050000001,0.72368962,-0.082873225,4.25473e-22,1.60411,0.99488902,0
149,-0.066233896,4.0325258e-20,3.6547587e-19,-1.5855004,1.6753002,0.99463069,0.050000001,0.70009226,-0.070704222,3.2355351e-22,1.6753,0.99463099,0
149,-0.051529232,4.4821596e-20,3.4459034e-19,-1.5899895,1.7464918,0.99437928,0.050000001,0.67744404,-0.056823596,3.261125e-22,1.74649,0.99437898,0
149,-0.03837847,2.5815095e-20,2.8954746e-19,-1.5910733,1.8176919,0.99413371,0.050000001,0.65619469,-0.041348305,1.6888182e-22,1.81769,0.99413401,0
149,-0.026921337,9.0988502e-21,9.6776165e-21,-1.5864873,1.8889004,0.99389297,0.050000001,0.63684469,-0.024398565,3.8306451e-23,1.8889,0.99389398,0
149,-0.017285112,-1.3257232e-20,-5.0617451e-19,-1.5748147,1.960108,0.99365705,0.050000001,0.61990124,-0.0061307549,-1.6409675e-22,1.9601099,0.99365801,0
149,-0.0095734121,2.1333914e-20,-4.029287e-19,-1.5558716,2.0313177,0.99342632,0.050000001,0.60592479,0.013299089,-3.7590983e-23,2.0313201,0.99342799,0
149,-0.0038502917,8.9992792e-21,-5.1273068e-20,-1.5307797,2.1025355,0.99319994,0.050000001,0.59548783,0.033710305,2.6388476e-24,2.10254,0.99320197,0
149,-0.00015059634,-7.3530815e-21,1.5175793e-19,-1.5018222,2.1737578,0.99297875,0.050000001,0.58902621,0.054811638,1.0229337e-23,2.1737599,0.99298102,0
149,0.001520947,-3.4884446e-20,2.0579101e-19,-1.471892,2.2449818,0.9927628,0.050000001,0.58683664,0.076200522,-2.3454322e-24,2.2449801,0.99276501,0
149,0.0011734792,-3.8158207e-20,1.7999621e-19,-1.4438541,2.3162122,0.99255151,0.050000001,0.58909446,0.097389407,-1.082729e-24,2.31621,0.992553,0
149,-0.0011681594,4.1643329e-20,-2.4890242e-19,-1.4201965,2.3874505,0.9923448,0.050000001,0.59584546,0.11781711,-1.1248494e-23,2.38745,0.99234498,0
149,-0.0054579424,6.4917441e-22,5.3998082e-20,-1.4026242,2.4586883,0.99214226,0.050000001,0.60701239,0.13687557,2.6038803e-23,2.4586899,0.99214101,0
149,-0.011627654,-1.7333707e-20,1.7339456e-19,-1.3920356,2.5299282,0.99194223,0.050000001,0.62241375,0.1539458,1.9213034e-23,2.5299301,0.99194199,0
149,-0.019583656,2.6631046e-20,-1.2811689e-19,-1.3885572,2.6011746,0.99174696,0.050000001,0.64178443,0.16842398,-2.1968268e-23,2.6011701,0.99174702,0
149,-0.029203249,-3.0842877e-20,1.3893053e-19,-1.3915989,2.6724246,0.99155629,0.050000001,0.6647886,0.17974921,7.0199539e-23,2.67242,0.99155599,0
149,-0.040328953,-3.1315009e-20,1.4501608e-19,-1.4001212,2.7436783,0.99136734,0.050000001,0.691037,0.18742529,9.0647571e-23,2.74368,0.99136901,0
149,-0.05276693,3.3661548e-21,1.9243354e-20,-1.4127536,2.8149343,0.9911834,0.050000001,0.72008944,0.19104175,3.301859e-23,2.81493,0.99118602,0
149,-0.06628783,4.6143172e-20,-1.1042453e-19,-1.4279716,2.8861959,0.99100631,0.050000001,0.75147051,0.19029169,-1.0980136e-22,2.8862,0.99100697,0
149,-0.080623083,-1.9598452e-20,1.8973618e-19,-1.4441741,2.9574602,0.99083304,0.050000001,0.78467405,0.18497896,1.8647095e-22,2.9574599,0.99083197,0
149,-0.095473699,3.3629167e-20,-1.4575463e-19,-1.4597843,3.0287306,0.99066144,0.050000001,0.81918097,0.17502606,-2.2395963e-22,3.0287299,0.99066001,0
149,-0.11051456,5.6153337e-20,-3.2785148e-19,-1.4733818,3.1000004,0.99049264,0.050000001,0.85447001,0.16047437,-3.5590026e-22,3.0999999,0.990493,0
149,-0.12540531,-6.0902329e-20,3.1249146e-19,-1.4837317,3.1712744,0.99032772,0.050000001,0.89002985,0.1414775,4.097053e-22,3.1712699,0.99032801,0
149,-0.13980114,-3.9141398e-20,3.6136161e-19,-1.489682,3.2425525,0.99016702,0.050000001,0.92537558,0.11828609,5.1554441e-22,3.2425499,0.99016702,0
149,-0.15336156,9.1927584e-22,-2.0925444e-19,-1.4901845,3.313832,0.99000835,0.050000001,0.96004975,0.091237135,-2.1005309e-22,3.3138299,0.99001002,0
149,-0.16576672,5.4491666e-21,-8.0309431e-21,-1.4842843,3.385118,0.98985338,0.050000001,0.99363464,0.060732257,1.0012814e-22,3.3851199,0.989856,0
149,-0.17672482,-5.9206826e-21,9.0534223e-21,-1.470822,3.4564042,0.98970485,0.050000001,1.0257436,0.027234601,-1.5126745e-23,3.4563999,0.98970503,0
149,-0.18597908,1.7326831e-20,-3.7819222e-19,-1.4483339,3.5276945,0.98955894,0.050000001,1.0560064,-0.0087386733,-6.0656623e-22,3.5276899,0.98955798,0
149,-0.19331574,4.0637707e-20,2.120215e-19,-1.4153204,3.5989883,0.98941398,0.050000001,1.0840471,-0.046616241,3.3214715e-22,3.59899,0.98941398,0
149,-0.19857395,4.3505694e-20,2.2060095e-19,-1.3703865,3.6702819,0.98927277,0.050000001,1.1094838,-0.085770845,3.3481965e-22,3.67028,0.98927301,0
149,-0.20165601,3.4514454e-20,1.9872992e-19,-1.3122339,3.7415798,0.98913354,0.050000001,1.1319314,-0.12552439,3.6298093e-22,3.74158,0.98913401,0
149,-0.20252757,1.0878175e-19,6.4703929e-19,-1.2401556,3.812886,0.98899806,0.050000001,1.1510042,-0.16514117,9.9320966e-22,3.8128901,0.98899901,0
149,-0.20122263,6.928965e-20,3.5057747e-19,-1.1542952,3.8841898,0.98886675,0.050000001,1.1663339,-0.20384154,4.4357752e-22,3.8841901,0.98886698,0
149,-0.19784543,-2.4219738e-20,-1.0203197e-19,-1.055853,3.9554977,0.98873723,0.050000001,1.1776038,-0.24083613,-1.8274059e-22,3.9554999,0.988738,0
149,-0.19256841,1.6130461e-20,1.0481063e-19,-0.94735193,4.0268083,0.98861116,0.050000001,1.184589,-0.27536255,1.7047058e-22,4.0268102,0.98861098,0
149,-0.18562473,2.0994581e-20,1.1170879e-19,-0.8323499,4.0981178,0.98848623,0.050000001,1.187204,-0.30674115,1.6641401e-22,4.0981202,0.98848701,0
149,-0.17729394,-6.6272399e-20,-2.0986284e-19,-0.71523243,4.1694341,0.98836529,0.050000001,1.1855291,-0.33442983,-3.1066915e-22,4.1694298,0.98836601,0
149,-0.16788621,-9.9543141e-20,-3.2633382e-19,-0.60061961,4.2407522,0.98824811,0.050000001,1.1798117,-0.35806715,-4.3583528e-22,4.2407498,0.98824698,0
149,-0.15772042,5.4112217e-23,-4.4422067e-21,-0.49276146,4.3120723,0.98812979,0.050000001,1.1704594,-0.37749434,1.7789567e-25,4.3120699,0.98813099,0
149,-0.14710355,6.6075271e-20,2.1785081e-19,-0.39508811,4.3833942,0.98801523,0.050000001,1.1580021,-0.39275536,2.2055834e-22,4.3833899,0.98801702,0
149,-0.1363146,1.0760398e-19,3.1989703e-19,-0.30977637,4.4547181,0.98790431,0.050000001,1.1430445,-0.40406993,3.1330781e-22,4.45472,0.98790598,0
149,-0.12559424,1.5544493e-19,4.1693837e-19,-0.23780075,4.526042,0.9877947,0.050000001,1.1262124,-0.41179067,4.2492915e-22,4.5260401,0.98779702,0
149,-0.11513416,7.6829925e-20,2.0981962e-19,-0.17902111,4.5973701,0.98768866,0.050000001,1.1080973,-0.41635355,2.1592138e-22,4.5973701,0.98768997,0
149,-0.10507996,3.6532015e-20,1.029474e-19,-0.13241316,4.6687021,0.98758626,0.050000001,1.0892226,-0.41822642,9.1365075e-23,4.6687002,0.98758602,0
149,-0.095534451,1.559671e-19,3.9429717e-19,-0.096447155,4.7400384,0.98748451,0.050000001,1.0700272,-0.41787323,3.0864608e-22,4.7400398,0.98748302,0
149,-0.08656361,1.1942611e-19,2.9501668e-19,-0.069350995,4.8113699,0.98738438,0.050000001,1.0508575,-0.41572377,2.2499237e-22,4.8113699,0.98738301,0
149,-0.078201383,-5.210678e-22,9.8209644e-22,-0.04936016,4.8827076,0.98728508,0.050000001,1.0319599,-0.41215485,-5.3090568e-24,4.88271,0.98728502,0
149,-0.070458956,1.0907042e-19,2.8001956e-19,-0.034907546,4.9540505,0.98718917,0.050000001,1.0135024,-0.40748635,1.6199967e-22,4.9540501,0.98718899,0
149,-0.063330315,1.4807763e-19,3.7057425e-19,-0.024603577,5.0253906,0.98709708,0.050000001,0.99558264,-0.40198237,2.1098265e-22,5.0253901,0.98709601,0
149,-0.056797385,3.6625738e-20,9.0807616e-20,-0.017360697,5.0967302,0.98700356,0.050000001,0.97824746,-0.39585188,3.9584513e-23,5.0967302,0.98700398,0
149,-0.050833877,-1.0869776e-19,-2.6635712e-19,-0.012335836,5.1680694,0.98691356,0.050000001,0.96150297,-0.38925689,-1.2492464e-22,5.1680698,0.98691398,0
149,-0.045408536,-7.2871723e-20,-1.8010944e-19,-0.0088637937,5.2394176,0.98682636,0.050000001,0.94532323,-0.3823221,-8.0699133e-23,5.2394199,0.98682499,0
149,-0.040488623,3.3923158e-23,9.4225212e-22,-0.0064870273,5.31077,0.98673832,0.050000001,0.92966694,-0.3751376,3.9537145e-24,5.31077,0.98673898,0
149,-0.036040485,3.032533e-20,8.53374e-20,-0.0048802826,5.3821201,0.98665363,0.050000001,0.91447854,-0.36776781,1.7804737e-23,5.3821201,0.986655,0
149,-0.032030646,3.2539473e-20,8.8739348e-20,-0.0037898496,5.4534726,0.98657161,0.050000001,0.89969498,-0.36025676,2.7838624e-23,5.4534702,0.98657203,0
149,-0.028427154,-3.0685599e-20,-8.2551455e-20,-0.0030571229,5.5248222,0.98649043,0.050000001,0.88525128,-0.35262913,-1.9044824e-23,5.5248199,0.98649102,0
149,-0.025199832,6.3463345e-20,1.6002493e-19,-0.0025874653,5.5961719,0.98641068,0.050000001,0.87107992,-0.34489563,3.9844367e-23,5.5961699,0.98641098,0
149,-0.022320502,1.2341031e-19,3.1569188e-19,-0.0023129326,5.6675301,0.98633438,0.050000001,0.85711479,-0.3370553,7.0543142e-23,5.6675301,0.98633301,0
149,-0.019763688,2.9283127e-20,7.7007846e-20,-0.0021770671,5.7388878,0.98625851,0.050000001,0.84329319,-0.32909825,1.3518225e-23,5.7388902,0.98625702,0
149,-0.017506471,2.3108945e-20,7.4176736e-20,-0.0021552041,5.8102479,0.9861834,0.050000001,0.8295539,-0.32100445,-1.2026225e-24,5.8102498,0.98618197,0
149,-0.015528319,2.6101621e-20,7.7041218e-20,-0.0023381491,5.8816104,0.98610926,0.050000001,0.81583947,-0.31274694,4.8466928e-24,5.8816099,0.98610902,0
149,-0.013811354,-3.1813777e-20,-7.6866217e-20,-0.0030363591,5.9529676,0.98603535,0.050000001,0.80209124,-0.30430323,-1.898141e-23,5.95297,0.98603803,0
149,-0.012340722,2.1558328e-21,-4.7465235e-21,-0.0049674362,6.0243254,0.98596472,0.050000001,0.78824019,-0.29566973,8.5699048e-24,6.0243301,0.98596698,0
149,-0.011105233,5.6129284e-20,1.3817472e-19,-0.009340425,6.0956893,0.98589557,0.050000001,0.77419245,-0.28689027,2.9697208e-23,6.0956898,0.98589802,0
149,-0.01009807,2.6042408e-20,7.1426173e-20,-0.01758378,6.1670599,0.98582947,0.050000001,0.75980961,-0.27807939,9.1240638e-24,6.1670599,0.98583102,0
149,-0.009318321,-2.6609082e-20,-6.9931549e-20,-0.030506855,6.2384276,0.98576605,0.050000001,0.74491203,-0.26941809,-1.0672206e-23,6.23843,0.98576498,0
149,-0.0087714642,2.2436222e-20,6.6891279e-20,-0.047046538,6.309792,0.98570096,0.050000001,0.72931176,-0.26108748,4.548574e-24,6.3097901,0.98570001,0
149,-0.0084680421,-2.6881279e-20,-6.2227434e-20,-0.063267656,6.3811603,0.98563641,0.050000001,0.71289283,-0.25313491,-1.807451e-23,6.3811598,0.985636,0
149,-0.0084200408,-1.1579307e-19,-3.1935975e-19,-0.072336711,6.4525299,0.9855749,0.050000001,0.69573092,-0.2453175,-4.4791529e-23,6.4525299,0.98557401,0
149,-0.0086340327,-4.3227623e-21,-5.6620144e-22,-0.066039428,6.5239019,0.9855144,0.050000001,0.67818695,-0.23698863,-8.7672092e-24,6.5239,0.98551297,0
149,-0.0091026155,8.0002027e-20,2.4849361e-19,-0.037497349,6.5952783,0.98545462,0.050000001,0.66093516,-0.22711022,1.9149239e-23,6.5952802,0.98545301,0
149,-0.0097966464,-2.2012368e-20,-6.0201953e-20,0.016014786,6.6666522,0.98539478,0.050000001,0.64489073,-0.21442333,-1.0762796e-23,6.6666498,0.985394,0
149,-0.010662331,-7.5096936e-20,-2.3343301e-19,0.091619126,6.7380257,0.98533791,0.050000001,0.63103843,-0.19773225,-4.6540512e-23,6.73803,0.98533702,0
149,-0.011625171,-1.6333342e-20,-5.8802596e-20,0.18136404,6.8093996,0.98528183,0.050000001,0.62023759,-0.17620277,-5.988152e-24,6.8094001,0.98527998,0
149,-0.012599922,3.4433535e-20,1.1176354e-19,0.27456412,6.8807778,0.98522455,0.050000001,0.61305928,-0.14955679,4.2101238e-23,6.8807802,0.98522502,0
149,-0.013504494,3.5708033e-20,1.6919487e-19,0.3608014,6.9521556,0.98516935,0.050000001,0.60972404,-0.11811807,4.5335688e-23,6.9521599,0.98517102,0
149,-0.0142728,2.3176872e-20,1.4124171e-19,0.43227562,7.0235319,0.98511773,0.050000001,0.61012954,-0.082698874,3.7384541e-23,7.02353,0.98511797,0
149,-0.014863712,2.9117723e-21,2.8410029e-20,0.48483291,7.0949097,0.98506641,0.050000001,0.61394155,-0.044402953,1.0081468e-23,7.0949101,0.98506498,0
149,-0.015263439,7.6890727e-23,-2.6699262e-23,0.51761699,7.1662922,0.98501593,0.050000001,0.62070358,-0.0044348938,-7.0361154e-27,7.1662898,0.98501402,0
149,-0.015482989,-3.1473386e-21,2.9342752e-20,0.53206325,7.2376781,0.9849655,0.050000001,0.62992203,0.036053091,1.0298016e-23,7.23768,0.98496401,0
149,-0.015552647,-7.9899726e-21,6.0255681e-20,0.53076541,7.3090601,0.98491549,0.050000001,0.64111894,0.076042928,9.8263047e-24,7.3090601,0.984914,0
149,-0.015516197,-1.7767514e-21,7.4850626e-22,0.51666492,7.3804421,0.98486626,0.050000001,0.6538561,0.11469719,-1.5771664e-25,7.3804402,0.98486602,0
149,-0.015424741,2.0923559e-20,-9.3132207e-20,0.4925808,7.451828,0.98481983,0.050000001,0.66773736,0.15136048,-1.5780304e-23,7.4518299,0.98481899,0
149,-0.015331272,3.1316412e-20,-9.6984755e-20,0.46105528,7.52321,0.98477376,0.050000001,0.68240446,0.18554419,-2.5674969e-23,7.52321,0.98477203,0
149,-0.015286211,-1.913836e-20,6.3676848e-20,0.42433494,7.5945954,0.98472559,0.050000001,0.69753861,0.21691972,1.5944515e-23,7.5946002,0.98472601,0
149,-0.015335102,-8.5500312e-21,2.9927456e-20,0.3843793,7.6659818,0.98468071,0.050000001,0.7128548,0.24529792,1.5322883e-23,7.6659799,0.98468101,0
149,-0.015517025,-4.2203249e-20,1.0301107e-19,0.3429108,7.7373676,0.98463875,0.050000001,0.72810602,0.27062005,2.5473829e-23,7.73737,0.98463702,0
149,-0.015863487,-6.8009834e-20,1.7239181e-19,0.30143052,7.8087578,0.98459435,0.050000001,0.74308437,0.29293519,3.5992445e-23,7.8087602,0.98459399,0
149,-0.016398827,5.9200606e-20,-1.4014235e-19,0.26117021,7.8801503,0.98455077,0.050000001,0.75762361,0.31238562,-3.2914524e-23,7.8801498,0.98455203,0
149,-0.01714104,2.996865e-20,-7.0771518e-20,0.2231189,7.9515405,0.98450965,0.050000001,0.77159786,0.32918715,-1.6399566e-23,7.95154,0.98451,0
149,-0.017793832,-2.2924529e-20,5.0614807e-20,0.19929655,7.999999,0.98448199,0.050000001,0.78064162,0.33897704,1.3113751e-23,8,0.98448217,0
149,-0.22268967,-1.9486462e-20,-2.164117e-19,-1.2112286,0.99999899,1.0773923,0.050000001,1.0305936,-0.078793235,-3.7506741e-22,1,1.0773892,0
149,-0.21531971,2.7893748e-20,3.0805576e-19,-1.2093135,1.0346093,1.0771823,0.050000001,1.0210394,-0.0817983,7.9882782e-22,1.03461,1.07718,0
149,-0.19916433,1.848448e-20,-1.7544956e-20,-1.2056499,1.1057462,1.0767946,0.050000001,1.0006869,-0.086048238,5.0066326e-23,1.10575,1.07679,0
149,-0.18223445,-5.8794363e-20,-7.4050403e-19,-1.2034124,1.1768968,1.0764433,0.050000001,0.97975761,-0.088251211,-1.2484478e-21,1.1769,1.07644,0
149,-0.1647926,-9.7798397e-20,-8.6715117e-19,-1.2035785,1.2480547,1.0761198,0.050000001,0.95839506,-0.088339858,-1.3598064e-21,1.24806,1.07612,0
149,-0.14711034,-1.0026374e-19,-6.2211106e-19,-1.2071011,1.3192191,1.0758134,0.050000001,0.93675905,-0.086296983,-1.049067e-21,1.3192199,1.07581,0
149,-0.12946205,-9.9276012e-21,1.4672344e-20,-1.214704,1.3903953,1.0755258,0.050000001,0.91503495,-0.082152329,-4.3406557e-23,1.3904001,1.0755301,0
149,-0.11212377,-5.4281155e-21,-1.7552354e-19,-1.2269238,1.4615754,1.0752476,0.050000001,0.89338899,-0.075989038,-1.581973e-22,1.46158,1.07525,0
149,-0.095356844,3.6891205e-20,4.2742968e-19,-1.2440281,1.5327595,1.0749803,0.050000001,0.87201339,-0.067926079,3.8161385e-22,1.53276,1.07498,0
149,-0.079407759,4.8108598e-20,8.215107e-19,-1.2658486,1.6039498,1.0747201,0.050000001,0.85109824,-0.058116995,7.0993059e-22,1.60395,1.07472,0
149,-0.064505264,8.731374e-22,5.4545458e-19,-1.2917653,1.6751457,1.074468,0.050000001,0.83084309,-0.046739232,2.6076099e-22,1.67515,1.07447,0
149,-0.050854627,8.2337768e-21,1.6561295e-19,-1.3205966,1.746346,1.0742224,0.050000001,0.81148332,-0.033980709,1.319181e-22,1.74635,1.0742199,0
149,-0.03862641,-4.6376891e-21,-3.1864657e-19,-1.3505902,1.8175505,1.0739806,0.050000001,0.79328066,-0.020037808,-1.3637459e-22,1.8175499,1.07398,0
149,-0.027966736,-5.6450876e-22,3.3357997e-19,-1.3796548,1.8887607,1.0737424,0.050000001,0.77649426,-0.0051289555,1.2480369e-22,1.88876,1.07374,0
149,-0.019017637,3.2274245e-21,4.3477295e-19,-1.4056467,1.9599682,1.0735105,0.050000001,0.76147377,0.010552385,1.4615446e-22,1.95997,1.0735101,0
149,-0.011888796,-3.177604e-20,9.5527377e-19,-1.4266341,2.0311797,1.0732801,0.050000001,0.74867141,0.02685415,1.5705149e-22,2.0311799,1.07328,0
149,-0.0066558984,-3.4692798e-20,8.2445428e-19,-1.4411905,2.1023996,1.0730557,0.050000001,0.7385475,0.043592736,1.0979329e-22,2.1024001,1.07306,0
149,-0.0033609516,-1.1942062e-20,9.8132255e-20,-1.4489468,2.1736257,1.0728376,0.050000001,0.73149866,0.06052646,-9.0527027e-24,2.17363,1.07284,0
149,-0.0020119373,-3.3631694e-20,2.3205373e-19,-1.4505526,2.2448521,1.0726255,0.050000001,0.72789627,0.077373557,-3.3625563e-24,2.2448499,1.07263,0
149,-0.0026038189,-4.3565107e-21,-4.930263e-20,-1.4474081,2.3160861,1.0724159,0.050000001,0.72802693,0.093795747,-1.4488869e-23,2.3160901,1.07242,0
149,-0.0051063225,6.3743436e-20,-3.5836827e-19,-1.4413517,2.3873222,1.072208,0.050000001,0.73207945,0.10938647,-1.0397871e-23,2.38732,1.07221,0
149,-0.0094638336,-7.2495595e-21,3.5758727e-21,-1.4342995,2.4585598,1.0720086,0.050000001,0.74012315,0.12368798,1.8383894e-23,2.45856,1.07201,0
149,-0.015594471,-2.9612888e-20,7.9408777e-20,-1.4278878,2.5298018,1.07181,0.050000001,0.7520929,0.13621065,-4.9924727e-24,2.5297999,1.07181,0
149,-0.023388535,5.3082157e-20,-2.8655271e-19,-1.4232736,2.6010501,1.071618,0.050000001,0.76782113,0.14645828,-8.0806494e-23,2.6010499,1.07162,0
149,-0.032706503,-3.1908121e-20,1.3758854e-19,-1.4210596,2.6723022,1.0714307,0.050000001,0.78702813,0.15395652,7.0127216e-23,2.6723001,1.07143,0
149,-0.043376219,-9.3893052e-20,4.3300816e-19,-1.4212862,2.7435603,1.0712397,0.050000001,0.80936807,0.15827627,2.2731781e-22,2.7435601,1.0712399,0
149,-0.05519392,-2.9696049e-20,1.6349472e-19,-1.4235204,2.8148205,1.0710574,0.050000001,0.83442903,0.15905732,1.2406121e-22,2.8148201,1.0710599,0
149,-0.067922942,8.6493478e-21,2.9398972e-20,-1.4269675,2.8860803,1.0708821,0.050000001,0.86174697,0.15602686,4.6857921e-23,2.88608,1.0708801,0
149,-0.081297323,-5.3773674e-20,3.4779378e-19,-1.4306368,2.9573417,1.0707105,0.050000001,0.890836,0.14900801,3.3864216e-22,2.95734,1.0707099,0
149,-0.095028244,1.5047141e-20,-1.8857933e-19,-1.4333817,3.0286119,1.0705402,0.050000001,0.92118406,0.13792957,-2.0652992e-22,3.02861,1.07054,0
149,-0.10880704,5.5056534e-20,-3.4328125e-19,-1.4338923,3.0998883,1.0703717,0.050000001,0.95228028,0.1228238,-3.5689794e-22,3.09989,1.07037,0
149,-0.12231427,-1.0637887e-21,5.1308131e-21,-1.4309965,3.1711645,1.0702101,0.050000001,0.98362452,0.10382422,-4.8126716e-23,3.17116,1.07021,0
149,-0.13523482,1.1895193e-20,-1.826341e-19,-1.4234935,3.2424397,1.0700504,0.050000001,1.0147263,0.081155889,-2.1089765e-22,3.24244,1.07005,0
149,-0.14726281,1.4327739e-20,-1.9236178e-19,-1.4100946,3.3137193,1.0698894,0.050000001,1.0451131,0.055120759,-2.5099729e-22,3.31372,1.06989,0
149,-0.15811464,1.6331028e-21,-4.2187548e-19,-1.3895361,3.38501,1.0697351,0.050000001,1.0743489,0.026096279,-4.9532932e-22,3.38501,1.0697401,0
149,-0.16753648,-2.4430198e-20,-6.417824e-19,-1.3603717,3.4563003,1.0695895,0.050000001,1.1020036,-0.0054620509,-8.4219472e-22,3.4563,1.06959,0
149,-0.1753085,3.1072426e-20,4.1768314e-19,-1.3212734,3.52759,1.0694488,0.050000001,1.1276425,-0.039042298,5.7718501e-22,3.52759,1.06945,0
149,-0.18125829,7.669534e-20,1.2769792e-18,-1.271233,3.5988822,1.0693018,0.050000001,1.1508332,-0.074071571,1.7837358e-21,3.5988801,1.0693001,0
149,-0.18526791,6.1333956e-20,6.7093012e-19,-1.2095459,3.6701779,1.0691618,0.050000001,1.1711783,-0.10992971,9.0410659e-22,3.6701801,1.06916,0
149,-0.1872811,6.2166126e-20,4.5012124e-19,-1.1360414,3.7414775,1.0690261,0.050000001,1.188277,-0.14594391,5.9900018e-22,3.7414801,1.06903,0
149,-0.18730198,1.4809226e-19,8.942419e-19,-1.0513153,3.8127818,1.0688895,0.050000001,1.2017758,-0.1814114,1.2349372e-21,3.8127799,1.06889,0
149,-0.18539596,1.1976522e-19,6.9340514e-19,-0.95682359,3.8840897,1.0687599,0.050000001,1.2113937,-0.21562643,8.8929267e-22,3.8840899,1.06876,0
149,-0.18169083,-8.9274502e-20,-4.4015614e-19,-0.85494399,3.9553998,1.0686296,0.050000001,1.2169362,-0.24790648,-6.0714481e-22,3.9554,1.06863,0
149,-0.17636864,-9.7911941e-20,-4.6437692e-19,-0.7488783,4.0267096,1.0685059,0.050000001,1.2183442,-0.27763799,-5.5679938e-22,4.02671,1.0685101,0
149,-0.16965836,5.3715187e-22,-3.9046003e-21,-0.642308,4.098022,1.0683814,0.050000001,1.2156963,-0.30431756,0,4.0980201,1.06838,0
149,-0.16181554,1.9432393e-21,8.6969863e-22,-0.53898764,4.1693406,1.0682615,0.050000001,1.2092364,-0.32758674,0,4.1693401,1.06826,0
149,-0.15311243,-3.1738781e-20,-1.0957978e-19,-0.442377,4.2406578,1.0681485,0.050000001,1.1993395,-0.34724885,-1.2450603e-22,4.2406602,1.06815,0
149,-0.14381988,-5.0587163e-23,-9.4379177e-22,-0.35516754,4.3119779,1.0680299,0.050000001,1.1864868,-0.36327565,-1.8439632e-25,4.3119798,1.06803,0
149,-0.13418964,-8.8710589e-21,3.4446794e-21,-0.27909073,4.3833022,1.0679154,0.050000001,1.1712372,-0.37578678,-1.2653081e-23,4.3832998,1.06792,0
