Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
247,-0.020763954,-2.1437359e-22,-3.6312848e-23,0.0062640388,7.7370114,-1.4642577,0.050000001,1.0453002,0.30649203,0,7.73701,-1.46426,0
247,-0.016908452,-2.6978943e-20,9.4668456e-20,0.0045328089,7.8084078,-1.4642175,0.050000001,1.0316124,0.30324027,9.4447918e-24,7.8084102,-1.46422,0
247,-0.013283488,-2.6583885e-20,9.3573837e-20,0.0033594943,7.8797998,-1.4641823,0.050000001,1.0183675,0.2996316,6.6982321e-24,7.8797998,-1.46418,0
247,-0.0098798508,6.0309398e-22,-2.2283709e-21,0.0025476769,7.9511919,-1.464144,0.050000001,1.0055358,0.29571974,-5.3172377e-24,7.95119,-1.4641401,0
247,-0.0076973373,1.8459647e-20,-6.4643874e-20,0.0021561158,7.9999995,-1.4641196,0.050000001,0.99702817,0.29286626,-6.2711949e-24,8,-1.4641196,0
247,-0.2521883,4.5465696e-21,4.4931133e-19,0.12419522,0.99999797,-1.3960358,0.050000001,1.288893,-0.0015407837,7.0599572e-22,1,-1.396032,0
247,-0.25357559,5.4341174e-21,-4.4848575e-19,0.1268978,1.0335484,-1.3959012,0.050000001,1.2893524,0.0041266293,-8.8370344e-22,1.03355,-1.3959,0
247,-0.25618035,9.0101844e-21,-1.4404782e-18,0.13143761,1.1047441,-1.3956226,0.050000001,1.2898126,0.016741425,-2.4701833e-21,1.10475,-1.39562,0
247,-0.25833285,9.0526687e-21,-4.9868227e-19,0.13468121,1.1759466,-1.3953592,0.050000001,1.2896399,0.02993124,-8.1856302e-22,1.1759501,-1.39536,0
247,-0.25991705,-1.5093479e-20,4.530478e-19,0.13650009,1.2471471,-1.3951033,0.050000001,1.2887125,0.043653298,8.3052518e-22,1.2471499,-1.3951,0
247,-0.26082385,-8.126422e-20,1.4328636e-18,0.13688914,1.3183465,-1.3948556,0.050000001,1.2869123,0.057843704,2.6433114e-21,1.31835,-1.39486,0
247,-0.26095039,-6.2287185e-20,9.8108491e-19,0.13589615,1.3895572,-1.3946071,0.050000001,1.2841173,0.072417237,1.7120133e-21,1.38956,-1.39461,0
247,-0.26019463,1.8935415e-20,-4.7138567e-19,0.13353688,1.4607679,-1.3943673,0.050000001,1.2802199,0.087262295,-9.3121614e-22,1.46077,-1.39437,0
247,-0.25846535,-6.3822354e-20,4.5217182e-19,0.1299229,1.5319755,-1.3941315,0.050000001,1.2751174,0.10224449,7.206694e-22,1.53198,-1.39413,0
247,-0.2556867,-3.8132296e-20,4.7245651e-19,0.12519477,1.6031873,-1.3939,0.050000001,1.2687224,0.1172086,7.9046397e-22,1.6031899,-1.3939,0
247,-0.25180328,6.3057901e-21,5.4065983e-21,0.11955229,1.6744057,-1.3936722,0.050000001,1.2609775,0.13198283,-4.4728142e-23,1.67441,-1.39367,0
247,-0.24677968,4.2962233e-20,-2.3167507e-19,0.11317299,1.7456219,-1.3934482,0.050000001,1.2518426,0.14638193,-4.8437625e-22,1.74562,-1.39345,0
247,-0.24060494,9.6513051e-21,-2.0204093e-20,0.10623451,1.816842,-1.393226,0.050000001,1.2413101,0.16021866,-1.2350323e-22,1.8168401,-1.39323,0
247,-0.23329394,-5.4883537e-20,4.550792e-19,0.098985098,1.8880681,-1.3930057,0.050000001,1.2294025,0.17330343,7.6748209e-22,1.88807,-1.39301,0
247,-0.22488613,-5.7376097e-20,2.2075119e-19,0.091650844,1.9592917,-1.3927872,0.050000001,1.2161754,0.18545118,3.7933446e-22,1.95929,-1.39279,0
247,-0.21544078,-7.7208088e-20,4.4915675e-19,0.084367543,2.0305221,-1.3925778,0.050000001,1.2017128,0.19649245,7.4598888e-22,2.03052,-1.39258,0
247,-0.20504136,-4.3262147e-20,2.1923199e-19,0.077314146,2.1017559,-1.3923702,0.050000001,1.1861252,0.20627618,3.0729525e-22,2.1017599,-1.39237,0
247,-0.19378933,-7.8222968e-20,4.3854066e-19,0.070663437,2.1729894,-1.3921617,0.050000001,1.1695431,0.21467105,5.9752929e-22,2.1729901,-1.3921601,0
247,-0.18179655,8.8970183e-20,-4.1115992e-19,0.064501032,2.2442319,-1.3919595,0.050000001,1.1521131,0.22156982,-5.877509e-22,2.24423,-1.39196,0
247,-0.16918549,2.0729617e-19,-1.0612409e-18,0.058893725,2.3154755,-1.3917643,0.050000001,1.1340003,0.2268949,-1.399484e-21,2.31548,-1.39177,0
247,-0.15608473,-5.2155415e-20,1.9009248e-19,0.053891499,2.3867197,-1.3915697,0.050000001,1.1153756,0.23059593,2.6928581e-22,2.3867199,-1.39157,0
247,-0.14262094,-1.3295584e-19,6.2171934e-19,0.049521767,2.457972,-1.3913801,0.050000001,1.0964031,0.23264268,7.9321936e-22,2.4579699,-1.39138,0
247,-0.1289188,-7.9712791e-20,4.0413946e-19,0.045781679,2.5292256,-1.3911922,0.050000001,1.0772454,0.23303181,4.0909829e-22,2.5292301,-1.3911901,0
247,-0.11509687,4.3851825e-21,1.4230956e-20,0.042652167,2.6004796,-1.3910105,0.050000001,1.0580606,0.23177867,1.4283543e-23,2.6004801,-1.39101,0
247,-0.10126463,8.5940162e-20,-3.9520834e-19,0.040148713,2.671742,-1.3908303,0.050000001,1.0389956,0.22891679,-3.8485401e-22,2.6717401,-1.39083,0
247,-0.087521605,-7.8525729e-20,3.7225674e-19,0.038276818,2.7430055,-1.3906516,0.050000001,1.0201802,0.22448984,2.5503762e-22,2.74301,-1.39065,0
247,-0.073958129,-7.0536993e-20,3.7956545e-19,0.03698865,2.8142695,-1.3904773,0.050000001,1.00173,0.21855325,2.2120465e-22,2.81427,-1.39048,0
247,-0.060650963,1.307239e-20,6.5311903e-21,0.036319584,2.8855393,-1.3903092,0.050000001,0.98375171,0.21117043,-4.1949528e-23,2.88554,-1.39031,0
247,-0.047667187,8.4655086e-20,-3.5412807e-19,0.036290329,2.9568129,-1.390148,0.050000001,0.96633744,0.20240727,-1.7133506e-22,2.95682,-1.39015,0
247,-0.035065055,7.4691708e-20,-3.6036664e-19,0.036958318,3.0280895,-1.389984,0.050000001,0.94956386,0.19233428,-1.4887302e-22,3.02809,-1.38998,0
247,-0.022891123,2.9069466e-20,-1.7550543e-19,0.038409475,3.0993719,-1.3898263,0.050000001,0.93349677,0.18101904,-2.684806e-23,3.09937,-1.38983,0
247,-0.01118568,-7.5614234e-22,-7.087126e-21,0.0407537,3.1706581,-1.3896677,0.050000001,0.91818678,0.16853434,-1.9238154e-23,3.17066,-1.38967,0
247,1.7096148e-05,-8.5270899e-21,-4.4317962e-21,0.04419535,3.2419398,-1.3895183,0.050000001,0.90367883,0.15495087,1.8613719e-23,3.24194,-1.38952,0
247,0.010689677,2.4723487e-20,-1.7026405e-19,0.04899729,3.3132274,-1.3893676,0.050000001,0.88999987,0.14034274,8.458184e-24,3.31323,-1.38937,0
247,0.020808432,2.8632536e-22,1.9927038e-23,0.055530176,3.384522,-1.3892193,0.050000001,0.87716728,0.124786,0,3.3845201,-1.38922,0
247,0.030351778,4.625785e-21,9.9713674e-21,0.064293832,3.4558177,-1.3890798,0.050000001,0.86518329,0.10836359,5.6976836e-24,3.4558201,-1.38908,0
247,0.03929897,-1.0535042e-20,1.7235708e-19,0.075998113,3.5271177,-1.3889395,0.050000001,0.854029,0.091172762,-6.3603627e-23,3.5271201,-1.38894,0
247,0.047630742,-2.5388987e-20,3.1363447e-19,0.091576427,3.598418,-1.3888017,0.050000001,0.84365988,0.07332515,-1.6513362e-22,3.5984199,-1.3888,0
247,0.055327296,7.2056357e-21,-1.5964185e-19,0.11226608,3.6697197,-1.3886701,0.050000001,0.83399928,0.054954283,9.0561844e-23,3.6697199,-1.38867,0
247,0.062367704,2.5706715e-20,-2.9382523e-19,0.1395781,3.7410283,-1.38854,0.050000001,0.82492322,0.036223162,1.9278746e-22,3.74103,-1.38854,0
247,0.068729833,9.2101294e-21,1.3076221e-20,0.17521399,3.8123343,-1.3884093,0.050000001,0.81625271,0.01732903,-4.4139864e-25,3.81233,-1.38841,0
247,0.074385963,6.7244012e-21,1.4811536e-19,0.22075631,3.8836458,-1.3882858,0.050000001,0.8077563,-0.0015018079,-1.4765465e-22,3.8836501,-1.38829,0
247,0.079315975,1.093642e-20,1.4139386e-19,0.27713659,3.9549601,-1.3881638,0.050000001,0.79916829,-0.020030793,-1.5255014e-22,3.9549601,-1.38816,0
247,0.083505586,-3.3573336e-21,-1.5967481e-19,0.34408033,4.026278,-1.3880438,0.050000001,0.79022622,-0.038045872,1.2612202e-22,4.0262799,-1.3880399,0
247,0.086923495,2.6794179e-21,-1.7898936e-21,0.41961476,4.0975938,-1.3879282,0.050000001,0.78070229,-0.055375855,-1.0622856e-23,4.09759,-1.38793,0
247,0.089543827,-1.0097491e-21,-4.3567238e-23,0.50004804,4.1689153,-1.3878118,0.050000001,0.77047563,-0.071941964,-3.5044547e-25,4.16892,-1.38781,0
247,0.091351405,1.0612543e-20,-1.6914042e-21,0.58029085,4.2402401,-1.3876997,0.050000001,0.75961047,-0.087789215,-5.3119819e-24,4.2402401,-1.3877,0
247,0.092334785,2.4866193e-20,1.4108851e-19,0.65475827,4.3115659,-1.3875901,0.050000001,0.74836272,-0.10308075,-1.5420515e-22,4.3115702,-1.3875901,0
247,0.092488796,-5.2689602e-20,-3.2091976e-19,0.71849358,4.3828897,-1.387482,0.050000001,0.73718703,-0.11806624,3.9206372e-22,4.3828902,-1.38748,0
247,0.091813415,-5.0662631e-22,-4.6910889e-20,0.76813537,4.4542193,-1.3873802,0.050000001,0.72669184,-0.13302766,8.5262706e-23,4.4542198,-1.38738,0
247,0.090311199,-1.8743468e-20,-5.6496623e-20,0.80248529,4.5255556,-1.3872786,0.050000001,0.71753848,-0.14820689,6.855431e-23,4.5255599,-1.38728,0
247,0.087991126,-4.1492e-20,-1.8188798e-19,0.82254487,4.59689,-1.3871742,0.050000001,0.71038073,-0.16375037,2.2838765e-22,4.59689,-1.38717,0
247,0.084863245,4.8274222e-20,2.1508327e-19,0.83102411,4.6682234,-1.387076,0.050000001,0.70580322,-0.17967668,-2.162032e-22,4.6682301,-1.38708,0
247,0.080936909,1.6347994e-20,7.0387235e-20,0.83167952,4.7395592,-1.3869797,0.050000001,0.70423216,-0.19585621,-6.9093411e-23,4.7395601,-1.3869801,0
247,0.076221131,-6.2807288e-20,-1.9412319e-19,0.82852,4.8109021,-1.386888,0.050000001,0.70595843,-0.21202992,1.8171088e-22,4.8109002,-1.3868901,0
247,0.070723124,3.2991644e-21,3.3805987e-21,0.82520771,4.8822484,-1.3867915,0.050000001,0.71112525,-0.22783159,1.0279138e-23,4.8822498,-1.38679,0
247,0.064447694,4.4104401e-20,1.1957658e-19,0.82476181,4.9535899,-1.3866992,0.050000001,0.7197662,-0.24281718,-1.2095184e-22,4.9535899,-1.3867,0
247,0.057397738,-4.2244747e-20,-1.63295e-19,0.8292982,5.0249357,-1.3866112,0.050000001,0.73181534,-0.25649947,9.4163524e-23,5.02494,-1.38661,0
247,0.049577694,7.9671135e-20,2.027455e-19,0.84010547,5.0962815,-1.3865258,0.050000001,0.74714082,-0.26837161,-1.0875495e-22,5.0962801,-1.38653,0
247,0.040996149,9.9426858e-20,2.9233201e-19,0.8576178,5.1676292,-1.3864394,0.050000001,0.76555604,-0.27793127,-1.4760951e-22,5.1676302,-1.38644,0
247,0.031672888,-9.932457e-22,3.4540381e-21,0.88157946,5.2389817,-1.38636,0.050000001,0.78684801,-0.28469399,3.8134416e-24,5.2389798,-1.38636,0
247,0.021642232,-2.5684654e-20,-7.9194666e-20,0.91120315,5.310338,-1.3862798,0.050000001,0.8107537,-0.28821546,1.8249743e-23,5.3103399,-1.3862799,0
247,0.010962456,-2.5849649e-20,-7.6115182e-20,0.94524163,5.3816919,-1.3861995,0.050000001,0.83697987,-0.28810361,2.7820723e-23,5.38169,-1.3862,0
247,-0.00028306557,-2.8838282e-20,-7.224989e-20,0.98208648,5.4530473,-1.3861215,0.050000001,0.86519909,-0.28403866,2.862709e-24,5.4530501,-1.38612,0
247,-0.011978579,1.7313464e-20,1.0210569e-19,1.0199006,5.5244055,-1.3860478,0.050000001,0.89504153,-0.27578908,1.491683e-23,5.5244098,-1.38605,0
247,-0.023974642,7.3097563e-20,2.5841275e-19,1.0567868,5.5957642,-1.3859717,0.050000001,0.92609513,-0.26323068,4.9662934e-23,5.5957599,-1.38597,0
247,-0.03609176,2.7077324e-20,8.1826419e-20,1.0907747,5.6671238,-1.3858998,0.050000001,0.95792931,-0.24634533,2.8106382e-23,5.66712,-1.3859,0
247,-0.048122302,-7.7724588e-21,1.2024594e-20,1.1199254,5.7384882,-1.38583,0.050000001,0.99008,-0.22523953,-8.7453861e-24,5.7384901,-1.38583,0
247,-0.059836615,-1.0407415e-20,1.65439e-20,1.1425027,5.8098502,-1.3857599,0.050000001,1.022072,-0.20014179,-6.5725358e-24,5.8098502,-1.3857599,0
247,-0.070996664,-3.8813369e-20,-1.8405808e-19,1.1569077,5.8812146,-1.3856897,0.050000001,1.0534242,-0.17138901,-1.2916249e-22,5.8812099,-1.38569,0
247,-0.081363924,-2.7671156e-20,-8.4212557e-20,1.1617306,5.9525824,-1.3856195,0.050000001,1.0836742,-0.13941854,-5.9752421e-23,5.95258,-1.38562,0
247,-0.090712398,-3.953845e-23,-4.608687e-22,1.1558671,6.0239477,-1.3855557,0.050000001,1.1123677,-0.10475866,4.2005044e-26,6.0239501,-1.38556,0
247,-0.098841615,-6.5935807e-21,5.07423e-21,1.1384389,6.0953159,-1.3854915,0.050000001,1.1390618,-0.068012491,4.6736277e-24,6.0953202,-1.3854899,0
247,-0.10557967,-2.6513522e-21,1.1908135e-19,1.1087238,6.1666846,-1.3854297,0.050000001,1.1633543,-0.029834647,5.7401489e-23,6.1666799,-1.38543,0
247,-0.11080445,-8.2808962e-21,6.5981354e-20,1.066331,6.2380586,-1.38537,0.050000001,1.1848723,0.0090710409,2.2532554e-23,6.23806,-1.38537,0
247,-0.1144471,3.5139574e-21,-5.6965854e-20,1.0114651,6.3094277,-1.3853104,0.050000001,1.2032698,0.04796575,-4.3861275e-23,6.3094301,-1.3853101,0
247,-0.11649019,1.6137022e-20,-2.2470297e-19,0.94499063,6.3807974,-1.38525,0.050000001,1.2182471,0.086115658,-1.9365163e-22,6.3807998,-1.38525,0
247,-0.11697055,2.1731578e-20,-2.2528466e-19,0.86842722,6.4521718,-1.3851895,0.050000001,1.2295917,0.12281245,-2.1024725e-22,6.4521699,-1.38519,0
247,-0.11597626,-2.1959075e-22,-1.8250007e-21,0.78392071,6.5235476,-1.3851362,0.050000001,1.237175,0.15740445,-2.4610942e-25,6.52355,-1.3851399,0
247,-0.11364145,9.8423539e-21,-9.299054e-22,0.6943202,6.5949254,-1.3850802,0.050000001,1.2409697,0.18932527,1.6547784e-23,6.5949302,-1.38508,0
247,-0.11013478,5.5847681e-20,-2.8788403e-19,0.60285521,6.6663017,-1.3850237,0.050000001,1.2410718,0.21812987,-2.1055681e-22,6.6662998,-1.38502,0
247,-0.10564756,1.0648166e-20,-5.8310585e-20,0.51277626,6.7376823,-1.3849722,0.050000001,1.2376921,0.2435203,-4.3291651e-23,6.73768,-1.3849699,0
247,-0.1003832,4.147007e-21,2.2858878e-21,0.42717379,6.8090625,-1.384918,0.050000001,1.2311548,0.26535004,-1.3126224e-24,6.8090601,-1.38492,0
247,-0.094543107,-3.3161653e-22,-1.822831e-22,0.3485187,6.8804402,-1.3848683,0.050000001,1.2218673,0.28362313,-8.5145203e-26,6.8804402,-1.3848701,0
247,-0.08831574,2.3500203e-21,3.1360259e-21,0.2785809,6.9518223,-1.384818,0.050000001,1.21029,0.29847714,1.1170601e-23,6.9518199,-1.38482,0
247,-0.081869215,5.9340063e-20,-2.1947583e-19,0.21835136,7.0232081,-1.384768,0.050000001,1.1969023,0.31015334,-1.2466643e-22,7.02321,-1.38477,0
247,-0.075347617,1.9554366e-21,1.2462602e-21,0.16797829,7.0945897,-1.3847202,0.050000001,1.1821749,0.31896308,1.1423369e-23,7.0945902,-1.38472,0
247,-0.068867266,-4.180482e-20,1.6651007e-19,0.12697998,7.1659722,-1.3846718,0.050000001,1.166545,0.3252551,9.3174394e-23,7.1659698,-1.38467,0
247,-0.062518209,-1.4584619e-20,5.6682396e-20,0.094468862,7.2373576,-1.3846285,0.050000001,1.1503849,0.32938626,4.0851572e-23,7.23736,-1.38463,0
247,-0.056368466,-3.1237332e-20,1.0676352e-19,0.06932155,7.308744,-1.3845798,0.050000001,1.1340053,0.3317003,5.5256349e-23,7.3087401,-1.38458,0
247,-0.050463833,-1.5326183e-20,5.4421201e-20,0.050225727,7.3801322,-1.384536,0.050000001,1.117655,0.33250955,2.6249493e-23,7.3801298,-1.38454,0
247,-0.044835288,4.6392854e-20,-1.5188674e-19,0.036003768,7.4515181,-1.3844895,0.050000001,1.1015149,0.33209041,-5.2815036e-23,7.45152,-1.38449,0
247,-0.039499152,-3.5566674e-22,-6.9832633e-22,0.025644811,7.5229077,-1.3844477,0.050000001,1.0857124,0.33067572,-8.3130379e-25,7.5229101,-1.38445,0
247,-0.034462404,-3.0505135e-20,1.0121734e-19,0.018179938,7.5942979,-1.3844105,0.050000001,1.0703349,0.32846242,3.036726e-23,7.5942998,-1.38441,0
247,-0.029724684,3.2074041e-20,-9.5629756e-20,0.012843144,7.6656857,-1.3843685,0.050000001,1.0554224,0.32561031,-2.7377086e-23,7.6656899,-1.38437,0
247,-0.025280429,3.0148775e-20,-9.555255e-20,0.0090793688,7.7370753,-1.3843237,0.050000001,1.0409924,0.32224852,-1.9328334e-23,7.7370801,-1.38432,0
247,-0.021119805,-6.028385e-20,1.897249e-19,0.0064929854,7.8084679,-1.3842838,0.050000001,1.0270474,0.31847551,3.8916629e-23,7.8084698,-1.38428,0
247,-0.01723122,-5.9543446e-20,1.8806656e-19,0.0047145123,7.8798599,-1.3842485,0.050000001,1.0135626,0.31437111,3.2239404e-23,7.8798599,-1.38425,0
247,-0.013601867,2.9772738e-20,-9.3428777e-20,0.003474779,7.951252,-1.3842102,0.050000001,1.0005137,0.30999777,-1.6008686e-23,7.9512501,-1.38421,0
247,-0.011291312,2.9513349e-20,-9.2921573e-20,0.0028931682,7.9999981,-1.3841829,0.050000001,0.99188137,0.30685934,-1.3888321e-23,8,-1.3841827,0
247,-0.26686984,3.7473111e-21,-2.4878018e-19,0.27906641,0.99999893,-1.3163843,0.050000001,1.288636,-0.0027662595,-4.1970116e-22,1,-1.3163822,0
247,-0.26862481,2.9167203e-20,-4.6151358e-19,0.28300908,1.0338393,-1.316232,0.050000001,1.2891672,0.0031757227,-8.9492632e-22,1.0338399,-1.3162301,0
247,-0.27200887,3.9044954e-20,-1.4435266e-18,0.28878063,1.1050181,-1.3159344,0.050000001,1.2899097,0.016392967,-2.7634525e-21,1.10502,-1.31594,0
247,-0.27494788,1.3560856e-20,-3.0364427e-20,0.29194212,1.1762066,-1.3156486,0.050000001,1.2901322,0.030328887,7.4055864e-23,1.17621,-1.31565,0
247,-0.27729127,-1.0537346e-20,4.9282558e-19,0.29238296,1.2473971,-1.3153794,0.050000001,1.2896947,0.044945233,9.5531404e-22,1.2474,-1.31538,0
247,-0.27891058,-2.0505064e-21,-4.5866612e-19,0.29016045,1.3185867,-1.3151178,0.050000001,1.2884521,0.060180679,-1.0552375e-21,1.31859,-1.31512,0
247,-0.27967945,1.4454479e-20,-4.6758276e-19,0.28535095,1.3897873,-1.3148565,0.050000001,1.2862471,0.075946718,-1.1045473e-21,1.3897901,-1.31486,0
247,-0.27947015,8.3243088e-20,-9.431351e-19,0.27807117,1.4609897,-1.314607,0.050000001,1.2829397,0.092121862,-1.9999723e-21,1.46099,-1.31461,0
247,-0.27816591,7.1277727e-20,-9.6568921e-19,0.26853728,1.5321918,-1.3143657,0.050000001,1.2783872,0.10855553,-1.8980558e-21,1.53219,-1.31437,0
247,-0.27567002,-2.480836e-21,-1.2824725e-20,0.25701109,1.6033973,-1.314128,0.050000001,1.2724622,0.1250705,-1.3648276e-22,1.6034,-1.3141299,0
247,-0.27190879,-3.4170679e-20,2.294789e-19,0.24385267,1.6746075,-1.3138922,0.050000001,1.2650673,0.14146486,3.1863473e-22,1.67461,-1.31389,0
247,-0.2668345,-3.47579e-20,2.2516839e-19,0.22943385,1.7458196,-1.3136603,0.050000001,1.2561299,0.15752071,4.4845165e-22,1.74582,-1.31366,0
247,-0.26042905,-1.0207208e-19,6.955737e-19,0.21412838,1.8170356,-1.3134315,0.050000001,1.2456199,0.17301238,1.1729102e-21,1.81704,-1.31343,0
247,-0.25270578,3.6268102e-20,-2.0435034e-19,0.19833964,1.8882582,-1.3132077,0.050000001,1.2335398,0.18771024,-5.900875e-22,1.88826,-1.31321,0
247,-0.24371019,1.7075573e-19,-1.1407272e-18,0.18246534,1.9594803,-1.312986,0.050000001,1.2199326,0.20139404,-2.1058298e-21,1.95948,-1.31299,0
247,-0.23351516,6.3138354e-20,-4.5487794e-19,0.16686606,2.0307021,-1.3127698,0.050000001,1.2048827,0.21385723,-6.8475343e-22,2.0307,-1.31277,0
247,-0.22221979,1.2299319e-19,-6.6100127e-19,0.1518718,2.1019297,-1.3125581,0.050000001,1.1885078,0.22491638,-1.1300215e-21,2.1019299,-1.31256,0
247,-0.20994633,4.6165309e-20,-2.2976511e-19,0.13773154,2.1731632,-1.3123457,0.050000001,1.1709527,0.23441827,-4.6903665e-22,2.1731701,-1.31235,0
247,-0.19683382,1.4981863e-20,5.2027694e-21,0.12464258,2.2443995,-1.3121395,0.050000001,1.152388,0.24223679,-3.1196962e-23,2.2444,-1.31214,0
247,-0.1830287,1.1592488e-19,-4.1518545e-19,0.11275065,2.3156397,-1.31194,0.050000001,1.1330005,0.24828252,-6.5894574e-22,2.31564,-1.31194,0
247,-0.16868435,5.6686261e-20,-2.0620173e-19,0.10215069,2.3868859,-1.3117417,0.050000001,1.1129876,0.2525011,-3.3637541e-22,2.3868899,-1.31174,0
247,-0.1539547,2.1619325e-22,-2.5951734e-21,0.092856444,2.4581323,-1.3115475,0.050000001,1.0925455,0.25486615,-2.2306079e-23,2.4581299,-1.31155,0
247,-0.13898639,-8.9335383e-20,3.9661907e-19,0.084839195,2.5293798,-1.3113577,0.050000001,1.0718606,0.2553829,4.0301601e-22,2.5293801,-1.31136,0
247,-0.12391733,4.867386e-20,-1.8380714e-19,0.078108095,2.6006355,-1.311172,0.050000001,1.0511153,0.25407866,-1.6674782e-22,2.6006401,-1.31117,0
247,-0.10887472,5.6202412e-20,-2.0043039e-19,0.072623439,2.6718957,-1.31099,0.050000001,1.0304728,0.25100181,-2.5218184e-22,2.6719,-1.31099,0
247,-0.093972757,-8.3234849e-20,3.7846129e-19,0.068317272,2.7431555,-1.3108095,0.050000001,1.01008,0.24621421,2.909342e-22,2.74316,-1.31081,0
247,-0.079310656,2.2846383e-21,-2.1693633e-21,0.065138295,2.8144197,-1.3106359,0.050000001,0.99006689,0.23978816,-3.8978447e-23,2.81442,-1.31064,0
247,-0.064973168,3.4775093e-21,-1.9049283e-21,0.063097425,2.8856876,-1.3104681,0.050000001,0.97054148,0.23180576,-1.564415e-23,2.88569,-1.31047,0
247,-0.051032409,-3.4775135e-20,1.7788686e-19,0.062215704,2.9569554,-1.3103005,0.050000001,0.95159817,0.22235027,6.923196e-23,2.95696,-1.3103,0
247,-0.037548017,-2.9265408e-20,1.8357719e-19,0.062532559,3.0282297,-1.310132,0.050000001,0.93331015,0.21150765,5.2525439e-23,3.02823,-1.31013,0
247,-0.024567958,4.1925475e-20,-1.6801894e-19,0.064164415,3.0995097,-1.3099695,0.050000001,0.91573513,0.19936213,-5.6519454e-23,3.09951,-1.30997,0
247,-0.012131683,3.5247539e-20,-1.7205901e-19,0.06727571,3.1707926,-1.3098115,0.050000001,0.89891487,0.18599969,-3.9532814e-23,3.17079,-1.30981,0
247,-0.00027138414,2.7311329e-20,-1.6760294e-19,0.072144769,3.2420757,-1.3096602,0.050000001,0.8828758,0.17150652,9.2135506e-24,3.24208,-1.30966,0
247,0.01098578,2.7491771e-20,-1.6685537e-19,0.079152316,3.3133595,-1.309508,0.050000001,0.8676244,0.15597595,9.2171526e-24,3.31336,-1.30951,0
247,0.021619184,2.6714809e-20,-1.5108911e-19,0.088855423,3.3846521,-1.3093598,0.050000001,0.85314941,0.13950184,4.5648159e-23,3.38465,-1.30936,0
247,0.031608626,-1.8971845e-20,1.4912249e-19,0.10202347,3.4559481,-1.309218,0.050000001,0.83941656,0.1221912,-8.6784538e-23,3.45595,-1.30922,0
247,0.040934235,-5.6282959e-20,4.5524371e-19,0.11971104,3.5272419,-1.3090761,0.050000001,0.82635748,0.1041735,-2.2143197e-22,3.52724,-1.30908,0
247,0.049578175,1.1384154e-20,1.3828781e-20,0.14332281,3.5985401,-1.308936,0.050000001,0.81386375,0.085600242,-4.0856847e-25,3.5985401,-1.3089401,0
247,0.057519879,-9.7744815e-21,2.9945693e-19,0.1745964,3.669842,-1.3087997,0.050000001,0.80177414,0.066659987,-2.329328e-22,3.6698401,-1.3088,0
247,0.064736992,-1.104752e-20,1.5203568e-19,0.21540505,3.741148,-1.308668,0.050000001,0.78986543,0.047579028,-9.9943407e-23,3.7411499,-1.30867,0
247,0.071205065,2.41468e-20,-2.8078974e-19,0.26736057,3.8124516,-1.3085355,0.050000001,0.77785003,0.02861988,2.1828132e-22,3.8124499,-1.30854,0
247,0.076896332,7.1087999e-21,4.1821298e-19,0.33118543,3.8837619,-1.3084095,0.050000001,0.7653926,0.010058251,-4.1917065e-22,3.88376,-1.30841,0
247,0.081772491,-1.3544383e-21,-3.5568738e-21,0.40587199,3.9550781,-1.3082905,0.050000001,0.75216264,-0.0078573618,8.2231334e-24,3.95508,-1.30829,0
247,0.085854582,-7.9199256e-21,-4.050689e-19,0.4881483,4.0263896,-1.3081685,0.050000001,0.73792636,-0.024969956,4.3001048e-22,4.0263901,-1.30817,0
247,0.089117996,2.2941782e-20,4.0464776e-19,0.57245463,4.0977054,-1.3080482,0.050000001,0.7226243,-0.041268975,-4.52582e-22,4.0977101,-1.30805,0
247,0.091500856,6.3068107e-21,1.4626999e-19,0.65181988,4.1690278,-1.3079295,0.050000001,0.70641547,-0.056904081,-1.4388488e-22,4.1690302,-1.30793,0
247,0.093010694,-2.140561e-20,-2.4249697e-19,0.71920276,4.2403522,-1.3078178,0.050000001,0.68972313,-0.072179958,3.1551276e-22,4.2403498,-1.30782,0
247,0.093650304,1.1614775e-20,1.2326782e-19,0.76905537,4.3116746,-1.307708,0.050000001,0.67320091,-0.087508224,-1.582868e-22,4.3116698,-1.3077101,0
247,0.093427762,-1.3135715e-20,-1.2913163e-20,0.79853994,4.3829975,-1.307598,0.050000001,0.65765053,-0.10332104,-2.6681283e-24,4.3829999,-1.3076,0
247,0.09235926,-3.4701429e-20,-1.7042984e-19,0.80799234,4.4543276,-1.307492,0.050000001,0.64391369,-0.11997337,2.2748484e-22,4.45433,-1.30749,0
247,0.090465359,-2.4341408e-20,-9.1926275e-20,0.80050486,4.52566,-1.3073883,0.050000001,0.6327458,-0.13766725,1.449577e-22,4.52566,-1.30739,0
247,0.087771185,-1.521183e-20,-4.896222e-20,0.78102225,4.596992,-1.3072817,0.050000001,0.62473482,-0.15641603,7.2675742e-23,4.5969901,-1.3072799,0
247,0.084302418,1.9211814e-20,6.7370985e-20,0.75523829,4.6683278,-1.3071817,0.050000001,0.62028813,-0.17604882,-7.023517e-23,4.6683302,-1.30718,0
247,0.080079921,5.6844356e-20,1.8092006e-19,0.72857898,4.7396617,-1.3070883,0.050000001,0.61959893,-0.19623449,-1.9922753e-22,4.7396598,-1.30709,0
