Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
225,0.02776186,-4.1231363e-21,-3.7160834e-20,-0.010649388,6.8800759,1.784476,0.050000001,0.81729543,-0.088887572,1.1151776e-23,6.8800802,1.78448,0
225,0.028731599,-4.1227053e-21,-3.7036886e-20,-0.018060286,6.9514594,1.7844299,0.050000001,0.81009287,-0.077613898,1.1161498e-23,6.9514599,1.78443,0
225,0.029597033,-1.3676926e-22,7.8183897e-23,-0.028547239,7.0228477,1.784386,0.050000001,0.80297428,-0.066135511,0,7.02285,1.78439,0
225,0.030349733,-9.6890752e-24,1.5134217e-22,-0.041781221,7.0942383,1.7843398,0.050000001,0.79586124,-0.054559272,6.1841946e-27,7.0942402,1.78434,0
225,0.030980777,3.5344014e-21,7.1838962e-20,-0.056479149,7.1656218,1.7843,0.050000001,0.78870547,-0.042961169,-2.578712e-23,7.1656199,1.7843,0
225,0.031481288,1.2495679e-21,7.2694687e-20,-0.07038828,7.2370095,1.7842603,0.050000001,0.7815237,-0.031353023,-2.7748151e-23,7.23701,1.78426,0
225,0.031843677,-2.2560992e-21,-2.0502932e-21,-0.080603145,7.3084002,1.7842182,0.050000001,0.77443427,-0.019661352,-3.6874586e-25,7.3084002,1.78422,0
225,0.032062523,-1.3490674e-21,-1.4215521e-19,-0.084176064,7.3797898,1.784178,0.050000001,0.76766896,-0.0077263829,5.3966997e-23,7.3797898,1.78418,0
225,0.03213558,-4.5352063e-21,7.0983923e-20,-0.078832932,7.4511857,1.7841382,0.050000001,0.7615639,0.0046735443,-2.79502e-23,7.45119,1.78414,0
225,0.032063957,-5.8446413e-21,2.0884581e-19,-0.063592859,7.5225801,1.7840958,0.050000001,0.75652063,0.017773833,-8.0109626e-23,7.5225801,1.7841001,0
225,0.031851586,3.3074229e-21,-1.4148114e-19,-0.039062064,7.5939693,1.78406,0.050000001,0.7529434,0.03177125,5.417359e-23,7.5939698,1.78406,0
225,0.031504985,1.1456323e-20,-2.0817401e-19,-0.0072958944,7.6653624,1.7840242,0.050000001,0.75117993,0.046773482,7.8941746e-23,7.66536,1.7840199,0
225,0.031031335,-4.2895587e-21,3.5250053e-20,0.028643612,7.7367578,1.783986,0.050000001,0.7514708,0.062769875,-1.2780797e-23,7.7367601,1.78399,0
225,0.030437032,1.0682019e-20,-7.3561198e-20,0.065338396,7.8081517,1.7839497,0.050000001,0.75391644,0.079627536,2.8754182e-23,7.8081498,1.78395,0
225,0.029727345,1.2797187e-21,-3.4519417e-20,0.099649891,7.87955,1.783914,0.050000001,0.75848293,0.097114414,1.4936751e-23,7.87955,1.78391,0
225,0.028905055,3.0639352e-21,-1.4498971e-21,0.12912256,7.9509482,1.7838802,0.050000001,0.76501667,0.1149312,-1.4327569e-24,7.9509501,1.78388,0
225,0.02826309,1.2894025e-20,-7.4024794e-20,0.14499174,8.000001,1.7838581,0.050000001,0.77069199,0.12717785,2.4150634e-23,8,1.7838594,0
225,-0.13315915,4.9131576e-21,-5.255188e-19,-5.5256246e-06,0.9999969,1.8738441,0.050000001,1.1532439,0.0028685341,-5.4109865e-22,1,1.8738455,0
225,-0.13074525,6.2485817e-21,-4.2962021e-19,-1.9594301e-05,1.0316262,1.8737677,0.050000001,1.1513377,0.001567187,-4.3717379e-22,1.03163,1.87377,0
225,-0.12494692,-8.5082699e-21,-4.3313894e-19,-5.0826904e-05,1.1028914,1.8735895,0.050000001,1.1469154,-0.00074231805,-4.4296602e-22,1.10289,1.87359,0
225,-0.11884285,-5.337601e-21,-2.5161398e-21,-6.8552508e-05,1.1741576,1.8734093,0.050000001,1.1424353,-0.0024079736,-2.8738326e-23,1.17416,1.87341,0
225,-0.1124924,-2.7513154e-21,-2.1023856e-19,-0.00012839951,1.245417,1.8732293,0.050000001,1.1379778,-0.0034171683,-1.7678286e-22,1.24542,1.87323,0
225,-0.1059588,-2.1564154e-21,-7.1121587e-21,-0.00021735507,1.3166752,1.8730501,0.050000001,1.1336253,-0.0037674883,-1.8320437e-24,1.31668,1.87305,0
225,-0.099308096,-2.228571e-21,6.3727551e-19,-0.00026954376,1.3879315,1.8728683,0.050000001,1.1294653,-0.0034671293,5.1972772e-22,1.38793,1.87287,0
225,-0.092608564,-2.2429214e-21,-6.2076012e-19,-0.00033343342,1.4591895,1.8726795,0.050000001,1.1255828,-0.002535816,-4.3467816e-22,1.45919,1.8726799,0
225,-0.085930176,-4.0118555e-21,-2.167701e-19,-0.00045054511,1.5304456,1.8724912,0.050000001,1.1220577,-0.0010041541,-1.6443939e-22,1.53045,1.87249,0
225,-0.079342902,1.256544e-22,6.2646824e-19,-0.00060956809,1.6016974,1.872308,0.050000001,1.1189778,0.0010852033,4.2806092e-22,1.6016999,1.87231,0
225,-0.072915114,1.0660763e-21,2.3455163e-21,-0.00077895442,1.672956,1.8721218,0.050000001,1.1164227,0.0036777465,-3.4731712e-25,1.67296,1.87212,0
225,-0.066713773,2.5503202e-22,1.2790948e-21,-0.00097140699,1.7442119,1.87194,0.050000001,1.1144627,0.0067082942,7.0625489e-25,1.74421,1.87194,0
225,-0.060802191,-1.7656865e-21,9.3304984e-22,-0.0011734178,1.8154677,1.8717583,0.050000001,1.1131676,0.010100958,3.1725832e-24,1.81547,1.87176,0
225,-0.055240303,-2.7449528e-21,2.1304146e-21,-0.0014261368,1.8867258,1.8715715,0.050000001,1.1125901,0.013769615,3.5094923e-24,1.88673,1.87157,0
225,-0.050083198,6.5769571e-21,-2.041684e-19,-0.001771932,1.9579817,1.8713897,0.050000001,1.11278,0.017619075,-7.5885377e-23,1.95798,1.87139,0
225,-0.045379385,1.7763763e-20,-8.2960032e-19,-0.0021396617,2.0292392,1.8712097,0.050000001,1.113775,0.021546276,-2.7628017e-22,2.0292399,1.87121,0
225,-0.041171558,7.7893845e-21,-2.097196e-19,-0.0025811002,2.1005054,1.8710338,0.050000001,1.1155925,0.025441345,-4.5009809e-23,2.1005099,1.87104,0
225,-0.037495285,-3.2590757e-21,1.9893549e-19,-0.0031544433,2.1717718,1.8708572,0.050000001,1.1182449,0.029188994,9.0575621e-23,2.1717701,1.87086,0
225,-0.034377873,-2.9187326e-20,8.3717083e-19,-0.003766767,2.2430375,1.8706855,0.050000001,1.1217248,0.032670736,2.1854926e-22,2.2430401,1.87069,0
225,-0.031838257,-9.1534021e-21,4.2095208e-19,-0.004454643,2.3143053,1.8705156,0.050000001,1.1260123,0.035766814,1.3459353e-22,2.3143101,1.87052,0
225,-0.029886471,7.3257385e-21,-2.0400585e-19,-0.0052358839,2.3855777,1.8703477,0.050000001,1.1310673,0.038357995,-4.6407898e-23,2.3855801,1.87035,0
225,-0.028523091,-9.6246988e-21,2.1271172e-19,-0.0061082044,2.456852,1.8701818,0.050000001,1.1368322,0.040328443,4.6557062e-23,2.4568501,1.87018,0
225,-0.027739132,-2.8481072e-21,7.3535783e-21,-0.0070612128,2.5281255,1.8700175,0.050000001,1.1432372,0.041567758,-1.3163044e-23,2.5281301,1.87002,0
225,-0.027515685,1.6062565e-21,4.3612338e-21,-0.0080375979,2.5994015,1.8698575,0.050000001,1.1501921,0.041974794,1.1195269e-25,2.5994,1.8698601,0
225,-0.027824152,3.6638455e-21,5.9003989e-21,-0.0090902783,2.6706882,1.869702,0.050000001,1.1575923,0.04145911,1.1581344e-23,2.6706901,1.8697,0
225,-0.028626436,6.4518274e-21,-2.143796e-19,-0.01016298,2.7419701,1.8695483,0.050000001,1.1653222,0.03994485,-4.6776921e-23,2.7419701,1.86955,0
225,-0.029875416,9.2846767e-21,-4.3349948e-19,-0.011194202,2.8132517,1.8693916,0.050000001,1.1732496,0.037373353,-1.0346077e-22,2.8132501,1.86939,0
225,-0.03151622,-7.8958146e-21,2.1727959e-19,-0.012162086,2.8845396,1.8692415,0.050000001,1.1812322,0.033702262,4.7872684e-23,2.8845401,1.86924,0
225,-0.033486307,-1.0314282e-20,4.3839022e-19,-0.012996995,2.9558315,1.8690981,0.050000001,1.1891295,0.02891257,1.0637115e-22,2.9558301,1.8691,0
225,-0.035717785,-1.153368e-20,4.4214655e-19,-0.013666315,3.0271277,1.8689518,0.050000001,1.1967922,0.023006935,1.1351994e-22,3.0271299,1.86895,0
225,-0.038138311,-9.1770697e-21,6.7548101e-19,-0.014177202,3.0984259,1.8688096,0.050000001,1.2040648,0.016009768,1.9579424e-22,3.0984299,1.8688101,0
225,-0.040672868,7.7589107e-22,-2.2422858e-19,-0.014456566,3.169724,1.8686713,0.050000001,1.2108047,0.0079696355,-7.3276942e-23,3.1697199,1.86867,0
225,-0.043246094,3.2020333e-21,-6.7867657e-19,-0.014460884,3.2410257,1.8685398,0.050000001,1.2168748,-0.001045358,-2.0937544e-22,3.24103,1.86854,0
225,-0.045784034,8.5978356e-22,-3.8559868e-21,-0.014217788,3.31233,1.8684077,0.050000001,1.2221422,-0.010944556,-9.8151265e-24,3.31233,1.86841,0
225,-0.048217613,-2.7200391e-21,-2.3238753e-19,-0.013755379,3.3836381,1.8682778,0.050000001,1.2264973,-0.021620369,-9.5167776e-23,3.3836401,1.8682801,0
225,-0.050481398,-1.6870164e-20,-6.8827207e-19,-0.013078596,3.4549456,1.8681498,0.050000001,1.2298474,-0.032948948,-2.5916358e-22,3.4549501,1.86815,0
225,-0.052515801,-4.6023792e-21,-2.3052022e-19,-0.012193624,3.526258,1.868021,0.050000001,1.2321101,-0.044795845,-7.7145983e-23,3.5262599,1.8680201,0
225,-0.054269757,2.1024309e-20,4.6034452e-19,-0.011177824,3.5975718,1.8678998,0.050000001,1.23323,-0.057018608,1.8614838e-22,3.5975699,1.8679,0
225,-0.055702448,-1.3860091e-20,-2.2607464e-19,-0.010071793,3.6688876,1.8677793,0.050000001,1.233175,-0.069471098,-8.6121971e-23,3.66889,1.86778,0
225,-0.056782391,-1.0934378e-20,-2.2641515e-19,-0.0089345807,3.7402081,1.8676658,0.050000001,1.2319324,-0.082006879,-7.3643668e-23,3.7402101,1.8676701,0
225,-0.057488009,3.6833564e-20,4.560651e-19,-0.0077823247,3.8115299,1.8675525,0.050000001,1.2295101,-0.094483957,1.9391425e-22,3.8115301,1.86755,0
225,-0.057807352,2.0735536e-20,2.2814742e-19,-0.006663024,3.8828518,1.8674402,0.050000001,1.2259376,-0.10676726,9.3279299e-23,3.8828499,1.86744,0
225,-0.057738181,1.9969847e-22,1.2784412e-21,-0.0056295763,3.9541774,1.8673297,0.050000001,1.2212676,-0.11873251,0,3.95418,1.86733,0
225,-0.057286721,-2.6838274e-20,-2.2350914e-19,-0.0046942127,4.0255079,1.867219,0.050000001,1.2155577,-0.13026766,-8.9147347e-23,4.0255098,1.86722,0
225,-0.056466393,-1.6191747e-20,-1.1338757e-19,-0.0038880189,4.0968404,1.8671155,0.050000001,1.2088826,-0.14127356,-4.5187985e-23,4.0968399,1.86712,0
225,-0.055297371,6.7964565e-20,5.5651641e-19,-0.0031990483,4.16817,1.867016,0.050000001,1.2013299,-0.15166824,2.2265247e-22,4.16817,1.86702,0
225,-0.053805564,2.4943331e-20,2.2682696e-19,-0.0026149373,4.239502,1.8669137,0.050000001,1.1929854,-0.1613849,9.6507325e-23,4.2395,1.86691,0
225,-0.052019641,-3.1989072e-21,-1.065348e-21,-0.0021299722,4.3108397,1.8668183,0.050000001,1.1839427,-0.17036971,-8.7657687e-24,4.3108401,1.86682,0
225,-0.04997186,4.5887424e-20,3.2472055e-19,-0.0017343601,4.3821774,1.8667197,0.050000001,1.1743002,-0.17858568,1.1107719e-22,4.3821802,1.86672,0
225,-0.047695428,-1.5610145e-21,-1.5180044e-21,-0.0014064095,4.4535174,1.8666255,0.050000001,1.1641501,-0.18600835,-1.034917e-23,4.4535198,1.86663,0
225,-0.045224603,2.074178e-20,1.0354023e-19,-0.0011366932,4.5248623,1.8665317,0.050000001,1.1535803,-0.19262728,3.3629286e-23,4.5248599,1.8665299,0
225,-0.042592607,1.2350784e-21,1.3978671e-21,-0.00095411518,4.5962081,1.8664415,0.050000001,1.1426752,-0.19843939,8.8942706e-25,4.59621,1.8664401,0
225,-0.039831668,-1.6679365e-20,-1.100669e-19,-0.00083086576,4.667552,1.8663583,0.050000001,1.1315126,-0.20345232,-4.5340137e-23,4.6675501,1.8663599,0
225,-0.036972634,2.1228571e-20,1.0327825e-19,-0.00071065576,4.7389002,1.8662697,0.050000001,1.1201602,-0.20768327,3.1731958e-23,4.7389002,1.8662699,0
225,-0.034043841,-1.8433497e-20,-1.0267629e-19,-0.00059488491,4.8102498,1.8661858,0.050000001,1.1086876,-0.21115236,-2.3227456e-23,4.8102498,1.86619,0
225,-0.03107148,-5.9990557e-20,-3.0313985e-19,-0.00050345022,4.8816023,1.8661015,0.050000001,1.0971527,-0.2138864,-7.3335236e-23,4.8815999,1.8661,0
225,-0.028078517,-2.3132474e-20,-1.0229025e-19,-0.00047327054,4.9529543,1.8660195,0.050000001,1.0856003,-0.21591306,-3.0944634e-23,4.95295,1.86602,0
225,-0.025085427,6.0696659e-20,2.982622e-19,-0.00044841011,5.0243077,1.8659418,0.050000001,1.0740726,-0.21726313,6.37595e-23,5.0243101,1.86594,0
225,-0.022110097,1.603786e-21,5.1194922e-22,-0.0004124805,5.0956597,1.8658683,0.050000001,1.0626076,-0.21796814,4.6356496e-24,5.0956602,1.86587,0
225,-0.01916784,2.35293e-20,9.2247828e-20,-0.00038368054,5.1670175,1.8657898,0.050000001,1.0512326,-0.21806106,1.1589485e-23,5.1670198,1.86579,0
225,-0.016271461,1.0236566e-19,4.7956773e-19,-0.00034076592,5.2383795,1.8657178,0.050000001,1.0399727,-0.21757099,6.1838762e-23,5.23838,1.86572,0
225,-0.0134315,-2.5814604e-21,-3.0958539e-21,-0.00031606469,5.309742,1.8656483,0.050000001,1.0288477,-0.21652767,-1.3242244e-23,5.3097401,1.8656501,0
225,-0.010656492,-2.0938731e-20,-1.012116e-19,-0.00031603716,5.3811078,1.8655738,0.050000001,1.0178699,-0.21495922,-2.3663241e-23,5.3811102,1.8655699,0
225,-0.0079529518,-1.7839449e-20,-9.5725696e-20,-0.0002995173,5.4524698,1.8655083,0.050000001,1.0070527,-0.21288891,-6.4111085e-24,5.4524698,1.86551,0
225,-0.0053259302,-2.0140294e-20,-9.4858746e-20,-0.00028239904,5.5238295,1.8654405,0.050000001,0.99640268,-0.21034074,-9.6708028e-24,5.5238299,1.86544,0
225,-0.0027787788,1.8335898e-20,9.2230005e-20,-0.00029011816,5.5951972,1.8653719,0.050000001,0.9859243,-0.20733361,1.9142635e-24,5.5952001,1.86537,0
225,-0.00031381415,3.6857297e-20,1.799668e-19,-0.00028959225,5.6665702,1.865308,0.050000001,0.97562134,-0.20388369,-3.1016689e-24,5.6665702,1.86531,0
225,0.0020674437,1.6467337e-20,9.1841495e-20,-0.00029163357,5.7379375,1.8652415,0.050000001,0.965496,-0.20000616,-2.9533635e-24,5.7379398,1.86524,0
225,0.0043646228,-2.0825293e-20,-8.7898002e-20,-0.00030096612,5.8093052,1.8651798,0.050000001,0.95554948,-0.19571054,4.1908176e-25,5.80931,1.86518,0
225,0.0065779146,-1.7002447e-20,-8.6562448e-20,-0.00031558421,5.8806777,1.8651201,0.050000001,0.9457823,-0.19100526,8.1305211e-24,5.8806801,1.8651201,0
225,0.0087079275,-1.7114105e-20,-8.5493595e-20,-0.00033121387,5.9520521,1.86506,0.050000001,0.93619436,-0.1858958,8.4257389e-24,5.9520502,1.86506,0
225,0.010755609,1.7643512e-20,8.7334879e-20,-0.0003583364,6.023428,1.8650018,0.050000001,0.9267872,-0.18038435,-6.409074e-24,6.0234299,1.865,0
225,0.012722073,3.5824837e-20,1.698573e-19,-0.00039316318,6.0947995,1.8649483,0.050000001,0.91756344,-0.17447071,-1.6023901e-23,6.0948,1.8649499,0
225,0.014608594,3.9762596e-22,1.5977206e-21,-0.0004331297,6.1661754,1.864892,0.050000001,0.90852475,-0.16815308,1.7260419e-24,6.1661801,1.86489,0
225,0.016416239,-3.2368123e-20,-1.648643e-19,-0.00048548941,6.237555,1.8648357,0.050000001,0.89967662,-0.16142642,2.5505725e-23,6.2375598,1.86484,0
225,0.018145917,-7.4756472e-21,-4.066417e-20,-0.00054383813,6.3089314,1.8647795,0.050000001,0.89102465,-0.15428494,7.4239668e-24,6.3089299,1.8647799,0
225,0.019798661,7.4798671e-21,4.1636676e-20,-0.00061424461,6.3803096,1.86473,0.050000001,0.8825776,-0.14671884,-7.3074931e-24,6.3803101,1.86473,0
225,0.021374732,-1.1395559e-23,-5.1179541e-23,-0.00070148002,6.4516916,1.8646801,0.050000001,0.87434638,-0.13871937,0,6.4516902,1.8646801,0
225,0.022874158,1.0097696e-22,-7.0732017e-26,-0.00081637816,6.523078,1.8646297,0.050000001,0.86634398,-0.13027599,0,6.5230799,1.86463,0
225,0.024296276,0,0,-0.00099180534,6.59446,1.8645798,0.050000001,0.85858649,-0.12137853,0,6.59446,1.86458,0
225,0.025640007,-7.424774e-23,4.1601113e-26,-0.0013346687,6.665844,1.8645297,0.050000001,0.85109109,-0.11201841,0,6.6658401,1.86453,0
225,0.026903721,-7.4181911e-23,4.1564231e-26,-0.0020597745,6.7372303,1.8644817,0.050000001,0.84387344,-0.10219348,0,6.7372298,1.86448,0
225,0.028084802,0,0,-0.0035319051,6.8086119,1.8644381,0.050000001,0.83694297,-0.091915295,0,6.80861,1.86444,0
225,0.029179765,-6.9772696e-23,4.8874124e-26,-0.0063175238,6.8799977,1.8643914,0.050000001,0.83029342,-0.081213646,0,6.8800001,1.86439,0
225,0.030183965,-6.9831337e-23,4.89152e-26,-0.011095298,6.9513817,1.8643501,0.050000001,0.82389969,-0.070144847,0,6.9513798,1.86435,0
225,0.031091604,-8.1554542e-26,1.0606314e-22,-0.018501796,7.0227718,1.8643039,0.050000001,0.81771046,-0.058791246,0,7.0227699,1.8643,0
225,0.031895965,5.6258657e-22,3.8706734e-20,-0.028889451,7.094162,1.8642595,0.050000001,0.81165755,-0.047254141,-1.514462e-23,7.0941601,1.86426,0
225,0.032589026,-2.1040819e-21,-3.6941179e-20,-0.042004067,7.1655498,1.8642198,0.050000001,0.8056668,-0.035637304,1.2989316e-23,7.1655502,1.86422,0
225,0.033162255,-1.3753133e-21,-2.440887e-21,-0.056768566,7.2369399,1.86418,0.050000001,0.79968762,-0.024019774,3.6336136e-25,7.2369399,1.86418,0
225,0.033607606,-5.9306765e-22,7.412255e-20,-0.071268663,7.3083301,1.86414,0.050000001,0.79372358,-0.012430024,-2.9350845e-23,7.3083301,1.86414,0
225,0.0339179,-3.0880904e-21,7.0394065e-22,-0.083016351,7.3797216,1.8640997,0.050000001,0.78786236,-0.00082742493,-1.750735e-24,7.3797202,1.8641,0
225,0.03408815,-3.7625429e-21,7.0171315e-20,-0.089388773,7.451118,1.864062,0.050000001,0.78228939,0.010899863,-2.8298637e-23,7.4511199,1.86406,0
225,0.034115613,-1.21351e-21,-3.1603631e-21,-0.088239662,7.5225101,1.864024,0.050000001,0.77728176,0.022915293,1.5770172e-24,7.5225101,1.86402,0
225,0.033999749,-8.0527971e-22,-7.1731326e-20,-0.07844384,7.5939021,1.863988,0.050000001,0.77317613,0.035402596,2.8256054e-23,7.5939002,1.8639899,0
225,0.033742975,-3.4907745e-21,1.7883994e-21,-0.060131829,7.665298,1.8639523,0.050000001,0.7703191,0.048520491,-1.1020215e-24,7.6652999,1.86395,0
225,0.033350132,-9.8470415e-21,6.9991112e-20,-0.034705054,7.736692,1.863914,0.050000001,0.76902288,0.062362771,-2.6072344e-23,7.73669,1.86391,0
225,0.03282686,1.3732707e-20,-1.4299615e-19,-0.004511069,7.8080873,1.86388,0.050000001,0.76951683,0.076935962,5.4328762e-23,7.8080902,1.86388,0
225,0.032178354,1.6859191e-20,-1.8033468e-19,0.027674451,7.8794856,1.8638486,0.050000001,0.77191681,0.092152007,7.2257968e-23,7.8794899,1.86385,0
225,0.031409588,1.7767197e-20,-1.1057878e-19,0.059104856,7.950882,1.8638117,0.050000001,0.77622366,0.10784003,4.0877204e-23,7.9508801,1.8638099,0
225,0.03080052,5.8938618e-21,-3.3398561e-20,0.078617252,8.000001,1.8637899,0.050000001,0.78042871,0.11880193,1.1456398e-23,8,1.8637893,0
225,-0.12614667,5.637517e-21,2.3065424e-20,8.9042456e-05,0.99999887,1.9534671,0.050000001,1.1501168,0.0072877877,-7.1709878e-24,1,1.9534646,0
225,-0.12401793,4.207907e-21,2.1643775e-19,7.1427443e-05,1.0312799,1.953396,0.050000001,1.1485128,0.006072137,2.1215418e-22,1.03128,1.95339,0
225,-0.11884402,3.4311674e-21,-1.0606876e-18,6.3018721e-05,1.1025574,1.9532275,0.050000001,1.1447527,0.0038499888,-9.5265892e-22,1.10256,1.95323,0
225,-0.11339557,2.2907719e-21,-4.3264159e-19,4.9707778e-05,1.1738293,1.9530575,0.050000001,1.1409503,0.0021914572,-3.9003489e-22,1.17383,1.95306,0
225,-0.10772408,-4.5298004e-22,3.2412936e-22,2.2907061e-05,1.2450994,1.9528875,0.050000001,1.1371778,0.0011049625,3.590011e-23,1.2451,1.95289,0
225,-0.10188542,-1.6719469e-21,-2.0901895e-19,-1.4307338e-05,1.3163654,1.9527155,0.050000001,1.1335077,0.00058985653,-1.7093654e-22,1.31637,1.95272,0
225,-0.095938548,-3.535561e-21,-1.654149e-23,-2.1925307e-05,1.3876271,1.9525417,0.050000001,1.1300102,0.00063649716,8.25223e-25,1.38763,1.95254,0
225,-0.089942709,2.0637876e-21,-2.0913711e-19,-2.7467371e-05,1.4588956,1.9523662,0.050000001,1.1267627,0.0012259976,-1.6036117e-22,1.4589,1.95237,0
225,-0.08395946,8.0614838e-23,-2.4749541e-21,-9.125223e-05,1.5301577,1.9521855,0.050000001,1.1238377,0.0023289074,-9.0520122e-25,1.53016,1.95219,0
225,-0.078049697,-5.8539742e-21,-7.8905396e-23,-0.00015057472,1.6014173,1.9520078,0.050000001,1.1213077,0.003906386,4.4864176e-25,1.60142,1.95201,0
225,-0.072273374,-4.7039824e-22,2.089113e-19,-0.00019836586,1.6726795,1.9518298,0.050000001,1.1192377,0.0059094122,1.0701077e-22,1.67268,1.95183,0
225,-0.066688731,-2.6202767e-21,4.1882975e-19,-0.00028888721,1.7439417,1.9516516,0.050000001,1.1176901,0.0082796086,1.9561784e-22,1.74394,1.95165,0
225,-0.061351217,4.5480975e-21,-8.3153722e-19,-0.00037071944,1.8152076,1.9514782,0.050000001,1.1167201,0.010949308,-4.0488701e-22,1.81521,1.95148,0
225,-0.056313239,5.183352e-21,-6.2626035e-19,-0.0004599269,1.8864719,1.9512995,0.050000001,1.1163751,0.013842119,-3.0273685e-22,1.88647,1.9513,0
225,-0.051622331,-4.5976338e-21,4.1600616e-19,-0.00059554103,1.9577355,1.9511259,0.050000001,1.1167001,0.016874678,1.9011968e-22,1.9577399,1.95113,0
225,-0.047321334,1.6416205e-20,-8.3345519e-19,-0.00073642691,2.0289972,1.9509518,0.050000001,1.1177174,0.019956483,-2.9167103e-22,2.029,1.95095,0
225,-0.043447088,-1.1748887e-21,-2.1999838e-21,-0.00090245478,2.1002674,1.9507796,0.050000001,1.119445,0.022991903,2.0525691e-25,2.10027,1.95078,0
225,-0.040030394,2.5810289e-22,2.0935339e-19,-0.0011195923,2.1715395,1.9506115,0.050000001,1.1218948,0.025880845,1.1151537e-22,2.17154,1.95061,0
225,-0.037094954,8.879674e-21,-4.2104491e-19,-0.00137976,2.2428095,1.9504455,0.050000001,1.1250498,0.028521022,-1.2450478e-22,2.24281,1.9504499,0
225,-0.034656908,-1.3275153e-21,2.0158842e-22,-0.0016482583,2.3140814,1.9502792,0.050000001,1.1288897,0.030809788,5.6987213e-24,2.31408,1.95028,0
225,-0.032724891,1.6557532e-20,-6.3373533e-19,-0.0019543564,2.3853595,1.9501178,0.050000001,1.1333823,0.032644976,-1.6606234e-22,2.38536,1.95012,0
225,-0.031299319,1.788301e-20,-6.3537196e-19,-0.0023156852,2.45664,1.9499558,0.050000001,1.1384748,0.033928096,-1.6050333e-22,2.45664,1.94996,0
225,-0.030372355,-1.037431e-20,4.2733645e-19,-0.0026845173,2.5279176,1.9497977,0.050000001,1.1441022,0.034566093,1.0297901e-22,2.52792,1.9498,0
225,-0.029927682,-1.7272578e-20,4.3068017e-19,-0.0030758549,2.5991995,1.9496392,0.050000001,1.1501822,0.034473717,8.9815556e-23,2.5992,1.94964,0
225,-0.029940942,1.4436879e-20,-6.38657e-19,-0.0035214259,2.6704884,1.9494878,0.050000001,1.1566298,0.033575296,-1.5767027e-22,2.67049,1.94949,0
225,-0.03037961,2.6272799e-20,-8.6159034e-19,-0.0039582583,2.7417717,1.94934,0.050000001,1.1633396,0.031808324,-1.9669675e-22,2.74177,1.94934,0
225,-0.031203765,1.6635158e-20,-6.5601916e-19,-0.0043778019,2.8130591,1.94919,0.050000001,1.1701946,0.029124225,-1.5654351e-22,2.81306,1.94919,0
225,-0.032366902,-6.5401625e-21,2.1400251e-19,-0.0047944956,2.8843534,1.9490417,0.050000001,1.1770773,0.0254899,4.9384564e-23,2.8843601,1.9490401,0
225,-0.03381636,-1.3847919e-20,6.5688212e-19,-0.0051595601,2.9556475,1.9489,0.050000001,1.1838597,0.020890525,1.62907e-22,2.9556501,1.9489,0
225,-0.035494983,-1.6201241e-21,-5.1756333e-22,-0.0054639787,3.0269477,1.9487578,0.050000001,1.1904122,0.015330029,-5.2308369e-24,3.0269499,1.94876,0
225,-0.037342064,3.9082131e-21,-2.2291173e-19,-0.0057020602,3.0982502,1.9486192,0.050000001,1.1966099,0.008830755,-6.0809356e-23,3.0982499,1.94862,0
225,-0.039294779,3.0282965e-21,-4.4892565e-19,-0.0058499817,3.1695499,1.9484875,0.050000001,1.2023247,0.0014339582,-1.3578292e-22,3.1695499,1.94849,0
225,-0.041289859,4.6221236e-22,-6.7901633e-19,-0.0058776927,3.2408519,1.9483581,0.050000001,1.2074372,-0.006800706,-2.1423142e-22,3.24085,1.94836,0
225,-0.043265622,-2.6341254e-21,-2.2924248e-19,-0.0058110403,3.3121595,1.9482278,0.050000001,1.2118398,-0.015795691,-7.7128269e-23,3.31216,1.94823,0
225,-0.045163505,-4.8577042e-21,-2.2349084e-19,-0.0056588822,3.3834693,1.9480995,0.050000001,1.2154399,-0.025459161,-7.2914111e-23,3.3834701,1.9481,0
225,-0.046927933,-8.2186872e-21,-4.5009151e-19,-0.0053933701,3.4547815,1.9479783,0.050000001,1.2181547,-0.035687961,-1.5100441e-22,3.4547801,1.94798,0
225,-0.048509002,-3.4823674e-20,-9.0454785e-19,-0.005061287,3.5260978,1.947854,0.050000001,1.219915,-0.046368256,-3.1150305e-22,3.5260999,1.94785,0
225,-0.049862925,-7.7499182e-21,-2.2399066e-19,-0.0046709911,3.5974157,1.947736,0.050000001,1.2206748,-0.057379141,-6.5185009e-23,3.59742,1.94774,0
225,-0.050953977,-1.7614633e-21,-1.0239773e-21,-0.0042170882,3.6687341,1.9476178,0.050000001,1.220405,-0.068596125,-1.3669762e-23,3.66873,1.94762,0
225,-0.051754359,-4.2691231e-20,-6.8356464e-19,-0.0037650128,3.7400579,1.947504,0.050000001,1.2190951,-0.079896085,-2.658047e-22,3.7400601,1.9475,0
225,-0.052243877,-2.2357282e-21,-2.4403403e-21,-0.003325688,3.8113821,1.9473917,0.050000001,1.2167476,-0.091156609,-6.6446894e-26,3.8113799,1.94739,0
225,-0.052410744,1.6755755e-20,2.2501732e-19,-0.002890503,3.8827078,1.9472817,0.050000001,1.2133851,-0.10226186,8.3041715e-23,3.88271,1.94728,0
225,-0.052250404,1.096339e-20,1.124235e-19,-0.0024700444,3.9540336,1.9471785,0.050000001,1.2090501,-0.113104,3.9422869e-23,3.95403,1.94718,0
