Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
230,-0.026890017,-8.5789706e-22,-6.806832e-19,-0.011382652,3.7400579,1.947504,0.050000001,1.2158575,-0.0062281187,-1.3581953e-22,3.7400601,1.9475,0
230,-0.029521324,-1.335416e-21,-1.2764418e-21,-0.010826225,3.8113821,1.9473917,0.050000001,1.2199675,-0.017445264,-4.195533e-26,3.8113799,1.94739,0
230,-0.031943146,3.6559222e-21,2.2572565e-19,-0.010120741,3.8827078,1.9472817,0.050000001,1.2229725,-0.029190898,4.6674846e-23,3.88271,1.94728,0
230,-0.034107722,4.7406351e-21,1.1361956e-19,-0.0092846146,3.9540336,1.9471785,0.050000001,1.2248198,-0.041320469,2.6042124e-23,3.95403,1.94718,0
230,-0.035976496,-1.3487803e-20,-2.278439e-19,-0.0083813872,4.0253682,1.9470695,0.050000001,1.2254801,-0.053687632,-6.7591212e-23,4.0253701,1.94707,0
230,-0.037519164,-2.7082981e-20,-4.5730039e-19,-0.0074210488,4.0967002,1.9469672,0.050000001,1.2249476,-0.066144921,-1.3210646e-22,4.0967002,1.94697,0
230,-0.038714793,4.1472683e-21,1.1291048e-19,-0.0064673317,4.1680322,1.9468697,0.050000001,1.2232376,-0.078551672,3.0040637e-23,4.1680298,1.94687,0
230,-0.039551634,-1.4754892e-20,-1.1223391e-19,-0.0055667106,4.2393675,1.9467698,0.050000001,1.2203801,-0.090775788,-4.0103256e-23,4.2393699,1.94677,0
230,-0.040025961,-1.9491337e-22,-4.0958268e-21,-0.0047125816,4.310708,1.9466717,0.050000001,1.2164277,-0.10269498,-8.727352e-24,4.31071,1.9466701,0
230,-0.04014175,1.7472657e-20,2.2827551e-19,-0.0039381478,4.3820477,1.9465796,0.050000001,1.2114427,-0.11419985,7.1092486e-23,4.38205,1.9465801,0
230,-0.039910499,-2.2477064e-20,-2.2145701e-19,-0.0032511814,4.4533896,1.9464898,0.050000001,1.2055026,-0.12519605,-5.8308326e-23,4.4533901,1.94649,0
230,-0.039349385,-1.0253493e-20,-1.0919464e-19,-0.0026739042,4.524734,1.9464003,0.050000001,1.1986952,-0.13560463,-2.0214908e-23,4.5247302,1.9464,0
230,-0.038480062,1.8068723e-20,1.1217413e-19,-0.0022034186,4.5960798,1.9463122,0.050000001,1.1911051,-0.14536139,4.7234508e-23,4.5960798,1.94631,0
230,-0.037327565,4.9622455e-20,3.2888396e-19,-0.0018149373,4.6674304,1.946228,0.050000001,1.1828226,-0.15441734,1.0023438e-22,4.6674299,1.9462301,0
230,-0.035920203,3.547039e-20,2.1536754e-19,-0.0014826087,4.73878,1.9461392,0.050000001,1.1739452,-0.16273725,5.598058e-23,4.73878,1.9461401,0
230,-0.034286901,-9.2554699e-20,-6.4889455e-19,-0.0012234297,4.8101296,1.9460553,0.050000001,1.1645627,-0.17029811,-1.6957718e-22,4.8101301,1.9460599,0
230,-0.032457586,-4.3517894e-20,-3.2738152e-19,-0.0010288791,4.8814821,1.9459778,0.050000001,1.1547577,-0.17709035,-8.2139574e-23,4.8814802,1.94598,0
230,-0.030461837,5.3182353e-20,3.2017778e-19,-0.00086085108,4.9528379,1.9459003,0.050000001,1.1446126,-0.18311344,8.4264184e-23,4.9528399,1.9459,0
230,-0.028328322,-1.7860792e-20,-1.0415126e-19,-0.0007305675,5.0241919,1.9458218,0.050000001,1.1342028,-0.18837452,-2.3852798e-23,5.0241899,1.94582,0
230,-0.026083944,-9.0727515e-20,-5.1944983e-19,-0.00063963421,5.0955472,1.945748,0.050000001,1.1235926,-0.19288814,-1.0453823e-22,5.0955501,1.94575,0
230,-0.02375472,-1.8938211e-20,-1.062918e-19,-0.00056485378,5.1669049,1.9456693,0.050000001,1.1128477,-0.19667634,-2.5761428e-23,5.1669102,1.94567,0
230,-0.021363849,9.0095827e-20,5.1001868e-19,-0.00051838689,5.2382693,1.9455996,0.050000001,1.1020253,-0.19976154,8.1794034e-23,5.2382698,1.9456,0
230,-0.018932331,3.8556468e-20,1.9818882e-19,-0.0004843483,5.309638,1.9455322,0.050000001,1.0911651,-0.20217206,2.1028526e-23,5.3096399,1.9455301,0
230,-0.016479354,2.149171e-20,9.2302254e-20,-0.00043287533,5.3810024,1.9454595,0.050000001,1.0803101,-0.20393707,-1.1639526e-24,5.381,1.94546,0
230,-0.014021528,-7.3677888e-20,-3.9972252e-19,-0.00038752414,5.4523683,1.9453936,0.050000001,1.0695,-0.20508499,-4.8265697e-23,5.4523702,1.94539,0
230,-0.011573282,-9.4334857e-20,-4.9637863e-19,-0.00035736951,5.5237293,1.9453303,0.050000001,1.0587602,-0.20564598,-5.5300487e-23,5.5237298,1.94533,0
230,-0.0091469288,-1.8131003e-20,-9.7145933e-20,-0.00032989052,5.5950975,1.9452617,0.050000001,1.0481076,-0.20564963,-4.7698218e-24,5.5950999,1.94526,0
230,-0.0067527667,-3.6121569e-20,-1.9298011e-19,-0.00030294503,5.6664724,1.9452002,0.050000001,1.0375676,-0.20512249,-7.6953034e-24,5.6664701,1.9452,0
230,-0.0043995078,-1.5912417e-20,-9.6437685e-20,-0.00026920906,5.7378421,1.9451405,0.050000001,1.0271577,-0.20409095,4.877104e-25,5.7378402,1.94514,0
230,-0.0020940858,2.0323133e-20,9.3463609e-20,-0.00025041125,5.8092093,1.9450803,0.050000001,1.0168827,-0.20257825,2.5038126e-24,5.8092098,1.94508,0
230,0.00015804288,-3.6433015e-20,-1.8572084e-19,-0.00026668425,5.8805819,1.94502,0.050000001,1.0067552,-0.20060679,3.7213219e-24,5.8805799,1.94502,0
230,0.0023526107,-3.5293041e-20,-1.874234e-19,-0.00026053729,5.9519577,1.94496,0.050000001,0.99677974,-0.19819576,3.1612055e-24,5.9519601,1.94496,0
230,0.0044864165,-1.5673446e-20,-9.0947785e-20,-0.00024615871,6.0233321,1.9449015,0.050000001,0.98695934,-0.19536018,9.1074804e-24,6.0233302,1.9449,0
230,0.0065573677,-3.5538891e-20,-1.811238e-19,-0.00024433801,6.0947094,1.9448478,0.050000001,0.97729814,-0.19211401,1.0961875e-23,6.0947099,1.94485,0
230,0.0085638594,1.72567e-20,9.0936114e-20,-0.00024541721,6.16609,1.9447937,0.050000001,0.96779674,-0.18846945,-6.1250778e-24,6.16609,1.94479,0
230,0.010505109,3.5981578e-20,1.7692115e-19,-0.0002594605,6.2374678,1.944742,0.050000001,0.95845723,-0.18443432,-1.5150183e-23,6.2374701,1.9447401,0
230,0.012380654,-1.3851605e-20,-8.8692845e-20,-0.00026962231,6.3088455,1.9446875,0.050000001,0.9492805,-0.18001549,1.4745858e-23,6.3088498,1.94469,0
230,0.014190562,-1.6028988e-20,-8.8048264e-20,-0.00029005879,6.380228,1.944638,0.050000001,0.9402678,-0.17521568,1.0905883e-23,6.3802299,1.94464,0
230,0.015935048,1.5714511e-20,8.7571091e-20,-0.00031370911,6.4516101,1.9445902,0.050000001,0.93142056,-0.17003675,-1.2418564e-23,6.4516101,1.94459,0
230,0.017614488,-9.231138e-23,-8.6922103e-23,-0.00033749244,6.5229921,1.94454,0.050000001,0.92274135,-0.16447756,0,6.5229902,1.94454,0
230,0.019229248,-6.6433434e-26,6.6366906e-23,-0.00037753812,6.594378,1.9444895,0.050000001,0.91423446,-0.1585353,0,6.5943799,1.94449,0
230,0.020779679,6.5028658e-21,4.2272584e-20,-0.00042937454,6.6657619,1.9444417,0.050000001,0.90590578,-0.1522059,-9.4742834e-24,6.66576,1.94444,0
230,0.022266047,6.4972731e-21,4.2103361e-20,-0.00048397415,6.7371483,1.944398,0.050000001,0.89776176,-0.14548239,-9.4660776e-24,6.7371502,1.9444,0
230,0.02368808,7.4670036e-26,-6.6298786e-23,-0.0005466069,6.8085322,1.9443517,0.050000001,0.88981152,-0.1383584,0,6.8085299,1.94435,0
230,0.025045779,0,0,-0.00062713143,6.87992,1.9443101,0.050000001,0.88206702,-0.13082375,0,6.87992,1.9443099,0
230,0.026338292,0,0,-0.00073236134,6.9513102,1.9442685,0.050000001,0.8745414,-0.1228699,0,6.9513102,1.94427,0
230,0.027564449,-1.508613e-25,1.7224051e-22,-0.00089952972,7.0226979,1.944222,0.050000001,0.86724997,-0.11448853,0,7.0226998,1.9442199,0
230,0.028722934,9.3703383e-21,7.8659338e-20,-0.001217954,7.0940857,1.94418,0.050000001,0.86021125,-0.1056722,-2.4592641e-23,7.09409,1.94418,0
230,0.029811535,-3.170566e-22,-9.373723e-23,-0.0018570776,7.1654754,1.94414,0.050000001,0.85343999,-0.096420728,-6.646509e-27,7.1654801,1.94414,0
230,0.030827578,-2.7433187e-21,2.5261946e-22,-0.0031311698,7.2368679,1.9440998,0.050000001,0.84694648,-0.086743623,-2.5898659e-24,7.2368698,1.9441,0
230,0.031767644,1.2270168e-20,1.5483234e-19,-0.0054885093,7.30826,1.9440595,0.050000001,0.84073001,-0.07666669,-5.4906189e-23,7.30826,1.94406,0
230,0.032627486,-1.3524254e-21,-2.7107541e-21,-0.0094565479,7.379652,1.9440219,0.050000001,0.83477378,-0.066235729,-4.0757255e-25,7.3796501,1.94402,0
230,0.033401951,-5.2774584e-21,-4.0253006e-20,-0.015525736,7.4510484,1.9439886,0.050000001,0.82904196,-0.055517547,1.207237e-23,7.4510498,1.94399,0
230,0.034084883,-3.3921283e-21,-3.7142681e-20,-0.023961036,7.5224404,1.9439501,0.050000001,0.8234843,-0.044595778,1.300247e-23,7.52244,1.9439501,0
230,0.034669716,-1.3738065e-21,3.7776663e-20,-0.034566429,7.593832,1.9439119,0.050000001,0.81804878,-0.033553317,-1.6053659e-23,7.5938301,1.94391,0
230,0.035149314,2.3769281e-21,1.1284727e-19,-0.046512425,7.6652298,1.9438781,0.050000001,0.81269896,-0.022455717,-4.4595869e-23,7.6652298,1.94388,0
230,0.035516795,-1.3945568e-21,1.1061996e-19,-0.058330823,7.7366281,1.9438418,0.050000001,0.80744213,-0.01133239,-4.5656773e-23,7.73663,1.94384,0
230,0.035766307,-1.5996794e-21,7.1183105e-20,-0.068072513,7.808022,1.9438102,0.050000001,0.80235219,-0.00015982622,-2.9082601e-23,7.8080201,1.94381,0
230,0.035893045,-2.3817307e-21,-7.3289165e-20,-0.073642254,7.8794198,1.9437808,0.050000001,0.79757398,0.011139972,2.8880668e-23,7.8794198,1.9437799,0
230,0.035894636,-8.8437714e-22,-3.3707765e-20,-0.073264055,7.9508181,1.9437441,0.050000001,0.79332775,0.022687757,1.2622601e-23,7.95082,1.94374,0
230,0.03580929,3.5634234e-21,-6.2767098e-20,-0.068181381,7.9999967,1.9437206,0.050000001,0.7909584,0.030908328,2.5988188e-23,8,1.9437193,0
230,-0.13016947,8.6526323e-22,2.2195872e-19,0.0001869289,1.0310751,2.0000012,0.050000001,1.1453942,-0.012163567,2.4920134e-22,1.0310751,2,0
230,-0.13224445,3.5334918e-21,1.3619277e-19,0.000185863,0.99999911,1.9999996,0.050000001,1.1473742,-0.010561053,1.4133106e-22,1,2,0
230,-0.12500009,-9.8296287e-21,-9.3458443e-19,0.00015532273,1.102358,1.9999987,0.050000001,1.140597,-0.015293219,-9.1826418e-22,1.1023604,2,0
230,-0.1194573,1.7325898e-21,-5.635988e-20,0.00013667806,1.1736337,1.9999986,0.050000001,1.1356028,-0.01784333,-5.9917974e-23,1.1736355,2,0
230,-0.11358271,-4.3882521e-21,-1.2007506e-19,0.00012848312,1.2449079,1.9999987,0.050000001,1.1304712,-0.019786026,-7.8565447e-23,1.2449107,2,0
230,-0.10742246,-4.388799e-21,-2.1163373e-19,0.00011880132,1.3161781,1.9999954,0.050000001,1.1252668,-0.021100271,-1.7428488e-22,1.3161801,2,0
230,-0.10102648,3.694481e-21,2.4981015e-19,0.00010869607,1.3874437,1.9999989,0.050000001,1.1200604,-0.021771362,1.98803e-22,1.3874453,2,0
230,-0.094448082,-1.6705496e-21,-8.3089207e-20,9.2579634e-05,1.4587139,1.9999983,0.050000001,1.1149236,-0.021793889,-7.8522451e-23,1.4587147,2,0
230,-0.087742627,-1.8518023e-21,-1.2328216e-19,5.8601843e-05,1.5299799,1.9999979,0.050000001,1.1099368,-0.021170054,-9.8118141e-23,1.5299799,2,0
230,-0.080967605,-1.0179018e-20,-4.995353e-19,2.6217611e-05,1.601244,1.9999987,0.050000001,1.1051728,-0.019911343,-3.1546853e-22,1.6012454,2,0
230,-0.074181058,5.1153847e-21,4.4798091e-19,3.8603375e-07,1.672509,1.9999996,0.050000001,1.1007036,-0.018038642,2.2390591e-22,1.6725107,2,0
230,-0.067441076,7.0980837e-21,5.3704236e-19,-3.974112e-05,1.7437754,2.0000005,0.050000001,1.0966122,-0.015581688,2.9307793e-22,1.7437762,2,0
230,-0.060805202,-1.6255091e-20,-1.1822121e-18,-6.3870495e-05,1.8150445,1.9999992,0.050000001,1.0929655,-0.012580042,-5.985511e-22,1.8150456,2,0
230,-0.054329887,-4.7072021e-21,-4.9075085e-19,-7.1011549e-05,1.8863115,1.9999994,0.050000001,1.0898333,-0.0090820855,-2.3121362e-22,1.8863112,2,0
230,-0.048069112,3.2002336e-21,1.5698976e-19,-0.00011870272,1.9575788,1.9999993,0.050000001,1.0872858,-0.005144875,8.2570342e-23,1.9575806,2,0
230,-0.042074453,2.5175868e-21,-9.3075872e-19,-0.00020393034,2.028846,1.9999994,0.050000001,1.0853781,-0.00083400193,-2.95497e-22,2.0288463,2,0
230,-0.036394127,2.6465402e-22,-3.7870293e-19,-0.00027911295,2.1001194,2.0000012,0.050000001,1.084164,0.0037771496,-1.1943066e-22,2.1001217,2,0
230,-0.031073073,2.6765705e-22,3.2702244e-19,-0.0003530235,2.1713924,2.0000005,0.050000001,1.0836854,0.0086071445,1.1185068e-22,2.1713912,2,0
230,-0.026151506,4.1270888e-21,-2.7812896e-19,-0.0004652123,2.2426655,1.999997,0.050000001,1.0839794,0.013568774,-5.4407762e-23,2.242667,2,0
230,-0.021665525,3.3513307e-21,-2.5220675e-19,-0.00060779054,2.3139405,1.9999985,0.050000001,1.0850735,0.018568499,-4.6718337e-23,2.3139429,2,0
230,-0.017645847,1.4754043e-20,-6.085772e-19,-0.00078157603,2.3852208,1.9999992,0.050000001,1.086982,0.023508037,-8.0095427e-23,2.3852224,2,0
230,-0.01411825,2.1329177e-21,-9.8213985e-20,-0.00097497186,2.4565017,1.9999996,0.050000001,1.0897089,0.028284822,-1.6460664e-23,2.456502,2,0
230,-0.011102235,-2.10021e-20,6.6331251e-19,-0.0012000365,2.5277815,1.9999992,0.050000001,1.0932471,0.032794021,5.4800211e-23,2.5277815,2,0
230,-0.0086114956,-1.5711178e-21,-1.0767603e-19,-0.0014868886,2.599067,1.9999983,0.050000001,1.0975788,0.036929607,-3.796548e-23,2.5990674,2,0
230,-0.006653111,2.4151076e-20,-7.4529692e-19,-0.0017929615,2.6703563,1.9999977,0.050000001,1.1026651,0.040586114,-5.7977869e-23,2.670357,2,0
230,-0.0052275686,1.8533988e-20,-4.2904064e-19,-0.0021542879,2.7416449,2.0000012,0.050000001,1.1084569,0.043659523,-1.163084e-23,2.741643,2,0
230,-0.0043278965,1.7753603e-20,-3.6010576e-19,-0.0025984559,2.8129358,1.9999989,0.050000001,1.1148931,0.046051532,-1.5774445e-24,2.8129389,2,0
230,-0.0039405483,3.0739013e-21,-5.95932e-20,-0.0030829774,2.8842294,1.9999977,0.050000001,1.1218966,0.047668684,-3.221275e-25,2.8842323,2,0
230,-0.0040442543,-1.5533198e-20,3.5853787e-19,-0.0036106459,2.9555271,1.9999985,0.050000001,1.1293776,0.048427116,1.0104221e-23,2.9555285,2,0
230,-0.0046107955,5.1742349e-22,-6.6521689e-22,-0.0041541378,3.0268283,2.0000005,0.050000001,1.1372344,0.048253644,2.0688422e-27,3.0268281,2,0
230,-0.0056046569,4.5858606e-21,-7.5389138e-20,-0.0047166119,3.0981302,1.9999998,0.050000001,1.145349,0.047088519,1.1567668e-24,3.0981276,2,0
230,-0.0069839652,1.180222e-20,-2.9091216e-19,-0.0052898191,3.1694336,1.9999992,0.050000001,1.1535994,0.044886764,-1.4894693e-23,3.1694338,2,0
230,-0.008700789,1.9868466e-20,-5.0961822e-19,-0.0058199931,3.2407391,1.9999993,0.050000001,1.1618588,0.041620731,-3.2495222e-23,3.2407401,2,0
230,-0.010701814,5.3589001e-21,-7.7709127e-20,-0.0063150022,3.312048,2.0000005,0.050000001,1.1699879,0.037281625,-3.4520798e-24,3.3120499,2,0
230,-0.012929531,-1.7538804e-21,6.5632109e-20,-0.0067259111,3.3833606,1.9999996,0.050000001,1.1778475,0.031879976,6.2248296e-24,3.3833594,2,0
230,-0.015323368,1.6455006e-21,-6.2482966e-21,-0.0070128771,3.4546747,1.9999995,0.050000001,1.1853042,0.025446594,4.8261796e-24,3.4546757,2,0
230,-0.017821047,6.7743915e-21,-4.5296845e-19,-0.0072200228,3.5259893,2.0000014,0.050000001,1.192228,0.018031681,-6.3541724e-23,3.5259888,2,0
230,-0.020360149,3.0398084e-21,-3.6739858e-19,-0.0072929137,3.5973084,1.9999995,0.050000001,1.1984941,0.0097046793,-4.9693987e-23,3.5973086,2,0
230,-0.022879681,-1.0741267e-21,2.9332005e-19,-0.0072037396,3.6686316,1.999999,0.050000001,1.2039884,0.00055234064,4.6150218e-23,3.6686316,2,0
230,-0.025318772,-1.3665802e-21,-8.600127e-20,-0.0069932281,3.739954,2.0000014,0.050000001,1.208611,-0.0093236379,-2.5603438e-23,3.7399549,2,0
230,-0.027623104,-7.6622661e-21,-2.9817501e-19,-0.006662563,3.8112803,1.9999992,0.050000001,1.2122809,-0.019807704,-6.3756761e-23,3.8112812,2,0
230,-0.029745892,8.5124826e-21,2.972571e-19,-0.0062410193,3.8826106,1.9999998,0.050000001,1.2149348,-0.030775851,5.9054557e-23,3.882611,2,0
230,-0.031643581,5.3975365e-21,1.8655566e-19,-0.0057484461,3.9539387,1.9999995,0.050000001,1.2165271,-0.04209777,3.7864418e-23,3.9539375,2,0
230,-0.033280108,-1.2723135e-20,-2.9880881e-19,-0.0052072611,4.02527,1.9999985,0.050000001,1.2170284,-0.053641368,-6.9845991e-23,4.0252705,2,0
230,-0.03462816,-8.7592304e-21,-1.5525699e-19,-0.0046207118,4.0966015,1.9999975,0.050000001,1.2164319,-0.065274432,-4.8936314e-23,4.0966005,2,0
230,-0.035667729,-4.2142582e-21,-3.924572e-20,-0.0040465086,4.1679373,2.0000014,0.050000001,1.2147524,-0.076870032,-1.6280316e-23,4.1679368,2,0
230,-0.036386989,-1.0099495e-20,-1.1309821e-19,-0.0035072176,4.2392755,2.0000029,0.050000001,1.2120156,-0.088307641,-3.5165251e-23,4.2392769,2,0
230,-0.036781792,-1.3093902e-20,-1.5049678e-19,-0.002981517,4.3106155,1.9999992,0.050000001,1.2082654,-0.099476159,-4.2550772e-23,4.3106165,2,0
230,-0.036854338,-1.4144344e-20,-1.4739717e-19,-0.0025296442,4.3819566,1.9999985,0.050000001,1.2035594,-0.11027534,-3.3332283e-23,4.3819561,2,0
230,-0.036613263,-2.9010872e-20,-2.9555722e-19,-0.0021311298,4.453301,1.9999999,0.050000001,1.1979629,-0.12061799,-7.565017e-23,4.4533029,2,0
230,-0.036072679,-9.6940293e-21,-1.105132e-19,-0.0017636574,4.5246463,2.0000014,0.050000001,1.1915538,-0.1304298,-2.4124892e-23,4.5246496,2,0
230,-0.035251122,6.5234508e-21,3.8251523e-20,-0.0014655085,4.5959921,1.9999994,0.050000001,1.1844099,-0.13965014,2.1046852e-23,4.5959926,2,0
230,-0.03416957,1.8648251e-20,1.0876011e-19,-0.0012436599,4.6673436,2.0000005,0.050000001,1.1766099,-0.1482314,4.170754e-23,4.6673427,2,0
230,-0.032852516,2.2392298e-20,1.4444451e-19,-0.001045851,4.7386975,1.9999994,0.050000001,1.1682385,-0.15613827,3.9999019e-23,4.738699,2,0
230,-0.031325471,-4.9889741e-20,-3.5716586e-19,-0.00086891116,4.8100491,1.9999967,0.050000001,1.1593794,-0.16334699,-9.4587231e-23,4.8100491,2,0
230,-0.029614519,-1.2008667e-20,-1.0895593e-19,-0.00073986402,4.8814006,1.9999992,0.050000001,1.1501095,-0.16984466,-3.0692666e-23,4.8813992,2,0
230,-0.027745754,2.7157202e-20,1.7444938e-19,-0.00063385582,4.9527583,2.0000029,0.050000001,1.1405011,-0.17562729,3.9627225e-23,4.9527588,2,0
230,-0.025745073,-1.7734651e-20,-1.0613355e-19,-0.00055036502,5.0241146,1.9999988,0.050000001,1.1306248,-0.18069923,-2.7231778e-23,5.0241151,2,0
230,-0.02363676,-4.0373939e-20,-2.3637648e-19,-0.00049423752,5.0954709,1.9999965,0.050000001,1.1205416,-0.18507065,-4.4246965e-23,5.0954752,2,0
230,-0.021443645,6.2674813e-21,3.5993071e-20,-0.0004516865,5.1668301,1.9999993,0.050000001,1.1103107,-0.18875654,5.8342855e-24,5.1668353,2,0
230,-0.019187763,6.599877e-20,3.7218426e-19,-0.00041341363,5.2381945,1.9999995,0.050000001,1.0999873,-0.19177775,6.2601786e-23,5.2381949,2,0
230,-0.016888183,3.7397136e-20,1.9944834e-19,-0.00038812132,5.3095632,1.9999999,0.050000001,1.0896106,-0.19415736,2.2560682e-23,5.3095651,2,0
230,-0.014562439,3.0951296e-20,1.6289713e-19,-0.00035872901,5.3809271,2.0000002,0.050000001,1.0792196,-0.19591896,7.0202034e-24,5.3809247,2,0
230,-0.012226249,-4.8103348e-20,-2.6381279e-19,-0.0003076896,5.4522943,2.0000024,0.050000001,1.0688524,-0.19708769,-3.3570405e-23,5.4522948,2,0
230,-0.0098934947,-8.0187748e-20,-4.2783666e-19,-0.00027564398,5.5236597,1.9999989,0.050000001,1.0585377,-0.19769092,-4.4824995e-23,5.5236616,2,0
230,-0.0075754575,-3.0457e-20,-1.6415574e-19,-0.00027776108,5.5950294,2.0000017,0.050000001,1.0482943,-0.1977521,-9.5462299e-24,5.5950313,2,0
230,-0.0052825958,-4.7636834e-20,-2.5869275e-19,-0.00025091582,5.6664023,1.9999999,0.050000001,1.0381438,-0.19729763,-8.6630519e-24,5.6664014,2,0
230,-0.0030232258,-4.2647516e-20,-2.2715416e-19,-0.00021494681,5.7377734,2.0000017,0.050000001,1.0281053,-0.19634956,-5.8221686e-24,5.7377715,2,0
230,-0.00080420205,-5.7128966e-21,-3.6752675e-20,-0.00021467799,5.809144,2.0000026,0.050000001,1.0181887,-0.19492917,-2.659222e-25,5.8091412,2,0
230,0.0013688315,-2.2849599e-20,-1.2262857e-19,-0.00022599683,5.880517,1.9999987,0.050000001,1.0084065,-0.1930573,2.5885786e-24,5.880518,2,0
230,0.0034914613,-1.1374402e-20,-5.9634701e-20,-0.00021632132,5.9518919,2.0000002,0.050000001,0.99876344,-0.1907502,-1.4478605e-24,5.9518909,2,0
230,0.0055602747,-1.6884285e-20,-9.0918962e-20,-0.00020120165,6.0232668,2,0.050000001,0.98926413,-0.18802285,7.0525143e-24,6.0232682,2,0
230,0.0075726137,-2.3305315e-20,-1.1948813e-19,-0.00019868277,6.094646,1.9999961,0.050000001,0.97991598,-0.18488909,6.4619864e-24,6.0946479,2,0
230,0.0095268181,1.7322009e-20,9.1010243e-20,-0.00020058941,6.166028,1.9999996,0.050000001,0.97072154,-0.1813587,-6.1320402e-24,6.1660275,2,0
230,0.011421556,2.2395138e-20,1.1561514e-19,-0.0002128269,6.2374072,1.9999993,0.050000001,0.96168411,-0.17744063,-1.2230899e-23,6.2374077,2,0
230,0.013256094,-1.5398056e-20,-8.8051328e-20,-0.00022246563,6.3087845,2.0000002,0.050000001,0.95280641,-0.17314027,1.313454e-23,6.3087878,2,0
230,0.015029994,-2.6227883e-20,-1.4872576e-19,-0.00024117938,6.380167,2.0000002,0.050000001,0.9440912,-0.16846214,2.1166468e-23,6.3801675,2,0
230,0.016743135,1.5902754e-20,8.7824008e-20,-0.0002659634,6.4515505,1.9999988,0.050000001,0.93554157,-0.16340815,-1.243966e-23,6.4515476,2,0
230,0.01839561,9.9397367e-21,6.0451871e-20,-0.00028939598,6.5229335,2.0000002,0.050000001,0.92716175,-0.15797704,-1.0248983e-23,6.5229344,2,0
230,0.019987382,6.645633e-26,-5.1629261e-23,-0.00032557946,6.5943184,1.9999995,0.050000001,0.91895789,-0.15216762,0,6.5943174,2,0
230,0.021518473,2.0598976e-21,1.2855113e-20,-0.00036978314,6.6657038,1.9999979,0.050000001,0.9109357,-0.14597729,-2.8810922e-24,6.6657043,2,0
230,0.022988848,2.0628802e-21,1.2833545e-20,-0.00041952601,6.7370882,2.0000007,0.050000001,0.90310383,-0.13940038,-2.8853179e-24,6.7370872,2,0
230,0.024398129,2.8492319e-26,-2.0167972e-23,-0.00047900301,6.808475,1.9999992,0.050000001,0.89547181,-0.13243122,0,6.8084745,2,0
230,0.025745986,0,0,-0.0005477356,6.8798642,2.0000029,0.050000001,0.8880527,-0.12506196,0,6.8798642,2,0
230,0.027031429,0,0,-0.00063805841,6.9512539,2.000001,0.050000001,0.88085985,-0.1172864,0,6.9512544,2,0
230,0.028253321,-4.556778e-26,5.2025386e-23,-0.0007674534,7.0226417,2.0000007,0.050000001,0.87391019,-0.10909657,0,7.022644,2,0
230,0.029410113,2.8738026e-21,2.3918599e-20,-0.00099174725,7.0940309,2,0.050000001,0.86722177,-0.10048681,-7.4159638e-24,7.0940342,2,0
230,0.030499743,7.3646136e-21,8.4449699e-20,-0.0014288682,7.1654229,1.9999999,0.050000001,0.86081254,-0.091455065,-2.8397939e-23,7.1654243,2,0
230,0.031519659,6.471143e-21,8.3162141e-20,-0.0022920207,7.236815,1.9999998,0.050000001,0.85469747,-0.08200638,-2.9206549e-23,7.236814,2,0
230,0.032466739,6.7447697e-21,1.0027657e-19,-0.0039290385,7.3082094,2.0000012,0.050000001,0.84888494,-0.072157815,-3.7136466e-23,7.3082108,2,0
230,0.03333699,-2.2491933e-21,-1.1244939e-21,-0.0067849183,7.3796015,1.9999994,0.050000001,0.84336948,-0.061944038,-1.6168999e-24,7.379601,2,0
230,0.034125846,-9.2611763e-21,-1.2224957e-19,-0.011351258,7.4509964,1.9999995,0.050000001,0.83813053,-0.051417276,4.3342946e-23,7.450994,2,0
230,0.03482803,-2.4008707e-21,-1.1144857e-20,-0.018034702,7.5223913,2.000001,0.050000001,0.83313125,-0.040648088,3.0439498e-24,7.5223908,2,0
230,0.035437375,3.4042034e-22,6.5645952e-20,-0.026957,7.5937829,1.9999993,0.050000001,0.82832241,-0.029717755,-2.6526054e-23,7.593781,2,0
230,0.035947461,-5.2820844e-22,3.2815602e-20,-0.037798174,7.6651807,2.0000007,0.050000001,0.82365823,-0.018701965,-1.3872891e-23,7.6651807,2,0
230,0.036351606,-6.0561117e-22,-2.2978221e-20,-0.049672451,7.7365785,2.0000002,0.050000001,0.81911331,-0.0076588276,8.8665686e-24,7.7365808,2,0
230,0.036643796,6.8013189e-22,-6.0220487e-20,-0.061159588,7.8079753,2,0.050000001,0.81470573,0.0033896223,2.5168323e-23,7.8079777,2,0
230,0.036818728,-5.0270646e-21,1.117607e-19,-0.070496678,7.8793736,1.9999993,0.050000001,0.81051034,0.014466447,-4.6940761e-23,7.8793707,2,0
230,0.036872949,1.0722657e-22,1.4599237e-20,-0.075889356,7.9507713,2.0000026,0.050000001,0.8066709,0.025639828,-6.5556447e-24,7.9507709,2,0
230,0.036825646,6.7087862e-21,-1.3885622e-19,-0.075882353,7.999999,2.000001,0.050000001,0.80440557,0.033477031,5.7772077e-23,8,2,0
230,-0.14521185,-6.3717658e-21,-2.3532826e-19,-0.0001860483,1.0312799,-1.953396,0.050000001,1.2301775,-0.0039827097,-2.438238e-22,1.03128,-1.95339,0.001
