Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3,-0.1622903,-7.147764e-20,1.9257203e-19,0.25566554,2.8148205,-1.0710574,0.050000001,1.0275698,0.36564767,3.9342263e-22,2.8148201,-1.0710599,0
3,-0.14395736,-1.9420418e-21,5.4554771e-21,0.22224513,2.8860803,-1.0708821,0.050000001,1.0035183,0.36360085,8.1508561e-23,2.88608,-1.0708801,0
3,-0.12604922,-1.3639506e-19,3.6137238e-19,0.19451642,2.9573417,-1.0707105,0.050000001,0.9794085,0.35926843,4.4846068e-22,2.95734,-1.0707099,0
3,-0.10869734,-3.2387784e-19,8.9288812e-19,0.17193216,3.0286119,-1.0705402,0.050000001,0.95546162,0.35284561,9.0146854e-22,3.02861,-1.07054,0
3,-0.092002064,3.427086e-21,2.4799245e-20,0.15394981,3.0998883,-1.0703717,0.050000001,0.93185347,0.3445273,2.0124072e-23,3.09989,-1.07037,0
3,-0.076037139,3.2105749e-19,-8.3658224e-19,0.1400937,3.1711645,-1.0702101,0.050000001,0.90871936,0.33450195,-6.9371903e-22,3.17116,-1.07021,0
3,-0.060850356,6.8575735e-20,-1.6270542e-19,0.12994556,3.2424397,-1.0700504,0.050000001,0.88614613,0.32294685,-1.349536e-22,3.24244,-1.07005,0
3,-0.046470825,-9.5537212e-21,-1.0330933e-21,0.12323223,3.3137193,-1.0698919,0.050000001,0.86418551,0.31002522,4.846183e-23,3.31372,-1.06989,0
3,-0.032911941,1.0177338e-19,-3.2121065e-19,0.11984,3.38501,-1.0697374,0.050000001,0.84285599,0.29588538,-9.3796256e-23,3.38501,-1.0697401,0
3,-0.020177418,-4.8743773e-20,1.3742779e-19,0.1198341,3.4563003,-1.0695895,0.050000001,0.82214558,0.2806685,-9.8191923e-24,3.4563,-1.06959,0
3,-0.0082628066,-9.9047304e-20,2.8937306e-19,0.12349256,3.52759,-1.0694488,0.050000001,0.80201,0.26451021,1.7389756e-23,3.52759,-1.06945,0
3,0.0028400945,4.7588731e-20,-1.3870075e-19,0.13143243,3.5988798,-1.0693043,0.050000001,0.78236592,0.24755234,8.0794834e-24,3.5988801,-1.0693001,0
3,0.013141722,-1.2301335e-19,4.2828499e-19,0.14477867,3.6701753,-1.0691643,0.050000001,0.76309675,0.22994941,-7.7428743e-23,3.6701801,-1.06916,0
3,0.022648646,-1.3481792e-19,4.2438194e-19,0.16525418,3.7414775,-1.0690261,0.050000001,0.74402165,0.21190192,-4.755447e-23,3.7414801,-1.06903,0
3,0.031363558,-4.5625194e-21,3.5985503e-21,0.19535752,3.8127818,-1.0688895,0.050000001,0.72487575,0.19367673,1.5098391e-23,3.8127799,-1.06889,0
3,0.039282728,-1.0560108e-19,4.0883733e-19,0.23800369,3.8840873,-1.0687599,0.050000001,0.70529044,0.17562963,-1.6898662e-22,3.8840899,-1.06876,0
3,0.046393123,-7.0182714e-20,2.6435387e-19,0.2954855,3.9553974,-1.0686296,0.050000001,0.68478161,0.15820932,-1.2124175e-22,3.9554,-1.06863,0
3,0.052672647,-2.7793878e-21,-2.6390884e-21,0.367652,4.0267096,-1.0685059,0.050000001,0.66279852,0.14189857,7.471689e-24,4.02671,-1.0685101,0
3,0.058091283,-3.6147697e-22,5.1789432e-23,0.44997212,4.098022,-1.0683814,0.050000001,0.63884121,0.12709121,0,4.0980201,-1.06838,0
3,0.062616505,5.2087186e-22,3.9224025e-22,0.53247225,4.1693406,-1.0682615,0.050000001,0.61267263,0.11390574,0,4.1693401,-1.06826,0
3,0.066216528,-9.802646e-21,4.8496811e-20,0.60080504,4.2406578,-1.0681485,0.050000001,0.58450359,0.10203573,-5.5820757e-23,4.2406602,-1.06815,0
3,0.068870962,-1.4752652e-23,-9.9229342e-22,0.63975853,4.3119779,-1.0680299,0.050000001,0.55511236,0.090686627,-7.2692932e-27,4.3119798,-1.06803,0
3,0.070581049,2.374399e-20,-7.7647664e-20,0.63787836,4.3833022,-1.0679154,0.050000001,0.52582073,0.078669824,9.5802354e-23,4.3832998,-1.06792,0
3,0.071373612,1.5267546e-20,3.383066e-20,0.59113926,4.4546256,-1.0678078,0.050000001,0.49825457,0.064667568,-3.7376892e-23,4.4546299,-1.0678101,0
3,0.071303546,-8.1682502e-21,9.7513828e-20,0.50413883,4.5259495,-1.0676999,0.050000001,0.47403628,0.047543883,-1.2557179e-22,4.52595,-1.0677,0
3,0.070455208,-5.2981358e-21,8.9251011e-20,0.3884016,4.59728,-1.0675919,0.050000001,0.45448104,0.026592873,-1.2927471e-22,4.59728,-1.06759,0
3,0.068934053,5.4566217e-21,1.4177005e-20,0.25864324,4.6686144,-1.0674902,0.050000001,0.44039011,0.0016592217,-2.5191446e-23,4.6686101,-1.06749,0
3,0.066846497,5.5725962e-22,-3.0763316e-20,0.1289994,4.7399507,-1.0673904,0.050000001,0.43199125,-0.026900334,3.5715971e-23,4.7399502,-1.06739,0
3,0.064292587,6.9305497e-21,4.5785242e-20,0.010539765,4.8112817,-1.0672902,0.050000001,0.42904097,-0.058357526,-6.198804e-23,4.8112798,-1.0672899,0
3,0.061357539,1.7854763e-20,7.8240688e-20,-0.089863703,4.8826199,-1.0671921,0.050000001,0.4309603,-0.091797896,-9.7653969e-23,4.8826199,-1.0671901,0
3,0.058105581,-1.4091377e-20,-4.5345033e-20,-0.16918154,4.9539623,-1.0671003,0.050000001,0.4369837,-0.12627304,5.7102391e-23,4.9539599,-1.0671,0
3,0.054578852,-4.5805866e-20,-1.2371507e-19,-0.22723524,5.0253043,-1.0670085,0.050000001,0.44628546,-0.16092159,1.3018645e-22,5.0253,-1.06701,0
3,0.05079969,-4.3329129e-20,-8.4146557e-20,-0.26562583,5.0966482,-1.0669113,0.050000001,0.45807758,-0.19502789,6.6212308e-23,5.0966501,-1.06691,0
3,0.046776213,-4.6286203e-22,-2.3634969e-21,-0.28669959,5.1679897,-1.0668262,0.050000001,0.4716602,-0.2280374,9.075836e-24,5.1679902,-1.06683,0
3,0.042500377,-5.3461152e-20,-9.3451983e-20,-0.29297492,5.2393351,-1.0667408,0.050000001,0.48644212,-0.25956458,6.0571908e-23,5.2393398,-1.06674,0
3,0.037956603,-1.9203764e-20,-4.0270212e-20,-0.28667024,5.310688,-1.0666521,0.050000001,0.5019629,-0.28935203,3.6576101e-23,5.3106899,-1.06665,0
3,0.033121377,5.5091547e-20,9.9253673e-20,-0.26944122,5.38204,-1.0665702,0.050000001,0.51789075,-0.31724378,-7.2993356e-23,5.38204,-1.06657,0
3,0.027961707,3.008537e-20,5.3615065e-20,-0.24231124,5.4533901,-1.0664903,0.050000001,0.5340206,-0.3431482,-4.015722e-23,5.4533901,-1.0664901,0
3,0.022436481,3.1716147e-20,5.1414264e-20,-0.2056355,5.5247421,-1.0664104,0.050000001,0.55027586,-0.36698976,-2.9444602e-23,5.5247402,-1.0664099,0
3,0.016495124,-3.1227163e-21,1.1447282e-21,-0.15918942,5.5960979,-1.0663304,0.050000001,0.56670165,-0.38866603,-1.4062495e-23,5.5960999,-1.06633,0
3,0.01007764,3.1782328e-20,5.6335349e-20,-0.10232741,5.6674519,-1.0662525,0.050000001,0.58345115,-0.40800157,-3.2505039e-23,5.66745,-1.06625,0
3,0.0031139895,1.1362773e-19,1.6841885e-19,-0.034209609,5.7388101,-1.0661784,0.050000001,0.60076904,-0.42471913,-2.3718114e-23,5.7388101,-1.06618,0
3,-0.0044721994,3.5960223e-20,5.5080232e-20,0.045815151,5.8101697,-1.0661043,0.050000001,0.61896038,-0.43841594,-1.9160609e-23,5.8101702,-1.0661,0
3,-0.012756251,6.960119e-22,-1.7486245e-21,0.13795698,5.8815322,-1.0660323,0.050000001,0.63835526,-0.44856429,-7.1606231e-25,5.8815298,-1.06603,0
3,-0.021804247,4.2941424e-20,5.4168763e-20,0.24163185,5.9528942,-1.0659577,0.050000001,0.65925771,-0.45454392,5.136667e-24,5.9528899,-1.06596,0
3,-0.031658597,1.3134328e-19,1.8588622e-19,0.35522857,6.0242558,-1.0658875,0.050000001,0.68190557,-0.45569,9.5192445e-23,6.02426,-1.06589,0
3,-0.042321417,8.8539435e-20,1.2560374e-19,0.47614393,6.0956197,-1.0658199,0.050000001,0.70642698,-0.45136583,6.5423024e-23,6.0956202,-1.06582,0
3,-0.053743266,-8.5974917e-20,-1.301712e-19,0.60092634,6.1669879,-1.0657519,0.050000001,0.73281848,-0.44103971,-9.234111e-23,6.1669898,-1.06575,0
3,-0.065808952,-3.5671611e-21,4.6298034e-21,0.72555137,6.2383561,-1.0656899,0.050000001,0.76093668,-0.42435408,1.3192596e-23,6.2383599,-1.06569,0
3,-0.078335285,-4.1920597e-21,5.1180593e-21,0.84589326,6.3097219,-1.0656283,0.050000001,0.79050487,-0.40118125,-1.1848555e-23,6.30972,-1.06563,0
3,-0.091076568,-3.3673773e-20,-7.7978297e-20,0.95808321,6.3810897,-1.0655618,0.050000001,0.82114905,-0.37163407,-8.9259712e-23,6.3810902,-1.06556,0
3,-0.10373191,4.3133045e-20,6.7192437e-20,1.0588082,6.4524593,-1.0654994,0.050000001,0.85243243,-0.33605921,7.2483134e-23,6.4524598,-1.0655,0
3,-0.11596535,7.0856412e-21,-4.9337256e-21,1.1454941,6.5238357,-1.0654422,0.050000001,0.88388258,-0.29501569,-2.6759251e-23,6.52384,-1.0654401,0
3,-0.12742622,-9.8226292e-21,8.6301393e-21,1.2163285,6.5952101,-1.0653847,0.050000001,0.9150207,-0.24923144,-9.9850322e-24,6.5952101,-1.06538,0
3,-0.13777214,-1.6465673e-21,-4.3747082e-20,1.2701405,6.666584,-1.0653242,0.050000001,0.94539821,-0.19954315,-8.3860692e-23,6.6665802,-1.06532,0
3,-0.14668936,-5.4995608e-21,-4.4813515e-20,1.3062811,6.7379599,-1.0652683,0.050000001,0.97459435,-0.14686371,-6.8334508e-23,6.7379599,-1.0652699,0
3,-0.1539098,2.5158976e-20,2.7930017e-19,1.3243891,6.8093357,-1.0652117,0.050000001,1.002218,-0.092158377,3.7609919e-22,6.80934,-1.06521,0
3,-0.15922479,1.5499651e-20,1.8470571e-19,1.324141,6.8807116,-1.0651559,0.050000001,1.0279169,-0.03641285,2.7498681e-22,6.8807101,-1.06516,0
3,-0.16249877,-1.0953732e-20,1.5046879e-19,1.3052119,6.9520898,-1.0650991,0.050000001,1.0513543,0.019367496,2.0992723e-22,6.9520898,-1.0651,0
3,-0.16367021,9.7913393e-21,-4.9487983e-20,1.2674017,7.0234694,-1.0650499,0.050000001,1.0722122,0.074164979,-6.7233353e-23,7.0234699,-1.06505,0
3,-0.16276093,9.9308994e-21,-1.0131145e-19,1.2109637,7.0948501,-1.0650003,0.050000001,1.0901849,0.12695965,-1.326082e-22,7.0948501,-1.0650001,0
3,-0.15987416,1.727907e-20,-5.255872e-20,1.1368238,7.1662297,-1.0649507,0.050000001,1.104995,0.17676185,-6.3091069e-23,7.1662302,-1.06495,0
3,-0.15518874,8.0222246e-21,-5.0700953e-20,1.0468721,7.2376142,-1.0649004,0.050000001,1.1164124,0.22265445,-6.9887131e-23,7.2376099,-1.0649,0
3,-0.14894724,-9.066532e-21,5.0956639e-20,0.94417465,7.309,-1.06485,0.050000001,1.1242898,0.26384947,6.7158272e-23,7.309,-1.06485,0
3,-0.14143941,-4.4090187e-20,1.5535688e-19,0.83295172,7.3803816,-1.0648021,0.050000001,1.128587,0.29974756,1.7015771e-22,7.3803802,-1.0648,0
3,-0.13298036,-7.5403949e-20,2.6368814e-19,0.71810472,7.4517679,-1.0647583,0.050000001,1.1293975,0.3299976,2.6893801e-22,7.4517698,-1.06476,0
3,-0.12389037,-1.9981246e-21,6.2929981e-22,0.60469157,7.5231519,-1.0647125,0.050000001,1.1269348,0.35451323,-3.7693009e-24,7.52315,-1.06471,0
3,-0.11446791,1.6411446e-20,-5.5679879e-20,0.49732473,7.5945401,-1.0646638,0.050000001,1.121542,0.37347415,-4.5161381e-23,7.5945401,-1.06466,0
3,-0.10497729,-7.2767763e-20,2.0447689e-19,0.39961919,7.6659279,-1.0646197,0.050000001,1.1136572,0.38728115,1.5820534e-22,7.6659298,-1.06462,0
3,-0.095637195,-1.0954585e-21,2.4846678e-21,0.31396654,7.7373118,-1.0645784,0.050000001,1.1037526,0.39650315,-1.1038074e-26,7.7373099,-1.06458,0
3,-0.086614445,9.234245e-20,-2.5432291e-19,0.2414414,7.8087001,-1.0645319,0.050000001,1.0923072,0.40180448,-1.9520446e-22,7.8087001,-1.06453,0
3,-0.078026645,2.6458979e-21,-3.819772e-22,0.18196422,7.8800921,-1.0644896,0.050000001,1.0797849,0.40387526,-1.5109935e-23,7.8800902,-1.06449,0
3,-0.069948837,1.9781732e-20,-4.8938335e-20,0.13461655,7.9514847,-1.0644498,0.050000001,1.0665849,0.40338254,-3.3404009e-23,7.9514799,-1.06445,0
3,-0.064832091,3.1576195e-20,-8.363503e-20,0.10969096,8.0000029,-1.0644228,0.050000001,1.0573758,0.40171465,-4.8218047e-23,8,-1.0644228,0
3,-0.28062746,-3.8764083e-21,6.9070866e-21,1.9984738,0.99999833,-0.99769753,0.050000001,0.97481769,-0.039074793,-6.3646232e-22,1,-0.99768925,0
3,-0.28419879,-4.1823438e-20,-1.274564e-18,1.9854163,1.0348276,-0.99746555,0.050000001,0.97696817,-0.036163844,-3.9219545e-21,1.03483,-0.99745899,0
3,-0.29208148,-5.4392586e-20,-1.463574e-18,1.9570441,1.1059481,-0.99704701,0.050000001,0.98354411,-0.02910991,-3.8651646e-21,1.10595,-0.99704301,0
3,-0.30042547,1.4834038e-20,9.3607656e-19,1.9272991,1.1770864,-0.99667197,0.050000001,0.99213558,-0.020712823,2.4962124e-21,1.17709,-0.99667001,0
3,-0.30907568,2.9770676e-20,1.3671662e-18,1.8962752,1.2482369,-0.99632972,0.050000001,1.0025108,-0.010746759,3.6247721e-21,1.24824,-0.99632901,0
3,-0.31782487,2.0222018e-20,8.373812e-19,1.8638572,1.3193971,-0.99601269,0.050000001,1.0144225,0.00098838971,2.0663963e-21,1.3194,-0.99601197,0
3,-0.32646391,1.758916e-20,2.0962792e-19,1.8295704,1.3905652,-0.99571288,0.050000001,1.027581,0.014644053,5.4423804e-22,1.39057,-0.995713,0
3,-0.33467883,-4.9120897e-21,1.8075781e-19,1.7928401,1.4617398,-0.99542594,0.050000001,1.041628,0.030330405,5.6396133e-22,1.46174,-0.99542803,0
3,-0.34218374,-2.9707352e-20,2.3824484e-19,1.752996,1.5329223,-0.99515265,0.050000001,1.0561781,0.048100647,5.076564e-22,1.53292,-0.99515402,0
3,-0.34875482,-7.8619026e-20,8.5603226e-19,1.7091757,1.6041104,-0.99488848,0.050000001,1.0708157,0.06793537,2.2138348e-21,1.60411,-0.99488902,0
3,-0.35406607,-1.0325207e-19,1.0176841e-18,1.6604606,1.6753002,-0.99463069,0.050000001,1.0850855,0.08973974,2.9348182e-21,1.6753,-0.99463099,0
3,-0.35781181,-3.1877686e-20,3.7160616e-19,1.6059964,1.7464918,-0.99437928,0.050000001,1.0985154,0.11333235,1.2532586e-21,1.74649,-0.99437898,0
3,-0.35971284,-8.3138321e-20,5.8566952e-19,1.5450337,1.8176894,-0.99413371,0.050000001,1.1106331,0.1384414,1.8900277e-21,1.81769,-0.99413401,0
3,-0.35952821,8.2791191e-21,1.3951847e-20,1.4769994,1.8888979,-0.99389297,0.050000001,1.1209705,0.16470358,6.5414662e-24,1.8889,-0.99389398,0
3,-0.35706821,-6.7560433e-21,-1.5693479e-19,1.4017262,1.960108,-0.99365705,0.050000001,1.1290909,0.19167404,-7.1899509e-22,1.9601099,-0.99365801,0
3,-0.3522073,-1.8728481e-22,-2.1710787e-19,1.3195029,2.0313177,-0.99342632,0.050000001,1.1346009,0.21884154,-5.3024105e-22,2.0313201,-0.99342799,0
3,-0.3448953,1.5426559e-19,-8.6941387e-19,1.2310412,2.1025355,-0.99319994,0.050000001,1.1371804,0.24564756,-2.2566553e-21,2.10254,-0.99320197,0
3,-0.3351641,6.3560216e-20,-2.4542053e-19,1.1375728,2.1737578,-0.99297875,0.050000001,1.1365933,0.27151245,-5.106152e-22,2.1737599,-0.99298102,0
3,-0.32312822,4.2650604e-21,-1.8909399e-20,1.0407895,2.2449818,-0.9927628,0.050000001,1.1327083,0.29586664,7.6447116e-23,2.2449801,-0.99276501,0
3,-0.30897981,-6.3541498e-21,-9.4400703e-21,0.94266731,2.3162122,-0.99255151,0.050000001,1.1255111,0.31818503,5.5893805e-23,2.31621,-0.992553,0
3,-0.29297736,-1.2575959e-19,4.2370362e-19,0.84540969,2.3874505,-0.9923448,0.050000001,1.1150987,0.33801284,9.3147827e-22,2.38745,-0.99234498,0
3,-0.27543038,1.495234e-20,3.2041914e-20,0.75114805,2.4586883,-0.99214226,0.050000001,1.1016862,0.35498881,-1.3156738e-23,2.4586899,-0.99214101,0
3,-0.25667819,7.7001125e-20,-1.9688546e-19,0.66184294,2.5299282,-0.99194223,0.050000001,1.085574,0.36886406,-5.1178251e-22,2.5299301,-0.99194199,0
3,-0.23707075,-6.6509929e-20,2.0398591e-19,0.57910943,2.6011746,-0.99174696,0.050000001,1.067132,0.37950554,4.0823062e-22,2.6011701,-0.99174702,0
3,-0.21694982,7.1985257e-20,-1.8897455e-19,0.50405133,2.6724246,-0.99155629,0.050000001,1.046772,0.38688976,-3.1358832e-22,2.67242,-0.99155599,0
3,-0.19663477,6.353785e-20,-1.9478485e-19,0.43737584,2.7436783,-0.99136734,0.050000001,1.0249197,0.39108777,-2.8000927e-22,2.74368,-0.99136901,0
3,-0.17641082,-1.4504589e-19,3.7861359e-19,0.37929118,2.8149343,-0.9911834,0.050000001,1.0019915,0.39224824,5.6815136e-22,2.81493,-0.99118602,0
3,-0.15651728,-5.9533992e-20,2.1034862e-19,0.32959679,2.8861959,-0.99100631,0.050000001,0.97836393,0.39057642,2.7021291e-22,2.8862,-0.99100697,0
3,-0.13715351,7.7046659e-20,-1.6520383e-19,0.28787407,2.9574602,-0.99083304,0.050000001,0.95437545,0.38631061,-2.7570083e-22,2.9574599,-0.99083197,0
3,-0.11847192,-2.0981664e-19,5.1374596e-19,0.25352502,3.0287306,-0.99066144,0.050000001,0.93030465,0.37970307,5.301941e-22,3.0287299,-0.99066001,0
3,-0.10058614,-6.2305708e-21,6.6512066e-21,0.22588834,3.1000004,-0.99049264,0.050000001,0.9063735,0.37100714,6.5675845e-23,3.0999999,-0.990493,0
3,-0.083574668,2.6859617e-19,-6.6913111e-19,0.20430383,3.1712744,-0.99032772,0.050000001,0.8827467,0.36046779,-5.8283921e-22,3.1712699,-0.99032801,0
3,-0.067485176,1.2495349e-19,-3.1556607e-19,0.18819995,3.2425525,-0.99016702,0.050000001,0.85953444,0.34831131,-1.7462615e-22,3.2425499,-0.99016702,0
3,-0.052343614,-7.1086034e-20,1.4873934e-19,0.17718618,3.313832,-0.99000835,0.050000001,0.83680034,0.33474645,1.2719958e-22,3.3138299,-0.99001002,0
3,-0.038157836,-1.8890114e-20,5.901907e-21,0.17104243,3.385118,-0.98985338,0.050000001,0.81456012,0.31996599,1.1223113e-22,3.3851199,-0.989856,0
3,-0.024924738,-1.0196258e-19,2.9790287e-19,0.16982599,3.4564042,-0.98970485,0.050000001,0.79278994,0.30415156,4.0698811e-23,3.4563999,-0.98970503,0
3,-0.012631872,-7.3196978e-21,2.7876736e-20,0.17393251,3.5276945,-0.98955894,0.050000001,0.77141905,0.28748044,7.6388336e-23,3.5276899,-0.98955798,0
3,-0.0012646208,2.4913773e-19,-6.9925449e-19,0.18426037,3.5989883,-0.98941398,0.050000001,0.75032598,0.27014402,-1.0903759e-23,3.59899,-0.98941398,0
3,0.0091899671,-9.6868065e-20,2.7561428e-19,0.20246448,3.6702819,-0.98927277,0.050000001,0.72933114,0.25237012,-1.1602581e-23,3.67028,-0.98927301,0
3,0.018742157,-2.3098783e-19,6.5889175e-19,0.23094298,3.7415798,-0.98913354,0.050000001,0.7081604,0.23445168,-1.0605942e-22,3.74158,-0.98913401,0
3,0.027394002,-9.2084014e-20,2.5609967e-19,0.27260408,3.812886,-0.98899806,0.050000001,0.68642789,0.2167785,-5.4179144e-23,3.8128901,-0.98899901,0
3,0.035137109,-8.2150719e-20,3.2008912e-19,0.32967535,3.8841898,-0.98886675,0.050000001,0.66363031,0.19983913,-1.6593511e-22,3.8841901,-0.98886698,0
3,0.041952956,-8.2378917e-20,3.0958604e-19,0.40161455,3.9554977,-0.98873723,0.050000001,0.63919556,0.18415672,-1.7419196e-22,3.9554999,-0.988738,0
3,0.04781267,1.7847191e-20,-5.8573777e-20,0.48279083,4.0268083,-0.98861116,0.050000001,0.6126309,0.17014529,3.3251465e-23,4.0268102,-0.98861098,0
3,0.052682322,1.7377536e-20,-5.482608e-20,0.56145328,4.0981178,-0.98848623,0.050000001,0.58374047,0.15789589,3.8054792e-23,4.0981202,-0.98848701,0
3,0.056531597,3.3408717e-20,-8.7594349e-20,0.62132335,4.1694341,-0.98836529,0.050000001,0.55285758,0.14698485,8.3160025e-23,4.1694298,-0.98836601,0
3,0.059343722,2.3378121e-20,-3.86531e-20,0.64572209,4.2407522,-0.98824811,0.050000001,0.52095735,0.13641845,2.7383681e-23,4.2407498,-0.98824698,0
3,0.061127529,1.568134e-23,9.1726767e-22,0.62307197,4.3120723,-0.98812979,0.050000001,0.48958638,0.12477046,1.5526936e-25,4.3120699,-0.98813099,0
3,0.061926614,-1.4755463e-20,8.4602333e-20,0.55102044,4.3833942,-0.98801523,0.050000001,0.46058765,0.11049747,-1.1350441e-22,4.3833899,-0.98801702,0
3,0.061821282,-8.2981459e-21,5.4623531e-20,0.43710399,4.4547181,-0.98790431,0.050000001,0.43571937,0.09231925,-6.4451337e-23,4.45472,-0.98790598,0
3,0.06092301,-1.2319188e-20,1.5758694e-19,0.29606465,4.526042,-0.9877947,0.050000001,0.41631871,0.06950964,-2.0964791e-22,4.5260401,-0.98779702,0
3,0.059363276,-2.5431216e-20,2.3163753e-19,0.14526875,4.5973701,-0.98768866,0.050000001,0.40310577,0.04199991,-3.1296679e-22,4.5973701,-0.98768997,0
3,0.057279311,3.7316117e-21,-4.172353e-20,0.00033970104,4.6687021,-0.98758626,0.050000001,0.39616725,0.010314359,5.603876e-23,4.6687002,-0.98758602,0
3,0.054794934,3.175097e-21,1.5008917e-21,-0.12749119,4.7400384,-0.98748451,0.050000001,0.39507231,-0.024621841,3.4745623e-24,4.7400398,-0.98748302,0
3,0.052007679,1.7616454e-20,1.1193523e-19,-0.23203142,4.8113699,-0.98738438,0.050000001,0.39906472,-0.061694544,-1.2104809e-22,4.8113699,-0.98738301,0
3,0.04898547,3.8753602e-20,1.5019348e-19,-0.31147715,4.8827076,-0.98728508,0.050000001,0.40723613,-0.09979336,-1.5443325e-22,4.88271,-0.98728502,0
3,0.045769256,6.3840192e-21,4.0366336e-20,-0.36702016,4.9540505,-0.98718917,0.050000001,0.41865161,-0.1379268,-6.851693e-23,4.9540501,-0.98718899,0
3,0.042376187,1.5794283e-22,8.7408797e-22,-0.40152711,5.0253906,-0.98709708,0.050000001,0.43243551,-0.17528798,4.3524454e-25,5.0253901,-0.98709601,0
3,0.038804986,1.4048921e-20,3.7655184e-20,-0.41847438,5.0967302,-0.98700356,0.050000001,0.44781986,-0.21127045,-1.917822e-23,5.0967302,-0.98700398,0
3,0.035041578,1.7142378e-20,4.2145531e-20,-0.42127627,5.1680717,-0.98691356,0.050000001,0.46415603,-0.24545829,-5.1772092e-23,5.1680698,-0.98691398,0
3,0.031063119,-5.9923826e-20,-9.3427368e-20,-0.41293886,5.2394199,-0.98682636,0.050000001,0.48091832,-0.27760607,3.4961094e-23,5.2394199,-0.98682499,0
3,0.026843131,7.8097539e-21,5.3627492e-21,-0.39579228,5.31077,-0.98673832,0.050000001,0.49769995,-0.30759868,1.1699142e-23,5.31077,-0.98673898,0
3,0.022351384,8.8680114e-20,1.4249869e-19,-0.37139449,5.3821201,-0.98665363,0.050000001,0.5142107,-0.33542278,-7.3847718e-23,5.3821201,-0.986655,0
3,0.017553553,3.7106502e-20,5.1103299e-20,-0.34052593,5.4534726,-0.98657161,0.050000001,0.53027809,-0.36112657,-8.4996165e-24,5.4534702,-0.98657203,0
3,0.012410854,-3.4880252e-20,-5.1983529e-20,-0.30316612,5.5248222,-0.98649043,0.050000001,0.54584736,-0.38477206,1.64836e-23,5.5248199,-0.98649102,0
3,0.0068769758,-7.3161366e-20,-1.0255766e-19,-0.2585409,5.5961719,-0.98641068,0.050000001,0.56098431,-0.40638858,1.6026473e-23,5.5961699,-0.98641098,0
3,0.00089596421,-3.2383016e-21,-2.0549917e-21,-0.2052801,5.6675301,-0.98633438,0.050000001,0.57587248,-0.42592224,-1.1243349e-23,5.6675301,-0.98633301,0
3,-0.0055984757,3.433038e-20,5.3158045e-20,-0.14166251,5.7388878,-0.98625851,0.050000001,0.5908004,-0.44318956,-2.3633271e-23,5.7388902,-0.98625702,0
3,-0.012682722,1.2263724e-19,1.6715531e-19,-0.065970555,5.8102479,-0.9861834,0.050000001,0.6061433,-0.45784602,8.7333915e-24,5.8102498,-0.98618197,0
3,-0.020438323,4.0668697e-20,5.3322308e-20,0.023058752,5.8816104,-0.98610926,0.050000001,0.6223253,-0.46937561,-6.2950256e-24,5.8816099,-0.98610902,0
3,-0.028943822,-4.6730111e-20,-6.1797907e-20,0.1257873,5.9529676,-0.98603535,0.050000001,0.6397723,-0.47711232,-4.2201591e-23,5.95297,-0.98603803,0
3,-0.038261395,8.6669044e-20,1.2201342e-19,0.24132486,6.0243254,-0.98596501,0.050000001,0.65885824,-0.4802933,5.7496367e-23,6.0243301,-0.98596698,0
3,-0.048420452,9.111883e-20,1.2032452e-19,0.36742654,6.0956893,-0.98589587,0.050000001,0.67985159,-0.47814149,6.815762e-23,6.0956898,-0.98589802,0
3,-0.05940127,5.0956613e-20,5.9455306e-20,0.50056028,6.1670599,-0.98582947,0.050000001,0.70287871,-0.46995968,5.4777372e-23,6.1670599,-0.98583102,0
3,-0.071118146,8.5209452e-20,1.3663832e-19,0.63626468,6.2384276,-0.98576605,0.050000001,0.72790128,-0.45522714,1.1978421e-22,6.23843,-0.98576498,0
3,-0.083413228,-3.6512476e-20,-7.2526214e-20,0.76970935,6.309792,-0.98570096,0.050000001,0.75472212,-0.43367153,-7.8356052e-23,6.3097901,-0.98570001,0
3,-0.096058227,-7.4670861e-20,-1.4692961e-19,0.89622533,6.3811603,-0.98563641,0.050000001,0.78301704,-0.40529612,-1.5277937e-22,6.3811598,-0.985636,0
3,-0.10875969,2.3338218e-20,8.7174406e-20,1.0117378,6.4525299,-0.9855749,0.050000001,0.81236678,-0.37038589,9.1815451e-23,6.4525299,-0.98557401,0
3,-0.12117913,-7.1983396e-20,-1.3723434e-19,1.1130526,6.5239019,-0.9855144,0.050000001,0.84230059,-0.32947439,-2.2502286e-22,6.5239,-0.98551297,0
3,-0.13295503,-1.1127029e-19,-3.1956135e-19,1.1979243,6.5952783,-0.98545462,0.050000001,0.87233233,-0.28329152,-4.5125853e-22,6.5952802,-0.98545301,0
3,-0.14372441,4.8705025e-20,1.5941532e-19,1.2649809,6.6666522,-0.98539478,0.050000001,0.90199047,-0.23270835,2.4397229e-22,6.6666498,-0.985394,0
3,-0.15314905,2.8335896e-20,8.5456914e-20,1.3135141,6.7380257,-0.98533791,0.050000001,0.93083709,-0.17867854,1.0434262e-22,6.73803,-0.98533702,0
3,-0.16093168,-2.205886e-20,9.094787e-21,1.3432863,6.8093996,-0.98528183,0.050000001,0.95847034,-0.12220709,1.2318248e-23,6.8094001,-0.98527998,0
